repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nautilus-wallet,feat(web-client): add search service,https://github.com/ntls-io/nautilus-wallet/pull/410,2022-11-02T12:21:50Z,2022-11-09T12:57:47Z,3,2,MERGED
nautilus-wallet,initiating autofund XRP,https://github.com/ntls-io/nautilus-wallet/pull/403,2022-11-01T19:15:30Z,2022-11-02T07:57:32Z,0,1,CLOSED
nautilus-wallet,fix(xrpl-client): specify destination port,https://github.com/ntls-io/nautilus-wallet/pull/402,2022-11-01T10:20:21Z,2022-11-01T13:26:05Z,0,1,MERGED
nautilus-wallet,fix(web-client): Fix Blank payment page,https://github.com/ntls-io/nautilus-wallet/pull/401,2022-11-01T04:50:22Z,2022-11-03T09:20:50Z,2,4,MERGED
nautilus-wallet,Fix remember address issue & a confirmation dialog box before removing a saved address ,https://github.com/ntls-io/nautilus-wallet/pull/545,2023-03-28T22:01:58Z,2023-04-12T10:06:18Z,1,1,MERGED
nautilus-wallet,fix(web-client): Error Message on Wrong address,https://github.com/ntls-io/nautilus-wallet/pull/544,2023-03-27T11:33:02Z,2023-03-28T10:20:45Z,2,2,MERGED
nautilus-wallet,Submit bug fix,https://github.com/ntls-io/nautilus-wallet/pull/543,2023-03-08T12:32:02Z,2023-03-08T13:16:32Z,2,2,MERGED
nautilus-wallet,fix (backend-services) fix errors for XRPL exception,https://github.com/ntls-io/nautilus-wallet/pull/542,2023-02-28T12:21:41Z,2023-02-28T12:30:15Z,2,1,MERGED
nautilus-wallet,Demo,https://github.com/ntls-io/nautilus-wallet/pull/541,2023-02-28T09:31:49Z,2023-02-28T09:35:03Z,1,2,MERGED
nautilus-wallet,Autofund api function,https://github.com/ntls-io/nautilus-wallet/pull/540,2023-02-28T08:55:23Z,2023-02-28T08:55:43Z,1,10,CLOSED
nautilus-wallet,chore: Autofund API Error handling (#537),https://github.com/ntls-io/nautilus-wallet/pull/539,2023-02-25T11:44:37Z,2023-02-28T09:23:34Z,1,2,MERGED
nautilus-wallet,chore: Autofund API Error handling (#537),https://github.com/ntls-io/nautilus-wallet/pull/538,2023-02-25T11:26:23Z,2023-02-25T11:26:32Z,1,1,MERGED
nautilus-wallet,Autofund API Error handling,https://github.com/ntls-io/nautilus-wallet/pull/537,2023-02-24T16:05:25Z,2023-02-24T21:20:56Z,8,25,MERGED
nautilus-wallet,chore: update fastapi and python,https://github.com/ntls-io/nautilus-wallet/pull/536,2023-02-24T10:10:46Z,2023-02-24T10:31:13Z,1,2,MERGED
nautilus-wallet,Merge new features (#534),https://github.com/ntls-io/nautilus-wallet/pull/535,2023-02-23T15:16:20Z,2023-02-23T15:17:50Z,1,2,CLOSED
nautilus-wallet,Merge new features,https://github.com/ntls-io/nautilus-wallet/pull/534,2023-02-23T14:35:29Z,2023-02-23T14:36:15Z,1,6,MERGED
nautilus-wallet,Fix sender_id bug,https://github.com/ntls-io/nautilus-wallet/pull/533,2023-02-23T10:04:19Z,2023-02-23T10:32:06Z,2,14,MERGED
nautilus-wallet,Autofund api function,https://github.com/ntls-io/nautilus-wallet/pull/532,2023-02-23T08:23:49Z,2023-02-23T08:49:43Z,2,13,MERGED
nautilus-wallet,Autofund FastAPI function,https://github.com/ntls-io/nautilus-wallet/pull/531,2023-02-22T17:22:35Z,2023-02-22T19:30:04Z,2,11,MERGED
nautilus-wallet,chore (web-client): Change autofund amount,https://github.com/ntls-io/nautilus-wallet/pull/530,2023-02-17T09:40:04Z,2023-02-20T09:27:48Z,1,1,MERGED
nautilus-wallet,refactor(web-client): Enable features on pilot staging.,https://github.com/ntls-io/nautilus-wallet/pull/529,2023-02-15T08:46:41Z,2023-02-15T12:56:25Z,1,1,MERGED
nautilus-wallet,Merge latest changes from main into demo.,https://github.com/ntls-io/nautilus-wallet/pull/528,2023-02-14T13:18:55Z,2023-02-14T14:20:56Z,1,0,MERGED
nautilus-wallet,refactor(web-client): Enable features for Bhutan and Palau.,https://github.com/ntls-io/nautilus-wallet/pull/527,2023-02-14T10:39:28Z,2023-02-14T11:10:45Z,1,1,MERGED
nautilus-wallet,Pull payment fix error,https://github.com/ntls-io/nautilus-wallet/pull/526,2023-02-13T12:39:45Z,2023-02-13T13:02:57Z,1,2,MERGED
nautilus-wallet,Pull payment fix,https://github.com/ntls-io/nautilus-wallet/pull/525,2023-02-13T11:46:40Z,2023-02-13T13:01:16Z,1,22,CLOSED
nautilus-wallet,Pin reset rescue,https://github.com/ntls-io/nautilus-wallet/pull/524,2023-02-09T17:29:22Z,2023-02-09T17:43:43Z,1,27,MERGED
nautilus-wallet,feat(client): pin reset functionality,https://github.com/ntls-io/nautilus-wallet/pull/523,2023-02-09T14:46:28Z,2023-02-09T17:45:40Z,2,32,CLOSED
nautilus-wallet,"Revert ""feat(web-client): UI Pin Reset""",https://github.com/ntls-io/nautilus-wallet/pull/522,2023-02-09T13:46:32Z,2023-02-09T14:44:24Z,1,1,MERGED
nautilus-wallet,refactor(web-server): pin reset functionality,https://github.com/ntls-io/nautilus-wallet/pull/520,2023-02-08T16:18:44Z,2023-02-08T16:46:50Z,1,4,MERGED
nautilus-wallet,Remove-sb,https://github.com/ntls-io/nautilus-wallet/pull/519,2023-02-08T15:15:07Z,2023-02-08T16:49:41Z,1,2,CLOSED
nautilus-wallet,fix(web-server): calculate public key from secret,https://github.com/ntls-io/nautilus-wallet/pull/518,2023-02-08T11:36:21Z,2023-02-08T16:08:14Z,1,1,CLOSED
nautilus-wallet,ci(Dockerfile): pin `bindgen-cli` version to 0.63.0,https://github.com/ntls-io/nautilus-wallet/pull/517,2023-02-08T11:25:46Z,2023-02-08T16:16:04Z,1,1,MERGED
nautilus-wallet,chore(web-server): add pin reset tests,https://github.com/ntls-io/nautilus-wallet/pull/516,2023-02-08T05:58:45Z,2023-02-08T16:44:38Z,1,1,CLOSED
nautilus-wallet,chore (web-client): remove kyc from palau env,https://github.com/ntls-io/nautilus-wallet/pull/515,2023-02-07T18:31:58Z,2023-02-28T09:15:03Z,2,15,MERGED
nautilus-wallet,fix(Dockerfile/typo): sed replace command,https://github.com/ntls-io/nautilus-wallet/pull/514,2023-02-07T08:04:38Z,2023-02-07T08:09:22Z,1,1,MERGED
nautilus-wallet,feat(backend-services): Initial implementation of wallet-operation API.,https://github.com/ntls-io/nautilus-wallet/pull/513,2023-02-03T07:52:09Z,2023-09-19T09:56:27Z,2,17,CLOSED
nautilus-wallet,Tx update alternative,https://github.com/ntls-io/nautilus-wallet/pull/512,2023-01-31T13:14:56Z,2023-02-15T13:16:28Z,1,16,CLOSED
nautilus-wallet,refactor(web-client): show XRP transaction history on staging & demo environments.,https://github.com/ntls-io/nautilus-wallet/pull/511,2023-01-27T18:54:57Z,2023-02-16T09:24:38Z,3,9,MERGED
nautilus-wallet,Native builds,https://github.com/ntls-io/nautilus-wallet/pull/509,2023-01-23T12:40:23Z,2023-09-19T10:30:03Z,2,118,CLOSED
nautilus-wallet,fix(web-client): Fix spelling error.,https://github.com/ntls-io/nautilus-wallet/pull/508,2023-01-23T12:09:04Z,2023-01-23T13:10:32Z,2,1,MERGED
nautilus-wallet,Merge new features to demo (#498),https://github.com/ntls-io/nautilus-wallet/pull/506,2023-01-22T17:57:09Z,2023-01-23T10:21:27Z,0,3,CLOSED
nautilus-wallet,ci(cargo-make): fix runner to ubuntu-20.04,https://github.com/ntls-io/nautilus-wallet/pull/505,2023-01-19T08:34:47Z,2023-09-19T10:31:58Z,3,1,CLOSED
nautilus-wallet,Setup staging environment,https://github.com/ntls-io/nautilus-wallet/pull/504,2023-01-17T17:45:34Z,2023-01-19T20:05:50Z,2,5,MERGED
nautilus-wallet,Merge autofund wait message to demo (#501),https://github.com/ntls-io/nautilus-wallet/pull/502,2023-01-14T20:05:34Z,2023-02-14T14:20:56Z,1,0,CLOSED
nautilus-wallet,Merge autofund wait message to demo,https://github.com/ntls-io/nautilus-wallet/pull/501,2023-01-14T18:18:13Z,2023-01-14T19:56:00Z,2,15,MERGED
nautilus-wallet,Quick access Functionality.,https://github.com/ntls-io/nautilus-wallet/pull/500,2023-01-12T06:55:13Z,2023-01-20T07:06:10Z,4,9,MERGED
nautilus-wallet,fix(web-client): update prod feature flags,https://github.com/ntls-io/nautilus-wallet/pull/499,2023-01-06T10:47:03Z,2023-01-06T18:48:34Z,3,3,MERGED
nautilus-wallet,Merge new features to demo,https://github.com/ntls-io/nautilus-wallet/pull/498,2023-01-05T21:12:02Z,2023-01-06T20:50:39Z,2,12,MERGED
nautilus-wallet,fix(web-client): Update Pin Entry text for pull payment.,https://github.com/ntls-io/nautilus-wallet/pull/497,2023-01-03T13:45:07Z,2023-01-05T12:10:41Z,2,2,MERGED
nautilus-wallet,fix(web-client): check wallet id on scan success,https://github.com/ntls-io/nautilus-wallet/pull/581,2023-05-31T15:25:15Z,2023-06-01T11:50:07Z,7,4,MERGED
nautilus-wallet,Match-transaction-bookmark,https://github.com/ntls-io/nautilus-wallet/pull/580,2023-05-30T18:05:12Z,2023-06-01T08:13:46Z,1,2,MERGED
nautilus-wallet,feat(web-client): add bookmarked name to transactions,https://github.com/ntls-io/nautilus-wallet/pull/579,2023-05-30T15:44:41Z,2023-06-01T11:11:41Z,4,5,MERGED
nautilus-wallet,docs(web-server): pin 'bindgen-cli' version to 0.63.0,https://github.com/ntls-io/nautilus-wallet/pull/578,2023-05-30T10:43:56Z,2023-05-30T10:59:49Z,2,1,MERGED
nautilus-wallet,refactor(web-server): Return auth map within WalletDisplay,https://github.com/ntls-io/nautilus-wallet/pull/577,2023-05-29T20:06:09Z,2023-06-06T11:17:27Z,2,2,MERGED
nautilus-wallet,refactor(web-client): remove address list if empty,https://github.com/ntls-io/nautilus-wallet/pull/576,2023-05-29T15:50:00Z,2023-05-30T09:56:13Z,2,4,MERGED
nautilus-wallet,fix(web-client): Fix disable submit button.,https://github.com/ntls-io/nautilus-wallet/pull/575,2023-05-29T12:49:40Z,2023-06-07T12:20:10Z,16,19,MERGED
nautilus-wallet,fix(backend-services): update create_otp_recipient_trigger function,https://github.com/ntls-io/nautilus-wallet/pull/574,2023-05-25T08:01:05Z,2023-05-25T08:09:43Z,1,1,MERGED
nautilus-wallet,fix(backend): Update set_otp_limit_trigger() function,https://github.com/ntls-io/nautilus-wallet/pull/573,2023-05-24T18:22:13Z,2023-05-25T07:48:16Z,2,1,MERGED
nautilus-wallet,Fix otp limit trigger,https://github.com/ntls-io/nautilus-wallet/pull/572,2023-05-24T18:03:12Z,2023-05-24T18:11:54Z,2,9,CLOSED
nautilus-wallet,Perf/transaction,https://github.com/ntls-io/nautilus-wallet/pull/571,2023-05-24T15:35:09Z,2023-05-24T22:46:59Z,1,2,MERGED
nautilus-wallet,fix(backend-services): allow put requests for CORS policy,https://github.com/ntls-io/nautilus-wallet/pull/570,2023-05-24T07:41:36Z,2023-05-24T07:50:44Z,1,1,MERGED
nautilus-wallet,feat(web-client): Initial 2FA Frontend,https://github.com/ntls-io/nautilus-wallet/pull/569,2023-05-24T02:17:48Z,2023-05-25T13:49:29Z,6,10,MERGED
nautilus-wallet,fix(backend-services): use sync Twilio API call in executor,https://github.com/ntls-io/nautilus-wallet/pull/568,2023-05-23T07:02:40Z,2023-05-23T07:28:18Z,2,1,MERGED
nautilus-wallet,fix(backend-services): set correct event loop for OTP Twilio async call,https://github.com/ntls-io/nautilus-wallet/pull/567,2023-05-22T16:49:20Z,2023-05-22T19:38:47Z,1,1,MERGED
nautilus-wallet,Style/ui-update,https://github.com/ntls-io/nautilus-wallet/pull/566,2023-05-20T19:48:14Z,2023-05-21T21:16:01Z,2,2,MERGED
nautilus-wallet,fix(backend-services): use the async API instead,https://github.com/ntls-io/nautilus-wallet/pull/565,2023-05-19T11:57:05Z,2023-05-19T12:08:23Z,2,1,MERGED
nautilus-wallet,chore(backend-services): update dependencies,https://github.com/ntls-io/nautilus-wallet/pull/564,2023-05-18T10:42:20Z,2023-05-18T11:27:36Z,2,2,MERGED
nautilus-wallet,feat(backend-services): add forgotten endpoint,https://github.com/ntls-io/nautilus-wallet/pull/563,2023-05-18T09:48:04Z,2023-05-18T11:13:07Z,2,1,MERGED
nautilus-wallet,feat(backend-services): initial 2FA implementation,https://github.com/ntls-io/nautilus-wallet/pull/562,2023-05-12T14:37:02Z,2023-05-18T07:01:50Z,6,5,MERGED
nautilus-wallet,style(web-client): move cancel button to the left.,https://github.com/ntls-io/nautilus-wallet/pull/561,2023-05-04T15:02:49Z,2023-05-04T15:50:27Z,2,2,MERGED
nautilus-wallet,Invite Code | No exit button on the pop up,https://github.com/ntls-io/nautilus-wallet/pull/560,2023-05-04T10:38:18Z,2023-05-04T11:59:04Z,1,1,MERGED
nautilus-wallet,refactor(web-client): enable invite code functionality for Bhutan & Palau environments.,https://github.com/ntls-io/nautilus-wallet/pull/559,2023-05-03T12:17:59Z,2023-05-03T12:31:53Z,2,1,MERGED
nautilus-wallet,refactor(web-client): align remember address,https://github.com/ntls-io/nautilus-wallet/pull/558,2023-05-03T07:37:23Z,2023-05-03T08:43:14Z,2,1,MERGED
nautilus-wallet,refactor(web-client): nickname prompt before login,https://github.com/ntls-io/nautilus-wallet/pull/557,2023-05-02T18:08:39Z,2023-05-03T10:35:45Z,3,1,MERGED
nautilus-wallet,fix(backend-service): get rid of conditional variable.,https://github.com/ntls-io/nautilus-wallet/pull/556,2023-05-02T10:17:23Z,2023-05-02T12:00:47Z,2,3,MERGED
nautilus-wallet,Fix frontend prompt user to save nickname,https://github.com/ntls-io/nautilus-wallet/pull/555,2023-04-28T12:23:59Z,2023-05-02T16:24:45Z,3,11,MERGED
nautilus-wallet,refactor(backend): Include case where invite code is redeemed.,https://github.com/ntls-io/nautilus-wallet/pull/554,2023-04-28T09:33:15Z,2023-05-02T09:20:39Z,1,2,MERGED
nautilus-wallet,Fix invite code bug,https://github.com/ntls-io/nautilus-wallet/pull/553,2023-04-28T09:23:47Z,2023-04-28T10:29:09Z,2,2,MERGED
nautilus-wallet,fix(backend-services): backend invite codes,https://github.com/ntls-io/nautilus-wallet/pull/552,2023-04-25T08:32:37Z,2023-04-25T10:56:53Z,2,2,MERGED
nautilus-wallet,fix(backend-services): Fix typo,https://github.com/ntls-io/nautilus-wallet/pull/551,2023-04-24T13:26:12Z,2023-04-24T15:46:26Z,1,1,MERGED
nautilus-wallet,feat(web-client): initial invite codes,https://github.com/ntls-io/nautilus-wallet/pull/550,2023-04-21T11:05:47Z,2023-04-26T08:43:43Z,5,2,MERGED
nautilus-wallet,fix(web-client): show local time on history txs.,https://github.com/ntls-io/nautilus-wallet/pull/549,2023-04-18T14:57:41Z,2023-05-02T14:27:43Z,3,17,MERGED
nautilus-wallet,feat(backend-services): initial invite codes,https://github.com/ntls-io/nautilus-wallet/pull/548,2023-04-14T05:56:39Z,2023-04-18T14:35:13Z,2,3,MERGED
nautilus-wallet,refactor(web-client): user logging in using quick access.,https://github.com/ntls-io/nautilus-wallet/pull/547,2023-04-12T23:05:14Z,2023-04-28T11:10:59Z,2,4,MERGED
nautilus-wallet,fix(web-client): wallet nickname pop up,https://github.com/ntls-io/nautilus-wallet/pull/546,2023-04-06T03:19:10Z,2023-04-12T12:53:44Z,2,5,MERGED
nautilus-wallet,fix(web-client): diasble autologout in send & pull pay,https://github.com/ntls-io/nautilus-wallet/pull/611,2023-07-31T21:03:41Z,2023-08-03T08:25:36Z,5,1,MERGED
nautilus-wallet,fix(web-client): Fix phone input colors.,https://github.com/ntls-io/nautilus-wallet/pull/610,2023-07-31T11:14:41Z,2023-07-31T13:41:07Z,2,1,MERGED
nautilus-wallet,feat(web-server): initial implementation for account lock,https://github.com/ntls-io/nautilus-wallet/pull/609,2023-07-27T14:40:08Z,2023-08-01T15:14:37Z,2,1,MERGED
nautilus-wallet,fix(web-client): QR failure sending money.,https://github.com/ntls-io/nautilus-wallet/pull/608,2023-07-24T19:36:36Z,2023-08-03T07:26:26Z,4,1,MERGED
nautilus-wallet,refactor(web-client): improve error messages.,https://github.com/ntls-io/nautilus-wallet/pull/607,2023-07-24T10:34:45Z,2023-07-27T07:11:51Z,1,1,MERGED
nautilus-wallet,fix-recurring-pay,https://github.com/ntls-io/nautilus-wallet/pull/606,2023-07-18T13:08:58Z,2023-07-19T03:53:42Z,5,2,MERGED
nautilus-wallet,refactor(web-client): payments via bookmark.,https://github.com/ntls-io/nautilus-wallet/pull/605,2023-07-18T06:48:09Z,2023-07-18T09:13:36Z,2,1,MERGED
nautilus-wallet,chore: change palau prod port to 443,https://github.com/ntls-io/nautilus-wallet/pull/604,2023-07-13T07:14:41Z,2023-07-13T07:56:58Z,3,1,MERGED
nautilus-wallet,fix(web-client): add search functionality to transfer-funds page,https://github.com/ntls-io/nautilus-wallet/pull/603,2023-07-12T10:46:37Z,2023-07-13T07:25:16Z,1,1,MERGED
nautilus-wallet,fix-recurring-pay-frontend,https://github.com/ntls-io/nautilus-wallet/pull/602,2023-07-07T06:05:49Z,2023-07-07T08:57:26Z,1,1,MERGED
nautilus-wallet,fix(web-client): Improve error msg for pull pay,https://github.com/ntls-io/nautilus-wallet/pull/601,2023-07-06T03:54:50Z,2023-07-17T14:38:18Z,4,1,MERGED
nautilus-wallet,docs: update README with ruff command,https://github.com/ntls-io/nautilus-wallet/pull/600,2023-07-05T09:23:57Z,2023-07-05T11:14:16Z,1,1,MERGED
nautilus-wallet,fix(backend-services): change date values to be calculated from unix timestamps for recurring payments,https://github.com/ntls-io/nautilus-wallet/pull/599,2023-07-04T07:42:46Z,2023-07-04T08:14:00Z,3,1,CLOSED
nautilus-wallet,feat(web-client): Recurring payments feature.,https://github.com/ntls-io/nautilus-wallet/pull/598,2023-07-02T22:06:54Z,2023-07-04T12:31:26Z,2,4,MERGED
nautilus-wallet,feat(web-server): add sign_transaction_recurring_payment operation,https://github.com/ntls-io/nautilus-wallet/pull/597,2023-06-27T11:41:26Z,2023-07-03T10:44:09Z,2,1,MERGED
nautilus-wallet,fix(web-server): check for empty store in auth method.,https://github.com/ntls-io/nautilus-wallet/pull/596,2023-06-22T10:24:20Z,2023-06-23T07:17:38Z,3,4,MERGED
nautilus-wallet,"Revert ""fix(web-server): Fix backend Pin Reset accepting any security answers.""",https://github.com/ntls-io/nautilus-wallet/pull/595,2023-06-21T09:31:36Z,2023-06-22T09:19:35Z,2,1,MERGED
nautilus-wallet,fix(web-server): add --locked flag to bindgen-cli install command,https://github.com/ntls-io/nautilus-wallet/pull/594,2023-06-19T13:24:39Z,2023-06-20T09:04:53Z,2,1,MERGED
nautilus-wallet,feat(web-client): add privacy policy to settings,https://github.com/ntls-io/nautilus-wallet/pull/593,2023-06-14T14:44:34Z,2023-06-14T15:09:08Z,1,1,MERGED
nautilus-wallet,fix(web-client): wallet address validator for bookmark.,https://github.com/ntls-io/nautilus-wallet/pull/592,2023-06-14T13:04:04Z,2023-06-20T09:51:51Z,2,1,MERGED
nautilus-wallet,fix(web-client): Pull Payment - Enter Wallet Address Textbox Naming,https://github.com/ntls-io/nautilus-wallet/pull/591,2023-06-14T12:07:40Z,2023-06-14T20:46:58Z,2,1,MERGED
nautilus-wallet,fix(web-client): Prevent auto-logout,https://github.com/ntls-io/nautilus-wallet/pull/590,2023-06-13T10:20:51Z,2023-06-13T12:51:35Z,5,2,MERGED
nautilus-wallet,fix(web-server): Fix backend Pin Reset accepting any security answers.,https://github.com/ntls-io/nautilus-wallet/pull/589,2023-06-12T15:19:36Z,2023-06-20T11:01:58Z,5,1,MERGED
nautilus-wallet,fix(web-client): pull bookmarks when wallet opens,https://github.com/ntls-io/nautilus-wallet/pull/588,2023-06-09T15:45:03Z,2023-06-10T10:47:48Z,3,1,MERGED
nautilus-wallet,feat(backend-services): add recurring payments implementation,https://github.com/ntls-io/nautilus-wallet/pull/587,2023-06-09T09:33:43Z,2023-06-27T11:13:01Z,3,2,MERGED
nautilus-wallet,docs(backend-services): add code format section for black and isort,https://github.com/ntls-io/nautilus-wallet/pull/586,2023-06-09T09:29:32Z,2023-06-21T08:47:45Z,3,1,MERGED
nautilus-wallet,"Revert ""refactor(web-server): Return auth map within WalletDisplay""",https://github.com/ntls-io/nautilus-wallet/pull/585,2023-06-08T06:50:21Z,2023-06-08T07:01:45Z,2,1,MERGED
nautilus-wallet,feat(web-client): check & prompt user for update,https://github.com/ntls-io/nautilus-wallet/pull/584,2023-06-06T20:50:46Z,2023-06-07T18:04:11Z,3,2,MERGED
nautilus-wallet,fix(web-client): Fix 2FA bugs,https://github.com/ntls-io/nautilus-wallet/pull/583,2023-06-02T02:24:56Z,2023-06-07T12:44:13Z,12,18,MERGED
nautilus-wallet,refactor(web-client): check if device has camera,https://github.com/ntls-io/nautilus-wallet/pull/582,2023-06-01T10:28:25Z,2023-06-01T18:45:54Z,3,4,MERGED
nautilus-wallet,updated documentation,https://github.com/ntls-io/nautilus-wallet/pull/617,2023-09-26T14:16:09Z,2023-09-26T14:41:48Z,1,1,MERGED
nautilus-wallet,fix(book): Fix minor typos,https://github.com/ntls-io/nautilus-wallet/pull/616,2023-09-21T13:11:40Z,2023-09-21T13:29:37Z,1,1,MERGED
nautilus-wallet,refactor(book): update documentation,https://github.com/ntls-io/nautilus-wallet/pull/615,2023-09-21T12:06:36Z,2023-09-21T12:22:43Z,1,1,MERGED
nautilus-wallet,refactor: change autofund_amount from int to float,https://github.com/ntls-io/nautilus-wallet/pull/614,2023-09-14T10:11:03Z,2023-09-18T13:44:26Z,3,1,MERGED
nautilus-wallet,feat(web-client): add error handling for account locked,https://github.com/ntls-io/nautilus-wallet/pull/613,2023-08-03T08:27:04Z,2023-08-03T09:44:12Z,1,1,MERGED
nautilus-wallet,fix(web-server): change account_attempts to an Option<u32>,https://github.com/ntls-io/nautilus-wallet/pull/612,2023-08-02T13:48:15Z,2023-08-02T14:02:38Z,1,1,MERGED
