repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Create continuous-integration.yml,https://github.com/priceline/design-system/pull/801,2020-05-28T02:09:04Z,2020-05-28T15:40:06Z,2,4,MERGED
design-system,Create continuous-integration,https://github.com/priceline/design-system/pull/800,2020-05-28T02:06:03Z,2020-05-28T02:09:20Z,0,1,CLOSED
design-system,"npm audit fix, delete .github. directory",https://github.com/priceline/design-system/pull/799,2020-05-28T02:00:02Z,2020-05-28T12:57:16Z,0,1,MERGED
design-system,Create ci-build,https://github.com/priceline/design-system/pull/798,2020-05-28T01:57:00Z,2020-05-28T02:06:51Z,0,2,CLOSED
design-system,"colocate src, test and stories",https://github.com/priceline/design-system/pull/797,2020-05-27T20:52:46Z,2020-05-28T01:43:12Z,2,1,MERGED
design-system,Responsive boxshadows card,https://github.com/priceline/design-system/pull/796,2020-05-27T16:44:21Z,2020-06-24T14:56:41Z,2,5,CLOSED
design-system,Update issue templates,https://github.com/priceline/design-system/pull/783,2020-05-26T20:23:28Z,2020-05-28T13:21:06Z,1,1,MERGED
design-system,Delete .github. folder,https://github.com/priceline/design-system/pull/780,2020-05-11T20:31:21Z,2020-05-12T16:34:56Z,0,4,MERGED
design-system,pull,https://github.com/priceline/design-system/pull/779,2020-05-11T20:27:02Z,2020-05-11T20:27:19Z,0,2,CLOSED
design-system,Fix npm vulnerabilities,https://github.com/priceline/design-system/pull/778,2020-05-11T18:43:04Z,2020-05-12T15:43:43Z,2,2,MERGED
design-system,Added .github folder,https://github.com/priceline/design-system/pull/777,2020-05-11T14:58:40Z,2020-05-11T19:33:38Z,0,2,MERGED
design-system,Bump popover to 3.3.1,https://github.com/priceline/design-system/pull/775,2020-05-08T19:44:48Z,2020-05-08T19:51:12Z,1,5,MERGED
design-system,Create package for type declarations,https://github.com/priceline/design-system/pull/772,2020-05-05T20:06:07Z,2020-05-28T14:23:54Z,11,8,MERGED
design-system,fix(721): Remove hardcoded popover theme,https://github.com/priceline/design-system/pull/771,2020-05-05T19:56:31Z,2020-05-07T12:33:09Z,7,1,MERGED
design-system,Lazy Loading by Default,https://github.com/priceline/design-system/pull/770,2020-05-04T18:37:48Z,2020-05-05T19:43:39Z,5,1,CLOSED
design-system,Fix ref prop type ssr,https://github.com/priceline/design-system/pull/769,2020-05-04T18:13:47Z,2020-05-04T18:25:31Z,0,3,MERGED
design-system,Responsive boxshadows card,https://github.com/priceline/design-system/pull/764,2020-05-01T14:45:52Z,2020-05-01T14:46:06Z,0,2,CLOSED
design-system,Bump core to 3.4.0,https://github.com/priceline/design-system/pull/763,2020-04-30T16:24:34Z,2020-05-01T20:11:46Z,0,1,MERGED
design-system,Fix Link Button Styles,https://github.com/priceline/design-system/pull/762,2020-04-28T20:40:50Z,2020-04-28T21:20:10Z,1,1,MERGED
design-system,fix(720): Modify popover aria label,https://github.com/priceline/design-system/pull/761,2020-04-28T20:18:19Z,2020-04-30T15:36:51Z,1,1,MERGED
design-system,fix: Re-add target prop to link,https://github.com/priceline/design-system/pull/760,2020-04-28T18:18:41Z,2020-04-28T20:42:28Z,1,1,CLOSED
design-system,Bump modal version to 3.3.0,https://github.com/priceline/design-system/pull/759,2020-04-24T19:57:57Z,2020-04-24T20:03:14Z,0,1,MERGED
design-system,Modal Timeout Prop,https://github.com/priceline/design-system/pull/758,2020-04-21T22:07:14Z,2020-04-24T15:23:02Z,2,2,MERGED
design-system,Forward refs to DS core components,https://github.com/priceline/design-system/pull/756,2020-04-21T19:36:02Z,2020-04-30T16:10:49Z,22,6,MERGED
design-system,Fullscreen modal,https://github.com/priceline/design-system/pull/754,2020-04-21T16:04:27Z,2020-04-24T18:50:01Z,4,2,MERGED
design-system,Add button variations to the link component,https://github.com/priceline/design-system/pull/753,2020-04-20T19:11:19Z,2020-04-24T18:12:31Z,1,1,MERGED
design-system,Small Badge and Rename Stamp Variations and Size,https://github.com/priceline/design-system/pull/752,2020-04-17T22:16:32Z,2020-04-24T18:13:54Z,3,2,MERGED
design-system,Bump core version to 3.3.0,https://github.com/priceline/design-system/pull/751,2020-04-17T19:39:09Z,2020-04-17T19:51:15Z,1,1,MERGED
design-system,Bump popover version,https://github.com/priceline/design-system/pull/750,2020-04-17T17:46:55Z,2020-04-17T17:54:12Z,0,1,MERGED
design-system,Step propagate props,https://github.com/priceline/design-system/pull/749,2020-04-16T19:01:12Z,2020-04-16T21:17:38Z,0,1,MERGED
design-system,Stamp: Small Variation,https://github.com/priceline/design-system/pull/748,2020-04-16T18:31:58Z,2020-04-17T18:24:28Z,3,3,MERGED
design-system,Add props to control popover display,https://github.com/priceline/design-system/pull/746,2020-04-13T18:09:52Z,2020-04-17T17:34:26Z,0,1,MERGED
design-system,#741 Add props to control popover display,https://github.com/priceline/design-system/pull/745,2020-04-11T20:01:56Z,2020-04-13T18:04:09Z,0,48,CLOSED
design-system,#741 Add props to control popover display,https://github.com/priceline/design-system/pull/744,2020-04-11T19:58:46Z,2020-04-11T19:59:12Z,0,1,CLOSED
design-system,Themeable Slider,https://github.com/priceline/design-system/pull/743,2020-04-07T19:08:05Z,2020-04-10T17:41:45Z,3,5,MERGED
design-system,Themeable Autosuggest,https://github.com/priceline/design-system/pull/742,2020-04-07T18:01:01Z,2020-04-07T21:25:38Z,0,2,MERGED
design-system,Raise styled-components devDep to 5 for all packages,https://github.com/priceline/design-system/pull/895,2020-07-29T17:52:12Z,2020-09-02T18:21:32Z,1,1,CLOSED
design-system,Update Label default color to text.light,https://github.com/priceline/design-system/pull/894,2020-07-29T17:46:00Z,2020-07-29T19:21:09Z,1,1,MERGED
design-system,Add note about ThemeProvider to subpackage readmes,https://github.com/priceline/design-system/pull/893,2020-07-29T17:15:23Z,2020-07-29T17:29:33Z,1,1,MERGED
design-system,Use div for Checkbox wrapper,https://github.com/priceline/design-system/pull/892,2020-07-27T20:34:43Z,2020-07-28T20:25:41Z,1,1,MERGED
design-system,Change how we detect Styled Components version,https://github.com/priceline/design-system/pull/891,2020-07-24T15:06:28Z,2020-07-29T16:46:04Z,1,1,MERGED
design-system,"Fix issue with styled(Button), refactor Button tests",https://github.com/priceline/design-system/pull/890,2020-07-24T04:25:44Z,2020-08-27T18:33:50Z,1,1,CLOSED
design-system,Chore: popover version 3.3.2,https://github.com/priceline/design-system/pull/889,2020-07-23T21:25:00Z,2020-07-28T16:11:49Z,1,1,MERGED
design-system,Update Slider.stories.js for a11y violations,https://github.com/priceline/design-system/pull/888,2020-07-23T19:35:14Z,2020-07-29T16:47:08Z,1,1,MERGED
design-system,Remove unused variables,https://github.com/priceline/design-system/pull/887,2020-07-23T19:32:12Z,2020-07-24T16:03:11Z,1,1,MERGED
design-system,Add lang attribute to html tag for Accessibility,https://github.com/priceline/design-system/pull/886,2020-07-23T18:12:40Z,2020-07-23T20:24:07Z,1,1,MERGED
design-system,Combine actions for static storybook and docsite,https://github.com/priceline/design-system/pull/883,2020-07-23T13:18:46Z,2020-07-24T15:24:56Z,3,1,MERGED
design-system,Enhancement: added additional props to Box to require fewer styled co…,https://github.com/priceline/design-system/pull/882,2020-07-22T15:41:03Z,2020-07-22T20:29:32Z,2,1,MERGED
design-system,Bugfix - 'themeGet' not found in 'styled-system',https://github.com/priceline/design-system/pull/880,2020-07-20T19:54:17Z,2020-07-22T15:10:55Z,1,1,MERGED
design-system,Update DS packages in docsite,https://github.com/priceline/design-system/pull/878,2020-07-14T20:50:02Z,2020-07-15T01:22:33Z,1,1,MERGED
design-system,Fix SVGs to work with pcln-icons build script,https://github.com/priceline/design-system/pull/877,2020-07-14T19:26:53Z,2020-07-14T19:39:51Z,1,1,MERGED
design-system,Add new SVG icons from design,https://github.com/priceline/design-system/pull/876,2020-07-13T20:29:55Z,2020-07-13T20:46:31Z,1,1,MERGED
design-system,"Remove deploy step for Travis docsite, change target branch",https://github.com/priceline/design-system/pull/875,2020-07-13T20:23:39Z,2020-07-14T18:47:44Z,1,1,MERGED
design-system,Remove types field from core package to avoid breaking TSC builds,https://github.com/priceline/design-system/pull/873,2020-07-13T14:47:34Z,2020-07-13T15:45:24Z,1,1,MERGED
design-system,Establish TS pattern for core DS components,https://github.com/priceline/design-system/pull/871,2020-07-06T12:58:12Z,2020-09-24T19:51:40Z,17,16,CLOSED
design-system,Establish pattern for writing core components in TypeScript,https://github.com/priceline/design-system/pull/868,2020-07-01T19:38:19Z,2020-07-06T12:56:05Z,12,18,CLOSED
design-system,Design System v4,https://github.com/priceline/design-system/pull/865,2020-06-30T14:15:02Z,2020-11-18T15:28:35Z,3,7,MERGED
design-system,Use GH Actions to build docsite and static storybook,https://github.com/priceline/design-system/pull/863,2020-06-29T20:22:18Z,2020-06-30T18:04:24Z,2,1,MERGED
design-system,Create codemod to assist with pcln-icons upgrade,https://github.com/priceline/design-system/pull/860,2020-06-29T15:38:47Z,2020-06-30T12:45:01Z,1,1,MERGED
design-system,Add pre-commit hook to screen for internal URLs in lockfiles,https://github.com/priceline/design-system/pull/858,2020-06-25T20:14:15Z,2020-06-30T18:03:38Z,5,1,MERGED
design-system,Add README to core project,https://github.com/priceline/design-system/pull/857,2020-06-24T20:13:01Z,2020-06-25T13:09:51Z,1,1,MERGED
design-system,Remove URLs for internal NPM registry,https://github.com/priceline/design-system/pull/854,2020-06-24T14:33:00Z,2020-06-24T15:08:13Z,3,1,MERGED
design-system,Add HTML prop types to some components' declarations,https://github.com/priceline/design-system/pull/853,2020-06-19T16:33:08Z,2020-06-23T14:37:05Z,2,1,MERGED
design-system,fix(821): Rename size to iconSize in CloseButton,https://github.com/priceline/design-system/pull/852,2020-06-17T16:07:06Z,2020-06-17T17:09:59Z,3,1,CLOSED
design-system,Version bump for 3.5 and updating lockfile,https://github.com/priceline/design-system/pull/850,2020-06-16T16:30:49Z,2020-06-16T16:40:27Z,0,1,MERGED
design-system,feat(sc-version-bump): uptick styled components to v5,https://github.com/priceline/design-system/pull/848,2020-06-08T17:55:35Z,2020-06-17T18:18:55Z,4,1,CLOSED
design-system,Fix duplicate box-shadow in Card,https://github.com/priceline/design-system/pull/847,2020-06-08T12:46:10Z,2020-06-08T19:44:17Z,1,1,MERGED
design-system,Add boxShadowSize prop to Box,https://github.com/priceline/design-system/pull/844,2020-06-05T14:45:39Z,2020-06-05T16:16:02Z,3,2,MERGED
design-system,Typescript bugfixes,https://github.com/priceline/design-system/pull/841,2020-06-02T17:30:28Z,2020-06-02T18:24:01Z,2,3,MERGED
design-system,Integrate ESLint into Design System,https://github.com/priceline/design-system/pull/832,2020-06-01T13:46:59Z,2020-06-01T16:34:19Z,3,3,MERGED
design-system,Apply changes for checkbox fix,https://github.com/priceline/design-system/pull/955,2020-10-30T15:59:49Z,2020-11-02T15:18:41Z,0,1,MERGED
design-system,Commit changes that were published by the WIP action,https://github.com/priceline/design-system/pull/953,2020-10-30T15:09:37Z,2020-10-30T15:32:28Z,1,5,MERGED
design-system,Remove all usage of getSCMigration ref,https://github.com/priceline/design-system/pull/952,2020-10-28T20:12:51Z,2020-10-30T14:44:10Z,10,1,MERGED
design-system,Automate release notes,https://github.com/priceline/design-system/pull/950,2020-10-23T16:56:22Z,2020-11-11T14:19:40Z,2,4,MERGED
design-system,Update onChange of Checkbox to remove isRequired,https://github.com/priceline/design-system/pull/949,2020-10-22T20:13:14Z,2020-10-26T13:28:41Z,3,1,MERGED
design-system,Fix /docs/out relative path,https://github.com/priceline/design-system/pull/947,2020-10-21T15:24:09Z,2020-12-04T17:27:28Z,0,1,CLOSED
design-system,Revert change to remove mapProps from Button,https://github.com/priceline/design-system/pull/946,2020-10-21T14:54:34Z,2020-10-22T21:54:28Z,1,1,MERGED
design-system,Fix Chromatic Baselines,https://github.com/priceline/design-system/pull/945,2020-10-20T17:17:37Z,2020-10-21T15:08:54Z,1,1,MERGED
design-system,"Add background color fallback, so that browser color is not applied when screen is zoomed in to >125%",https://github.com/priceline/design-system/pull/944,2020-10-19T20:10:39Z,2020-10-22T21:58:48Z,3,1,MERGED
design-system,fix(939): IconButton background colour transparent when disabled,https://github.com/priceline/design-system/pull/942,2020-10-16T18:09:43Z,2020-10-20T18:58:29Z,0,1,MERGED
design-system,Remove hard coded font-weight from button / stamp,https://github.com/priceline/design-system/pull/941,2020-10-15T14:44:20Z,2020-10-16T16:24:18Z,1,1,MERGED
design-system,Update docsite action to create .nojekyll file,https://github.com/priceline/design-system/pull/940,2020-10-12T15:00:56Z,2020-10-12T19:20:30Z,1,1,MERGED
design-system,V4 styled components,https://github.com/priceline/design-system/pull/938,2020-09-18T18:02:48Z,2020-09-18T19:46:12Z,1,2,MERGED
design-system,merge docsite and storybook baseline builds,https://github.com/priceline/design-system/pull/937,2020-09-18T16:40:16Z,2020-09-18T17:04:12Z,1,1,MERGED
design-system,baseline build should not depend on docs/ build folder existing,https://github.com/priceline/design-system/pull/936,2020-09-18T16:17:06Z,2020-09-18T16:25:50Z,1,1,MERGED
design-system,Update boilerplate to work with Rush,https://github.com/priceline/design-system/pull/935,2020-09-18T13:03:00Z,2020-09-25T18:51:41Z,10,5,MERGED
design-system,Update CONTRIBUTING.md for Rush workflow,https://github.com/priceline/design-system/pull/934,2020-09-18T04:25:31Z,2020-09-25T18:22:07Z,4,1,MERGED
design-system,created styled-components-v4 and styled-components-v5 installation variants,https://github.com/priceline/design-system/pull/933,2020-09-18T03:59:54Z,2020-09-18T16:09:30Z,1,1,MERGED
design-system,Use CHROMATIC_PROJECT_TOKEN secret in docsite build,https://github.com/priceline/design-system/pull/932,2020-09-18T00:40:54Z,2020-09-18T15:25:10Z,1,1,MERGED
design-system,Use CHROMATIC_PROJECT_TOKEN secret in docsite build,https://github.com/priceline/design-system/pull/931,2020-09-17T20:31:57Z,2020-09-17T20:36:45Z,0,1,MERGED
design-system,fix Docsite and Storybook Chromatic Baseline workflows,https://github.com/priceline/design-system/pull/930,2020-09-17T19:15:00Z,2020-09-17T20:02:44Z,1,1,MERGED
design-system,Convert Design System project to Rush monorepo,https://github.com/priceline/design-system/pull/929,2020-09-17T06:44:26Z,2020-09-17T18:54:17Z,1,1,MERGED
design-system,Fix style bug when styling Button,https://github.com/priceline/design-system/pull/928,2020-09-11T16:41:08Z,2020-09-25T19:07:20Z,2,1,MERGED
design-system,Improve readability of DS4 announcement,https://github.com/priceline/design-system/pull/927,2020-09-02T20:22:18Z,2020-09-03T12:12:27Z,0,1,MERGED
design-system,issue(913): Add runtime deprecation for unnamed Icon,https://github.com/priceline/design-system/pull/926,2020-09-02T19:32:09Z,2020-09-02T21:07:02Z,1,1,MERGED
design-system,issue(913): Add runtime deprecation for unnamed Icon,https://github.com/priceline/design-system/pull/925,2020-09-02T18:24:37Z,2020-09-02T19:30:43Z,1,1,CLOSED
design-system,Add v4 announcement and migration guide,https://github.com/priceline/design-system/pull/924,2020-09-02T15:30:15Z,2020-09-02T16:06:29Z,2,1,MERGED
design-system,issue(913): Add runtime deprecation for unnamed Icon,https://github.com/priceline/design-system/pull/923,2020-08-28T20:50:14Z,2020-09-02T18:23:09Z,5,1,CLOSED
design-system,Popover v3.4.0,https://github.com/priceline/design-system/pull/922,2020-08-28T19:33:36Z,2020-08-31T12:24:55Z,1,1,MERGED
design-system,Create baseline Chromatic snapshots on master integration,https://github.com/priceline/design-system/pull/921,2020-08-28T13:01:50Z,2020-08-28T15:21:30Z,2,3,MERGED
design-system,Change button color,https://github.com/priceline/design-system/pull/920,2020-08-28T11:17:30Z,2020-08-28T15:21:57Z,1,3,CLOSED
design-system,Cause visual regressions,https://github.com/priceline/design-system/pull/919,2020-08-28T06:22:54Z,2020-08-28T12:59:39Z,1,1,CLOSED
design-system,Remove PlaceHolderImage stories,https://github.com/priceline/design-system/pull/918,2020-08-27T19:29:09Z,2020-08-27T19:52:03Z,1,1,MERGED
design-system,Build storybook and use built instance,https://github.com/priceline/design-system/pull/917,2020-08-27T02:03:39Z,2020-08-27T14:16:07Z,1,1,MERGED
design-system,Update all tests and stories to use named icons,https://github.com/priceline/design-system/pull/916,2020-08-26T19:12:12Z,2020-08-28T18:02:13Z,2,1,MERGED
design-system,Update all tests and stories to use named icons,https://github.com/priceline/design-system/pull/915,2020-08-26T18:37:56Z,2020-08-26T19:13:03Z,4,1,CLOSED
design-system,Break Box,https://github.com/priceline/design-system/pull/914,2020-08-26T18:34:19Z,2020-08-26T18:36:44Z,1,1,CLOSED
design-system,version bump,https://github.com/priceline/design-system/pull/912,2020-08-24T15:14:23Z,2020-08-24T15:24:21Z,1,1,MERGED
design-system,CI Improvements:,https://github.com/priceline/design-system/pull/911,2020-08-22T04:26:25Z,2020-08-24T21:13:35Z,3,2,MERGED
design-system,"styled-components v4 peer, Button via attrs function signature",https://github.com/priceline/design-system/pull/910,2020-08-22T04:02:44Z,2020-08-24T15:15:03Z,2,1,MERGED
design-system,"styled-components v4 peer dependency, use attrs in Button instead of mapProps",https://github.com/priceline/design-system/pull/909,2020-08-22T03:57:32Z,2020-08-22T04:02:06Z,0,1,CLOSED
design-system,"Button test refactor, fix popover in storybook",https://github.com/priceline/design-system/pull/908,2020-08-21T18:05:54Z,2020-08-21T18:19:16Z,2,1,MERGED
design-system,Hide arrow for popover,https://github.com/priceline/design-system/pull/907,2020-08-20T19:09:01Z,2020-08-20T23:24:10Z,1,1,MERGED
design-system,add new kitchen icon,https://github.com/priceline/design-system/pull/906,2020-08-19T20:28:58Z,2020-08-24T12:38:40Z,2,3,MERGED
design-system,Release 3.6.1,https://github.com/priceline/design-system/pull/905,2020-08-18T14:30:43Z,2020-08-18T14:38:24Z,1,1,MERGED
design-system,Open and close event for popover,https://github.com/priceline/design-system/pull/904,2020-08-14T04:40:39Z,2020-08-20T19:08:07Z,4,4,MERGED
design-system,fix(missing-box-shadows): provide fallback boxShadows,https://github.com/priceline/design-system/pull/903,2020-08-11T22:00:48Z,2020-08-18T14:22:36Z,1,1,MERGED
design-system,Release - Core 3.6.0,https://github.com/priceline/design-system/pull/902,2020-08-11T20:19:00Z,2020-08-12T17:34:21Z,1,1,MERGED
design-system,Fixed Hug Props,https://github.com/priceline/design-system/pull/901,2020-08-11T18:04:17Z,2020-08-11T18:45:31Z,1,1,MERGED
design-system,Issue(845): Remove deprecated prop type warnings from tests,https://github.com/priceline/design-system/pull/900,2020-08-07T20:35:39Z,2020-08-17T19:38:23Z,7,2,MERGED
design-system,Update iconography docs,https://github.com/priceline/design-system/pull/899,2020-08-05T21:55:42Z,2020-08-10T15:30:24Z,2,1,MERGED
design-system,"Add additional styling props to <Text>, and update doc",https://github.com/priceline/design-system/pull/898,2020-08-05T13:25:46Z,2020-08-06T18:05:24Z,1,1,MERGED
design-system,Update named icons and IconButton docs,https://github.com/priceline/design-system/pull/897,2020-08-04T22:50:05Z,2020-08-06T21:04:07Z,7,1,MERGED
design-system,Update Text Extension Display Names,https://github.com/priceline/design-system/pull/999,2020-12-29T20:56:02Z,2020-12-29T21:14:47Z,1,1,MERGED
design-system,Fix bug when using RatingBadge without bg prop,https://github.com/priceline/design-system/pull/998,2020-12-29T15:52:53Z,2020-12-29T17:52:14Z,4,1,MERGED
design-system,Add Shimmer component to core,https://github.com/priceline/design-system/pull/997,2020-12-29T14:57:51Z,2020-12-29T20:41:07Z,2,2,MERGED
design-system,Set line-height on Icon,https://github.com/priceline/design-system/pull/996,2020-12-28T20:48:08Z,2020-12-29T18:40:28Z,1,1,MERGED
design-system,Fix cyclic dependency that will cause pcln-icons tests to fail in future,https://github.com/priceline/design-system/pull/995,2020-12-28T19:45:50Z,2021-01-06T17:37:17Z,3,1,MERGED
design-system,Add Accessibility SkipMenu component to DS,https://github.com/priceline/design-system/pull/994,2020-12-24T18:23:11Z,2020-12-29T16:47:20Z,7,1,MERGED
design-system,Resolve storybook warnings and upgrade dep in Modal,https://github.com/priceline/design-system/pull/993,2020-12-22T18:58:45Z,2020-12-29T17:33:41Z,1,1,MERGED
design-system,Responsive Image Component,https://github.com/priceline/design-system/pull/992,2020-12-22T15:20:50Z,2022-11-03T04:14:50Z,3,2,CLOSED
design-system,add generic banner,https://github.com/priceline/design-system/pull/991,2020-12-21T21:17:06Z,2020-12-29T17:34:27Z,11,6,MERGED
design-system,Change withComponent to as prop,https://github.com/priceline/design-system/pull/990,2020-12-19T00:01:35Z,2020-12-29T17:34:43Z,2,3,MERGED
design-system,Apply changes and create an action to automate this for future use,https://github.com/priceline/design-system/pull/988,2020-12-15T02:04:48Z,2020-12-15T15:10:39Z,1,1,MERGED
design-system,Create docsite page for breakpoints,https://github.com/priceline/design-system/pull/987,2020-12-11T23:14:21Z,2020-12-14T22:03:28Z,1,1,MERGED
design-system,Update v4 migration guide,https://github.com/priceline/design-system/pull/986,2020-12-11T17:56:01Z,2020-12-14T16:12:37Z,1,1,MERGED
design-system,Apply changes for ShadowOverlay,https://github.com/priceline/design-system/pull/984,2020-12-11T01:12:35Z,2020-12-11T16:26:06Z,1,1,MERGED
design-system,Shadow Overlay,https://github.com/priceline/design-system/pull/983,2020-12-08T20:37:40Z,2020-12-10T18:01:53Z,2,4,MERGED
design-system,Add helperText prop to Input,https://github.com/priceline/design-system/pull/982,2020-12-06T02:31:27Z,2021-01-01T16:13:12Z,10,2,MERGED
design-system,Fix error when using Icon in pcln-icons with IconField,https://github.com/priceline/design-system/pull/981,2020-12-06T01:57:41Z,2020-12-14T17:10:16Z,1,1,MERGED
design-system,Port over media-query-match package,https://github.com/priceline/design-system/pull/980,2020-12-06T00:32:19Z,2020-12-30T15:41:58Z,1,1,CLOSED
design-system,Pass parent theme to popover content,https://github.com/priceline/design-system/pull/979,2020-12-05T00:35:48Z,2020-12-14T17:55:08Z,2,2,MERGED
design-system,Fix bug when passing aria-label to Button and related components,https://github.com/priceline/design-system/pull/978,2020-12-04T19:29:17Z,2020-12-04T20:07:52Z,2,1,MERGED
design-system,Apply changes for 4.1.1,https://github.com/priceline/design-system/pull/977,2020-12-04T01:34:32Z,2020-12-04T15:31:37Z,0,1,MERGED
design-system,Default Button to Error Color,https://github.com/priceline/design-system/pull/975,2020-12-03T20:47:08Z,2020-12-04T20:57:46Z,0,1,CLOSED
design-system,fix command to build and publish docsite,https://github.com/priceline/design-system/pull/974,2020-12-03T20:07:25Z,2020-12-03T20:19:40Z,1,1,MERGED
design-system,Use PNPM workspaces,https://github.com/priceline/design-system/pull/973,2020-12-02T23:02:43Z,2021-01-05T20:50:28Z,3,1,CLOSED
design-system,Apply changes to publish menu package,https://github.com/priceline/design-system/pull/972,2020-12-02T18:40:56Z,2020-12-02T19:06:04Z,2,1,MERGED
design-system,Convert all stories to CSF,https://github.com/priceline/design-system/pull/971,2020-11-29T16:08:55Z,2020-11-30T20:14:56Z,3,1,MERGED
design-system,Add support for Core components written in TypeScript,https://github.com/priceline/design-system/pull/970,2020-11-25T18:56:28Z,2021-01-06T18:13:17Z,26,1,CLOSED
design-system,Update createTheme to overwrite MQ based on breakpoints + update applyStyles to read theme from context,https://github.com/priceline/design-system/pull/969,2020-11-19T17:31:03Z,2020-12-04T01:32:08Z,5,2,MERGED
design-system,"Fix link in migration guide, delete unneeded script",https://github.com/priceline/design-system/pull/968,2020-11-19T14:25:10Z,2020-11-19T14:49:28Z,1,1,MERGED
design-system,New pcln-menu package,https://github.com/priceline/design-system/pull/967,2020-11-13T22:54:33Z,2020-12-02T18:35:36Z,18,5,MERGED
design-system,Apply changes for 3.7.1,https://github.com/priceline/design-system/pull/966,2020-11-13T20:07:32Z,2020-11-13T20:14:48Z,0,2,MERGED
design-system,Fix font-weight regression,https://github.com/priceline/design-system/pull/964,2020-11-13T18:04:42Z,2020-11-13T19:29:19Z,1,1,MERGED
design-system,Release 3.7.0,https://github.com/priceline/design-system/pull/962,2020-11-09T20:26:56Z,2020-11-09T20:32:49Z,0,1,MERGED
design-system,Fix style bug in popover,https://github.com/priceline/design-system/pull/961,2020-11-06T20:34:30Z,2020-11-06T20:44:35Z,1,1,MERGED
design-system,Fix style bug in popover,https://github.com/priceline/design-system/pull/960,2020-11-06T20:22:05Z,2020-11-06T20:26:43Z,0,1,CLOSED
design-system,small size should have a line height of 20px,https://github.com/priceline/design-system/pull/959,2020-11-05T18:08:59Z,2020-11-06T20:38:16Z,1,2,MERGED
design-system,New Chip Component,https://github.com/priceline/design-system/pull/958,2020-11-05T00:07:30Z,2020-11-09T20:19:39Z,2,8,MERGED
design-system,V4 core beta,https://github.com/priceline/design-system/pull/956,2020-11-02T19:37:55Z,2020-11-02T19:45:56Z,0,1,CLOSED
design-system,Create codemods to help with v5 migration,https://github.com/priceline/design-system/pull/1061,2021-03-31T18:52:49Z,2021-06-14T18:39:36Z,5,1,MERGED
design-system,Design System v5,https://github.com/priceline/design-system/pull/1060,2021-03-31T18:06:17Z,2022-01-18T14:11:29Z,1,3,CLOSED
design-system,Rename master to main,https://github.com/priceline/design-system/pull/1059,2021-03-31T15:17:06Z,2021-03-31T18:04:48Z,0,1,MERGED
design-system,Upgrade all projects to Styled System 5,https://github.com/priceline/design-system/pull/1058,2021-03-29T19:01:47Z,2021-03-30T20:31:31Z,3,1,MERGED
design-system,Upgrade to Styled System 5,https://github.com/priceline/design-system/pull/1056,2021-03-26T17:40:51Z,2021-03-29T19:01:40Z,0,2,CLOSED
design-system,Chip: update focus style for the Chips,https://github.com/priceline/design-system/pull/1055,2021-03-26T16:24:33Z,2021-03-26T17:10:37Z,0,1,MERGED
design-system,Upgrade to Styled Components 5,https://github.com/priceline/design-system/pull/1054,2021-03-25T17:29:30Z,2021-03-30T19:35:30Z,4,2,MERGED
design-system,Remove deprecated props,https://github.com/priceline/design-system/pull/1053,2021-03-23T19:21:49Z,2021-03-31T18:31:14Z,7,4,MERGED
design-system,Next v5 rebase master,https://github.com/priceline/design-system/pull/1052,2021-03-23T19:09:05Z,2021-03-23T19:15:38Z,1,17,MERGED
design-system,V5 deprecated cleanup,https://github.com/priceline/design-system/pull/1051,2021-03-23T19:06:42Z,2021-03-23T19:21:36Z,0,15,CLOSED
design-system,Release 4.7.1,https://github.com/priceline/design-system/pull/1050,2021-03-23T18:59:01Z,2021-03-23T19:07:57Z,0,1,MERGED
design-system,Update pcln icons dep,https://github.com/priceline/design-system/pull/1049,2021-03-23T18:04:26Z,2021-03-23T18:56:14Z,0,3,MERGED
design-system,Fix link button variations,https://github.com/priceline/design-system/pull/1047,2021-03-22T21:11:39Z,2021-03-23T13:01:58Z,0,2,MERGED
design-system,Menu clickable component,https://github.com/priceline/design-system/pull/1046,2021-03-22T20:34:17Z,2021-03-23T17:39:40Z,4,2,MERGED
design-system,Update default password requirements,https://github.com/priceline/design-system/pull/1045,2021-03-22T16:44:35Z,2021-03-22T17:41:18Z,0,2,MERGED
design-system,Storybook v6,https://github.com/priceline/design-system/pull/1044,2021-03-20T02:27:53Z,2021-03-30T15:40:03Z,15,7,MERGED
design-system,Add story for styled(Link),https://github.com/priceline/design-system/pull/1043,2021-03-19T18:20:51Z,2021-03-31T16:26:01Z,2,1,CLOSED
design-system,Fix default props blown away icon field,https://github.com/priceline/design-system/pull/1042,2021-03-18T18:05:40Z,2021-03-18T18:49:41Z,1,2,MERGED
design-system,4.7.0 release,https://github.com/priceline/design-system/pull/1041,2021-03-18T17:40:16Z,2021-03-18T19:03:10Z,0,1,MERGED
design-system,Responsive sizes for avatar,https://github.com/priceline/design-system/pull/1040,2021-03-12T21:15:35Z,2021-03-15T15:01:47Z,2,2,MERGED
design-system,Filter chip as chip,https://github.com/priceline/design-system/pull/1039,2021-03-11T03:14:03Z,2021-03-11T20:26:53Z,1,2,MERGED
design-system,4.6.2 core publish,https://github.com/priceline/design-system/pull/1038,2021-03-10T15:11:02Z,2021-03-10T15:37:37Z,0,1,MERGED
