repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
quiet,Adds license to monorepo,https://github.com/TryQuiet/quiet/pull/1123,2022-12-14T22:37:53Z,2022-12-14T22:38:19Z,0,1,MERGED
quiet,update link,https://github.com/TryQuiet/quiet/pull/1112,2022-12-14T15:46:13Z,2022-12-14T16:02:05Z,0,1,MERGED
quiet,update links,https://github.com/TryQuiet/quiet/pull/1111,2022-12-14T15:42:05Z,2022-12-14T15:45:31Z,0,1,MERGED
quiet,update readme,https://github.com/TryQuiet/quiet/pull/1110,2022-12-14T14:58:18Z,2022-12-14T15:05:46Z,0,1,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/1109,2022-12-14T14:11:18Z,2022-12-14T14:11:34Z,0,66,MERGED
quiet,Fix/doubled registration requests,https://github.com/TryQuiet/quiet/pull/1108,2022-12-13T18:11:37Z,2022-12-14T10:10:56Z,0,3,MERGED
quiet,Fix/multiplied registration requests with tests,https://github.com/TryQuiet/quiet/pull/1107,2022-12-13T17:41:14Z,2022-12-13T18:11:50Z,0,66,CLOSED
quiet,Registrarion requests were multiplying each time fetching threw error,https://github.com/TryQuiet/quiet/pull/1106,2022-12-13T17:08:25Z,2022-12-13T18:12:03Z,0,1,CLOSED
quiet,Fix/ios tor connection,https://github.com/TryQuiet/quiet/pull/1105,2022-12-13T15:02:42Z,2022-12-14T16:18:57Z,0,6,MERGED
quiet,Remove duplicates from incoming data,https://github.com/TryQuiet/quiet/pull/1104,2022-12-13T14:42:28Z,2022-12-14T09:05:21Z,0,1,MERGED
quiet,strct on in identity,https://github.com/TryQuiet/quiet/pull/1098,2022-12-12T10:18:32Z,2023-02-08T13:46:48Z,1,2,CLOSED
quiet,Chore/make ios alive,https://github.com/TryQuiet/quiet/pull/1095,2022-12-09T14:28:46Z,2022-12-09T14:31:08Z,0,20,CLOSED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/1094,2022-12-09T14:18:54Z,2022-12-09T14:19:12Z,0,19,MERGED
quiet,Update existing notification on new message,https://github.com/TryQuiet/quiet/pull/1093,2022-12-09T10:01:25Z,2022-12-09T13:56:10Z,1,1,MERGED
quiet,Change default behaviour of redirection saga,https://github.com/TryQuiet/quiet/pull/1082,2022-12-07T17:32:43Z,2022-12-09T13:53:30Z,0,5,MERGED
quiet,disable input when there is no message on the channel,https://github.com/TryQuiet/quiet/pull/1081,2022-12-07T14:57:54Z,2022-12-09T11:44:03Z,0,2,MERGED
quiet,Patch webview crypto for using secure context,https://github.com/TryQuiet/quiet/pull/1080,2022-12-07T10:09:29Z,2022-12-07T10:57:58Z,0,1,MERGED
quiet,Node types,https://github.com/TryQuiet/quiet/pull/1079,2022-12-05T15:09:21Z,2023-01-11T13:26:35Z,1,71,MERGED
quiet,Fix/adjust mobile backend manager,https://github.com/TryQuiet/quiet/pull/1077,2022-12-05T14:23:20Z,2022-12-05T14:34:26Z,0,1,MERGED
quiet,disable input when fetching messages spinner is loading,https://github.com/TryQuiet/quiet/pull/1075,2022-12-02T10:17:20Z,2022-12-07T14:58:44Z,2,14,CLOSED
quiet,fix check for files,https://github.com/TryQuiet/quiet/pull/1074,2022-12-01T17:20:43Z,2022-12-09T11:43:54Z,5,7,MERGED
quiet,Chore/move mobile crypto to nodejs service,https://github.com/TryQuiet/quiet/pull/1073,2022-12-01T14:40:31Z,2022-12-09T13:56:59Z,7,15,CLOSED
quiet,add missing backtick,https://github.com/TryQuiet/quiet/pull/1072,2022-12-01T12:55:57Z,2022-12-02T17:05:41Z,2,1,MERGED
quiet,Chore/run nodejs mobile on ios,https://github.com/TryQuiet/quiet/pull/1070,2022-11-28T13:18:00Z,2022-12-01T15:37:29Z,0,12,MERGED
quiet,Chore/bump react on desktop,https://github.com/TryQuiet/quiet/pull/1068,2022-11-23T15:33:09Z,2022-12-12T12:40:05Z,0,63,MERGED
quiet,Enable gifs in channel view and correct storybook app icon,https://github.com/TryQuiet/quiet/pull/1066,2022-11-22T14:58:55Z,2022-11-25T07:46:34Z,0,1,MERGED
quiet,Fix gradle build by moving assets to main directory,https://github.com/TryQuiet/quiet/pull/1065,2022-11-21T15:54:42Z,2022-11-21T15:54:57Z,0,1,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/1058,2022-11-21T14:02:14Z,2022-11-21T14:03:58Z,0,7,MERGED
quiet,Change visual representation of debug version in notifications section,https://github.com/TryQuiet/quiet/pull/1057,2022-11-21T13:35:17Z,2022-11-21T13:52:13Z,1,1,MERGED
quiet,Extend message send button clickable area,https://github.com/TryQuiet/quiet/pull/1053,2022-11-21T11:17:21Z,2022-11-21T12:51:55Z,0,2,MERGED
quiet,Fix/empty channel placeholder,https://github.com/TryQuiet/quiet/pull/1052,2022-11-18T16:01:20Z,2022-11-21T12:29:00Z,0,7,MERGED
quiet,Add/dev mobile app icon,https://github.com/TryQuiet/quiet/pull/1051,2022-11-18T15:46:00Z,2022-11-18T15:55:06Z,0,3,MERGED
quiet,Feature/clickable urls mobile (#1049),https://github.com/TryQuiet/quiet/pull/1050,2022-11-18T15:02:39Z,2022-11-18T15:02:50Z,0,1,MERGED
quiet,Feature/clickable urls mobile,https://github.com/TryQuiet/quiet/pull/1049,2022-11-18T14:22:08Z,2022-11-18T14:53:53Z,0,5,MERGED
quiet,Develop,https://github.com/TryQuiet/quiet/pull/1046,2022-11-18T09:22:10Z,2022-11-18T09:25:28Z,0,114,MERGED
quiet,Merge/master to develop,https://github.com/TryQuiet/quiet/pull/1045,2022-11-18T09:13:24Z,2022-11-18T09:24:37Z,0,5,CLOSED
quiet,Add BootUpReceiver module,https://github.com/TryQuiet/quiet/pull/1043,2022-11-17T15:04:49Z,2022-11-17T15:11:21Z,0,1,MERGED
quiet,Fix channel page performance issues,https://github.com/TryQuiet/quiet/pull/1041,2022-11-17T12:58:22Z,2022-11-17T13:43:02Z,0,2,MERGED
quiet,fix rtl tests,https://github.com/TryQuiet/quiet/pull/1040,2022-11-17T12:44:46Z,2022-11-17T13:51:25Z,0,1,MERGED
quiet,Fix/handling incoming intent on android 13,https://github.com/TryQuiet/quiet/pull/1039,2022-11-17T10:00:43Z,2022-11-17T11:04:13Z,0,4,MERGED
quiet,Fix/messages base transform,https://github.com/TryQuiet/quiet/pull/1033,2022-11-15T15:16:55Z,2022-11-15T15:18:20Z,0,3,MERGED
quiet,Chore/move startup logic to backend,https://github.com/TryQuiet/quiet/pull/1032,2022-11-15T12:17:28Z,2022-11-16T16:19:20Z,2,13,MERGED
quiet,fix file events interfaces,https://github.com/TryQuiet/quiet/pull/1031,2022-11-15T09:02:19Z,2022-11-15T09:35:35Z,0,1,MERGED
quiet,Do not throw error on registration timeout,https://github.com/TryQuiet/quiet/pull/1030,2022-11-15T08:26:53Z,2022-11-15T09:35:47Z,0,1,MERGED
quiet,Change target sdk to 33,https://github.com/TryQuiet/quiet/pull/1029,2022-11-14T17:26:06Z,2022-11-17T11:09:11Z,0,4,CLOSED
quiet,Split NotificationModule,https://github.com/TryQuiet/quiet/pull/1028,2022-11-14T16:40:16Z,2022-11-15T11:11:04Z,0,3,MERGED
quiet,Fix/2 app reload and stuck in initializing community,https://github.com/TryQuiet/quiet/pull/1020,2022-11-10T16:30:18Z,2022-11-18T09:09:27Z,3,16,MERGED
quiet,Fix/waking up activity from notification,https://github.com/TryQuiet/quiet/pull/1017,2022-11-09T15:11:12Z,2022-11-14T13:06:25Z,0,11,MERGED
quiet,Refactor/delete obsolete node types,https://github.com/TryQuiet/quiet/pull/1011,2022-11-08T12:40:58Z,2022-11-10T10:16:50Z,0,56,MERGED
quiet,merge master to develop,https://github.com/TryQuiet/quiet/pull/1010,2022-11-08T12:29:25Z,2022-11-08T12:34:21Z,0,3,MERGED
quiet,fix reload and stuck bug after sleep,https://github.com/TryQuiet/quiet/pull/1008,2022-11-08T09:54:39Z,2022-11-15T14:28:25Z,0,7,CLOSED
quiet,Clean after bumping react-native version,https://github.com/TryQuiet/quiet/pull/1002,2022-11-05T13:47:27Z,2022-11-09T15:05:40Z,0,8,MERGED
quiet,User should be able to share invite link,https://github.com/TryQuiet/quiet/pull/1388,2023-03-31T13:32:55Z,2023-04-06T09:58:42Z,1,19,MERGED
quiet,Return to username registration screen,https://github.com/TryQuiet/quiet/pull/1385,2023-03-30T15:20:36Z,2023-04-03T09:13:24Z,0,1,MERGED
quiet,Mobile - allow pasting invitation link as invitation code,https://github.com/TryQuiet/quiet/pull/1383,2023-03-30T12:43:15Z,2023-04-03T12:51:35Z,1,11,MERGED
quiet,Workflows/require e2e before build release,https://github.com/TryQuiet/quiet/pull/1382,2023-03-30T12:21:27Z,2023-03-30T15:04:22Z,2,43,MERGED
quiet,Add necessary values to manifest,https://github.com/TryQuiet/quiet/pull/1380,2023-03-30T10:37:13Z,2023-03-30T10:37:30Z,0,1,MERGED
quiet,Display invitation QR code,https://github.com/TryQuiet/quiet/pull/1379,2023-03-29T13:33:52Z,2023-03-29T16:23:19Z,0,4,MERGED
quiet,Traverse previous and next lines with up and down arrow keys,https://github.com/TryQuiet/quiet/pull/1377,2023-03-28T22:08:50Z,2023-04-28T09:36:10Z,5,5,MERGED
quiet,Feature/invite link as invite code,https://github.com/TryQuiet/quiet/pull/1376,2023-03-28T17:04:37Z,2023-03-29T15:58:59Z,0,5,MERGED
quiet,Share invitation qr code - mobile,https://github.com/TryQuiet/quiet/pull/1375,2023-03-28T15:52:12Z,2023-03-29T08:57:03Z,0,5,MERGED
quiet,Manually remove listener for abort.signal in ipfsFileManager,https://github.com/TryQuiet/quiet/pull/1372,2023-03-28T09:31:41Z,2023-03-28T10:01:33Z,1,2,MERGED
quiet,Update links,https://github.com/TryQuiet/quiet/pull/1371,2023-03-28T09:09:31Z,2023-03-28T09:11:33Z,0,1,MERGED
quiet,Add invitation landing page,https://github.com/TryQuiet/quiet/pull/1368,2023-03-27T12:10:41Z,2023-03-28T08:14:23Z,1,9,MERGED
quiet,Feature/share invite link mobile,https://github.com/TryQuiet/quiet/pull/1367,2023-03-27T08:25:40Z,2023-03-27T14:37:22Z,0,7,MERGED
quiet,Changes to mobile development documentation to improve onboarding.,https://github.com/TryQuiet/quiet/pull/1366,2023-03-24T22:52:16Z,2023-04-03T08:28:39Z,3,2,MERGED
quiet,Use forked base64-to-file action,https://github.com/TryQuiet/quiet/pull/1363,2023-03-24T13:48:53Z,2023-03-24T13:51:03Z,0,1,MERGED
quiet,Clear username input,https://github.com/TryQuiet/quiet/pull/1362,2023-03-24T13:40:26Z,2023-03-24T13:48:00Z,0,1,MERGED
quiet,Feature/deep linking rn,https://github.com/TryQuiet/quiet/pull/1358,2023-03-23T14:24:40Z,2023-03-24T13:16:21Z,2,9,MERGED
quiet,Links 1.1.1,https://github.com/TryQuiet/quiet/pull/1356,2023-03-23T09:01:50Z,2023-03-23T09:24:15Z,0,1,MERGED
quiet,1.1.1,https://github.com/TryQuiet/quiet/pull/1355,2023-03-23T08:08:29Z,2023-03-23T08:09:05Z,0,21,MERGED
quiet,Corrects misspelling and adds period to end of description on Setting page,https://github.com/TryQuiet/quiet/pull/1354,2023-03-22T19:31:04Z,2023-03-28T08:56:14Z,0,2,MERGED
quiet,Changes to mobile ChannelList date and time formatting,https://github.com/TryQuiet/quiet/pull/1353,2023-03-22T16:06:48Z,2023-04-07T07:25:33Z,3,5,MERGED
quiet,Feature/Automated approach for E2E tests,https://github.com/TryQuiet/quiet/pull/1351,2023-03-22T08:46:57Z,2023-03-24T14:30:08Z,0,74,MERGED
quiet,Feature/Joining screen should explain to user why it's taking so long,https://github.com/TryQuiet/quiet/pull/1350,2023-03-22T08:23:31Z,2023-03-31T06:08:13Z,5,30,MERGED
quiet,Feature/repeat registration request indefinitely,https://github.com/TryQuiet/quiet/pull/1346,2023-03-20T12:42:22Z,2023-03-21T08:18:59Z,0,3,MERGED
quiet,Update links to 1.1.0,https://github.com/TryQuiet/quiet/pull/1345,2023-03-20T10:44:05Z,2023-03-20T10:53:46Z,0,1,MERGED
quiet,Research/big files,https://github.com/TryQuiet/quiet/pull/1344,2023-03-20T09:57:52Z,2023-03-21T14:08:43Z,0,15,MERGED
quiet,Develop to Master,https://github.com/TryQuiet/quiet/pull/1343,2023-03-20T09:03:37Z,2023-03-20T09:08:05Z,0,97,MERGED
quiet,Feature/quiet protocol handler,https://github.com/TryQuiet/quiet/pull/1341,2023-03-18T19:50:51Z,2023-03-29T09:50:51Z,3,15,MERGED
quiet,truncateWords function should count words instead of characters,https://github.com/TryQuiet/quiet/pull/1337,2023-03-16T21:19:04Z,2023-04-04T07:25:16Z,5,6,MERGED
quiet,Fix/1335-Possibility to type and navigate by arrow in the same moment,https://github.com/TryQuiet/quiet/pull/1336,2023-03-16T16:10:47Z,2023-03-17T07:57:22Z,0,2,MERGED
quiet,"Scrollable messages container, fix X close button",https://github.com/TryQuiet/quiet/pull/1333,2023-03-15T10:00:04Z,2023-03-15T10:54:03Z,0,2,MERGED
quiet,bug/1317 - Channels are not in correct order,https://github.com/TryQuiet/quiet/pull/1324,2023-03-14T13:19:19Z,2023-03-15T11:01:09Z,0,4,MERGED
quiet,Disable leaving community feature for Windows,https://github.com/TryQuiet/quiet/pull/1323,2023-03-14T11:27:23Z,2023-03-14T16:48:07Z,0,2,MERGED
quiet,Potential fix for 'grep: Support/Quiet/TorDataDirectory: No such file…,https://github.com/TryQuiet/quiet/pull/1321,2023-03-13T12:16:13Z,2023-03-13T14:11:41Z,0,3,MERGED
quiet,Update download link for Google Play,https://github.com/TryQuiet/quiet/pull/1320,2023-03-13T07:16:00Z,2023-03-13T09:47:51Z,0,1,MERGED
quiet,Fix/release data dir nesting,https://github.com/TryQuiet/quiet/pull/1316,2023-03-10T13:40:43Z,2023-03-13T09:48:07Z,0,2,MERGED
quiet,Removing call to parent onBlur function to remove confusing UI when joining or creating a Community,https://github.com/TryQuiet/quiet/pull/1315,2023-03-09T23:47:52Z,2023-03-13T06:59:49Z,2,1,MERGED
quiet,Fix/undefined community,https://github.com/TryQuiet/quiet/pull/1314,2023-03-09T16:16:26Z,2023-03-09T16:35:48Z,0,2,MERGED
quiet,[E2E]1.1.0,https://github.com/TryQuiet/quiet/pull/1313,2023-03-09T15:31:54Z,2023-03-28T12:47:18Z,0,13,CLOSED
quiet,Fix/capitalize undefined,https://github.com/TryQuiet/quiet/pull/1312,2023-03-09T15:26:45Z,2023-03-09T15:29:34Z,0,1,MERGED
quiet,Add new tor registrar test case (NumEntryGaurds=3 and VanguardsLiteEn…,https://github.com/TryQuiet/quiet/pull/1308,2023-03-09T12:27:01Z,2023-03-09T12:44:29Z,0,1,MERGED
quiet,Feature/leaving community mobile,https://github.com/TryQuiet/quiet/pull/1307,2023-03-09T12:22:36Z,2023-03-24T10:05:58Z,0,27,MERGED
quiet,Display temporary info about not supporting file download on mobile,https://github.com/TryQuiet/quiet/pull/1305,2023-03-08T18:41:07Z,2023-03-09T10:37:58Z,0,1,MERGED
quiet,[E2E] - more attempts,https://github.com/TryQuiet/quiet/pull/1301,2023-03-08T09:52:49Z,2023-03-08T12:08:30Z,0,6,MERGED
quiet,Research/big files,https://github.com/TryQuiet/quiet/pull/1299,2023-03-08T07:56:01Z,2023-03-20T09:57:12Z,0,87,CLOSED
quiet,Run tor with --NumEntryGuards 3 for (potentially) more reliable conne…,https://github.com/TryQuiet/quiet/pull/1297,2023-03-07T19:05:24Z,2023-03-08T09:59:35Z,0,2,MERGED
quiet,Set emoji icons style to 'native' to prevent emoji picker from downlo…,https://github.com/TryQuiet/quiet/pull/1294,2023-03-07T15:39:22Z,2023-03-09T10:38:59Z,0,2,MERGED
quiet,Update tor registrar test Dockerfile,https://github.com/TryQuiet/quiet/pull/1275,2023-03-06T09:01:51Z,2023-03-07T11:11:46Z,0,2,MERGED
quiet,Chore/change android app,https://github.com/TryQuiet/quiet/pull/1273,2023-03-03T13:00:15Z,2023-03-13T09:48:29Z,0,6,MERGED
quiet,Readme updates,https://github.com/TryQuiet/quiet/pull/1272,2023-03-03T12:31:59Z,2023-03-03T13:33:19Z,0,1,MERGED
quiet,Change links for installers 1.0.0 version,https://github.com/TryQuiet/quiet/pull/1271,2023-03-03T10:28:36Z,2023-03-03T10:45:38Z,0,1,MERGED
quiet,Release 1.0.0,https://github.com/TryQuiet/quiet/pull/1270,2023-03-02T13:49:12Z,2023-03-02T13:53:12Z,0,469,MERGED
quiet,Feature/leaving community,https://github.com/TryQuiet/quiet/pull/1269,2023-03-02T13:30:19Z,2023-03-09T10:56:43Z,5,18,MERGED
quiet,Feature/1264 - Add spinner and remove tooltip,https://github.com/TryQuiet/quiet/pull/1268,2023-03-02T10:42:38Z,2023-03-02T12:50:12Z,0,6,MERGED
quiet,FIX/Add version from electron/remote,https://github.com/TryQuiet/quiet/pull/1262,2023-03-01T12:40:07Z,2023-03-01T13:05:11Z,0,1,MERGED
quiet,Create Channel form validation changes,https://github.com/TryQuiet/quiet/pull/1261,2023-03-01T00:18:38Z,2023-03-30T07:52:47Z,2,8,MERGED
quiet,Add patch for ipfs-unixfs-exporter that increases concurrently limit,https://github.com/TryQuiet/quiet/pull/1260,2023-02-28T14:39:15Z,2023-02-28T14:46:37Z,0,1,MERGED
quiet,Bump cypress,https://github.com/TryQuiet/quiet/pull/1259,2023-02-28T11:47:32Z,2023-03-02T15:31:51Z,1,12,MERGED
quiet,Fix/missing libssl so,https://github.com/TryQuiet/quiet/pull/1255,2023-02-24T11:57:40Z,2023-03-02T13:19:15Z,2,16,MERGED
quiet,Rework of notification setting UI to move 'none' option into list wih other sounds,https://github.com/TryQuiet/quiet/pull/1252,2023-02-23T20:37:20Z,2023-03-09T10:41:31Z,3,5,MERGED
quiet,Add logs in loading panel component in order to catch haisenbug,https://github.com/TryQuiet/quiet/pull/1251,2023-02-23T13:36:01Z,2023-02-23T14:07:15Z,0,1,MERGED
quiet,Use pageup/down to scroll (desktop),https://github.com/TryQuiet/quiet/pull/1250,2023-02-22T23:28:33Z,2023-03-13T13:50:55Z,7,6,MERGED
quiet,Remove old auth cookie before starting new tor instance,https://github.com/TryQuiet/quiet/pull/1249,2023-02-22T14:24:26Z,2023-02-22T14:51:11Z,0,2,MERGED
quiet,Fix/backend skipped tests,https://github.com/TryQuiet/quiet/pull/1247,2023-02-21T10:20:52Z,2023-02-21T13:00:54Z,0,4,MERGED
quiet,Fix iOS WebSocket connection,https://github.com/TryQuiet/quiet/pull/1246,2023-02-20T15:22:55Z,2023-02-20T15:43:47Z,0,1,MERGED
quiet,[FIX][WIP] / Integration tests,https://github.com/TryQuiet/quiet/pull/1245,2023-02-20T12:51:52Z,2024-01-09T10:42:50Z,0,178,CLOSED
quiet,Fix iOS release startup,https://github.com/TryQuiet/quiet/pull/1244,2023-02-20T11:21:19Z,2023-02-20T13:09:20Z,0,1,MERGED
quiet,Use ipfs-pubsub-peer-monitor,https://github.com/TryQuiet/quiet/pull/1243,2023-02-20T10:31:02Z,2023-02-20T11:30:48Z,0,1,MERGED
quiet,Fix/dont stuck at bootstrap patch,https://github.com/TryQuiet/quiet/pull/1242,2023-02-20T09:56:57Z,2023-02-20T10:16:54Z,0,1,MERGED
quiet,CI for Windows,https://github.com/TryQuiet/quiet/pull/1240,2023-02-17T10:20:44Z,2023-03-07T12:49:07Z,1,17,MERGED
quiet,"Fix/""Channel with this name already exist"" doesn't always appear when the criteria are met",https://github.com/TryQuiet/quiet/pull/1238,2023-02-16T15:07:07Z,2023-02-17T10:58:50Z,0,2,MERGED
quiet,Bump socket.io and change localhost address,https://github.com/TryQuiet/quiet/pull/1236,2023-02-16T10:30:20Z,2023-02-16T12:03:05Z,0,4,MERGED
quiet,Fix notifications sounds (src was a module instead of path); add tests,https://github.com/TryQuiet/quiet/pull/1235,2023-02-15T17:17:02Z,2023-02-16T10:09:44Z,0,4,MERGED
quiet,Use ipv4 localhost address for httpAgent,https://github.com/TryQuiet/quiet/pull/1232,2023-02-15T11:28:32Z,2023-02-15T11:42:02Z,0,2,MERGED
quiet,fix/desktop-tests,https://github.com/TryQuiet/quiet/pull/1230,2023-02-15T10:52:27Z,2023-02-16T11:16:58Z,0,12,MERGED
quiet,Chore/cleanup after adding webpack to backend,https://github.com/TryQuiet/quiet/pull/1227,2023-02-15T09:05:29Z,2023-02-15T09:59:34Z,0,5,MERGED
quiet,use ipv4 for connecting to tor control port,https://github.com/TryQuiet/quiet/pull/1226,2023-02-14T14:29:28Z,2023-02-14T14:31:22Z,0,1,MERGED
quiet,bug/- treated as whitespace at the beginning of username,https://github.com/TryQuiet/quiet/pull/1224,2023-02-14T12:54:34Z,2023-02-16T12:36:18Z,0,5,MERGED
quiet,Feature/create community on mobile,https://github.com/TryQuiet/quiet/pull/1223,2023-02-14T12:16:46Z,2023-03-02T16:11:43Z,1,12,MERGED
quiet,[E2E] - Update to run on new Electron version with new installers,https://github.com/TryQuiet/quiet/pull/1222,2023-02-14T08:51:23Z,2023-02-15T10:58:07Z,0,11,MERGED
quiet,Feature/dial peers simultaneously,https://github.com/TryQuiet/quiet/pull/1220,2023-02-13T23:13:40Z,2023-02-15T10:53:34Z,5,11,MERGED
quiet,Feature/Version number,https://github.com/TryQuiet/quiet/pull/1219,2023-02-13T13:51:53Z,2023-02-16T12:57:25Z,2,5,MERGED
quiet,Fix/remove unnecessary dependencies,https://github.com/TryQuiet/quiet/pull/1217,2023-02-13T12:41:33Z,2023-02-13T12:50:41Z,0,3,MERGED
quiet,Bug/Tor is not shutting down correctly on quit,https://github.com/TryQuiet/quiet/pull/1216,2023-02-13T11:37:50Z,2023-02-15T06:49:36Z,0,1,MERGED
quiet,Chore/upgrade electron,https://github.com/TryQuiet/quiet/pull/1212,2023-02-10T15:51:15Z,2023-02-13T14:22:40Z,0,12,MERGED
quiet,Windows CI for E2E tests,https://github.com/TryQuiet/quiet/pull/1211,2023-02-09T12:39:59Z,2023-02-14T12:17:25Z,0,3,CLOSED
quiet,CI/adjust ios deploy,https://github.com/TryQuiet/quiet/pull/1210,2023-02-09T12:16:29Z,2023-02-09T12:26:15Z,0,1,MERGED
quiet,Chore/bump mobile version code,https://github.com/TryQuiet/quiet/pull/1209,2023-02-08T13:43:51Z,2023-02-08T13:44:11Z,0,2,MERGED
quiet,Add new tor binaries,https://github.com/TryQuiet/quiet/pull/1207,2023-02-08T11:48:38Z,2023-02-08T11:53:48Z,0,1,MERGED
quiet,E2E/Mac & Linux,https://github.com/TryQuiet/quiet/pull/1202,2023-02-08T08:55:16Z,2023-02-09T09:41:42Z,7,12,MERGED
quiet,Fix/restarting android workers,https://github.com/TryQuiet/quiet/pull/1199,2023-02-07T08:02:33Z,2023-02-08T13:37:47Z,0,2,MERGED
quiet,Upgrade libp2p (0.42) and its dependencies,https://github.com/TryQuiet/quiet/pull/1198,2023-02-06T10:48:10Z,2023-02-08T15:25:43Z,0,5,MERGED
quiet,"bug/Channel creation shows ""required field"" error when field is filled in #1188",https://github.com/TryQuiet/quiet/pull/1197,2023-02-01T12:14:58Z,2023-02-08T13:08:51Z,0,4,MERGED
quiet,[WIP]Feature/E2E cross platform,https://github.com/TryQuiet/quiet/pull/1196,2023-02-01T10:18:38Z,2023-02-14T12:17:05Z,0,103,CLOSED
quiet,Fix/libp2p connection times,https://github.com/TryQuiet/quiet/pull/1193,2023-01-31T00:33:57Z,2023-02-08T15:20:58Z,3,21,MERGED
quiet,[WIP]Feature/e2e mac,https://github.com/TryQuiet/quiet/pull/1190,2023-01-27T10:19:34Z,2023-02-01T10:19:19Z,0,34,CLOSED
quiet,[WIP]feature/E2E Docker,https://github.com/TryQuiet/quiet/pull/1183,2023-01-20T13:13:42Z,2023-02-08T09:01:43Z,4,18,CLOSED
quiet,Fix/scrollbar with latex message,https://github.com/TryQuiet/quiet/pull/1181,2023-01-19T16:18:01Z,2023-01-23T12:38:50Z,0,12,MERGED
quiet,Fix/binaries import into ios bundle,https://github.com/TryQuiet/quiet/pull/1178,2023-01-18T15:23:00Z,2023-01-25T16:58:14Z,2,4,MERGED
quiet,add webpack dependencies to backend package,https://github.com/TryQuiet/quiet/pull/1166,2023-01-17T11:26:14Z,2023-02-08T13:35:20Z,3,164,MERGED
quiet,remove private key from package.json in mobile package,https://github.com/TryQuiet/quiet/pull/1165,2023-01-17T06:29:56Z,2023-01-23T10:40:48Z,1,1,MERGED
quiet,Fix packages versions,https://github.com/TryQuiet/quiet/pull/1164,2023-01-16T13:01:52Z,2023-01-16T13:55:06Z,0,3,MERGED
quiet,Use proper method for the rest of dynamic imports,https://github.com/TryQuiet/quiet/pull/1162,2023-01-14T18:27:38Z,2023-01-14T18:30:54Z,0,1,MERGED
quiet,Feature/mathjax desktop,https://github.com/TryQuiet/quiet/pull/1161,2023-01-14T16:08:16Z,2023-01-14T19:52:15Z,0,6,MERGED
quiet,Chore/fix dynamic imports for appimage artifact,https://github.com/TryQuiet/quiet/pull/1160,2023-01-14T14:53:20Z,2023-01-14T17:04:06Z,0,6,MERGED
quiet,feature/search-modal,https://github.com/TryQuiet/quiet/pull/1159,2023-01-13T14:12:56Z,2023-03-08T16:38:32Z,12,11,MERGED
quiet,Fix build release scope and bump electron-builder,https://github.com/TryQuiet/quiet/pull/1158,2023-01-12T12:47:55Z,2023-01-12T12:50:43Z,0,1,MERGED
quiet,Feature/mathjax mobile,https://github.com/TryQuiet/quiet/pull/1157,2023-01-12T09:53:01Z,2023-01-12T15:13:07Z,1,5,MERGED
quiet,Bump electron builder,https://github.com/TryQuiet/quiet/pull/1155,2023-01-11T16:45:33Z,2023-01-11T16:56:40Z,0,1,MERGED
quiet,Chore/change ios app bundle,https://github.com/TryQuiet/quiet/pull/1154,2023-01-11T16:10:59Z,2023-01-11T16:34:14Z,0,3,MERGED
quiet,Fix conflicts in peer dependencies and typescript errors,https://github.com/TryQuiet/quiet/pull/1143,2023-01-06T13:31:02Z,2023-01-09T09:50:40Z,5,12,MERGED
quiet,bug/peer-disconnected,https://github.com/TryQuiet/quiet/pull/1539,2023-05-31T06:51:23Z,2024-03-08T14:47:42Z,1,1,CLOSED
quiet,e2e/backwardsCompatibility,https://github.com/TryQuiet/quiet/pull/1538,2023-05-30T14:08:19Z,2023-07-24T10:14:16Z,0,53,MERGED
quiet,pin file after download,https://github.com/TryQuiet/quiet/pull/1537,2023-05-30T07:24:54Z,2023-05-30T07:29:35Z,0,1,MERGED
quiet,bug/post-prerelease-fixes,https://github.com/TryQuiet/quiet/pull/1535,2023-05-26T13:24:45Z,2023-05-29T13:33:50Z,1,8,MERGED
quiet,Ship new icon,https://github.com/TryQuiet/quiet/pull/1534,2023-05-25T15:44:01Z,2023-06-19T12:30:04Z,0,1,MERGED
quiet,bug/disable files deletion,https://github.com/TryQuiet/quiet/pull/1533,2023-05-25T13:58:57Z,2023-05-25T14:01:03Z,0,1,MERGED
quiet,Deletion/remove ipfs file blocks,https://github.com/TryQuiet/quiet/pull/1531,2023-05-24T10:13:28Z,2023-05-24T11:29:52Z,0,5,MERGED
quiet,Add get-port dependency,https://github.com/TryQuiet/quiet/pull/1530,2023-05-23T07:54:55Z,2023-05-23T08:04:07Z,0,1,MERGED
quiet,Chore/ts strict desktop,https://github.com/TryQuiet/quiet/pull/1529,2023-05-22T07:22:16Z,2023-06-02T13:57:24Z,6,22,MERGED
quiet,Chore/visual regressions testing mobile,https://github.com/TryQuiet/quiet/pull/1527,2023-05-17T10:26:39Z,2023-05-17T13:23:42Z,0,9,MERGED
quiet,Chore/ts strict state manager,https://github.com/TryQuiet/quiet/pull/1526,2023-05-15T21:35:55Z,2023-05-22T07:21:41Z,0,24,MERGED
quiet,Bug/Deleting general channel does't work consistently,https://github.com/TryQuiet/quiet/pull/1525,2023-05-15T07:48:15Z,2023-05-25T07:45:02Z,14,41,MERGED
