repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,refactor(fieldlabel): spectrum-Form cleanup and fixes,https://github.com/adobe/spectrum-css/pull/2173,2023-09-18T15:07:22Z,2023-10-13T18:03:14Z,2,4,MERGED
spectrum-css,chore(infieldbutton): adding back in example of small stacked variant,https://github.com/adobe/spectrum-css/pull/2172,2023-09-15T14:42:58Z,2023-09-15T18:17:55Z,1,1,MERGED
spectrum-css,docs: minor docs cleanup for table and accordion,https://github.com/adobe/spectrum-css/pull/2171,2023-09-14T19:35:38Z,2023-09-14T20:59:43Z,1,1,MERGED
spectrum-css,feat(treeview)!: migrate to spectrum-tokens,https://github.com/adobe/spectrum-css/pull/2170,2023-09-14T17:31:29Z,2023-09-14T18:33:02Z,1,2,CLOSED
spectrum-css,fix(picker): picker-quiet-layout,https://github.com/adobe/spectrum-css/pull/2169,2023-09-14T15:32:21Z,2023-10-06T09:28:36Z,6,5,CLOSED
spectrum-css,chore(dialog): diy migration,https://github.com/adobe/spectrum-css/pull/2168,2023-09-14T10:00:36Z,2023-10-13T13:57:05Z,30,2,MERGED
spectrum-css,chore(icon): add Chevron50 UI icon,https://github.com/adobe/spectrum-css/pull/2167,2023-09-13T18:53:31Z,2023-09-13T19:26:53Z,1,3,MERGED
spectrum-css,feat(fieldlabel): required asterisk vertical alignment,https://github.com/adobe/spectrum-css/pull/2166,2023-09-12T18:23:12Z,2023-09-15T19:00:52Z,3,3,MERGED
spectrum-css,feat(overlay): diy migration,https://github.com/adobe/spectrum-css/pull/2165,2023-09-12T07:01:00Z,2023-10-12T20:36:05Z,14,3,MERGED
spectrum-css,feat(modal): diy migration ,https://github.com/adobe/spectrum-css/pull/2164,2023-09-12T03:59:25Z,2023-10-12T21:02:52Z,12,3,MERGED
spectrum-css,fix: missing semicolons in custom vars,https://github.com/adobe/spectrum-css/pull/2163,2023-09-11T21:38:46Z,2023-09-12T13:36:31Z,1,1,MERGED
spectrum-css,feat(cyclebutton)!: migrate to spectrum tokens,https://github.com/adobe/spectrum-css/pull/2161,2023-09-11T15:35:08Z,2023-09-13T19:13:44Z,4,2,CLOSED
spectrum-css,fix(fieldlabel): add asterisk tokens,https://github.com/adobe/spectrum-css/pull/2155,2023-09-08T19:48:56Z,2023-09-11T13:00:53Z,1,4,CLOSED
spectrum-css,feat(actiongroup): add support for extra small,https://github.com/adobe/spectrum-css/pull/2154,2023-09-08T15:15:55Z,2023-09-11T14:12:46Z,1,1,MERGED
spectrum-css,fix(actionbutton): fix min-width var for xs size,https://github.com/adobe/spectrum-css/pull/2153,2023-09-08T14:30:45Z,2023-09-08T16:05:11Z,1,1,MERGED
spectrum-css,feat(menu): multi select and switch,https://github.com/adobe/spectrum-css/pull/2152,2023-09-07T13:31:12Z,2023-09-15T20:14:22Z,3,13,MERGED
spectrum-css,chore: update storybook and its deps to latest versions,https://github.com/adobe/spectrum-css/pull/2151,2023-09-06T17:47:04Z,2023-09-23T20:10:50Z,2,2,CLOSED
spectrum-css,feat(page)!: migrate to spectrum-tokens,https://github.com/adobe/spectrum-css/pull/2150,2023-09-06T17:28:02Z,2023-09-06T18:02:36Z,1,1,MERGED
spectrum-css,fix(colorhandle): disabled class,https://github.com/adobe/spectrum-css/pull/2149,2023-09-06T13:10:06Z,2023-09-07T13:39:49Z,1,1,MERGED
spectrum-css,docs(closebutton): close button migration guide fix,https://github.com/adobe/spectrum-css/pull/2148,2023-09-05T20:21:45Z,2023-09-06T14:47:03Z,1,1,MERGED
spectrum-css,fix(button): button text centering on firefox,https://github.com/adobe/spectrum-css/pull/2145,2023-09-05T11:46:20Z,2023-09-28T15:48:23Z,2,8,CLOSED
spectrum-css,chore(action-menu): diy migration,https://github.com/adobe/spectrum-css/pull/2144,2023-09-05T09:05:41Z,2023-09-05T14:25:47Z,1,3,MERGED
spectrum-css,docs: additional args for checkbox and button,https://github.com/adobe/spectrum-css/pull/2140,2023-09-01T13:28:04Z,2023-09-01T14:27:36Z,1,3,MERGED
spectrum-css,refactor(checkbox): remove spectrum-Icon class from checkbox css,https://github.com/adobe/spectrum-css/pull/2138,2023-08-31T20:19:11Z,2023-09-06T14:37:55Z,2,1,MERGED
spectrum-css,chore(coachmark): adds custom tokens,https://github.com/adobe/spectrum-css/pull/2137,2023-08-31T19:59:41Z,2023-08-31T20:46:29Z,1,1,MERGED
spectrum-css,chore(coachindicator): adds custom tokens,https://github.com/adobe/spectrum-css/pull/2136,2023-08-31T15:54:39Z,2023-08-31T18:09:32Z,1,1,MERGED
spectrum-css,refactor(treeview): diy token migration,https://github.com/adobe/spectrum-css/pull/2135,2023-08-30T22:30:38Z,2023-09-14T19:13:49Z,2,2,MERGED
spectrum-css,docs(splitbutton): update usage notes,https://github.com/adobe/spectrum-css/pull/2134,2023-08-30T22:26:20Z,2023-08-31T19:17:09Z,1,1,MERGED
spectrum-css,fix(button): text not centering on all browsers,https://github.com/adobe/spectrum-css/pull/2133,2023-08-30T21:27:35Z,2023-09-19T15:38:36Z,1,2,CLOSED
spectrum-css,chore: fix linter errors,https://github.com/adobe/spectrum-css/pull/2132,2023-08-30T13:14:04Z,2023-09-18T20:12:38Z,17,51,MERGED
spectrum-css,feat(steplist): diy migration,https://github.com/adobe/spectrum-css/pull/2131,2023-08-29T11:41:17Z,2023-09-11T14:39:25Z,19,2,MERGED
spectrum-css,feat(well)!: diy migration ,https://github.com/adobe/spectrum-css/pull/2130,2023-08-29T11:03:03Z,2023-09-07T19:17:32Z,10,2,MERGED
spectrum-css,feat(tokens): try s2 tokens,https://github.com/adobe/spectrum-css/pull/2129,2023-08-28T20:33:59Z,2024-01-08T21:25:40Z,2,1,CLOSED
spectrum-css,fix(textfield): add line-height to prevent missing diacritics,https://github.com/adobe/spectrum-css/pull/2123,2023-08-24T18:19:38Z,2023-08-24T20:38:47Z,3,1,MERGED
spectrum-css,feat!: add postcss-hover-media-feature plugin,https://github.com/adobe/spectrum-css/pull/2122,2023-08-24T14:58:59Z,2024-01-26T19:36:35Z,4,3,CLOSED
spectrum-css,revert: gulp and build updates,https://github.com/adobe/spectrum-css/pull/2121,2023-08-23T19:16:12Z,2023-08-23T19:47:58Z,1,1,MERGED
spectrum-css,chore: resolving build refresh delays in dev mode,https://github.com/adobe/spectrum-css/pull/2120,2023-08-23T18:38:05Z,2023-09-27T14:14:28Z,0,1,CLOSED
spectrum-css,refactor: remove is-focused and is-keyboardFocused,https://github.com/adobe/spectrum-css/pull/2119,2023-08-22T20:00:05Z,2023-08-29T15:29:17Z,4,6,MERGED
spectrum-css,feat(tokens): update to spectrum-tokens v12.17.0,https://github.com/adobe/spectrum-css/pull/2118,2023-08-22T19:41:28Z,2023-08-22T20:16:28Z,1,1,MERGED
spectrum-css,feat(alertdialog)!: new component,https://github.com/adobe/spectrum-css/pull/2116,2023-08-21T20:35:18Z,2023-08-22T14:24:16Z,1,8,MERGED
spectrum-css,"revert(icon,tokens): use correct package version numbers",https://github.com/adobe/spectrum-css/pull/2115,2023-08-21T19:42:22Z,2023-08-21T19:49:11Z,1,1,MERGED
spectrum-css,docs: update usage documentation for invalid radio groups,https://github.com/adobe/spectrum-css/pull/2104,2023-08-18T21:07:04Z,2023-08-23T16:56:05Z,4,1,MERGED
spectrum-css,feat(splitview)!: migrate tokens,https://github.com/adobe/spectrum-css/pull/2103,2023-08-18T18:57:12Z,2023-09-05T18:55:22Z,2,10,MERGED
spectrum-css,chore: update javascript for site to account for removal of focus-ring,https://github.com/adobe/spectrum-css/pull/2102,2023-08-18T17:32:26Z,2023-08-21T15:16:56Z,4,3,MERGED
spectrum-css,chore(alertdialog): adds custom tokens,https://github.com/adobe/spectrum-css/pull/2101,2023-08-18T13:54:13Z,2023-08-18T14:14:05Z,2,1,MERGED
spectrum-css,fix(calendar): update css for disabled buttons,https://github.com/adobe/spectrum-css/pull/2100,2023-08-17T16:36:27Z,2023-08-25T14:05:57Z,1,9,MERGED
spectrum-css,chore: simplify gulp use by extracting dev & watch,https://github.com/adobe/spectrum-css/pull/2099,2023-08-16T19:28:39Z,2023-08-22T21:09:46Z,5,3,MERGED
spectrum-css,fix(calendar): refactor disabled buttons,https://github.com/adobe/spectrum-css/pull/2098,2023-08-16T16:51:35Z,2023-08-17T16:28:10Z,1,2,CLOSED
spectrum-css,"refactor(radio, checkbox): use new disabled content color token",https://github.com/adobe/spectrum-css/pull/2097,2023-08-16T00:01:44Z,2023-08-16T17:07:40Z,1,2,MERGED
spectrum-css,feat(underlay)!: diy migration,https://github.com/adobe/spectrum-css/pull/2096,2023-08-14T19:42:27Z,2023-08-29T13:30:06Z,11,13,MERGED
spectrum-css,refactor!: replace focus-ring with focus-visible (2),https://github.com/adobe/spectrum-css/pull/2095,2023-08-14T19:25:10Z,2023-08-16T17:14:42Z,1,12,MERGED
spectrum-css,chore: Update dependabot groups,https://github.com/adobe/spectrum-css/pull/2094,2023-08-14T15:09:18Z,2023-08-14T16:17:27Z,1,1,MERGED
spectrum-css,"build!: rework build tasks to leverage nx, site migrated to 11ty",https://github.com/adobe/spectrum-css/pull/2093,2023-08-14T15:01:38Z,2024-03-06T19:18:52Z,280,2,CLOSED
spectrum-css,refactor!: replace focus-ring with focus-visible,https://github.com/adobe/spectrum-css/pull/2082,2023-08-11T18:17:52Z,2023-08-15T15:29:41Z,3,9,MERGED
spectrum-css,chore: update getting started docs,https://github.com/adobe/spectrum-css/pull/2081,2023-08-11T13:30:57Z,2023-11-09T14:47:40Z,5,3,CLOSED
spectrum-css,fix(meter): update layout tokens,https://github.com/adobe/spectrum-css/pull/2080,2023-08-10T16:00:27Z,2023-08-25T13:43:02Z,9,11,MERGED
spectrum-css,fix(picker): add separate mod for label font-weight ,https://github.com/adobe/spectrum-css/pull/2079,2023-08-09T19:28:34Z,2023-08-10T13:46:40Z,1,2,MERGED
spectrum-css,refactor(taggroup)!: core tokens migration,https://github.com/adobe/spectrum-css/pull/2078,2023-08-08T17:28:05Z,2023-08-25T20:10:22Z,11,2,MERGED
spectrum-css,feat(badge): add non-semantic colors,https://github.com/adobe/spectrum-css/pull/2077,2023-08-07T17:57:06Z,2023-08-08T14:40:52Z,1,9,MERGED
spectrum-css,chore: update packages for optimized nx builds,https://github.com/adobe/spectrum-css/pull/2076,2023-08-07T17:43:26Z,2023-08-14T15:21:57Z,2,1,CLOSED
spectrum-css,fix: revert prettier,https://github.com/adobe/spectrum-css/pull/2074,2023-08-07T17:13:39Z,2023-08-07T17:30:13Z,1,2,MERGED
spectrum-css,chore: update packages to migrated menu version,https://github.com/adobe/spectrum-css/pull/2069,2023-08-05T14:45:25Z,2023-08-07T16:08:08Z,3,2,MERGED
spectrum-css,fix(popover): docs site popover bug fix,https://github.com/adobe/spectrum-css/pull/2068,2023-08-04T20:21:57Z,2023-08-05T14:27:10Z,1,3,MERGED
spectrum-css,feat(slider): add side label variant,https://github.com/adobe/spectrum-css/pull/2067,2023-08-04T20:20:56Z,2023-08-10T20:23:37Z,1,7,MERGED
spectrum-css,chore(toast): add max width token,https://github.com/adobe/spectrum-css/pull/2066,2023-08-04T19:48:35Z,2023-08-09T14:07:20Z,2,5,MERGED
spectrum-css,feat(colorhandle): add --mod-colorhandle-hitarea-border-radius,https://github.com/adobe/spectrum-css/pull/2065,2023-08-03T14:36:59Z,2023-08-03T17:36:44Z,1,1,MERGED
spectrum-css,feat(tokens): update to spectrum tokens v12.16.0,https://github.com/adobe/spectrum-css/pull/2064,2023-08-03T12:06:41Z,2023-08-03T12:14:45Z,1,1,MERGED
spectrum-css,style(picker)!: add missing tokens,https://github.com/adobe/spectrum-css/pull/2063,2023-08-02T18:30:48Z,2023-08-04T15:14:49Z,3,2,MERGED
spectrum-css,feat(table): scrollable wrapper demo,https://github.com/adobe/spectrum-css/pull/2062,2023-08-01T13:57:43Z,2023-08-10T14:46:52Z,1,85,CLOSED
spectrum-css,fix(stepper): express whcm,https://github.com/adobe/spectrum-css/pull/2384,2023-12-22T20:35:53Z,2024-01-09T18:40:38Z,5,5,MERGED
spectrum-css,fix(actionbutton): update disabled background color,https://github.com/adobe/spectrum-css/pull/2383,2023-12-20T23:31:39Z,2024-02-08T22:17:23Z,2,1,CLOSED
spectrum-css,refactor(opacitycheckerboard): address concerns about inclusion order,https://github.com/adobe/spectrum-css/pull/2382,2023-12-20T21:55:09Z,2024-01-22T17:04:32Z,5,5,MERGED
spectrum-css,build: component builder packages clean-up unused plugins; move bundle-builder to documentation package,https://github.com/adobe/spectrum-css/pull/2381,2023-12-20T13:51:23Z,2024-03-06T19:19:00Z,3,1,CLOSED
spectrum-css,fix(textfield): icon positioning with field label,https://github.com/adobe/spectrum-css/pull/2380,2023-12-19T01:08:36Z,2024-02-16T18:47:31Z,10,15,MERGED
spectrum-css,feat(storybook): custom decorators for chromatic coverage,https://github.com/adobe/spectrum-css/pull/2379,2023-12-18T21:28:45Z,2024-07-31T14:40:39Z,10,3,CLOSED
spectrum-css,fix(picker): rename is-focused class to is-keyboardFocused,https://github.com/adobe/spectrum-css/pull/2377,2023-12-18T18:20:22Z,2024-01-17T16:42:55Z,3,2,MERGED
spectrum-css,feat(storybook): incorporate the new chromatic plugin,https://github.com/adobe/spectrum-css/pull/2376,2023-12-18T17:44:16Z,2023-12-18T20:07:11Z,2,1,MERGED
spectrum-css,refactor(combobox): use sub component mod properties,https://github.com/adobe/spectrum-css/pull/2375,2023-12-18T17:35:02Z,2024-01-10T20:14:44Z,3,4,MERGED
spectrum-css,fix(asset): add whcm values for asset background color,https://github.com/adobe/spectrum-css/pull/2369,2023-12-14T20:10:39Z,2023-12-20T20:51:01Z,3,2,MERGED
spectrum-css,fix(picker): express border width values,https://github.com/adobe/spectrum-css/pull/2367,2023-12-13T17:08:16Z,2023-12-13T19:31:54Z,2,2,MERGED
spectrum-css,feat(ui-icons): graduate to 1.0 release,https://github.com/adobe/spectrum-css/pull/2366,2023-12-12T21:48:23Z,2023-12-12T21:59:00Z,2,1,MERGED
spectrum-css,chore(ui-icons): publish public access,https://github.com/adobe/spectrum-css/pull/2365,2023-12-12T21:41:35Z,2023-12-12T21:42:40Z,0,1,MERGED
spectrum-css,"chore(storybook,ui-icons): clean-up and preparations for nx build",https://github.com/adobe/spectrum-css/pull/2364,2023-12-12T16:08:08Z,2023-12-12T20:06:10Z,2,1,MERGED
spectrum-css,"chore(bundle-builder,component-builder): minor preparations for nx migration",https://github.com/adobe/spectrum-css/pull/2363,2023-12-12T15:49:21Z,2023-12-12T19:12:38Z,4,1,MERGED
spectrum-css,chore(tokens): move tasks to nx workflow,https://github.com/adobe/spectrum-css/pull/2362,2023-12-12T14:25:01Z,2023-12-12T18:09:45Z,5,1,MERGED
spectrum-css,chore(ci): clean file diff output,https://github.com/adobe/spectrum-css/pull/2361,2023-12-12T13:59:23Z,2023-12-12T14:29:52Z,7,1,MERGED
spectrum-css,fix(storybook): chromatic requires build script,https://github.com/adobe/spectrum-css/pull/2360,2023-12-12T13:49:53Z,2023-12-12T14:09:31Z,4,1,MERGED
spectrum-css,chore: contributors removed; added to docs,https://github.com/adobe/spectrum-css/pull/2359,2023-12-11T21:34:24Z,2023-12-12T13:15:18Z,2,1,MERGED
spectrum-css,fix(stepper): focus bugs,https://github.com/adobe/spectrum-css/pull/2358,2023-12-11T16:13:23Z,2023-12-15T21:11:52Z,4,9,MERGED
spectrum-css,"docs: storybook wrap, truncate examples part 3",https://github.com/adobe/spectrum-css/pull/2351,2023-12-07T21:12:42Z,2023-12-13T20:20:23Z,2,6,MERGED
spectrum-css,refactor(opacity checkerboard)!: refactor from component into commons,https://github.com/adobe/spectrum-css/pull/2350,2023-12-07T20:17:32Z,2023-12-15T21:40:22Z,6,9,CLOSED
spectrum-css,chore(ci): new release workflow,https://github.com/adobe/spectrum-css/pull/2349,2023-12-07T20:16:12Z,2024-04-18T20:32:29Z,3,1,CLOSED
spectrum-css,chore(ci): deconstruct filemap in workflow,https://github.com/adobe/spectrum-css/pull/2348,2023-12-07T15:51:17Z,2023-12-07T21:28:58Z,3,1,MERGED
spectrum-css,refactor(icon)!: tokens migration,https://github.com/adobe/spectrum-css/pull/2347,2023-12-06T22:05:17Z,2024-02-05T19:52:58Z,7,16,MERGED
spectrum-css,build: hardening linter settings,https://github.com/adobe/spectrum-css/pull/2346,2023-12-06T20:47:36Z,2024-04-04T21:06:24Z,2,1,MERGED
spectrum-css,chore(ci): correct data formatting for diff comment,https://github.com/adobe/spectrum-css/pull/2345,2023-12-06T17:14:07Z,2023-12-06T19:49:02Z,2,1,MERGED
spectrum-css,chore(ci): fix workspace path for storybook build,https://github.com/adobe/spectrum-css/pull/2344,2023-12-06T16:33:15Z,2023-12-06T17:40:15Z,2,1,MERGED
spectrum-css,feat(ui-icons): migrate icon compiler to distinct package,https://github.com/adobe/spectrum-css/pull/2343,2023-12-05T21:38:30Z,2023-12-11T16:45:44Z,4,1,MERGED
spectrum-css,fix(slider): correct rtl positioning of focus indicator,https://github.com/adobe/spectrum-css/pull/2342,2023-12-05T20:59:37Z,2023-12-06T19:11:13Z,2,1,MERGED
spectrum-css,docs(tag): invalid tags should always include icon,https://github.com/adobe/spectrum-css/pull/2341,2023-12-05T19:41:23Z,2023-12-06T19:33:44Z,2,2,MERGED
spectrum-css,test(ci): see if ci fails on missing mods assets,https://github.com/adobe/spectrum-css/pull/2340,2023-12-05T16:04:15Z,2023-12-05T16:30:40Z,0,2,CLOSED
spectrum-css,chore(ci): error if uncomitted changes found on build,https://github.com/adobe/spectrum-css/pull/2339,2023-12-05T15:52:23Z,2023-12-05T16:53:02Z,4,2,MERGED
spectrum-css,chore(build): support tagged component builds,https://github.com/adobe/spectrum-css/pull/2338,2023-12-05T15:42:36Z,2023-12-12T21:10:44Z,9,1,MERGED
spectrum-css,chore(ci): update compare assets processing,https://github.com/adobe/spectrum-css/pull/2337,2023-12-04T18:47:51Z,2023-12-05T20:22:26Z,9,1,MERGED
spectrum-css,chore(modal): custom properties documentation,https://github.com/adobe/spectrum-css/pull/2336,2023-12-04T14:11:28Z,2023-12-04T15:10:35Z,2,1,MERGED
spectrum-css,docs: storybook wrap and truncate examples part 1,https://github.com/adobe/spectrum-css/pull/2331,2023-12-01T23:04:24Z,2023-12-14T20:02:46Z,10,18,MERGED
spectrum-css,"docs: storybook wrap, truncate examples part 2",https://github.com/adobe/spectrum-css/pull/2330,2023-12-01T16:45:31Z,2023-12-13T21:16:06Z,5,9,MERGED
spectrum-css,"fix(calendar, swatch): use display instead of visibility",https://github.com/adobe/spectrum-css/pull/2327,2023-11-30T21:37:48Z,2024-01-10T16:07:15Z,2,2,MERGED
spectrum-css,fix(picker): high contrast and other color fixes,https://github.com/adobe/spectrum-css/pull/2326,2023-11-30T20:56:47Z,2023-12-14T18:59:04Z,2,7,MERGED
spectrum-css,fix(slider): high contrast improvements for filled track,https://github.com/adobe/spectrum-css/pull/2325,2023-11-30T17:40:45Z,2024-02-12T21:54:59Z,4,1,MERGED
spectrum-css,fix: docs watch unable to find package.json,https://github.com/adobe/spectrum-css/pull/2324,2023-11-30T17:03:05Z,2023-12-01T14:09:31Z,2,1,MERGED
spectrum-css,"feat(coachindicator, coachmark): add new component & migrate to spectrum-tokens",https://github.com/adobe/spectrum-css/pull/2323,2023-11-29T18:54:14Z,2023-12-04T18:02:06Z,3,6,MERGED
spectrum-css,fix: run mod-extractor on dist and support for multiple files,https://github.com/adobe/spectrum-css/pull/2322,2023-11-28T18:14:43Z,2024-01-08T19:43:14Z,10,3,CLOSED
spectrum-css,fix(storybook): postcss parsing error for node_modules paths,https://github.com/adobe/spectrum-css/pull/2321,2023-11-28T17:12:01Z,2023-11-28T17:45:07Z,2,1,MERGED
spectrum-css,refactor(site): programmatic focus is component-specific,https://github.com/adobe/spectrum-css/pull/2320,2023-11-28T16:03:24Z,2024-01-09T19:57:09Z,2,1,MERGED
spectrum-css,fix(picker)!: adjust position of quiet picker with side label ,https://github.com/adobe/spectrum-css/pull/2316,2023-11-22T18:28:44Z,2024-01-26T19:52:10Z,6,9,CLOSED
spectrum-css,fix(radio): focus outline has correct position for rtl,https://github.com/adobe/spectrum-css/pull/2315,2023-11-21T20:58:46Z,2023-11-28T18:14:08Z,2,1,MERGED
spectrum-css,fix(popover): nested storybook example is open and static,https://github.com/adobe/spectrum-css/pull/2314,2023-11-21T15:25:54Z,2023-11-28T20:09:22Z,2,1,MERGED
spectrum-css,fix(steplist): add WHCM for marker,https://github.com/adobe/spectrum-css/pull/2308,2023-11-17T20:22:49Z,2023-11-28T18:51:10Z,3,4,MERGED
spectrum-css,ci: disable branch auto-updates,https://github.com/adobe/spectrum-css/pull/2307,2023-11-16T18:55:42Z,2023-11-16T20:10:42Z,2,1,MERGED
spectrum-css,fix: focus outlines only on keyboard focus,https://github.com/adobe/spectrum-css/pull/2306,2023-11-16T17:05:30Z,2023-12-01T16:02:56Z,12,6,MERGED
spectrum-css,chore: set-up storybook and website for component deprecation workflow,https://github.com/adobe/spectrum-css/pull/2305,2023-11-16T13:57:36Z,2024-02-16T16:26:58Z,4,3,CLOSED
spectrum-css,refactor(quickaction): deprecate component; support this in docs,https://github.com/adobe/spectrum-css/pull/2304,2023-11-16T12:54:31Z,2024-02-14T15:35:44Z,9,1,MERGED
spectrum-css,chore: patch storybook build for ci,https://github.com/adobe/spectrum-css/pull/2303,2023-11-15T19:46:53Z,2023-11-15T20:39:03Z,2,1,MERGED
spectrum-css,"background layers ""open props"" approach",https://github.com/adobe/spectrum-css/pull/2302,2023-11-14T22:28:50Z,2023-12-12T16:39:53Z,3,21,CLOSED
spectrum-css,fix(dropzone): prefer background-color on parent instead of pseudo element,https://github.com/adobe/spectrum-css/pull/2301,2023-11-14T20:18:22Z,2023-11-15T14:56:43Z,3,3,MERGED
spectrum-css,fix(stepper): no longer touches InfieldButton classes,https://github.com/adobe/spectrum-css/pull/2300,2023-11-14T16:53:51Z,2023-12-11T21:18:38Z,4,2,MERGED
spectrum-css,fix(menu)!: reimplement text truncating,https://github.com/adobe/spectrum-css/pull/2299,2023-11-13T22:55:30Z,2024-01-09T19:15:37Z,10,14,MERGED
spectrum-css,chore: add the compare utility,https://github.com/adobe/spectrum-css/pull/2298,2023-11-13T22:04:29Z,2023-11-14T18:29:03Z,2,2,MERGED
spectrum-css,chore: manual version bumps,https://github.com/adobe/spectrum-css/pull/2296,2023-11-13T16:45:45Z,2023-11-13T16:46:57Z,2,1,MERGED
spectrum-css,chore(ci): add stricter timeouts to jobs,https://github.com/adobe/spectrum-css/pull/2290,2023-11-10T20:13:16Z,2023-11-10T20:30:17Z,2,1,MERGED
spectrum-css,chore: token version alignment,https://github.com/adobe/spectrum-css/pull/2289,2023-11-10T15:09:46Z,2023-11-10T17:27:14Z,2,1,MERGED
spectrum-css,fix(infieldbutton): no outline on focus-visible,https://github.com/adobe/spectrum-css/pull/2288,2023-11-10T14:53:18Z,2023-12-15T21:11:53Z,3,2,MERGED
spectrum-css,chore(ci): remove dynamically named ci so we can require it for pull requests,https://github.com/adobe/spectrum-css/pull/2287,2023-11-09T22:09:29Z,2023-11-09T22:17:07Z,2,1,MERGED
spectrum-css,feat(card): add additional mod properties,https://github.com/adobe/spectrum-css/pull/2279,2023-11-09T21:09:37Z,2023-11-10T19:06:45Z,2,4,MERGED
spectrum-css,chore: isolate the nx parallelization work for the build,https://github.com/adobe/spectrum-css/pull/2278,2023-11-09T20:56:11Z,2023-12-13T17:15:16Z,2,1,CLOSED
spectrum-css,feat(tokens)!: migrate package to root; out of components,https://github.com/adobe/spectrum-css/pull/2277,2023-11-09T17:10:26Z,2023-11-10T18:36:04Z,2,1,MERGED
spectrum-css,fix(infieldbutton): focus wont persist after mouse interaction,https://github.com/adobe/spectrum-css/pull/2276,2023-11-09T14:34:19Z,2023-12-04T21:56:52Z,3,1,MERGED
spectrum-css,fix(tabs): adds rules for not showing a focus indicator on tap,https://github.com/adobe/spectrum-css/pull/2275,2023-11-09T03:52:07Z,2023-11-30T15:44:34Z,6,1,CLOSED
spectrum-css,feat(backgroundlayers): class based implementation,https://github.com/adobe/spectrum-css/pull/2274,2023-11-09T00:05:23Z,2023-12-13T21:22:38Z,9,21,CLOSED
spectrum-css,fix(tokens): use latest spectrum-tokens release (v12.22.1),https://github.com/adobe/spectrum-css/pull/2273,2023-11-07T19:54:00Z,2023-11-08T14:22:05Z,1,2,MERGED
spectrum-css,fix(stepper): express theme button border,https://github.com/adobe/spectrum-css/pull/2272,2023-11-07T19:03:23Z,2023-12-11T15:26:03Z,3,1,MERGED
spectrum-css,docs: storybook - allow ids for textfield and stepper,https://github.com/adobe/spectrum-css/pull/2271,2023-11-07T17:24:47Z,2023-11-14T17:14:36Z,3,2,MERGED
spectrum-css,chore: ci rework,https://github.com/adobe/spectrum-css/pull/2270,2023-11-06T22:28:30Z,2023-11-09T21:59:28Z,2,1,MERGED
spectrum-css,refactor(fieldlabel): form - replace table layout with grid,https://github.com/adobe/spectrum-css/pull/2269,2023-11-06T21:54:17Z,2023-12-01T15:05:10Z,8,5,MERGED
spectrum-css,fix(coachmark): add var definitions to index.css,https://github.com/adobe/spectrum-css/pull/2268,2023-11-06T21:36:02Z,2023-11-09T15:01:26Z,2,1,CLOSED
spectrum-css,feat(storybook): move config folder to root,https://github.com/adobe/spectrum-css/pull/2267,2023-11-06T21:11:14Z,2023-11-09T14:57:34Z,2,1,MERGED
spectrum-css,fix(tooltip): custom animation distance overrides overlay value,https://github.com/adobe/spectrum-css/pull/2266,2023-11-06T19:39:27Z,2023-11-09T20:50:41Z,4,4,MERGED
spectrum-css,fix(avatar): disabled state and whcm,https://github.com/adobe/spectrum-css/pull/2265,2023-11-06T17:47:18Z,2023-11-08T14:58:39Z,3,5,MERGED
spectrum-css,fix(opacitycheckerboard): align token version to latest release,https://github.com/adobe/spectrum-css/pull/2263,2023-11-06T14:31:58Z,2023-11-06T14:47:34Z,1,1,MERGED
spectrum-css,fix(sidenav): Remove side nav temporary custom tokens,https://github.com/adobe/spectrum-css/pull/2256,2023-11-03T16:38:31Z,2023-11-03T20:52:03Z,2,3,MERGED
spectrum-css,chore: support .env template at root,https://github.com/adobe/spectrum-css/pull/2255,2023-11-03T16:07:55Z,2023-11-03T16:50:28Z,3,1,MERGED
spectrum-css,feat(thumbnail): add whcm for layer variants,https://github.com/adobe/spectrum-css/pull/2254,2023-11-02T20:44:20Z,2023-11-08T19:22:07Z,3,6,MERGED
spectrum-css,chore: load typography template in storybook stories,https://github.com/adobe/spectrum-css/pull/2253,2023-11-02T19:22:16Z,2023-11-03T20:25:20Z,1,1,MERGED
spectrum-css,chore: swatch group storybook rendering fix,https://github.com/adobe/spectrum-css/pull/2252,2023-11-02T18:47:09Z,2023-11-06T18:16:57Z,1,3,MERGED
spectrum-css,feat(assetcard)!: migrate to updated token system,https://github.com/adobe/spectrum-css/pull/2250,2023-11-01T15:36:19Z,2023-11-01T15:54:48Z,4,1,CLOSED
spectrum-css,refactor(tokens): remove some unused custom variables,https://github.com/adobe/spectrum-css/pull/2618,2024-03-29T17:44:22Z,2024-04-01T14:03:48Z,4,2,MERGED
spectrum-css,fix(storybook): body classes for story and docs pages,https://github.com/adobe/spectrum-css/pull/2617,2024-03-29T16:39:49Z,2024-04-01T14:00:19Z,4,1,MERGED
spectrum-css,feat: cssnano optimizations,https://github.com/adobe/spectrum-css/pull/2616,2024-03-28T23:34:02Z,2024-05-03T21:52:11Z,3,1,MERGED
spectrum-css,build: add combine duplicate selectors plugin and prettier,https://github.com/adobe/spectrum-css/pull/2615,2024-03-28T20:01:07Z,2024-03-28T23:34:20Z,2,1,CLOSED
