repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,Add container component,https://github.com/guardian/source/pull/544,2020-09-28T14:57:58Z,2020-09-29T12:34:19Z,0,1,MERGED
source,Move stack component into separate folder,https://github.com/guardian/source/pull/543,2020-09-28T14:18:41Z,2020-09-28T14:28:07Z,0,1,MERGED
source,Clean up stacks,https://github.com/guardian/source/pull/542,2020-09-28T12:58:32Z,2020-09-28T14:10:12Z,0,3,MERGED
source,Add layout package with stack component,https://github.com/guardian/source/pull/539,2020-09-23T13:59:13Z,2020-09-25T09:50:15Z,2,1,MERGED
source,Don't use flexbox inside a fieldset,https://github.com/guardian/source/pull/538,2020-09-22T14:00:59Z,2020-09-23T10:13:30Z,0,1,MERGED
source,Use alert triangle in user feedback,https://github.com/guardian/source/pull/537,2020-09-22T09:42:17Z,2020-09-22T09:46:03Z,0,2,MERGED
source,"New icons: play, eyes and alerts",https://github.com/guardian/source/pull/536,2020-09-21T13:33:24Z,2020-09-22T09:01:59Z,1,1,MERGED
source,add special report 800,https://github.com/guardian/source/pull/535,2020-09-21T11:48:01Z,2020-09-22T09:53:38Z,0,1,MERGED
source,NPM Example In Editorial Lines README,https://github.com/guardian/source/pull/527,2020-09-09T15:01:21Z,2020-09-10T12:32:05Z,0,1,MERGED
source,Eight lines of anything,https://github.com/guardian/source/pull/523,2020-09-04T13:00:18Z,2020-09-08T09:57:42Z,4,6,MERGED
source,Add legend to radio group,https://github.com/guardian/source/pull/516,2020-08-28T14:35:41Z,2020-08-28T14:38:42Z,0,4,MERGED
source,Accept ReactNode children,https://github.com/guardian/source/pull/515,2020-08-28T10:46:07Z,2020-08-28T13:14:20Z,0,1,MERGED
source,Make it red,https://github.com/guardian/source/pull/514,2020-08-27T14:42:54Z,2020-08-27T14:43:06Z,0,1,CLOSED
source,Widen stories glob,https://github.com/guardian/source/pull/513,2020-08-27T08:52:55Z,2020-08-27T08:56:15Z,0,1,MERGED
source,"Remove user feedback from label, extract legend into component",https://github.com/guardian/source/pull/512,2020-08-27T08:35:24Z,2020-08-27T08:38:39Z,0,3,MERGED
source,Support legend in checkbox group,https://github.com/guardian/source/pull/511,2020-08-26T16:48:56Z,2020-08-28T13:18:25Z,0,4,MERGED
source,Label brand theme,https://github.com/guardian/source/pull/510,2020-08-26T16:28:09Z,2020-08-26T16:43:57Z,0,2,MERGED
source,Description ID,https://github.com/guardian/source/pull/509,2020-08-26T15:35:01Z,2020-08-26T15:37:43Z,0,3,MERGED
source,Pull icon to start of row,https://github.com/guardian/source/pull/508,2020-08-26T14:51:51Z,2020-08-26T14:56:07Z,0,1,MERGED
source,Allow label component to render as legend,https://github.com/guardian/source/pull/507,2020-08-26T10:30:25Z,2020-08-26T14:45:24Z,0,1,MERGED
source,Update some label config,https://github.com/guardian/source/pull/506,2020-08-24T16:29:27Z,2020-08-24T16:32:43Z,0,3,MERGED
source,Prevent SVG repetition,https://github.com/guardian/source/pull/505,2020-08-24T08:46:34Z,2020-09-03T12:56:20Z,9,13,MERGED
source,Label component,https://github.com/guardian/source/pull/504,2020-08-21T16:09:28Z,2020-08-21T16:13:10Z,0,2,MERGED
source,Remove z-index from checkbox,https://github.com/guardian/source/pull/501,2020-08-19T11:05:02Z,2020-08-19T14:29:37Z,0,1,MERGED
source,Remove z-index when focus halo is applied,https://github.com/guardian/source/pull/500,2020-08-19T10:49:25Z,2020-08-19T10:54:03Z,0,1,MERGED
source,Use more accessible colour for opinion.300,https://github.com/guardian/source/pull/496,2020-08-17T16:02:59Z,2020-08-17T16:30:52Z,0,1,MERGED
source,Footer design tweaks,https://github.com/guardian/source/pull/495,2020-08-14T16:30:02Z,2020-08-14T16:32:46Z,0,2,MERGED
source,Add support for children in footer,https://github.com/guardian/source/pull/494,2020-08-13T16:15:12Z,2020-08-13T16:25:18Z,0,1,MERGED
source,Back to top hover styling,https://github.com/guardian/source/pull/493,2020-08-12T16:02:55Z,2020-08-12T16:07:06Z,0,2,MERGED
source,Implement back to top prop,https://github.com/guardian/source/pull/492,2020-08-12T15:43:11Z,2020-08-12T15:50:14Z,0,1,MERGED
source,Add back to top link to footer,https://github.com/guardian/source/pull/491,2020-08-12T10:27:33Z,2020-08-12T15:22:43Z,0,3,MERGED
source,Add footer component,https://github.com/guardian/source/pull/487,2020-08-07T15:56:24Z,2020-08-07T16:20:41Z,0,3,MERGED
source,Deprecate dynamo.400,https://github.com/guardian/source/pull/486,2020-08-07T10:48:07Z,2020-08-07T14:19:28Z,0,1,MERGED
source,Select style tweaks,https://github.com/guardian/source/pull/479,2020-08-03T10:31:05Z,2020-08-03T10:36:17Z,0,3,MERGED
source,Add font size: text sans 14px (again),https://github.com/guardian/source/pull/671,2020-12-30T14:41:03Z,2020-12-30T15:31:00Z,0,2,MERGED
source,Palette update for special report and culture,https://github.com/guardian/source/pull/670,2020-12-30T14:28:21Z,2020-12-30T14:31:39Z,0,4,MERGED
source,Provide CSS reset (BROKEN 😣 ),https://github.com/guardian/source/pull/669,2020-12-29T15:49:46Z,2021-01-04T07:57:07Z,1,28,CLOSED
source,Disallow pointer events on the checkbox tick to prevent Selenium test issues,https://github.com/guardian/source/pull/666,2020-12-23T16:23:38Z,2020-12-29T13:19:54Z,0,1,MERGED
source,Upgrade all components to Emotion 11,https://github.com/guardian/source/pull/654,2020-12-15T14:46:12Z,2020-12-16T11:12:05Z,0,3,MERGED
source,Upgrade all components to React v17,https://github.com/guardian/source/pull/653,2020-12-15T14:07:58Z,2020-12-15T14:18:34Z,0,1,MERGED
source,Update alert icon,https://github.com/guardian/source/pull/652,2020-12-15T13:53:07Z,2020-12-15T13:54:23Z,0,1,MERGED
source,Auto-generate IDs for form fields / fieldsets without IDs,https://github.com/guardian/source/pull/651,2020-12-15T12:06:33Z,2020-12-15T12:58:08Z,0,7,MERGED
source,Use label in choice card,https://github.com/guardian/source/pull/650,2020-12-15T10:45:30Z,2020-12-15T10:58:38Z,0,1,MERGED
source,Use label package in select,https://github.com/guardian/source/pull/649,2020-12-15T10:39:12Z,2020-12-15T10:44:30Z,0,1,MERGED
source,Use label package in text input,https://github.com/guardian/source/pull/648,2020-12-15T10:13:42Z,2020-12-15T10:22:38Z,0,1,MERGED
source,Make label text block level,https://github.com/guardian/source/pull/647,2020-12-15T10:11:54Z,2020-12-15T10:14:26Z,0,1,MERGED
source,Use src-label in text area,https://github.com/guardian/source/pull/636,2020-12-04T12:11:58Z,2020-12-04T12:18:18Z,0,1,MERGED
source,Make label and supporting text hideable,https://github.com/guardian/source/pull/635,2020-12-04T11:59:01Z,2020-12-04T12:04:36Z,0,1,MERGED
source,Use src-label in text area,https://github.com/guardian/source/pull/634,2020-12-03T14:40:59Z,2020-12-04T12:13:48Z,1,5,CLOSED
source,Add font size: text sans 14px,https://github.com/guardian/source/pull/632,2020-12-01T11:53:34Z,2020-12-01T12:07:30Z,0,1,MERGED
source,Upgrade to Storybook v6,https://github.com/guardian/source/pull/626,2020-11-30T15:28:08Z,2020-12-01T10:04:22Z,0,2,MERGED
source,Pass props from accordion component to root element,https://github.com/guardian/source/pull/624,2020-11-27T15:00:29Z,2020-11-27T15:03:40Z,0,1,MERGED
source,Import columns type from tiles component,https://github.com/guardian/source/pull/619,2020-11-23T20:29:27Z,2020-11-23T20:30:45Z,0,1,MERGED
source,Delete dynamo 400,https://github.com/guardian/source/pull/618,2020-11-23T11:47:58Z,2020-11-23T11:58:28Z,0,1,MERGED
source,Delete grid component,https://github.com/guardian/source/pull/617,2020-11-20T15:23:50Z,2020-11-20T15:28:26Z,0,1,MERGED
source,Delete inline error,https://github.com/guardian/source/pull/616,2020-11-20T15:15:55Z,2020-11-20T15:19:04Z,0,2,MERGED
source,Delete svgs package,https://github.com/guardian/source/pull/615,2020-11-20T15:05:43Z,2020-11-20T15:14:56Z,0,1,MERGED
source,Improve layout docs,https://github.com/guardian/source/pull/607,2020-11-18T15:18:24Z,2020-11-18T15:21:55Z,0,2,MERGED
source,Add tiles documentation,https://github.com/guardian/source/pull/606,2020-11-18T13:20:40Z,2020-11-18T13:31:05Z,0,1,MERGED
source,Roundels: optimise SVGs,https://github.com/guardian/source/pull/605,2020-11-12T20:09:21Z,2020-11-15T00:57:54Z,2,3,MERGED
source,Tag prereleases as beta,https://github.com/guardian/source/pull/600,2020-11-06T15:20:59Z,2020-11-09T15:32:57Z,3,1,MERGED
source,Choice card updates,https://github.com/guardian/source/pull/597,2020-11-03T10:57:03Z,2020-11-03T12:01:49Z,0,2,MERGED
source,Add JSX a11y strict rules,https://github.com/guardian/source/pull/592,2020-11-02T15:10:43Z,2020-11-02T15:29:39Z,0,1,MERGED
source,"Oh yeah, prettier",https://github.com/guardian/source/pull/591,2020-11-02T14:54:04Z,2020-11-02T15:03:57Z,0,3,MERGED
source,Coloured Lines,https://github.com/guardian/source/pull/786,2021-03-31T08:15:47Z,2021-03-31T10:13:52Z,6,5,MERGED
source,Bump all packages to 3.4.0,https://github.com/guardian/source/pull/783,2021-03-29T13:50:17Z,2021-03-29T19:40:26Z,0,1,MERGED
source,Dashed lines (for labs),https://github.com/guardian/source/pull/782,2021-03-25T13:22:08Z,2021-03-26T12:32:46Z,6,12,MERGED
source,Configurable column spacing,https://github.com/guardian/source/pull/776,2021-03-19T16:13:03Z,2021-03-26T15:48:05Z,4,11,MERGED
source,Breakout link and button stories,https://github.com/guardian/source/pull/775,2021-03-19T09:52:48Z,2021-03-19T12:26:09Z,0,2,MERGED
source,Bump sub-dependencies in yarn.lock,https://github.com/guardian/source/pull/774,2021-03-18T12:10:37Z,2021-03-18T12:18:01Z,0,1,MERGED
source,Simplify responsive hiding of columns,https://github.com/guardian/source/pull/772,2021-03-17T13:36:23Z,2021-03-18T09:20:24Z,0,2,MERGED
source,Add key to link contents spacer to remove key warnings,https://github.com/guardian/source/pull/769,2021-03-15T15:55:41Z,2021-03-16T12:07:41Z,0,1,MERGED
source,Add opinion 550 to theme and globals,https://github.com/guardian/source/pull/763,2021-03-05T13:46:20Z,2021-03-11T10:54:41Z,0,2,MERGED
source,use guardian/actions-setup-node,https://github.com/guardian/source/pull/762,2021-03-05T13:01:47Z,2021-03-05T13:37:50Z,0,1,MERGED
source,Improve global palette caveat,https://github.com/guardian/source/pull/761,2021-03-05T10:50:05Z,2021-03-11T11:57:18Z,0,2,MERGED
source,Responsive columns based on number of grid columns spanned,https://github.com/guardian/source/pull/760,2021-03-04T12:00:50Z,2021-03-23T15:10:14Z,9,37,MERGED
source,Fix for eslint-config-prettier v8,https://github.com/guardian/source/pull/759,2021-03-04T11:14:14Z,2021-03-05T12:16:45Z,0,1,MERGED
source,Upgrade storybook to 6.1.21,https://github.com/guardian/source/pull/758,2021-03-04T09:12:18Z,2021-03-04T09:20:36Z,0,1,MERGED
source,Upgrade all packages to v3.3.0,https://github.com/guardian/source/pull/754,2021-02-26T08:47:47Z,2021-02-26T11:00:39Z,0,1,MERGED
source,create @guardian/src-foundations/* submodules in 3.2.1,https://github.com/guardian/source/pull/745,2021-02-22T16:19:34Z,2021-02-23T10:39:54Z,0,8,MERGED
source,create @guardian/src-foundations/* submodules,https://github.com/guardian/source/pull/744,2021-02-22T13:29:05Z,2021-02-22T14:58:14Z,0,2,MERGED
source,v3.3.0,https://github.com/guardian/source/pull/739,2021-02-22T12:04:11Z,2021-02-22T12:19:34Z,0,53,MERGED
source,Remove defaultProps from all components,https://github.com/guardian/source/pull/738,2021-02-22T10:03:26Z,2021-02-22T11:39:59Z,0,4,MERGED
source,3.3 TSC,https://github.com/guardian/source/pull/737,2021-02-19T16:52:29Z,2021-02-22T11:39:45Z,3,44,MERGED
source,TS only icons,https://github.com/guardian/source/pull/736,2021-02-19T12:26:44Z,2021-02-19T16:53:02Z,1,1,CLOSED
source,update root tsconfig,https://github.com/guardian/source/pull/735,2021-02-19T12:22:44Z,2021-02-19T16:53:25Z,1,1,CLOSED
source,JSX automatic runtime,https://github.com/guardian/source/pull/734,2021-02-19T11:49:37Z,2021-02-22T11:55:49Z,1,3,CLOSED
source,v3.3.0,https://github.com/guardian/source/pull/733,2021-02-19T11:23:34Z,2021-02-22T12:03:46Z,0,50,CLOSED
source,Fix storybook padding hacks,https://github.com/guardian/source/pull/732,2021-02-18T17:41:56Z,2021-02-22T08:38:13Z,0,1,MERGED
source,v4.0.0 – @guardian/source,https://github.com/guardian/source/pull/731,2021-02-16T12:40:16Z,2021-04-26T14:08:57Z,0,61,CLOSED
source,Flatten editorial,https://github.com/guardian/source/pull/730,2021-02-16T10:06:29Z,2021-02-16T14:08:46Z,1,2,CLOSED
source,Supporting hiding above and below breakpoints,https://github.com/guardian/source/pull/729,2021-02-16T09:00:07Z,2021-02-16T11:19:19Z,1,1,MERGED
source,Flatpack,https://github.com/guardian/source/pull/727,2021-02-15T17:57:27Z,2021-02-16T14:08:32Z,4,5,CLOSED
source,Support responsive column widths,https://github.com/guardian/source/pull/726,2021-02-15T12:06:48Z,2021-02-26T08:25:38Z,2,7,MERGED
source,Bump all packages to 3.3.0-rc.0,https://github.com/guardian/source/pull/725,2021-02-12T10:37:15Z,2021-02-12T12:19:23Z,0,2,MERGED
source,Upgrade all packages to v3.2.0,https://github.com/guardian/source/pull/722,2021-02-12T10:10:41Z,2021-02-12T10:16:22Z,0,2,MERGED
source,fix type name clashes that apply in flat land,https://github.com/guardian/source/pull/721,2021-02-12T09:56:15Z,2021-02-12T10:12:27Z,0,1,MERGED
source,Add editorial dir to workspaces,https://github.com/guardian/source/pull/720,2021-02-12T09:47:22Z,2021-02-12T10:33:32Z,0,2,MERGED
source,One package,https://github.com/guardian/source/pull/719,2021-02-11T18:02:21Z,2021-02-15T12:00:28Z,8,26,CLOSED
source,always check visual regressions,https://github.com/guardian/source/pull/718,2021-02-09T12:53:54Z,2021-02-09T13:19:00Z,2,1,MERGED
source,WIP – flat package,https://github.com/guardian/source/pull/716,2021-02-05T16:15:54Z,2021-02-11T18:07:53Z,4,6,CLOSED
source,Sort package.jsons,https://github.com/guardian/source/pull/715,2021-02-05T15:36:56Z,2021-02-09T12:39:33Z,2,7,MERGED
source,remove vscode settings from source control,https://github.com/guardian/source/pull/714,2021-02-05T13:03:48Z,2021-02-09T12:20:16Z,3,2,MERGED
source,Improvements to the Accordion and AccordionRow component,https://github.com/guardian/source/pull/713,2021-02-05T12:39:19Z,2021-02-10T14:26:11Z,1,4,MERGED
source,Fix prettier,https://github.com/guardian/source/pull/712,2021-02-05T12:25:02Z,2021-02-05T15:37:23Z,0,3,MERGED
source,Add a codeowners,https://github.com/guardian/source/pull/711,2021-02-05T09:49:55Z,2021-02-05T09:54:21Z,0,1,MERGED
source,Use new JSX transform for button,https://github.com/guardian/source/pull/707,2021-02-04T17:11:39Z,2021-02-23T10:01:39Z,3,1,CLOSED
source,Guardian prettier and editorconfig,https://github.com/guardian/source/pull/705,2021-02-02T11:49:07Z,2021-02-05T09:42:56Z,0,3,MERGED
source,Remove editorial storybook,https://github.com/guardian/source/pull/699,2021-01-29T12:00:03Z,2021-01-29T12:10:10Z,0,1,MERGED
source,Build an Editorial Storybook,https://github.com/guardian/source/pull/696,2021-01-27T12:23:32Z,2021-01-28T09:24:18Z,0,1,MERGED
source,Introduce Editorial package,https://github.com/guardian/source/pull/695,2021-01-26T11:01:48Z,2021-01-26T11:49:13Z,0,1,MERGED
source,Add share SVG icons,https://github.com/guardian/source/pull/693,2021-01-20T12:05:30Z,2021-03-11T10:47:38Z,6,9,MERGED
source,Fix invalid type imports in 3 core components.,https://github.com/guardian/source/pull/689,2021-01-13T15:46:45Z,2021-01-14T10:24:04Z,0,1,MERGED
source,Update Footer Copyright To 2021,https://github.com/guardian/source/pull/684,2021-01-07T16:28:33Z,2021-01-08T11:11:28Z,0,1,MERGED
source,v3.0.0-rc.2,https://github.com/guardian/source/pull/680,2021-01-05T11:06:39Z,2021-01-05T20:37:09Z,0,32,MERGED
source,Checkbox support optional,https://github.com/guardian/source/pull/679,2021-01-04T18:37:39Z,2021-10-08T08:46:19Z,5,6,CLOSED
source,Add support for optional prop in RadioGroup,https://github.com/guardian/source/pull/678,2021-01-04T18:11:09Z,2022-04-29T14:03:09Z,10,1,CLOSED
source,Migrate From storybook-chromatic To chromatic,https://github.com/guardian/source/pull/677,2021-01-04T12:41:49Z,2021-01-06T11:30:13Z,0,1,MERGED
source,Provide CSS reset,https://github.com/guardian/source/pull/676,2021-01-04T10:09:29Z,2021-01-05T20:57:33Z,0,7,MERGED
source,Full width labels,https://github.com/guardian/source/pull/675,2021-01-04T09:11:51Z,2021-01-04T09:17:25Z,0,2,MERGED
source,Provide CSS reset (BROKEN AGAIN),https://github.com/guardian/source/pull/674,2021-01-04T07:56:09Z,2021-01-04T10:10:00Z,1,35,CLOSED
source,Add gift icon svg,https://github.com/guardian/source/pull/822,2021-05-19T16:49:05Z,2021-05-25T14:17:42Z,1,2,MERGED
source,"Icons for Google, Facebook and Apple",https://github.com/guardian/source/pull/821,2021-05-19T08:57:50Z,2021-06-04T09:46:58Z,9,9,MERGED
source,`Container` as a `Section`,https://github.com/guardian/source/pull/820,2021-05-18T14:44:59Z,2021-05-25T13:45:07Z,7,9,MERGED
source,update my handle,https://github.com/guardian/source/pull/819,2021-05-18T11:23:32Z,2021-05-18T22:04:30Z,1,1,MERGED
source,Bump all packages to 3.6.0,https://github.com/guardian/source/pull/818,2021-05-17T11:58:08Z,2021-05-17T12:59:50Z,1,1,MERGED
source,Add double chevron icons,https://github.com/guardian/source/pull/811,2021-05-07T10:57:04Z,2021-05-17T09:49:35Z,0,2,MERGED
source,`src-ed-pulsing-dot`,https://github.com/guardian/source/pull/806,2021-04-19T09:24:22Z,2021-04-20T13:07:15Z,2,1,CLOSED
source,Editorial palette,https://github.com/guardian/source/pull/805,2021-04-19T08:56:23Z,2021-05-13T14:17:50Z,2,3,CLOSED
source,`src-ed-quote-icon`,https://github.com/guardian/source/pull/804,2021-04-16T14:23:55Z,2021-05-12T14:23:38Z,6,6,MERGED
source,`StarRating` Component,https://github.com/guardian/source/pull/803,2021-04-16T12:07:36Z,2021-04-29T13:34:10Z,6,9,MERGED
source,`src ed button`,https://github.com/guardian/source/pull/801,2021-04-15T11:10:54Z,2021-05-06T07:37:21Z,4,8,MERGED
source,`darkModeCss` Helper,https://github.com/guardian/source/pull/800,2021-04-14T17:52:41Z,2021-10-08T09:03:39Z,13,4,CLOSED
source,`Editorial` Section Title,https://github.com/guardian/source/pull/799,2021-04-14T13:21:47Z,2021-04-19T08:33:57Z,0,1,MERGED
source,Lines optimisations,https://github.com/guardian/source/pull/790,2021-04-01T19:03:44Z,2021-04-13T07:44:13Z,1,5,MERGED
source,v3.5.0,https://github.com/guardian/source/pull/789,2021-04-01T11:09:28Z,2021-04-01T11:59:47Z,0,1,MERGED
source,Add TextArea docs to storybook,https://github.com/guardian/source/pull/891,2021-07-30T16:05:49Z,2021-08-02T13:30:58Z,2,4,MERGED
source,Add TextInput docs to storybook,https://github.com/guardian/source/pull/890,2021-07-30T15:47:45Z,2021-08-02T13:19:04Z,3,6,MERGED
source,User feedback docs,https://github.com/guardian/source/pull/889,2021-07-30T14:51:18Z,2021-08-02T11:48:40Z,0,5,MERGED
source,Update accordion storybook link,https://github.com/guardian/source/pull/888,2021-07-30T14:40:42Z,2021-08-02T11:12:19Z,0,2,MERGED
source,Add `@storybook/addon-a11y`,https://github.com/guardian/source/pull/887,2021-07-30T13:37:07Z,2021-08-02T11:07:15Z,0,2,MERGED
source,Add usage docs to Storybook,https://github.com/guardian/source/pull/886,2021-07-30T11:47:16Z,2021-10-25T13:52:05Z,1,6,MERGED
source,Bump dependencies (27/07),https://github.com/guardian/source/pull/884,2021-07-27T14:41:38Z,2021-08-02T08:04:40Z,3,4,CLOSED
source,Show packages in storybook nav,https://github.com/guardian/source/pull/883,2021-07-27T14:16:27Z,2021-07-28T15:48:07Z,1,6,MERGED
source,Update offline cloud SVG,https://github.com/guardian/source/pull/882,2021-07-27T08:18:21Z,2021-07-27T08:54:59Z,0,2,MERGED
source,"Revert ""Create a workflow triggered by Dependabot PRs""",https://github.com/guardian/source/pull/878,2021-07-22T13:13:43Z,2021-07-22T13:17:43Z,0,1,MERGED
source,add API docs for accordion component,https://github.com/guardian/source/pull/877,2021-07-21T17:56:18Z,2021-07-26T12:24:34Z,3,8,MERGED
source,Export `ButtonProps` as type,https://github.com/guardian/source/pull/876,2021-07-21T10:31:41Z,2021-07-27T07:19:19Z,0,3,MERGED
source,Create generate-component-list script,https://github.com/guardian/source/pull/875,2021-07-21T10:04:27Z,2021-09-09T14:40:14Z,2,2,CLOSED
source,Bump dev dependencies (19/07: Part II - Attack of the ~~Clones~~ Dependencies),https://github.com/guardian/source/pull/873,2021-07-19T16:27:48Z,2021-07-21T07:14:18Z,0,4,MERGED
source,chore: Bump dev dependencies (19/07),https://github.com/guardian/source/pull/868,2021-07-19T08:34:12Z,2021-07-19T13:52:49Z,0,4,MERGED
source,check deps once a week,https://github.com/guardian/source/pull/867,2021-07-16T09:14:59Z,2021-07-16T10:06:10Z,0,1,MERGED
source,Verbump all packages to 3.8.0,https://github.com/guardian/source/pull/866,2021-07-16T08:32:56Z,2021-07-16T08:37:31Z,0,1,MERGED
source,Update husky version in package.json,https://github.com/guardian/source/pull/865,2021-07-16T07:51:41Z,2021-07-16T08:00:17Z,2,1,MERGED
source,Update colours,https://github.com/guardian/source/pull/859,2021-07-14T11:51:00Z,2021-07-15T08:06:17Z,0,3,MERGED
source,Bump husky version,https://github.com/guardian/source/pull/858,2021-07-12T16:05:39Z,2021-07-16T07:48:34Z,0,3,MERGED
source,Bump dependencies (12/07),https://github.com/guardian/source/pull/857,2021-07-12T15:43:08Z,2021-07-16T07:42:43Z,0,5,MERGED
source,Bump babel deps,https://github.com/guardian/source/pull/850,2021-07-08T13:16:39Z,2021-07-08T13:51:20Z,0,1,MERGED
source,add developer docs,https://github.com/guardian/source/pull/847,2021-07-08T11:54:33Z,2021-07-08T14:03:47Z,2,12,MERGED
source,Bump dependencies (08/07),https://github.com/guardian/source/pull/846,2021-07-08T07:31:48Z,2021-07-08T11:55:55Z,0,8,MERGED
source,Update font-face urls to `assets.guim` domain,https://github.com/guardian/source/pull/844,2021-07-05T11:18:12Z,2021-07-06T09:22:10Z,0,1,MERGED
source,Add clock icon,https://github.com/guardian/source/pull/843,2021-07-02T16:01:04Z,2021-07-08T10:53:35Z,1,2,MERGED
source,add offline-cloud svg icon,https://github.com/guardian/source/pull/840,2021-06-28T12:38:38Z,2021-07-08T11:01:59Z,4,3,MERGED
source,623: add JSX.Element type to supporting prop definition,https://github.com/guardian/source/pull/839,2021-06-24T16:07:26Z,2021-07-08T14:23:01Z,5,3,MERGED
source,Create a workflow triggered by Dependabot PRs,https://github.com/guardian/source/pull/834,2021-06-18T09:13:31Z,2021-06-18T10:21:51Z,3,3,MERGED
source,Bump all packages to 3.7.0,https://github.com/guardian/source/pull/831,2021-06-17T10:20:52Z,2021-06-17T10:42:24Z,0,1,MERGED
source,Add globe icon,https://github.com/guardian/source/pull/829,2021-06-15T14:28:47Z,2021-06-16T09:02:17Z,0,2,MERGED
source,Export HeadlineSize type for QuoteIcon,https://github.com/guardian/source/pull/824,2021-06-02T13:53:50Z,2021-06-02T13:55:33Z,0,1,MERGED
source,Get Icon SVGs form Figma api,https://github.com/guardian/source/pull/1118,2021-10-29T15:03:44Z,2021-11-02T15:01:44Z,8,13,MERGED
source,Update a11y links in PR template,https://github.com/guardian/source/pull/1117,2021-10-29T07:01:27Z,2021-10-29T07:49:46Z,0,1,MERGED
source,Fix story differences between Chrome and FireFox,https://github.com/guardian/source/pull/1116,2021-10-28T15:35:19Z,2021-10-29T09:38:35Z,0,3,MERGED
source,Fix the ally links in the PR template,https://github.com/guardian/source/pull/1115,2021-10-28T13:38:21Z,2021-10-28T14:28:22Z,0,1,MERGED
source,Add interval to check and click docs button,https://github.com/guardian/source/pull/1114,2021-10-28T12:46:23Z,2021-10-28T15:30:49Z,2,5,MERGED
source,Add dry run release script,https://github.com/guardian/source/pull/1113,2021-10-27T14:30:32Z,2021-10-27T14:54:55Z,0,1,MERGED
source,Apply chromatic/dependabot workaround,https://github.com/guardian/source/pull/1112,2021-10-27T08:14:11Z,2021-10-27T11:56:48Z,0,2,MERGED
source,Allow users to set a 'Report this error' link,https://github.com/guardian/source/pull/1111,2021-10-26T16:10:48Z,2021-10-27T11:26:06Z,1,1,MERGED
source,Source Foundations docs in Storybook,https://github.com/guardian/source/pull/1110,2021-10-26T14:27:22Z,2021-10-28T14:49:00Z,0,11,MERGED
source,Bump Chromatic to v6,https://github.com/guardian/source/pull/1109,2021-10-26T14:20:13Z,2021-10-26T14:30:42Z,0,1,MERGED
source,"Revert ""Get Chromatic to run on different viewports""",https://github.com/guardian/source/pull/1108,2021-10-26T14:01:04Z,2021-10-26T14:06:47Z,1,1,CLOSED
source,Allow a ReactNode to be passed in as the error summary context,https://github.com/guardian/source/pull/1107,2021-10-26T13:55:11Z,2021-10-27T11:37:56Z,1,4,MERGED
source,Forward ref to the underlying HTMLInputElement of the TextInput,https://github.com/guardian/source/pull/1106,2021-10-25T17:17:49Z,2021-10-26T11:17:08Z,3,1,CLOSED
source,Get Chromatic to run on different viewports,https://github.com/guardian/source/pull/1105,2021-10-25T15:44:47Z,2021-10-26T10:48:32Z,1,1,MERGED
source,Update eslint plugin version in yarn.lock,https://github.com/guardian/source/pull/1102,2021-10-25T14:29:54Z,2021-10-25T14:52:36Z,0,2,MERGED
source,Improve documentation for the source space scale mappings.,https://github.com/guardian/source/pull/1101,2021-10-25T12:53:03Z,2021-10-25T13:01:05Z,0,1,MERGED
source,Standardise themes in stories,https://github.com/guardian/source/pull/1100,2021-10-25T12:37:39Z,2021-10-26T12:44:26Z,0,4,MERGED
source,Improve KR metrics in `get-usage` script,https://github.com/guardian/source/pull/1099,2021-10-25T10:04:04Z,2021-10-25T14:40:10Z,0,4,MERGED
source,Use named exports in `icons/index.ts`,https://github.com/guardian/source/pull/1098,2021-10-25T09:22:46Z,2021-10-25T14:04:11Z,0,3,MERGED
source,Improve integration test errors,https://github.com/guardian/source/pull/1094,2021-10-22T14:21:56Z,2021-10-25T14:14:55Z,0,2,MERGED
source,Allow test config to receive custom eslint config,https://github.com/guardian/source/pull/1093,2021-10-22T11:23:11Z,2021-10-22T13:40:16Z,2,6,MERGED
source,Split ESLint plugin into foundations and components (Attempt 2),https://github.com/guardian/source/pull/1092,2021-10-22T10:47:05Z,2021-11-01T11:19:47Z,1,13,MERGED
source,Use require resolve to find modules in tests,https://github.com/guardian/source/pull/1091,2021-10-21T15:58:07Z,2021-10-22T06:16:34Z,0,1,MERGED
source,Add foundations as a peer dependency of ESLint plugin,https://github.com/guardian/source/pull/1090,2021-10-21T15:42:00Z,2021-10-22T12:08:57Z,8,1,CLOSED
source,Split the ESLint plugin into two packages,https://github.com/guardian/source/pull/1089,2021-10-21T15:22:44Z,2021-10-22T12:09:50Z,2,3,CLOSED
source,remove unneeded `rollup-plugin-dts`,https://github.com/guardian/source/pull/1088,2021-10-20T15:41:33Z,2021-11-10T10:32:03Z,2,1,CLOSED
source,Drop mjs,https://github.com/guardian/source/pull/1087,2021-10-20T14:38:01Z,2021-10-20T14:53:35Z,0,6,MERGED
source,Release from package,https://github.com/guardian/source/pull/1086,2021-10-20T09:43:25Z,2021-10-20T10:57:07Z,0,3,MERGED
source,Add a migration document,https://github.com/guardian/source/pull/1085,2021-10-20T08:59:44Z,2021-10-22T08:37:40Z,4,6,MERGED
source,Change ToggleSwitch codeowner to mss-admins,https://github.com/guardian/source/pull/1084,2021-10-20T07:47:28Z,2021-10-20T08:03:15Z,0,1,MERGED
