repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,Add more styled examples,https://github.com/adobe/react-spectrum/pull/3280,2022-06-29T23:22:07Z,2022-06-30T20:12:34Z,1,1,MERGED
react-spectrum,ActionGroup item custom props support,https://github.com/adobe/react-spectrum/pull/3279,2022-06-29T22:14:41Z,2022-06-30T20:48:36Z,4,3,MERGED
react-spectrum,fix(#3245): useColorArea and ColorArea src updates found while writing docs,https://github.com/adobe/react-spectrum/pull/3278,2022-06-29T21:37:26Z,2022-07-16T00:02:11Z,9,13,MERGED
react-spectrum,Readonly textfield textarea,https://github.com/adobe/react-spectrum/pull/3277,2022-06-29T15:30:57Z,2022-07-18T22:46:21Z,42,19,MERGED
react-spectrum,fix(#3273): useColorWheelState getDisplayColor should not include alpha channel,https://github.com/adobe/react-spectrum/pull/3274,2022-06-28T20:10:14Z,2022-06-29T16:31:09Z,4,3,MERGED
react-spectrum,fix(#3245): Add ColorArea and useColorArea docs,https://github.com/adobe/react-spectrum/pull/3268,2022-06-24T19:15:09Z,2022-08-03T23:35:24Z,60,18,MERGED
react-spectrum,Adding utility handlers to DnD hooks to simplify implementation experience,https://github.com/adobe/react-spectrum/pull/3266,2022-06-24T00:53:56Z,2022-09-20T17:18:57Z,76,92,MERGED
react-spectrum,Improve docs for older React Aria hooks,https://github.com/adobe/react-spectrum/pull/3265,2022-06-24T00:50:43Z,2022-07-29T17:30:47Z,15,25,MERGED
react-spectrum,React Aria API improvements,https://github.com/adobe/react-spectrum/pull/3264,2022-06-24T00:44:45Z,2022-07-14T00:30:12Z,11,13,MERGED
react-spectrum,Fix URLs in readme,https://github.com/adobe/react-spectrum/pull/3262,2022-06-23T22:24:58Z,2022-06-24T15:16:26Z,1,1,CLOSED
react-spectrum,Add disabledBehavior to ListView docs,https://github.com/adobe/react-spectrum/pull/3261,2022-06-23T19:08:12Z,2022-06-28T17:07:25Z,6,5,MERGED
react-spectrum,Resizer keyboard,https://github.com/adobe/react-spectrum/pull/3258,2022-06-22T19:01:19Z,2022-07-01T23:49:48Z,36,16,MERGED
react-spectrum,Fix typo in @internationalized/date/README.md,https://github.com/adobe/react-spectrum/pull/3255,2022-06-22T06:57:12Z,2022-06-22T08:04:11Z,0,1,CLOSED
react-spectrum,Fix broken links in readme,https://github.com/adobe/react-spectrum/pull/3254,2022-06-22T05:54:02Z,2022-06-24T22:12:42Z,2,1,MERGED
react-spectrum,Fix programmatically focusing datepicker segments on iOS,https://github.com/adobe/react-spectrum/pull/3253,2022-06-22T00:58:04Z,2022-06-22T17:35:12Z,2,2,MERGED
react-spectrum,Removing explicit time callout from drop activation description,https://github.com/adobe/react-spectrum/pull/3252,2022-06-21T23:25:43Z,2022-06-21T23:36:35Z,2,1,MERGED
react-spectrum,Add support for illustration as thumbnail in ListView,https://github.com/adobe/react-spectrum/pull/3249,2022-06-21T19:49:49Z,2022-06-27T19:53:16Z,13,7,MERGED
react-spectrum,Update anatomy instructions in plop,https://github.com/adobe/react-spectrum/pull/3246,2022-06-20T23:45:34Z,2022-06-22T16:02:42Z,4,4,MERGED
react-spectrum,Update ssr.mdx with new packages,https://github.com/adobe/react-spectrum/pull/3243,2022-06-20T15:35:54Z,2022-06-20T23:10:55Z,1,1,MERGED
react-spectrum,Commands to run tests and storybook in StrictMode,https://github.com/adobe/react-spectrum/pull/3241,2022-06-16T22:54:01Z,2022-06-22T00:42:20Z,8,6,MERGED
react-spectrum,Fix setTimeout type,https://github.com/adobe/react-spectrum/pull/3239,2022-06-15T23:53:50Z,2022-06-21T23:55:10Z,4,6,MERGED
react-spectrum,Removing broken DnD links from ListView types,https://github.com/adobe/react-spectrum/pull/3238,2022-06-15T23:05:10Z,2022-06-15T23:41:34Z,2,2,MERGED
react-spectrum,Fix issue with page scrolling when opening calendar popover,https://github.com/adobe/react-spectrum/pull/3237,2022-06-15T19:35:45Z,2022-06-15T20:10:42Z,1,1,MERGED
react-spectrum,Add DatePicker and Calendar to monopackages,https://github.com/adobe/react-spectrum/pull/3234,2022-06-15T16:47:34Z,2022-06-15T16:53:46Z,1,1,MERGED
react-spectrum,DatePicker blog post and docs updates,https://github.com/adobe/react-spectrum/pull/3233,2022-06-15T16:20:58Z,2022-06-21T14:49:02Z,23,21,MERGED
react-spectrum,June 15th 2022 release notes,https://github.com/adobe/react-spectrum/pull/3230,2022-06-15T04:52:09Z,2022-06-15T23:28:38Z,18,10,MERGED
react-spectrum,ListLayout API check,https://github.com/adobe/react-spectrum/pull/3229,2022-06-14T22:56:06Z,2022-06-22T18:34:34Z,4,4,MERGED
react-spectrum,"Add support for #rgba, and #rrggbbaa rgba color parser",https://github.com/adobe/react-spectrum/pull/3228,2022-06-14T22:40:01Z,2022-06-22T18:15:04Z,4,7,MERGED
react-spectrum,Fix FocusScope FocusManager accept node,https://github.com/adobe/react-spectrum/pull/3227,2022-06-14T21:42:53Z,2022-06-22T02:36:30Z,11,7,MERGED
react-spectrum,Fixing stuck FireFox ListView root drop indicator ,https://github.com/adobe/react-spectrum/pull/3224,2022-06-13T21:36:59Z,2022-06-14T23:05:27Z,5,5,MERGED
react-spectrum,Work around Safari bug with ethiopic calendar,https://github.com/adobe/react-spectrum/pull/3223,2022-06-13T19:14:36Z,2022-06-14T18:33:40Z,1,1,MERGED
react-spectrum,Fix FF date segment typing,https://github.com/adobe/react-spectrum/pull/3222,2022-06-13T19:06:26Z,2022-06-13T20:55:33Z,1,1,MERGED
react-spectrum,fix(#3220): DragManager force forms mode when dragging,https://github.com/adobe/react-spectrum/pull/3221,2022-06-13T17:28:56Z,2022-10-06T17:04:28Z,29,28,CLOSED
react-spectrum,useList Docs,https://github.com/adobe/react-spectrum/pull/3218,2022-06-10T23:04:21Z,2022-06-21T23:04:39Z,41,24,MERGED
react-spectrum,Starter project,https://github.com/adobe/react-spectrum/pull/3217,2022-06-10T21:00:49Z,2022-06-22T19:55:42Z,33,17,MERGED
react-spectrum,Fix entering dates with keyboard using VoiceOver on iOS,https://github.com/adobe/react-spectrum/pull/3216,2022-06-10T20:47:55Z,2022-06-10T22:40:14Z,1,2,MERGED
react-spectrum,Fix bugs with eras in DatePicker,https://github.com/adobe/react-spectrum/pull/3215,2022-06-10T18:55:11Z,2022-06-10T20:24:43Z,1,2,MERGED
react-spectrum,Update wording of docs for placeholders in DatePicker components,https://github.com/adobe/react-spectrum/pull/3214,2022-06-10T17:59:50Z,2022-06-15T21:47:48Z,1,1,MERGED
react-spectrum,Shift focus when era is removed while focused in DatePicker,https://github.com/adobe/react-spectrum/pull/3213,2022-06-10T02:30:22Z,2022-06-10T17:56:46Z,2,1,MERGED
react-spectrum,Update year limits for all calendars to match 9999 gregorian,https://github.com/adobe/react-spectrum/pull/3212,2022-06-10T01:01:23Z,2022-06-10T17:48:53Z,2,2,MERGED
react-spectrum,CSF 3.0 Tooltip and TooltipTrigger,https://github.com/adobe/react-spectrum/pull/3211,2022-06-09T23:54:42Z,2022-08-18T23:30:23Z,21,19,MERGED
react-spectrum,Tableview col resizing,https://github.com/adobe/react-spectrum/pull/3210,2022-06-09T21:43:26Z,2022-06-22T18:49:17Z,15,14,MERGED
react-spectrum,Allow entering era in date picker by typing,https://github.com/adobe/react-spectrum/pull/3208,2022-06-09T15:40:16Z,2022-06-10T17:47:27Z,8,3,MERGED
react-spectrum,NumberField onChange before onBlur,https://github.com/adobe/react-spectrum/pull/3207,2022-06-09T01:17:45Z,2022-06-27T21:45:37Z,4,4,MERGED
react-spectrum,Update TableView docs for checkbox/highlight + onAction behavior update,https://github.com/adobe/react-spectrum/pull/3205,2022-06-08T22:02:00Z,2022-06-14T21:37:01Z,21,12,MERGED
react-spectrum,Update W3C APG links,https://github.com/adobe/react-spectrum/pull/3204,2022-06-08T20:39:57Z,2022-06-08T21:39:34Z,3,2,MERGED
react-spectrum,Update intl-messageformat,https://github.com/adobe/react-spectrum/pull/3203,2022-06-08T17:01:37Z,2022-06-27T22:46:10Z,5,5,MERGED
react-spectrum,3199 resize window tabs flicker,https://github.com/adobe/react-spectrum/pull/3202,2022-06-08T11:46:37Z,2022-07-23T00:46:48Z,8,9,MERGED
react-spectrum,CSF 3 IllustratedMessage,https://github.com/adobe/react-spectrum/pull/3197,2022-06-07T04:50:28Z,2022-06-08T01:17:52Z,3,6,MERGED
react-spectrum,CSF 3 view,https://github.com/adobe/react-spectrum/pull/3196,2022-06-07T00:28:22Z,2022-06-09T17:52:05Z,8,8,MERGED
react-spectrum,Updating storybook version to fix buggy popover position rendering,https://github.com/adobe/react-spectrum/pull/3195,2022-06-06T18:40:09Z,2022-06-07T18:13:29Z,3,2,MERGED
react-spectrum,Dropping skips disabled keys,https://github.com/adobe/react-spectrum/pull/3192,2022-06-04T00:39:41Z,2022-06-09T18:04:42Z,14,14,MERGED
react-spectrum,DnD: announce first drop target after drag start announcement,https://github.com/adobe/react-spectrum/pull/3191,2022-06-03T19:32:51Z,2022-06-06T20:32:49Z,3,2,MERGED
react-spectrum,DNM: DnD: Re-focus dropped item after dropping,https://github.com/adobe/react-spectrum/pull/3190,2022-06-03T16:33:33Z,2022-06-27T21:41:32Z,3,4,CLOSED
react-spectrum,Mark @react-aria/landmark as public,https://github.com/adobe/react-spectrum/pull/3189,2022-06-02T16:28:58Z,2022-06-07T19:44:53Z,3,3,MERGED
react-spectrum,Changed justify-content: end to flex-end & start to flex-start for better Browser Support,https://github.com/adobe/react-spectrum/pull/3188,2022-06-01T09:24:26Z,2022-06-02T14:23:25Z,2,2,MERGED
react-spectrum,OverlayContainer createPortal when document is ready,https://github.com/adobe/react-spectrum/pull/3186,2022-06-01T08:07:39Z,2022-06-30T00:11:14Z,5,15,MERGED
react-spectrum,TS Strict ButtonGroup,https://github.com/adobe/react-spectrum/pull/3185,2022-06-01T00:29:09Z,2022-06-16T18:11:19Z,5,5,MERGED
react-spectrum,Missed workflow updates,https://github.com/adobe/react-spectrum/pull/3184,2022-06-01T00:14:17Z,2022-06-02T22:17:28Z,4,3,MERGED
react-spectrum,Limit TSDiffer comments to one per PR,https://github.com/adobe/react-spectrum/pull/3700,2022-10-31T20:30:31Z,2022-11-16T23:48:41Z,14,15,MERGED
react-spectrum,Update browserslist,https://github.com/adobe/react-spectrum/pull/3699,2022-10-31T06:04:16Z,2022-11-04T22:20:38Z,2,2,MERGED
react-spectrum,Wait until after a layout effect to prevent scroll in popovers,https://github.com/adobe/react-spectrum/pull/3697,2022-10-29T01:23:20Z,2022-11-01T00:28:08Z,1,1,MERGED
react-spectrum,Fix selectionMode none dragging,https://github.com/adobe/react-spectrum/pull/3696,2022-10-28T22:43:14Z,2022-10-29T00:19:59Z,3,3,MERGED
react-spectrum,remove resizer from dom when not in use,https://github.com/adobe/react-spectrum/pull/3695,2022-10-28T22:23:39Z,2022-11-07T17:47:16Z,5,4,MERGED
react-spectrum,Refactoring date components to use useFocusWithin,https://github.com/adobe/react-spectrum/pull/3694,2022-10-28T19:04:30Z,2022-10-29T00:35:22Z,10,8,MERGED
react-spectrum,TagGroup beta API updates,https://github.com/adobe/react-spectrum/pull/3692,2022-10-27T22:15:52Z,2022-10-29T00:04:20Z,12,9,MERGED
react-spectrum,"Revert ""ListView DnD: Fix dragging when selectionMode=""none"" (#3681)""",https://github.com/adobe/react-spectrum/pull/3691,2022-10-27T20:45:34Z,2022-10-27T21:25:41Z,2,2,MERGED
react-spectrum,Export TableCollection and TreeCollection,https://github.com/adobe/react-spectrum/pull/3690,2022-10-27T17:04:01Z,2022-10-27T17:41:09Z,2,1,MERGED
react-spectrum,Update useLayoutEffect dependencies to ensure TabLine resizes,https://github.com/adobe/react-spectrum/pull/3688,2022-10-27T02:18:02Z,2023-01-19T23:25:06Z,4,9,MERGED
react-spectrum,Remove `aria-checked` attribute from useCheckbox and useSwitch,https://github.com/adobe/react-spectrum/pull/3687,2022-10-26T23:46:08Z,2022-10-29T00:03:43Z,4,2,MERGED
react-spectrum,refactor(datepicker): add generic for DatePickerStateOptions,https://github.com/adobe/react-spectrum/pull/3682,2022-10-25T10:01:33Z,2022-10-29T00:23:04Z,2,2,MERGED
react-spectrum,"ListView DnD: Fix dragging when selectionMode=""none""",https://github.com/adobe/react-spectrum/pull/3681,2022-10-24T22:25:01Z,2022-10-27T15:41:34Z,6,5,MERGED
react-spectrum,Migrate React Spectrum to new overlay hooks,https://github.com/adobe/react-spectrum/pull/3677,2022-10-21T21:11:13Z,2022-10-27T21:12:18Z,12,3,MERGED
react-spectrum,Export `TreeCollection` and `TableCollection`,https://github.com/adobe/react-spectrum/pull/3673,2022-10-20T16:30:12Z,2022-10-27T18:39:32Z,5,1,CLOSED
react-spectrum,Refactor column resizing for controlled state resizing,https://github.com/adobe/react-spectrum/pull/3672,2022-10-20T15:51:14Z,2022-12-13T22:01:43Z,59,52,MERGED
react-spectrum,useTextField: Fix typings for labelProp (htmlFor),https://github.com/adobe/react-spectrum/pull/3671,2022-10-20T11:11:15Z,2022-11-04T23:21:33Z,0,4,MERGED
react-spectrum,useTextField: Fix typings for labelProp (htmlFor),https://github.com/adobe/react-spectrum/pull/3670,2022-10-20T11:07:51Z,2022-10-20T11:10:55Z,0,1,CLOSED
react-spectrum,Adding Avatar docs,https://github.com/adobe/react-spectrum/pull/3661,2022-10-19T04:37:17Z,2022-12-02T22:20:59Z,11,7,MERGED
react-spectrum,Fix TableView crashing when adding/removing columns quickly,https://github.com/adobe/react-spectrum/pull/3656,2022-10-17T22:55:50Z,2022-10-25T23:55:23Z,15,7,MERGED
react-spectrum,Fix resize indicator for RTL,https://github.com/adobe/react-spectrum/pull/3654,2022-10-17T21:01:38Z,2022-11-07T18:23:35Z,6,4,MERGED
react-spectrum,Fix Grammar: README.md,https://github.com/adobe/react-spectrum/pull/3653,2022-10-17T20:50:39Z,2022-10-17T21:36:15Z,1,1,CLOSED
react-spectrum,Support spectrum express theme,https://github.com/adobe/react-spectrum/pull/3651,2022-10-15T00:46:42Z,2022-11-08T23:09:58Z,27,39,MERGED
react-spectrum,Button and ActionButton design updates,https://github.com/adobe/react-spectrum/pull/3650,2022-10-14T22:21:38Z,2022-10-27T20:55:32Z,11,7,MERGED
react-spectrum,Add custom cursor icons back,https://github.com/adobe/react-spectrum/pull/3649,2022-10-14T21:57:29Z,2023-03-23T22:52:30Z,6,9,MERGED
react-spectrum,Fix build revert custom resize icons,https://github.com/adobe/react-spectrum/pull/3648,2022-10-14T21:41:01Z,2022-10-14T21:55:28Z,1,1,MERGED
react-spectrum,Parallelize lint using the jest runner,https://github.com/adobe/react-spectrum/pull/3643,2022-10-13T23:32:04Z,2023-03-02T17:30:43Z,2,2,CLOSED
react-spectrum,Upgrade eslint,https://github.com/adobe/react-spectrum/pull/3642,2022-10-13T23:27:43Z,2022-10-17T22:21:07Z,3,3,MERGED
react-spectrum,Fix docs build warnings,https://github.com/adobe/react-spectrum/pull/3641,2022-10-13T21:44:55Z,2023-01-18T21:51:05Z,4,6,MERGED
react-spectrum,Add DnD SSR tests and NextJS example,https://github.com/adobe/react-spectrum/pull/3640,2022-10-13T15:25:39Z,2022-10-14T20:38:22Z,6,9,MERGED
react-spectrum,fix: export FocusVisibleProps,https://github.com/adobe/react-spectrum/pull/3639,2022-10-13T14:24:01Z,2022-10-26T17:29:05Z,2,3,MERGED
react-spectrum,fix ListView focus when removing item from collection,https://github.com/adobe/react-spectrum/pull/3638,2022-10-13T13:51:22Z,2023-01-05T12:21:16Z,10,5,CLOSED
react-spectrum,Implement workaround for hydration error on React strict mode,https://github.com/adobe/react-spectrum/pull/3637,2022-10-13T02:26:34Z,2023-02-02T23:59:35Z,19,3,CLOSED
react-spectrum,Fix circular dependency in react aria i18n package,https://github.com/adobe/react-spectrum/pull/3636,2022-10-13T00:46:58Z,2023-03-02T17:31:42Z,2,1,CLOSED
react-spectrum,add ClearSlots around contextual help's slot provider for dialog,https://github.com/adobe/react-spectrum/pull/3635,2022-10-13T00:25:36Z,2022-10-13T19:17:55Z,2,2,MERGED
react-spectrum,Expose `props` to `Section` collection item,https://github.com/adobe/react-spectrum/pull/3634,2022-10-12T22:13:17Z,2022-10-13T19:07:25Z,1,2,MERGED
react-spectrum,Support Node ESM,https://github.com/adobe/react-spectrum/pull/3630,2022-10-12T01:35:01Z,2022-11-22T18:07:42Z,46,56,MERGED
react-spectrum,TagGroup documentation,https://github.com/adobe/react-spectrum/pull/3629,2022-10-11T21:01:05Z,2022-11-15T23:21:27Z,23,19,MERGED
react-spectrum,"Avoid widening ""type"" prop of TextInputDOMProps",https://github.com/adobe/react-spectrum/pull/3623,2022-10-11T01:19:01Z,2022-10-11T23:34:26Z,2,1,MERGED
react-spectrum,Clarify RSP docs around theming,https://github.com/adobe/react-spectrum/pull/3622,2022-10-11T00:05:52Z,2022-10-12T17:14:08Z,5,3,MERGED
react-spectrum,Fix TextField losing focus when help text is added or removed and no label is provided,https://github.com/adobe/react-spectrum/pull/3621,2022-10-10T22:02:08Z,2022-11-21T17:20:55Z,14,22,MERGED
react-spectrum,Handle virtual click from html label elements in firefox,https://github.com/adobe/react-spectrum/pull/3614,2022-10-07T20:36:59Z,2022-10-19T22:34:02Z,6,11,CLOSED
react-spectrum,Clean up lint warnings,https://github.com/adobe/react-spectrum/pull/3612,2022-10-07T14:31:21Z,2022-10-12T18:39:50Z,3,5,MERGED
react-spectrum,chore: make use-slider pass through generic to aria-slider-props,https://github.com/adobe/react-spectrum/pull/3611,2022-10-07T10:35:45Z,2022-11-22T00:21:00Z,3,4,MERGED
react-spectrum,Show when packages were added to monopackage in docs - RSP only,https://github.com/adobe/react-spectrum/pull/3609,2022-10-07T02:15:06Z,2022-10-07T23:47:36Z,2,8,MERGED
react-spectrum,Correction of a mistake in useBreadCrumbs.ts,https://github.com/adobe/react-spectrum/pull/3607,2022-10-06T13:35:36Z,2022-10-06T17:18:52Z,1,1,MERGED
react-spectrum,Fixing date picker and field components event props not working,https://github.com/adobe/react-spectrum/pull/3605,2022-10-05T23:36:17Z,2022-10-26T17:21:21Z,18,11,MERGED
react-spectrum,Update Spectrum colors to v6,https://github.com/adobe/react-spectrum/pull/3604,2022-10-05T23:28:58Z,2022-10-27T20:30:27Z,12,22,MERGED
react-spectrum,Use Parcel to build storybook,https://github.com/adobe/react-spectrum/pull/3600,2022-10-05T00:12:24Z,2022-10-06T17:44:38Z,15,7,MERGED
react-spectrum,Update release notes with missing commit,https://github.com/adobe/react-spectrum/pull/3599,2022-10-04T22:53:41Z,2022-10-04T23:50:32Z,3,2,MERGED
react-spectrum,Add Badge and LabeledValue cards to home page,https://github.com/adobe/react-spectrum/pull/3597,2022-10-04T19:56:54Z,2022-10-04T21:06:05Z,1,1,MERGED
react-spectrum,adding link to spectrum styling docs,https://github.com/adobe/react-spectrum/pull/3596,2022-10-04T19:22:28Z,2022-10-07T23:08:32Z,4,2,MERGED
react-spectrum,Enable docs for release,https://github.com/adobe/react-spectrum/pull/3594,2022-10-04T15:54:26Z,2022-10-04T16:24:07Z,3,3,MERGED
react-spectrum,Release notes - Oct 2022,https://github.com/adobe/react-spectrum/pull/3592,2022-10-04T00:30:09Z,2022-10-04T15:48:58Z,18,9,MERGED
react-spectrum,Add new packages to monopackage and SSR docs,https://github.com/adobe/react-spectrum/pull/3591,2022-10-03T23:37:25Z,2022-10-03T23:45:39Z,1,1,MERGED
react-spectrum,Mark isVirtualDragging private,https://github.com/adobe/react-spectrum/pull/3590,2022-10-03T23:18:10Z,2022-10-03T23:22:29Z,1,2,MERGED
react-spectrum,Fix dnd issues in docs examples,https://github.com/adobe/react-spectrum/pull/3588,2022-10-03T20:26:58Z,2022-10-03T22:37:18Z,1,2,MERGED
react-spectrum,Provider shouldn't disable buttons inside dialogs,https://github.com/adobe/react-spectrum/pull/3587,2022-10-03T19:44:08Z,2022-10-03T19:59:46Z,3,2,MERGED
react-spectrum,"Revert ""Prevent scrolling while popovers are open""",https://github.com/adobe/react-spectrum/pull/3583,2022-09-30T22:25:41Z,2022-09-30T23:02:42Z,1,1,MERGED
react-spectrum,Fixing directory drop for docs low level DnD api example,https://github.com/adobe/react-spectrum/pull/3582,2022-09-30T21:17:15Z,2022-09-30T21:53:07Z,1,2,MERGED
react-spectrum,"TableView and ListView skip focusing when empty, but have a focusable child",https://github.com/adobe/react-spectrum/pull/3581,2022-09-30T19:49:16Z,2022-10-17T16:31:46Z,15,15,MERGED
react-spectrum,Fix DnD stories so the droppable listbox actually works,https://github.com/adobe/react-spectrum/pull/3580,2022-09-30T18:53:54Z,2022-09-30T20:21:05Z,1,1,MERGED
react-spectrum,Updating ListView dnd docs for new api,https://github.com/adobe/react-spectrum/pull/3579,2022-09-30T17:31:13Z,2022-10-04T17:06:24Z,16,9,MERGED
react-spectrum,Rename useDnDHooks and ListView dndHooks prop,https://github.com/adobe/react-spectrum/pull/3577,2022-09-30T01:02:51Z,2022-09-30T20:40:57Z,5,5,MERGED
react-spectrum,Add NextJS test app to CI,https://github.com/adobe/react-spectrum/pull/3576,2022-09-29T22:54:54Z,2022-10-07T19:12:26Z,21,41,MERGED
react-spectrum,Chrome 105 TableView sticky crashing pinned to v105,https://github.com/adobe/react-spectrum/pull/3575,2022-09-29T20:45:17Z,2022-09-29T21:23:01Z,1,1,MERGED
react-spectrum,increase useTypeSelect() debounce buffer rate to 1000ms,https://github.com/adobe/react-spectrum/pull/3573,2022-09-29T05:11:09Z,2022-10-03T21:20:47Z,3,3,MERGED
react-spectrum,Support nested focusable elements in VisuallyHidden with isFocusable option,https://github.com/adobe/react-spectrum/pull/3572,2022-09-28T23:39:33Z,2022-09-29T22:05:47Z,4,3,MERGED
react-spectrum,"Revert ""DnD: Focus initial drop target when using iOS VO (#3283)""",https://github.com/adobe/react-spectrum/pull/3570,2022-09-28T18:48:32Z,2022-09-29T17:20:37Z,1,1,MERGED
react-spectrum,Fix root drop interaction for iOS VO,https://github.com/adobe/react-spectrum/pull/3569,2022-09-28T18:40:17Z,2022-09-29T22:39:43Z,11,4,MERGED
react-spectrum,Fix LabeledValue contextual help alignment for side label,https://github.com/adobe/react-spectrum/pull/3568,2022-09-28T17:56:26Z,2022-09-29T23:24:32Z,7,6,MERGED
react-spectrum,Fix wrapping of field label in Safari,https://github.com/adobe/react-spectrum/pull/3566,2022-09-28T01:51:20Z,2022-09-29T02:03:26Z,3,2,MERGED
react-spectrum,Properly hide invalid drop targets in reorderable only ListViews,https://github.com/adobe/react-spectrum/pull/3565,2022-09-28T00:39:20Z,2022-09-28T21:00:33Z,3,3,MERGED
react-spectrum,fix(#3559): DatePicker: aria-live not announcing new months,https://github.com/adobe/react-spectrum/pull/3564,2022-09-27T22:56:50Z,2022-09-29T17:24:54Z,5,3,MERGED
react-spectrum,Types audit for release,https://github.com/adobe/react-spectrum/pull/3563,2022-09-27T22:40:11Z,2022-09-29T17:11:06Z,6,5,MERGED
react-spectrum,Don't disable ContextualHelp if Field is disabled,https://github.com/adobe/react-spectrum/pull/3562,2022-09-27T16:52:00Z,2022-09-29T14:39:57Z,8,8,MERGED
react-spectrum,"New overlay hooks, code only",https://github.com/adobe/react-spectrum/pull/3561,2022-09-27T02:53:33Z,2022-09-27T20:17:04Z,1,1,MERGED
react-spectrum,TableView cosmetic fixes from testing session,https://github.com/adobe/react-spectrum/pull/3560,2022-09-26T23:49:46Z,2022-09-28T22:14:17Z,2,2,MERGED
react-spectrum,Fix SearchAutocomplete anatomy diagram,https://github.com/adobe/react-spectrum/pull/3558,2022-09-26T16:56:08Z,2022-10-05T18:18:38Z,7,6,MERGED
react-spectrum,Ensure checkboxes without explicit values render no `value` attribute in the DOM,https://github.com/adobe/react-spectrum/pull/3554,2022-09-26T01:56:58Z,2022-09-28T01:07:29Z,1,5,MERGED
react-spectrum,Improve ListView item drag button icon alignment,https://github.com/adobe/react-spectrum/pull/3550,2022-09-23T22:20:55Z,2022-09-23T23:43:37Z,1,1,MERGED
react-spectrum,DnD: Focus an item after it has been dropped on,https://github.com/adobe/react-spectrum/pull/3549,2022-09-23T16:45:07Z,2022-09-24T00:18:34Z,3,4,MERGED
react-spectrum,Update Spectrum DnD docs and rename Spectrum DnD hook,https://github.com/adobe/react-spectrum/pull/3548,2022-09-22T21:45:16Z,2022-09-30T21:09:48Z,51,17,MERGED
react-spectrum,Add docs for ContextualHelp in field labels,https://github.com/adobe/react-spectrum/pull/3547,2022-09-22T19:28:35Z,2022-10-04T16:35:23Z,5,3,MERGED
react-spectrum,Fix clicking on DateField and TimeField label with contextual help,https://github.com/adobe/react-spectrum/pull/3546,2022-09-22T19:26:59Z,2022-09-22T19:41:06Z,1,1,MERGED
react-spectrum,TS strict all components/types starting with letter 'A',https://github.com/adobe/react-spectrum/pull/3544,2022-09-22T00:29:23Z,2022-11-18T00:37:58Z,12,15,MERGED
react-spectrum,Contextual help style props,https://github.com/adobe/react-spectrum/pull/3542,2022-09-21T19:29:52Z,2022-09-22T17:44:41Z,2,6,MERGED
react-spectrum,Add missing styled example to useMenu docs,https://github.com/adobe/react-spectrum/pull/3541,2022-09-21T02:01:00Z,2022-09-21T16:51:05Z,1,1,MERGED
react-spectrum,Translation update for 'react-aria/dnd' and 'react-spectrum/picker',https://github.com/adobe/react-spectrum/pull/3540,2022-09-20T19:55:03Z,2022-09-20T21:20:10Z,3,2,MERGED
react-spectrum,Ensure useRadioGroup arrow keys select only radio inputs,https://github.com/adobe/react-spectrum/pull/3537,2022-09-20T02:25:04Z,2022-11-04T21:58:31Z,0,2,CLOSED
react-spectrum,Custom resize cursors,https://github.com/adobe/react-spectrum/pull/3535,2022-09-19T23:18:56Z,2022-10-13T22:12:51Z,19,18,MERGED
react-spectrum,Update simplified DnD handler api and memoize useDnDHooks,https://github.com/adobe/react-spectrum/pull/3533,2022-09-19T20:39:43Z,2022-09-22T23:17:27Z,17,19,MERGED
react-spectrum,Do not uppercase table headers,https://github.com/adobe/react-spectrum/pull/3530,2022-09-17T01:07:45Z,2022-09-23T20:05:10Z,15,10,MERGED
react-spectrum,TableView reduce renders and onLoadMore,https://github.com/adobe/react-spectrum/pull/3529,2022-09-16T21:15:32Z,2022-12-01T00:49:21Z,14,7,CLOSED
react-spectrum,Add docs for HelpText to CheckboxGroup and RadioGroup,https://github.com/adobe/react-spectrum/pull/3528,2022-09-16T16:18:25Z,2022-10-04T16:08:57Z,13,12,MERGED
react-spectrum,Add HelpText to CheckboxGroup and RadioGroup,https://github.com/adobe/react-spectrum/pull/3527,2022-09-16T16:15:34Z,2022-09-20T17:36:58Z,20,20,MERGED
react-spectrum,Handle dragging with NVDA/JAWS in browse mode,https://github.com/adobe/react-spectrum/pull/3524,2022-09-16T02:54:46Z,2022-09-29T22:28:46Z,15,14,MERGED
react-spectrum,Add contextual help support to all form fields,https://github.com/adobe/react-spectrum/pull/3521,2022-09-15T19:46:10Z,2022-09-22T18:03:06Z,15,13,MERGED
react-spectrum,TableView overlay auto tab stop Firefox fix,https://github.com/adobe/react-spectrum/pull/3520,2022-09-15T02:51:39Z,2022-09-19T20:43:09Z,1,1,MERGED
react-spectrum,Popover edge position take two,https://github.com/adobe/react-spectrum/pull/3518,2022-09-14T18:37:37Z,2023-06-02T20:16:44Z,24,18,CLOSED
react-spectrum,Add documentation for LabeledValue,https://github.com/adobe/react-spectrum/pull/3514,2022-09-14T01:19:47Z,2022-09-20T00:28:48Z,11,2,MERGED
react-spectrum,"Fix badge padding, order, and icon size",https://github.com/adobe/react-spectrum/pull/3511,2022-09-13T18:29:33Z,2022-09-14T00:29:54Z,1,2,MERGED
react-spectrum,Fix labeled value chromatic stories,https://github.com/adobe/react-spectrum/pull/3510,2022-09-13T17:12:56Z,2022-09-14T00:39:11Z,2,2,MERGED
