repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,Combobox bugfix for onchange logic between value and option,https://github.com/microsoft/iot-cardboard-js/pull/423,2022-05-11T20:31:53Z,2022-05-12T16:47:45Z,1,2,MERGED
iot-cardboard-js,Bug fixes & new expression parsing package,https://github.com/microsoft/iot-cardboard-js/pull/419,2022-05-11T18:57:54Z,2022-05-12T19:28:46Z,11,11,MERGED
iot-cardboard-js,Fixed updating elements in behaviors across scenes,https://github.com/microsoft/iot-cardboard-js/pull/418,2022-05-11T17:04:20Z,2022-05-11T21:51:01Z,6,3,MERGED
iot-cardboard-js,fix: Theme picker updates,https://github.com/microsoft/iot-cardboard-js/pull/417,2022-05-11T16:24:31Z,2022-05-12T16:18:47Z,0,2,CLOSED
iot-cardboard-js,Linked Twin is now Primary Twin,https://github.com/microsoft/iot-cardboard-js/pull/415,2022-05-11T01:06:17Z,2022-05-11T02:16:17Z,1,5,MERGED
iot-cardboard-js,Align header button styles in viewer,https://github.com/microsoft/iot-cardboard-js/pull/414,2022-05-11T00:29:22Z,2022-05-13T23:50:41Z,1,38,MERGED
iot-cardboard-js,Modelled property migration ,https://github.com/microsoft/iot-cardboard-js/pull/413,2022-05-10T19:39:32Z,2022-05-11T00:07:56Z,14,87,MERGED
iot-cardboard-js,Scene Dialog ,https://github.com/microsoft/iot-cardboard-js/pull/412,2022-05-10T18:21:19Z,2022-05-18T19:06:52Z,25,18,MERGED
iot-cardboard-js,Expose deeplink context for consumers to get notified when deeplinks are generated,https://github.com/microsoft/iot-cardboard-js/pull/411,2022-05-10T18:15:16Z,2022-05-11T00:56:39Z,5,15,MERGED
iot-cardboard-js,Update component templates to use styled format,https://github.com/microsoft/iot-cardboard-js/pull/410,2022-05-10T16:42:38Z,2022-05-10T17:53:39Z,3,4,MERGED
iot-cardboard-js,feat: badge icons mapping,https://github.com/microsoft/iot-cardboard-js/pull/409,2022-05-10T16:32:24Z,2022-05-10T22:18:18Z,4,2,MERGED
iot-cardboard-js,fix: quick fix for globe container being too large,https://github.com/microsoft/iot-cardboard-js/pull/408,2022-05-10T03:29:08Z,2022-05-10T03:29:29Z,1,1,MERGED
iot-cardboard-js,oat development staging -> oat development,https://github.com/microsoft/iot-cardboard-js/pull/407,2022-05-09T23:11:37Z,2022-05-11T21:51:58Z,19,4,MERGED
iot-cardboard-js,ADTS-117,https://github.com/microsoft/iot-cardboard-js/pull/406,2022-05-09T23:05:41Z,2022-05-16T21:07:57Z,3,3,MERGED
iot-cardboard-js,Add deeplink button to scene view page,https://github.com/microsoft/iot-cardboard-js/pull/405,2022-05-09T21:14:41Z,2022-05-10T17:39:15Z,3,6,MERGED
iot-cardboard-js,Updates to data pusher,https://github.com/microsoft/iot-cardboard-js/pull/404,2022-05-09T18:57:00Z,2022-05-10T01:28:02Z,3,7,MERGED
iot-cardboard-js,Msnyder integratedeeplink2,https://github.com/microsoft/iot-cardboard-js/pull/403,2022-05-09T17:26:29Z,2022-05-09T17:50:52Z,0,2,CLOSED
iot-cardboard-js,feat: globe and list view pivot,https://github.com/microsoft/iot-cardboard-js/pull/402,2022-05-09T12:42:13Z,2022-05-09T17:05:58Z,6,12,MERGED
iot-cardboard-js,Bugfix for crashing layer when attached behavior is deleted,https://github.com/microsoft/iot-cardboard-js/pull/401,2022-05-06T22:51:35Z,2022-05-07T21:11:04Z,1,1,MERGED
iot-cardboard-js,Improve mesh tab perf,https://github.com/microsoft/iot-cardboard-js/pull/400,2022-05-06T22:42:38Z,2022-05-12T18:31:10Z,4,6,MERGED
iot-cardboard-js,Bug fix for not being able to add an existing behavior to an element and creating behavior on new element,https://github.com/microsoft/iot-cardboard-js/pull/399,2022-05-06T18:39:23Z,2022-05-10T00:45:18Z,11,11,MERGED
iot-cardboard-js,remove ADTandBlobAdapter,https://github.com/microsoft/iot-cardboard-js/pull/398,2022-05-05T21:41:00Z,2022-05-05T21:55:37Z,1,1,MERGED
iot-cardboard-js,Add new Deeplink control to copy links on the viewer,https://github.com/microsoft/iot-cardboard-js/pull/396,2022-05-05T18:19:50Z,2022-05-09T20:36:22Z,3,91,MERGED
iot-cardboard-js,Msnyder deeplinkcontrol,https://github.com/microsoft/iot-cardboard-js/pull/395,2022-05-05T18:09:55Z,2022-05-05T18:10:52Z,0,37,CLOSED
iot-cardboard-js,feat: globe labels,https://github.com/microsoft/iot-cardboard-js/pull/394,2022-05-05T13:50:52Z,2022-05-09T17:04:54Z,17,29,MERGED
iot-cardboard-js,Type aware value widget,https://github.com/microsoft/iot-cardboard-js/pull/393,2022-05-05T01:29:33Z,2022-05-06T19:03:09Z,29,25,MERGED
iot-cardboard-js,ADTS-124 Finishing theme fixing,https://github.com/microsoft/iot-cardboard-js/pull/392,2022-05-04T23:45:26Z,2022-05-06T01:22:10Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-122,https://github.com/microsoft/iot-cardboard-js/pull/391,2022-05-04T23:06:08Z,2022-05-12T21:25:29Z,21,73,MERGED
iot-cardboard-js,Add debug context for console logging with context,https://github.com/microsoft/iot-cardboard-js/pull/390,2022-05-04T19:50:48Z,2022-05-05T18:53:23Z,5,5,CLOSED
iot-cardboard-js,Greatly improved runtime performance,https://github.com/microsoft/iot-cardboard-js/pull/388,2022-05-04T01:21:50Z,2022-05-04T19:07:18Z,6,9,MERGED
iot-cardboard-js,Adding deeplink context & QSP param support,https://github.com/microsoft/iot-cardboard-js/pull/387,2022-05-03T23:14:13Z,2022-05-06T17:15:32Z,27,59,MERGED
iot-cardboard-js,Modelled Property Builder,https://github.com/microsoft/iot-cardboard-js/pull/386,2022-05-03T21:54:46Z,2022-05-09T23:23:04Z,9,51,MERGED
iot-cardboard-js,zarmada/working/ADTS-121,https://github.com/microsoft/iot-cardboard-js/pull/385,2022-05-03T20:49:36Z,2022-05-10T00:01:24Z,1,7,CLOSED
iot-cardboard-js,feat: Allow unauthenticated storage access,https://github.com/microsoft/iot-cardboard-js/pull/384,2022-05-03T19:27:16Z,2022-05-05T17:07:29Z,3,10,MERGED
iot-cardboard-js,Zarmada/working/adts 113,https://github.com/microsoft/iot-cardboard-js/pull/383,2022-05-03T16:04:54Z,2022-05-06T01:22:53Z,8,22,MERGED
iot-cardboard-js,feat: Adjust wheel precision to model size,https://github.com/microsoft/iot-cardboard-js/pull/382,2022-05-03T04:35:09Z,2022-05-04T01:39:36Z,1,6,MERGED
iot-cardboard-js,zarmada/working/ADTS-119-POC,https://github.com/microsoft/iot-cardboard-js/pull/381,2022-05-02T22:04:40Z,2022-06-28T16:29:31Z,31,10,CLOSED
iot-cardboard-js,April updates to the Ontology Authoring Tool,https://github.com/microsoft/iot-cardboard-js/pull/380,2022-05-02T21:47:03Z,2022-06-06T21:09:34Z,84,33,MERGED
iot-cardboard-js,Add no data message component,https://github.com/microsoft/iot-cardboard-js/pull/379,2022-05-02T19:59:25Z,2022-05-10T02:54:28Z,13,22,MERGED
iot-cardboard-js,Zarmada/working/adts 114,https://github.com/microsoft/iot-cardboard-js/pull/378,2022-04-29T21:57:40Z,2022-04-29T22:11:40Z,2,23,MERGED
iot-cardboard-js,Zarmada/working/adts 110,https://github.com/microsoft/iot-cardboard-js/pull/377,2022-04-29T17:13:06Z,2022-04-29T21:34:18Z,2,20,MERGED
iot-cardboard-js,Fix broken links in README,https://github.com/microsoft/iot-cardboard-js/pull/376,2022-04-29T00:35:23Z,2022-04-29T16:45:31Z,2,1,MERGED
iot-cardboard-js,Zarmada/working/adts-115,https://github.com/microsoft/iot-cardboard-js/pull/375,2022-04-28T19:45:51Z,2022-04-29T18:50:35Z,7,6,MERGED
iot-cardboard-js,Add hooks linter plugin ,https://github.com/microsoft/iot-cardboard-js/pull/374,2022-04-28T17:00:55Z,2022-04-28T17:55:11Z,1,1,MERGED
iot-cardboard-js,Temporary property dropdown / intellisense toggle control,https://github.com/microsoft/iot-cardboard-js/pull/373,2022-04-28T03:38:25Z,2022-05-02T19:34:20Z,2,5,MERGED
iot-cardboard-js,Fix dependency lists and add lint rule for exhaustive dependencies,https://github.com/microsoft/iot-cardboard-js/pull/372,2022-04-27T23:50:32Z,2022-04-28T17:02:37Z,15,6,CLOSED
iot-cardboard-js,Adding deeplink support ,https://github.com/microsoft/iot-cardboard-js/pull/371,2022-04-27T22:50:48Z,2022-05-03T23:13:26Z,6,35,CLOSED
iot-cardboard-js,Zarmada/working/adts 103,https://github.com/microsoft/iot-cardboard-js/pull/370,2022-04-27T22:31:43Z,2022-04-29T17:02:28Z,8,11,MERGED
iot-cardboard-js,Zarmada/working/adts 108,https://github.com/microsoft/iot-cardboard-js/pull/369,2022-04-27T18:39:27Z,2022-04-27T21:46:55Z,2,7,MERGED
iot-cardboard-js,Value widget (a.k.a. Property widget),https://github.com/microsoft/iot-cardboard-js/pull/368,2022-04-27T18:28:00Z,2022-05-02T18:18:08Z,11,10,MERGED
iot-cardboard-js,Zarmada/working/adts 102,https://github.com/microsoft/iot-cardboard-js/pull/365,2022-04-26T22:43:05Z,2022-04-27T21:45:17Z,8,4,MERGED
iot-cardboard-js,Bump version,https://github.com/microsoft/iot-cardboard-js/pull/364,2022-04-25T23:39:22Z,2022-04-25T23:44:18Z,0,1,CLOSED
iot-cardboard-js,ADTS-89 Adding Untargeted relationship logic,https://github.com/microsoft/iot-cardboard-js/pull/363,2022-04-25T17:28:12Z,2022-04-26T21:16:34Z,2,2,MERGED
iot-cardboard-js,feat: reimplement 3d model cache,https://github.com/microsoft/iot-cardboard-js/pull/362,2022-04-25T13:08:39Z,2022-04-26T17:42:53Z,1,8,MERGED
iot-cardboard-js,Zarmada/working/adts-104,https://github.com/microsoft/iot-cardboard-js/pull/361,2022-04-24T17:57:36Z,2022-04-27T03:45:04Z,8,5,MERGED
iot-cardboard-js,feat: New globe,https://github.com/microsoft/iot-cardboard-js/pull/360,2022-04-22T22:24:26Z,2022-04-26T17:08:47Z,2,6,MERGED
iot-cardboard-js,feat: persist camera selection,https://github.com/microsoft/iot-cardboard-js/pull/359,2022-04-22T11:00:18Z,2022-04-26T16:13:20Z,1,4,MERGED
iot-cardboard-js,feat: persist camera in builder/viewer change,https://github.com/microsoft/iot-cardboard-js/pull/358,2022-04-22T07:08:53Z,2022-04-29T06:24:03Z,1,7,MERGED
iot-cardboard-js,Behaviors modal - smart pivots,https://github.com/microsoft/iot-cardboard-js/pull/357,2022-04-22T01:28:39Z,2022-04-25T23:54:28Z,2,1,MERGED
iot-cardboard-js,Zarmada/working/adts 101,https://github.com/microsoft/iot-cardboard-js/pull/356,2022-04-21T22:09:55Z,2022-04-21T22:34:01Z,0,41,MERGED
iot-cardboard-js,Zarmada/working/adts 92,https://github.com/microsoft/iot-cardboard-js/pull/355,2022-04-21T17:25:00Z,2022-04-21T20:25:33Z,0,39,MERGED
iot-cardboard-js,Samgates multiple status,https://github.com/microsoft/iot-cardboard-js/pull/354,2022-04-20T14:14:58Z,2022-04-26T16:09:39Z,2,9,MERGED
iot-cardboard-js,Generic CardboardListCallout component,https://github.com/microsoft/iot-cardboard-js/pull/353,2022-04-20T02:24:50Z,2022-04-25T23:53:12Z,9,20,MERGED
iot-cardboard-js,Scene layer dropdown,https://github.com/microsoft/iot-cardboard-js/pull/352,2022-04-20T00:11:56Z,2022-04-22T00:36:05Z,17,58,MERGED
iot-cardboard-js,azure management adapter,https://github.com/microsoft/iot-cardboard-js/pull/351,2022-04-19T21:24:50Z,2022-05-04T18:20:18Z,24,29,MERGED
iot-cardboard-js,Zarmada/working/adts 99,https://github.com/microsoft/iot-cardboard-js/pull/350,2022-04-18T20:09:32Z,2022-04-21T01:21:41Z,14,26,MERGED
iot-cardboard-js,"fix: remove minimist explicit dependency, peg es5-ext at 0.10.53",https://github.com/microsoft/iot-cardboard-js/pull/349,2022-04-16T01:39:18Z,2022-05-09T16:43:43Z,1,3,CLOSED
iot-cardboard-js,Twin alias validations,https://github.com/microsoft/iot-cardboard-js/pull/348,2022-04-16T01:06:22Z,2022-04-19T21:17:46Z,2,12,MERGED
iot-cardboard-js,Scene layer builder,https://github.com/microsoft/iot-cardboard-js/pull/347,2022-04-16T00:01:41Z,2022-04-22T00:01:36Z,13,31,MERGED
iot-cardboard-js,Fixes for usage in React StrictMode that caused erratic behavior,https://github.com/microsoft/iot-cardboard-js/pull/345,2022-04-15T21:25:20Z,2022-04-15T22:39:31Z,2,5,MERGED
iot-cardboard-js,Twin alias in Elements,https://github.com/microsoft/iot-cardboard-js/pull/342,2022-04-14T23:55:55Z,2022-04-18T20:25:47Z,5,7,MERGED
iot-cardboard-js,Fix for BehaviorsModal preview positioning,https://github.com/microsoft/iot-cardboard-js/pull/341,2022-04-14T18:12:36Z,2022-04-14T20:42:44Z,1,5,MERGED
iot-cardboard-js,Hotfix for adding behaviors,https://github.com/microsoft/iot-cardboard-js/pull/339,2022-04-13T19:23:39Z,2022-04-13T19:36:56Z,1,1,MERGED
iot-cardboard-js,3D Scenes - Property Inspector,https://github.com/microsoft/iot-cardboard-js/pull/338,2022-04-13T16:46:41Z,2022-04-14T17:46:28Z,4,17,MERGED
iot-cardboard-js,feat: camera controls,https://github.com/microsoft/iot-cardboard-js/pull/337,2022-04-13T16:09:40Z,2022-04-20T17:50:43Z,3,14,MERGED
iot-cardboard-js,fix: revert last change to exclude node modules,https://github.com/microsoft/iot-cardboard-js/pull/336,2022-04-13T13:37:50Z,2022-04-13T14:15:31Z,1,2,MERGED
iot-cardboard-js,Fix for recently added twin aliases not showing in twin properties list or intellisense without saving behavior,https://github.com/microsoft/iot-cardboard-js/pull/335,2022-04-12T23:40:24Z,2022-04-14T17:41:26Z,3,4,MERGED
iot-cardboard-js,Move mode picker to builder container,https://github.com/microsoft/iot-cardboard-js/pull/334,2022-04-12T22:54:08Z,2022-04-26T18:19:51Z,1,1,CLOSED
iot-cardboard-js,fix: package dependencies,https://github.com/microsoft/iot-cardboard-js/pull/333,2022-04-12T16:41:05Z,2022-04-13T12:00:45Z,3,4,MERGED
iot-cardboard-js,Matdar/caching perf,https://github.com/microsoft/iot-cardboard-js/pull/332,2022-04-11T23:45:02Z,2022-04-12T02:26:04Z,1,11,MERGED
iot-cardboard-js,Add automated localization for new keys,https://github.com/microsoft/iot-cardboard-js/pull/331,2022-04-11T19:21:52Z,2022-04-25T20:40:42Z,10,94,MERGED
iot-cardboard-js,"Revert ""feat: Optimize SceneView loading""",https://github.com/microsoft/iot-cardboard-js/pull/330,2022-04-11T15:18:31Z,2022-04-11T15:30:04Z,2,1,MERGED
iot-cardboard-js,ADTS-98 template view,https://github.com/microsoft/iot-cardboard-js/pull/329,2022-04-10T17:17:09Z,2022-04-13T02:17:58Z,7,8,MERGED
iot-cardboard-js,Zarmada/working/adts 91,https://github.com/microsoft/iot-cardboard-js/pull/327,2022-04-09T00:13:21Z,2022-04-25T21:28:17Z,6,44,MERGED
iot-cardboard-js,ADTS-97 Json Editor,https://github.com/microsoft/iot-cardboard-js/pull/326,2022-04-08T21:24:20Z,2022-04-13T02:16:18Z,8,14,CLOSED
iot-cardboard-js,Zarmada/working/adts 95,https://github.com/microsoft/iot-cardboard-js/pull/325,2022-04-07T21:52:42Z,2022-04-13T02:12:02Z,7,5,CLOSED
iot-cardboard-js,Zarmada/working/adts 93,https://github.com/microsoft/iot-cardboard-js/pull/324,2022-04-07T20:31:55Z,2022-04-21T21:15:26Z,3,42,MERGED
iot-cardboard-js,Zarmada/working/adts 92,https://github.com/microsoft/iot-cardboard-js/pull/323,2022-04-07T18:51:37Z,2022-04-20T21:42:51Z,8,38,MERGED
iot-cardboard-js,fix: Updated styles in autocomplete to work with theme,https://github.com/microsoft/iot-cardboard-js/pull/322,2022-04-07T13:51:20Z,2022-04-07T19:28:49Z,8,4,MERGED
iot-cardboard-js,feat: Optimize SceneView loading,https://github.com/microsoft/iot-cardboard-js/pull/321,2022-04-07T12:45:47Z,2022-04-11T15:01:57Z,7,9,MERGED
iot-cardboard-js,Zarmada/working/adts 89,https://github.com/microsoft/iot-cardboard-js/pull/320,2022-04-07T07:08:35Z,2022-04-19T05:15:03Z,7,31,MERGED
iot-cardboard-js,feat: badge interaction,https://github.com/microsoft/iot-cardboard-js/pull/317,2022-04-05T12:37:23Z,2022-04-07T19:26:49Z,23,8,MERGED
iot-cardboard-js,Twin alias in behavior,https://github.com/microsoft/iot-cardboard-js/pull/316,2022-04-01T23:10:20Z,2022-04-11T21:27:25Z,47,37,MERGED
iot-cardboard-js,feat: alert badges,https://github.com/microsoft/iot-cardboard-js/pull/315,2022-04-01T14:17:57Z,2022-04-01T17:02:15Z,1,11,MERGED
iot-cardboard-js,Zarmada/working/adts 86,https://github.com/microsoft/iot-cardboard-js/pull/314,2022-04-01T04:10:34Z,2022-04-19T03:54:39Z,12,25,MERGED
iot-cardboard-js,Base OAT Scaffolding,https://github.com/microsoft/iot-cardboard-js/pull/313,2022-04-01T01:17:21Z,2022-04-11T20:52:38Z,4,10,MERGED
iot-cardboard-js,import fixes into staging,https://github.com/microsoft/iot-cardboard-js/pull/658,2022-07-29T02:39:23Z,2022-08-01T21:45:27Z,1,152,MERGED
iot-cardboard-js,Fix upload file issue for selecting existing file,https://github.com/microsoft/iot-cardboard-js/pull/655,2022-07-28T17:18:17Z,2022-07-28T19:42:56Z,1,1,MERGED
iot-cardboard-js,Ignore Card stories when building Storybook,https://github.com/microsoft/iot-cardboard-js/pull/652,2022-07-27T21:54:03Z,2022-07-28T20:22:35Z,1,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-275,https://github.com/microsoft/iot-cardboard-js/pull/651,2022-07-27T14:18:52Z,2022-07-29T02:27:58Z,7,32,MERGED
iot-cardboard-js,Staging -> Main (OAT Tool),https://github.com/microsoft/iot-cardboard-js/pull/650,2022-07-27T01:25:17Z,2022-08-08T20:45:52Z,6,13,MERGED
iot-cardboard-js,Zarmada/working/ADTS-273,https://github.com/microsoft/iot-cardboard-js/pull/649,2022-07-26T18:49:24Z,2022-07-26T22:25:30Z,1,8,MERGED
iot-cardboard-js,zarmada/working/ADTS-276,https://github.com/microsoft/iot-cardboard-js/pull/648,2022-07-26T16:25:30Z,2022-07-27T01:03:17Z,6,20,MERGED
iot-cardboard-js,fixed error where PI could not read fields of properties that were enums,https://github.com/microsoft/iot-cardboard-js/pull/647,2022-07-22T18:18:15Z,2022-08-08T21:06:30Z,3,6,MERGED
iot-cardboard-js,Zarmada/working/staging fixes,https://github.com/microsoft/iot-cardboard-js/pull/646,2022-07-22T03:22:33Z,2022-07-22T03:33:20Z,0,7,MERGED
iot-cardboard-js,Behavior Deletion does not persist in Elements Form,https://github.com/microsoft/iot-cardboard-js/pull/645,2022-07-21T01:28:33Z,2022-07-28T20:06:46Z,3,3,MERGED
iot-cardboard-js,small change for fixing the meshes issue,https://github.com/microsoft/iot-cardboard-js/pull/643,2022-07-18T20:33:00Z,2022-07-19T18:31:02Z,1,4,MERGED
iot-cardboard-js,Zarmada/working/ADTS-272,https://github.com/microsoft/iot-cardboard-js/pull/642,2022-07-17T04:01:58Z,2022-07-18T22:48:19Z,3,23,MERGED
iot-cardboard-js,Fix: Model file upload correctly creates new scene,https://github.com/microsoft/iot-cardboard-js/pull/641,2022-07-14T23:03:44Z,2022-07-15T20:19:02Z,1,1,MERGED
iot-cardboard-js,Update storybook version to latest,https://github.com/microsoft/iot-cardboard-js/pull/640,2022-07-12T23:28:26Z,2022-07-28T20:15:26Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-271,https://github.com/microsoft/iot-cardboard-js/pull/639,2022-07-12T15:52:49Z,2022-07-14T22:25:20Z,2,6,MERGED
iot-cardboard-js,OAT Development Staging -> Staging,https://github.com/microsoft/iot-cardboard-js/pull/638,2022-07-12T02:42:59Z,2022-07-27T01:22:53Z,125,147,MERGED
iot-cardboard-js,Zarmada/working/ADTS-271,https://github.com/microsoft/iot-cardboard-js/pull/637,2022-07-12T01:08:08Z,2022-07-12T02:28:03Z,2,3,MERGED
iot-cardboard-js,main -> Staging,https://github.com/microsoft/iot-cardboard-js/pull/636,2022-07-12T00:39:09Z,2022-07-12T02:16:02Z,0,110,CLOSED
iot-cardboard-js,T brcourtney exploring,https://github.com/microsoft/iot-cardboard-js/pull/635,2022-07-11T21:49:24Z,2022-07-12T17:18:50Z,0,42,CLOSED
iot-cardboard-js,Updated ID for context menu target to fix positioning issue,https://github.com/microsoft/iot-cardboard-js/pull/634,2022-07-11T14:59:30Z,2022-07-14T19:58:39Z,2,2,MERGED
iot-cardboard-js,Make meshes tab appear required,https://github.com/microsoft/iot-cardboard-js/pull/633,2022-07-08T02:48:14Z,2022-07-14T19:49:13Z,7,6,MERGED
iot-cardboard-js,Unused prop and ref cleanup,https://github.com/microsoft/iot-cardboard-js/pull/631,2022-07-07T17:04:19Z,2022-07-11T20:26:42Z,1,1,MERGED
iot-cardboard-js,Logical State Icons for Alerts,https://github.com/microsoft/iot-cardboard-js/pull/630,2022-07-07T11:08:04Z,2022-07-14T19:57:08Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-268,https://github.com/microsoft/iot-cardboard-js/pull/629,2022-07-06T17:49:14Z,2022-07-11T21:45:38Z,6,14,MERGED
iot-cardboard-js,Added/updated tests for markers with and without grouping,https://github.com/microsoft/iot-cardboard-js/pull/628,2022-07-06T16:06:11Z,2022-07-11T08:46:14Z,3,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-263,https://github.com/microsoft/iot-cardboard-js/pull/626,2022-07-06T05:17:19Z,2022-07-06T05:18:26Z,0,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-263,https://github.com/microsoft/iot-cardboard-js/pull/625,2022-07-06T04:50:11Z,2022-07-06T04:53:58Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-262,https://github.com/microsoft/iot-cardboard-js/pull/624,2022-07-06T00:30:46Z,2022-07-06T03:13:17Z,0,4,MERGED
iot-cardboard-js,Story demonstrating gizmo action using SceneView,https://github.com/microsoft/iot-cardboard-js/pull/623,2022-07-06T00:08:42Z,2022-08-02T20:19:57Z,21,16,MERGED
iot-cardboard-js,Zarmada/working/ADTS-259,https://github.com/microsoft/iot-cardboard-js/pull/622,2022-07-05T20:54:52Z,2022-07-06T00:10:12Z,0,1,MERGED
iot-cardboard-js,ADTS-261 Fixing Overflow and adding Run layout button,https://github.com/microsoft/iot-cardboard-js/pull/621,2022-07-05T20:14:28Z,2022-07-05T22:58:09Z,0,1,MERGED
iot-cardboard-js,zarmada/working/ADTS-257,https://github.com/microsoft/iot-cardboard-js/pull/620,2022-07-05T19:46:17Z,2022-07-05T23:43:56Z,2,2,MERGED
iot-cardboard-js,fix: model diemension error,https://github.com/microsoft/iot-cardboard-js/pull/619,2022-07-05T16:15:42Z,2022-07-14T19:25:54Z,1,5,MERGED
iot-cardboard-js,zarmada/working/ADTS-237,https://github.com/microsoft/iot-cardboard-js/pull/618,2022-07-04T20:05:54Z,2022-07-05T23:08:51Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-256,https://github.com/microsoft/iot-cardboard-js/pull/617,2022-07-04T18:33:55Z,2022-07-05T22:53:49Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-248,https://github.com/microsoft/iot-cardboard-js/pull/616,2022-07-03T19:05:27Z,2022-07-05T22:43:59Z,0,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-254,https://github.com/microsoft/iot-cardboard-js/pull/615,2022-07-03T18:28:59Z,2022-07-05T22:40:22Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-252,https://github.com/microsoft/iot-cardboard-js/pull/614,2022-07-03T17:49:13Z,2022-07-05T22:36:52Z,6,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-244,https://github.com/microsoft/iot-cardboard-js/pull/613,2022-07-01T20:45:26Z,2022-07-06T00:00:58Z,2,21,MERGED
iot-cardboard-js,ADTS-220 Changes For BezierPath,https://github.com/microsoft/iot-cardboard-js/pull/612,2022-07-01T00:59:19Z,2022-07-01T01:09:03Z,0,1,MERGED
iot-cardboard-js,SceneViewContext phase 1,https://github.com/microsoft/iot-cardboard-js/pull/611,2022-06-30T23:21:21Z,2022-08-11T20:10:16Z,8,13,MERGED
iot-cardboard-js,ADTS-245 Fixing and Testing,https://github.com/microsoft/iot-cardboard-js/pull/610,2022-06-30T22:22:53Z,2022-07-01T00:03:50Z,0,1,MERGED
iot-cardboard-js,ADTS-230 ADTS-225 Implementations,https://github.com/microsoft/iot-cardboard-js/pull/608,2022-06-30T19:39:53Z,2022-07-01T00:16:38Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-241,https://github.com/microsoft/iot-cardboard-js/pull/607,2022-06-30T19:28:35Z,2022-06-30T23:44:19Z,2,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-235,https://github.com/microsoft/iot-cardboard-js/pull/606,2022-06-29T23:08:48Z,2022-07-06T00:18:52Z,8,26,MERGED
iot-cardboard-js,Zarmada/working/adts 234,https://github.com/microsoft/iot-cardboard-js/pull/604,2022-06-28T17:53:02Z,2022-06-30T01:46:40Z,4,14,MERGED
iot-cardboard-js,ADTS-224,https://github.com/microsoft/iot-cardboard-js/pull/602,2022-06-28T02:19:10Z,2022-06-30T23:55:54Z,4,7,MERGED
iot-cardboard-js,Cleanup and prop consolidation,https://github.com/microsoft/iot-cardboard-js/pull/600,2022-06-27T22:55:52Z,2022-07-07T16:53:58Z,2,1,CLOSED
iot-cardboard-js,Zarmada/working/ADTS-223,https://github.com/microsoft/iot-cardboard-js/pull/599,2022-06-27T20:41:40Z,2022-06-28T01:32:44Z,0,17,MERGED
iot-cardboard-js,Zarmada/working/ADTS-178,https://github.com/microsoft/iot-cardboard-js/pull/598,2022-06-27T20:29:08Z,2022-07-08T02:49:38Z,14,41,MERGED
iot-cardboard-js,Element form should prompt anytime you navigate away and there are changes pending,https://github.com/microsoft/iot-cardboard-js/pull/597,2022-06-27T19:59:37Z,2022-08-02T16:28:23Z,14,24,MERGED
iot-cardboard-js,feat: switched to using markers for alert badges,https://github.com/microsoft/iot-cardboard-js/pull/595,2022-06-27T15:52:09Z,2022-07-01T08:34:33Z,11,10,MERGED
iot-cardboard-js,Moving BehaviorFormContext to the contexts folder,https://github.com/microsoft/iot-cardboard-js/pull/594,2022-06-24T18:16:57Z,2022-06-24T21:49:36Z,1,8,MERGED
iot-cardboard-js,ADTS-218,https://github.com/microsoft/iot-cardboard-js/pull/592,2022-06-24T00:15:07Z,2022-06-28T02:24:43Z,1,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-226,https://github.com/microsoft/iot-cardboard-js/pull/591,2022-06-23T22:26:08Z,2022-06-28T01:42:24Z,0,13,MERGED
iot-cardboard-js,Zarmada/working/ADTS-223,https://github.com/microsoft/iot-cardboard-js/pull/588,2022-06-23T18:57:54Z,2022-06-27T03:03:20Z,2,15,MERGED
iot-cardboard-js,ResourcePicker component and changes in EnvironmentPicker,https://github.com/microsoft/iot-cardboard-js/pull/585,2022-06-23T05:06:03Z,2022-08-16T19:13:31Z,94,51,MERGED
iot-cardboard-js,Zarmada/working/adts 201,https://github.com/microsoft/iot-cardboard-js/pull/584,2022-06-22T21:53:12Z,2022-06-28T02:54:55Z,0,8,MERGED
iot-cardboard-js,Logging and Telemetry Framework,https://github.com/microsoft/iot-cardboard-js/pull/583,2022-06-22T21:43:37Z,2022-06-23T21:52:13Z,3,7,MERGED
iot-cardboard-js,Zarmada/working/adts 174,https://github.com/microsoft/iot-cardboard-js/pull/582,2022-06-22T20:38:55Z,2022-06-30T22:22:07Z,2,12,MERGED
