repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,Make timestamp cell contents truncate,https://github.com/iterative/vscode-dvc/pull/1279,2022-02-02T18:56:57Z,2022-02-02T21:47:38Z,2,3,MERGED
vscode-dvc,Live update plots for non-checkpoint experiments which log with dvclive,https://github.com/iterative/vscode-dvc/pull/1277,2022-02-01T22:58:12Z,2022-02-02T21:41:17Z,5,19,MERGED
vscode-dvc,Remove queue from csv command,https://github.com/iterative/vscode-dvc/pull/1276,2022-02-01T04:00:52Z,2022-02-01T18:04:56Z,1,1,MERGED
vscode-dvc,Remove size update from spec extension,https://github.com/iterative/vscode-dvc/pull/1275,2022-01-31T22:58:17Z,2022-02-01T02:23:12Z,1,1,MERGED
vscode-dvc,Live update non-checkpoint experiments plots,https://github.com/iterative/vscode-dvc/pull/1273,2022-01-31T06:40:49Z,2022-02-01T03:09:06Z,2,7,CLOSED
vscode-dvc,Use experiment name to persist status between checkpoints,https://github.com/iterative/vscode-dvc/pull/1272,2022-01-31T01:36:06Z,2022-01-31T17:54:46Z,1,5,MERGED
vscode-dvc,Grid media queries,https://github.com/iterative/vscode-dvc/pull/1263,2022-01-28T18:01:34Z,2022-02-01T02:28:43Z,2,7,MERGED
vscode-dvc,Upgrade VSCE (security),https://github.com/iterative/vscode-dvc/pull/1262,2022-01-28T05:16:45Z,2022-01-28T19:14:16Z,1,1,MERGED
vscode-dvc,Remove stale plots data when no longer needed,https://github.com/iterative/vscode-dvc/pull/1261,2022-01-28T05:08:43Z,2022-01-31T18:13:33Z,3,3,MERGED
vscode-dvc,Delete temp plots directory when `Plots` is disposed,https://github.com/iterative/vscode-dvc/pull/1260,2022-01-28T02:34:50Z,2022-01-28T04:08:22Z,3,3,MERGED
vscode-dvc,Add title attribute to rendered column headers,https://github.com/iterative/vscode-dvc/pull/1259,2022-01-27T22:25:45Z,2022-01-28T03:55:49Z,1,1,MERGED
vscode-dvc,Lower the minimum column width and add a slightly larger separate default width,https://github.com/iterative/vscode-dvc/pull/1258,2022-01-27T21:32:51Z,2022-01-28T04:01:20Z,1,4,MERGED
vscode-dvc,Comparison table sticky parts,https://github.com/iterative/vscode-dvc/pull/1257,2022-01-27T20:41:16Z,2022-01-31T14:45:49Z,4,7,MERGED
vscode-dvc,Improve the height of plots,https://github.com/iterative/vscode-dvc/pull/1255,2022-01-27T15:25:16Z,2022-01-27T18:58:14Z,1,2,MERGED
vscode-dvc,Clean up leaky tests,https://github.com/iterative/vscode-dvc/pull/1253,2022-01-27T05:56:55Z,2022-01-27T19:26:05Z,2,4,MERGED
vscode-dvc,Upgrade Jest,https://github.com/iterative/vscode-dvc/pull/1252,2022-01-27T05:21:01Z,2022-01-27T19:15:10Z,1,2,MERGED
vscode-dvc,Plot types 🏠 (housekeeping),https://github.com/iterative/vscode-dvc/pull/1251,2022-01-27T03:18:50Z,2022-01-27T23:30:02Z,1,3,MERGED
vscode-dvc,Remove redundant static plots component,https://github.com/iterative/vscode-dvc/pull/1250,2022-01-27T02:26:54Z,2022-01-27T23:24:07Z,1,4,MERGED
vscode-dvc,Update comparison table headers data type,https://github.com/iterative/vscode-dvc/pull/1249,2022-01-27T02:07:45Z,2022-01-27T21:54:31Z,2,1,MERGED
vscode-dvc,Update comparison table data type,https://github.com/iterative/vscode-dvc/pull/1248,2022-01-27T01:08:59Z,2022-01-27T21:47:20Z,3,1,MERGED
vscode-dvc,"Consolidate ""default"" plots constants in contract",https://github.com/iterative/vscode-dvc/pull/1247,2022-01-25T19:36:28Z,2022-01-25T20:00:16Z,1,3,MERGED
vscode-dvc,Fix icon menu annoyance,https://github.com/iterative/vscode-dvc/pull/1246,2022-01-25T19:25:14Z,2022-01-25T19:38:21Z,1,2,MERGED
vscode-dvc,Resize comparison table,https://github.com/iterative/vscode-dvc/pull/1244,2022-01-25T15:52:37Z,2022-01-27T13:52:07Z,3,10,MERGED
vscode-dvc,Cleanup styles of plots,https://github.com/iterative/vscode-dvc/pull/1243,2022-01-25T14:40:30Z,2022-01-25T15:32:58Z,3,1,MERGED
vscode-dvc,Remove stale plots data when no longer needed,https://github.com/iterative/vscode-dvc/pull/1242,2022-01-25T07:19:16Z,2022-01-25T19:42:17Z,2,9,CLOSED
vscode-dvc,Upgrade webpack-dev-server (security),https://github.com/iterative/vscode-dvc/pull/1241,2022-01-25T04:08:09Z,2022-01-25T18:41:17Z,1,2,MERGED
vscode-dvc,Add test utils for bypassing process manager debounce,https://github.com/iterative/vscode-dvc/pull/1240,2022-01-25T03:53:39Z,2022-01-25T19:26:15Z,1,2,MERGED
vscode-dvc,Update plots whenever branch revision changes,https://github.com/iterative/vscode-dvc/pull/1239,2022-01-25T00:49:17Z,2022-01-25T19:19:16Z,3,3,MERGED
vscode-dvc,Wire up static plots with experiments controls,https://github.com/iterative/vscode-dvc/pull/1238,2022-01-24T23:44:25Z,2022-01-25T19:06:14Z,2,4,MERGED
vscode-dvc,Fix bug in header nesting fix,https://github.com/iterative/vscode-dvc/pull/1237,2022-01-22T00:14:07Z,2022-01-27T20:04:35Z,4,10,MERGED
vscode-dvc,Expand multiview plots,https://github.com/iterative/vscode-dvc/pull/1235,2022-01-21T17:04:56Z,2022-01-24T19:11:14Z,1,4,MERGED
vscode-dvc,Only fetch needed revisions with `plots diff` / integrate test fixture with comparison table messages,https://github.com/iterative/vscode-dvc/pull/1234,2022-01-20T23:27:42Z,2022-01-24T22:51:10Z,16,12,MERGED
vscode-dvc,Use split plots diff template and data,https://github.com/iterative/vscode-dvc/pull/1233,2022-01-20T05:16:04Z,2022-01-20T23:25:08Z,4,9,CLOSED
vscode-dvc,Use split plots diff template and data,https://github.com/iterative/vscode-dvc/pull/1232,2022-01-20T05:13:42Z,2022-01-20T05:16:34Z,1,8,CLOSED
vscode-dvc,Keep copy of static plots data inside of plots model,https://github.com/iterative/vscode-dvc/pull/1231,2022-01-20T04:12:32Z,2022-01-20T19:53:04Z,5,1,MERGED
vscode-dvc,Reinstate plots file watcher,https://github.com/iterative/vscode-dvc/pull/1230,2022-01-20T03:14:23Z,2022-01-20T19:39:20Z,1,1,MERGED
vscode-dvc,Comparison table in webview,https://github.com/iterative/vscode-dvc/pull/1229,2022-01-19T18:59:28Z,2022-01-20T19:21:35Z,2,18,MERGED
vscode-dvc,Split plots diff template and data,https://github.com/iterative/vscode-dvc/pull/1228,2022-01-19T06:10:44Z,2022-01-20T19:29:30Z,4,7,MERGED
vscode-dvc,Extend Vega specs with Studio utils,https://github.com/iterative/vscode-dvc/pull/1227,2022-01-19T03:25:59Z,2022-01-19T17:57:18Z,1,5,MERGED
vscode-dvc,Add Studio Vega utils,https://github.com/iterative/vscode-dvc/pull/1226,2022-01-19T02:29:05Z,2022-01-19T17:50:23Z,4,3,MERGED
vscode-dvc,Match IDs across test fixture,https://github.com/iterative/vscode-dvc/pull/1225,2022-01-19T01:41:52Z,2022-01-19T17:42:47Z,1,1,MERGED
vscode-dvc,Extend Vega plot specs with Studio utils,https://github.com/iterative/vscode-dvc/pull/1224,2022-01-18T04:55:53Z,2022-01-19T03:01:24Z,4,6,CLOSED
vscode-dvc,Add branch and workspace colors,https://github.com/iterative/vscode-dvc/pull/1223,2022-01-18T00:19:31Z,2022-01-18T04:06:16Z,6,4,MERGED
vscode-dvc,Add heatmap generation into demo project train script,https://github.com/iterative/vscode-dvc/pull/1222,2022-01-17T20:49:44Z,2022-01-17T22:06:29Z,1,3,MERGED
vscode-dvc,Revert merge of demo project change onto new fixtures,https://github.com/iterative/vscode-dvc/pull/1221,2022-01-17T16:06:49Z,2022-01-17T20:49:02Z,2,1,CLOSED
vscode-dvc,Update data type for plots comparison table,https://github.com/iterative/vscode-dvc/pull/1220,2022-01-17T05:59:16Z,2022-01-17T22:01:46Z,2,11,CLOSED
vscode-dvc,Update command palette name for runResetExperiment,https://github.com/iterative/vscode-dvc/pull/1219,2022-01-17T04:39:43Z,2022-01-17T22:14:33Z,2,2,MERGED
vscode-dvc,Add heatmap generation into demo project train script,https://github.com/iterative/vscode-dvc/pull/1218,2022-01-17T04:28:58Z,2022-01-17T15:49:08Z,1,3,MERGED
vscode-dvc,Update static image test fixture,https://github.com/iterative/vscode-dvc/pull/1217,2022-01-17T04:00:18Z,2022-01-17T21:30:35Z,2,1,MERGED
vscode-dvc,Re-wire extension to use `plots diff`,https://github.com/iterative/vscode-dvc/pull/1216,2022-01-17T02:11:59Z,2022-01-17T21:23:49Z,6,3,MERGED
vscode-dvc,Switch plots show to plots diff,https://github.com/iterative/vscode-dvc/pull/1215,2022-01-16T23:35:01Z,2022-01-17T19:53:19Z,2,4,MERGED
vscode-dvc,Order root directory in tracked tree,https://github.com/iterative/vscode-dvc/pull/1211,2022-01-13T09:29:30Z,2022-01-13T18:18:19Z,2,1,MERGED
vscode-dvc,Add jest tests to ensure exp show output fixtures represent the same data,https://github.com/iterative/vscode-dvc/pull/1209,2022-01-12T20:13:18Z,2022-01-13T01:12:14Z,1,2,MERGED
vscode-dvc,Add static image to demo project,https://github.com/iterative/vscode-dvc/pull/1208,2022-01-12T05:55:57Z,2022-01-17T04:04:40Z,4,8,CLOSED
vscode-dvc,Add autoResetResize to react-table options,https://github.com/iterative/vscode-dvc/pull/1206,2022-01-11T19:57:02Z,2022-01-11T21:22:47Z,1,1,MERGED
vscode-dvc,Prevent experiment tree items collapsing during runs,https://github.com/iterative/vscode-dvc/pull/1205,2022-01-11T05:53:59Z,2022-01-12T17:40:43Z,3,4,MERGED
vscode-dvc,Link modified checkpoint experiments in live plots,https://github.com/iterative/vscode-dvc/pull/1204,2022-01-11T04:42:57Z,2022-01-11T18:36:22Z,2,1,MERGED
vscode-dvc,Split experiment display name into display id and name or parent,https://github.com/iterative/vscode-dvc/pull/1202,2022-01-10T19:23:09Z,2022-01-11T18:10:40Z,7,2,MERGED
vscode-dvc,Split display name into display id and name or parent,https://github.com/iterative/vscode-dvc/pull/1201,2022-01-10T06:42:12Z,2022-01-10T19:22:27Z,1,7,CLOSED
vscode-dvc,Link modified checkpoint experiments in tree and table,https://github.com/iterative/vscode-dvc/pull/1200,2022-01-10T03:28:17Z,2022-01-10T18:11:08Z,3,2,MERGED
vscode-dvc,Always use composite experiment display name,https://github.com/iterative/vscode-dvc/pull/1199,2022-01-10T00:52:06Z,2022-01-10T18:03:24Z,1,2,MERGED
vscode-dvc,Create concatenated columns to limit table depth,https://github.com/iterative/vscode-dvc/pull/1198,2022-01-08T04:43:50Z,2022-01-26T21:08:18Z,13,19,MERGED
vscode-dvc,Comparison table component,https://github.com/iterative/vscode-dvc/pull/1197,2022-01-06T17:56:44Z,2022-01-07T13:38:32Z,2,5,MERGED
vscode-dvc,Escape the metric/param segment of join/splitMetricOrParamPath,https://github.com/iterative/vscode-dvc/pull/1196,2022-01-06T00:05:57Z,2022-01-06T19:15:59Z,3,3,MERGED
vscode-dvc,Use joinMetricOrParamPath for all paths in columns fixture,https://github.com/iterative/vscode-dvc/pull/1195,2022-01-05T23:49:52Z,2022-01-06T19:15:47Z,1,1,MERGED
vscode-dvc,Only initialize state once on startup,https://github.com/iterative/vscode-dvc/pull/1191,2022-01-04T20:18:37Z,2022-01-06T19:23:22Z,1,5,MERGED
vscode-dvc,Add position:sticky to Experiment table head,https://github.com/iterative/vscode-dvc/pull/1805,2022-05-31T23:07:02Z,2022-06-02T01:09:14Z,3,4,MERGED
vscode-dvc,Correctly drop cached plots data whenever moving between branches and commits,https://github.com/iterative/vscode-dvc/pull/1804,2022-05-31T03:32:09Z,2022-05-31T20:54:15Z,1,2,MERGED
vscode-dvc,Use vscode tree.tableColumnsBorder to add contrast in light themes,https://github.com/iterative/vscode-dvc/pull/1803,2022-05-31T03:10:02Z,2022-06-02T01:51:03Z,3,4,MERGED
vscode-dvc,Switch list-selection icon to list-filter,https://github.com/iterative/vscode-dvc/pull/1800,2022-05-30T23:31:54Z,2022-05-30T23:55:04Z,4,1,MERGED
vscode-dvc,Add experiments from plots ribbon,https://github.com/iterative/vscode-dvc/pull/1798,2022-05-30T21:23:34Z,2022-06-02T15:22:21Z,16,16,MERGED
vscode-dvc,Experiment table open to the side,https://github.com/iterative/vscode-dvc/pull/1796,2022-05-30T18:13:57Z,2022-06-02T01:21:14Z,9,9,MERGED
vscode-dvc,Render more rows while virtualizing plots,https://github.com/iterative/vscode-dvc/pull/1795,2022-05-30T11:09:34Z,2022-05-30T19:13:29Z,1,3,MERGED
vscode-dvc,Add legend to zoomed in plots,https://github.com/iterative/vscode-dvc/pull/1794,2022-05-30T06:42:33Z,2022-06-01T18:50:57Z,3,7,MERGED
vscode-dvc,Update README,https://github.com/iterative/vscode-dvc/pull/1793,2022-05-30T05:00:43Z,2022-05-30T22:53:41Z,1,2,MERGED
vscode-dvc,Update walkthrough,https://github.com/iterative/vscode-dvc/pull/1792,2022-05-30T04:16:49Z,2022-05-30T22:44:23Z,3,4,MERGED
vscode-dvc,plots: meaningful section default names,https://github.com/iterative/vscode-dvc/pull/1789,2022-05-28T21:27:36Z,2022-05-30T01:54:34Z,2,1,MERGED
vscode-dvc,Add plots ribbon to show and remove experiments,https://github.com/iterative/vscode-dvc/pull/1785,2022-05-27T18:55:23Z,2022-05-31T14:32:08Z,6,11,MERGED
vscode-dvc,Fix not in cache and deleted decorations for directory contents,https://github.com/iterative/vscode-dvc/pull/1783,2022-05-27T07:44:24Z,2022-05-31T00:56:55Z,1,1,MERGED
vscode-dvc,Fix push/pull directory from DVC tracked tree,https://github.com/iterative/vscode-dvc/pull/1781,2022-05-27T05:31:24Z,2022-05-31T00:43:39Z,4,4,MERGED
vscode-dvc,Add deps and outs to exp show test fixture,https://github.com/iterative/vscode-dvc/pull/1780,2022-05-27T04:34:22Z,2022-05-27T20:03:24Z,2,2,MERGED
vscode-dvc,Watch all .dvc files for exp show updates,https://github.com/iterative/vscode-dvc/pull/1778,2022-05-26T03:14:10Z,2022-05-26T19:53:53Z,1,1,MERGED
vscode-dvc,Show empty state in experiments tree when there are no columns,https://github.com/iterative/vscode-dvc/pull/1777,2022-05-26T01:25:46Z,2022-05-26T20:04:55Z,1,4,MERGED
vscode-dvc,MQuy,https://github.com/iterative/vscode-dvc/pull/1776,2022-05-26T01:22:00Z,2022-05-26T01:46:19Z,0,4,CLOSED
vscode-dvc,Make reusable WebviewWrapper component,https://github.com/iterative/vscode-dvc/pull/1775,2022-05-25T23:55:26Z,2022-05-26T02:28:25Z,1,6,MERGED
vscode-dvc,Prevent right clicking in plots webview even with non-filling content,https://github.com/iterative/vscode-dvc/pull/1774,2022-05-25T22:53:16Z,2022-05-26T02:23:07Z,2,2,MERGED
vscode-dvc,Make params and metrics colors more light-theme friendly,https://github.com/iterative/vscode-dvc/pull/1773,2022-05-25T22:05:27Z,2022-05-26T02:47:56Z,2,5,MERGED
vscode-dvc,Fix height of timestamp cells,https://github.com/iterative/vscode-dvc/pull/1772,2022-05-25T21:23:34Z,2022-05-25T22:13:11Z,2,2,MERGED
vscode-dvc,Cleanup of comparison table stories,https://github.com/iterative/vscode-dvc/pull/1771,2022-05-25T17:31:48Z,2022-05-25T21:30:38Z,1,1,MERGED
vscode-dvc,Add min-width to comparison table,https://github.com/iterative/vscode-dvc/pull/1770,2022-05-25T15:44:04Z,2022-05-25T22:22:45Z,2,3,MERGED
vscode-dvc,Reduce duplication in get started components,https://github.com/iterative/vscode-dvc/pull/1766,2022-05-25T03:28:58Z,2022-05-26T00:42:37Z,2,3,MERGED
vscode-dvc,Mitigate Python extension rejecting ready promise,https://github.com/iterative/vscode-dvc/pull/1765,2022-05-25T02:16:23Z,2022-05-25T05:14:37Z,2,1,MERGED
vscode-dvc,Fix overflow of zoomed in plots not shown,https://github.com/iterative/vscode-dvc/pull/1763,2022-05-24T17:47:24Z,2022-05-24T18:39:11Z,1,3,MERGED
vscode-dvc,Fix drop target moving away when picking up an item,https://github.com/iterative/vscode-dvc/pull/1762,2022-05-24T17:19:19Z,2022-05-24T18:52:52Z,2,4,MERGED
vscode-dvc,Sort and Filter indicators for the Experiments Table,https://github.com/iterative/vscode-dvc/pull/1760,2022-05-24T14:22:14Z,2022-06-09T22:03:38Z,21,10,MERGED
vscode-dvc,Fix timing of comparison table renders,https://github.com/iterative/vscode-dvc/pull/1759,2022-05-24T05:32:21Z,2022-05-24T18:24:00Z,2,1,MERGED
vscode-dvc,Publish extension to Open VSX via publish action,https://github.com/iterative/vscode-dvc/pull/1758,2022-05-24T02:33:44Z,2022-05-24T18:31:15Z,3,2,MERGED
vscode-dvc,Add option to hide a column from the experiments table,https://github.com/iterative/vscode-dvc/pull/1756,2022-05-23T17:44:04Z,2022-05-24T19:47:54Z,3,4,MERGED
vscode-dvc,Improve experiments table empty states,https://github.com/iterative/vscode-dvc/pull/1755,2022-05-23T06:59:40Z,2022-05-25T02:44:25Z,7,6,MERGED
vscode-dvc,Add manual refresh button to missing plots,https://github.com/iterative/vscode-dvc/pull/1754,2022-05-23T00:47:41Z,2022-05-23T22:09:55Z,7,7,MERGED
vscode-dvc,Prevent queued experiments from being selected via the experiments table,https://github.com/iterative/vscode-dvc/pull/1753,2022-05-22T22:35:15Z,2022-05-23T17:56:04Z,1,3,MERGED
vscode-dvc,Improve user facing text for dvc.runQueuedExperiments,https://github.com/iterative/vscode-dvc/pull/1751,2022-05-21T04:34:45Z,2022-05-23T18:00:44Z,1,5,MERGED
vscode-dvc,Add eslint-plugin-etc for no-commented-out-code rule,https://github.com/iterative/vscode-dvc/pull/1750,2022-05-21T02:48:58Z,2022-05-21T21:45:33Z,1,2,MERGED
vscode-dvc,Remove extra padding in plots,https://github.com/iterative/vscode-dvc/pull/1749,2022-05-20T15:19:05Z,2022-05-21T04:59:37Z,4,3,MERGED
vscode-dvc,Remove can select many property from selection trees,https://github.com/iterative/vscode-dvc/pull/1748,2022-05-20T05:24:49Z,2022-05-20T19:00:31Z,1,2,MERGED
vscode-dvc,Mock VS Code before importing modules in venv setup,https://github.com/iterative/vscode-dvc/pull/1747,2022-05-20T02:05:54Z,2022-05-20T18:52:30Z,1,2,MERGED
vscode-dvc,Make deeply nested experiments table test fixture static,https://github.com/iterative/vscode-dvc/pull/1745,2022-05-20T01:03:25Z,2022-05-20T19:08:32Z,2,3,MERGED
vscode-dvc,Make size of comparison table column more consistent,https://github.com/iterative/vscode-dvc/pull/1744,2022-05-19T18:43:34Z,2022-05-19T22:34:01Z,3,4,MERGED
vscode-dvc,Fix pinning missing plot,https://github.com/iterative/vscode-dvc/pull/1742,2022-05-19T17:23:14Z,2022-05-19T18:46:45Z,2,3,MERGED
vscode-dvc,Add experiment icons to editor/title when params file is open,https://github.com/iterative/vscode-dvc/pull/1740,2022-05-19T09:56:03Z,2022-05-20T21:17:41Z,9,6,MERGED
vscode-dvc,Rework experiment table context menus to vary based on whether or not experiments have checkpoints,https://github.com/iterative/vscode-dvc/pull/1739,2022-05-19T06:00:28Z,2022-05-19T22:24:45Z,1,3,MERGED
vscode-dvc,Rework experiment commands and context menus to vary based on whether experiments have checkpoints,https://github.com/iterative/vscode-dvc/pull/1738,2022-05-19T02:41:47Z,2022-05-19T22:19:39Z,12,6,MERGED
vscode-dvc,Mock VS Code before importing modules in scheduled cli output test,https://github.com/iterative/vscode-dvc/pull/1737,2022-05-19T02:06:27Z,2022-05-19T18:16:17Z,2,3,MERGED
vscode-dvc,Prevent native context menu from being invoked on webviews,https://github.com/iterative/vscode-dvc/pull/1736,2022-05-19T02:00:14Z,2022-05-19T17:14:57Z,7,4,MERGED
vscode-dvc,Fix integration test it and describe nesting,https://github.com/iterative/vscode-dvc/pull/1735,2022-05-19T00:25:21Z,2022-05-19T01:08:36Z,1,2,MERGED
vscode-dvc,Bypass filters on missing values (for queued experiments),https://github.com/iterative/vscode-dvc/pull/1732,2022-05-18T05:05:05Z,2022-05-18T22:47:32Z,4,3,MERGED
vscode-dvc,Fix experiment stop button,https://github.com/iterative/vscode-dvc/pull/1731,2022-05-18T03:30:25Z,2022-05-18T20:17:11Z,2,2,MERGED
vscode-dvc,Show experiment names in comparison table headers (#1614),https://github.com/iterative/vscode-dvc/pull/1730,2022-05-17T17:45:42Z,2022-05-20T19:31:36Z,7,5,MERGED
vscode-dvc,Add drag and drop for experiment table column groups,https://github.com/iterative/vscode-dvc/pull/1729,2022-05-17T14:51:02Z,2022-05-20T18:42:04Z,13,3,MERGED
vscode-dvc,Update view container welcome views,https://github.com/iterative/vscode-dvc/pull/1728,2022-05-17T06:27:21Z,2022-05-17T20:45:28Z,2,3,MERGED
vscode-dvc,Prevent infinite loop when trying to open plots,https://github.com/iterative/vscode-dvc/pull/1727,2022-05-17T03:23:07Z,2022-05-17T20:54:34Z,1,2,MERGED
vscode-dvc,Use dvc pull -R on all paths not returned from dvc list,https://github.com/iterative/vscode-dvc/pull/1725,2022-05-17T02:28:24Z,2022-05-26T00:40:34Z,2,5,CLOSED
vscode-dvc,Improve plots welcome view when there are no plots,https://github.com/iterative/vscode-dvc/pull/1722,2022-05-16T20:11:45Z,2022-05-17T20:40:23Z,4,5,MERGED
vscode-dvc,Add experiment run reset to  menus,https://github.com/iterative/vscode-dvc/pull/1719,2022-05-16T09:57:46Z,2022-05-18T01:05:28Z,13,5,MERGED
vscode-dvc,Add get started component to plots webview,https://github.com/iterative/vscode-dvc/pull/1718,2022-05-16T05:00:07Z,2022-05-16T19:41:34Z,7,1,MERGED
vscode-dvc,Add codicons to welcome view buttons,https://github.com/iterative/vscode-dvc/pull/1717,2022-05-15T21:30:12Z,2022-05-16T19:49:10Z,1,2,MERGED
vscode-dvc,Plot list virtualization,https://github.com/iterative/vscode-dvc/pull/1707,2022-05-13T17:31:26Z,2022-05-19T14:01:24Z,16,11,MERGED
vscode-dvc,Rearrange internals of base workspace webviews,https://github.com/iterative/vscode-dvc/pull/1706,2022-05-13T06:15:36Z,2022-05-14T02:26:34Z,4,1,MERGED
vscode-dvc,Add plots selection quick pick,https://github.com/iterative/vscode-dvc/pull/1701,2022-05-12T06:32:29Z,2022-05-14T02:29:26Z,4,3,MERGED
vscode-dvc,Add placeholder when image is missing from comparison table data,https://github.com/iterative/vscode-dvc/pull/1699,2022-05-12T03:28:45Z,2022-05-12T18:35:38Z,3,4,MERGED
vscode-dvc,Remove meta cell color class,https://github.com/iterative/vscode-dvc/pull/1698,2022-05-12T02:38:03Z,2022-05-12T16:39:49Z,1,1,MERGED
vscode-dvc,Use contributed colors for some webview colors,https://github.com/iterative/vscode-dvc/pull/1697,2022-05-12T01:18:49Z,2022-05-12T16:43:57Z,10,12,MERGED
vscode-dvc,Move init command from tracked tree into the extension,https://github.com/iterative/vscode-dvc/pull/1696,2022-05-12T00:48:12Z,2022-05-12T18:44:42Z,1,2,MERGED
vscode-dvc,Do not reset deferred property when consumers are still waiting,https://github.com/iterative/vscode-dvc/pull/1695,2022-05-12T00:20:06Z,2022-05-12T18:22:42Z,2,2,MERGED
vscode-dvc,Remove dead code,https://github.com/iterative/vscode-dvc/pull/1694,2022-05-11T05:18:46Z,2022-05-11T18:35:14Z,1,2,MERGED
vscode-dvc,Add tree welcome views,https://github.com/iterative/vscode-dvc/pull/1693,2022-05-11T04:21:57Z,2022-05-11T18:29:26Z,1,4,MERGED
vscode-dvc,Tag and create github release in publish action,https://github.com/iterative/vscode-dvc/pull/1691,2022-05-11T00:31:41Z,2022-05-11T18:24:20Z,2,3,MERGED
vscode-dvc,Add create release pr workflow,https://github.com/iterative/vscode-dvc/pull/1685,2022-05-10T02:53:22Z,2022-05-13T01:22:51Z,2,18,MERGED
vscode-dvc,Upgrade checkout and setup actions,https://github.com/iterative/vscode-dvc/pull/1684,2022-05-10T00:42:26Z,2022-05-10T20:28:33Z,1,2,MERGED
vscode-dvc,Remove auto increment version from publish action,https://github.com/iterative/vscode-dvc/pull/1683,2022-05-10T00:37:09Z,2022-05-10T20:26:25Z,1,2,MERGED
vscode-dvc,Replace static colors with VSCode CSS variables,https://github.com/iterative/vscode-dvc/pull/1682,2022-05-10T00:10:28Z,2022-05-11T20:51:34Z,5,4,MERGED
vscode-dvc,Allow reordering of columns by group,https://github.com/iterative/vscode-dvc/pull/1681,2022-05-09T20:36:37Z,2022-05-18T22:09:44Z,3,2,CLOSED
vscode-dvc,Automate changelog in GH action,https://github.com/iterative/vscode-dvc/pull/1680,2022-05-09T05:21:58Z,2022-05-10T00:34:57Z,2,4,CLOSED
vscode-dvc,Bump patch version for release and add bump action,https://github.com/iterative/vscode-dvc/pull/1679,2022-05-09T03:55:36Z,2022-05-09T18:48:16Z,3,4,MERGED
vscode-dvc,Add push and pull to tracked tree view title,https://github.com/iterative/vscode-dvc/pull/1678,2022-05-09T00:52:14Z,2022-05-09T19:21:50Z,1,4,MERGED
vscode-dvc,Watch workspace for virtual environment changes to DVC,https://github.com/iterative/vscode-dvc/pull/1677,2022-05-08T23:31:50Z,2022-05-09T18:33:29Z,1,2,MERGED
vscode-dvc,Start all params as unselected for modify params and... commands,https://github.com/iterative/vscode-dvc/pull/1675,2022-05-06T07:22:48Z,2022-05-06T19:53:47Z,1,2,MERGED
vscode-dvc,Always try to initialize when setup the workspace has been run,https://github.com/iterative/vscode-dvc/pull/1674,2022-05-06T07:10:08Z,2022-05-06T20:51:51Z,1,2,MERGED
vscode-dvc,"Don't cache metrics file, keep it in Git",https://github.com/iterative/vscode-dvc/pull/1673,2022-05-06T05:58:25Z,2022-05-06T20:05:33Z,5,2,MERGED
vscode-dvc,Show warning if CLI is minor version ahead of the min version,https://github.com/iterative/vscode-dvc/pull/1666,2022-05-06T04:08:04Z,2022-05-06T19:49:50Z,1,3,MERGED
vscode-dvc,Update message from webview enum,https://github.com/iterative/vscode-dvc/pull/1665,2022-05-06T03:40:09Z,2022-05-06T20:12:05Z,1,1,MERGED
vscode-dvc,Only package once when running yarn package,https://github.com/iterative/vscode-dvc/pull/1664,2022-05-06T02:54:18Z,2022-05-06T19:35:32Z,1,2,MERGED
vscode-dvc,Add modify experiment params and run to webview context menu,https://github.com/iterative/vscode-dvc/pull/1662,2022-05-06T01:15:42Z,2022-05-06T19:58:57Z,2,4,MERGED
vscode-dvc,Remove unused SVG,https://github.com/iterative/vscode-dvc/pull/1661,2022-05-05T04:56:03Z,2022-05-05T18:35:41Z,1,1,MERGED
vscode-dvc,Add modify params and run command,https://github.com/iterative/vscode-dvc/pull/1660,2022-05-05T04:19:16Z,2022-05-06T00:52:36Z,4,4,MERGED
vscode-dvc,Link experiments tree to webviews in UI,https://github.com/iterative/vscode-dvc/pull/1659,2022-05-05T03:09:05Z,2022-05-06T19:27:10Z,8,4,MERGED
vscode-dvc,Move experiment tree commands inline,https://github.com/iterative/vscode-dvc/pull/1658,2022-05-05T02:33:31Z,2022-05-06T00:03:40Z,2,1,MERGED
vscode-dvc,Rename Metrics & Params tree to Columns,https://github.com/iterative/vscode-dvc/pull/1656,2022-05-05T00:39:41Z,2022-05-05T23:54:53Z,6,2,MERGED
vscode-dvc,Add show webview commands to view titles,https://github.com/iterative/vscode-dvc/pull/1655,2022-05-05T00:06:34Z,2022-05-05T20:25:49Z,1,2,MERGED
vscode-dvc,Bump patch version for release,https://github.com/iterative/vscode-dvc/pull/1654,2022-05-04T23:48:43Z,2022-05-05T03:23:36Z,1,1,MERGED
vscode-dvc,Remove all rounded corners,https://github.com/iterative/vscode-dvc/pull/1653,2022-05-04T20:23:57Z,2022-05-05T19:51:42Z,4,4,MERGED
vscode-dvc,Zoomed in plot background,https://github.com/iterative/vscode-dvc/pull/1652,2022-05-04T16:21:57Z,2022-05-04T20:26:03Z,4,5,MERGED
vscode-dvc,Update train.py,https://github.com/iterative/vscode-dvc/pull/1651,2022-05-04T14:30:40Z,2022-05-04T23:12:06Z,4,4,MERGED
