repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
swapr-dapp,Update dependabot to increase if required and max PR limit to 10,https://github.com/SwaprHQ/swapr-dapp/pull/1557,2022-10-08T16:45:42Z,2022-10-08T17:48:32Z,1,3,MERGED
swapr-dapp,Update dependabot to increase if required and max PR limit to 10,https://github.com/SwaprHQ/swapr-dapp/pull/1556,2022-10-08T16:34:02Z,2022-10-08T16:41:05Z,1,1,CLOSED
swapr-dapp,hotfix: Add missing translations,https://github.com/SwaprHQ/swapr-dapp/pull/1554,2022-10-08T16:31:14Z,2022-10-08T17:12:39Z,1,1,MERGED
swapr-dapp,Skipped rest of the rinkeby tests,https://github.com/SwaprHQ/swapr-dapp/pull/1553,2022-10-07T11:10:44Z,2022-10-07T12:09:14Z,1,2,MERGED
swapr-dapp,update explorer to gnosisscan,https://github.com/SwaprHQ/swapr-dapp/pull/1551,2022-10-05T09:55:15Z,2022-10-05T12:59:12Z,1,1,MERGED
swapr-dapp,Fixed label checker in CI,https://github.com/SwaprHQ/swapr-dapp/pull/1549,2022-10-05T08:52:54Z,2022-10-05T09:16:07Z,2,1,MERGED
swapr-dapp,Feature/advanced trading view fix topbar percentage price,https://github.com/SwaprHQ/swapr-dapp/pull/1548,2022-10-04T11:16:31Z,2022-10-04T12:54:27Z,0,2,MERGED
swapr-dapp,release: v1.0.0-beta.16.1,https://github.com/SwaprHQ/swapr-dapp/pull/1547,2022-10-04T10:45:07Z,2022-10-04T11:29:05Z,2,29,MERGED
swapr-dapp,Feature/advanced trading view auto refresh,https://github.com/SwaprHQ/swapr-dapp/pull/1544,2022-10-03T11:32:21Z,2022-10-03T14:34:45Z,0,4,MERGED
swapr-dapp,Refactor and remove unused components,https://github.com/SwaprHQ/swapr-dapp/pull/1519,2022-09-30T12:09:50Z,2022-10-08T16:26:40Z,4,6,MERGED
swapr-dapp,Add components to storybook,https://github.com/SwaprHQ/swapr-dapp/pull/1518,2022-09-30T11:59:21Z,2022-11-09T13:54:39Z,5,9,MERGED
swapr-dapp,Feature/advanced trading view disabled low high,https://github.com/SwaprHQ/swapr-dapp/pull/1517,2022-09-30T11:52:28Z,2022-09-30T12:55:10Z,1,7,MERGED
swapr-dapp,Update CoW Protocol assets,https://github.com/SwaprHQ/swapr-dapp/pull/1515,2022-09-29T11:27:32Z,2022-09-29T18:41:29Z,1,1,MERGED
swapr-dapp,update storybook preview to use global styles,https://github.com/SwaprHQ/swapr-dapp/pull/1514,2022-09-29T11:24:08Z,2022-10-06T11:51:18Z,1,1,MERGED
swapr-dapp,update DoubleCurrencyLogo folder name to match component and fix import,https://github.com/SwaprHQ/swapr-dapp/pull/1513,2022-09-29T11:10:20Z,2022-10-06T11:51:58Z,2,2,MERGED
swapr-dapp,Fixes for ci,https://github.com/SwaprHQ/swapr-dapp/pull/1512,2022-09-28T13:58:46Z,2022-09-28T14:09:05Z,1,1,MERGED
swapr-dapp,Feature/advanced trading view fix top bar,https://github.com/SwaprHQ/swapr-dapp/pull/1511,2022-09-28T08:48:04Z,2022-09-28T09:33:17Z,0,3,MERGED
swapr-dapp,Feature: advanced trading view review fixes,https://github.com/SwaprHQ/swapr-dapp/pull/1509,2022-09-27T08:42:28Z,2022-09-27T11:48:16Z,0,1,MERGED
swapr-dapp,Feature/advanced trading view fetch top bar price,https://github.com/SwaprHQ/swapr-dapp/pull/1508,2022-09-27T08:40:35Z,2022-09-30T15:46:53Z,4,9,MERGED
swapr-dapp,Update landing page text referring to the eco bridge,https://github.com/SwaprHQ/swapr-dapp/pull/1507,2022-09-26T17:50:08Z,2022-09-29T10:37:31Z,5,1,MERGED
swapr-dapp,"Add missing external link icon on navbar ""vote""",https://github.com/SwaprHQ/swapr-dapp/pull/1506,2022-09-26T16:30:36Z,2022-09-27T18:29:39Z,3,1,MERGED
swapr-dapp,Add dynamic title and fix fathom in swapr.site,https://github.com/SwaprHQ/swapr-dapp/pull/1505,2022-09-23T08:11:14Z,2022-09-23T16:14:17Z,12,3,MERGED
swapr-dapp,Feature/1471 bsc chain,https://github.com/SwaprHQ/swapr-dapp/pull/1504,2022-09-21T19:15:44Z,2022-10-27T08:18:23Z,13,28,MERGED
swapr-dapp,Feature/advanced trading view,https://github.com/SwaprHQ/swapr-dapp/pull/1503,2022-09-21T12:24:54Z,2022-10-28T15:11:48Z,57,232,MERGED
swapr-dapp,fix: disable stake and unstake,https://github.com/SwaprHQ/swapr-dapp/pull/1502,2022-09-20T20:00:59Z,2022-09-27T18:30:07Z,4,1,MERGED
swapr-dapp,fix: eth to weth on tokenlist,https://github.com/SwaprHQ/swapr-dapp/pull/1501,2022-09-20T18:52:38Z,2022-10-20T12:33:51Z,4,2,MERGED
swapr-dapp,fetch pair details for advanced trading view,https://github.com/SwaprHQ/swapr-dapp/pull/1499,2022-09-20T15:09:52Z,2022-09-20T15:20:42Z,0,1,MERGED
swapr-dapp,feature(expeditions): redesign expeditions button,https://github.com/SwaprHQ/swapr-dapp/pull/1497,2022-09-19T21:27:28Z,2022-09-20T07:18:39Z,1,1,MERGED
swapr-dapp,fix(routing): fix broken condition,https://github.com/SwaprHQ/swapr-dapp/pull/1496,2022-09-19T21:01:23Z,2022-09-20T21:33:08Z,2,1,MERGED
swapr-dapp,Feature/advanced trading view - fix small bugs,https://github.com/SwaprHQ/swapr-dapp/pull/1495,2022-09-19T15:09:43Z,2022-09-20T09:35:36Z,0,4,MERGED
swapr-dapp,Feature/advanced trading view update char tabs,https://github.com/SwaprHQ/swapr-dapp/pull/1494,2022-09-19T11:45:55Z,2022-09-19T12:21:41Z,0,1,MERGED
swapr-dapp,feat(walletModal): replace footer banner,https://github.com/SwaprHQ/swapr-dapp/pull/1493,2022-09-18T22:44:36Z,2022-09-20T21:55:56Z,10,2,MERGED
swapr-dapp,Feature/advanced trading view uniswapv3 fix,https://github.com/SwaprHQ/swapr-dapp/pull/1492,2022-09-16T13:13:53Z,2022-09-16T14:28:21Z,0,6,MERGED
swapr-dapp,Fixes for smoke tests,https://github.com/SwaprHQ/swapr-dapp/pull/1490,2022-09-16T10:34:24Z,2022-09-16T11:10:44Z,1,2,MERGED
swapr-dapp,Feature/advanced trading view improve layout,https://github.com/SwaprHQ/swapr-dapp/pull/1489,2022-09-15T12:10:14Z,2022-09-15T13:59:16Z,0,17,MERGED
swapr-dapp,swapbox - preselect outputCurrency,https://github.com/SwaprHQ/swapr-dapp/pull/1488,2022-09-15T11:18:20Z,2022-09-15T12:48:44Z,3,1,MERGED
swapr-dapp,fix: laggy input on swap,https://github.com/SwaprHQ/swapr-dapp/pull/1486,2022-09-15T10:31:12Z,2022-09-18T07:59:15Z,14,4,MERGED
swapr-dapp,feature/ 1459 Disable indexing for swapr.site,https://github.com/SwaprHQ/swapr-dapp/pull/1485,2022-09-15T10:24:18Z,2022-09-22T08:49:36Z,6,7,MERGED
swapr-dapp,Extract Swapbox to a component,https://github.com/SwaprHQ/swapr-dapp/pull/1484,2022-09-14T21:24:11Z,2022-11-23T16:42:46Z,15,9,MERGED
swapr-dapp,Fix pending transaction sorting,https://github.com/SwaprHQ/swapr-dapp/pull/1483,2022-09-13T20:30:52Z,2022-09-14T21:23:19Z,6,3,MERGED
swapr-dapp,fix: show enabled currency when not selected,https://github.com/SwaprHQ/swapr-dapp/pull/1478,2022-09-13T12:42:50Z,2022-09-15T10:49:43Z,2,1,CLOSED
swapr-dapp,feat(#1469): add Analytics via Fathom,https://github.com/SwaprHQ/swapr-dapp/pull/1476,2022-09-13T11:07:29Z,2022-09-19T09:37:10Z,13,10,MERGED
swapr-dapp,disabled background for adv trade view and also tab,https://github.com/SwaprHQ/swapr-dapp/pull/1470,2022-09-13T10:14:17Z,2022-09-13T10:16:46Z,0,1,MERGED
swapr-dapp,Add Content Security Policy ,https://github.com/SwaprHQ/swapr-dapp/pull/1467,2022-09-12T20:00:12Z,2022-09-22T05:57:45Z,2,8,MERGED
swapr-dapp,Updated synpress version,https://github.com/SwaprHQ/swapr-dapp/pull/1465,2022-09-12T14:21:52Z,2022-09-28T12:56:56Z,3,91,MERGED
swapr-dapp,release: v1.0.0-beta.16,https://github.com/SwaprHQ/swapr-dapp/pull/1464,2022-09-12T13:52:01Z,2022-09-20T09:42:20Z,3,98,MERGED
swapr-dapp,Feature/advanced trading view align design,https://github.com/SwaprHQ/swapr-dapp/pull/1463,2022-09-12T13:38:03Z,2022-09-13T09:12:58Z,1,6,MERGED
swapr-dapp,Fix networks not working with WalletConnect,https://github.com/SwaprHQ/swapr-dapp/pull/1462,2022-09-12T13:10:39Z,2022-09-14T14:44:33Z,2,3,MERGED
swapr-dapp,fix: cleanup input on add liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/1460,2022-09-12T10:24:39Z,2022-09-16T15:40:55Z,4,2,MERGED
swapr-dapp,Regression switching network,https://github.com/SwaprHQ/swapr-dapp/pull/1454,2022-09-10T09:44:02Z,2022-09-22T12:19:40Z,2,6,MERGED
swapr-dapp,Feature/advanced trading view improve uniswapv3,https://github.com/SwaprHQ/swapr-dapp/pull/1452,2022-09-09T15:28:28Z,2022-09-12T08:58:25Z,0,3,MERGED
swapr-dapp,Added check if pr got 'ready-for-tests' label to save test results capacity,https://github.com/SwaprHQ/swapr-dapp/pull/1451,2022-09-09T11:12:34Z,2022-09-12T13:06:15Z,6,41,MERGED
swapr-dapp,fix: incorrect rounded value of tokens in balance,https://github.com/SwaprHQ/swapr-dapp/pull/1450,2022-09-09T10:57:19Z,2022-09-16T10:09:16Z,4,1,MERGED
swapr-dapp,Bugfix/#1437 cow protocol network exploer link fix,https://github.com/SwaprHQ/swapr-dapp/pull/1449,2022-09-09T07:05:12Z,2022-09-09T12:34:50Z,4,6,MERGED
swapr-dapp,bugfix: remove static provider in eco router,https://github.com/SwaprHQ/swapr-dapp/pull/1447,2022-09-08T20:38:48Z,2022-09-12T12:46:57Z,2,2,MERGED
swapr-dapp,advanced trading view adapter limit data,https://github.com/SwaprHQ/swapr-dapp/pull/1446,2022-09-08T15:11:57Z,2022-09-08T15:13:36Z,0,1,MERGED
swapr-dapp,Feature/advanced trading view pool activity,https://github.com/SwaprHQ/swapr-dapp/pull/1443,2022-09-08T10:25:36Z,2022-09-08T14:54:57Z,0,3,MERGED
swapr-dapp,Feature/advanced trading view separate page,https://github.com/SwaprHQ/swapr-dapp/pull/1442,2022-09-08T08:10:45Z,2022-09-16T15:12:21Z,0,7,MERGED
swapr-dapp,fix: Added all native currencies to the max input check,https://github.com/SwaprHQ/swapr-dapp/pull/1441,2022-09-07T18:05:02Z,2022-09-13T10:29:46Z,4,2,MERGED
swapr-dapp,Change to swap if current page is unavailable in current chain,https://github.com/SwaprHQ/swapr-dapp/pull/1438,2022-09-07T11:09:17Z,2022-09-08T15:43:50Z,14,16,MERGED
swapr-dapp,Xdai shows on Bridge currency list,https://github.com/SwaprHQ/swapr-dapp/pull/1436,2022-09-06T16:07:21Z,2022-09-15T16:07:10Z,4,10,MERGED
swapr-dapp,Doesn't show routes when input is not selected,https://github.com/SwaprHQ/swapr-dapp/pull/1435,2022-09-06T12:51:50Z,2022-09-08T13:29:54Z,1,1,MERGED
swapr-dapp,advancedTradingView adapter tests,https://github.com/SwaprHQ/swapr-dapp/pull/1430,2022-09-05T09:59:35Z,2022-09-09T08:35:01Z,9,11,MERGED
swapr-dapp,feature/ adv trade view - add Uniswap V3,https://github.com/SwaprHQ/swapr-dapp/pull/1429,2022-09-05T09:27:42Z,2022-09-07T09:32:09Z,0,6,MERGED
swapr-dapp,feature(connext-bridge): suppress logs from sdk,https://github.com/SwaprHQ/swapr-dapp/pull/1428,2022-09-03T20:42:57Z,2022-09-05T09:25:12Z,1,1,MERGED
swapr-dapp,Apply gnosisProtocolState change only for CowTrades.,https://github.com/SwaprHQ/swapr-dapp/pull/1427,2022-09-02T16:03:22Z,2022-09-06T14:22:39Z,3,10,MERGED
swapr-dapp,feat: upgrade Arbitrum SDK to v3,https://github.com/SwaprHQ/swapr-dapp/pull/1425,2022-09-02T12:21:25Z,2022-09-12T17:47:44Z,2,3,MERGED
swapr-dapp,feat: add Görli,https://github.com/SwaprHQ/swapr-dapp/pull/1422,2022-09-01T22:13:52Z,2022-09-02T16:26:04Z,2,2,MERGED
swapr-dapp,Feature/add simple chart,https://github.com/SwaprHQ/swapr-dapp/pull/1420,2022-09-01T12:46:34Z,2022-11-09T22:04:13Z,35,90,MERGED
swapr-dapp,Improved getting commit messaged and fix for reruning tests,https://github.com/SwaprHQ/swapr-dapp/pull/1419,2022-09-01T10:30:08Z,2022-09-02T13:11:28Z,2,29,MERGED
swapr-dapp,Some optimisations,https://github.com/SwaprHQ/swapr-dapp/pull/1389,2022-08-31T18:14:37Z,2022-09-09T05:40:16Z,6,10,MERGED
swapr-dapp,Fix L1 Signer exception,https://github.com/SwaprHQ/swapr-dapp/pull/1388,2022-08-31T15:24:26Z,2022-09-02T13:01:54Z,4,17,MERGED
swapr-dapp,Com test,https://github.com/SwaprHQ/swapr-dapp/pull/1387,2022-08-31T14:20:14Z,2022-08-31T14:20:41Z,0,9,MERGED
swapr-dapp,Com test,https://github.com/SwaprHQ/swapr-dapp/pull/1386,2022-08-31T14:14:33Z,2022-08-31T14:17:48Z,1,7,MERGED
swapr-dapp,Com test,https://github.com/SwaprHQ/swapr-dapp/pull/1385,2022-08-31T14:10:15Z,2022-08-31T14:10:23Z,0,3,MERGED
swapr-dapp,Com test,https://github.com/SwaprHQ/swapr-dapp/pull/1384,2022-08-31T14:04:55Z,2022-08-31T14:05:05Z,0,2,MERGED
swapr-dapp,Dump github context,https://github.com/SwaprHQ/swapr-dapp/pull/1383,2022-08-31T14:02:26Z,2022-08-31T14:02:36Z,0,1,MERGED
swapr-dapp,Deleted unused CT pipe and improvments in CI pipe,https://github.com/SwaprHQ/swapr-dapp/pull/1382,2022-08-31T13:49:43Z,2022-08-31T14:53:42Z,2,6,MERGED
swapr-dapp,Skipped failing bridge tests,https://github.com/SwaprHQ/swapr-dapp/pull/1381,2022-08-31T12:37:20Z,2022-08-31T12:58:50Z,2,1,MERGED
swapr-dapp,Feautre/advanced trading view adapter key,https://github.com/SwaprHQ/swapr-dapp/pull/1380,2022-08-31T12:36:54Z,2022-09-01T10:14:31Z,3,6,MERGED
swapr-dapp,Add constraints on build step,https://github.com/SwaprHQ/swapr-dapp/pull/1378,2022-08-30T16:38:02Z,2022-09-01T17:35:31Z,3,1,CLOSED
swapr-dapp,Fixed getting env variable if the pr is merged,https://github.com/SwaprHQ/swapr-dapp/pull/1376,2022-08-30T09:24:28Z,2022-08-31T13:07:03Z,2,6,MERGED
swapr-dapp,cypress dashboard fix,https://github.com/SwaprHQ/swapr-dapp/pull/1375,2022-08-30T08:18:45Z,2022-08-30T09:00:53Z,1,18,MERGED
swapr-dapp,Cypress dashboard fix,https://github.com/SwaprHQ/swapr-dapp/pull/1374,2022-08-30T08:17:14Z,2022-08-30T08:18:57Z,1,97,CLOSED
swapr-dapp,feature/ add abort for fetching trade data,https://github.com/SwaprHQ/swapr-dapp/pull/1373,2022-08-29T12:50:30Z,2022-08-30T14:19:13Z,0,3,MERGED
swapr-dapp,Feature/advanced trading view improve store,https://github.com/SwaprHQ/swapr-dapp/pull/1371,2022-08-26T14:56:16Z,2022-08-29T08:47:03Z,0,6,MERGED
swapr-dapp,Feature  / Adv Trade view set behind flag base on url query params,https://github.com/SwaprHQ/swapr-dapp/pull/1370,2022-08-26T11:28:12Z,2022-08-30T15:19:47Z,0,2,CLOSED
swapr-dapp,Feature/advanced trading view trade price column,https://github.com/SwaprHQ/swapr-dapp/pull/1369,2022-08-26T11:07:03Z,2022-08-30T12:51:01Z,0,6,MERGED
swapr-dapp,Feature/trades history queries,https://github.com/SwaprHQ/swapr-dapp/pull/1367,2022-08-24T08:43:55Z,2022-08-24T09:08:43Z,0,2,MERGED
swapr-dapp,Set disabled swap tabs for unsupported chains and disable adv trade view,https://github.com/SwaprHQ/swapr-dapp/pull/1366,2022-08-24T07:24:57Z,2022-08-29T13:11:28Z,0,3,MERGED
swapr-dapp,Enable to abort request for all adapters,https://github.com/SwaprHQ/swapr-dapp/pull/1365,2022-08-24T07:22:57Z,2022-08-29T12:49:44Z,0,2,CLOSED
swapr-dapp,Fix for campaign tests and upgrade of chrome version in tests,https://github.com/SwaprHQ/swapr-dapp/pull/1364,2022-08-23T11:21:37Z,2022-09-06T14:24:40Z,1,25,MERGED
swapr-dapp,feature/trade-history-clean-fetching-tokens,https://github.com/SwaprHQ/swapr-dapp/pull/1362,2022-08-22T14:26:17Z,2022-08-22T16:37:20Z,0,3,MERGED
swapr-dapp,Feature/trades history limit data,https://github.com/SwaprHQ/swapr-dapp/pull/1361,2022-08-22T10:06:14Z,2022-08-22T10:20:41Z,0,4,MERGED
swapr-dapp,Feature/955 optimism,https://github.com/SwaprHQ/swapr-dapp/pull/1360,2022-08-19T13:51:40Z,2022-09-05T12:42:15Z,21,45,MERGED
swapr-dapp,fix: improve graphql types,https://github.com/SwaprHQ/swapr-dapp/pull/1359,2022-08-19T09:08:19Z,2022-09-05T11:17:03Z,3,3,MERGED
swapr-dapp,Feature/trades history change layout,https://github.com/SwaprHQ/swapr-dapp/pull/1358,2022-08-19T08:38:40Z,2022-08-19T08:51:38Z,0,11,MERGED
swapr-dapp,Adding Cypress dashboard,https://github.com/SwaprHQ/swapr-dapp/pull/1357,2022-08-18T14:42:55Z,2022-08-30T08:07:35Z,5,96,MERGED
swapr-dapp,feat: add limit orders module,https://github.com/SwaprHQ/swapr-dapp/pull/1356,2022-08-18T13:53:40Z,2022-12-21T11:20:34Z,48,73,MERGED
swapr-dapp,socket bridge - additional check for token price,https://github.com/SwaprHQ/swapr-dapp/pull/1352,2022-08-17T14:14:36Z,2022-08-18T10:09:58Z,3,2,MERGED
swapr-dapp,Curve pools fix,https://github.com/SwaprHQ/swapr-dapp/pull/1349,2022-08-12T16:11:27Z,2022-08-23T12:46:02Z,4,3,MERGED
swapr-dapp,Fix: 1344 add spacing for the text in swap button ,https://github.com/SwaprHQ/swapr-dapp/pull/1347,2022-08-09T09:15:42Z,2022-08-09T16:27:10Z,5,2,MERGED
swapr-dapp,Fix: 1343 set only on mobile smaller logo and bigger gap for settings,https://github.com/SwaprHQ/swapr-dapp/pull/1346,2022-08-09T08:03:34Z,2022-08-10T11:48:13Z,8,2,MERGED
swapr-dapp,fix: use native currency price,https://github.com/SwaprHQ/swapr-dapp/pull/1345,2022-08-08T15:43:45Z,2022-08-10T10:52:54Z,8,3,MERGED
swapr-dapp,fix: approval disabled ,https://github.com/SwaprHQ/swapr-dapp/pull/1341,2022-08-05T13:54:16Z,2022-08-10T10:17:45Z,8,12,MERGED
swapr-dapp,Add currency logo next to pooled tokens on User Liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/1340,2022-08-05T11:50:42Z,2022-08-16T14:37:05Z,4,5,MERGED
swapr-dapp,Fix/static provider,https://github.com/SwaprHQ/swapr-dapp/pull/1337,2022-08-05T11:14:01Z,2022-08-09T11:59:19Z,6,14,MERGED
swapr-dapp,New user dashboard,https://github.com/SwaprHQ/swapr-dapp/pull/1335,2022-08-05T06:03:03Z,2022-09-05T13:02:45Z,70,26,MERGED
swapr-dapp,Feature/trades hisotry elements,https://github.com/SwaprHQ/swapr-dapp/pull/1334,2022-08-04T22:15:29Z,2022-08-05T12:33:06Z,3,4,MERGED
swapr-dapp,Fix inconsistent 24h volume on liquidity page,https://github.com/SwaprHQ/swapr-dapp/pull/1333,2022-08-04T16:59:51Z,2022-08-17T10:08:57Z,12,13,MERGED
swapr-dapp,[README] Add GitPOAP Badge to Display Number of Minted GitPOAPs for Contributors,https://github.com/SwaprHQ/swapr-dapp/pull/1332,2022-08-04T15:25:11Z,2022-09-06T12:24:56Z,2,1,MERGED
swapr-dapp,Test/sdk/curve pools,https://github.com/SwaprHQ/swapr-dapp/pull/1331,2022-08-04T12:51:41Z,2022-09-06T11:08:20Z,2,6,CLOSED
swapr-dapp,Alternate receiver refresh fix,https://github.com/SwaprHQ/swapr-dapp/pull/1329,2022-08-03T21:14:49Z,2022-08-04T14:22:17Z,2,11,MERGED
swapr-dapp,fix: bridge backText message key,https://github.com/SwaprHQ/swapr-dapp/pull/1327,2022-08-03T14:50:22Z,2022-08-05T09:39:22Z,1,1,MERGED
swapr-dapp,feature: add graphql codegen and update query hooks,https://github.com/SwaprHQ/swapr-dapp/pull/1326,2022-08-03T12:53:38Z,2022-08-12T12:19:44Z,17,6,MERGED
swapr-dapp,fix: add data-testid slippage-error,https://github.com/SwaprHQ/swapr-dapp/pull/1325,2022-08-02T14:16:12Z,2022-08-02T15:05:35Z,1,1,MERGED
swapr-dapp,Debugging chormatic,https://github.com/SwaprHQ/swapr-dapp/pull/1324,2022-08-02T13:33:43Z,2022-08-02T17:59:43Z,2,2,CLOSED
swapr-dapp,Dont run unwanted ci for dependabot commits,https://github.com/SwaprHQ/swapr-dapp/pull/1321,2022-08-01T09:27:52Z,2022-08-01T12:58:10Z,1,3,MERGED
swapr-dapp,Fixed automation tests along with pipelines,https://github.com/SwaprHQ/swapr-dapp/pull/1318,2022-08-01T08:44:24Z,2022-08-18T11:53:22Z,3,59,MERGED
swapr-dapp,feature: refetch market price,https://github.com/SwaprHQ/swapr-dapp/pull/1654,2022-12-30T14:58:50Z,2023-01-05T10:03:47Z,5,6,MERGED
swapr-dapp,bugfix(#1638): standardize Transactions,https://github.com/SwaprHQ/swapr-dapp/pull/1646,2022-12-28T13:24:55Z,2023-01-05T13:49:55Z,9,10,MERGED
swapr-dapp,Open Orders Filtering Functionality,https://github.com/SwaprHQ/swapr-dapp/pull/1645,2022-12-28T08:57:12Z,2022-12-28T18:00:56Z,3,3,MERGED
swapr-dapp,fix: remove market price bug on currency change,https://github.com/SwaprHQ/swapr-dapp/pull/1644,2022-12-26T11:20:09Z,2023-01-03T21:36:19Z,4,3,MERGED
swapr-dapp,Updated App Layout in Swap Pro Mode,https://github.com/SwaprHQ/swapr-dapp/pull/1642,2022-12-23T07:05:16Z,2022-12-26T09:16:51Z,2,3,MERGED
swapr-dapp,feature: improve limit orders UX,https://github.com/SwaprHQ/swapr-dapp/pull/1641,2022-12-22T15:40:23Z,2022-12-29T11:27:26Z,8,3,MERGED
swapr-dapp,bugfix(#1625): somethings off in mainnet when we display ecorouting options,https://github.com/SwaprHQ/swapr-dapp/pull/1640,2022-12-22T12:19:15Z,2023-02-10T11:40:27Z,6,4,MERGED
swapr-dapp,Toogle for chart,https://github.com/SwaprHQ/swapr-dapp/pull/1636,2022-12-21T22:31:21Z,2022-12-27T18:23:44Z,7,9,MERGED
swapr-dapp,Graph query optimization,https://github.com/SwaprHQ/swapr-dapp/pull/1634,2022-12-21T15:56:40Z,2022-12-22T09:10:13Z,2,1,MERGED
swapr-dapp,Limit order summary and Transaction States,https://github.com/SwaprHQ/swapr-dapp/pull/1633,2022-12-20T15:52:31Z,2022-12-22T11:30:52Z,6,19,MERGED
swapr-dapp,Fix ecoBridge infinite loop,https://github.com/SwaprHQ/swapr-dapp/pull/1628,2022-12-19T01:10:32Z,2023-01-05T11:29:11Z,9,8,MERGED
swapr-dapp,feature: improve chart widget,https://github.com/SwaprHQ/swapr-dapp/pull/1627,2022-12-16T10:32:24Z,2023-01-04T12:25:38Z,4,12,MERGED
swapr-dapp,fix: add fixed decimals and remove bugs,https://github.com/SwaprHQ/swapr-dapp/pull/1623,2022-12-14T17:15:10Z,2022-12-15T11:44:45Z,0,1,MERGED
swapr-dapp,Fix alternative recipient,https://github.com/SwaprHQ/swapr-dapp/pull/1620,2022-12-09T23:29:15Z,2022-12-28T10:39:36Z,3,11,MERGED
swapr-dapp,feature: add tooltip to currency selector,https://github.com/SwaprHQ/swapr-dapp/pull/1617,2022-12-07T14:24:11Z,2022-12-14T18:36:30Z,6,4,MERGED
swapr-dapp,Fixed omni bridge showing twice and Xdai bridge not being avaliable,https://github.com/SwaprHQ/swapr-dapp/pull/1616,2022-12-07T13:59:35Z,2022-12-07T15:19:40Z,1,1,MERGED
swapr-dapp,Landing page updates,https://github.com/SwaprHQ/swapr-dapp/pull/1614,2022-12-07T13:28:06Z,2022-12-08T10:01:08Z,1,3,MERGED
swapr-dapp,feature: add market price diff percentage,https://github.com/SwaprHQ/swapr-dapp/pull/1603,2022-11-30T15:31:52Z,2022-12-02T11:37:05Z,4,4,MERGED
swapr-dapp,Advanced Trading View's Logic Update,https://github.com/SwaprHQ/swapr-dapp/pull/1599,2022-11-24T23:20:41Z,2022-12-28T22:01:49Z,9,81,MERGED
swapr-dapp,Optimisation of Data Fetching in Advanced Trading View,https://github.com/SwaprHQ/swapr-dapp/pull/1597,2022-11-23T03:14:56Z,2022-11-23T20:08:17Z,1,20,MERGED
swapr-dapp,feature: rename relative price component,https://github.com/SwaprHQ/swapr-dapp/pull/1595,2022-11-22T17:16:49Z,2022-11-30T15:40:29Z,2,1,MERGED
swapr-dapp,fix: improve pair detail on advanced trading view,https://github.com/SwaprHQ/swapr-dapp/pull/1594,2022-11-21T14:24:14Z,2022-11-22T15:29:04Z,7,1,MERGED
swapr-dapp,Optimisation of Data Dispatching to Redux in Advanced Trading View,https://github.com/SwaprHQ/swapr-dapp/pull/1592,2022-11-20T14:00:23Z,2022-11-22T11:58:50Z,6,28,MERGED
swapr-dapp,Fix: carrot pill by refactoring getBestApyPairCampaign,https://github.com/SwaprHQ/swapr-dapp/pull/1591,2022-11-19T23:18:45Z,2022-11-25T12:51:32Z,5,1,MERGED
swapr-dapp,chore: v1.0.0-beta.17.2,https://github.com/SwaprHQ/swapr-dapp/pull/1590,2022-11-18T22:26:09Z,2022-11-18T22:33:09Z,1,110,MERGED
swapr-dapp,Fix: pools create/add/remove modal has incorrect width ,https://github.com/SwaprHQ/swapr-dapp/pull/1589,2022-11-18T16:14:07Z,2022-11-18T16:26:20Z,2,1,MERGED
swapr-dapp,feature: Velodrome integration,https://github.com/SwaprHQ/swapr-dapp/pull/1588,2022-11-17T18:15:12Z,2023-01-05T13:21:57Z,17,10,MERGED
swapr-dapp,fix: improve advanced trading view,https://github.com/SwaprHQ/swapr-dapp/pull/1585,2022-11-10T19:33:15Z,2022-11-18T13:45:35Z,5,3,MERGED
swapr-dapp,hotfix: Fix pool page from breaking and shows 24h volume on Arbitrum,https://github.com/SwaprHQ/swapr-dapp/pull/1578,2022-11-04T13:25:46Z,2022-11-04T17:45:37Z,3,2,MERGED
swapr-dapp,feature: show three decimals on bridge box,https://github.com/SwaprHQ/swapr-dapp/pull/1575,2022-11-02T11:58:38Z,2022-11-04T08:14:23Z,2,1,MERGED
swapr-dapp,test-0x-fix,https://github.com/SwaprHQ/swapr-dapp/pull/1776,2023-03-29T14:26:15Z,2023-04-07T10:18:31Z,1,1,CLOSED
swapr-dapp,release: v1.0.0-beta.19.2,https://github.com/SwaprHQ/swapr-dapp/pull/1775,2023-03-27T10:46:10Z,2023-03-27T11:42:32Z,1,9,MERGED
swapr-dapp,[#1746] Bridge success icon fix,https://github.com/SwaprHQ/swapr-dapp/pull/1772,2023-03-26T16:06:38Z,2023-03-26T19:18:25Z,1,1,MERGED
swapr-dapp,Typescript fixes,https://github.com/SwaprHQ/swapr-dapp/pull/1771,2023-03-26T09:30:47Z,2023-03-29T21:13:14Z,1,4,MERGED
swapr-dapp,Add Uniswap tokens to list,https://github.com/SwaprHQ/swapr-dapp/pull/1770,2023-03-25T16:24:49Z,2023-03-25T18:04:51Z,1,3,MERGED
swapr-dapp,fix: fix modal bug on stake card,https://github.com/SwaprHQ/swapr-dapp/pull/1769,2023-03-24T22:08:15Z,2023-03-26T19:45:15Z,2,3,MERGED
