repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-toolkit,Chore/issue template,https://github.com/AxaFrance/react-toolkit/pull/1138,2024-04-09T14:50:02Z,2024-04-09T14:50:59Z,0,2,MERGED
react-toolkit,Chore/issue template,https://github.com/AxaFrance/react-toolkit/pull/1137,2024-04-09T14:43:24Z,2024-04-09T14:44:20Z,0,4,MERGED
react-toolkit,Init template de vérification d'accessibilité des composants,https://github.com/AxaFrance/react-toolkit/pull/1136,2024-04-08T14:24:47Z,2024-04-09T14:34:31Z,8,7,MERGED
react-toolkit,WIP: Feature/update react and storybook,https://github.com/AxaFrance/react-toolkit/pull/1134,2024-04-05T09:56:57Z,2024-04-05T10:07:29Z,0,2,CLOSED
react-toolkit,feat: mark old step form design as deprecated,https://github.com/AxaFrance/react-toolkit/pull/1195,2024-06-28T09:09:16Z,2024-07-17T09:10:31Z,0,1,MERGED
react-toolkit,fix(radio): pass disabled attribute to input,https://github.com/AxaFrance/react-toolkit/pull/1209,2024-10-15T15:18:04Z,2024-10-16T08:12:42Z,0,1,MERGED
react-toolkit,ci: update node version for release pipeline,https://github.com/AxaFrance/react-toolkit/pull/1207,2024-10-08T14:25:29Z,2024-10-08T14:34:28Z,0,1,MERGED
react-toolkit,docs(migration): fix close dialog function,https://github.com/AxaFrance/react-toolkit/pull/1206,2024-10-08T13:46:29Z,2024-10-08T14:34:12Z,0,1,MERGED
react-toolkit,fix(form): field required indication based on the label instead of the group,https://github.com/AxaFrance/react-toolkit/pull/1204,2024-09-18T12:52:58Z,2024-09-18T13:16:20Z,0,1,MERGED
react-toolkit,docs: add migration documentation for 3.0.0 version,https://github.com/AxaFrance/react-toolkit/pull/1202,2024-09-17T08:38:13Z,2024-10-04T08:37:42Z,1,2,MERGED
react-toolkit,feat(form)!: use native events for primitive components,https://github.com/AxaFrance/react-toolkit/pull/1201,2024-09-09T14:12:16Z,2024-09-13T13:29:18Z,0,1,MERGED
react-toolkit,fix!: typing issues with some input fields,https://github.com/AxaFrance/react-toolkit/pull/1199,2024-09-03T09:35:11Z,2024-09-04T07:15:48Z,0,1,CLOSED
react-toolkit,Release/3.0.0,https://github.com/AxaFrance/react-toolkit/pull/1197,2024-08-09T12:49:25Z,2024-09-05T09:46:50Z,0,0,CLOSED
react-toolkit,fix: add missing exports in all package,https://github.com/AxaFrance/react-toolkit/pull/1210,2024-11-14T10:54:54Z,2024-11-14T13:52:55Z,0,1,MERGED
