repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,log TestEvent ID when processing messages in RS upload queue,https://github.com/CDCgov/prime-simplereport/pull/3862,2022-06-06T18:32:55Z,2022-06-06T19:56:39Z,1,1,MERGED
prime-simplereport,Add a backfill for removed and corrected test events,https://github.com/CDCgov/prime-simplereport/pull/3861,2022-06-03T21:07:15Z,2022-06-22T21:44:13Z,4,4,MERGED
prime-simplereport,add bulk results submissions tab,https://github.com/CDCgov/prime-simplereport/pull/3859,2022-06-03T16:31:39Z,2022-06-08T20:55:20Z,3,4,MERGED
prime-simplereport,Send Results to patient experience frontend (removals work this time),https://github.com/CDCgov/prime-simplereport/pull/3858,2022-06-03T15:52:57Z,2022-06-10T20:13:44Z,3,16,CLOSED
prime-simplereport,fix datahub default values,https://github.com/CDCgov/prime-simplereport/pull/3857,2022-06-03T15:24:34Z,2022-06-03T15:40:38Z,1,1,MERGED
prime-simplereport,add bulk upload submissions graphql changes,https://github.com/CDCgov/prime-simplereport/pull/3855,2022-06-03T15:09:13Z,2022-06-06T19:01:23Z,5,1,MERGED
prime-simplereport,Zedd/3645 bulk results submissions tab backend,https://github.com/CDCgov/prime-simplereport/pull/3854,2022-06-03T15:05:17Z,2022-06-03T15:05:51Z,0,85,CLOSED
prime-simplereport,Store additional results for removed and corrected events,https://github.com/CDCgov/prime-simplereport/pull/3853,2022-06-03T14:55:57Z,2022-06-13T21:43:06Z,6,6,MERGED
prime-simplereport,Test result bulk upload - error handling improvement,https://github.com/CDCgov/prime-simplereport/pull/3852,2022-06-03T14:28:06Z,2022-06-10T19:29:49Z,5,7,MERGED
prime-simplereport,[BLOCKED] Update copy for printable multiplex results (#3493),https://github.com/CDCgov/prime-simplereport/pull/3835,2022-06-01T21:02:05Z,2022-06-28T19:11:55Z,5,38,CLOSED
prime-simplereport,Submitted by column hides when multiplex and facility column display.,https://github.com/CDCgov/prime-simplereport/pull/3834,2022-06-01T17:37:50Z,2022-06-06T17:10:53Z,2,9,MERGED
prime-simplereport,Bob/3829 fix symptom selection UI,https://github.com/CDCgov/prime-simplereport/pull/3833,2022-06-01T17:12:22Z,2022-06-02T14:54:07Z,1,2,MERGED
prime-simplereport,"For now, build on all branches. :construction: ",https://github.com/CDCgov/prime-simplereport/pull/4641,2022-10-31T20:14:09Z,2022-10-31T21:33:00Z,1,1,MERGED
prime-simplereport,CSV Uploader Error handling improvements,https://github.com/CDCgov/prime-simplereport/pull/4640,2022-10-31T18:39:12Z,2022-11-04T16:27:41Z,6,14,MERGED
prime-simplereport,Remove the test result upload pilot user enums,https://github.com/CDCgov/prime-simplereport/pull/4639,2022-10-31T17:53:51Z,2022-11-01T18:29:38Z,2,1,MERGED
prime-simplereport,upgrade to node 18 / lts hydrogen,https://github.com/CDCgov/prime-simplereport/pull/4634,2022-10-31T12:14:50Z,2022-11-04T14:04:04Z,10,5,MERGED
prime-simplereport,Rework CSV uploader permissions,https://github.com/CDCgov/prime-simplereport/pull/4625,2022-10-28T18:40:47Z,2022-10-31T17:17:06Z,5,3,MERGED
prime-simplereport,upload guide copy changes,https://github.com/CDCgov/prime-simplereport/pull/4622,2022-10-28T16:41:12Z,2022-11-01T15:51:28Z,7,6,MERGED
prime-simplereport,Use ordered process list for CSV upload instructions,https://github.com/CDCgov/prime-simplereport/pull/4619,2022-10-28T15:30:43Z,2022-11-07T15:58:19Z,3,2,MERGED
prime-simplereport,Prepend prod URL with www.,https://github.com/CDCgov/prime-simplereport/pull/4618,2022-10-28T01:11:08Z,2022-10-28T02:15:17Z,1,1,MERGED
prime-simplereport,"Use teams for dependabot, take 3",https://github.com/CDCgov/prime-simplereport/pull/4616,2022-10-27T22:02:01Z,2022-10-28T19:33:51Z,1,1,MERGED
prime-simplereport,Upgrade minor versions of okta and pagerduty in Global :ok: :pager:,https://github.com/CDCgov/prime-simplereport/pull/4614,2022-10-27T18:16:34Z,2022-10-27T20:07:27Z,1,1,MERGED
prime-simplereport,fixes the terraform init command,https://github.com/CDCgov/prime-simplereport/pull/4598,2022-10-27T02:43:51Z,2022-10-27T04:35:38Z,1,2,MERGED
prime-simplereport,update tf version for demo deploy,https://github.com/CDCgov/prime-simplereport/pull/4597,2022-10-27T02:09:02Z,2022-10-27T02:26:35Z,1,1,MERGED
prime-simplereport,[Blocked] - waiting on async changes - patient bulk upload frontend,https://github.com/CDCgov/prime-simplereport/pull/4596,2022-10-26T23:43:51Z,2022-12-14T16:57:18Z,20,88,MERGED
prime-simplereport,clean up uneeded backend methods and query mappings from results query consolidation,https://github.com/CDCgov/prime-simplereport/pull/4595,2022-10-26T18:13:03Z,2022-11-15T17:22:17Z,2,9,MERGED
prime-simplereport,Remove -upgrade and -migrate-state from terraform init :arrow_up_down: ,https://github.com/CDCgov/prime-simplereport/pull/4594,2022-10-26T15:52:27Z,2022-10-27T02:39:31Z,1,3,MERGED
prime-simplereport,Device lookup page - support additional search fields,https://github.com/CDCgov/prime-simplereport/pull/4593,2022-10-26T15:28:13Z,2022-11-16T16:30:58Z,12,9,MERGED
prime-simplereport,Boban/4365 patient bulk upload frontend,https://github.com/CDCgov/prime-simplereport/pull/4592,2022-10-26T14:04:05Z,2022-10-26T14:14:03Z,0,23,CLOSED
prime-simplereport,Break out common CSV validation utils to separate file,https://github.com/CDCgov/prime-simplereport/pull/4591,2022-10-25T22:08:50Z,2022-10-31T15:53:27Z,7,13,MERGED
prime-simplereport,Consolidate duplicate results queries into one call (frontend),https://github.com/CDCgov/prime-simplereport/pull/4587,2022-10-25T14:43:19Z,2022-10-25T21:58:46Z,2,2,MERGED
prime-simplereport,csv upload validation - case sensitivity changes,https://github.com/CDCgov/prime-simplereport/pull/4574,2022-10-24T20:40:35Z,2022-10-27T18:48:33Z,1,2,MERGED
prime-simplereport,Add axe testing for cypress,https://github.com/CDCgov/prime-simplereport/pull/4573,2022-10-24T17:57:54Z,2022-10-25T20:03:56Z,2,14,MERGED
prime-simplereport,Consolidate duplicate results queries into one call (frontend),https://github.com/CDCgov/prime-simplereport/pull/4572,2022-10-24T17:46:42Z,2022-10-25T14:35:53Z,8,5,MERGED
prime-simplereport,Bob/4149 results query refactor frontend,https://github.com/CDCgov/prime-simplereport/pull/4571,2022-10-24T17:29:36Z,2022-10-24T17:31:29Z,1,10,CLOSED
prime-simplereport,Keeping up with the times :clock10: ,https://github.com/CDCgov/prime-simplereport/pull/4566,2022-10-24T16:31:26Z,2022-10-27T01:53:49Z,2,2,MERGED
prime-simplereport,remove unused mutations + test cleanup,https://github.com/CDCgov/prime-simplereport/pull/4555,2022-10-21T14:54:04Z,2022-10-25T15:39:18Z,1,11,MERGED
prime-simplereport,Use frontend team for dependabot frontend reviews,https://github.com/CDCgov/prime-simplereport/pull/4554,2022-10-20T20:59:41Z,2022-10-24T14:31:56Z,1,1,MERGED
prime-simplereport,"Oh, PRs and Issues are not the same. :thinking: ",https://github.com/CDCgov/prime-simplereport/pull/4551,2022-10-20T18:22:22Z,2022-10-21T14:33:42Z,1,1,MERGED
prime-simplereport,Update team name for dependabot reviews,https://github.com/CDCgov/prime-simplereport/pull/4543,2022-10-20T16:06:49Z,2022-10-20T16:49:07Z,1,1,MERGED
prime-simplereport,make tribal affiliation optional when creating csv,https://github.com/CDCgov/prime-simplereport/pull/4533,2022-10-20T14:41:07Z,2022-10-20T16:04:51Z,1,1,MERGED
prime-simplereport,Consolidate duplicate results queries into one call (backend),https://github.com/CDCgov/prime-simplereport/pull/4531,2022-10-19T20:01:43Z,2022-10-20T17:52:12Z,7,6,MERGED
prime-simplereport,Clean up toast container references,https://github.com/CDCgov/prime-simplereport/pull/4528,2022-10-19T18:51:55Z,2022-10-20T14:13:30Z,1,1,MERGED
prime-simplereport,Enable lighthouse accessibility testing on PRs,https://github.com/CDCgov/prime-simplereport/pull/4526,2022-10-19T15:56:56Z,2022-10-20T16:11:50Z,8,64,MERGED
prime-simplereport,Rin/additional envs,https://github.com/CDCgov/prime-simplereport/pull/4514,2022-10-18T22:47:22Z,2022-11-08T23:00:55Z,2,36,MERGED
prime-simplereport,disable cypress test until data issues are fixed,https://github.com/CDCgov/prime-simplereport/pull/4512,2022-10-18T19:27:42Z,2022-10-19T18:24:40Z,1,1,MERGED
prime-simplereport,3980/ a11y title updates,https://github.com/CDCgov/prime-simplereport/pull/4511,2022-10-18T17:09:27Z,2022-10-20T18:54:05Z,3,7,MERGED
prime-simplereport,Fix link to devicelookup page with LinkWithQuery,https://github.com/CDCgov/prime-simplereport/pull/4501,2022-10-18T15:25:32Z,2022-10-18T17:02:07Z,1,1,MERGED
prime-simplereport,Rin/azure vulns,https://github.com/CDCgov/prime-simplereport/pull/4497,2022-10-17T18:46:48Z,2022-10-28T00:45:02Z,6,30,MERGED
prime-simplereport,Give descriptive name to link in Terms of Service,https://github.com/CDCgov/prime-simplereport/pull/4496,2022-10-17T18:17:00Z,2022-10-17T19:47:37Z,3,4,MERGED
prime-simplereport,Increase backend API gateway timeouts to 60 seconds,https://github.com/CDCgov/prime-simplereport/pull/4495,2022-10-17T16:50:19Z,2022-10-18T17:38:04Z,3,1,MERGED
prime-simplereport,Test out teams / round robin review for backend dependabot PRs,https://github.com/CDCgov/prime-simplereport/pull/4491,2022-10-14T18:43:39Z,2022-10-19T12:43:01Z,4,3,MERGED
prime-simplereport,Add background card to DOB input,https://github.com/CDCgov/prime-simplereport/pull/4490,2022-10-14T17:12:54Z,2022-10-14T18:55:13Z,3,1,MERGED
prime-simplereport,switch bulk results uploader to async,https://github.com/CDCgov/prime-simplereport/pull/4489,2022-10-14T16:36:33Z,2022-10-14T18:57:22Z,1,2,MERGED
prime-simplereport,correctly show uploading status for big files,https://github.com/CDCgov/prime-simplereport/pull/4486,2022-10-14T14:36:55Z,2022-10-14T16:24:41Z,2,1,MERGED
prime-simplereport,Analytics for tracking uploader usage,https://github.com/CDCgov/prime-simplereport/pull/4485,2022-10-14T00:37:49Z,2022-10-24T15:42:32Z,5,14,MERGED
prime-simplereport,device lookup page,https://github.com/CDCgov/prime-simplereport/pull/4472,2022-10-13T15:55:23Z,2022-10-17T19:17:30Z,8,12,MERGED
prime-simplereport,make testing_lab_phone_number required in results uploader docs,https://github.com/CDCgov/prime-simplereport/pull/4470,2022-10-13T15:01:56Z,2022-10-13T16:33:53Z,1,1,MERGED
prime-simplereport,Update patient upload to accept a facility id as a request param,https://github.com/CDCgov/prime-simplereport/pull/4467,2022-10-13T00:07:35Z,2022-10-14T21:01:47Z,2,13,MERGED
prime-simplereport,Add ability to dismiss toast notifications (#4058),https://github.com/CDCgov/prime-simplereport/pull/4451,2022-10-12T19:21:46Z,2022-10-18T19:55:04Z,10,2,MERGED
prime-simplereport,link to code lookup tool from guide,https://github.com/CDCgov/prime-simplereport/pull/4449,2022-10-12T14:20:28Z,2022-10-17T20:03:30Z,1,1,MERGED
prime-simplereport,indent only the example text,https://github.com/CDCgov/prime-simplereport/pull/4448,2022-10-12T13:28:38Z,2022-10-12T15:55:51Z,2,1,MERGED
prime-simplereport,Dependabot loves IaC :robot: ,https://github.com/CDCgov/prime-simplereport/pull/4446,2022-10-11T22:35:30Z,2022-10-27T16:10:07Z,3,1,MERGED
prime-simplereport,Dependabot cares :robot: ,https://github.com/CDCgov/prime-simplereport/pull/4445,2022-10-11T22:27:19Z,2022-10-13T16:01:10Z,2,1,MERGED
prime-simplereport,Dependabot has issues :robot: ,https://github.com/CDCgov/prime-simplereport/pull/4444,2022-10-11T22:24:29Z,2022-10-12T23:29:21Z,2,1,MERGED
prime-simplereport,Add accessibility checks to pull request template,https://github.com/CDCgov/prime-simplereport/pull/4435,2022-10-11T17:10:55Z,2022-10-11T18:28:15Z,1,2,MERGED
prime-simplereport,Add additional hint text to facility form during initial sign-up,https://github.com/CDCgov/prime-simplereport/pull/4433,2022-10-11T15:50:49Z,2022-10-27T15:56:05Z,8,9,MERGED
prime-simplereport,update the pr,https://github.com/CDCgov/prime-simplereport/pull/4421,2022-10-07T18:28:32Z,2022-10-07T18:40:29Z,1,1,CLOSED
prime-simplereport,fix issue creation action,https://github.com/CDCgov/prime-simplereport/pull/4418,2022-10-07T18:17:08Z,2022-10-07T18:40:21Z,1,1,CLOSED
prime-simplereport,Dependabot wants to help.,https://github.com/CDCgov/prime-simplereport/pull/4413,2022-10-07T16:46:58Z,2022-10-07T17:56:42Z,1,1,MERGED
prime-simplereport,set webpack version to 5.74.0,https://github.com/CDCgov/prime-simplereport/pull/4411,2022-10-07T15:36:07Z,2022-10-11T17:01:26Z,3,1,MERGED
prime-simplereport,Make patient name a header on test cards,https://github.com/CDCgov/prime-simplereport/pull/4410,2022-10-07T15:28:51Z,2022-10-12T14:29:13Z,1,1,MERGED
prime-simplereport,update test result bulk upload guide,https://github.com/CDCgov/prime-simplereport/pull/4406,2022-10-06T19:52:25Z,2022-10-12T13:18:56Z,22,10,MERGED
prime-simplereport,add result to the end of the disease name,https://github.com/CDCgov/prime-simplereport/pull/4405,2022-10-06T14:57:06Z,2022-10-11T18:58:30Z,2,2,MERGED
prime-simplereport,allow youtube in Content-Security-Policy,https://github.com/CDCgov/prime-simplereport/pull/4400,2022-10-06T13:38:54Z,2022-10-06T14:52:05Z,1,1,MERGED
prime-simplereport,consolidate main into page,https://github.com/CDCgov/prime-simplereport/pull/4399,2022-10-06T12:08:45Z,2022-10-13T11:58:39Z,4,28,MERGED
prime-simplereport,update bulk uploader disclaimer,https://github.com/CDCgov/prime-simplereport/pull/4398,2022-10-05T22:06:35Z,2022-10-05T22:23:10Z,1,1,MERGED
prime-simplereport,Embed tutorial uploader video in CSV template guide,https://github.com/CDCgov/prime-simplereport/pull/4397,2022-10-05T21:38:37Z,2022-10-06T05:49:43Z,1,4,MERGED
prime-simplereport,admin/standard users can use the bulk test results uploader,https://github.com/CDCgov/prime-simplereport/pull/4396,2022-10-05T21:25:58Z,2022-10-06T16:44:31Z,1,4,MERGED
prime-simplereport,enable dependabot for github actions,https://github.com/CDCgov/prime-simplereport/pull/4395,2022-10-05T20:11:04Z,2022-10-07T00:09:31Z,1,1,MERGED
prime-simplereport,change non-required test results csv date fields to optional,https://github.com/CDCgov/prime-simplereport/pull/4392,2022-10-05T17:36:02Z,2022-10-05T19:41:45Z,1,1,MERGED
prime-simplereport,check for actor each job,https://github.com/CDCgov/prime-simplereport/pull/4391,2022-10-05T17:22:31Z,2022-10-05T18:32:39Z,1,1,MERGED
prime-simplereport,4331/device code lookup,https://github.com/CDCgov/prime-simplereport/pull/4390,2022-10-05T15:56:13Z,2022-10-13T15:54:37Z,3,50,CLOSED
prime-simplereport,update search input label text,https://github.com/CDCgov/prime-simplereport/pull/4385,2022-10-05T12:43:13Z,2022-10-05T15:40:16Z,1,2,MERGED
prime-simplereport,make ordering facility info optional for test results uploader,https://github.com/CDCgov/prime-simplereport/pull/4384,2022-10-04T23:45:20Z,2022-10-05T17:17:49Z,2,1,MERGED
prime-simplereport,Enable RI,https://github.com/CDCgov/prime-simplereport/pull/4383,2022-10-04T23:23:19Z,2022-10-11T16:29:18Z,2,2,MERGED
prime-simplereport,fix accessibility on csv uploader screens,https://github.com/CDCgov/prime-simplereport/pull/4382,2022-10-04T22:39:50Z,2022-10-05T22:22:21Z,9,14,MERGED
prime-simplereport,remove pilot-program tag and address accessibility issues the in bulk upload,https://github.com/CDCgov/prime-simplereport/pull/4381,2022-10-04T20:46:29Z,2022-10-05T17:18:06Z,1,4,MERGED
prime-simplereport,Add alt-text on test card icons,https://github.com/CDCgov/prime-simplereport/pull/4380,2022-10-04T20:24:22Z,2022-10-05T13:33:25Z,3,1,MERGED
prime-simplereport,add disclaimer to csv uploader,https://github.com/CDCgov/prime-simplereport/pull/4379,2022-10-04T19:43:42Z,2022-10-05T00:01:35Z,6,4,MERGED
prime-simplereport,Fix list-related accessibility issues in TOS,https://github.com/CDCgov/prime-simplereport/pull/4378,2022-10-04T18:46:12Z,2022-10-05T18:50:20Z,6,6,MERGED
prime-simplereport,add lab clia number format verification to test results uploads,https://github.com/CDCgov/prime-simplereport/pull/4377,2022-10-04T14:24:42Z,2022-10-04T15:19:31Z,2,1,MERGED
prime-simplereport,updated test-result csv example and fix broken link,https://github.com/CDCgov/prime-simplereport/pull/4376,2022-10-04T14:24:03Z,2022-10-04T16:10:05Z,3,2,MERGED
prime-simplereport,add search icon to button,https://github.com/CDCgov/prime-simplereport/pull/4370,2022-10-03T20:55:06Z,2022-10-04T14:44:56Z,3,5,MERGED
prime-simplereport,disable clear filter button until there are filters,https://github.com/CDCgov/prime-simplereport/pull/4367,2022-10-03T19:10:15Z,2022-10-04T14:01:36Z,2,4,MERGED
prime-simplereport,Dependabot updates!,https://github.com/CDCgov/prime-simplereport/pull/4366,2022-10-03T19:00:47Z,2022-10-04T23:57:55Z,5,1,MERGED
prime-simplereport,Change header copy on view details modal,https://github.com/CDCgov/prime-simplereport/pull/4363,2022-10-03T18:25:08Z,2022-10-03T19:48:17Z,1,1,MERGED
prime-simplereport,Test corrections are re-opened with original submission date,https://github.com/CDCgov/prime-simplereport/pull/4361,2022-10-03T18:00:35Z,2022-10-06T15:53:20Z,1,6,MERGED
prime-simplereport,validate test results csv files against the schema,https://github.com/CDCgov/prime-simplereport/pull/4360,2022-10-03T17:28:52Z,2022-10-04T14:04:52Z,9,11,MERGED
prime-simplereport,Enable exception handler function,https://github.com/CDCgov/prime-simplereport/pull/4352,2022-09-30T17:24:02Z,2022-10-03T15:58:56Z,2,2,MERGED
prime-simplereport,add dependabot config for npm ecosystem,https://github.com/CDCgov/prime-simplereport/pull/4349,2022-09-30T16:06:51Z,2022-09-30T17:03:51Z,1,1,MERGED
prime-simplereport,return focus to button after modal close,https://github.com/CDCgov/prime-simplereport/pull/4346,2022-09-30T14:43:05Z,2022-10-03T17:11:06Z,4,18,MERGED
prime-simplereport,Eagerly load testorder queue fields to avoid n+1 issues,https://github.com/CDCgov/prime-simplereport/pull/4345,2022-09-30T13:31:31Z,2022-09-30T19:08:14Z,7,1,MERGED
prime-simplereport,Upgrade spring to 2.7.4,https://github.com/CDCgov/prime-simplereport/pull/4344,2022-09-29T20:01:38Z,2022-09-30T16:27:07Z,1,1,MERGED
prime-simplereport,Bob/4701 conduct tests header,https://github.com/CDCgov/prime-simplereport/pull/4342,2022-09-29T18:05:22Z,2022-10-05T13:53:57Z,3,7,MERGED
prime-simplereport,Fix accessibility issues in EmailTestResultModal,https://github.com/CDCgov/prime-simplereport/pull/4338,2022-09-29T02:11:34Z,2022-09-29T15:59:29Z,2,2,MERGED
prime-simplereport,test db rollbacks on all feature branches with changes to the backend,https://github.com/CDCgov/prime-simplereport/pull/4337,2022-09-28T22:50:50Z,2022-09-29T19:55:43Z,1,1,MERGED
prime-simplereport,"Run lighthouse on demo, not training",https://github.com/CDCgov/prime-simplereport/pull/4335,2022-09-28T21:41:07Z,2022-09-29T16:46:52Z,1,1,MERGED
prime-simplereport,add id on error message div,https://github.com/CDCgov/prime-simplereport/pull/4334,2022-09-28T19:07:30Z,2022-09-29T15:01:51Z,2,1,MERGED
prime-simplereport,add dependabot config for docker ecosystem,https://github.com/CDCgov/prime-simplereport/pull/4333,2022-09-28T18:25:35Z,2022-09-30T15:18:56Z,8,1,MERGED
prime-simplereport,Make facility form name attr unique,https://github.com/CDCgov/prime-simplereport/pull/4328,2022-09-27T14:12:20Z,2022-09-28T17:12:11Z,4,2,MERGED
prime-simplereport,[Draft] remove unused deviceType field from test queue query,https://github.com/CDCgov/prime-simplereport/pull/4327,2022-09-27T13:58:16Z,2022-09-30T14:06:51Z,4,1,CLOSED
prime-simplereport,Add CSV Uploader permission to default site admin user in demo environment,https://github.com/CDCgov/prime-simplereport/pull/4325,2022-09-26T22:09:36Z,2022-10-03T15:07:29Z,5,2,MERGED
prime-simplereport,replace date picker with native input,https://github.com/CDCgov/prime-simplereport/pull/4324,2022-09-26T20:30:45Z,2022-09-28T19:11:52Z,3,11,MERGED
prime-simplereport,Attempt to fix e2e runner,https://github.com/CDCgov/prime-simplereport/pull/4322,2022-09-26T16:32:23Z,2022-09-26T17:20:44Z,1,1,MERGED
prime-simplereport,"Rename ""All facilities"" link text",https://github.com/CDCgov/prime-simplereport/pull/4321,2022-09-24T21:00:29Z,2022-09-26T19:15:55Z,2,1,MERGED
prime-simplereport,set focus on first field with aria invalid on facility form,https://github.com/CDCgov/prime-simplereport/pull/4320,2022-09-23T21:24:11Z,2022-09-26T12:24:49Z,1,1,MERGED
prime-simplereport,remove redundant where clause in findMostRecentByTestOrderIdIn,https://github.com/CDCgov/prime-simplereport/pull/4319,2022-09-23T20:52:57Z,2022-09-26T17:44:42Z,1,1,MERGED
prime-simplereport,Set manage facilities active when viewing facility,https://github.com/CDCgov/prime-simplereport/pull/4317,2022-09-23T19:16:13Z,2022-09-26T11:37:10Z,1,3,MERGED
prime-simplereport,fix user info being overwritten by the test results header,https://github.com/CDCgov/prime-simplereport/pull/4316,2022-09-23T17:53:21Z,2022-09-23T18:45:37Z,1,1,MERGED
prime-simplereport,Only org admins can search for archived patients,https://github.com/CDCgov/prime-simplereport/pull/4315,2022-09-23T16:45:40Z,2022-09-23T18:18:29Z,1,1,MERGED
prime-simplereport,Change device selection to MultiSelect,https://github.com/CDCgov/prime-simplereport/pull/4314,2022-09-23T12:39:05Z,2022-10-03T13:13:02Z,10,16,MERGED
prime-simplereport,make all the modals escape,https://github.com/CDCgov/prime-simplereport/pull/4312,2022-09-22T15:42:32Z,2022-09-23T11:47:16Z,1,1,MERGED
prime-simplereport,fix chromatic,https://github.com/CDCgov/prime-simplereport/pull/4311,2022-09-22T15:27:01Z,2022-09-22T17:23:42Z,1,1,MERGED
prime-simplereport,Remove Touchpoints temporarily,https://github.com/CDCgov/prime-simplereport/pull/4310,2022-09-21T22:44:14Z,2022-09-26T19:26:25Z,1,2,MERGED
prime-simplereport,AoE modal closes on esc key,https://github.com/CDCgov/prime-simplereport/pull/4307,2022-09-21T21:26:41Z,2022-09-26T16:41:46Z,3,5,MERGED
prime-simplereport,Clean up `result` references in frontend GraphQL and mocks,https://github.com/CDCgov/prime-simplereport/pull/4306,2022-09-21T20:06:13Z,2022-09-23T15:12:19Z,8,2,MERGED
prime-simplereport,Add extra logging for server connection errors,https://github.com/CDCgov/prime-simplereport/pull/4305,2022-09-21T20:02:07Z,2022-10-03T15:51:53Z,10,11,MERGED
prime-simplereport,"update changelog to fix references to census_dob_group, and patient_p…",https://github.com/CDCgov/prime-simplereport/pull/4304,2022-09-21T20:02:05Z,2022-09-28T13:33:36Z,2,1,CLOSED
prime-simplereport,"update changelog to fix references to census_dob_group, and patient_p…",https://github.com/CDCgov/prime-simplereport/pull/4303,2022-09-21T19:58:00Z,2022-09-21T20:01:41Z,1,1,CLOSED
prime-simplereport,use native input date for the dashboard/analytics page,https://github.com/CDCgov/prime-simplereport/pull/4302,2022-09-20T20:51:58Z,2022-09-21T19:04:50Z,9,5,MERGED
prime-simplereport,Upload files using Rest,https://github.com/CDCgov/prime-simplereport/pull/4300,2022-09-20T18:59:00Z,2022-09-23T13:41:58Z,10,12,MERGED
prime-simplereport,add a changeset to trigger the ci run,https://github.com/CDCgov/prime-simplereport/pull/4299,2022-09-20T18:19:02Z,2022-09-28T22:11:47Z,1,2,CLOSED
prime-simplereport,Add patientLink createdAt index,https://github.com/CDCgov/prime-simplereport/pull/4298,2022-09-20T17:46:13Z,2022-09-26T16:43:43Z,4,4,MERGED
prime-simplereport,update runQuery to use Map instead of NodeObject,https://github.com/CDCgov/prime-simplereport/pull/4297,2022-09-20T17:21:51Z,2022-09-21T13:48:44Z,2,1,MERGED
prime-simplereport,Add group labels to Experian personal details form,https://github.com/CDCgov/prime-simplereport/pull/4294,2022-09-19T22:27:13Z,2022-09-26T19:36:54Z,4,10,MERGED
prime-simplereport,Remove unsued code and add a dataloader for Patient.telephone,https://github.com/CDCgov/prime-simplereport/pull/4293,2022-09-19T21:46:41Z,2022-09-21T18:50:11Z,6,3,MERGED
prime-simplereport,"Make ""Facility access"" tab accessible",https://github.com/CDCgov/prime-simplereport/pull/4292,2022-09-19T21:04:17Z,2022-09-21T14:34:06Z,5,3,MERGED
prime-simplereport,"Test card icons are not hidden, have valid alt text",https://github.com/CDCgov/prime-simplereport/pull/4288,2022-09-16T20:53:09Z,2022-09-28T19:00:11Z,0,3,CLOSED
prime-simplereport,Use native date input over DatePicker,https://github.com/CDCgov/prime-simplereport/pull/4284,2022-09-16T12:20:09Z,2022-09-19T17:01:22Z,3,3,MERGED
prime-simplereport,Comment out checklists,https://github.com/CDCgov/prime-simplereport/pull/4281,2022-09-15T17:21:41Z,2022-09-16T17:09:36Z,1,1,MERGED
prime-simplereport,comment out PR template,https://github.com/CDCgov/prime-simplereport/pull/4280,2022-09-15T16:49:19Z,2022-09-15T16:58:36Z,1,7,CLOSED
prime-simplereport,"Revert ""fix e2e date of birth field""",https://github.com/CDCgov/prime-simplereport/pull/4279,2022-09-15T16:32:54Z,2022-09-15T17:19:02Z,1,1,MERGED
prime-simplereport,"Revert ""Update the datepicker on the add patient form to use the same one from the signup page""",https://github.com/CDCgov/prime-simplereport/pull/4277,2022-09-15T16:25:17Z,2022-09-15T17:19:21Z,1,1,MERGED
prime-simplereport,signup flow accessibility fixes,https://github.com/CDCgov/prime-simplereport/pull/4276,2022-09-15T15:46:26Z,2022-09-16T17:11:37Z,3,6,MERGED
prime-simplereport,fix header order on personal details page,https://github.com/CDCgov/prime-simplereport/pull/4275,2022-09-15T14:45:36Z,2022-09-15T19:48:49Z,2,2,MERGED
prime-simplereport,remove aria label on div,https://github.com/CDCgov/prime-simplereport/pull/4274,2022-09-15T14:21:16Z,2022-09-15T15:56:05Z,1,2,MERGED
prime-simplereport,Remove and refactor reference to result column,https://github.com/CDCgov/prime-simplereport/pull/4273,2022-09-15T01:16:12Z,2022-09-21T14:02:24Z,9,2,MERGED
prime-simplereport,fix e2e date of birth field,https://github.com/CDCgov/prime-simplereport/pull/4268,2022-09-14T13:31:23Z,2022-09-14T15:37:25Z,1,3,MERGED
prime-simplereport,Change alt text for logo on signup flow,https://github.com/CDCgov/prime-simplereport/pull/4265,2022-09-13T22:49:49Z,2022-09-14T17:08:11Z,1,2,MERGED
prime-simplereport,fix e2e tests,https://github.com/CDCgov/prime-simplereport/pull/4264,2022-09-13T19:24:54Z,2022-09-13T20:53:50Z,1,3,MERGED
prime-simplereport,implement device combobox for superadmin view,https://github.com/CDCgov/prime-simplereport/pull/4263,2022-09-13T14:30:55Z,2022-09-14T20:07:21Z,3,5,MERGED
prime-simplereport,Correct Java arguments for graphQL discrepancies.,https://github.com/CDCgov/prime-simplereport/pull/4261,2022-09-12T18:43:10Z,2022-09-12T18:49:17Z,1,1,MERGED
prime-simplereport,Correct discrepancies found in graphQL queries.,https://github.com/CDCgov/prime-simplereport/pull/4260,2022-09-12T18:29:10Z,2022-09-12T18:36:28Z,2,2,CLOSED
prime-simplereport,Remove result column,https://github.com/CDCgov/prime-simplereport/pull/4259,2022-09-12T14:15:15Z,2022-09-26T19:11:06Z,16,30,MERGED
prime-simplereport,Update the datepicker on the add patient form to use the same one from the signup page,https://github.com/CDCgov/prime-simplereport/pull/4258,2022-09-12T13:20:33Z,2022-09-14T12:55:18Z,3,10,MERGED
prime-simplereport,wip,https://github.com/CDCgov/prime-simplereport/pull/4251,2022-09-09T18:22:18Z,2022-09-13T16:18:55Z,1,3,CLOSED
prime-simplereport,Add NY to live jurisdictions,https://github.com/CDCgov/prime-simplereport/pull/4249,2022-09-09T15:30:55Z,2022-09-09T18:24:50Z,1,1,MERGED
