repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
solid,docs: add accessible label to tag stories,https://github.com/solid-design-system/solid/pull/1606,2024-10-30T08:57:03Z,2024-11-06T09:42:08Z,1,1,MERGED
solid,docs: add a11y watchlist page to Storybook [skip chromatic],https://github.com/solid-design-system/solid/pull/1600,2024-10-29T10:23:12Z,2024-10-30T10:23:56Z,2,4,CLOSED
solid,chore: update failing tests,https://github.com/solid-design-system/solid/pull/1592,2024-10-25T14:10:51Z,2024-10-30T14:34:51Z,3,2,MERGED
solid,docs: remove primary story from templates,https://github.com/solid-design-system/solid/pull/1589,2024-10-24T16:03:54Z,2024-10-30T15:48:43Z,2,5,MERGED
solid,fix: sd-brandshape a11y,https://github.com/solid-design-system/solid/pull/1585,2024-10-23T11:59:18Z,2024-10-24T13:27:21Z,1,2,MERGED
solid,fix: dot controls in sd-carousel behave like numbered controls,https://github.com/solid-design-system/solid/pull/1584,2024-10-23T11:43:10Z,2024-10-29T16:11:03Z,8,5,MERGED
solid,chore: include transcript in all stories,https://github.com/solid-design-system/solid/pull/1582,2024-10-23T10:58:37Z,2024-10-24T16:11:27Z,1,1,MERGED
solid,feat: create tooltip slot for input elements,https://github.com/solid-design-system/solid/pull/1579,2024-10-23T07:29:45Z,2024-11-08T08:40:44Z,13,20,MERGED
solid,fix: sd-navigation-item a11y,https://github.com/solid-design-system/solid/pull/1578,2024-10-23T06:26:03Z,2024-10-30T06:08:08Z,2,5,MERGED
solid,fix: sd-map-marker a11y,https://github.com/solid-design-system/solid/pull/1577,2024-10-22T16:26:59Z,2024-10-31T18:01:30Z,12,18,MERGED
solid,chore: refactor DoD in issue template [skip chromatic],https://github.com/solid-design-system/solid/pull/1576,2024-10-22T12:10:34Z,2024-10-30T16:49:13Z,2,3,MERGED
solid,"Revert ""chore: main into accordion group template branch""",https://github.com/solid-design-system/solid/pull/1574,2024-10-18T10:58:50Z,2024-10-18T11:13:09Z,0,9,CLOSED
solid,chore: main into accordion group template branch,https://github.com/solid-design-system/solid/pull/1573,2024-10-18T10:24:09Z,2024-10-18T10:26:31Z,0,30,MERGED
solid,chore: fix false diffs on Chromatic (close #1394),https://github.com/solid-design-system/solid/pull/1572,2024-10-18T07:16:47Z,2024-10-18T09:56:20Z,0,2,MERGED
solid,chore: add comment with link to PR [skip chromatic],https://github.com/solid-design-system/solid/pull/1569,2024-10-18T06:05:53Z,2024-10-18T07:54:30Z,1,3,MERGED
solid,docs: add a11y warning for sd-notification [skip chromatic],https://github.com/solid-design-system/solid/pull/1568,2024-10-17T14:20:07Z,2024-10-18T07:54:58Z,0,1,MERGED
solid,fix: make svgs in sd-map-marker visible on non-Chromium,https://github.com/solid-design-system/solid/pull/1567,2024-10-17T12:06:00Z,2024-10-18T10:19:27Z,1,4,MERGED
solid,fix: improve regex [skip chromatic],https://github.com/solid-design-system/solid/pull/1565,2024-10-16T13:26:30Z,2024-10-17T15:14:35Z,9,6,MERGED
solid,fix: sd badge a11y,https://github.com/solid-design-system/solid/pull/1563,2024-10-16T12:32:52Z,2024-10-31T17:19:21Z,19,19,MERGED
solid,docs: update drawer template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1560,2024-10-15T21:27:25Z,2024-10-24T10:23:57Z,9,10,MERGED
solid,docs: update quickfact template [skip chromatic],https://github.com/solid-design-system/solid/pull/1557,2024-10-15T16:04:04Z,2024-10-22T09:11:34Z,7,4,MERGED
solid,docs: add disclaimer to address Storybook bug (wrong type in sd-carousel variant) ,https://github.com/solid-design-system/solid/pull/1551,2024-10-14T15:21:42Z,2024-12-19T12:31:42Z,7,1,CLOSED
solid,feat: create docs package for solid components,https://github.com/solid-design-system/solid/pull/1550,2024-10-14T14:26:54Z,2024-11-08T11:19:20Z,19,84,MERGED
solid,"feat: add 'md' size to sd-radio, sd-checkbox and sd-checkbox-group",https://github.com/solid-design-system/solid/pull/1549,2024-10-14T14:13:23Z,2024-10-18T07:10:34Z,7,5,MERGED
solid,docs: update teaser template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1548,2024-10-11T17:49:03Z,2024-10-24T13:10:21Z,13,18,MERGED
solid,fix: remove unapproved images & add logo license info,https://github.com/solid-design-system/solid/pull/1547,2024-10-11T14:45:58Z,2024-10-16T09:42:27Z,1,11,MERGED
solid,docs: add forms template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1535,2024-10-09T19:51:03Z,2024-11-04T17:04:56Z,25,17,MERGED
solid,docs: update tab template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1514,2024-10-09T16:05:29Z,2024-11-04T17:04:37Z,15,18,MERGED
solid,fix: 🤔 pause not working in sd-carousel,https://github.com/solid-design-system/solid/pull/1467,2024-10-09T13:18:15Z,2024-10-17T08:05:38Z,7,8,MERGED
solid,docs: update badge template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1464,2024-10-09T11:31:34Z,2024-10-11T08:01:30Z,2,5,MERGED
solid,docs: add sample A - 02 to header template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1462,2024-10-08T16:52:49Z,2024-11-07T09:09:45Z,15,15,MERGED
solid,docs: update tag template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1461,2024-10-08T07:46:47Z,2024-10-08T16:54:25Z,0,3,MERGED
solid,docs: update accordion group template [skip chromatic],https://github.com/solid-design-system/solid/pull/1460,2024-10-08T07:43:32Z,2024-10-22T09:12:39Z,7,7,MERGED
solid,docs: update link template docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1459,2024-10-08T07:39:19Z,2024-10-08T17:04:40Z,5,5,MERGED
solid,docs: update quote template [skip chromatic],https://github.com/solid-design-system/solid/pull/1457,2024-10-01T16:58:30Z,2024-10-08T15:12:29Z,8,2,MERGED
solid,docs: update supernumber template [skip chromatic],https://github.com/solid-design-system/solid/pull/1456,2024-10-01T16:56:29Z,2024-10-08T16:59:11Z,1,1,MERGED
solid,docs: create button template [skip chromatic],https://github.com/solid-design-system/solid/pull/1454,2024-10-01T10:08:57Z,2024-10-09T17:02:58Z,2,2,MERGED
solid,feat: breaking changes,https://github.com/solid-design-system/solid/pull/1429,2024-09-25T11:59:58Z,2024-12-11T09:37:18Z,1,4,CLOSED
solid,docs: revert docs migrated to templates [skip chromatic],https://github.com/solid-design-system/solid/pull/1428,2024-09-24T15:03:20Z,2024-10-07T21:08:28Z,5,11,MERGED
solid,docs: align styles and templates with design docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1427,2024-09-20T16:49:34Z,2024-09-24T09:49:21Z,13,1,CLOSED
solid,docs: align components and templates with design docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1426,2024-09-20T16:41:47Z,2024-09-24T10:43:15Z,11,9,MERGED
solid,docs: improve FAQ ,https://github.com/solid-design-system/solid/pull/1424,2024-09-20T09:21:36Z,2024-10-10T08:26:26Z,25,17,MERGED
solid,fix: main to small-fixes-docs,https://github.com/solid-design-system/solid/pull/1419,2024-09-19T13:27:11Z,2024-09-19T16:22:44Z,0,7,CLOSED
solid,ci: add test comment to PR template [skip chromatic],https://github.com/solid-design-system/solid/pull/1416,2024-09-19T09:41:17Z,2024-09-19T11:20:44Z,0,1,MERGED
solid,fix: 🤔 sd-brandshape – improve image positioning,https://github.com/solid-design-system/solid/pull/1415,2024-09-19T09:40:30Z,2024-10-17T13:13:58Z,11,18,MERGED
solid,feat: ✨ add vertical variant to sd-copyright,https://github.com/solid-design-system/solid/pull/1414,2024-09-19T09:33:38Z,2024-10-08T10:26:02Z,10,6,MERGED
solid,ci: add icons to PR title linting [skip chromatic],https://github.com/solid-design-system/solid/pull/1413,2024-09-19T09:32:34Z,2024-09-19T11:19:35Z,1,1,CLOSED
solid,fix: 🤔 sd-display main size variant,https://github.com/solid-design-system/solid/pull/1412,2024-09-19T08:31:23Z,2024-09-25T11:56:13Z,8,4,MERGED
solid,fix: 🤔 sd-textarea doesn't accept full height of container,https://github.com/solid-design-system/solid/pull/1410,2024-09-19T05:53:03Z,2024-10-02T11:03:49Z,3,4,MERGED
solid,fix: 🤔 sd-footnotes inverted variant color,https://github.com/solid-design-system/solid/pull/1409,2024-09-19T05:03:57Z,2024-09-20T08:02:17Z,0,1,MERGED
solid,fix: 🤔 missing border when sd-select has not enough space ,https://github.com/solid-design-system/solid/pull/1408,2024-09-19T04:57:48Z,2024-10-02T11:03:33Z,4,3,MERGED
solid,docs: 📚 replace randomized numbers in sortable table sample ,https://github.com/solid-design-system/solid/pull/1406,2024-09-19T03:55:28Z,2024-10-10T14:33:26Z,3,2,MERGED
solid,docs: small fixes aligning with design docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1401,2024-09-18T08:13:07Z,2024-09-20T16:46:44Z,1,113,CLOSED
solid,docs: 📚 improve icon docs,https://github.com/solid-design-system/solid/pull/1399,2024-09-18T07:34:37Z,2024-09-27T11:06:53Z,2,3,MERGED
solid,fix: 🤔 (unchecked) checkbox in sd-select does not keep size while resizing sd-popup,https://github.com/solid-design-system/solid/pull/1397,2024-09-17T14:25:14Z,2024-09-25T14:32:17Z,4,2,MERGED
solid,fix: 🤔 update experimental status,https://github.com/solid-design-system/solid/pull/1396,2024-09-17T13:43:58Z,2024-09-20T13:15:31Z,5,4,MERGED
solid,docs: 📚 fix button.stories.ts,https://github.com/solid-design-system/solid/pull/1395,2024-09-17T13:16:36Z,2024-09-17T13:22:57Z,0,1,MERGED
solid,"fix: 🤔 reduce clickable area to label length in sd-switch, sd-radio and sd-checkbox ",https://github.com/solid-design-system/solid/pull/1392,2024-09-17T07:04:03Z,2024-09-17T12:10:42Z,0,1,MERGED
solid,fix: make sd-step-group more accessible,https://github.com/solid-design-system/solid/pull/1390,2024-09-17T06:10:10Z,2024-09-27T11:00:05Z,6,2,MERGED
solid,fix: 🤔 map-marker main -> white circle,https://github.com/solid-design-system/solid/pull/1389,2024-09-17T06:07:05Z,2024-09-25T14:28:27Z,3,1,MERGED
solid,docs: Update 10-FAQ.mdx,https://github.com/solid-design-system/solid/pull/1385,2024-09-16T10:55:47Z,2024-09-20T09:24:14Z,1,3,CLOSED
solid,fix: 🤔 correct colors in form field validation ,https://github.com/solid-design-system/solid/pull/1381,2024-09-16T09:25:52Z,2024-09-17T12:08:41Z,1,3,MERGED
solid,docs: 📚 add figma links to all component docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1378,2024-09-13T15:23:00Z,2024-09-16T10:11:54Z,0,3,MERGED
solid,docs: sd-hidden-links docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1372,2024-09-12T20:30:16Z,2024-09-13T17:05:02Z,9,7,MERGED
solid,docs: remove validation options from textarea,https://github.com/solid-design-system/solid/pull/1371,2024-09-12T11:37:34Z,2024-09-13T11:02:46Z,0,1,MERGED
solid,docs: remove validation options story from textarea,https://github.com/solid-design-system/solid/pull/1370,2024-09-12T11:36:08Z,2024-09-12T11:36:35Z,0,80,CLOSED
solid,docs: add v4 announcement page and hint on introduction page [skip chromatic],https://github.com/solid-design-system/solid/pull/1368,2024-09-11T15:09:24Z,2024-09-16T14:00:15Z,7,8,CLOSED
solid,docs: sd-textarea label [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1367,2024-09-11T13:06:58Z,2024-09-13T14:08:36Z,0,2,MERGED
solid,docs: small fixes [skip chromatic],https://github.com/solid-design-system/solid/pull/1365,2024-09-11T05:50:24Z,2024-09-14T00:12:18Z,5,2,MERGED
solid,docs: 📚 Remove unused variable in Tokens.mdx docs ,https://github.com/solid-design-system/solid/pull/1363,2024-09-09T13:34:53Z,2024-09-10T08:34:01Z,0,1,MERGED
solid,docs: sd-table-cell [skip chromatic],https://github.com/solid-design-system/solid/pull/1362,2024-09-09T12:06:42Z,2024-09-16T13:25:50Z,23,20,MERGED
solid,docs: sd-table-cell docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1361,2024-09-09T08:20:15Z,2024-09-09T12:04:51Z,0,53,CLOSED
solid,docs: sd-table-docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1360,2024-09-06T10:55:03Z,2024-09-12T20:31:19Z,6,3,MERGED
solid,feat: hide default storie for styles components [skip chromatic],https://github.com/solid-design-system/solid/pull/1359,2024-09-06T09:00:06Z,2024-09-06T09:25:57Z,0,1,MERGED
solid,docs: sd quickfact docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1358,2024-09-05T22:57:13Z,2024-09-10T16:15:24Z,11,8,MERGED
solid,fix: typo leadtext related template link [skip chromatic],https://github.com/solid-design-system/solid/pull/1357,2024-09-05T17:25:26Z,2024-09-06T08:35:44Z,0,1,MERGED
solid,"Revert ""docs: sd-leadtext docs [skip chromatic]""",https://github.com/solid-design-system/solid/pull/1356,2024-09-05T17:10:01Z,2024-09-05T17:10:33Z,0,1,CLOSED
solid,docs: sd-list docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1351,2024-09-04T08:43:04Z,2024-09-10T13:08:43Z,9,5,MERGED
solid,docs: sd-mark docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1350,2024-09-04T08:03:06Z,2024-09-06T15:09:38Z,1,4,MERGED
solid,docs: sd-prose docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1349,2024-09-04T07:59:54Z,2024-09-12T20:47:20Z,23,11,MERGED
solid,docs: sd-headline docs  [skip chromatic],https://github.com/solid-design-system/solid/pull/1348,2024-09-03T21:33:21Z,2024-09-11T13:10:34Z,6,13,MERGED
solid,docs: sd-footnotes docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1347,2024-09-03T21:26:56Z,2024-09-06T18:22:59Z,15,5,MERGED
solid,docs: sd-interactive docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1346,2024-09-03T21:25:35Z,2024-09-11T10:11:54Z,16,10,MERGED
solid,docs: sd-media docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1337,2024-09-02T08:58:33Z,2024-09-10T13:07:26Z,14,10,MERGED
solid,docs: sd-meta docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1336,2024-08-30T19:27:28Z,2024-09-09T17:52:03Z,9,8,MERGED
solid,docs: sd-leadtext docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1335,2024-08-30T19:20:26Z,2024-09-05T17:06:47Z,6,3,MERGED
solid,docs: sd-paragraph docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1334,2024-08-29T18:30:56Z,2024-09-09T18:12:36Z,8,6,MERGED
solid,docs: sd-display docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1333,2024-08-29T18:25:56Z,2024-09-11T10:22:06Z,12,16,MERGED
solid,docs: sd-navigation-item docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1332,2024-08-29T17:32:26Z,2024-09-11T13:46:37Z,20,43,MERGED
solid,docs: sd-video docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1331,2024-08-29T14:40:19Z,2024-09-09T18:05:59Z,8,7,MERGED
solid,fix: 🤔 add missing neutral-500 border on disabled+checked sd-radio-buttons,https://github.com/solid-design-system/solid/pull/1330,2024-08-29T12:25:38Z,2024-08-29T15:15:10Z,0,1,MERGED
solid,fix: incorrect indent of sd-footnotes ,https://github.com/solid-design-system/solid/pull/1328,2024-08-29T09:19:28Z,2024-09-02T09:01:01Z,3,5,MERGED
solid,fix: correct readonly background styles for sd-input,https://github.com/solid-design-system/solid/pull/1323,2024-08-28T11:54:56Z,2024-08-28T12:23:42Z,1,1,MERGED
solid,docs: sd-input docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1322,2024-08-27T14:45:33Z,2024-09-13T13:39:04Z,24,27,MERGED
solid,fix: add missing labels for close buttons,https://github.com/solid-design-system/solid/pull/1321,2024-08-27T11:26:27Z,2024-08-28T12:00:40Z,0,3,MERGED
solid,docs: add codepen button,https://github.com/solid-design-system/solid/pull/1316,2024-08-26T10:02:38Z,2024-08-26T12:47:12Z,1,2,MERGED
solid,feat: ✨ make sd-prose work better with sd-leadtext,https://github.com/solid-design-system/solid/pull/1305,2024-08-23T09:10:25Z,2024-08-23T12:18:00Z,2,1,MERGED
solid,fix: neutral-100 should apply on readonly textarea,https://github.com/solid-design-system/solid/pull/1303,2024-08-23T08:35:15Z,2024-08-23T10:14:24Z,0,1,MERGED
solid,docs: sd-flipcard docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1302,2024-08-23T07:34:49Z,2024-09-10T13:05:25Z,18,12,MERGED
solid,feat: use new default green for ui icons,https://github.com/solid-design-system/solid/pull/1301,2024-08-21T10:43:43Z,2024-08-21T12:50:37Z,2,2,MERGED
solid,docs: sd-divider make default interactive,https://github.com/solid-design-system/solid/pull/1298,2024-08-19T07:50:23Z,2024-08-19T13:09:43Z,0,3,MERGED
solid,docs: 📚 deprecate ui-surrounding-map [skip chromatic],https://github.com/solid-design-system/solid/pull/1295,2024-08-16T08:53:01Z,2024-08-23T10:41:29Z,3,3,MERGED
solid,docs: 📚 Add documentation to all discontinued ui-components from CL ,https://github.com/solid-design-system/solid/pull/1294,2024-08-15T15:12:32Z,2024-08-23T10:41:37Z,6,6,MERGED
solid,docs: sd-qr-code – add documentation,https://github.com/solid-design-system/solid/pull/1293,2024-08-15T14:03:54Z,2024-08-20T12:24:34Z,3,7,MERGED
solid,docs: 📚 add migration guide for sd-prose/ui-richtext,https://github.com/solid-design-system/solid/pull/1292,2024-08-15T13:04:43Z,2024-08-16T08:54:00Z,0,1,MERGED
solid,docs: sd-switch docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1291,2024-08-14T17:48:53Z,2024-09-03T05:52:41Z,5,10,MERGED
solid,docs: sd-teaser-media docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1290,2024-08-14T17:46:27Z,2024-09-10T10:56:18Z,43,19,MERGED
solid,docs: sd-select docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1289,2024-08-14T17:39:41Z,2024-09-12T20:52:11Z,28,13,MERGED
solid,docs: sd-textarea docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1288,2024-08-14T10:59:44Z,2024-09-04T12:31:14Z,23,15,MERGED
solid,docs: sd-option docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1287,2024-08-14T08:55:03Z,2024-09-05T16:55:57Z,23,13,MERGED
solid,docs: sd-spinner docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1286,2024-08-14T08:52:43Z,2024-08-23T07:31:41Z,7,9,MERGED
solid,docs: sd-tooltip docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1285,2024-08-13T17:37:34Z,2024-09-10T10:57:43Z,13,9,MERGED
solid,docs: sd-map-marker docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1284,2024-08-13T16:59:28Z,2024-09-10T16:12:50Z,14,12,MERGED
solid,docs: sd-tab docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1283,2024-08-13T16:26:53Z,2024-09-05T13:04:27Z,9,8,MERGED
solid,feat: update celum icons url,https://github.com/solid-design-system/solid/pull/1281,2024-08-13T11:44:38Z,2024-08-13T11:49:56Z,0,1,MERGED
solid,docs: sd-copyright docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1280,2024-08-13T08:21:22Z,2024-09-03T05:43:10Z,6,4,MERGED
solid,docs: sd-container docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1279,2024-08-13T08:17:33Z,2024-08-23T07:32:49Z,11,7,MERGED
solid,docs: sd-flag docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1278,2024-08-13T08:15:57Z,2024-08-22T13:28:49Z,8,11,MERGED
solid,docs: sd-chip docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1277,2024-08-13T08:14:30Z,2024-08-22T14:24:25Z,4,17,MERGED
solid,docs: sd-expandable docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1276,2024-08-13T08:13:02Z,2024-09-03T05:42:31Z,12,16,MERGED
solid,docs: fix code previews for strings (closes #1264) [skip chromatic],https://github.com/solid-design-system/solid/pull/1272,2024-08-09T12:16:14Z,2024-08-12T20:46:03Z,0,1,MERGED
solid,docs: sd-step-group docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1266,2024-08-08T16:38:30Z,2024-09-05T13:00:15Z,25,10,MERGED
solid,docs: sd-step docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1265,2024-08-08T15:56:48Z,2024-09-05T13:02:30Z,8,5,MERGED
solid,docs: sd-scrollable docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1263,2024-08-08T14:58:31Z,2024-09-04T08:12:57Z,14,10,MERGED
solid,feat: hide first default story in styles [skip chromatic],https://github.com/solid-design-system/solid/pull/1262,2024-08-08T12:57:50Z,2024-08-08T14:43:03Z,3,3,MERGED
solid,feat: ✨ add style sd-hidden-links,https://github.com/solid-design-system/solid/pull/1261,2024-08-08T12:46:57Z,2024-08-20T13:58:39Z,17,5,MERGED
solid,docs: sd-notification docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1260,2024-08-08T12:07:35Z,2024-09-05T11:14:32Z,18,10,MERGED
solid,docs: sd-radio-button docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1258,2024-08-07T17:03:05Z,2024-09-03T09:03:03Z,25,10,MERGED
solid,docs: sd-radio-group docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1257,2024-08-07T16:47:58Z,2024-08-26T13:08:21Z,31,15,MERGED
solid,docs: sd-header docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1256,2024-08-07T16:25:30Z,2024-09-10T15:23:35Z,7,4,MERGED
solid,docs: sd-divider docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1255,2024-08-07T13:44:58Z,2024-08-14T14:28:38Z,6,5,MERGED
solid,docs: sd-button docs update [skip chromatic],https://github.com/solid-design-system/solid/pull/1254,2024-08-07T11:33:49Z,2024-08-09T07:56:14Z,1,2,MERGED
solid,docs: sd-accordion-group docs update [skip chromatic],https://github.com/solid-design-system/solid/pull/1253,2024-08-07T11:31:56Z,2024-08-13T07:51:32Z,3,5,MERGED
solid,docs: sd-radio docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1252,2024-08-06T16:35:07Z,2024-09-04T12:54:49Z,19,17,MERGED
solid,docs: sd-dropdown docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1251,2024-08-06T16:23:52Z,2024-09-05T11:04:32Z,25,13,MERGED
solid,docs: sd-drawer docs  [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1248,2024-08-06T15:20:35Z,2024-09-02T13:23:15Z,12,8,MERGED
solid,fix: 🤔 sd-carousel - numbered variant - show total clicks,https://github.com/solid-design-system/solid/pull/1247,2024-08-06T14:40:08Z,2024-08-15T12:06:31Z,6,10,MERGED
solid,chore: improve stability on CI [skip chromatic],https://github.com/solid-design-system/solid/pull/1245,2024-08-06T06:39:54Z,2024-08-06T09:09:12Z,0,3,MERGED
solid,docs: sd-dialog docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1244,2024-08-05T12:12:11Z,2024-09-05T10:37:57Z,25,16,MERGED
solid,docs: sd-checkbox-group docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1243,2024-08-05T11:31:54Z,2024-09-10T10:56:00Z,19,13,MERGED
solid,chore: fix playwright on CI [skip chromatic],https://github.com/solid-design-system/solid/pull/1240,2024-08-05T09:19:34Z,2024-08-06T06:40:33Z,2,4,CLOSED
solid,docs: sd-checkbox docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1238,2024-08-02T16:21:42Z,2024-09-03T08:03:04Z,15,7,MERGED
solid,docs: sd-carousel docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1237,2024-08-02T15:38:15Z,2024-08-23T13:41:09Z,19,3,MERGED
solid,feat: ✨ enable usage of link with children on sd-navigation-item,https://github.com/solid-design-system/solid/pull/1236,2024-08-02T15:22:05Z,2024-08-15T07:25:56Z,19,13,MERGED
solid,docs: sd-carousel-item docs [skip chromatic] ,https://github.com/solid-design-system/solid/pull/1235,2024-08-02T14:54:32Z,2024-08-09T17:25:14Z,4,3,MERGED
solid,"fix: pass empty download attr to ""a"" tag in sd-link",https://github.com/solid-design-system/solid/pull/1234,2024-08-02T14:19:50Z,2024-08-05T08:39:23Z,0,1,MERGED
solid,docs: sd-brandshape docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1233,2024-08-01T16:25:24Z,2024-09-02T18:01:27Z,24,11,MERGED
solid,feat: sd-badge docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1232,2024-08-01T14:43:41Z,2024-08-07T11:23:09Z,11,6,MERGED
solid,feat: sd-accordion-group docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1231,2024-08-01T14:12:36Z,2024-08-06T08:24:15Z,1,31,MERGED
solid,docs: sd accordion docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1230,2024-08-01T09:55:50Z,2024-08-09T08:48:42Z,7,15,MERGED
solid,fix: missing border sd-container variant-border-neutral-400,https://github.com/solid-design-system/solid/pull/1229,2024-08-01T08:43:59Z,2024-08-01T08:51:58Z,0,1,MERGED
solid,fix: improve quote template a11y,https://github.com/solid-design-system/solid/pull/1756,2024-12-31T11:28:40Z,2025-01-15T16:26:35Z,8,8,MERGED
solid,fix: sd-tab broken padding-right,https://github.com/solid-design-system/solid/pull/1755,2024-12-30T11:03:38Z,2025-01-13T12:02:27Z,6,7,MERGED
solid,fix: improve sd-quickfact a11y,https://github.com/solid-design-system/solid/pull/1754,2024-12-30T10:37:11Z,2025-01-06T15:03:04Z,3,2,CLOSED
solid,fix: sd-hidden-links screenshot tests,https://github.com/solid-design-system/solid/pull/1753,2024-12-23T12:17:01Z,2025-01-13T15:52:37Z,4,3,MERGED
solid,fix: update flipcard template,https://github.com/solid-design-system/solid/pull/1752,2024-12-23T11:02:02Z,2025-01-14T17:06:14Z,5,10,MERGED
solid,fix: improve sd-divider a11y,https://github.com/solid-design-system/solid/pull/1751,2024-12-20T15:54:42Z,2025-01-07T11:28:31Z,3,3,MERGED
solid,chore: add changeset to publish styles package,https://github.com/solid-design-system/solid/pull/1750,2024-12-20T14:40:38Z,2024-12-20T14:53:33Z,2,2,MERGED
solid,chore: fix URLs in Codepens in dev Storybooks,https://github.com/solid-design-system/solid/pull/1749,2024-12-19T14:52:18Z,2024-12-19T15:16:24Z,3,3,MERGED
solid,fix: improve sd-teaser a11y,https://github.com/solid-design-system/solid/pull/1748,2024-12-19T11:47:22Z,2024-12-20T12:51:08Z,2,3,MERGED
solid,fix: improve sd-drawer a11y,https://github.com/solid-design-system/solid/pull/1743,2024-12-17T11:52:04Z,2025-01-29T16:12:28Z,13,34,MERGED
solid,fix: sd-combobox and sd-select,https://github.com/solid-design-system/solid/pull/1742,2024-12-17T08:53:38Z,2025-01-14T08:27:43Z,11,18,MERGED
solid,fix: sd-interactive a11y,https://github.com/solid-design-system/solid/pull/1740,2024-12-16T15:54:31Z,2024-12-18T11:02:44Z,3,4,MERGED
solid,chore: cleanup docs changelog,https://github.com/solid-design-system/solid/pull/1736,2024-12-13T15:43:57Z,2024-12-16T14:05:14Z,2,2,MERGED
solid,chore: test pre release,https://github.com/solid-design-system/solid/pull/1734,2024-12-12T16:36:51Z,2024-12-12T16:38:55Z,2,5,MERGED
solid,fix: improve sd-icon a11y,https://github.com/solid-design-system/solid/pull/1733,2024-12-12T16:31:09Z,2024-12-16T16:26:18Z,2,2,CLOSED
solid,chore: 🔧 re-update release pipeline...,https://github.com/solid-design-system/solid/pull/1732,2024-12-12T16:05:49Z,2024-12-12T16:06:52Z,2,2,MERGED
solid,chore: 🔧 fix pre-release,https://github.com/solid-design-system/solid/pull/1731,2024-12-12T16:01:28Z,2024-12-12T16:02:34Z,1,2,MERGED
