repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
NotGovUK,CI: Update ZAP rules,https://github.com/daniel-ac-martin/NotGovUK/pull/810,2023-08-11T12:57:17Z,2023-08-11T12:57:42Z,0,1,MERGED
NotGovUK,CI: Fix artefact uploads,https://github.com/daniel-ac-martin/NotGovUK/pull/861,2023-12-22T14:22:56Z,2023-12-22T15:34:02Z,2,1,MERGED
NotGovUK,Update Node.js to v20,https://github.com/daniel-ac-martin/NotGovUK/pull/951,2024-03-19T18:42:31Z,2024-03-20T13:21:35Z,1,2,MERGED
NotGovUK,Update dependency @apollo/client to v3.9.5,https://github.com/daniel-ac-martin/NotGovUK/pull/916,2024-02-24T18:48:35Z,2024-02-24T18:58:19Z,0,2,MERGED
NotGovUK,Fix OIDC,https://github.com/daniel-ac-martin/NotGovUK/pull/903,2024-02-23T19:53:30Z,2024-02-23T20:01:49Z,0,2,MERGED
NotGovUK,Use base64 encoding in cookies,https://github.com/daniel-ac-martin/NotGovUK/pull/878,2024-02-17T22:43:35Z,2024-02-17T22:57:20Z,0,2,MERGED
NotGovUK,Complete govuk-frontend v4.8 update,https://github.com/daniel-ac-martin/NotGovUK/pull/876,2024-02-17T21:23:10Z,2024-02-17T21:30:18Z,0,16,MERGED
NotGovUK,Add disclaimer to footer,https://github.com/daniel-ac-martin/NotGovUK/pull/866,2024-01-04T13:53:49Z,2024-01-04T14:10:33Z,0,1,MERGED
NotGovUK,Header: Improve department mapping,https://github.com/daniel-ac-martin/NotGovUK/pull/985,2024-05-31T16:13:22Z,2024-05-31T16:22:08Z,0,1,MERGED
NotGovUK,Update get-started.md,https://github.com/daniel-ac-martin/NotGovUK/pull/968,2024-04-04T13:34:33Z,2024-04-04T13:34:50Z,0,1,MERGED
NotGovUK,Update contributing.md,https://github.com/daniel-ac-martin/NotGovUK/pull/967,2024-04-04T13:34:31Z,2024-04-04T13:34:40Z,0,1,MERGED
NotGovUK,Allow frame ancestors,https://github.com/daniel-ac-martin/NotGovUK/pull/966,2024-04-03T16:25:56Z,2024-04-03T16:43:28Z,1,3,MERGED
NotGovUK,CI: Remove defunct cypress option,https://github.com/daniel-ac-martin/NotGovUK/pull/1008,2024-07-26T16:58:13Z,2024-07-26T16:58:22Z,0,1,MERGED
NotGovUK,asset-proxy: Remove defunct type package,https://github.com/daniel-ac-martin/NotGovUK/pull/1007,2024-07-26T16:41:59Z,2024-07-30T13:21:29Z,2,2,MERGED
NotGovUK,webpack-config: Replace defunct Babel dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/1006,2024-07-26T16:21:00Z,2024-07-26T16:43:40Z,0,2,MERGED
NotGovUK,Remove defunct dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/1005,2024-07-26T16:05:44Z,2024-07-26T16:11:08Z,0,2,CLOSED
NotGovUK,CI: Update cypress to v13,https://github.com/daniel-ac-martin/NotGovUK/pull/1004,2024-07-26T15:52:05Z,2024-07-26T15:59:32Z,0,2,MERGED
NotGovUK,Update govuk-frontend to v5,https://github.com/daniel-ac-martin/NotGovUK/pull/1096,2024-09-21T20:56:08Z,2024-09-22T17:45:17Z,2,8,MERGED
NotGovUK,component-test-helpers: Update testing-library,https://github.com/daniel-ac-martin/NotGovUK/pull/1087,2024-09-14T18:22:36Z,2024-09-14T19:42:29Z,2,2,MERGED
NotGovUK,Fix hydration warnings,https://github.com/daniel-ac-martin/NotGovUK/pull/1084,2024-09-14T17:29:11Z,2024-09-14T17:35:26Z,0,4,MERGED
NotGovUK,Fix peer dependencies to include React v18,https://github.com/daniel-ac-martin/NotGovUK/pull/1075,2024-09-10T14:10:59Z,2024-09-10T14:20:53Z,0,2,MERGED
NotGovUK,First class support for Markdown and MDX,https://github.com/daniel-ac-martin/NotGovUK/pull/1068,2024-09-04T16:35:39Z,2024-09-04T16:44:47Z,1,2,MERGED
NotGovUK,BREAKING: Drop support for Node.js v16,https://github.com/daniel-ac-martin/NotGovUK/pull/1067,2024-09-03T15:55:12Z,2024-09-03T16:08:58Z,0,1,MERGED
NotGovUK,asset-proxy: Update http-proxy-middleware to v3,https://github.com/daniel-ac-martin/NotGovUK/pull/1065,2024-09-03T15:35:10Z,2024-09-03T15:52:38Z,1,2,MERGED
NotGovUK,webpack-config: Switch to sass-embedded,https://github.com/daniel-ac-martin/NotGovUK/pull/1064,2024-09-03T15:13:54Z,2024-09-03T15:21:57Z,0,2,MERGED
NotGovUK,route-utils: Remove reliance on history package,https://github.com/daniel-ac-martin/NotGovUK/pull/1058,2024-09-03T12:05:31Z,2024-09-03T12:29:47Z,2,2,MERGED
NotGovUK,BREAKING: Upgrade react-router to v6,https://github.com/daniel-ac-martin/NotGovUK/pull/1047,2024-09-01T19:53:52Z,2024-09-01T20:22:16Z,1,5,MERGED
NotGovUK,BREAKING: Update react-helmet-async to v2,https://github.com/daniel-ac-martin/NotGovUK/pull/1045,2024-08-28T20:36:32Z,2024-08-30T19:07:06Z,2,3,MERGED
NotGovUK,Update to React v18,https://github.com/daniel-ac-martin/NotGovUK/pull/1044,2024-08-27T19:29:52Z,2024-09-14T17:57:18Z,3,4,MERGED
NotGovUK,Add React v18 support,https://github.com/daniel-ac-martin/NotGovUK/pull/1043,2024-08-27T18:52:32Z,2024-08-27T19:23:41Z,2,10,MERGED
NotGovUK,Add Next.js support,https://github.com/daniel-ac-martin/NotGovUK/pull/1039,2024-08-25T18:56:10Z,2024-11-07T16:30:16Z,7,74,MERGED
NotGovUK,asset-proxy: Update peer dependency for security,https://github.com/daniel-ac-martin/NotGovUK/pull/1028,2024-08-10T15:21:30Z,2024-08-10T15:43:48Z,3,1,MERGED
NotGovUK,Add SearchBox component and allow form-actions to be configured,https://github.com/daniel-ac-martin/NotGovUK/pull/1215,2024-12-10T21:05:03Z,2024-12-10T21:21:08Z,0,7,MERGED
NotGovUK,remix-example: Remove unnecessary dependencies,https://github.com/daniel-ac-martin/NotGovUK/pull/1198,2024-12-04T14:17:02Z,2024-12-09T15:26:36Z,2,3,MERGED
NotGovUK,Simplify and improve framework examples,https://github.com/daniel-ac-martin/NotGovUK/pull/1197,2024-12-03T19:16:36Z,2024-12-04T13:57:26Z,2,5,MERGED
NotGovUK,Simplify framework examples and document,https://github.com/daniel-ac-martin/NotGovUK/pull/1194,2024-11-30T16:31:06Z,2024-11-30T16:51:39Z,0,3,MERGED
NotGovUK,Align Next.js interface with Remix interface,https://github.com/daniel-ac-martin/NotGovUK/pull/1179,2024-11-26T19:46:13Z,2024-11-26T20:34:42Z,2,4,MERGED
NotGovUK,Remix support,https://github.com/daniel-ac-martin/NotGovUK/pull/1161,2024-11-23T17:48:18Z,2024-11-23T22:28:32Z,2,4,MERGED
NotGovUK,docs: Better explain how to use the components,https://github.com/daniel-ac-martin/NotGovUK/pull/1158,2024-11-12T14:00:21Z,2024-11-12T14:33:23Z,2,1,MERGED
NotGovUK,Misc fixes,https://github.com/daniel-ac-martin/NotGovUK/pull/1155,2024-11-10T22:34:34Z,2024-11-10T23:00:28Z,2,4,MERGED
NotGovUK,Misc fixes and clean-up,https://github.com/daniel-ac-martin/NotGovUK/pull/1154,2024-11-09T19:45:11Z,2024-11-10T16:35:58Z,2,14,MERGED
NotGovUK,Update Node.js to v22,https://github.com/daniel-ac-martin/NotGovUK/pull/1151,2024-11-08T00:31:09Z,2024-11-08T00:43:53Z,0,3,MERGED
NotGovUK,Checkboxes: Fix conditional reveal,https://github.com/daniel-ac-martin/NotGovUK/pull/1144,2024-11-07T23:47:51Z,2024-11-08T00:13:11Z,2,1,MERGED
NotGovUK,components: Migrate and simplify meta-package,https://github.com/daniel-ac-martin/NotGovUK/pull/1119,2024-11-07T19:27:14Z,2024-11-07T19:41:28Z,0,6,MERGED
NotGovUK, Update Chromatic viewports,https://github.com/daniel-ac-martin/NotGovUK/pull/1328,2025-02-18T18:40:46Z,2025-02-19T17:26:23Z,2,3,MERGED
NotGovUK,"docs: Update copyright notice, to include 2025",https://github.com/daniel-ac-martin/NotGovUK/pull/1326,2025-02-16T19:00:44Z,2025-02-16T19:02:06Z,0,1,MERGED
NotGovUK,router: Correct inexact matching of isActive(),https://github.com/daniel-ac-martin/NotGovUK/pull/1325,2025-02-16T18:51:45Z,2025-02-16T18:59:10Z,0,1,MERGED
NotGovUK,NavigationMenu: Add support for nested links,https://github.com/daniel-ac-martin/NotGovUK/pull/1307,2025-02-15T19:35:44Z,2025-02-15T19:45:26Z,0,4,MERGED
NotGovUK,Page: Allow custom header logo,https://github.com/daniel-ac-martin/NotGovUK/pull/1297,2025-02-02T19:40:29Z,2025-02-02T19:47:44Z,0,1,MERGED
NotGovUK,Header: Support custom logos,https://github.com/daniel-ac-martin/NotGovUK/pull/1281,2025-01-23T14:59:18Z,2025-02-02T17:14:48Z,12,9,MERGED
NotGovUK,restify: Add Cross-Origin-Resource-Policy header,https://github.com/daniel-ac-martin/NotGovUK/pull/1263,2025-01-21T15:24:10Z,2025-01-21T16:55:11Z,2,3,MERGED
NotGovUK,DateInput: Fix type of value props,https://github.com/daniel-ac-martin/NotGovUK/pull/1260,2025-01-14T16:35:21Z,2025-01-21T14:40:44Z,4,2,MERGED
NotGovUK,CI: Don't commit lockfile when publishing,https://github.com/daniel-ac-martin/NotGovUK/pull/1257,2025-01-06T11:32:21Z,2025-01-06T11:32:58Z,0,2,MERGED
NotGovUK,Add ServiceNavigation component,https://github.com/daniel-ac-martin/NotGovUK/pull/1254,2025-01-05T22:22:30Z,2025-01-05T22:40:54Z,0,5,MERGED
NotGovUK,CI: Set the locale,https://github.com/daniel-ac-martin/NotGovUK/pull/1250,2025-01-02T19:39:20Z,2025-01-02T19:47:53Z,0,2,MERGED
NotGovUK,CI: Only fetch the current branch,https://github.com/daniel-ac-martin/NotGovUK/pull/1239,2025-01-02T18:23:36Z,2025-01-02T18:23:51Z,0,1,MERGED
NotGovUK,CI: Pull most recent changes before committing,https://github.com/daniel-ac-martin/NotGovUK/pull/1238,2025-01-02T18:05:19Z,2025-01-02T18:05:32Z,0,1,MERGED
NotGovUK,CI: Don't fail when no files have been updated,https://github.com/daniel-ac-martin/NotGovUK/pull/1237,2025-01-02T17:55:14Z,2025-01-02T17:55:36Z,0,1,MERGED
NotGovUK,CI: Track package lock-file in dedicated file,https://github.com/daniel-ac-martin/NotGovUK/pull/1234,2025-01-02T17:12:46Z,2025-01-02T17:37:29Z,0,1,MERGED
NotGovUK,Manage package lock-file in CI,https://github.com/daniel-ac-martin/NotGovUK/pull/1233,2025-01-02T14:49:03Z,2025-01-02T14:49:47Z,0,3,MERGED
