repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
blog.eleven-labs.com,add article 2019-07-31-les-dark-patterns-et-le-product-ownership,https://github.com/eleven-labs/blog.eleven-labs.com/pull/684,2019-07-31T14:57:56Z,2019-07-31T16:55:17Z,4,4,MERGED
blog.eleven-labs.com,Add an AMAZING new article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/683,2019-07-23T17:18:15Z,2019-07-26T10:13:21Z,43,9,MERGED
blog.eleven-labs.com,Create Article Bases Agilité Maitre Splinter,https://github.com/eleven-labs/blog.eleven-labs.com/pull/682,2019-07-17T13:09:58Z,2019-07-18T12:21:46Z,7,12,MERGED
blog.eleven-labs.com,Feat/add author plerouge,https://github.com/eleven-labs/blog.eleven-labs.com/pull/681,2019-07-15T14:01:39Z,2019-07-31T16:08:59Z,2,3,MERGED
blog.eleven-labs.com,add new translation,https://github.com/eleven-labs/blog.eleven-labs.com/pull/680,2019-07-10T12:27:19Z,2020-01-09T09:59:19Z,37,10,MERGED
blog.eleven-labs.com,Fix numérotation titres & sous titres,https://github.com/eleven-labs/blog.eleven-labs.com/pull/679,2019-07-04T15:45:34Z,2019-07-05T08:25:11Z,1,1,MERGED
blog.eleven-labs.com,Update fiche author,https://github.com/eleven-labs/blog.eleven-labs.com/pull/678,2019-07-04T14:58:00Z,2019-07-04T15:22:54Z,1,1,MERGED
blog.eleven-labs.com,Feat/trad tibo 3,https://github.com/eleven-labs/blog.eleven-labs.com/pull/677,2019-06-27T13:28:16Z,2019-07-10T09:10:44Z,21,8,MERGED
blog.eleven-labs.com,Maba gentle force article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/676,2019-06-19T08:06:17Z,2019-06-19T13:23:26Z,6,7,MERGED
blog.eleven-labs.com,Add author Dimitri,https://github.com/eleven-labs/blog.eleven-labs.com/pull/675,2019-06-19T08:03:09Z,2019-06-19T14:04:54Z,3,3,MERGED
blog.eleven-labs.com,Fix/amp warning twitter script,https://github.com/eleven-labs/blog.eleven-labs.com/pull/674,2019-06-06T16:24:35Z,2020-03-02T11:07:45Z,2,3,CLOSED
blog.eleven-labs.com,2019-11-13-lart-et-limportance-de-savoir-dire-non,https://github.com/eleven-labs/blog.eleven-labs.com/pull/710,2019-10-29T13:08:54Z,2019-11-13T17:15:16Z,12,11,MERGED
blog.eleven-labs.com,fix: format Algolia date string to be JS compliant,https://github.com/eleven-labs/blog.eleven-labs.com/pull/709,2019-10-28T15:37:46Z,2019-10-29T14:08:21Z,1,1,MERGED
blog.eleven-labs.com,Reprenez le contrôle de vos file system avec Flysystem,https://github.com/eleven-labs/blog.eleven-labs.com/pull/708,2019-10-28T13:19:33Z,2019-11-21T09:49:26Z,79,45,MERGED
blog.eleven-labs.com,wip: Passage à Jekyll 4.0.0,https://github.com/eleven-labs/blog.eleven-labs.com/pull/706,2019-10-27T00:01:24Z,2021-01-06T10:20:42Z,3,1,CLOSED
blog.eleven-labs.com,Feat/add article developement linux windows10 wsl2,https://github.com/eleven-labs/blog.eleven-labs.com/pull/705,2019-10-26T23:48:50Z,2019-10-30T15:35:12Z,24,5,MERGED
blog.eleven-labs.com,Feat/add article storybook addons,https://github.com/eleven-labs/blog.eleven-labs.com/pull/704,2019-10-25T13:35:13Z,2020-01-02T15:14:52Z,54,40,MERGED
blog.eleven-labs.com,"Ajout d'un lien vers l'article 1 de ""UNE APPLICATION REACT PLUS RÉACT…",https://github.com/eleven-labs/blog.eleven-labs.com/pull/703,2019-10-24T14:02:04Z,2019-10-28T17:06:48Z,2,2,MERGED
blog.eleven-labs.com,Feat/add article storybook intro,https://github.com/eleven-labs/blog.eleven-labs.com/pull/702,2019-10-24T13:50:37Z,2019-11-27T17:09:18Z,57,29,MERGED
blog.eleven-labs.com,Add Manu to authors,https://github.com/eleven-labs/blog.eleven-labs.com/pull/701,2019-10-23T15:54:08Z,2019-10-28T14:10:15Z,1,1,MERGED
blog.eleven-labs.com,Fix header icons when analytics isn't loaded,https://github.com/eleven-labs/blog.eleven-labs.com/pull/700,2019-10-23T09:14:53Z,2021-06-27T10:04:40Z,4,1,CLOSED
blog.eleven-labs.com,Create 2019-10-22-joker-planning-estimer-backlog.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/699,2019-10-22T11:32:33Z,2019-10-23T14:11:18Z,7,7,MERGED
blog.eleven-labs.com,Article 2/3 Une application React plus réactive - Le skeleton screen,https://github.com/eleven-labs/blog.eleven-labs.com/pull/698,2019-10-15T14:16:37Z,2019-10-16T09:24:12Z,5,1,MERGED
blog.eleven-labs.com,Feat article Pierre Brenot User Stories,https://github.com/eleven-labs/blog.eleven-labs.com/pull/697,2019-10-07T14:10:04Z,2019-10-09T13:48:44Z,4,4,MERGED
blog.eleven-labs.com,Feat/add article rx s wift part1,https://github.com/eleven-labs/blog.eleven-labs.com/pull/696,2019-09-25T15:01:23Z,2019-10-03T08:43:02Z,21,29,MERGED
blog.eleven-labs.com,Creating Safia profil,https://github.com/eleven-labs/blog.eleven-labs.com/pull/695,2019-09-25T13:43:18Z,2019-10-01T08:36:33Z,4,5,MERGED
blog.eleven-labs.com,Add article on promises on js,https://github.com/eleven-labs/blog.eleven-labs.com/pull/694,2019-09-17T13:07:47Z,2019-09-18T13:42:41Z,11,4,MERGED
blog.eleven-labs.com,Fixed title and end,https://github.com/eleven-labs/blog.eleven-labs.com/pull/693,2019-09-10T16:13:51Z,2019-09-10T16:29:20Z,1,1,MERGED
blog.eleven-labs.com,Domotize Workspace part 2,https://github.com/eleven-labs/blog.eleven-labs.com/pull/692,2019-09-03T20:11:58Z,2019-09-11T09:52:40Z,10,14,MERGED
blog.eleven-labs.com,Added article about blockchain,https://github.com/eleven-labs/blog.eleven-labs.com/pull/691,2019-08-21T15:59:32Z,2019-08-22T13:43:12Z,8,2,MERGED
blog.eleven-labs.com,chore(docker): use bundler2 in docker,https://github.com/eleven-labs/blog.eleven-labs.com/pull/690,2019-08-21T12:39:45Z,2019-08-21T13:01:35Z,0,2,MERGED
blog.eleven-labs.com,chore(security): bump nokogiri v1.10.4,https://github.com/eleven-labs/blog.eleven-labs.com/pull/689,2019-08-21T11:48:58Z,2019-08-21T12:02:52Z,0,1,MERGED
blog.eleven-labs.com,Added Katario profile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/688,2019-08-21T11:17:50Z,2019-08-22T13:22:04Z,2,2,MERGED
blog.eleven-labs.com,add article and image,https://github.com/eleven-labs/blog.eleven-labs.com/pull/687,2019-08-13T16:27:05Z,2019-08-14T12:53:08Z,6,6,MERGED
blog.eleven-labs.com,add HugoDurand author,https://github.com/eleven-labs/blog.eleven-labs.com/pull/686,2019-08-13T16:21:35Z,2019-08-14T08:48:49Z,1,1,MERGED
blog.eleven-labs.com,article: les nouveautés d'es6 partie II,https://github.com/eleven-labs/blog.eleven-labs.com/pull/685,2019-08-06T16:19:35Z,2019-09-04T13:48:09Z,8,6,MERGED
blog.eleven-labs.com,feat/utiliser-traefik-comme-reverse-proxy,https://github.com/eleven-labs/blog.eleven-labs.com/pull/717,2019-12-14T16:27:22Z,2019-12-18T15:22:09Z,30,3,MERGED
blog.eleven-labs.com,feat/add-author-jmoati,https://github.com/eleven-labs/blog.eleven-labs.com/pull/716,2019-12-12T15:12:03Z,2019-12-16T09:18:55Z,1,2,MERGED
blog.eleven-labs.com,Create mpeaudecerf.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/715,2019-12-05T13:03:24Z,2019-12-05T13:31:33Z,1,1,MERGED
blog.eleven-labs.com,Create 2019-12-04-les-chroniques-de-lagile-tour-2019-par-eleven-labs,https://github.com/eleven-labs/blog.eleven-labs.com/pull/714,2019-12-04T13:58:54Z,2019-12-06T17:54:29Z,1,13,MERGED
blog.eleven-labs.com,feat(article) Visualiser l'architecture de vos projets,https://github.com/eleven-labs/blog.eleven-labs.com/pull/713,2019-12-02T10:50:26Z,2019-12-12T16:07:49Z,14,8,MERGED
blog.eleven-labs.com,add async await article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/712,2019-11-05T18:59:30Z,2019-11-07T16:29:03Z,6,6,MERGED
blog.eleven-labs.com,Fix external link,https://github.com/eleven-labs/blog.eleven-labs.com/pull/711,2019-11-04T08:10:58Z,2021-03-31T11:10:35Z,4,4,MERGED
blog.eleven-labs.com,article web extensions,https://github.com/eleven-labs/blog.eleven-labs.com/pull/741,2020-03-30T13:04:47Z,2021-06-27T10:06:39Z,0,2,CLOSED
blog.eleven-labs.com,Update login,https://github.com/eleven-labs/blog.eleven-labs.com/pull/740,2020-03-24T19:01:33Z,2020-03-25T13:49:17Z,3,2,MERGED
blog.eleven-labs.com,Create article Guerre du backlog,https://github.com/eleven-labs/blog.eleven-labs.com/pull/739,2020-03-24T15:24:23Z,2020-03-25T16:18:27Z,21,19,MERGED
blog.eleven-labs.com,add article arangodb,https://github.com/eleven-labs/blog.eleven-labs.com/pull/738,2020-03-10T22:01:12Z,2020-03-12T11:15:23Z,19,13,MERGED
blog.eleven-labs.com, feat/add-article-mener-entretien-utilisateur,https://github.com/eleven-labs/blog.eleven-labs.com/pull/737,2020-03-04T16:49:48Z,2020-03-05T16:28:53Z,14,12,MERGED
blog.eleven-labs.com,fix text,https://github.com/eleven-labs/blog.eleven-labs.com/pull/736,2020-03-04T10:16:12Z,2020-03-04T16:02:54Z,2,1,MERGED
blog.eleven-labs.com,feat(footer): update copyright date,https://github.com/eleven-labs/blog.eleven-labs.com/pull/735,2020-03-02T10:09:57Z,2020-03-02T11:08:29Z,0,2,MERGED
blog.eleven-labs.com,fix(post): flemzord wrong author id,https://github.com/eleven-labs/blog.eleven-labs.com/pull/734,2020-03-02T09:52:16Z,2020-03-02T10:47:56Z,2,2,MERGED
blog.eleven-labs.com,Feat/add article task runner robo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/732,2020-02-26T16:45:18Z,2023-02-14T09:35:59Z,7,9,CLOSED
blog.eleven-labs.com,Feat/add author login,https://github.com/eleven-labs/blog.eleven-labs.com/pull/731,2020-02-26T16:43:02Z,2020-03-09T10:53:31Z,6,7,MERGED
blog.eleven-labs.com,feat(article): Move Article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/729,2020-02-12T09:30:53Z,2020-02-12T09:57:10Z,2,1,MERGED
blog.eleven-labs.com,feat(article): Docker Cheat Sheet,https://github.com/eleven-labs/blog.eleven-labs.com/pull/728,2020-02-07T10:43:55Z,2020-02-12T08:58:33Z,15,16,MERGED
blog.eleven-labs.com,feat(optim): Resize image,https://github.com/eleven-labs/blog.eleven-labs.com/pull/727,2020-02-07T10:03:23Z,2020-02-07T13:09:57Z,2,2,MERGED
blog.eleven-labs.com,fix(post): raw liquid for js block,https://github.com/eleven-labs/blog.eleven-labs.com/pull/726,2020-02-05T10:29:31Z,2020-02-06T15:27:42Z,1,1,MERGED
blog.eleven-labs.com,fix mapS,https://github.com/eleven-labs/blog.eleven-labs.com/pull/725,2020-02-05T10:19:33Z,2020-02-12T09:23:08Z,2,2,MERGED
blog.eleven-labs.com,Create 2020-02-05-open-street-map-une-alternative-a-google-map,https://github.com/eleven-labs/blog.eleven-labs.com/pull/724,2020-02-03T13:08:02Z,2020-02-05T10:03:58Z,4,4,MERGED
blog.eleven-labs.com,Fix talgrin's photo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/723,2020-01-31T18:45:57Z,2020-01-31T23:07:42Z,0,1,MERGED
blog.eleven-labs.com,feat/add-author-talgrin,https://github.com/eleven-labs/blog.eleven-labs.com/pull/722,2020-01-29T18:22:09Z,2020-01-31T14:56:32Z,2,2,MERGED
blog.eleven-labs.com,Ajout article de blog Une application React plus réactive - Le lazy load,https://github.com/eleven-labs/blog.eleven-labs.com/pull/721,2020-01-21T20:51:56Z,2020-01-22T13:22:05Z,6,4,MERGED
blog.eleven-labs.com,Feat/trad tibo 5,https://github.com/eleven-labs/blog.eleven-labs.com/pull/720,2020-01-09T10:14:37Z,2020-02-13T09:14:57Z,7,7,MERGED
blog.eleven-labs.com,Fix/storybook addons images,https://github.com/eleven-labs/blog.eleven-labs.com/pull/719,2020-01-04T16:38:21Z,2020-01-08T16:08:33Z,1,29,MERGED
blog.eleven-labs.com,Fix punctuation mistakes,https://github.com/eleven-labs/blog.eleven-labs.com/pull/718,2020-01-02T15:45:02Z,2020-01-02T15:55:11Z,1,1,MERGED
blog.eleven-labs.com,Fix double brace in jsx script,https://github.com/eleven-labs/blog.eleven-labs.com/pull/754,2020-05-20T13:50:28Z,2020-05-26T08:14:57Z,1,1,MERGED
blog.eleven-labs.com,"Nouvel article ""Vous utilisez mal les states React""",https://github.com/eleven-labs/blog.eleven-labs.com/pull/753,2020-05-19T23:24:32Z,2020-05-20T13:35:05Z,7,6,MERGED
blog.eleven-labs.com,fix lil typo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/752,2020-05-06T08:28:50Z,2020-05-06T08:40:45Z,1,1,MERGED
blog.eleven-labs.com,Add PHP / Serverless part 2 article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/751,2020-05-02T10:17:03Z,2020-05-13T15:46:13Z,12,12,MERGED
blog.eleven-labs.com,Add new article - PHP & Serverless - part 1,https://github.com/eleven-labs/blog.eleven-labs.com/pull/750,2020-05-01T11:51:17Z,2020-05-06T08:03:24Z,6,5,MERGED
blog.eleven-labs.com,Article Monitoring Munin,https://github.com/eleven-labs/blog.eleven-labs.com/pull/749,2020-04-24T17:12:32Z,2020-04-29T08:46:24Z,8,6,MERGED
blog.eleven-labs.com,Create 2020-04-22-la-communication-non-violente-rencontre-deadpool-en…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/748,2020-04-22T09:31:24Z,2020-04-22T15:55:56Z,5,5,MERGED
blog.eleven-labs.com,Correction URLs,https://github.com/eleven-labs/blog.eleven-labs.com/pull/747,2020-04-16T07:07:43Z,2020-04-16T07:21:53Z,1,1,MERGED
blog.eleven-labs.com,3rd storybook : visual regression,https://github.com/eleven-labs/blog.eleven-labs.com/pull/746,2020-04-15T08:47:33Z,2020-04-15T15:24:55Z,16,2,MERGED
blog.eleven-labs.com,Add Article La Guerre du Backlog Part II,https://github.com/eleven-labs/blog.eleven-labs.com/pull/745,2020-04-07T17:00:34Z,2020-04-09T12:29:35Z,10,12,MERGED
blog.eleven-labs.com,Add article web component,https://github.com/eleven-labs/blog.eleven-labs.com/pull/744,2020-04-07T12:05:57Z,2020-07-16T08:36:14Z,21,16,MERGED
blog.eleven-labs.com,fix title + excerpt,https://github.com/eleven-labs/blog.eleven-labs.com/pull/743,2020-04-02T15:37:02Z,2020-04-02T15:46:34Z,1,1,MERGED
blog.eleven-labs.com,Add article web extensions,https://github.com/eleven-labs/blog.eleven-labs.com/pull/742,2020-04-02T11:53:44Z,2020-04-02T15:13:02Z,5,4,MERGED
blog.eleven-labs.com,fix missing spaces,https://github.com/eleven-labs/blog.eleven-labs.com/pull/757,2020-07-16T09:33:22Z,2021-06-27T10:05:27Z,4,3,CLOSED
blog.eleven-labs.com,"Fix typos, title, and URL",https://github.com/eleven-labs/blog.eleven-labs.com/pull/756,2020-07-16T09:04:11Z,2020-07-16T09:29:39Z,1,1,MERGED
blog.eleven-labs.com,Translate Kevin's article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/755,2020-06-29T12:06:19Z,2020-07-01T14:44:43Z,3,3,MERGED
blog.eleven-labs.com,Update 2020-10-13-anemic-domain.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/782,2020-10-26T08:51:53Z,2020-10-26T09:25:14Z,1,1,MERGED
blog.eleven-labs.com,add french version to anemic domain article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/781,2020-10-14T14:02:46Z,2020-10-15T10:07:04Z,5,5,MERGED
blog.eleven-labs.com,anemic domain model,https://github.com/eleven-labs/blog.eleven-labs.com/pull/780,2020-10-13T11:29:53Z,2020-10-14T13:15:59Z,14,3,MERGED
blog.eleven-labs.com,replaced h1 by span in header,https://github.com/eleven-labs/blog.eleven-labs.com/pull/779,2020-10-09T12:37:26Z,2020-10-12T10:34:56Z,0,1,MERGED
blog.eleven-labs.com,Nouvel article : Les meilleurs outils pour dev js en 2020,https://github.com/eleven-labs/blog.eleven-labs.com/pull/778,2020-09-29T14:08:08Z,2020-09-30T15:14:56Z,5,4,MERGED
blog.eleven-labs.com,add article ML - Hugo DURAND,https://github.com/eleven-labs/blog.eleven-labs.com/pull/777,2020-09-28T13:32:18Z,2023-05-31T14:48:49Z,13,9,CLOSED
blog.eleven-labs.com,add Munin article en post,https://github.com/eleven-labs/blog.eleven-labs.com/pull/776,2020-09-23T17:05:08Z,2020-11-18T14:44:34Z,3,4,MERGED
blog.eleven-labs.com,post: monitorer son debit internet,https://github.com/eleven-labs/blog.eleven-labs.com/pull/775,2020-09-22T14:06:13Z,2020-09-24T13:44:37Z,3,3,MERGED
blog.eleven-labs.com,add HTTPS Part 2 en post,https://github.com/eleven-labs/blog.eleven-labs.com/pull/774,2020-09-16T09:22:07Z,2020-09-23T12:55:30Z,5,3,MERGED
blog.eleven-labs.com,Create 2020-09-16-commet-gerer-votre-sprint-0,https://github.com/eleven-labs/blog.eleven-labs.com/pull/773,2020-09-16T08:37:31Z,2020-09-16T14:10:23Z,5,6,MERGED
blog.eleven-labs.com,Add english article HTTPS part 1,https://github.com/eleven-labs/blog.eleven-labs.com/pull/772,2020-09-09T13:32:58Z,2020-09-16T09:06:56Z,4,3,MERGED
blog.eleven-labs.com,fix(includes): markdownify author content inside posts,https://github.com/eleven-labs/blog.eleven-labs.com/pull/771,2020-09-09T12:31:37Z,2020-09-09T13:30:57Z,0,2,MERGED
blog.eleven-labs.com,feat(author): update veberarnaud author page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/770,2020-09-09T12:13:04Z,2020-09-09T13:01:46Z,4,3,MERGED
blog.eleven-labs.com,Fix typos,https://github.com/eleven-labs/blog.eleven-labs.com/pull/769,2020-09-09T08:34:56Z,2020-09-09T12:13:55Z,5,1,MERGED
blog.eleven-labs.com,chore(bundler): bump rouge 3.22.0,https://github.com/eleven-labs/blog.eleven-labs.com/pull/768,2020-09-06T10:10:59Z,2020-09-07T07:13:37Z,0,1,MERGED
blog.eleven-labs.com,[2020-09-08] Gérer son organisation github avec terraform,https://github.com/eleven-labs/blog.eleven-labs.com/pull/767,2020-09-06T09:40:17Z,2020-09-08T13:00:13Z,3,2,MERGED
blog.eleven-labs.com,Add english article web video streaming,https://github.com/eleven-labs/blog.eleven-labs.com/pull/766,2020-09-03T09:37:01Z,2020-09-09T12:34:10Z,8,5,MERGED
blog.eleven-labs.com,[feat] tests end-to-end with cypress in progress,https://github.com/eleven-labs/blog.eleven-labs.com/pull/765,2020-08-25T15:59:59Z,2020-09-03T08:31:52Z,11,8,MERGED
blog.eleven-labs.com,[feat] tests end-to-end with cypress in progress,https://github.com/eleven-labs/blog.eleven-labs.com/pull/764,2020-08-25T15:41:01Z,2020-08-25T15:58:05Z,2,2,CLOSED
blog.eleven-labs.com,Feat/add article a la decouverte de mercure,https://github.com/eleven-labs/blog.eleven-labs.com/pull/763,2020-08-25T09:17:01Z,2020-08-26T09:21:31Z,8,15,MERGED
blog.eleven-labs.com,Add ajacquemin to authors,https://github.com/eleven-labs/blog.eleven-labs.com/pull/762,2020-08-24T09:11:34Z,2020-08-25T09:00:36Z,3,2,MERGED
blog.eleven-labs.com,Deno article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/761,2020-08-11T13:07:14Z,2020-08-12T08:21:01Z,7,6,MERGED
blog.eleven-labs.com,Add link article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/760,2020-08-05T15:08:38Z,2021-08-18T12:17:50Z,2,4,MERGED
blog.eleven-labs.com,Create 2020-08-05-construire-le-story-mapping-de-votre-batmobile.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/759,2020-08-05T11:19:22Z,2020-08-05T14:43:54Z,5,4,MERGED
blog.eleven-labs.com,"chore(jekyll,git,travis): .jekyll-cache",https://github.com/eleven-labs/blog.eleven-labs.com/pull/791,2020-12-22T09:21:00Z,2020-12-28T11:31:34Z,0,3,MERGED
blog.eleven-labs.com,"fix(posts): permalinks, lang & lint",https://github.com/eleven-labs/blog.eleven-labs.com/pull/790,2020-12-21T23:00:18Z,2020-12-28T10:39:07Z,4,3,MERGED
blog.eleven-labs.com,chore(bump): ruby version,https://github.com/eleven-labs/blog.eleven-labs.com/pull/789,2020-12-21T22:59:26Z,2020-12-28T11:42:50Z,0,1,MERGED
blog.eleven-labs.com,chore(bump): bump amp jekyll gem,https://github.com/eleven-labs/blog.eleven-labs.com/pull/788,2020-12-21T22:59:12Z,2020-12-22T08:00:04Z,0,1,MERGED
blog.eleven-labs.com,Feat tagging multilang,https://github.com/eleven-labs/blog.eleven-labs.com/pull/787,2020-12-10T15:58:14Z,2021-01-06T10:49:15Z,21,28,MERGED
blog.eleven-labs.com,Update blog dependencies,https://github.com/eleven-labs/blog.eleven-labs.com/pull/786,2020-12-02T23:36:33Z,2020-12-09T17:06:32Z,4,9,MERGED
blog.eleven-labs.com,Trad article traefik + add author's page,https://github.com/eleven-labs/blog.eleven-labs.com/pull/785,2020-11-30T10:12:47Z,2020-12-15T15:22:16Z,6,7,MERGED
blog.eleven-labs.com,Translate introduction to gitlab CI,https://github.com/eleven-labs/blog.eleven-labs.com/pull/784,2020-11-28T16:48:13Z,2021-01-06T10:04:19Z,3,4,MERGED
blog.eleven-labs.com,Translate monitor docker containers,https://github.com/eleven-labs/blog.eleven-labs.com/pull/783,2020-11-28T15:25:57Z,2020-12-10T11:00:53Z,3,3,MERGED
blog.eleven-labs.com,Update Gemfile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/817,2021-03-30T06:42:05Z,2021-03-30T07:47:21Z,0,2,MERGED
blog.eleven-labs.com,mon article toto,https://github.com/eleven-labs/blog.eleven-labs.com/pull/815,2021-03-23T12:56:42Z,2021-03-23T13:00:44Z,1,1,CLOSED
blog.eleven-labs.com,Add cheat sheet template article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/814,2021-03-16T13:17:35Z,2021-09-22T15:13:54Z,1,1,CLOSED
blog.eleven-labs.com,fix permalink,https://github.com/eleven-labs/blog.eleven-labs.com/pull/813,2021-03-08T13:57:56Z,2021-03-08T14:06:41Z,1,1,MERGED
blog.eleven-labs.com,Translate Women in IT,https://github.com/eleven-labs/blog.eleven-labs.com/pull/812,2021-03-08T10:55:49Z,2021-03-08T13:55:45Z,2,2,MERGED
blog.eleven-labs.com,Add article 'Les femmes dans l'informatique',https://github.com/eleven-labs/blog.eleven-labs.com/pull/811,2021-03-04T21:41:47Z,2021-03-08T10:01:28Z,15,7,MERGED
blog.eleven-labs.com,Create 2021-03-04-bien-preparer-arrivee-de-equipe-de-developpement-pr…,https://github.com/eleven-labs/blog.eleven-labs.com/pull/810,2021-03-04T08:30:40Z,2021-03-04T10:00:59Z,3,3,MERGED
blog.eleven-labs.com,📝 added 'À la découverte de Svelte' article,https://github.com/eleven-labs/blog.eleven-labs.com/pull/809,2021-02-23T07:49:46Z,2021-02-24T13:42:04Z,9,7,MERGED
blog.eleven-labs.com,👥 add contributor,https://github.com/eleven-labs/blog.eleven-labs.com/pull/808,2021-02-22T11:54:15Z,2021-02-24T10:39:22Z,3,2,MERGED
blog.eleven-labs.com,update-article-k9s,https://github.com/eleven-labs/blog.eleven-labs.com/pull/807,2021-02-15T19:18:29Z,2021-02-16T10:44:35Z,5,3,MERGED
blog.eleven-labs.com,Update article k9s,https://github.com/eleven-labs/blog.eleven-labs.com/pull/806,2021-02-15T18:18:34Z,2021-02-15T18:43:00Z,1,2,CLOSED
blog.eleven-labs.com,Nouvel article qui présente k9s,https://github.com/eleven-labs/blog.eleven-labs.com/pull/805,2021-02-03T19:59:23Z,2021-02-10T16:18:01Z,12,6,MERGED
blog.eleven-labs.com,"chore(readme,post): travis-ci.com migration",https://github.com/eleven-labs/blog.eleven-labs.com/pull/804,2021-01-29T13:51:51Z,2021-01-29T14:23:16Z,2,2,MERGED
blog.eleven-labs.com,add article 4 questions du leader agile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/803,2021-01-28T16:01:29Z,2021-01-29T12:07:40Z,3,11,MERGED
blog.eleven-labs.com,Add article 4 questions du leader agile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/802,2021-01-28T15:56:53Z,2021-01-28T16:01:09Z,1,10,CLOSED
blog.eleven-labs.com,Add article 4 questions du leader agile,https://github.com/eleven-labs/blog.eleven-labs.com/pull/801,2021-01-26T16:37:59Z,2021-01-28T15:57:39Z,1,9,CLOSED
blog.eleven-labs.com,change title,https://github.com/eleven-labs/blog.eleven-labs.com/pull/800,2021-01-26T13:38:37Z,2021-01-27T09:38:53Z,2,4,MERGED
blog.eleven-labs.com,Feat/add-author-bfeireisen,https://github.com/eleven-labs/blog.eleven-labs.com/pull/799,2021-01-26T09:44:07Z,2021-01-27T16:54:01Z,0,3,MERGED
blog.eleven-labs.com,fix(authors): remove author with typo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/798,2021-01-21T14:37:41Z,2021-01-22T08:43:57Z,1,1,MERGED
blog.eleven-labs.com,Create 2021-01-18-dev-po-transition.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/797,2021-01-20T17:42:14Z,2021-01-22T09:35:09Z,3,2,MERGED
blog.eleven-labs.com,Create author rcourbo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/796,2021-01-18T09:15:44Z,2021-01-18T10:38:33Z,0,1,MERGED
blog.eleven-labs.com,Article Dev PO,https://github.com/eleven-labs/blog.eleven-labs.com/pull/795,2021-01-18T09:01:16Z,2021-01-18T09:11:13Z,0,1,CLOSED
blog.eleven-labs.com,Update category,https://github.com/eleven-labs/blog.eleven-labs.com/pull/794,2021-01-13T14:13:49Z,2021-01-26T13:07:25Z,4,11,MERGED
blog.eleven-labs.com,edit permalink,https://github.com/eleven-labs/blog.eleven-labs.com/pull/793,2021-01-13T10:06:26Z,2021-01-13T10:31:55Z,1,1,MERGED
blog.eleven-labs.com,Add article user journey map,https://github.com/eleven-labs/blog.eleven-labs.com/pull/792,2021-01-11T09:52:32Z,2021-01-13T09:54:21Z,19,16,MERGED
blog.eleven-labs.com,Add article : l'éco-conception,https://github.com/eleven-labs/blog.eleven-labs.com/pull/830,2021-05-26T07:42:18Z,2021-06-01T12:56:35Z,1,6,MERGED
blog.eleven-labs.com,feat(gh_actions): deploy workflow,https://github.com/eleven-labs/blog.eleven-labs.com/pull/829,2021-05-26T07:01:38Z,2021-05-26T13:37:40Z,0,5,MERGED
blog.eleven-labs.com,feat: add article informatique quantique,https://github.com/eleven-labs/blog.eleven-labs.com/pull/828,2021-05-20T10:06:12Z,2021-05-27T13:14:09Z,1,6,MERGED
blog.eleven-labs.com,feat: add author youyou,https://github.com/eleven-labs/blog.eleven-labs.com/pull/827,2021-05-20T09:19:32Z,2021-05-27T10:20:29Z,0,2,MERGED
blog.eleven-labs.com,fix titles + add Svelte.JS,https://github.com/eleven-labs/blog.eleven-labs.com/pull/824,2021-04-27T11:46:29Z,2021-04-28T13:01:56Z,16,16,MERGED
blog.eleven-labs.com,fix lil typo,https://github.com/eleven-labs/blog.eleven-labs.com/pull/823,2021-04-20T14:39:36Z,2021-08-18T09:49:31Z,3,5,MERGED
blog.eleven-labs.com,Create 2021-04-21-UX-Writing-Introduction-et-bonnes-pratiques.md,https://github.com/eleven-labs/blog.eleven-labs.com/pull/822,2021-04-20T08:23:10Z,2021-04-21T09:17:39Z,24,15,MERGED
