repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
addon-visual-tests,Setup Storybook with light and dark theme and multiple viewports,https://github.com/chromaui/addon-visual-tests/pull/6,2023-06-15T03:52:42Z,2023-06-20T10:01:40Z,2,4,MERGED
addon-visual-tests,Build: Switch to use pnpm,https://github.com/chromaui/addon-visual-tests/pull/5,2023-06-14T19:57:21Z,2023-06-15T15:08:58Z,2,8,MERGED
addon-visual-tests,Change addon name to `@chromaui/addon-visual-tests`,https://github.com/chromaui/addon-visual-tests/pull/4,2023-06-13T04:10:47Z,2023-06-13T10:46:51Z,0,1,MERGED
addon-visual-tests,"Story scaffold all screens, linked up to Figma",https://github.com/chromaui/addon-visual-tests/pull/3,2023-06-09T11:10:09Z,2023-06-20T10:07:07Z,2,4,MERGED
addon-visual-tests,Switch to use node API defined in CLI,https://github.com/chromaui/addon-visual-tests/pull/1,2023-06-06T01:47:17Z,2023-06-13T11:42:57Z,3,11,MERGED
addon-visual-tests,Fix package configuration to be in line with tsup configuration,https://github.com/chromaui/addon-visual-tests/pull/137,2023-10-30T11:15:52Z,2023-10-30T16:09:42Z,0,2,MERGED
addon-visual-tests,Upgrade to MSW 2.0,https://github.com/chromaui/addon-visual-tests/pull/136,2023-10-23T20:28:26Z,2023-10-30T10:38:08Z,1,2,MERGED
addon-visual-tests,Prevent stories from targeting production API and upgrade GraphQL & MSW,https://github.com/chromaui/addon-visual-tests/pull/135,2023-10-20T19:48:00Z,2023-10-20T21:15:13Z,0,2,MERGED
addon-visual-tests,"Implement ""No access"" screen",https://github.com/chromaui/addon-visual-tests/pull/134,2023-10-20T15:19:56Z,2023-10-20T21:14:43Z,2,2,MERGED
addon-visual-tests,Replace `useAddonState` hook implementation to fix state sync bug,https://github.com/chromaui/addon-visual-tests/pull/133,2023-10-20T11:35:08Z,2023-10-23T13:28:15Z,2,3,MERGED
addon-visual-tests,"Handle unexpected errors from the runChromaticBuild method (cli misconfigured, missing build commmand, etc)",https://github.com/chromaui/addon-visual-tests/pull/132,2023-10-13T18:16:30Z,2023-10-13T19:18:14Z,2,1,MERGED
addon-visual-tests,Dependencies: Remove duplicate packages installed & upgrade sb,https://github.com/chromaui/addon-visual-tests/pull/131,2023-10-12T11:05:34Z,2024-02-01T05:52:01Z,1,3,CLOSED
addon-visual-tests,Fix issue with switching build without changing story,https://github.com/chromaui/addon-visual-tests/pull/130,2023-10-12T05:54:13Z,2023-10-27T01:29:09Z,2,3,MERGED
addon-visual-tests,Fix z-index to prevent weird rendering bug with Storybook panel,https://github.com/chromaui/addon-visual-tests/pull/129,2023-10-10T19:15:41Z,2023-10-10T19:55:30Z,0,1,MERGED
addon-visual-tests,Upgrade deprecated checkout@v2 to v3,https://github.com/chromaui/addon-visual-tests/pull/128,2023-10-06T11:18:00Z,2023-10-08T23:04:36Z,0,1,MERGED
addon-visual-tests,fix docs link for visual test requirements,https://github.com/chromaui/addon-visual-tests/pull/127,2023-10-04T20:21:08Z,2023-10-05T18:53:42Z,1,1,MERGED
addon-visual-tests,git is required for visual test addon via chromatic cli,https://github.com/chromaui/addon-visual-tests/pull/126,2023-10-03T23:30:39Z,2023-10-04T20:13:38Z,8,7,MERGED
addon-visual-tests,Refactor uses of `useDialog` to pass memoized callbacks,https://github.com/chromaui/addon-visual-tests/pull/125,2023-10-03T02:27:39Z,2023-10-05T23:30:48Z,0,1,MERGED
addon-visual-tests,Refactor Visual Tests stories to more closely control selected story,https://github.com/chromaui/addon-visual-tests/pull/124,2023-10-03T01:59:16Z,2023-10-13T02:58:46Z,5,15,MERGED
addon-visual-tests,Allow build cancelation,https://github.com/chromaui/addon-visual-tests/pull/123,2023-10-02T08:30:54Z,2023-10-10T21:15:52Z,2,11,MERGED
addon-visual-tests,"Revert ""Puzzle hunt, don't read 🙏 """,https://github.com/chromaui/addon-visual-tests/pull/122,2023-09-27T16:38:32Z,2023-09-27T16:42:06Z,0,1,MERGED
addon-visual-tests,"Puzzle hunt, don't read 🙏 ",https://github.com/chromaui/addon-visual-tests/pull/121,2023-09-27T13:09:07Z,2023-09-27T13:11:58Z,0,8,MERGED
addon-visual-tests,Clear the filter when removing the sidebar toggle button,https://github.com/chromaui/addon-visual-tests/pull/120,2023-09-22T08:13:35Z,2023-09-22T08:22:36Z,1,1,MERGED
addon-visual-tests,Bug: Remove the duplicated manager entry for storybook,https://github.com/chromaui/addon-visual-tests/pull/119,2023-09-21T12:47:51Z,2023-09-21T12:53:22Z,0,1,MERGED
addon-visual-tests,Show label even when there is only one mode,https://github.com/chromaui/addon-visual-tests/pull/118,2023-09-20T13:38:08Z,2023-09-21T00:56:32Z,1,1,MERGED
addon-visual-tests,Support actual modes rather than just viewports,https://github.com/chromaui/addon-visual-tests/pull/117,2023-09-20T11:55:15Z,2023-09-20T13:00:18Z,1,4,MERGED
addon-visual-tests,"When granting consent, immediately get access code rather than polling",https://github.com/chromaui/addon-visual-tests/pull/116,2023-09-20T11:49:17Z,2023-09-23T15:56:16Z,4,12,MERGED
addon-visual-tests,Setup TurboSnap,https://github.com/chromaui/addon-visual-tests/pull/115,2023-09-20T09:58:15Z,2023-09-22T09:21:40Z,2,3,MERGED
addon-visual-tests,Setup modes for Chromatic,https://github.com/chromaui/addon-visual-tests/pull/114,2023-09-19T18:23:52Z,2023-09-20T07:44:17Z,1,13,MERGED
addon-visual-tests,Restore the chromatic dependency to `latest`,https://github.com/chromaui/addon-visual-tests/pull/113,2023-09-19T01:31:13Z,2023-09-19T06:34:03Z,1,3,MERGED
addon-visual-tests,Add Getting Help section to README,https://github.com/chromaui/addon-visual-tests/pull/112,2023-09-18T20:24:57Z,2024-02-08T14:35:46Z,1,1,CLOSED
addon-visual-tests,Filter out the local build and selected builds if they are from a previous branch,https://github.com/chromaui/addon-visual-tests/pull/111,2023-09-18T06:12:47Z,2023-09-19T11:26:23Z,1,5,MERGED
addon-visual-tests,Turn on strict types (!),https://github.com/chromaui/addon-visual-tests/pull/110,2023-09-18T03:27:28Z,2023-09-18T11:14:17Z,7,8,MERGED
addon-visual-tests,Implement horizontal panel layout,https://github.com/chromaui/addon-visual-tests/pull/109,2023-09-17T18:28:22Z,2023-09-19T19:32:30Z,3,9,MERGED
addon-visual-tests,Retrieve signed `captureImage` / `diffImage` URLs,https://github.com/chromaui/addon-visual-tests/pull/108,2023-09-17T09:49:13Z,2023-09-18T08:13:49Z,1,1,MERGED
addon-visual-tests,Show build progress on 'no build' screen,https://github.com/chromaui/addon-visual-tests/pull/107,2023-09-15T13:55:58Z,2023-09-16T05:07:12Z,1,2,MERGED
addon-visual-tests,Dependencies: Upgrade storybook to latest patch,https://github.com/chromaui/addon-visual-tests/pull/106,2023-09-15T10:15:46Z,2023-09-16T04:59:10Z,0,1,MERGED
addon-visual-tests,Clear access token on expiration or auth error,https://github.com/chromaui/addon-visual-tests/pull/105,2023-09-15T08:40:40Z,2023-09-20T11:17:40Z,6,8,MERGED
addon-visual-tests,Show a loading state in between URQL states,https://github.com/chromaui/addon-visual-tests/pull/104,2023-09-15T06:10:20Z,2023-09-21T01:19:35Z,2,4,MERGED
addon-visual-tests,"Show ""1 change accepted""",https://github.com/chromaui/addon-visual-tests/pull/103,2023-09-15T05:31:42Z,2023-09-18T23:57:01Z,1,1,MERGED
addon-visual-tests,Rename variables,https://github.com/chromaui/addon-visual-tests/pull/102,2023-09-15T05:02:15Z,2023-09-15T11:52:21Z,2,6,MERGED
addon-visual-tests, UI to indicate new story and tests (modes),https://github.com/chromaui/addon-visual-tests/pull/101,2023-09-14T22:14:22Z,2023-09-26T23:08:40Z,6,49,MERGED
addon-visual-tests,Send user back to oauth flow after login,https://github.com/chromaui/addon-visual-tests/pull/100,2023-09-14T10:48:57Z,2023-09-20T08:04:11Z,7,8,MERGED
addon-visual-tests,Onboarding: Show auth screen when projectId is detected,https://github.com/chromaui/addon-visual-tests/pull/99,2023-09-13T14:22:55Z,2023-09-20T11:07:04Z,5,14,MERGED
addon-visual-tests,UI: Hide panel in auth and loading states,https://github.com/chromaui/addon-visual-tests/pull/98,2023-09-13T10:53:59Z,2023-09-14T09:45:10Z,1,1,MERGED
addon-visual-tests,Show eyebrow and lock review button when user has no `REVIEWER` permission,https://github.com/chromaui/addon-visual-tests/pull/97,2023-09-13T08:18:34Z,2023-09-14T23:31:05Z,4,5,MERGED
addon-visual-tests,UI: Add icons in BrowserSelector list,https://github.com/chromaui/addon-visual-tests/pull/96,2023-09-12T13:56:02Z,2023-09-14T12:02:22Z,2,2,MERGED
addon-visual-tests,Add a UI state for an error on the first build,https://github.com/chromaui/addon-visual-tests/pull/95,2023-09-12T06:22:38Z,2023-10-04T19:20:43Z,6,10,MERGED
addon-visual-tests,Use `chromatic.config.json` rather than setting options in `main.js`,https://github.com/chromaui/addon-visual-tests/pull/94,2023-09-12T03:01:54Z,2023-09-14T11:20:02Z,7,9,MERGED
addon-visual-tests,hide the toggleBaseline button when there are no changes,https://github.com/chromaui/addon-visual-tests/pull/93,2023-09-11T19:58:28Z,2023-09-21T22:27:29Z,4,17,CLOSED
addon-visual-tests,fix: hide tooltip menu on click,https://github.com/chromaui/addon-visual-tests/pull/92,2023-09-11T19:16:43Z,2023-09-14T13:43:49Z,1,1,MERGED
addon-visual-tests,Open dialog to allow creating a new project,https://github.com/chromaui/addon-visual-tests/pull/91,2023-09-08T04:56:51Z,2023-09-19T23:53:05Z,5,15,MERGED
addon-visual-tests,Allow setting builds as args rather than parameters,https://github.com/chromaui/addon-visual-tests/pull/90,2023-09-08T03:57:47Z,2023-10-10T02:05:34Z,9,1,CLOSED
addon-visual-tests,"Keep the ""create first build"" UI right up until the running build has captured this story",https://github.com/chromaui/addon-visual-tests/pull/89,2023-09-08T01:12:18Z,2023-09-15T02:07:44Z,4,9,MERGED
addon-visual-tests,Add a compose `@storybook/components` in our Storybook,https://github.com/chromaui/addon-visual-tests/pull/88,2023-09-08T00:16:19Z,2023-09-12T12:10:23Z,4,2,MERGED
addon-visual-tests,"Show outdated message when new test is available, and disable review button immediately",https://github.com/chromaui/addon-visual-tests/pull/87,2023-09-07T11:23:14Z,2023-09-12T05:05:24Z,4,10,MERGED
addon-visual-tests,Reviewing: Rerun query when accepting & un-accepting changes,https://github.com/chromaui/addon-visual-tests/pull/86,2023-09-07T10:03:17Z,2023-09-07T12:30:04Z,4,3,MERGED
addon-visual-tests,Add a bunch of `VisualTests` stories,https://github.com/chromaui/addon-visual-tests/pull/85,2023-09-07T07:11:19Z,2023-09-07T12:01:45Z,0,5,MERGED
addon-visual-tests,Show a notification when there is trouble accepting,https://github.com/chromaui/addon-visual-tests/pull/84,2023-09-07T00:46:54Z,2023-09-11T11:09:09Z,2,6,MERGED
addon-visual-tests,Update to 7.1.0 of CLI,https://github.com/chromaui/addon-visual-tests/pull/83,2023-09-07T00:03:59Z,2023-09-07T00:09:12Z,0,1,MERGED
addon-visual-tests,UI: Add ability to un-accept per story,https://github.com/chromaui/addon-visual-tests/pull/82,2023-09-06T13:38:18Z,2023-09-07T07:52:45Z,5,4,MERGED
addon-visual-tests,Avoid `@storybook/design-system` in favor of `@storybook/components`,https://github.com/chromaui/addon-visual-tests/pull/81,2023-09-06T13:23:14Z,2023-09-07T08:21:40Z,0,2,MERGED
addon-visual-tests,Refactor `VisualTests` component into three,https://github.com/chromaui/addon-visual-tests/pull/80,2023-09-06T13:08:38Z,2023-09-06T15:07:11Z,0,5,MERGED
addon-visual-tests,Rename `VisualTests` stories,https://github.com/chromaui/addon-visual-tests/pull/79,2023-09-06T12:18:33Z,2023-09-06T12:58:03Z,0,1,MERGED
addon-visual-tests,UI: Render the panel in JSX (but hidden) when inactive,https://github.com/chromaui/addon-visual-tests/pull/78,2023-09-06T11:30:16Z,2023-09-06T11:34:42Z,0,1,MERGED
addon-visual-tests,UI: Move toolbar button to sidebar,https://github.com/chromaui/addon-visual-tests/pull/77,2023-09-06T09:57:02Z,2023-09-06T10:54:13Z,1,3,MERGED
addon-visual-tests,[AP 3560] Build UI for build status,https://github.com/chromaui/addon-visual-tests/pull/76,2023-09-06T04:03:54Z,2023-09-14T09:19:13Z,11,28,MERGED
addon-visual-tests,POC - use zod + cosmiconfig to parse configuration,https://github.com/chromaui/addon-visual-tests/pull/74,2023-09-05T07:16:35Z,2023-09-14T11:01:07Z,6,3,CLOSED
addon-visual-tests,Show capture error stack trace if there is one,https://github.com/chromaui/addon-visual-tests/pull/73,2023-09-04T21:01:24Z,2023-09-06T11:34:51Z,2,10,MERGED
addon-visual-tests,Don't show menu when there's only one viewport or browser,https://github.com/chromaui/addon-visual-tests/pull/72,2023-09-04T14:56:28Z,2023-09-05T11:04:09Z,3,5,MERGED
addon-visual-tests,Add option to accept entire build,https://github.com/chromaui/addon-visual-tests/pull/71,2023-09-04T11:37:24Z,2023-09-05T10:53:19Z,1,3,MERGED
addon-visual-tests,Fix status title and viewport/browser selector for accepted stories,https://github.com/chromaui/addon-visual-tests/pull/70,2023-09-04T10:04:34Z,2023-09-04T12:23:02Z,5,6,MERGED
addon-visual-tests,Separate running/latest build from viewed stories,https://github.com/chromaui/addon-visual-tests/pull/69,2023-09-01T06:31:21Z,2023-09-04T11:55:02Z,5,22,MERGED
addon-visual-tests,PR that includes both #64 and #56,https://github.com/chromaui/addon-visual-tests/pull/68,2023-09-01T05:11:50Z,2023-09-04T11:55:04Z,1,10,MERGED
addon-visual-tests,Accidental unmerged PR,https://github.com/chromaui/addon-visual-tests/pull/67,2023-09-01T03:23:54Z,2023-09-01T03:31:04Z,1,8,MERGED
addon-visual-tests,Notify users when a build is completed or when a build fails,https://github.com/chromaui/addon-visual-tests/pull/66,2023-08-31T16:35:35Z,2023-09-08T09:48:05Z,4,18,MERGED
addon-visual-tests,Clear storyStatus when no longer relevant,https://github.com/chromaui/addon-visual-tests/pull/65,2023-08-31T09:08:42Z,2023-09-04T12:30:29Z,9,12,MERGED
addon-visual-tests,First pass at server compatible addon state,https://github.com/chromaui/addon-visual-tests/pull/64,2023-08-31T08:12:12Z,2023-09-04T11:55:04Z,17,6,MERGED
addon-visual-tests,Docs: Adds newly added flags to the documentation,https://github.com/chromaui/addon-visual-tests/pull/63,2023-08-30T11:06:40Z,2023-08-30T12:12:10Z,0,1,MERGED
addon-visual-tests,upgrade storybook & make development easier,https://github.com/chromaui/addon-visual-tests/pull/62,2023-08-30T10:42:21Z,2023-08-30T11:34:09Z,0,1,MERGED
addon-visual-tests,Fix: Updates the the link to the Visual Testing addon  documentation,https://github.com/chromaui/addon-visual-tests/pull/61,2023-08-29T19:03:32Z,2023-08-29T19:34:28Z,1,1,MERGED
addon-visual-tests,fix: center run button,https://github.com/chromaui/addon-visual-tests/pull/60,2023-08-29T16:45:24Z,2023-08-30T02:13:16Z,0,1,MERGED
addon-visual-tests,Proper short circuit for prod,https://github.com/chromaui/addon-visual-tests/pull/59,2023-08-29T07:06:15Z,2023-08-29T07:49:59Z,0,1,MERGED
addon-visual-tests,Add a couple more useful options,https://github.com/chromaui/addon-visual-tests/pull/58,2023-08-29T05:32:59Z,2023-08-29T05:43:32Z,0,1,MERGED
addon-visual-tests,Fix issue with run tests button,https://github.com/chromaui/addon-visual-tests/pull/57,2023-08-29T05:24:40Z,2023-08-29T05:28:20Z,0,1,MERGED
addon-visual-tests,Build progress UI,https://github.com/chromaui/addon-visual-tests/pull/56,2023-08-29T03:55:24Z,2023-09-06T10:22:34Z,2,1,CLOSED
addon-visual-tests,Switch to a new progress event for build status,https://github.com/chromaui/addon-visual-tests/pull/55,2023-08-29T03:53:20Z,2023-09-05T05:55:12Z,6,3,CLOSED
addon-visual-tests,Storybook API: use `useAddonState` from `manager-api`,https://github.com/chromaui/addon-visual-tests/pull/54,2023-08-28T10:03:21Z,2023-08-30T02:16:01Z,3,6,MERGED
addon-visual-tests,Send mainPath and configDir on update success/failure,https://github.com/chromaui/addon-visual-tests/pull/53,2023-08-28T04:22:57Z,2023-08-29T21:03:50Z,2,4,MERGED
addon-visual-tests,Remove the run tests button if user is not logged in or the projectId is not set.,https://github.com/chromaui/addon-visual-tests/pull/52,2023-08-25T16:13:13Z,2023-08-29T04:55:00Z,8,5,MERGED
addon-visual-tests,Update `selectedTest` whenever tests change (e.g. when switching stories),https://github.com/chromaui/addon-visual-tests/pull/51,2023-08-25T08:35:28Z,2023-08-26T09:03:12Z,2,2,MERGED
addon-visual-tests,Docs: Minor documentation improvements,https://github.com/chromaui/addon-visual-tests/pull/50,2023-08-24T17:10:22Z,2023-08-29T13:29:41Z,2,3,MERGED
addon-visual-tests,Use local schema file for graphql-codegen,https://github.com/chromaui/addon-visual-tests/pull/49,2023-08-24T07:42:05Z,2023-08-25T11:52:24Z,3,4,MERGED
addon-visual-tests,attempt: clear the build id to remove it from query if gitInfo changes,https://github.com/chromaui/addon-visual-tests/pull/48,2023-08-23T23:03:08Z,2023-08-29T03:42:49Z,1,1,CLOSED
addon-visual-tests,add story for baselineImageVisible: true on SnapshotComparison,https://github.com/chromaui/addon-visual-tests/pull/47,2023-08-23T17:44:32Z,2023-08-23T21:09:46Z,2,1,MERGED
addon-visual-tests,Always show last (potentially local) build on branch,https://github.com/chromaui/addon-visual-tests/pull/46,2023-08-23T15:23:18Z,2023-08-24T07:45:04Z,1,6,MERGED
addon-visual-tests,Add SidebarBottom to toggle sidebar filtering based on story status,https://github.com/chromaui/addon-visual-tests/pull/45,2023-08-23T14:10:12Z,2023-08-26T09:10:08Z,8,8,MERGED
addon-visual-tests,Allow passing `buildScriptName` as addon option,https://github.com/chromaui/addon-visual-tests/pull/44,2023-08-23T04:18:13Z,2023-08-25T02:51:31Z,7,7,MERGED
addon-visual-tests,Remove/hide render settings and warnings screens for now,https://github.com/chromaui/addon-visual-tests/pull/43,2023-08-21T15:40:17Z,2023-08-22T07:02:53Z,1,1,MERGED
addon-visual-tests,Implement UI for 'project linked' screen,https://github.com/chromaui/addon-visual-tests/pull/42,2023-08-21T13:24:48Z,2023-08-22T21:21:46Z,2,2,MERGED
addon-visual-tests,Show instructional UI if main.js updating fails,https://github.com/chromaui/addon-visual-tests/pull/41,2023-08-21T12:18:50Z,2023-08-29T00:02:30Z,2,9,MERGED
addon-visual-tests,Refactor `SnapshotImage` to handle overlay images and scaling,https://github.com/chromaui/addon-visual-tests/pull/40,2023-08-19T20:34:22Z,2023-08-23T09:54:01Z,2,8,MERGED
addon-visual-tests,Read configDir and use for `main.js` location,https://github.com/chromaui/addon-visual-tests/pull/39,2023-08-18T09:13:51Z,2023-08-24T00:42:37Z,2,2,MERGED
addon-visual-tests,Add toggle to show baseline snapshot image,https://github.com/chromaui/addon-visual-tests/pull/38,2023-08-17T18:12:04Z,2023-08-23T17:41:13Z,4,8,MERGED
addon-visual-tests,Query `testsForStory` and `testsForStatus` separately to avoid pagination,https://github.com/chromaui/addon-visual-tests/pull/37,2023-08-17T17:11:16Z,2023-08-22T08:11:35Z,3,9,MERGED
addon-visual-tests,Refactor `BuildInfo` -> `StoryInfo`,https://github.com/chromaui/addon-visual-tests/pull/36,2023-08-17T07:30:40Z,2023-08-21T01:41:57Z,4,7,MERGED
addon-visual-tests,Ensure we actually typecheck,https://github.com/chromaui/addon-visual-tests/pull/35,2023-08-17T00:36:36Z,2023-08-17T07:27:27Z,0,3,MERGED
addon-visual-tests,Store last build ID by branch name,https://github.com/chromaui/addon-visual-tests/pull/34,2023-08-16T15:38:27Z,2023-08-22T10:46:25Z,2,1,CLOSED
addon-visual-tests,Don't show the `SnapshotComparison` for skipped stories,https://github.com/chromaui/addon-visual-tests/pull/33,2023-08-16T06:56:17Z,2023-08-22T02:52:06Z,1,7,MERGED
addon-visual-tests,Upgrade to SB7.3,https://github.com/chromaui/addon-visual-tests/pull/32,2023-08-16T06:18:23Z,2023-08-16T06:58:12Z,0,1,MERGED
addon-visual-tests,Poll for Git repository hash and set `isOutdated` when it changes,https://github.com/chromaui/addon-visual-tests/pull/31,2023-08-10T14:23:42Z,2023-08-16T12:32:51Z,5,16,MERGED
addon-visual-tests,use mswLoader instead of decorator,https://github.com/chromaui/addon-visual-tests/pull/30,2023-08-10T11:55:51Z,2023-08-29T04:45:21Z,0,3,MERGED
addon-visual-tests,Add footer menu to link project screen,https://github.com/chromaui/addon-visual-tests/pull/29,2023-08-09T13:38:48Z,2023-08-14T14:02:39Z,1,1,MERGED
addon-visual-tests,Update OAuth Client ID,https://github.com/chromaui/addon-visual-tests/pull/28,2023-08-09T10:05:59Z,2023-08-09T14:37:55Z,0,1,MERGED
addon-visual-tests,Fix bug that hid the last project in the list,https://github.com/chromaui/addon-visual-tests/pull/27,2023-08-08T21:12:11Z,2023-08-23T03:30:33Z,2,9,MERGED
addon-visual-tests,Filter `Project.lastBuild` query by `localBuilds: { localBuildEmailHash }` so we don't see others' local builds,https://github.com/chromaui/addon-visual-tests/pull/26,2023-08-08T11:44:39Z,2023-08-22T02:53:17Z,2,49,MERGED
addon-visual-tests,Mark all builds from the addon as local,https://github.com/chromaui/addon-visual-tests/pull/25,2023-08-08T07:42:06Z,2023-08-22T03:00:26Z,1,11,MERGED
addon-visual-tests,Realtime git info,https://github.com/chromaui/addon-visual-tests/pull/24,2023-08-02T11:48:53Z,2023-08-10T08:28:29Z,1,1,MERGED
addon-visual-tests,upgrade storybook,https://github.com/chromaui/addon-visual-tests/pull/23,2023-08-02T08:20:23Z,2023-08-07T01:03:34Z,0,2,MERGED
addon-visual-tests,"A prototype of ""local extraction""",https://github.com/chromaui/addon-visual-tests/pull/156,2023-12-21T11:21:08Z,2024-04-05T09:34:23Z,1,3,CLOSED
addon-visual-tests,"Implement experimental ""single component"" mode",https://github.com/chromaui/addon-visual-tests/pull/155,2023-12-11T00:46:14Z,2024-04-05T09:34:23Z,0,1,CLOSED
addon-visual-tests,Get CI green again.,https://github.com/chromaui/addon-visual-tests/pull/154,2023-12-11T00:23:56Z,2023-12-11T08:11:12Z,1,1,MERGED
addon-visual-tests,Sort modes by their theme toolbar order,https://github.com/chromaui/addon-visual-tests/pull/153,2023-11-29T16:13:51Z,2023-11-30T20:30:52Z,1,2,MERGED
addon-visual-tests,Override any configuration that might cause conflicts,https://github.com/chromaui/addon-visual-tests/pull/152,2023-11-29T15:17:24Z,2023-11-30T16:35:10Z,2,2,MERGED
addon-visual-tests,"Implement snapshot zooming and panning, sliding diff and blend-mode for diff overlay",https://github.com/chromaui/addon-visual-tests/pull/151,2023-11-29T14:41:47Z,2024-03-11T15:57:57Z,6,4,CLOSED
addon-visual-tests,Some visual and performance tweaks,https://github.com/chromaui/addon-visual-tests/pull/150,2023-11-21T15:29:01Z,2023-11-22T19:15:16Z,0,4,MERGED
addon-visual-tests,Attempting to let onboarding flow skip initial build when possible. ,https://github.com/chromaui/addon-visual-tests/pull/149,2023-11-17T07:02:04Z,2023-11-20T15:48:36Z,0,1,MERGED
addon-visual-tests,UI/UX adjustments and fixes,https://github.com/chromaui/addon-visual-tests/pull/148,2023-11-16T12:20:24Z,2023-11-17T12:33:02Z,3,45,MERGED
addon-visual-tests,TestBuild: Add `SB_TESTBUILD` env-variable to switch on `--test` buildMode in storybook,https://github.com/chromaui/addon-visual-tests/pull/147,2023-11-16T08:42:48Z,2023-11-17T13:53:30Z,0,1,MERGED
addon-visual-tests,Explain the `No Access` error and offer a way out,https://github.com/chromaui/addon-visual-tests/pull/146,2023-11-09T10:40:00Z,2023-11-09T22:27:50Z,1,2,MERGED
addon-visual-tests,Authenticate with Chromatic CLI using OAuth token rather than `projectToken`,https://github.com/chromaui/addon-visual-tests/pull/145,2023-11-08T21:58:19Z,2023-11-17T19:29:49Z,1,5,MERGED
addon-visual-tests,Visual Test Addon Onboarding behind query param,https://github.com/chromaui/addon-visual-tests/pull/144,2023-11-07T18:25:53Z,2024-02-01T04:30:44Z,10,91,MERGED
addon-visual-tests,Onboarding flow for creating first build,https://github.com/chromaui/addon-visual-tests/pull/143,2023-11-06T23:21:44Z,2023-11-17T06:54:05Z,1,16,CLOSED
addon-visual-tests,Filter `lastBuildOnBranch` by `repositoryOwnerName` rather than `slug`,https://github.com/chromaui/addon-visual-tests/pull/142,2023-11-03T23:02:15Z,2023-11-08T11:41:05Z,0,1,MERGED
addon-visual-tests,Fix warnings in browser console,https://github.com/chromaui/addon-visual-tests/pull/141,2023-11-02T22:48:34Z,2023-11-03T22:11:26Z,2,5,MERGED
addon-visual-tests,Fix package exports,https://github.com/chromaui/addon-visual-tests/pull/140,2023-11-01T21:02:10Z,2023-11-02T03:03:08Z,0,1,MERGED
addon-visual-tests,Move switch and diff buttons,https://github.com/chromaui/addon-visual-tests/pull/139,2023-11-01T14:27:03Z,2023-11-16T19:38:05Z,4,31,CLOSED
