repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,Release/0.20.0,https://github.com/isomerpages/isomercms-frontend/pull/1200,2023-03-16T05:44:07Z,2023-03-16T08:41:21Z,1,6,MERGED
isomercms-frontend,Fix/misc identity cleanup,https://github.com/isomerpages/isomercms-frontend/pull/1199,2023-03-16T05:29:32Z,2023-03-29T08:28:20Z,8,19,MERGED
isomercms-frontend,Fix/remove sensitive data from local storage,https://github.com/isomerpages/isomercms-frontend/pull/1198,2023-03-15T07:47:12Z,2023-03-17T07:03:40Z,3,3,MERGED
isomercms-frontend,Vapt: merge back into tracking branch,https://github.com/isomerpages/isomercms-frontend/pull/1195,2023-03-07T05:51:41Z,2023-03-07T10:01:05Z,0,3,MERGED
isomercms-frontend,fix: allow @ in youtube link,https://github.com/isomerpages/isomercms-frontend/pull/1193,2023-03-06T05:14:51Z,2023-03-16T01:49:02Z,1,2,MERGED
isomercms-frontend,chore(permalinks): change permalink to lowercase,https://github.com/isomerpages/isomercms-frontend/pull/1191,2023-03-02T12:03:57Z,2023-03-07T05:26:33Z,0,2,MERGED
isomercms-frontend,feat: adding gitguardian precommit hook,https://github.com/isomerpages/isomercms-frontend/pull/1190,2023-03-02T06:22:27Z,2023-03-13T04:07:30Z,6,1,MERGED
isomercms-frontend,feat(identity): announcement modal,https://github.com/isomerpages/isomercms-frontend/pull/1186,2023-02-16T04:15:21Z,2023-03-30T03:13:23Z,13,16,MERGED
isomercms-frontend,style: remove fixed widths in sites dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1185,2023-02-16T04:12:44Z,2023-02-20T06:39:31Z,0,1,MERGED
isomercms-frontend,Fix: remove . when no file extension,https://github.com/isomerpages/isomercms-frontend/pull/1184,2023-02-15T04:01:20Z,2023-02-27T06:26:52Z,7,5,MERGED
isomercms-frontend,feat: add webp to allowed images,https://github.com/isomerpages/isomercms-frontend/pull/1180,2023-02-01T09:19:41Z,2023-04-11T07:03:02Z,6,2,CLOSED
isomercms-frontend,release(0.19.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1177,2023-01-09T09:29:57Z,2023-01-10T03:32:03Z,1,1,MERGED
isomercms-frontend,release(0.19.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1176,2023-01-09T03:39:28Z,2023-01-10T03:31:39Z,1,8,MERGED
isomercms-frontend,Fix/frontmatter for link resources,https://github.com/isomerpages/isomercms-frontend/pull/1174,2023-01-04T09:41:19Z,2023-01-09T03:28:27Z,2,2,MERGED
isomercms-frontend,chore(request overivew): don't show diff for files/images,https://github.com/isomerpages/isomercms-frontend/pull/1289,2023-05-31T07:33:05Z,2023-06-01T04:50:05Z,2,1,MERGED
isomercms-frontend,Fix: convert email to lower case,https://github.com/isomerpages/isomercms-frontend/pull/1287,2023-05-30T02:54:50Z,2023-05-31T10:26:03Z,2,1,MERGED
isomercms-frontend,fix: add checks to Header component,https://github.com/isomerpages/isomercms-frontend/pull/1286,2023-05-29T09:38:02Z,2023-05-31T05:58:43Z,2,1,MERGED
isomercms-frontend,release(0.28.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1284,2023-05-25T05:22:12Z,2023-05-25T08:18:05Z,6,8,MERGED
isomercms-frontend,release(0.28.0): merge to dev,https://github.com/isomerpages/isomercms-frontend/pull/1283,2023-05-25T05:21:41Z,2023-05-25T08:18:20Z,3,1,MERGED
isomercms-frontend,fix: facebook-pixel expected type,https://github.com/isomerpages/isomercms-frontend/pull/1282,2023-05-24T02:28:14Z,2023-05-31T08:34:50Z,4,5,MERGED
isomercms-frontend,fix: file name in test,https://github.com/isomerpages/isomercms-frontend/pull/1280,2023-05-19T08:36:06Z,2023-05-23T01:26:03Z,3,1,MERGED
isomercms-frontend,build(dd): add source maps for frontend ,https://github.com/isomerpages/isomercms-frontend/pull/1279,2023-05-19T08:30:34Z,2023-05-24T07:07:35Z,7,3,MERGED
isomercms-frontend,fix(workspace): update feature tour hierarchy,https://github.com/isomerpages/isomercms-frontend/pull/1278,2023-05-19T07:51:39Z,2023-05-22T05:16:06Z,2,1,MERGED
isomercms-frontend,Release 0.27.0 to develop,https://github.com/isomerpages/isomercms-frontend/pull/1276,2023-05-18T05:51:39Z,2023-05-19T01:34:12Z,5,1,MERGED
isomercms-frontend,Release/0.27.0,https://github.com/isomerpages/isomercms-frontend/pull/1275,2023-05-18T05:50:48Z,2023-05-19T01:22:05Z,0,6,MERGED
isomercms-frontend,build(netlify): add plugin for netlify to inject app version,https://github.com/isomerpages/isomercms-frontend/pull/1274,2023-05-18T04:49:38Z,2023-05-24T06:53:49Z,6,2,MERGED
isomercms-frontend,Is 157 view request link does not bring user to the view request page,https://github.com/isomerpages/isomercms-frontend/pull/1273,2023-05-15T09:00:00Z,2023-05-17T04:14:04Z,3,2,MERGED
isomercms-frontend,Refactor/is 75 use v2 endpoints for special pages,https://github.com/isomerpages/isomercms-frontend/pull/1272,2023-05-15T06:33:51Z,2023-05-18T05:39:14Z,12,10,MERGED
isomercms-frontend,fix(resourceCategorySpec): fix e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/1270,2023-05-10T04:19:42Z,2023-05-22T06:00:24Z,4,2,MERGED
isomercms-frontend,fix: media name regex check,https://github.com/isomerpages/isomercms-frontend/pull/1269,2023-05-10T04:10:55Z,2023-05-10T08:24:23Z,2,1,MERGED
isomercms-frontend,0.26.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1268,2023-05-08T09:35:59Z,2023-05-09T07:51:25Z,2,1,MERGED
isomercms-frontend,Release/0.26.0,https://github.com/isomerpages/isomercms-frontend/pull/1267,2023-05-08T09:33:58Z,2023-05-09T07:51:05Z,2,6,MERGED
isomercms-frontend,Fix: update files.spec,https://github.com/isomerpages/isomercms-frontend/pull/1266,2023-05-05T08:56:07Z,2023-05-10T08:24:43Z,2,1,MERGED
isomercms-frontend,feat: make updated at field optional on sites page,https://github.com/isomerpages/isomercms-frontend/pull/1265,2023-05-05T06:27:30Z,2023-05-05T08:29:35Z,2,1,MERGED
isomercms-frontend,Fix: refetch diff info when modal is opened,https://github.com/isomerpages/isomercms-frontend/pull/1264,2023-05-05T02:33:55Z,2023-05-08T03:35:11Z,2,1,MERGED
isomercms-frontend,Fix: publish button delay,https://github.com/isomerpages/isomercms-frontend/pull/1263,2023-05-04T09:56:23Z,2023-05-05T07:23:22Z,4,2,MERGED
isomercms-frontend,fix(collaborators): ui not updating latest number,https://github.com/isomerpages/isomercms-frontend/pull/1262,2023-05-04T08:21:03Z,2023-05-05T07:18:28Z,2,1,MERGED
isomercms-frontend,chore: update refetch behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1260,2023-05-04T07:08:40Z,2023-05-08T03:35:54Z,6,2,MERGED
isomercms-frontend,feat(optimise hooks): optimise hooks,https://github.com/isomerpages/isomercms-frontend/pull/1259,2023-05-04T05:52:49Z,2023-05-04T08:19:51Z,2,1,CLOSED
isomercms-frontend,Feat/optimise directory hooks,https://github.com/isomerpages/isomercms-frontend/pull/1258,2023-05-04T05:51:15Z,2023-05-04T08:19:38Z,2,1,CLOSED
isomercms-frontend,feat(optimise collaborator hooks): optimise hooks,https://github.com/isomerpages/isomercms-frontend/pull/1257,2023-05-04T05:49:19Z,2023-05-04T08:16:49Z,3,1,CLOSED
isomercms-frontend,release(v0.25.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1256,2023-05-04T04:07:01Z,2023-05-04T07:38:43Z,3,7,MERGED
isomercms-frontend,release(v0.25.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1255,2023-05-04T04:06:41Z,2023-05-04T07:38:17Z,2,1,MERGED
isomercms-frontend,feat(dashboard): Dont reload on window focus,https://github.com/isomerpages/isomercms-frontend/pull/1254,2023-05-04T03:51:04Z,2023-05-04T03:57:13Z,2,1,MERGED
isomercms-frontend,"feat(getAllSites): optimise get all sites, dont reload on window focus",https://github.com/isomerpages/isomercms-frontend/pull/1253,2023-05-03T10:16:38Z,2023-05-04T02:09:42Z,2,1,MERGED
isomercms-frontend,Is 150 fix feature tour zindex,https://github.com/isomerpages/isomercms-frontend/pull/1252,2023-04-28T07:19:57Z,2023-05-02T05:08:33Z,3,2,MERGED
isomercms-frontend,hotfix/v0.24.1,https://github.com/isomerpages/isomercms-frontend/pull/1251,2023-04-27T17:05:21Z,2023-04-28T02:19:54Z,4,2,MERGED
isomercms-frontend,hotfix/v0.24.1,https://github.com/isomerpages/isomercms-frontend/pull/1250,2023-04-27T17:04:27Z,2023-04-28T02:18:41Z,1,2,MERGED
isomercms-frontend,Release/v0.24.0,https://github.com/isomerpages/isomercms-frontend/pull/1248,2023-04-27T07:31:33Z,2023-04-27T09:09:03Z,4,1,MERGED
isomercms-frontend,Release/v0.24.0,https://github.com/isomerpages/isomercms-frontend/pull/1247,2023-04-27T07:30:35Z,2023-04-27T09:09:11Z,0,15,MERGED
isomercms-frontend,Fix e2e for workspace,https://github.com/isomerpages/isomercms-frontend/pull/1245,2023-04-26T05:36:43Z,2023-04-28T09:05:52Z,2,1,MERGED
isomercms-frontend,fix(folders.spec): pass test cases,https://github.com/isomerpages/isomercms-frontend/pull/1243,2023-04-20T10:26:46Z,2023-04-20T12:24:24Z,2,1,MERGED
isomercms-frontend,0.23.0,https://github.com/isomerpages/isomercms-frontend/pull/1242,2023-04-20T07:08:31Z,2023-04-20T09:36:52Z,2,1,MERGED
isomercms-frontend,Release/0.23.0,https://github.com/isomerpages/isomercms-frontend/pull/1241,2023-04-20T07:08:09Z,2023-04-20T09:36:43Z,3,8,MERGED
isomercms-frontend,chore(datadog): update rum session replay % to 100,https://github.com/isomerpages/isomercms-frontend/pull/1240,2023-04-20T04:55:52Z,2023-04-20T05:17:02Z,2,1,MERGED
isomercms-frontend,Fix: settings tests,https://github.com/isomerpages/isomercms-frontend/pull/1239,2023-04-20T02:05:23Z,2023-04-20T05:10:06Z,2,1,MERGED
isomercms-frontend,[IS-71] chore(sites.spec): fix e2e,https://github.com/isomerpages/isomercms-frontend/pull/1238,2023-04-19T11:04:17Z,2023-04-20T02:54:08Z,2,1,MERGED
isomercms-frontend,fix: images tests and add additional image tests,https://github.com/isomerpages/isomercms-frontend/pull/1237,2023-04-17T10:09:44Z,2023-04-19T07:22:15Z,3,2,MERGED
isomercms-frontend,Feat/upgrade webpack 5 test,https://github.com/isomerpages/isomercms-frontend/pull/1236,2023-04-13T15:55:18Z,2023-04-13T15:56:05Z,2,71,CLOSED
isomercms-frontend,0.22.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1235,2023-04-13T08:49:16Z,2023-04-13T10:21:10Z,2,1,MERGED
isomercms-frontend,Release/v0.22.0,https://github.com/isomerpages/isomercms-frontend/pull/1234,2023-04-13T08:48:07Z,2023-04-13T10:20:37Z,2,10,MERGED
isomercms-frontend,fix: duplicate base key,https://github.com/isomerpages/isomercms-frontend/pull/1233,2023-04-13T05:17:23Z,2023-04-13T05:26:58Z,2,1,MERGED
isomercms-frontend,test(editpage.spec): fix for editpage.spec,https://github.com/isomerpages/isomercms-frontend/pull/1232,2023-04-12T10:06:46Z,2023-04-18T02:05:30Z,2,2,MERGED
isomercms-frontend,Is 59/fix/disallow files and subfolders starting with restricted characters,https://github.com/isomerpages/isomercms-frontend/pull/1231,2023-04-12T07:34:35Z,2023-04-13T07:33:16Z,2,2,MERGED
isomercms-frontend,feat(monitoring): adds RUM and heatmaps,https://github.com/isomerpages/isomercms-frontend/pull/1230,2023-04-10T09:55:41Z,2023-04-14T04:34:10Z,6,4,MERGED
isomercms-frontend,Feat/ga4,https://github.com/isomerpages/isomercms-frontend/pull/1229,2023-04-10T09:36:06Z,2023-04-13T07:08:35Z,4,5,MERGED
isomercms-frontend,Feat/feature tour,https://github.com/isomerpages/isomercms-frontend/pull/1227,2023-04-06T08:28:12Z,2023-04-27T04:45:10Z,6,11,MERGED
isomercms-frontend,fix(chromatic): fixed formatting,https://github.com/isomerpages/isomercms-frontend/pull/1226,2023-04-04T07:04:31Z,2023-04-12T05:22:04Z,3,1,MERGED
isomercms-frontend,Duplicate of Hotfix/v0.21.2 into dev,https://github.com/isomerpages/isomercms-frontend/pull/1225,2023-04-03T03:13:16Z,2023-04-03T05:04:35Z,2,2,MERGED
isomercms-frontend,Hotfix/v0.21.2,https://github.com/isomerpages/isomercms-frontend/pull/1224,2023-04-03T03:12:23Z,2023-04-03T05:04:25Z,2,2,MERGED
isomercms-frontend,chore(copy): change capitalisation,https://github.com/isomerpages/isomercms-frontend/pull/1223,2023-04-03T02:02:44Z,2023-04-13T00:54:42Z,2,1,MERGED
isomercms-frontend,fix(navBar): API change,https://github.com/isomerpages/isomercms-frontend/pull/1222,2023-04-03T01:52:50Z,2023-04-03T03:10:48Z,2,1,CLOSED
isomercms-frontend,fix(chromatic.yml): fix failing workflows,https://github.com/isomerpages/isomercms-frontend/pull/1378,2023-07-28T07:46:37Z,2023-07-28T08:24:03Z,2,1,MERGED
isomercms-frontend,Release/0.36.0,https://github.com/isomerpages/isomercms-frontend/pull/1376,2023-07-27T10:23:57Z,2023-07-27T11:05:20Z,0,9,MERGED
isomercms-frontend,Release 0.36.0,https://github.com/isomerpages/isomercms-frontend/pull/1375,2023-07-27T10:23:28Z,2023-07-27T11:05:10Z,1,1,MERGED
isomercms-frontend,test(e2e): add homepage ,https://github.com/isomerpages/isomercms-frontend/pull/1374,2023-07-27T09:30:08Z,2023-08-02T07:33:11Z,9,6,MERGED
isomercms-frontend,Release/0.36.0,https://github.com/isomerpages/isomercms-frontend/pull/1373,2023-07-26T09:39:18Z,2023-07-27T10:21:48Z,2,8,CLOSED
isomercms-frontend,Release 0.36.0,https://github.com/isomerpages/isomercms-frontend/pull/1372,2023-07-26T09:38:38Z,2023-07-27T10:21:47Z,0,1,CLOSED
isomercms-frontend,"Revert ""refactor(e2e): change naming (#1362)""",https://github.com/isomerpages/isomercms-frontend/pull/1371,2023-07-26T08:04:31Z,2023-07-26T08:27:59Z,0,1,MERGED
isomercms-frontend,feat(nps): update UI,https://github.com/isomerpages/isomercms-frontend/pull/1370,2023-07-26T05:32:40Z,2023-08-03T05:53:18Z,7,9,MERGED
isomercms-frontend,Feat/sgid experimental integration,https://github.com/isomerpages/isomercms-frontend/pull/1369,2023-07-26T03:02:24Z,2023-07-27T10:12:17Z,12,12,MERGED
isomercms-frontend,Fix/e2eMasterBranch,https://github.com/isomerpages/isomercms-frontend/pull/1368,2023-07-26T01:58:24Z,2023-07-26T02:44:13Z,0,1,MERGED
isomercms-frontend,Fix(e2e): add support for 2 admins,https://github.com/isomerpages/isomercms-frontend/pull/1363,2023-07-24T04:31:06Z,2023-07-28T07:36:03Z,1,2,CLOSED
isomercms-frontend,chore(e2e): change naming for clarity,https://github.com/isomerpages/isomercms-frontend/pull/1362,2023-07-24T03:52:09Z,2023-07-25T07:59:34Z,0,1,MERGED
isomercms-frontend,feat(preview): added preview images,https://github.com/isomerpages/isomercms-frontend/pull/1360,2023-07-20T20:12:20Z,2023-07-27T15:39:58Z,7,3,MERGED
isomercms-frontend,Is 259 write e2e test spec for notifs,https://github.com/isomerpages/isomercms-frontend/pull/1354,2023-07-20T10:31:57Z,2023-07-31T05:19:23Z,1,5,MERGED
isomercms-frontend,feat(setup.md): add command,https://github.com/isomerpages/isomercms-frontend/pull/1353,2023-07-20T08:31:45Z,2023-07-26T07:57:23Z,5,3,MERGED
isomercms-frontend,Fix/copy changes,https://github.com/isomerpages/isomercms-frontend/pull/1352,2023-07-20T07:05:20Z,2023-07-31T01:53:46Z,0,7,MERGED
isomercms-frontend,feat(form): add NPS modal,https://github.com/isomerpages/isomercms-frontend/pull/1351,2023-07-19T09:57:24Z,2023-07-24T05:33:33Z,16,10,MERGED
isomercms-frontend,Fix: parse env var from string to boolean,https://github.com/isomerpages/isomercms-frontend/pull/1350,2023-07-19T08:23:09Z,2023-07-20T01:35:11Z,1,1,MERGED
isomercms-frontend,0.35.0,https://github.com/isomerpages/isomercms-frontend/pull/1349,2023-07-19T07:39:54Z,2023-07-20T07:24:55Z,2,1,MERGED
isomercms-frontend,Release/0.35.0,https://github.com/isomerpages/isomercms-frontend/pull/1348,2023-07-19T07:39:14Z,2023-07-20T07:24:38Z,3,7,MERGED
isomercms-frontend,Fix/restrict repo privatisation to email login,https://github.com/isomerpages/isomercms-frontend/pull/1347,2023-07-19T04:45:45Z,2023-07-19T04:58:18Z,0,3,MERGED
isomercms-frontend,feat: E2E tests for dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1346,2023-07-19T04:08:48Z,2023-07-19T06:06:26Z,2,3,MERGED
isomercms-frontend,chore: update datadog-ci,https://github.com/isomerpages/isomercms-frontend/pull/1345,2023-07-18T10:10:01Z,2023-07-19T02:55:05Z,0,1,MERGED
isomercms-frontend,Fix/restrict repo privatisation to email login,https://github.com/isomerpages/isomercms-frontend/pull/1344,2023-07-18T02:52:55Z,2023-07-19T04:43:12Z,5,3,MERGED
isomercms-frontend,feat(e2e): e2e tests for comments,https://github.com/isomerpages/isomercms-frontend/pull/1343,2023-07-14T04:00:58Z,2023-07-24T09:55:03Z,13,4,MERGED
isomercms-frontend,Test/repo privatisation,https://github.com/isomerpages/isomercms-frontend/pull/1342,2023-07-14T01:55:55Z,2024-03-21T06:09:39Z,10,3,MERGED
isomercms-frontend,fix(useToastHook): don't re-render text field on focus,https://github.com/isomerpages/isomercms-frontend/pull/1341,2023-07-13T04:10:04Z,2023-08-03T05:50:55Z,3,1,MERGED
isomercms-frontend,0.34.0 (merge to dev),https://github.com/isomerpages/isomercms-frontend/pull/1340,2023-07-12T10:30:32Z,2023-07-13T03:50:59Z,2,1,MERGED
isomercms-frontend,Release/0.34.0,https://github.com/isomerpages/isomercms-frontend/pull/1339,2023-07-12T10:30:00Z,2023-07-13T03:50:41Z,0,5,MERGED
isomercms-frontend,fix(comments): disable comment drawer if rr has invalid status,https://github.com/isomerpages/isomercms-frontend/pull/1338,2023-07-12T10:24:44Z,2023-07-19T05:04:45Z,1,4,MERGED
isomercms-frontend,feat: update text to be Open Staging,https://github.com/isomerpages/isomercms-frontend/pull/1337,2023-07-12T07:42:39Z,2023-07-12T07:56:52Z,2,1,MERGED
isomercms-frontend,fix(settings): show warning modal on leaving when there are dirty fields,https://github.com/isomerpages/isomercms-frontend/pull/1336,2023-07-07T04:16:08Z,2023-07-11T03:04:39Z,1,5,MERGED
isomercms-frontend,release(v0.33.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1335,2023-07-06T06:10:11Z,2023-07-06T08:43:09Z,2,9,MERGED
isomercms-frontend,release(0.33.0): merge to dev,https://github.com/isomerpages/isomercms-frontend/pull/1334,2023-07-06T06:09:52Z,2023-07-06T08:43:14Z,6,1,MERGED
isomercms-frontend,Fix/is 276 toast rerender,https://github.com/isomerpages/isomercms-frontend/pull/1333,2023-07-05T01:35:12Z,2023-07-05T04:20:34Z,3,2,MERGED
isomercms-frontend,chore(build): update storybook to v7,https://github.com/isomerpages/isomercms-frontend/pull/1332,2023-07-04T11:01:50Z,2023-07-06T10:07:59Z,4,4,MERGED
isomercms-frontend,fix(eslint): warn for exhausive deps,https://github.com/isomerpages/isomercms-frontend/pull/1331,2023-07-04T08:08:54Z,2023-07-04T08:21:30Z,1,1,MERGED
isomercms-frontend,feat(review): add placeholder filetype and hide them in dashboard,https://github.com/isomerpages/isomercms-frontend/pull/1330,2023-07-03T10:30:04Z,2023-07-10T08:02:50Z,3,2,CLOSED
isomercms-frontend,fix(deps): upgrade design system,https://github.com/isomerpages/isomercms-frontend/pull/1329,2023-07-03T07:34:05Z,2023-08-03T05:40:59Z,8,48,MERGED
isomercms-frontend,Chore/modify e slint rule,https://github.com/isomerpages/isomercms-frontend/pull/1328,2023-06-28T08:09:23Z,2023-06-30T00:57:52Z,3,2,MERGED
isomercms-frontend,0.33.0,https://github.com/isomerpages/isomercms-frontend/pull/1327,2023-06-28T07:26:56Z,2023-06-30T00:58:33Z,2,1,CLOSED
isomercms-frontend,Release/0.33.0,https://github.com/isomerpages/isomercms-frontend/pull/1326,2023-06-28T07:26:13Z,2023-06-30T00:58:32Z,1,4,CLOSED
isomercms-frontend,Feat/site launch integration with be,https://github.com/isomerpages/isomercms-frontend/pull/1325,2023-06-28T02:46:47Z,2023-07-05T05:42:52Z,6,39,MERGED
isomercms-frontend,feat(siteLaunchPad): prevent users from accessing site launchpad,https://github.com/isomerpages/isomercms-frontend/pull/1324,2023-06-28T01:50:33Z,2023-07-06T06:06:28Z,7,23,MERGED
isomercms-frontend,IS-271: fix bugs on simple mde editor,https://github.com/isomerpages/isomercms-frontend/pull/1323,2023-06-26T03:36:00Z,2023-06-26T08:22:07Z,7,5,MERGED
isomercms-frontend,fix(ci-e2e): inject env var from workflow,https://github.com/isomerpages/isomercms-frontend/pull/1322,2023-06-23T06:00:05Z,2023-06-23T06:04:18Z,1,1,MERGED
isomercms-frontend,fix(settings): use gh session defaults,https://github.com/isomerpages/isomercms-frontend/pull/1321,2023-06-23T04:17:17Z,2023-06-23T04:21:27Z,1,1,MERGED
isomercms-frontend,feat: set cookies with domain,https://github.com/isomerpages/isomercms-frontend/pull/1320,2023-06-23T03:26:23Z,2023-06-23T04:33:58Z,3,2,MERGED
isomercms-frontend,0.32.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1319,2023-06-22T06:28:29Z,2023-06-26T10:45:43Z,5,1,MERGED
isomercms-frontend,Release/0.32.0,https://github.com/isomerpages/isomercms-frontend/pull/1318,2023-06-22T06:27:54Z,2023-06-26T10:45:30Z,2,16,MERGED
isomercms-frontend,test(spec): shard out tests for rr,https://github.com/isomerpages/isomercms-frontend/pull/1317,2023-06-21T05:10:47Z,2023-06-22T02:27:36Z,1,1,MERGED
isomercms-frontend,Feat/repo privatisation,https://github.com/isomerpages/isomercms-frontend/pull/1316,2023-06-21T03:52:22Z,2023-07-19T06:56:50Z,32,43,MERGED
isomercms-frontend,fix(ci): chromatic,https://github.com/isomerpages/isomercms-frontend/pull/1315,2023-06-20T03:22:52Z,2023-06-21T04:15:49Z,3,1,CLOSED
isomercms-frontend,docs(setup): add docs for e2e setup,https://github.com/isomerpages/isomercms-frontend/pull/1314,2023-06-19T05:41:44Z,2023-06-22T05:06:55Z,3,1,MERGED
isomercms-frontend,fix(tokens): change tokens to sync with figma,https://github.com/isomerpages/isomercms-frontend/pull/1313,2023-06-19T02:35:55Z,2023-07-03T08:03:22Z,11,4,CLOSED
isomercms-frontend,feat: handle V2 errors for create and update pages,https://github.com/isomerpages/isomercms-frontend/pull/1312,2023-06-16T06:28:12Z,2023-06-22T06:09:13Z,11,4,MERGED
isomercms-frontend,fix(chromatic cicd): fix over-building chromatic,https://github.com/isomerpages/isomercms-frontend/pull/1311,2023-06-16T05:52:05Z,2023-06-21T06:46:22Z,9,2,MERGED
isomercms-frontend,release(0.31.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1310,2023-06-15T04:01:06Z,2023-06-15T08:15:16Z,6,6,MERGED
isomercms-frontend,release(0.31.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1309,2023-06-15T03:59:01Z,2023-06-15T08:14:46Z,0,1,MERGED
isomercms-frontend,Feat(siteLaunchPad): Disclaimer pages Storybook,https://github.com/isomerpages/isomercms-frontend/pull/1308,2023-06-15T02:21:38Z,2023-06-28T06:09:06Z,30,23,MERGED
isomercms-frontend,fix(constants): update diff values to be constant,https://github.com/isomerpages/isomercms-frontend/pull/1307,2023-06-14T08:54:57Z,2023-06-15T03:11:41Z,2,2,MERGED
isomercms-frontend,fix(analytics settings): change pixel to allow 15 - 16 digits,https://github.com/isomerpages/isomercms-frontend/pull/1306,2023-06-14T08:11:02Z,2023-06-15T03:27:38Z,1,1,MERGED
isomercms-frontend,test(e2e): scaffold notif tests,https://github.com/isomerpages/isomercms-frontend/pull/1305,2023-06-12T08:53:54Z,2023-06-16T04:49:26Z,8,7,MERGED
isomercms-frontend,test(e2e): scaffold comments,https://github.com/isomerpages/isomercms-frontend/pull/1304,2023-06-12T05:54:45Z,2023-06-16T04:46:11Z,2,5,MERGED
isomercms-frontend,test(e2e): scaffold dashboard tests ,https://github.com/isomerpages/isomercms-frontend/pull/1302,2023-06-09T05:09:14Z,2023-06-21T04:22:35Z,9,3,MERGED
isomercms-frontend,chore: update dependencies,https://github.com/isomerpages/isomercms-frontend/pull/1301,2023-06-09T02:58:53Z,2023-06-09T03:21:00Z,2,1,MERGED
isomercms-frontend,Release/0.30.0 to dev,https://github.com/isomerpages/isomercms-frontend/pull/1300,2023-06-08T07:03:36Z,2023-06-08T09:11:30Z,4,1,MERGED
isomercms-frontend,Release/0.30.0,https://github.com/isomerpages/isomercms-frontend/pull/1299,2023-06-08T07:02:39Z,2023-06-08T09:11:18Z,0,3,MERGED
isomercms-frontend,ref(e2e): test structure,https://github.com/isomerpages/isomercms-frontend/pull/1298,2023-06-08T06:34:09Z,2023-06-16T04:40:35Z,7,22,MERGED
isomercms-frontend,feat(site launch): site launch pad stories,https://github.com/isomerpages/isomercms-frontend/pull/1297,2023-06-08T05:56:17Z,2023-06-28T07:10:56Z,18,30,MERGED
isomercms-frontend,feat(site launch): site dashboard stories,https://github.com/isomerpages/isomercms-frontend/pull/1296,2023-06-08T05:54:49Z,2023-06-19T07:07:02Z,38,22,MERGED
isomercms-frontend,test(e2e): add initial collaborators e2e tests,https://github.com/isomerpages/isomercms-frontend/pull/1295,2023-06-06T06:25:20Z,2023-06-09T06:35:39Z,11,9,MERGED
isomercms-frontend,0.29.0 to develop,https://github.com/isomerpages/isomercms-frontend/pull/1294,2023-06-05T01:56:50Z,2023-06-05T06:39:47Z,2,1,MERGED
isomercms-frontend,Release/0.29.0,https://github.com/isomerpages/isomercms-frontend/pull/1293,2023-06-05T01:54:29Z,2023-06-05T06:39:33Z,2,8,MERGED
isomercms-frontend,Fix: trim whitespace,https://github.com/isomerpages/isomercms-frontend/pull/1291,2023-06-01T02:03:58Z,2023-06-01T09:53:41Z,3,1,MERGED
isomercms-frontend,feat(featureFlag): Site launch implementation,https://github.com/isomerpages/isomercms-frontend/pull/1290,2023-06-01T00:42:11Z,2023-06-08T06:51:09Z,4,1,MERGED
isomercms-frontend,feat(media): add announcements and feature tour for media enhancements,https://github.com/isomerpages/isomercms-frontend/pull/1632,2023-10-31T14:52:15Z,2023-11-14T06:52:49Z,2,4,MERGED
isomercms-frontend,IS-685 enhance delete images,https://github.com/isomerpages/isomercms-frontend/pull/1631,2023-10-31T03:36:11Z,2023-11-08T09:09:36Z,2,4,MERGED
isomercms-frontend,IS-678: UI changes for album tile,https://github.com/isomerpages/isomercms-frontend/pull/1630,2023-10-31T03:26:24Z,2023-11-02T06:44:02Z,3,3,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1629,2023-10-29T02:03:43Z,2023-11-03T01:30:34Z,1,1,CLOSED
isomercms-frontend,feat(media): introduce enhancement to media pages,https://github.com/isomerpages/isomercms-frontend/pull/1628,2023-10-27T08:49:40Z,2023-11-01T10:11:57Z,10,19,MERGED
isomercms-frontend,chore: update select media modal,https://github.com/isomerpages/isomercms-frontend/pull/1627,2023-10-27T01:46:24Z,2023-11-14T02:25:20Z,1,3,MERGED
isomercms-frontend,feat(ff): add feature flag for editpage,https://github.com/isomerpages/isomercms-frontend/pull/1626,2023-10-26T13:06:01Z,2023-11-02T09:25:23Z,0,4,MERGED
isomercms-frontend,feat(editor): allow toggling between old/new editors,https://github.com/isomerpages/isomercms-frontend/pull/1625,2023-10-26T05:10:31Z,2023-11-02T05:50:19Z,12,14,MERGED
