repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
bootstrap-component-library,chore(deps): Audit fix and updates,https://github.com/openeuropa/bootstrap-component-library/pull/169,2021-12-09T09:57:50Z,2021-12-09T10:08:27Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.16.0,https://github.com/openeuropa/bootstrap-component-library/pull/168,2021-12-08T15:45:21Z,2021-12-08T15:52:55Z,1,1,MERGED
bootstrap-component-library,chore(storybook): Using storybook 6.4.8,https://github.com/openeuropa/bootstrap-component-library/pull/167,2021-12-08T10:21:19Z,2021-12-08T15:39:36Z,1,6,MERGED
bootstrap-component-library,style(accordion): Accordion active state - OEL-844,https://github.com/openeuropa/bootstrap-component-library/pull/166,2021-12-08T08:55:09Z,2021-12-08T11:17:14Z,1,1,MERGED
bootstrap-component-library,enhancement(listing): Fix for listing when image is not available - OEL-841,https://github.com/openeuropa/bootstrap-component-library/pull/165,2021-12-07T13:15:28Z,2021-12-07T14:12:36Z,1,4,MERGED
bootstrap-component-library,fix(breadcrumb): fixing segment attributes - FRONT-840,https://github.com/openeuropa/bootstrap-component-library/pull/164,2021-12-07T08:42:16Z,2021-12-07T14:02:29Z,1,3,MERGED
bootstrap-component-library,feat(layout): Adaptive layout approach - OEL-828,https://github.com/openeuropa/bootstrap-component-library/pull/162,2021-12-06T14:02:34Z,2021-12-08T14:45:11Z,2,7,MERGED
bootstrap-component-library,fix(inpage-navigation): Changing selector used for styling - OEL-839,https://github.com/openeuropa/bootstrap-component-library/pull/161,2021-12-06T13:34:17Z,2021-12-06T14:20:46Z,3,2,MERGED
bootstrap-component-library,feat(footer): Added footer neutral - OEL-827,https://github.com/openeuropa/bootstrap-component-library/pull/160,2021-12-06T13:03:26Z,2021-12-06T15:05:52Z,1,5,MERGED
bootstrap-component-library,feat(navigation): Added support for nested lists - OEL-834,https://github.com/openeuropa/bootstrap-component-library/pull/159,2021-12-05T13:38:01Z,2021-12-07T11:42:10Z,1,10,MERGED
bootstrap-component-library,chore(deps): green updates,https://github.com/openeuropa/bootstrap-component-library/pull/158,2021-12-03T09:01:26Z,2021-12-03T10:28:39Z,1,2,MERGED
bootstrap-component-library,"feat(header): Adding ""neutral"" variant - FRONT-3431",https://github.com/openeuropa/bootstrap-component-library/pull/157,2021-12-02T15:55:40Z,2021-12-06T08:31:18Z,3,5,MERGED
bootstrap-component-library,feat(icon-list): Updated list of icons - FRONT-3437,https://github.com/openeuropa/bootstrap-component-library/pull/156,2021-12-02T14:05:14Z,2021-12-03T11:41:36Z,3,2,MERGED
bootstrap-component-library,enhancement(sort): Redone duplicate sort listing - OEL-727,https://github.com/openeuropa/bootstrap-component-library/pull/155,2021-12-02T13:35:25Z,2021-12-06T09:35:30Z,1,2,MERGED
bootstrap-component-library,"feat(flags): Adding flag example in icon, distributing sprite with the themes - FRONT-3430",https://github.com/openeuropa/bootstrap-component-library/pull/154,2021-11-30T13:41:50Z,2021-12-02T09:23:16Z,3,1,MERGED
bootstrap-component-library,feat(icons): Update bootstrap icons - FRONT-3437,https://github.com/openeuropa/bootstrap-component-library/pull/153,2021-11-30T12:07:40Z,2021-12-02T08:16:53Z,4,1,CLOSED
bootstrap-component-library,"feat(badges): Added outline ""variant"" - FRONT-3429",https://github.com/openeuropa/bootstrap-component-library/pull/152,2021-11-30T10:17:13Z,2021-12-06T08:49:58Z,4,11,MERGED
bootstrap-component-library,fix(listing): Fixing alignment classes - FRONT-3405,https://github.com/openeuropa/bootstrap-component-library/pull/151,2021-11-30T09:10:43Z,2021-12-03T08:35:40Z,1,2,MERGED
bootstrap-component-library,chore: BCL Release-0.15.0,https://github.com/openeuropa/bootstrap-component-library/pull/150,2021-11-29T12:43:19Z,2021-11-29T12:43:51Z,1,1,MERGED
bootstrap-component-library,feat(event): Add Event examples - FRONT-3394,https://github.com/openeuropa/bootstrap-component-library/pull/149,2021-11-29T10:00:59Z,2021-11-29T12:20:14Z,6,7,MERGED
bootstrap-component-library,fix(header): Added header fix - FRONT-3419,https://github.com/openeuropa/bootstrap-component-library/pull/148,2021-11-26T14:34:59Z,2021-11-29T12:12:04Z,1,4,MERGED
bootstrap-component-library,feat(description-list): Improved mobile behavior - Front-3438,https://github.com/openeuropa/bootstrap-component-library/pull/147,2021-11-26T13:15:10Z,2021-11-26T13:19:43Z,1,3,MERGED
bootstrap-component-library,bug(utilities): Fixing 3-9 grid - FRONT-3438,https://github.com/openeuropa/bootstrap-component-library/pull/146,2021-11-26T12:58:21Z,2021-11-26T13:04:51Z,1,1,MERGED
bootstrap-component-library,chore: Adding decorators as story utilities,https://github.com/openeuropa/bootstrap-component-library/pull/145,2021-11-25T09:46:19Z,2021-11-25T15:22:30Z,1,5,MERGED
bootstrap-component-library,fix(joinup): Use default line-height for headings. - FRONT-3426,https://github.com/openeuropa/bootstrap-component-library/pull/144,2021-11-24T15:29:39Z,2021-11-25T10:05:16Z,1,1,MERGED
bootstrap-component-library,chore: adding correctPaths() utility,https://github.com/openeuropa/bootstrap-component-library/pull/143,2021-11-24T14:41:07Z,2021-11-25T13:49:21Z,1,6,MERGED
bootstrap-component-library,feat(paragraphs): Homogenize titles across all Paragraphs. - FRONT-3418,https://github.com/openeuropa/bootstrap-component-library/pull/142,2021-11-24T12:54:05Z,2021-11-29T08:56:29Z,3,10,MERGED
bootstrap-component-library,docs(fact-figures): Add missing documentation - FRONT-3417,https://github.com/openeuropa/bootstrap-component-library/pull/141,2021-11-24T09:16:56Z,2021-11-24T12:26:49Z,1,1,MERGED
bootstrap-component-library,feat(listing-base): Replace all listing to base listing template - FRONT-3415,https://github.com/openeuropa/bootstrap-component-library/pull/140,2021-11-23T14:54:23Z,2021-11-29T10:03:18Z,1,13,MERGED
bootstrap-component-library,feat(page): Adding content type examples - FRONT-3391,https://github.com/openeuropa/bootstrap-component-library/pull/139,2021-11-22T15:36:06Z,2021-11-24T14:25:54Z,12,7,MERGED
bootstrap-component-library,chore: BCL Release 0.14.0,https://github.com/openeuropa/bootstrap-component-library/pull/138,2021-11-19T16:23:19Z,2021-11-19T16:24:02Z,1,1,MERGED
bootstrap-component-library,feat(content-banner): Adding composition - FRONT-3408,https://github.com/openeuropa/bootstrap-component-library/pull/137,2021-11-19T14:37:02Z,2021-11-19T16:12:18Z,1,7,CLOSED
bootstrap-component-library,fix(card): Fix title attributes and duplicated image in card component - FRONT-3398,https://github.com/openeuropa/bootstrap-component-library/pull/136,2021-11-18T12:58:20Z,2021-11-19T11:18:29Z,1,5,MERGED
bootstrap-component-library,feat(news): Adding News screens - FRONT-3395,https://github.com/openeuropa/bootstrap-component-library/pull/135,2021-11-17T16:08:07Z,2021-11-19T16:12:40Z,7,17,MERGED
bootstrap-component-library,feat(ucpkn): Changed variables - FRONT-3372,https://github.com/openeuropa/bootstrap-component-library/pull/134,2021-11-17T15:12:54Z,2021-11-18T14:16:52Z,1,1,MERGED
bootstrap-component-library,feat(description-list): Added description list - FRONT-2562,https://github.com/openeuropa/bootstrap-component-library/pull/133,2021-11-16T11:14:13Z,2021-11-18T14:23:08Z,4,5,MERGED
bootstrap-component-library,feat(file): Added file paragraph. - Front 3139,https://github.com/openeuropa/bootstrap-component-library/pull/132,2021-11-15T13:37:29Z,2021-11-18T15:49:39Z,12,14,MERGED
bootstrap-component-library,chore: BCL Release 0.13.0,https://github.com/openeuropa/bootstrap-component-library/pull/131,2021-11-11T16:24:50Z,2021-11-11T16:36:58Z,1,1,MERGED
bootstrap-component-library,feat(compositions): Add inpage navigation - FRONT-3138,https://github.com/openeuropa/bootstrap-component-library/pull/130,2021-11-11T12:19:07Z,2021-11-11T15:51:28Z,1,12,MERGED
bootstrap-component-library,fix(badge): Fix badge icon misalignment on Safari and IE - FRONT-3374,https://github.com/openeuropa/bootstrap-component-library/pull/129,2021-11-11T11:45:26Z,2021-11-11T12:29:23Z,1,1,MERGED
bootstrap-component-library,fix(timeline): Fix toggle button data-bs-target attribute - FRONT-2571,https://github.com/openeuropa/bootstrap-component-library/pull/128,2021-11-10T12:48:40Z,2021-11-10T12:50:18Z,1,1,MERGED
bootstrap-component-library,feat(npmignore): Added npmignore to all compositions - FRONT-3365,https://github.com/openeuropa/bootstrap-component-library/pull/127,2021-11-10T07:47:25Z,2021-11-10T09:00:22Z,1,1,MERGED
bootstrap-component-library,feat(utilities): Add bg-lighter utility. - FRONT-3363,https://github.com/openeuropa/bootstrap-component-library/pull/126,2021-11-08T14:33:46Z,2021-11-10T08:56:58Z,7,6,MERGED
bootstrap-component-library,feat(listing): Listing on all compositions - FRONT-3357,https://github.com/openeuropa/bootstrap-component-library/pull/125,2021-11-08T07:35:54Z,2021-11-11T15:07:52Z,9,15,MERGED
bootstrap-component-library,feat(date-block): Adding composition - FRONT-3320,https://github.com/openeuropa/bootstrap-component-library/pull/124,2021-11-05T14:31:20Z,2021-11-09T14:23:35Z,10,8,MERGED
bootstrap-component-library,feat(links): Added Underline hover class on link - FRONT-3334,https://github.com/openeuropa/bootstrap-component-library/pull/123,2021-11-04T08:27:35Z,2021-11-04T14:08:14Z,3,3,MERGED
bootstrap-component-library,feat(landing): Added landing page compositions - FRONT-3329,https://github.com/openeuropa/bootstrap-component-library/pull/122,2021-11-03T19:36:44Z,2021-11-10T15:05:00Z,15,22,MERGED
bootstrap-component-library,chore: BCL-Release 0.12.0,https://github.com/openeuropa/bootstrap-component-library/pull/121,2021-11-03T15:55:29Z,2021-11-03T16:07:48Z,1,1,MERGED
bootstrap-component-library,fix(card): Fixing bug in title attributes - front-3349,https://github.com/openeuropa/bootstrap-component-library/pull/120,2021-11-03T14:46:58Z,2021-11-03T15:24:52Z,1,2,MERGED
bootstrap-component-library,fix(toast): Fixing issue with the autoescape - FRONT-3353,https://github.com/openeuropa/bootstrap-component-library/pull/119,2021-11-03T13:38:41Z,2021-11-03T15:32:22Z,1,3,MERGED
bootstrap-component-library,chore(deps): updates 03-11-21,https://github.com/openeuropa/bootstrap-component-library/pull/118,2021-11-03T13:23:46Z,2021-11-03T13:39:42Z,1,1,MERGED
bootstrap-component-library,feat(compositions): Add Timeline composition - FRONT-2571,https://github.com/openeuropa/bootstrap-component-library/pull/117,2021-11-03T06:57:59Z,2021-11-10T12:10:42Z,9,10,MERGED
bootstrap-component-library,feat(data-files): Import bridge file - OEL-1330,https://github.com/openeuropa/bootstrap-component-library/pull/316,2022-03-31T10:58:50Z,2022-04-04T10:41:46Z,1,2,MERGED
bootstrap-component-library,fix(dates): Using same date format for explicit dates - OEL-1224,https://github.com/openeuropa/bootstrap-component-library/pull/315,2022-03-30T13:42:36Z,2022-04-13T11:47:34Z,1,3,CLOSED
bootstrap-component-library,fix(gallery): Fix view more button on mobile - OEL-1381,https://github.com/openeuropa/bootstrap-component-library/pull/314,2022-03-29T13:25:18Z,2022-03-29T13:53:07Z,1,2,MERGED
bootstrap-component-library,chore: BCL Release 0.21.0,https://github.com/openeuropa/bootstrap-component-library/pull/313,2022-03-29T10:48:15Z,2022-03-29T11:33:29Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 29-03-22,https://github.com/openeuropa/bootstrap-component-library/pull/312,2022-03-29T07:43:26Z,2022-03-29T10:21:30Z,1,1,MERGED
bootstrap-component-library,feat(icons): Adding icons used in the application - OEL-1348,https://github.com/openeuropa/bootstrap-component-library/pull/311,2022-03-29T07:17:10Z,2022-03-29T07:36:08Z,1,2,MERGED
bootstrap-component-library,feat(semantic-color): Added semantic colors - OEL-1365,https://github.com/openeuropa/bootstrap-component-library/pull/310,2022-03-28T13:19:23Z,2022-04-04T07:57:40Z,1,9,MERGED
bootstrap-component-library,Test3 #joinup#,https://github.com/openeuropa/bootstrap-component-library/pull/309,2022-03-28T12:32:04Z,2022-03-29T07:35:47Z,1,2,CLOSED
bootstrap-component-library,feat(content-banner): Added links in content banner - OEL-1359,https://github.com/openeuropa/bootstrap-component-library/pull/307,2022-03-23T15:21:15Z,2022-03-28T10:57:47Z,7,9,MERGED
bootstrap-component-library,feat(person-files): Added title for person feature files - OEL-1351,https://github.com/openeuropa/bootstrap-component-library/pull/306,2022-03-22T14:58:16Z,2022-03-24T09:33:40Z,1,2,MERGED
bootstrap-component-library,fix(pagination): Fix boolean controls for the icons - OEL-1316,https://github.com/openeuropa/bootstrap-component-library/pull/305,2022-03-22T11:29:27Z,2022-03-22T11:30:29Z,1,1,MERGED
bootstrap-component-library,feat(date-block): Updated date-block - OEL-1336,https://github.com/openeuropa/bootstrap-component-library/pull/304,2022-03-21T12:06:22Z,2022-03-24T08:35:14Z,4,7,MERGED
bootstrap-component-library,feat(semantic-colors): POC added semantic colors - OEL-1332,https://github.com/openeuropa/bootstrap-component-library/pull/303,2022-03-18T11:15:33Z,2022-03-28T09:10:15Z,1,2,CLOSED
bootstrap-component-library,feat(pagination): Add first and last params and fix icon alignment - OEL-1316,https://github.com/openeuropa/bootstrap-component-library/pull/302,2022-03-17T15:54:40Z,2022-03-22T09:00:54Z,5,9,MERGED
bootstrap-component-library,feat(footer): Wrapping inline links in block elements - OEL-1327,https://github.com/openeuropa/bootstrap-component-library/pull/301,2022-03-17T13:17:37Z,2022-03-17T14:56:17Z,1,5,MERGED
bootstrap-component-library,feat(footer): Wrapping inline links in block elements - OEL-1327,https://github.com/openeuropa/bootstrap-component-library/pull/300,2022-03-17T12:46:41Z,2022-03-17T13:11:58Z,1,2,CLOSED
bootstrap-component-library,chore(deps): Updates and dependabot alerts,https://github.com/openeuropa/bootstrap-component-library/pull/299,2022-03-16T12:59:30Z,2022-03-16T13:34:37Z,1,1,MERGED
bootstrap-component-library,feat(content-banner): Content banner update - OEL-1323,https://github.com/openeuropa/bootstrap-component-library/pull/298,2022-03-16T12:25:21Z,2022-03-17T11:38:33Z,4,6,MERGED
bootstrap-component-library,fix(icons): Adding missing icons for pagination,https://github.com/openeuropa/bootstrap-component-library/pull/297,2022-03-14T11:31:22Z,2022-03-14T11:39:41Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 14-03-22,https://github.com/openeuropa/bootstrap-component-library/pull/296,2022-03-14T09:58:23Z,2022-03-14T11:22:09Z,1,1,MERGED
bootstrap-component-library,feat(gallery): Added gallery paragraph - OEL-1312,https://github.com/openeuropa/bootstrap-component-library/pull/295,2022-03-11T12:24:53Z,2022-03-29T07:18:29Z,10,43,MERGED
bootstrap-component-library,feat(data): Restructuring data files - OEL-1313,https://github.com/openeuropa/bootstrap-component-library/pull/294,2022-03-11T11:10:37Z,2022-03-15T13:04:50Z,1,10,MERGED
bootstrap-component-library,feat(deprecated-css): Used math.div for every dividing css - OEL-1309,https://github.com/openeuropa/bootstrap-component-library/pull/291,2022-03-10T14:13:48Z,2022-03-10T14:33:36Z,1,1,MERGED
bootstrap-component-library,feat(storybook): Reorganising paragraphs  OEL-1311,https://github.com/openeuropa/bootstrap-component-library/pull/290,2022-03-10T12:51:41Z,2022-03-10T15:20:31Z,4,4,MERGED
bootstrap-component-library,feat(person): Added person feature - OEL-1268,https://github.com/openeuropa/bootstrap-component-library/pull/289,2022-03-09T17:35:52Z,2022-03-10T12:21:42Z,6,7,MERGED
bootstrap-component-library,chore: BCL Release 0.20.0,https://github.com/openeuropa/bootstrap-component-library/pull/288,2022-03-08T14:18:03Z,2022-03-08T14:24:39Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 08-03-22,https://github.com/openeuropa/bootstrap-component-library/pull/287,2022-03-08T13:57:06Z,2022-03-08T14:09:35Z,1,2,MERGED
bootstrap-component-library,feat(icon): Added missing icons - OEL-1278,https://github.com/openeuropa/bootstrap-component-library/pull/286,2022-03-07T15:23:23Z,2022-03-08T14:00:51Z,2,8,MERGED
bootstrap-component-library,feat(project): Project feature for ucpkn - OEL-1237,https://github.com/openeuropa/bootstrap-component-library/pull/285,2022-03-03T14:15:41Z,2022-03-08T08:26:03Z,8,20,MERGED
bootstrap-component-library,chore(deps): updates 03-03-22,https://github.com/openeuropa/bootstrap-component-library/pull/284,2022-03-03T13:01:43Z,2022-03-03T13:15:42Z,1,1,MERGED
bootstrap-component-library,feat(language-switcher): Added language switcher - OEL-1243,https://github.com/openeuropa/bootstrap-component-library/pull/283,2022-03-03T12:06:23Z,2022-03-08T11:29:26Z,2,9,MERGED
bootstrap-component-library,chore(chromatic): Testing changes on ucpkn,https://github.com/openeuropa/bootstrap-component-library/pull/282,2022-03-03T11:39:59Z,2022-03-03T14:04:30Z,1,2,CLOSED
bootstrap-component-library,chore(chromatic): Testing multiple events,https://github.com/openeuropa/bootstrap-component-library/pull/281,2022-03-03T11:39:23Z,2022-03-03T11:39:40Z,0,1,CLOSED
bootstrap-component-library,chore(chromatic): Testing change on joinup,https://github.com/openeuropa/bootstrap-component-library/pull/280,2022-03-03T09:06:48Z,2022-03-03T14:04:39Z,1,1,CLOSED
bootstrap-component-library,feat(project): Project details update - OEL-1237,https://github.com/openeuropa/bootstrap-component-library/pull/279,2022-03-02T11:43:00Z,2022-03-03T14:15:59Z,1,5,CLOSED
bootstrap-component-library,chore(chromatic): Building joinup,https://github.com/openeuropa/bootstrap-component-library/pull/278,2022-03-01T14:36:15Z,2022-03-02T15:54:55Z,1,6,CLOSED
bootstrap-component-library,chore: chromatic test on ucpkn,https://github.com/openeuropa/bootstrap-component-library/pull/277,2022-03-01T12:22:12Z,2022-03-02T15:54:45Z,1,3,CLOSED
bootstrap-component-library,feat(icons): Added custom icons to all themes - OEL-1222,https://github.com/openeuropa/bootstrap-component-library/pull/276,2022-02-28T13:07:32Z,2022-03-07T11:40:55Z,7,11,MERGED
bootstrap-component-library,feat(header): Added support for site name as a link in EC and EU variants - OEL-1221,https://github.com/openeuropa/bootstrap-component-library/pull/275,2022-02-25T10:47:25Z,2022-03-01T09:03:43Z,5,4,MERGED
bootstrap-component-library,feat(placeholder): Reset em placeholder styles - OEL-1184,https://github.com/openeuropa/bootstrap-component-library/pull/274,2022-02-24T10:57:22Z,2022-02-28T14:23:00Z,3,2,MERGED
bootstrap-component-library,feat(carousel): Carousel update - OEL-1197,https://github.com/openeuropa/bootstrap-component-library/pull/273,2022-02-23T12:43:36Z,2022-03-09T08:35:54Z,5,14,MERGED
bootstrap-component-library,chore: chromatic,https://github.com/openeuropa/bootstrap-component-library/pull/272,2022-02-22T08:56:42Z,2022-03-01T09:59:59Z,1,37,MERGED
bootstrap-component-library,fix(modal): Aria-labelledby to aria-label - OEL-1179,https://github.com/openeuropa/bootstrap-component-library/pull/271,2022-02-18T12:25:13Z,2022-02-18T12:45:49Z,1,2,MERGED
bootstrap-component-library,chore(deps): Updates 18-02-22,https://github.com/openeuropa/bootstrap-component-library/pull/270,2022-02-18T12:03:24Z,2022-02-18T12:18:15Z,1,1,MERGED
bootstrap-component-library,feat(banner): Aspect ratio banner - OEL-1183,https://github.com/openeuropa/bootstrap-component-library/pull/269,2022-02-17T13:27:28Z,2022-02-21T14:04:51Z,1,2,MERGED
bootstrap-component-library,feat(project): Add circular progress bar for project status - OEL-1137,https://github.com/openeuropa/bootstrap-component-library/pull/268,2022-02-16T13:32:30Z,2022-02-16T13:41:13Z,1,14,MERGED
bootstrap-component-library,feat(links): Added default underline for anchors - OEL-1180,https://github.com/openeuropa/bootstrap-component-library/pull/267,2022-02-16T10:11:12Z,2022-02-21T13:24:11Z,3,7,MERGED
bootstrap-component-library,chore(deps): updates 14-02-22,https://github.com/openeuropa/bootstrap-component-library/pull/266,2022-02-14T15:18:12Z,2022-02-15T08:15:18Z,1,1,MERGED
bootstrap-component-library,chore: Rewriting dev toolchains,https://github.com/openeuropa/bootstrap-component-library/pull/265,2022-02-14T14:53:23Z,2022-02-15T14:59:13Z,1,3,MERGED
bootstrap-component-library,feat(content-layout): Redone content banner - OEL-1163,https://github.com/openeuropa/bootstrap-component-library/pull/264,2022-02-13T20:21:27Z,2022-03-16T12:24:08Z,2,5,CLOSED
bootstrap-component-library,feat(custom_tabs): Vertical custom tabs - OEL-1164,https://github.com/openeuropa/bootstrap-component-library/pull/262,2022-02-10T14:45:19Z,2022-04-21T08:33:37Z,1,1,CLOSED
bootstrap-component-library,chore(deps): Updates 10-02-22,https://github.com/openeuropa/bootstrap-component-library/pull/261,2022-02-10T09:31:04Z,2022-02-10T09:47:40Z,1,1,MERGED
bootstrap-component-library,"feat(navbar): Add branding, navigation and right blocks - OEL-1108",https://github.com/openeuropa/bootstrap-component-library/pull/260,2022-02-09T16:33:55Z,2022-02-10T08:03:31Z,1,1,MERGED
bootstrap-component-library,"chore(dev): Adding start-dev script, fixing start",https://github.com/openeuropa/bootstrap-component-library/pull/259,2022-02-09T13:01:16Z,2022-02-09T14:29:56Z,1,3,MERGED
bootstrap-component-library,fix(icons): Replace icons_path to icon_path parameters - OEL-1141,https://github.com/openeuropa/bootstrap-component-library/pull/258,2022-02-09T09:17:05Z,2022-02-18T09:46:29Z,1,3,MERGED
bootstrap-component-library,feat(content_banner): Redone classes and added content_banner - OEL-1149,https://github.com/openeuropa/bootstrap-component-library/pull/257,2022-02-09T09:13:32Z,2022-02-09T12:30:23Z,1,1,MERGED
bootstrap-component-library,feat(subscription): Added subscription page and modal - OEL-1121,https://github.com/openeuropa/bootstrap-component-library/pull/256,2022-02-08T15:10:37Z,2022-02-10T15:16:13Z,8,24,MERGED
bootstrap-component-library,feat(project): Add circular progress bar for project status - OEL-1137,https://github.com/openeuropa/bootstrap-component-library/pull/255,2022-02-08T08:51:54Z,2022-02-16T13:38:21Z,10,25,CLOSED
bootstrap-component-library,"Revert ""feat(project): Add circular progress bar for project status - OEL-1137""",https://github.com/openeuropa/bootstrap-component-library/pull/254,2022-02-07T16:51:04Z,2022-02-07T17:51:49Z,1,2,MERGED
bootstrap-component-library,feat(data-multilingual): Updated data for multilingual - OEL-1084,https://github.com/openeuropa/bootstrap-component-library/pull/253,2022-02-07T16:45:53Z,2022-02-07T16:53:17Z,1,4,MERGED
bootstrap-component-library,feat(project): Add circular progress bar for project status - OEL-1137,https://github.com/openeuropa/bootstrap-component-library/pull/252,2022-02-07T15:05:49Z,2022-02-07T16:50:31Z,2,4,MERGED
bootstrap-component-library,feat(multilanguage): Added badge - OEL-1084,https://github.com/openeuropa/bootstrap-component-library/pull/251,2022-02-07T08:54:16Z,2022-02-07T08:54:57Z,1,1,MERGED
bootstrap-component-library,feat(card-layout): Create block in the card_layout template - OEL-1126,https://github.com/openeuropa/bootstrap-component-library/pull/250,2022-02-04T14:21:24Z,2022-02-09T15:42:45Z,1,2,MERGED
bootstrap-component-library,feat(card): Create block in the card template - OEL-1125,https://github.com/openeuropa/bootstrap-component-library/pull/249,2022-02-04T14:15:31Z,2022-02-09T15:43:26Z,1,2,MERGED
bootstrap-component-library,fix(description-list): Fix accessibility issue - OEL-1115,https://github.com/openeuropa/bootstrap-component-library/pull/248,2022-02-04T10:31:15Z,2022-02-07T09:44:26Z,1,2,MERGED
bootstrap-component-library,chore: updates 03-02-22,https://github.com/openeuropa/bootstrap-component-library/pull/247,2022-02-03T12:23:59Z,2022-02-03T12:32:45Z,1,2,MERGED
bootstrap-component-library,"feat(blocks): Added accordion, alert, badge, breadcrumb block - OEL-1108",https://github.com/openeuropa/bootstrap-component-library/pull/246,2022-02-02T13:27:21Z,2022-02-09T15:39:43Z,2,3,CLOSED
bootstrap-component-library,feat(multilingual): Added feature - OEL-1084,https://github.com/openeuropa/bootstrap-component-library/pull/245,2022-02-01T11:45:24Z,2022-02-07T08:41:10Z,10,14,MERGED
bootstrap-component-library,"chore: Using node 16, gallium",https://github.com/openeuropa/bootstrap-component-library/pull/244,2022-02-01T08:43:18Z,2022-02-01T08:51:14Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.19.0,https://github.com/openeuropa/bootstrap-component-library/pull/243,2022-01-31T15:01:42Z,2022-01-31T15:08:16Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 31-01-22,https://github.com/openeuropa/bootstrap-component-library/pull/242,2022-01-31T13:37:24Z,2022-01-31T13:48:51Z,1,3,MERGED
bootstrap-component-library,chore(deps): updates 26-01-22,https://github.com/openeuropa/bootstrap-component-library/pull/241,2022-01-26T15:36:32Z,2022-01-26T16:10:08Z,1,1,MERGED
bootstrap-component-library,feat(accordion): Added accordion title_tag - OEL-1071,https://github.com/openeuropa/bootstrap-component-library/pull/240,2022-01-25T15:35:38Z,2022-01-26T08:29:53Z,2,3,MERGED
bootstrap-component-library,chore(ci): Adding alias deploy on tag,https://github.com/openeuropa/bootstrap-component-library/pull/239,2022-01-25T09:51:14Z,2022-01-25T14:50:43Z,1,2,CLOSED
bootstrap-component-library,feat(blockquote): Blockquote new design - OEL-1064,https://github.com/openeuropa/bootstrap-component-library/pull/238,2022-01-25T08:32:19Z,2022-01-27T12:45:35Z,5,9,MERGED
bootstrap-component-library,chore(deps): updates - 24 01 22,https://github.com/openeuropa/bootstrap-component-library/pull/237,2022-01-24T13:18:20Z,2022-01-24T15:10:44Z,1,5,MERGED
bootstrap-component-library,chore(versions): Adding badges,https://github.com/openeuropa/bootstrap-component-library/pull/236,2022-01-24T12:32:39Z,2022-01-26T13:27:36Z,1,7,MERGED
bootstrap-component-library,fix(button): Center align button label by default - OEL-1058,https://github.com/openeuropa/bootstrap-component-library/pull/235,2022-01-21T15:18:20Z,2022-01-24T15:45:55Z,1,2,MERGED
bootstrap-component-library,feat(event): Revamp to v1.1 - OEL-1056,https://github.com/openeuropa/bootstrap-component-library/pull/234,2022-01-21T12:38:05Z,2022-01-31T14:56:40Z,7,20,MERGED
bootstrap-component-library,feat(contact-form): Adding examples - OEL-1055,https://github.com/openeuropa/bootstrap-component-library/pull/232,2022-01-20T16:04:16Z,2022-01-24T17:02:53Z,5,7,MERGED
bootstrap-component-library,chore(themes): Align scss for joinup and ucpkn themes - OEL-1030,https://github.com/openeuropa/bootstrap-component-library/pull/231,2022-01-20T10:02:42Z,2022-01-26T09:35:27Z,1,2,MERGED
bootstrap-component-library,feat(project): Adding examples - OEL-1048,https://github.com/openeuropa/bootstrap-component-library/pull/230,2022-01-19T12:38:15Z,2022-01-31T13:22:35Z,6,23,MERGED
bootstrap-component-library,feat(accessibility): Disable unnecessary rules - OEL-946,https://github.com/openeuropa/bootstrap-component-library/pull/229,2022-01-17T13:18:17Z,2022-01-20T08:39:03Z,1,6,MERGED
bootstrap-component-library,feat(border-radius): Fix border-radius for recent activities and links block - OEL-1031,https://github.com/openeuropa/bootstrap-component-library/pull/228,2022-01-17T08:29:14Z,2022-01-19T13:12:52Z,1,2,MERGED
bootstrap-component-library,feat(cards): Fix for cards border - OEL-1029,https://github.com/openeuropa/bootstrap-component-library/pull/227,2022-01-16T12:45:51Z,2022-01-19T13:38:16Z,1,1,MERGED
bootstrap-component-library,fix(featured-media): Fix spacing on mobile - OEL-1028,https://github.com/openeuropa/bootstrap-component-library/pull/226,2022-01-14T13:23:36Z,2022-01-16T12:51:55Z,1,1,MERGED
bootstrap-component-library,fix(header): Review button display and icon alignement - OEL-1023,https://github.com/openeuropa/bootstrap-component-library/pull/225,2022-01-14T11:58:42Z,2022-01-17T09:59:34Z,2,3,MERGED
bootstrap-component-library,fix(landing-page): Use full_width banner - OEL-1012,https://github.com/openeuropa/bootstrap-component-library/pull/224,2022-01-13T16:10:58Z,2022-01-14T08:37:31Z,1,3,MERGED
bootstrap-component-library,feat(banner): Redone paddings on banner - OEL-1013,https://github.com/openeuropa/bootstrap-component-library/pull/223,2022-01-13T15:31:20Z,2022-01-13T16:20:31Z,1,1,MERGED
bootstrap-component-library,feat(featured-media): Add default border radius - OEL-1011,https://github.com/openeuropa/bootstrap-component-library/pull/222,2022-01-13T12:05:27Z,2022-01-13T12:06:19Z,1,1,CLOSED
