repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,fix(v2): fix redirection between React and Angular apps,https://github.com/opengovsg/FormSG/pull/4801,2022-09-05T09:10:39Z,2022-09-06T05:21:27Z,2,9,MERGED
FormSG,fix(v2): handle null errors for table fields,https://github.com/opengovsg/FormSG/pull/4798,2022-09-05T08:50:29Z,2022-09-07T09:20:49Z,2,3,MERGED
FormSG,build: merge release 5.70.0 into v2/develop,https://github.com/opengovsg/FormSG/pull/4797,2022-09-05T08:05:04Z,2022-09-05T08:46:05Z,0,13,MERGED
FormSG,build: merge release 5.70.0 into develop,https://github.com/opengovsg/FormSG/pull/4796,2022-09-05T07:57:56Z,2022-09-05T08:46:19Z,0,2,MERGED
FormSG,feat(v2): add navigation prompt modal when navigating away during submission download,https://github.com/opengovsg/FormSG/pull/4794,2022-09-05T07:40:53Z,2022-09-14T08:41:56Z,0,5,MERGED
FormSG,build: release 5.70.0,https://github.com/opengovsg/FormSG/pull/4792,2022-09-05T06:56:07Z,2022-09-05T07:57:21Z,0,9,MERGED
FormSG,"fix(v2): fix render bug in delete field modal, misc builder improvements",https://github.com/opengovsg/FormSG/pull/4791,2022-09-05T05:25:54Z,2022-09-05T09:13:21Z,1,3,MERGED
FormSG,feat: add tooltip description to field actions,https://github.com/opengovsg/FormSG/pull/4789,2022-09-04T14:22:52Z,2022-09-05T17:29:53Z,4,1,MERGED
FormSG,fix(v2): set cookie expiration to 12 months,https://github.com/opengovsg/FormSG/pull/4788,2022-09-01T10:52:52Z,2022-09-05T01:39:22Z,0,1,MERGED
FormSG,feat: handle caught body-parser errors,https://github.com/opengovsg/FormSG/pull/4787,2022-09-01T06:52:54Z,2022-09-01T09:13:58Z,0,3,MERGED
FormSG,feat: update `react-testing-library` to v14.4.3,https://github.com/opengovsg/FormSG/pull/4782,2022-08-31T07:52:46Z,2022-08-31T08:07:20Z,0,7,MERGED
FormSG,fix(form-v2): add http protocol,https://github.com/opengovsg/FormSG/pull/4779,2022-08-30T16:40:27Z,2022-08-31T03:47:31Z,0,1,MERGED
FormSG,fix(v2): incorrect dropdown options positioning on iOS Safari when the keyboard is open,https://github.com/opengovsg/FormSG/pull/4778,2022-08-30T10:14:24Z,2022-09-05T04:18:09Z,3,7,MERGED
FormSG,fix(v2): use Portals instead of setting arbitrary zIndices,https://github.com/opengovsg/FormSG/pull/4777,2022-08-30T10:09:40Z,2022-09-05T04:19:27Z,0,2,MERGED
FormSG,chore: merge release v5.69.0 into form-v2/develop,https://github.com/opengovsg/FormSG/pull/4775,2022-08-30T07:41:48Z,2022-08-31T02:52:41Z,0,42,MERGED
FormSG,chore: merge release v5.69.0 back to develop,https://github.com/opengovsg/FormSG/pull/4773,2022-08-30T05:59:32Z,2022-08-30T06:54:31Z,0,2,MERGED
FormSG,build: release v5.69.0,https://github.com/opengovsg/FormSG/pull/4772,2022-08-30T04:18:55Z,2022-08-30T05:33:41Z,2,32,MERGED
FormSG,build: merge release-v5.68.0 back to develop,https://github.com/opengovsg/FormSG/pull/4771,2022-08-30T03:57:27Z,2022-08-30T04:12:59Z,0,2,MERGED
FormSG,feat: remove special touch handling on Tooltip component,https://github.com/opengovsg/FormSG/pull/4769,2022-08-30T03:47:35Z,2022-08-31T08:53:58Z,2,4,MERGED
FormSG,"feat(v2): add question titles to delete field modal, conditionally render message based on logic",https://github.com/opengovsg/FormSG/pull/4705,2022-08-29T07:51:15Z,2022-08-31T05:41:46Z,0,1,MERGED
FormSG,fix(form-v2): add prop to disable date select,https://github.com/opengovsg/FormSG/pull/4700,2022-08-28T08:00:35Z,2022-08-29T02:11:52Z,0,1,MERGED
FormSG,"feat(v2): prevent attachment field duplication if size limit exceeded, add toasts for duplication",https://github.com/opengovsg/FormSG/pull/4699,2022-08-26T10:23:06Z,2022-08-29T05:50:30Z,2,3,MERGED
FormSG,"feat: add logout to public form header on submission end page (if auth'd), pass colorscheme to endpage",https://github.com/opengovsg/FormSG/pull/4698,2022-08-26T09:32:48Z,2022-09-23T02:36:29Z,7,7,MERGED
FormSG,fix(v2): add leading zero validation to decimal fields,https://github.com/opengovsg/FormSG/pull/4697,2022-08-26T06:47:28Z,2022-08-31T11:07:26Z,1,2,MERGED
FormSG,fix: inject correct MyInfo field titles in react,https://github.com/opengovsg/FormSG/pull/4696,2022-08-26T05:41:01Z,2022-10-19T09:19:51Z,4,6,MERGED
FormSG,fix: fix drag and drop actions inconsistency in admin builder,https://github.com/opengovsg/FormSG/pull/4695,2022-08-26T04:45:40Z,2022-08-29T02:24:46Z,0,1,MERGED
FormSG,fix(v2): make emergency contact modal phone number editable again,https://github.com/opengovsg/FormSG/pull/4686,2022-08-25T11:03:16Z,2022-08-26T05:02:10Z,0,1,MERGED
FormSG,"fix: add navbar to billing page, fix misc css issues, modal popout conditionals",https://github.com/opengovsg/FormSG/pull/4685,2022-08-25T10:21:25Z,2022-08-31T08:31:55Z,2,7,MERGED
FormSG,feat: remove default value on Mobile field admin form preview,https://github.com/opengovsg/FormSG/pull/4684,2022-08-25T09:48:29Z,2022-08-26T02:23:41Z,1,1,MERGED
FormSG,fix: reload form on logout,https://github.com/opengovsg/FormSG/pull/4682,2022-08-25T09:07:55Z,2022-08-26T02:26:05Z,0,2,MERGED
FormSG,fix(form-v2): change sign out to log out,https://github.com/opengovsg/FormSG/pull/4679,2022-08-24T12:41:50Z,2022-08-25T04:41:11Z,0,1,MERGED
FormSG,feat: call feedback download endpoint,https://github.com/opengovsg/FormSG/pull/4677,2022-08-24T01:30:13Z,2022-09-08T00:16:39Z,14,12,MERGED
FormSG,fix(v2): fix if/then show fields logic for number/decimal fields,https://github.com/opengovsg/FormSG/pull/4674,2022-08-23T09:06:06Z,2022-08-25T06:08:23Z,2,4,MERGED
FormSG,fix(v2): update workspace design,https://github.com/opengovsg/FormSG/pull/4673,2022-08-23T08:25:29Z,2022-08-31T08:32:31Z,1,3,MERGED
FormSG,feat(v2): download attachments as ZIP from individual response page,https://github.com/opengovsg/FormSG/pull/4672,2022-08-23T06:46:20Z,2022-08-26T06:08:05Z,6,3,MERGED
FormSG,fix: sgid eserviceid bug,https://github.com/opengovsg/FormSG/pull/4671,2022-08-23T06:30:49Z,2022-08-23T06:48:06Z,0,1,MERGED
FormSG,feat: add navigation confirmation when builder fields are dirty,https://github.com/opengovsg/FormSG/pull/4670,2022-08-23T04:38:47Z,2022-09-05T06:31:53Z,9,24,MERGED
FormSG,fix: set addMoreFields derived value so useEffect is stable,https://github.com/opengovsg/FormSG/pull/4669,2022-08-23T04:28:54Z,2022-08-23T08:37:49Z,0,1,MERGED
FormSG,chore: update readme for monterey,https://github.com/opengovsg/FormSG/pull/4668,2022-08-23T02:57:23Z,2022-08-23T06:07:43Z,1,4,MERGED
FormSG,feat(v2): migrate remaining Google Analytics 4 events,https://github.com/opengovsg/FormSG/pull/4665,2022-08-23T02:39:53Z,2022-09-05T06:56:03Z,5,39,MERGED
FormSG,chore: copy changes,https://github.com/opengovsg/FormSG/pull/4664,2022-08-23T00:35:50Z,2022-09-05T02:01:12Z,3,3,MERGED
FormSG,feat(v2): add better error messages for submission and network errors ,https://github.com/opengovsg/FormSG/pull/4615,2022-08-22T02:00:50Z,2022-08-23T07:48:46Z,2,6,MERGED
FormSG,chore: update docker tooling for local dev,https://github.com/opengovsg/FormSG/pull/4611,2022-08-20T09:09:06Z,2022-09-28T08:33:56Z,0,3,MERGED
FormSG,feat(v2): add env var banners to admin and public form pages,https://github.com/opengovsg/FormSG/pull/4610,2022-08-19T15:50:44Z,2022-08-26T05:15:11Z,3,4,MERGED
FormSG,chore(v2): upgrade chromium,https://github.com/opengovsg/FormSG/pull/4608,2022-08-19T08:37:42Z,2022-08-19T09:37:42Z,0,1,MERGED
FormSG,chore: upgrade chromium,https://github.com/opengovsg/FormSG/pull/4607,2022-08-19T08:18:03Z,2022-08-19T09:37:52Z,0,1,MERGED
FormSG,feat(v2): load SwitchEnvModal conditionally,https://github.com/opengovsg/FormSG/pull/4606,2022-08-19T08:01:10Z,2022-08-19T08:45:19Z,0,1,MERGED
FormSG,fix(v2): bunch of fixes in admin builder styling,https://github.com/opengovsg/FormSG/pull/4605,2022-08-19T07:32:46Z,2022-08-22T05:58:07Z,0,8,MERGED
FormSG,fix: local mongo replicaset host mismatch,https://github.com/opengovsg/FormSG/pull/4603,2022-08-19T00:36:35Z,2022-08-22T02:30:25Z,2,2,MERGED
FormSG,feat(v2): add and use NavigationTabs template components for admin form tab navigation,https://github.com/opengovsg/FormSG/pull/4601,2022-08-18T08:35:54Z,2022-08-25T04:25:09Z,1,12,MERGED
FormSG,fix: return correct statuses on submission routes when sgid errors occur,https://github.com/opengovsg/FormSG/pull/4600,2022-08-18T04:34:20Z,2022-08-19T07:19:06Z,0,3,MERGED
FormSG,feat(whats-new): update content in What's New,https://github.com/opengovsg/FormSG/pull/4598,2022-08-17T07:53:13Z,2022-09-07T04:15:30Z,0,6,MERGED
FormSG,fix(v2): remove accordion from end page to make response ID more discoverable,https://github.com/opengovsg/FormSG/pull/4596,2022-08-17T03:03:37Z,2022-08-18T06:30:40Z,0,2,MERGED
FormSG,feat: add What's New epic feature,https://github.com/opengovsg/FormSG/pull/4591,2022-08-16T05:17:49Z,2022-09-08T04:05:12Z,1,9,MERGED
FormSG,fix(v2): re-enable backend tests,https://github.com/opengovsg/FormSG/pull/4590,2022-08-16T03:29:00Z,2022-08-17T10:09:59Z,1,7,MERGED
FormSG,"build: Revert ""feat: migration corppass to oidc""",https://github.com/opengovsg/FormSG/pull/4586,2022-08-16T02:51:17Z,2022-08-16T05:24:58Z,0,1,MERGED
FormSG,feat: log redirects to login for sp cp myinfo sgid,https://github.com/opengovsg/FormSG/pull/4585,2022-08-16T02:49:37Z,2022-08-16T05:25:11Z,0,1,MERGED
FormSG,feat(whats-new): update whats new API to use version flag instead of date flag,https://github.com/opengovsg/FormSG/pull/4582,2022-08-15T08:42:29Z,2022-08-17T07:51:18Z,0,4,MERGED
FormSG,feat(v2): add loading screens for logic tab and results page,https://github.com/opengovsg/FormSG/pull/4579,2022-08-15T07:41:55Z,2022-08-18T03:23:57Z,3,7,MERGED
FormSG,fix(form-v2): remove flaky collaborator modal unit test,https://github.com/opengovsg/FormSG/pull/4578,2022-08-15T06:33:11Z,2022-08-15T06:39:41Z,0,1,MERGED
FormSG,feat(form-v2): add switch-to-react url for admins,https://github.com/opengovsg/FormSG/pull/4577,2022-08-15T06:21:12Z,2022-08-16T02:26:20Z,0,6,MERGED
FormSG,feat(v2): always enable e-service id box in auth settings,https://github.com/opengovsg/FormSG/pull/4576,2022-08-15T05:43:41Z,2022-08-24T06:41:09Z,0,3,MERGED
FormSG,build: Release 5.68.0,https://github.com/opengovsg/FormSG/pull/4575,2022-08-15T02:46:04Z,2022-08-15T04:26:34Z,2,9,MERGED
FormSG,fix(form-v2): change css value to align logic button,https://github.com/opengovsg/FormSG/pull/4569,2022-08-14T13:53:20Z,2022-08-15T02:26:43Z,3,1,CLOSED
FormSG,Update to CRA 5,https://github.com/opengovsg/FormSG/pull/4567,2022-08-13T02:40:07Z,2022-11-19T12:57:44Z,2,7,CLOSED
FormSG,fix(v2): redesign edit attachment drawer bar,https://github.com/opengovsg/FormSG/pull/4565,2022-08-12T10:02:12Z,2022-08-18T06:31:01Z,2,6,MERGED
FormSG,feat(v2): snap to start page when user focuses on design input,https://github.com/opengovsg/FormSG/pull/4564,2022-08-12T06:19:09Z,2022-08-15T03:27:17Z,2,2,MERGED
FormSG,refactor(v2): rename `BuilderAndDesignStore` to `FieldBuilderStore`,https://github.com/opengovsg/FormSG/pull/4563,2022-08-12T05:35:43Z,2022-08-15T02:49:15Z,0,2,MERGED
FormSG,refactor(v2): reuse public end page component in builder,https://github.com/opengovsg/FormSG/pull/4562,2022-08-12T05:03:10Z,2022-08-12T09:57:51Z,0,1,MERGED
FormSG,fix(form-v2): disable some MyInfo fields in builder and preview,https://github.com/opengovsg/FormSG/pull/4561,2022-08-12T02:40:17Z,2022-08-15T03:38:50Z,3,3,CLOSED
FormSG,build: merge release 5.67.0 into v2/develop,https://github.com/opengovsg/FormSG/pull/4560,2022-08-12T01:10:36Z,2022-08-12T01:38:38Z,0,32,MERGED
FormSG,"feat(v2): clear user query cache on logout, disable query retries on 4xx errors",https://github.com/opengovsg/FormSG/pull/4556,2022-08-11T09:09:09Z,2022-08-11T10:39:06Z,0,1,MERGED
FormSG,build: merge 5.67.0 into develop,https://github.com/opengovsg/FormSG/pull/4555,2022-08-11T09:09:06Z,2022-08-11T10:30:33Z,0,2,MERGED
FormSG,fix(form-v2): refactor to avoid repopulating design store when cache is invalidated,https://github.com/opengovsg/FormSG/pull/4554,2022-08-11T08:33:22Z,2022-08-15T06:43:10Z,3,2,MERGED
FormSG,build: release 5.67.0,https://github.com/opengovsg/FormSG/pull/4553,2022-08-11T06:45:41Z,2022-08-11T07:33:42Z,0,30,MERGED
FormSG,feat(form-v2): redesign general settings page,https://github.com/opengovsg/FormSG/pull/4552,2022-08-11T06:08:21Z,2022-08-11T09:19:52Z,1,3,MERGED
FormSG,feat: add info banner to admin form builder when webhooks are enabled,https://github.com/opengovsg/FormSG/pull/4551,2022-08-11T06:03:23Z,2022-08-18T02:03:06Z,2,4,MERGED
FormSG,feat(v2): rename client /workspace route to /dashboard,https://github.com/opengovsg/FormSG/pull/4549,2022-08-11T05:28:16Z,2022-08-11T06:08:54Z,0,1,MERGED
FormSG,fix(v2): update rendering of start page theme radio selection,https://github.com/opengovsg/FormSG/pull/4548,2022-08-11T04:12:03Z,2022-08-11T06:22:29Z,1,3,CLOSED
FormSG,fix(form-v2): add default values to field templates to ensure optional fields can be submitted,https://github.com/opengovsg/FormSG/pull/4546,2022-08-11T03:40:50Z,2022-08-15T06:33:37Z,5,5,MERGED
FormSG,feat: copy changes to label and error message,https://github.com/opengovsg/FormSG/pull/4545,2022-08-11T03:19:02Z,2022-08-11T09:21:53Z,0,2,MERGED
FormSG,feat(form-v2): add collaborator modal to form row actions and refactor to use context,https://github.com/opengovsg/FormSG/pull/4542,2022-08-10T09:19:18Z,2022-08-11T10:49:50Z,11,5,MERGED
FormSG,feat(form-v2/whats-new): add What's new tab on admin nav bar,https://github.com/opengovsg/FormSG/pull/4539,2022-08-10T07:38:26Z,2022-08-16T05:18:29Z,7,13,MERGED
FormSG,feat(form-v2): add MyInfo badge to form builder for MyInfo fields,https://github.com/opengovsg/FormSG/pull/4538,2022-08-10T07:22:58Z,2022-08-10T10:23:52Z,1,6,MERGED
FormSG,feat(WorkspacePage): remove pagination,https://github.com/opengovsg/FormSG/pull/4537,2022-08-10T06:38:24Z,2022-08-11T01:42:11Z,0,1,MERGED
FormSG,fix(form-v2): add isClearable to attachment size dropdown,https://github.com/opengovsg/FormSG/pull/4529,2022-08-08T09:03:02Z,2022-08-10T02:42:42Z,0,1,MERGED
FormSG,feat(form-v2): hide headers in section sidebar if they are hidden by logic,https://github.com/opengovsg/FormSG/pull/4528,2022-08-08T08:19:10Z,2022-08-10T05:15:44Z,1,5,MERGED
FormSG,fix(form-v2): make empty responses svg strokes thicker,https://github.com/opengovsg/FormSG/pull/4527,2022-08-08T07:35:04Z,2022-08-10T03:00:20Z,0,1,MERGED
FormSG,feat(form-v2): remove refresh changes banner,https://github.com/opengovsg/FormSG/pull/4526,2022-08-08T06:25:49Z,2022-08-08T06:53:14Z,0,1,MERGED
FormSG,"fix(form-v2): add loading state for form builder, misc improvements",https://github.com/opengovsg/FormSG/pull/4525,2022-08-08T04:48:48Z,2022-08-16T02:06:10Z,1,15,MERGED
FormSG,feat(v2): attempt to reduce the flakiness of 403 and 404 page stories,https://github.com/opengovsg/FormSG/pull/4524,2022-08-08T03:49:30Z,2022-08-08T05:45:16Z,0,1,MERGED
FormSG,feat(form-v2): add builder start page hover and editing states,https://github.com/opengovsg/FormSG/pull/4523,2022-08-08T02:37:31Z,2022-08-10T07:58:32Z,3,7,MERGED
FormSG,feat(form-v2): guide button in builder,https://github.com/opengovsg/FormSG/pull/4519,2022-08-06T04:16:06Z,2022-08-08T02:20:12Z,1,2,MERGED
FormSG,"fix(v2): update some buttons' colorSchemes in public form, prevent preview from triggering logout",https://github.com/opengovsg/FormSG/pull/4518,2022-08-05T14:22:00Z,2022-08-08T02:27:23Z,0,2,MERGED
FormSG,fix(v2): correctly wrap overflowing text in AdminNavbar and FormStartPage,https://github.com/opengovsg/FormSG/pull/4517,2022-08-05T14:02:00Z,2022-08-10T09:17:52Z,0,7,MERGED
FormSG,[WIP] ref: OIDCClient classes,https://github.com/opengovsg/FormSG/pull/4516,2022-08-05T10:19:42Z,2022-08-12T14:19:07Z,2,25,MERGED
FormSG,feat(CreatePageSidebarContext): store current field list tab,https://github.com/opengovsg/FormSG/pull/4515,2022-08-05T10:01:27Z,2022-08-08T03:47:34Z,0,1,MERGED
FormSG,feat(form-v2/react-to-angular/3): remove infoboxes when rollout percentages hit thresholds,https://github.com/opengovsg/FormSG/pull/4514,2022-08-05T09:48:19Z,2022-08-10T08:05:12Z,0,5,MERGED
FormSG,feat(v2): ensure users click confirmation button in SmsCountsModal,https://github.com/opengovsg/FormSG/pull/4513,2022-08-05T09:27:22Z,2022-08-08T02:27:54Z,0,1,MERGED
FormSG,fix(v2): scroll to top of window on submission,https://github.com/opengovsg/FormSG/pull/4512,2022-08-05T09:08:49Z,2022-08-08T03:27:03Z,0,1,MERGED
FormSG,fix(v2): redirect to NotFoundErrorPage on admin form 410s too,https://github.com/opengovsg/FormSG/pull/4511,2022-08-05T08:59:51Z,2022-08-08T03:47:55Z,0,1,MERGED
FormSG,feat: use new TagInput component for email respondents input,https://github.com/opengovsg/FormSG/pull/4510,2022-08-05T08:48:34Z,2022-08-16T05:51:57Z,3,6,MERGED
FormSG,feat: add tag input component ,https://github.com/opengovsg/FormSG/pull/4509,2022-08-05T07:53:44Z,2022-08-15T07:17:15Z,3,12,MERGED
FormSG,feat(datadog): connect logs and traces,https://github.com/opengovsg/FormSG/pull/4505,2022-08-05T00:17:42Z,2022-08-05T02:13:41Z,0,1,MERGED
FormSG,"fix: remove ""Confidential responses"" from email mode features in copy",https://github.com/opengovsg/FormSG/pull/4502,2022-08-04T10:34:33Z,2022-08-05T01:31:10Z,0,1,MERGED
FormSG,feat(form-v2/sgid): enable sgid storage mode,https://github.com/opengovsg/FormSG/pull/4501,2022-08-04T10:17:07Z,2022-08-05T07:37:01Z,0,1,MERGED
FormSG,feat(datadog): connect logs and traces,https://github.com/opengovsg/FormSG/pull/4500,2022-08-04T10:16:56Z,2022-08-05T00:16:17Z,2,368,CLOSED
FormSG,feat(v2): replace all links in app with constants,https://github.com/opengovsg/FormSG/pull/4499,2022-08-04T07:33:58Z,2022-08-04T14:31:26Z,0,1,MERGED
FormSG,feat(form-v2): ensure view-only collaborators can only see results screen,https://github.com/opengovsg/FormSG/pull/4495,2022-08-04T03:45:06Z,2022-08-10T01:43:21Z,0,5,MERGED
FormSG,feat(v2): update create storage mode form modal to new design,https://github.com/opengovsg/FormSG/pull/4493,2022-08-04T02:47:00Z,2022-08-15T10:23:50Z,0,10,MERGED
FormSG,feat(form-v2): update storage form activation modal UI,https://github.com/opengovsg/FormSG/pull/4485,2022-08-03T10:19:16Z,2022-08-04T03:03:36Z,1,2,MERGED
FormSG,fix(form-v2): remove last 2 slides in rollout announcement,https://github.com/opengovsg/FormSG/pull/4484,2022-08-03T09:31:57Z,2022-08-04T05:58:57Z,0,2,MERGED
FormSG,fix(form-v2): update CSP and image URL computation to use the correct URL,https://github.com/opengovsg/FormSG/pull/4483,2022-08-03T07:35:12Z,2022-08-04T10:13:41Z,2,6,MERGED
FormSG,feat(form-v2): set opacity for fields hidden by logic in builder,https://github.com/opengovsg/FormSG/pull/4482,2022-08-03T07:28:36Z,2022-08-10T07:08:54Z,2,6,MERGED
FormSG,feat: implement delete form from dashboard feature,https://github.com/opengovsg/FormSG/pull/4481,2022-08-03T07:28:08Z,2022-08-10T08:08:32Z,2,12,MERGED
FormSG,fix(form-v2): replaced max title length constant with 24 ,https://github.com/opengovsg/FormSG/pull/4476,2022-08-03T04:20:53Z,2022-08-03T05:34:39Z,1,1,CLOSED
FormSG,fix(form-v2): add double negation to fix react displaying 0,https://github.com/opengovsg/FormSG/pull/4475,2022-08-03T03:59:45Z,2022-08-03T04:32:57Z,0,1,MERGED
FormSG,test: add integration tests for verified field OTPs on auth forms,https://github.com/opengovsg/FormSG/pull/4468,2022-08-02T20:56:07Z,2023-05-10T03:34:23Z,11,6,CLOSED
FormSG,chore: merge 5.66.0 into form-v2/develop,https://github.com/opengovsg/FormSG/pull/4467,2022-08-02T12:24:53Z,2022-08-03T01:58:09Z,0,44,MERGED
FormSG,fix(form-v2): update input validation rules for number and decimals in logical conditions,https://github.com/opengovsg/FormSG/pull/4466,2022-08-02T10:48:21Z,2022-08-03T02:42:04Z,0,2,MERGED
FormSG,feat(v2): add duplicate form feature,https://github.com/opengovsg/FormSG/pull/4464,2022-08-02T09:44:41Z,2022-08-03T02:39:58Z,2,9,MERGED
FormSG,fix(form-v2): form footer follows form's colour scheme,https://github.com/opengovsg/FormSG/pull/4463,2022-08-02T09:19:13Z,2022-08-04T07:33:22Z,2,8,MERGED
FormSG,feat(form-v2): always enable save in builder drawer,https://github.com/opengovsg/FormSG/pull/4462,2022-08-02T08:16:11Z,2022-08-02T10:48:43Z,0,1,MERGED
FormSG,fix(form-v2): add loading state for form builder,https://github.com/opengovsg/FormSG/pull/4461,2022-08-02T07:28:22Z,2022-08-08T04:49:10Z,5,5,CLOSED
FormSG,fix(form-v2): remove additional log in step when switching from AngularJS to React,https://github.com/opengovsg/FormSG/pull/4459,2022-08-02T03:00:51Z,2022-08-03T02:34:47Z,2,4,MERGED
FormSG,perf: preload inter fonts from app directory in storybook preview-head,https://github.com/opengovsg/FormSG/pull/4458,2022-08-02T02:39:32Z,2022-08-02T09:56:53Z,0,1,MERGED
FormSG,fix(form-v2): use publicform context to selectively render components in form end page,https://github.com/opengovsg/FormSG/pull/4455,2022-08-01T16:10:49Z,2022-08-03T01:12:04Z,1,2,MERGED
FormSG,"fix: mock logo data in design drawer for custom logos, add key to colortheme radio selection",https://github.com/opengovsg/FormSG/pull/4452,2022-08-01T10:18:13Z,2022-08-03T01:44:57Z,4,4,MERGED
FormSG,"fix: ensure admin builder page has overflow auto style for proper drawer scroll, update form view layout",https://github.com/opengovsg/FormSG/pull/4451,2022-08-01T08:25:08Z,2022-08-05T09:09:34Z,3,7,MERGED
FormSG,build: merge release-al2 into develop ,https://github.com/opengovsg/FormSG/pull/4449,2022-08-01T07:57:19Z,2022-08-01T08:45:23Z,0,2,MERGED
FormSG,feat(form-workspaces-be/7): add move forms from multiple source workspaces functionality,https://github.com/opengovsg/FormSG/pull/4448,2022-08-01T07:31:54Z,2022-08-11T01:54:35Z,6,2,CLOSED
FormSG,fix: augment myinfo data only after admin field state is added,https://github.com/opengovsg/FormSG/pull/4447,2022-08-01T06:27:37Z,2022-08-01T08:06:36Z,0,1,MERGED
FormSG,feat(form-v2): disable edit field drawer fields when field is being saved,https://github.com/opengovsg/FormSG/pull/4445,2022-08-01T06:12:36Z,2022-08-01T10:17:00Z,3,2,CLOSED
FormSG,feat(form-v2): add error handling for deleted logic fields,https://github.com/opengovsg/FormSG/pull/4440,2022-08-01T04:13:57Z,2022-08-11T01:41:33Z,8,11,MERGED
FormSG,build: release 5.66.0,https://github.com/opengovsg/FormSG/pull/4439,2022-08-01T03:42:32Z,2022-08-01T06:52:27Z,2,42,MERGED
FormSG,"fix: add submission time to end page, returned from server",https://github.com/opengovsg/FormSG/pull/5672,2022-12-29T09:56:38Z,2023-01-04T08:57:07Z,5,6,MERGED
FormSG,fix(dev): form auth for dev env,https://github.com/opengovsg/FormSG/pull/5670,2022-12-29T06:02:20Z,2022-12-30T02:18:32Z,1,2,MERGED
FormSG,build: backport v6.26.0 into develop,https://github.com/opengovsg/FormSG/pull/5669,2022-12-29T01:03:28Z,2022-12-29T02:31:06Z,0,2,MERGED
FormSG,feat: add datadog logging for frontend errors,https://github.com/opengovsg/FormSG/pull/5667,2022-12-28T10:00:23Z,2023-01-10T03:14:51Z,4,18,MERGED
FormSG,build: release v6.26.0,https://github.com/opengovsg/FormSG/pull/5666,2022-12-28T07:45:09Z,2022-12-28T08:37:12Z,0,27,MERGED
FormSG,chore: swap cookie names for admin ui from `v2-admin-ui` to `v2-admin-ui-Jan-2023`,https://github.com/opengovsg/FormSG/pull/5665,2022-12-28T06:06:34Z,2022-12-28T07:22:00Z,2,3,MERGED
FormSG,"fix: revert ""chore(deps-dev): bump @types/express from 4.17.14 to 4.17.15""",https://github.com/opengovsg/FormSG/pull/5664,2022-12-28T03:56:43Z,2022-12-28T04:33:07Z,0,1,MERGED
FormSG,fix: add frontend logging for network error,https://github.com/opengovsg/FormSG/pull/5663,2022-12-28T03:23:04Z,2022-12-28T07:09:38Z,3,2,MERGED
FormSG,feat: add console.error to instances of arrayBuffer in the frontend,https://github.com/opengovsg/FormSG/pull/5659,2022-12-27T09:50:02Z,2022-12-28T07:38:49Z,2,3,MERGED
FormSG,feat: improve to drag and drop experience,https://github.com/opengovsg/FormSG/pull/5634,2022-12-24T14:59:40Z,2024-12-31T13:02:53Z,13,7,CLOSED
FormSG,fix: remove deprecated GA command set-output,https://github.com/opengovsg/FormSG/pull/5633,2022-12-23T09:46:57Z,2022-12-28T07:28:40Z,1,2,MERGED
FormSG,build: merge release v6.25.0 into develop,https://github.com/opengovsg/FormSG/pull/5632,2022-12-23T09:02:09Z,2022-12-23T09:47:58Z,0,2,MERGED
FormSG,build: release v6.25.0,https://github.com/opengovsg/FormSG/pull/5630,2022-12-23T08:40:19Z,2022-12-23T08:59:51Z,0,9,MERGED
FormSG,build: release v6.25.0,https://github.com/opengovsg/FormSG/pull/5629,2022-12-23T08:25:41Z,2022-12-23T08:31:29Z,0,9,CLOSED
FormSG,ci: add node options to src_e2e test,https://github.com/opengovsg/FormSG/pull/5625,2022-12-23T07:05:59Z,2022-12-23T07:49:02Z,0,3,MERGED
FormSG,build: remove lint steps from production Docker build,https://github.com/opengovsg/FormSG/pull/5623,2022-12-23T05:44:33Z,2022-12-23T08:21:20Z,0,3,MERGED
FormSG,build: merge release 6.24.1 into develop,https://github.com/opengovsg/FormSG/pull/5622,2022-12-23T04:22:47Z,2022-12-23T07:23:46Z,0,3,MERGED
FormSG,build: Release v6.24.1 hotfix,https://github.com/opengovsg/FormSG/pull/5621,2022-12-23T03:23:04Z,2022-12-23T04:04:26Z,1,2,MERGED
FormSG,fix: [Snyk] Security upgrade jsonwebtoken from 8.5.1 to 9.0.0,https://github.com/opengovsg/FormSG/pull/5620,2022-12-23T01:48:08Z,2023-02-13T02:40:57Z,1,1,CLOSED
FormSG,build: merge release 6.24.0 into develop,https://github.com/opengovsg/FormSG/pull/5619,2022-12-23T01:06:17Z,2022-12-23T01:47:40Z,0,3,MERGED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5615,2022-12-22T08:04:27Z,2022-12-23T01:05:53Z,2,33,MERGED
FormSG,build: merge 6.23.3 into develop,https://github.com/opengovsg/FormSG/pull/5614,2022-12-22T07:26:37Z,2022-12-22T07:58:40Z,0,3,MERGED
FormSG,build: Release 6.23.3 hotfix,https://github.com/opengovsg/FormSG/pull/5612,2022-12-22T05:24:57Z,2022-12-22T06:56:13Z,1,2,MERGED
FormSG,build: release v6.24.0,https://github.com/opengovsg/FormSG/pull/5610,2022-12-22T02:28:00Z,2022-12-22T08:00:53Z,2,31,CLOSED
