repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ember-appuniversum,Bugfix/input field value,https://github.com/appuniversum/ember-appuniversum/pull/7,2020-03-31T16:17:37Z,2020-03-31T16:33:53Z,0,2,MERGED
ember-appuniversum,Bugfix/input field value,https://github.com/appuniversum/ember-appuniversum/pull/6,2020-03-31T16:15:21Z,2020-03-31T16:16:47Z,1,2,CLOSED
ember-appuniversum,Upgrade/appuniversum,https://github.com/appuniversum/ember-appuniversum/pull/5,2020-03-30T14:26:40Z,2020-03-31T08:13:27Z,0,2,MERGED
ember-appuniversum,Feature/form improvements,https://github.com/appuniversum/ember-appuniversum/pull/4,2020-03-26T11:45:49Z,2020-03-27T10:07:34Z,0,17,MERGED
ember-appuniversum,Bugfix/container mobile behaviour,https://github.com/appuniversum/ember-appuniversum/pull/3,2020-03-24T10:57:34Z,2020-03-24T14:01:12Z,0,2,CLOSED
ember-appuniversum,Feature/form improvements,https://github.com/appuniversum/ember-appuniversum/pull/1,2020-03-19T14:08:31Z,2020-03-19T14:59:40Z,6,3,MERGED
ember-appuniversum,Feature/new components,https://github.com/appuniversum/ember-appuniversum/pull/23,2020-04-29T16:11:56Z,2020-05-08T12:55:01Z,0,7,MERGED
ember-appuniversum,Feature/badge icon,https://github.com/appuniversum/ember-appuniversum/pull/21,2020-04-16T13:02:20Z,2020-05-13T08:16:02Z,2,17,MERGED
ember-appuniversum,Upgrade to appuniversum 0.0.7,https://github.com/appuniversum/ember-appuniversum/pull/20,2020-04-13T14:38:23Z,2020-04-13T15:07:47Z,1,2,MERGED
ember-appuniversum,Feature/buttons,https://github.com/appuniversum/ember-appuniversum/pull/19,2020-04-10T15:50:18Z,2020-04-14T14:45:03Z,1,25,MERGED
ember-appuniversum,Feature/dropdown,https://github.com/appuniversum/ember-appuniversum/pull/15,2020-04-09T13:50:04Z,2020-04-10T11:01:12Z,0,6,MERGED
ember-appuniversum,"add autoprefixer addon, define browserlist",https://github.com/appuniversum/ember-appuniversum/pull/14,2020-04-09T13:30:41Z,2020-04-09T15:47:54Z,0,1,MERGED
ember-appuniversum,"fix documentation header dropdown position, fixes #8",https://github.com/appuniversum/ember-appuniversum/pull/13,2020-04-09T13:19:15Z,2020-04-09T15:48:08Z,0,1,MERGED
ember-appuniversum,Fix/header improvements,https://github.com/appuniversum/ember-appuniversum/pull/12,2020-04-09T10:07:37Z,2020-04-09T12:24:31Z,0,5,MERGED
ember-appuniversum,Feature/svg icons,https://github.com/appuniversum/ember-appuniversum/pull/11,2020-04-06T16:29:49Z,2020-04-09T12:17:44Z,0,20,MERGED
ember-appuniversum,Feature/form improvements,https://github.com/appuniversum/ember-appuniversum/pull/10,2020-04-02T16:35:23Z,2020-04-03T07:43:57Z,1,12,MERGED
ember-appuniversum,Feature/alerts,https://github.com/appuniversum/ember-appuniversum/pull/9,2020-04-02T08:13:57Z,2020-04-02T12:34:30Z,4,14,MERGED
ember-appuniversum,Make component work again when no model is needed,https://github.com/appuniversum/ember-appuniversum/pull/56,2020-10-19T16:30:09Z,2020-11-12T12:54:12Z,2,1,MERGED
ember-appuniversum,Enable usage of the model attribute,https://github.com/appuniversum/ember-appuniversum/pull/54,2020-10-14T09:46:44Z,2020-10-15T14:42:25Z,1,1,MERGED
ember-appuniversum,Move ember-prop-modifier to be dependency,https://github.com/appuniversum/ember-appuniversum/pull/53,2020-10-09T09:04:32Z,2020-10-09T14:03:11Z,0,1,MERGED
ember-appuniversum,Add date-picker component (Duetds),https://github.com/appuniversum/ember-appuniversum/pull/52,2020-10-08T12:38:27Z,2020-10-08T15:05:19Z,1,14,MERGED
ember-appuniversum,Remove overflow auto,https://github.com/appuniversum/ember-appuniversum/pull/40,2020-09-15T12:44:51Z,2020-09-17T13:45:12Z,5,1,CLOSED
ember-appuniversum,Fix onChange error for time-picker,https://github.com/appuniversum/ember-appuniversum/pull/63,2020-11-27T12:47:33Z,2020-11-27T12:52:33Z,0,3,MERGED
ember-appuniversum,Add time-picker & date-picker functionality,https://github.com/appuniversum/ember-appuniversum/pull/62,2020-11-23T14:37:01Z,2020-11-25T15:04:14Z,2,10,MERGED
ember-appuniversum,Bugfix/data table,https://github.com/appuniversum/ember-appuniversum/pull/61,2020-11-23T10:23:52Z,2020-11-25T10:22:25Z,0,8,MERGED
ember-appuniversum,Feature/update modal functionality,https://github.com/appuniversum/ember-appuniversum/pull/60,2020-11-23T10:09:48Z,2020-11-25T10:22:09Z,1,8,MERGED
ember-appuniversum,Feature/first use,https://github.com/appuniversum/ember-appuniversum/pull/59,2020-11-19T09:17:10Z,2020-11-24T12:57:04Z,0,3,MERGED
ember-appuniversum,Dev/time picker (will need a review first see description),https://github.com/appuniversum/ember-appuniversum/pull/58,2020-11-12T15:45:43Z,2020-11-19T09:08:53Z,5,8,MERGED
ember-appuniversum,Feature/fix boolean values,https://github.com/appuniversum/ember-appuniversum/pull/57,2020-11-12T15:38:18Z,2020-11-20T09:56:42Z,1,2,MERGED
ember-appuniversum,Improvement radiobuttons,https://github.com/appuniversum/ember-appuniversum/pull/84,2021-03-15T12:39:49Z,2021-03-17T13:06:17Z,5,5,CLOSED
ember-appuniversum,Improve checkbox handling,https://github.com/appuniversum/ember-appuniversum/pull/83,2021-03-12T13:35:17Z,2021-03-12T14:04:43Z,0,6,MERGED
ember-appuniversum,Remove autoprefixer dependency,https://github.com/appuniversum/ember-appuniversum/pull/82,2021-03-08T11:19:36Z,2021-03-10T14:47:27Z,0,2,MERGED
ember-appuniversum,Use the root-url helper to wrap all image paths,https://github.com/appuniversum/ember-appuniversum/pull/80,2021-03-05T09:38:12Z,2021-03-05T10:54:26Z,0,1,MERGED
ember-appuniversum,[Breaking change] Remove the application serializer,https://github.com/appuniversum/ember-appuniversum/pull/79,2021-03-04T16:21:48Z,2021-03-05T08:14:52Z,0,1,MERGED
ember-appuniversum,allow an onchange action to be set on a radio button,https://github.com/appuniversum/ember-appuniversum/pull/78,2021-03-04T16:21:17Z,2021-03-05T08:12:47Z,0,1,MERGED
ember-appuniversum,Use `{{let}}` instead of `{{with}}`,https://github.com/appuniversum/ember-appuniversum/pull/77,2021-03-03T16:22:03Z,2021-03-04T08:14:28Z,0,1,MERGED
ember-appuniversum,Remove the named reexport for the formatTime helper,https://github.com/appuniversum/ember-appuniversum/pull/76,2021-03-03T15:57:22Z,2021-03-04T08:55:18Z,0,1,MERGED
ember-appuniversum,Fix linting errors,https://github.com/appuniversum/ember-appuniversum/pull/75,2021-03-03T15:02:44Z,2021-03-04T08:53:09Z,0,11,MERGED
ember-appuniversum,Fix a console error when clicking the modal backdrop,https://github.com/appuniversum/ember-appuniversum/pull/73,2021-02-25T15:43:26Z,2021-03-01T09:46:10Z,0,1,MERGED
ember-appuniversum,chore: remove the ember-wormhole dependency,https://github.com/appuniversum/ember-appuniversum/pull/71,2021-02-16T17:24:50Z,2021-03-01T09:45:56Z,0,1,MERGED
ember-appuniversum,Update _c-textarea.scss,https://github.com/appuniversum/ember-appuniversum/pull/67,2021-02-11T14:41:58Z,2021-03-01T09:45:32Z,0,1,MERGED
ember-appuniversum,Prevent that the @closeModal action is run more than once,https://github.com/appuniversum/ember-appuniversum/pull/111,2021-05-29T16:27:29Z,2021-05-31T08:42:14Z,0,1,MERGED
ember-appuniversum,Rename arguments + icon logic,https://github.com/appuniversum/ember-appuniversum/pull/109,2021-05-21T12:25:26Z,2022-01-19T15:30:55Z,3,2,CLOSED
ember-appuniversum,Support both `@model` and `@models` for the `<LinkTo>` component wrappers,https://github.com/appuniversum/ember-appuniversum/pull/106,2021-05-19T11:16:01Z,2021-05-25T13:53:06Z,0,3,MERGED
ember-appuniversum,Update link to for embroider,https://github.com/appuniversum/ember-appuniversum/pull/104,2021-05-12T17:26:54Z,2021-05-25T12:43:06Z,2,1,CLOSED
ember-appuniversum,Update to ember-cli-addon-docs v1,https://github.com/appuniversum/ember-appuniversum/pull/102,2021-05-10T15:16:34Z,2021-05-25T12:47:10Z,2,1,MERGED
ember-appuniversum,Remove the YUIDoc comment annotations,https://github.com/appuniversum/ember-appuniversum/pull/101,2021-05-10T14:50:32Z,2021-05-11T08:40:54Z,0,1,MERGED
ember-appuniversum,Silence the YUIDoc build warnings,https://github.com/appuniversum/ember-appuniversum/pull/99,2021-05-07T16:53:28Z,2021-05-10T11:55:58Z,0,1,MERGED
ember-appuniversum,Only load the `<duet-date-picker>` web component code in browsers,https://github.com/appuniversum/ember-appuniversum/pull/98,2021-05-07T16:22:42Z,2021-05-10T11:54:18Z,0,1,MERGED
ember-appuniversum,Feature/card standout,https://github.com/appuniversum/ember-appuniversum/pull/97,2021-05-05T12:52:05Z,2021-05-07T11:25:59Z,3,5,MERGED
ember-appuniversum,Deprecation warning fixed in v2.0.1 release,https://github.com/appuniversum/ember-appuniversum/pull/96,2021-04-30T12:11:50Z,2021-05-10T11:52:06Z,3,1,MERGED
ember-appuniversum,Make ember-power-select an optional dependency,https://github.com/appuniversum/ember-appuniversum/pull/95,2021-04-29T14:05:17Z,2021-04-30T12:35:34Z,0,1,MERGED
ember-appuniversum,Prevent the closeModal callback from running twice,https://github.com/appuniversum/ember-appuniversum/pull/94,2021-04-28T18:51:35Z,2021-04-29T07:50:36Z,0,1,MERGED
ember-appuniversum,`<AuDatePicker>` improvements,https://github.com/appuniversum/ember-appuniversum/pull/93,2021-04-26T19:18:58Z,2021-04-29T07:50:24Z,10,14,MERGED
ember-appuniversum,Add accordion element,https://github.com/appuniversum/ember-appuniversum/pull/87,2021-04-09T11:28:16Z,2021-04-09T16:38:07Z,0,2,MERGED
ember-appuniversum,Improvement of main and body container patterns,https://github.com/appuniversum/ember-appuniversum/pull/124,2021-07-15T13:42:14Z,2021-07-15T13:42:58Z,0,1,MERGED
ember-appuniversum,Fix sass deprecations,https://github.com/appuniversum/ember-appuniversum/pull/121,2021-07-06T13:36:24Z,2021-07-08T08:04:53Z,0,1,MERGED
ember-appuniversum,Fix some `<AuDatePicker>` issues,https://github.com/appuniversum/ember-appuniversum/pull/116,2021-06-09T14:55:07Z,2021-06-23T13:56:47Z,1,2,MERGED
ember-appuniversum,Deprecate the @linkRoute argument for the link components,https://github.com/appuniversum/ember-appuniversum/pull/115,2021-06-09T10:19:13Z,2021-06-23T14:19:14Z,2,2,MERGED
ember-appuniversum,Add a `@query` argument to the link components,https://github.com/appuniversum/ember-appuniversum/pull/114,2021-06-09T09:26:22Z,2021-06-23T14:18:14Z,0,1,MERGED
ember-appuniversum,Add new button skins to the `<AuLink>` component,https://github.com/appuniversum/ember-appuniversum/pull/112,2021-06-08T16:19:09Z,2021-06-23T13:51:25Z,0,1,MERGED
ember-appuniversum,Add an error state to the `AuDatePicker` component,https://github.com/appuniversum/ember-appuniversum/pull/152,2021-10-22T09:02:45Z,2021-10-25T08:06:59Z,1,1,MERGED
ember-appuniversum,fix queryParams in au-link-navigation component,https://github.com/appuniversum/ember-appuniversum/pull/150,2021-10-06T14:09:46Z,2021-10-06T14:55:26Z,0,1,MERGED
ember-appuniversum,use a getter as a workaround to provide query params to LinkTo,https://github.com/appuniversum/ember-appuniversum/pull/149,2021-10-04T12:09:36Z,2021-10-04T12:18:32Z,0,1,MERGED
ember-appuniversum,External link component,https://github.com/appuniversum/ember-appuniversum/pull/147,2021-09-28T09:50:16Z,2021-10-04T07:30:22Z,0,1,MERGED
ember-appuniversum,Add responsive font sizes for headings and the content component,https://github.com/appuniversum/ember-appuniversum/pull/146,2021-09-28T09:29:11Z,2021-10-04T07:30:08Z,0,1,MERGED
ember-appuniversum,wip: `AuSelect` component,https://github.com/appuniversum/ember-appuniversum/pull/145,2021-09-16T10:04:07Z,2023-10-09T16:31:58Z,1,1,CLOSED
ember-appuniversum,Table component,https://github.com/appuniversum/ember-appuniversum/pull/140,2021-09-09T14:46:06Z,2021-09-14T07:35:02Z,1,1,MERGED
ember-appuniversum, file upload component,https://github.com/appuniversum/ember-appuniversum/pull/139,2021-09-02T08:45:45Z,2021-09-07T08:28:15Z,17,16,MERGED
ember-appuniversum,Feature/edit card,https://github.com/appuniversum/ember-appuniversum/pull/138,2021-08-27T12:55:53Z,2021-08-30T15:05:53Z,2,2,MERGED
ember-appuniversum,Add a total row fallback to the data table component,https://github.com/appuniversum/ember-appuniversum/pull/137,2021-08-27T06:57:27Z,2021-08-30T14:56:42Z,1,2,MERGED
ember-appuniversum,allow users to specify whether au-card is open on init or not,https://github.com/appuniversum/ember-appuniversum/pull/135,2021-08-23T13:16:08Z,2021-08-24T07:23:09Z,5,2,MERGED
ember-appuniversum,Fix disabled state on input and textarea,https://github.com/appuniversum/ember-appuniversum/pull/134,2021-08-12T14:29:57Z,2021-08-24T07:22:56Z,0,1,MERGED
ember-appuniversum,Rework buttons to conform to Webuniversum,https://github.com/appuniversum/ember-appuniversum/pull/133,2021-08-12T14:05:12Z,2021-08-24T07:41:10Z,1,13,MERGED
ember-appuniversum,Changes for roadsign regulation plugin,https://github.com/appuniversum/ember-appuniversum/pull/160,2021-11-30T12:29:55Z,2021-11-30T12:30:06Z,0,1,MERGED
ember-appuniversum,Upgrade appuniversum to 0.2.1 and implement CSS variables,https://github.com/appuniversum/ember-appuniversum/pull/159,2021-11-16T17:06:03Z,2021-11-19T10:32:04Z,0,6,MERGED
ember-appuniversum,Show the correct code snippet for the AuDatepicker error state,https://github.com/appuniversum/ember-appuniversum/pull/155,2021-11-12T13:55:42Z,2021-11-25T16:02:05Z,0,1,MERGED
ember-appuniversum,Update to the Ember cli 3.28 blueprint,https://github.com/appuniversum/ember-appuniversum/pull/154,2021-11-05T17:26:04Z,2021-11-25T16:01:44Z,2,3,MERGED
ember-appuniversum,"Timepicker improvements (added arguments, octane upgrade & minor tweaks)",https://github.com/appuniversum/ember-appuniversum/pull/153,2021-11-05T16:12:09Z,2021-11-15T10:11:13Z,0,3,MERGED
ember-appuniversum,Extend the pill functionality,https://github.com/appuniversum/ember-appuniversum/pull/220,2022-03-28T12:59:16Z,2022-04-11T12:14:57Z,0,2,MERGED
ember-appuniversum,Add a `AuFileCard` component,https://github.com/appuniversum/ember-appuniversum/pull/215,2022-03-04T16:41:00Z,2022-04-08T19:01:14Z,8,1,MERGED
ember-appuniversum,fixes #212,https://github.com/appuniversum/ember-appuniversum/pull/214,2022-03-04T09:36:16Z,2022-03-25T13:00:45Z,0,1,MERGED
ember-appuniversum,Add an option to localize the `AuDatePicker` component in Dutch,https://github.com/appuniversum/ember-appuniversum/pull/209,2022-02-23T17:37:11Z,2022-11-03T10:27:15Z,7,1,MERGED
ember-appuniversum,Switch to the official Ember Github Actions config,https://github.com/appuniversum/ember-appuniversum/pull/206,2022-02-23T09:19:30Z,2022-02-23T09:36:11Z,0,1,MERGED
ember-appuniversum,Add color utilities,https://github.com/appuniversum/ember-appuniversum/pull/204,2022-02-22T15:04:08Z,2022-02-22T15:59:15Z,0,3,MERGED
ember-appuniversum,Revert the lock file to v1,https://github.com/appuniversum/ember-appuniversum/pull/203,2022-02-21T17:16:37Z,2022-02-21T17:30:14Z,0,1,MERGED
ember-appuniversum,Bump ember-power-select,https://github.com/appuniversum/ember-appuniversum/pull/202,2022-02-21T16:27:24Z,2022-02-21T18:02:53Z,6,3,MERGED
ember-appuniversum,Add named block support to the `AuModal` component,https://github.com/appuniversum/ember-appuniversum/pull/199,2022-02-17T13:06:00Z,2022-02-22T14:13:43Z,0,1,MERGED
ember-appuniversum,Make input-wrapper adapt to the width of the input,https://github.com/appuniversum/ember-appuniversum/pull/198,2022-02-16T10:43:19Z,2022-02-16T10:54:26Z,0,1,MERGED
ember-appuniversum,Group scss imports,https://github.com/appuniversum/ember-appuniversum/pull/197,2022-02-16T09:57:26Z,2022-02-16T10:35:29Z,2,2,MERGED
ember-appuniversum,`AuInput` inputmask improvements,https://github.com/appuniversum/ember-appuniversum/pull/192,2022-02-15T14:17:25Z,2022-02-16T09:57:02Z,1,3,MERGED
