repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
rev-engine,12233 - specifies system font for PayWithCardOption,https://github.com/newsrevenuehub/rev-engine/pull/330,2022-02-23T22:24:13Z,2022-02-28T13:22:59Z,0,1,MERGED
rev-engine,sc-12104 Moves the source of information into the public serializer,https://github.com/newsrevenuehub/rev-engine/pull/329,2022-02-23T19:25:01Z,2022-02-23T20:43:04Z,0,1,MERGED
rev-engine,Style and HistoricalStyle migration conflict,https://github.com/newsrevenuehub/rev-engine/pull/328,2022-02-23T18:56:00Z,2022-02-23T19:07:40Z,1,5,MERGED
rev-engine,sc-12104 add benefit levels to the RP serializer,https://github.com/newsrevenuehub/rev-engine/pull/327,2022-02-23T17:15:05Z,2022-02-23T19:07:42Z,0,1,MERGED
rev-engine,sc-11983 Removes string None in styles PK response.,https://github.com/newsrevenuehub/rev-engine/pull/326,2022-02-23T13:58:16Z,2022-02-23T17:16:45Z,0,1,MERGED
rev-engine,sc-11850 Fixes empty revenue program accessor.,https://github.com/newsrevenuehub/rev-engine/pull/325,2022-02-22T21:04:41Z,2022-02-23T13:58:36Z,0,1,MERGED
rev-engine,12081 - changes donation page submit payment button font to system in…,https://github.com/newsrevenuehub/rev-engine/pull/324,2022-02-21T16:52:01Z,2022-02-22T17:37:03Z,0,1,MERGED
rev-engine,[#12066] restores org slug,https://github.com/newsrevenuehub/rev-engine/pull/323,2022-02-17T21:44:23Z,2022-02-23T17:23:36Z,0,7,MERGED
rev-engine,"fix - switches various labels, inputs, and help texts from custom to …",https://github.com/newsrevenuehub/rev-engine/pull/322,2022-02-14T21:16:20Z,2022-02-15T20:41:29Z,1,2,MERGED
rev-engine,[#11930] Associate styles with RPs not orgs,https://github.com/newsrevenuehub/rev-engine/pull/321,2022-02-14T15:40:47Z,2022-02-23T13:53:47Z,1,8,MERGED
rev-engine,Release 2022-02-09,https://github.com/newsrevenuehub/rev-engine/pull/320,2022-02-09T19:29:33Z,2022-02-13T21:49:52Z,0,109,MERGED
rev-engine,#5577 Audit Trail,https://github.com/newsrevenuehub/rev-engine/pull/319,2022-02-09T01:50:36Z,2022-02-22T14:24:47Z,1,18,MERGED
rev-engine,[#11932] remove ability to addchangeremove inline default_donat…,https://github.com/newsrevenuehub/rev-engine/pull/318,2022-02-08T20:28:16Z,2022-02-09T12:42:43Z,0,1,MERGED
rev-engine,#11864 bug: dropdown limits issues,https://github.com/newsrevenuehub/rev-engine/pull/317,2022-02-08T16:34:21Z,2022-02-08T17:35:04Z,0,1,MERGED
rev-engine,#11810 bug: 400 error triggered when making payment,https://github.com/newsrevenuehub/rev-engine/pull/316,2022-02-08T14:17:31Z,2022-02-08T17:34:43Z,10,5,MERGED
rev-engine,#11499 Add additional error boundaries,https://github.com/newsrevenuehub/rev-engine/pull/315,2022-02-04T14:16:05Z,2022-02-10T12:27:23Z,0,1,MERGED
rev-engine,#11635 Styles form color picker off-screen,https://github.com/newsrevenuehub/rev-engine/pull/314,2022-02-04T13:06:23Z,2022-02-07T18:04:54Z,0,1,MERGED
rev-engine,Sentry logging,https://github.com/newsrevenuehub/rev-engine/pull/313,2022-02-04T05:45:23Z,2022-02-04T06:24:16Z,0,1,MERGED
rev-engine,Add default colors with cstm_ namespace so there are preset colors wh…,https://github.com/newsrevenuehub/rev-engine/pull/312,2022-02-03T19:27:18Z,2022-02-10T14:13:46Z,2,6,MERGED
rev-engine,[#11621] User system-font in certain places,https://github.com/newsrevenuehub/rev-engine/pull/311,2022-02-03T16:48:28Z,2022-02-10T12:25:20Z,0,1,MERGED
rev-engine,#11350 Small Text In Rich Text Block,https://github.com/newsrevenuehub/rev-engine/pull/310,2022-02-03T15:13:56Z,2022-02-04T14:16:39Z,0,5,MERGED
rev-engine,#11614 newly created pages default phone present and required,https://github.com/newsrevenuehub/rev-engine/pull/309,2022-02-03T14:51:39Z,2022-02-07T18:04:14Z,0,2,MERGED
rev-engine,Fix header fallback,https://github.com/newsrevenuehub/rev-engine/pull/308,2022-01-28T19:03:30Z,2022-02-03T13:54:35Z,0,1,MERGED
rev-engine,Fix header fallback,https://github.com/newsrevenuehub/rev-engine/pull/307,2022-01-28T19:00:52Z,2022-01-28T19:01:51Z,1,5,CLOSED
rev-engine,11453 11513 11515  stylesheet application fixes,https://github.com/newsrevenuehub/rev-engine/pull/306,2022-01-28T18:49:13Z,2022-02-03T13:54:26Z,0,4,MERGED
rev-engine,#11447 RevenueProgram and DonationPage slug block list,https://github.com/newsrevenuehub/rev-engine/pull/305,2022-01-28T18:19:42Z,2022-02-03T13:53:51Z,1,4,MERGED
rev-engine,[#11590] Move dislcaimer text to payent widget,https://github.com/newsrevenuehub/rev-engine/pull/304,2022-01-28T13:15:34Z,2022-01-28T17:54:15Z,0,1,MERGED
rev-engine,#10808 Limit DjangoAdmin select options based on other values,https://github.com/newsrevenuehub/rev-engine/pull/303,2022-01-26T17:01:44Z,2022-02-03T14:28:10Z,10,7,MERGED
rev-engine,#9579 New pages start with default content,https://github.com/newsrevenuehub/rev-engine/pull/302,2022-01-24T16:03:18Z,2022-01-28T12:46:29Z,5,8,MERGED
rev-engine,#11349 add required static disclaimer text,https://github.com/newsrevenuehub/rev-engine/pull/301,2022-01-20T21:34:44Z,2022-01-27T20:16:18Z,6,7,MERGED
rev-engine,Introduce react-testing-library alongside cypress,https://github.com/newsrevenuehub/rev-engine/pull/300,2022-01-20T20:07:17Z,2022-01-27T19:02:16Z,2,9,MERGED
rev-engine,#9903 New type kit fonts don't always load the first time,https://github.com/newsrevenuehub/rev-engine/pull/299,2022-01-18T15:51:03Z,2022-01-18T16:52:17Z,0,8,MERGED
rev-engine,Hotfix--JS env var str resolution,https://github.com/newsrevenuehub/rev-engine/pull/298,2022-01-13T15:52:01Z,2022-01-21T04:09:31Z,3,1,MERGED
rev-engine,Fix - TypeError in prod - Handle boolean conversion of string spa_env…,https://github.com/newsrevenuehub/rev-engine/pull/297,2022-01-12T16:29:36Z,2022-01-12T18:01:00Z,1,1,MERGED
rev-engine,Release 2022-01-11,https://github.com/newsrevenuehub/rev-engine/pull/296,2022-01-11T14:16:52Z,2022-01-11T22:09:05Z,1,17,MERGED
rev-engine,#10785 Logo-link should not be required,https://github.com/newsrevenuehub/rev-engine/pull/295,2022-01-10T18:54:23Z,2022-01-13T13:30:07Z,0,1,MERGED
rev-engine,#10750 Additional Styling Updates,https://github.com/newsrevenuehub/rev-engine/pull/294,2022-01-10T15:52:46Z,2022-01-19T16:13:33Z,0,1,MERGED
rev-engine,#10749 Improve Page Style Color Settings,https://github.com/newsrevenuehub/rev-engine/pull/293,2022-01-10T14:49:25Z,2022-01-19T16:13:21Z,1,6,MERGED
rev-engine,#10661 ApplePayDomain.create management command,https://github.com/newsrevenuehub/rev-engine/pull/292,2022-01-07T16:28:10Z,2022-01-10T12:52:04Z,1,1,MERGED
rev-engine,"#9701 Move /admin to r""nrhadmin/?""",https://github.com/newsrevenuehub/rev-engine/pull/291,2022-01-06T19:09:43Z,2022-01-07T18:19:53Z,0,3,MERGED
rev-engine,#10666 Configure Sentry via Env,https://github.com/newsrevenuehub/rev-engine/pull/290,2022-01-06T16:26:20Z,2022-01-07T18:33:59Z,1,4,MERGED
rev-engine,News revenue hub  sc 9593 implement hub gtm for additional third party,https://github.com/newsrevenuehub/rev-engine/pull/289,2022-01-05T01:46:19Z,2022-01-17T19:59:45Z,8,6,MERGED
rev-engine,update social CTA on thank you page to include colon and bold font,https://github.com/newsrevenuehub/rev-engine/pull/288,2022-01-04T21:48:37Z,2022-01-10T12:52:25Z,0,2,MERGED
rev-engine,DEV-1774 hash email for uid in donation thank you page,https://github.com/newsrevenuehub/rev-engine/pull/439,2022-05-28T12:04:41Z,2022-06-13T21:39:01Z,9,14,MERGED
rev-engine,DEV-1809 Regression: White background on content panel is now grey,https://github.com/newsrevenuehub/rev-engine/pull/438,2022-05-28T10:52:13Z,2022-06-02T18:04:18Z,0,1,MERGED
rev-engine,remove stripe account from contributions api,https://github.com/newsrevenuehub/rev-engine/pull/437,2022-05-27T17:45:39Z,2022-07-21T20:58:40Z,0,2411,CLOSED
rev-engine,DEV-1595 fixes manual input broken for datepicker,https://github.com/newsrevenuehub/rev-engine/pull/436,2022-05-26T10:49:24Z,2022-05-31T21:00:16Z,2,6,MERGED
rev-engine,DEV-905 — Protect content section behind a feature flag,https://github.com/newsrevenuehub/rev-engine/pull/433,2022-05-24T14:34:16Z,2022-05-26T22:46:36Z,2,18,MERGED
rev-engine,Edit Page -  header logo text change,https://github.com/newsrevenuehub/rev-engine/pull/432,2022-05-24T11:02:36Z,2022-05-25T21:44:50Z,0,3,MERGED
rev-engine,DEV-956: Restrict style dropdown in page editor based on active parent element,https://github.com/newsrevenuehub/rev-engine/pull/431,2022-05-23T16:04:11Z,2022-05-24T17:35:19Z,0,15,MERGED
rev-engine,DEV-1755 - Fix bug with style creation,https://github.com/newsrevenuehub/rev-engine/pull/430,2022-05-23T15:12:02Z,2022-05-24T17:35:21Z,0,40,MERGED
rev-engine,DEV-1684 - protect contributions section behind a feature flag  Part 2 (SPA changes),https://github.com/newsrevenuehub/rev-engine/pull/428,2022-05-19T19:17:17Z,2022-05-23T22:45:50Z,1,9,MERGED
rev-engine,DEV-1684 - protect contributions section behind a feature flag Part 1 (API changes),https://github.com/newsrevenuehub/rev-engine/pull/427,2022-05-19T16:29:19Z,2022-05-23T22:46:29Z,6,15,MERGED
rev-engine,DEV-1021 enable feature flagging,https://github.com/newsrevenuehub/rev-engine/pull/426,2022-05-17T18:02:32Z,2022-05-25T21:45:35Z,8,43,MERGED
rev-engine,DEV-1756_style_preview_are_blank,https://github.com/newsrevenuehub/rev-engine/pull/425,2022-05-17T17:12:13Z,2022-05-24T17:35:21Z,2,8,MERGED
rev-engine,DEV-1777 dev-1111 regression on content-dashboard,https://github.com/newsrevenuehub/rev-engine/pull/424,2022-05-17T16:59:21Z,2022-05-19T19:29:06Z,0,2,MERGED
rev-engine,DEV-1728 replace Donation with Contribution,https://github.com/newsrevenuehub/rev-engine/pull/423,2022-05-15T16:33:24Z,2022-05-17T22:16:39Z,0,2,MERGED
rev-engine,Dev 1770 payment options display improvements,https://github.com/newsrevenuehub/rev-engine/pull/422,2022-05-13T17:02:25Z,2022-05-17T21:57:48Z,0,7,MERGED
rev-engine,404 for dashboard,https://github.com/newsrevenuehub/rev-engine/pull/421,2022-05-13T07:34:12Z,2022-05-25T13:54:35Z,2,4,CLOSED
rev-engine,DEV-1608 NR Hub -> NR Engine,https://github.com/newsrevenuehub/rev-engine/pull/420,2022-05-12T17:19:27Z,2022-05-16T21:05:13Z,0,3,MERGED
rev-engine,dev-1688_new_payment_method_v1,https://github.com/newsrevenuehub/rev-engine/pull/419,2022-05-12T09:38:43Z,2022-05-13T17:03:28Z,1,4,CLOSED
rev-engine,DEV-1760 MagicLink Email / Auth Logging,https://github.com/newsrevenuehub/rev-engine/pull/418,2022-05-11T21:02:57Z,2022-07-21T20:59:23Z,4,2303,CLOSED
rev-engine,DEV-1745 Pre-commit Updates,https://github.com/newsrevenuehub/rev-engine/pull/416,2022-05-10T16:14:08Z,2022-05-12T22:00:48Z,1,8,MERGED
rev-engine,Dev 1517 add query params to thank you page internal and Dev 1518 for external,https://github.com/newsrevenuehub/rev-engine/pull/415,2022-05-09T07:14:40Z,2022-05-25T21:45:58Z,3,6,MERGED
rev-engine,dev-1692 send_subdomain_in_contributor_link_request,https://github.com/newsrevenuehub/rev-engine/pull/414,2022-05-07T12:42:24Z,2022-05-11T20:09:20Z,2,1,MERGED
rev-engine,fix typo in page editor,https://github.com/newsrevenuehub/rev-engine/pull/413,2022-05-06T22:12:57Z,2022-05-10T20:30:20Z,0,1,MERGED
rev-engine,Dev 1056 deliver initial confirmation emails for recurring donations mvp,https://github.com/newsrevenuehub/rev-engine/pull/409,2022-05-06T20:51:20Z,2022-05-31T20:31:18Z,16,79,MERGED
rev-engine,Dev 1089 associate stripe acc with rp from orgs,https://github.com/newsrevenuehub/rev-engine/pull/408,2022-05-06T04:38:37Z,2022-06-13T22:03:41Z,20,39,MERGED
rev-engine,Dev 1578 and dev 699 (for merge to main),https://github.com/newsrevenuehub/rev-engine/pull/407,2022-05-05T21:11:28Z,2022-05-12T22:15:08Z,19,165,MERGED
rev-engine,DEV-1578 (including DEV-699) part 2 - for merge to main,https://github.com/newsrevenuehub/rev-engine/pull/406,2022-05-05T21:08:24Z,2022-05-05T21:10:07Z,0,143,CLOSED
rev-engine,Dev 1111 contributor portal rp branded,https://github.com/newsrevenuehub/rev-engine/pull/405,2022-05-03T05:42:08Z,2022-05-17T04:44:42Z,6,11,MERGED
rev-engine,DEV-1703 Missing migrations,https://github.com/newsrevenuehub/rev-engine/pull/404,2022-05-02T22:55:57Z,2022-05-03T20:49:01Z,0,4,MERGED
rev-engine,DEV-1578 support distinct role types in the spa,https://github.com/newsrevenuehub/rev-engine/pull/401,2022-04-28T20:38:59Z,2022-05-05T19:50:43Z,1,51,MERGED
rev-engine,dev-1110 contributor portal should be available at RP subdomain,https://github.com/newsrevenuehub/rev-engine/pull/400,2022-04-28T17:27:57Z,2022-05-05T22:26:25Z,1,4,MERGED
rev-engine,dev-1516 donation_page_frequency_on_thank_you_page,https://github.com/newsrevenuehub/rev-engine/pull/393,2022-04-23T03:39:27Z,2022-05-13T20:45:51Z,2,5,MERGED
rev-engine,dev-1540-disclaimer-text-is-blurry,https://github.com/newsrevenuehub/rev-engine/pull/386,2022-04-16T14:39:09Z,2022-04-27T13:59:02Z,0,5,MERGED
rev-engine,DEV-1506: bump pillow from 8.4.0 to 9.1.0,https://github.com/newsrevenuehub/rev-engine/pull/381,2022-04-11T19:50:29Z,2022-04-20T23:59:54Z,0,2,MERGED
rev-engine,Dev 1160 associate benefits with rps,https://github.com/newsrevenuehub/rev-engine/pull/379,2022-04-08T17:27:25Z,2022-05-19T19:36:27Z,1,15,MERGED
rev-engine,DEV-1494 RP subdomain magic link email,https://github.com/newsrevenuehub/rev-engine/pull/376,2022-04-06T19:23:10Z,2022-05-12T20:24:11Z,2,9,MERGED
rev-engine,dev-1209 header link fix,https://github.com/newsrevenuehub/rev-engine/pull/375,2022-04-05T14:56:00Z,2022-05-05T20:44:05Z,1,4,MERGED
rev-engine,combine NON_DONATION_PAGE_SUBDOMAINS and ORG_PORTAL_SUBDOMAINS into  DASHBOARD_SUBDOMAINS,https://github.com/newsrevenuehub/rev-engine/pull/372,2022-04-02T19:37:48Z,2022-04-27T19:46:46Z,4,7,MERGED
rev-engine,add a salt to the uid hash,https://github.com/newsrevenuehub/rev-engine/pull/560,2022-07-29T23:55:45Z,2022-08-04T00:42:31Z,1,3,MERGED
rev-engine,DEV-841: Unsaved Changes modal,https://github.com/newsrevenuehub/rev-engine/pull/558,2022-07-27T12:51:12Z,2022-07-29T21:02:07Z,5,3,MERGED
rev-engine,rm BAD_ACTOR_API_URL from deploy.py,https://github.com/newsrevenuehub/rev-engine/pull/557,2022-07-26T21:59:11Z,2022-07-26T22:13:46Z,1,1,MERGED
rev-engine,To be Cancelled - Dev 2044 accounts screens v2,https://github.com/newsrevenuehub/rev-engine/pull/556,2022-07-26T21:13:48Z,2022-09-09T02:02:31Z,44,36,CLOSED
rev-engine,reconstruct DEV-2044,https://github.com/newsrevenuehub/rev-engine/pull/555,2022-07-26T20:34:56Z,2022-07-27T23:11:36Z,2,2,CLOSED
rev-engine,Dev 1545 envvars,https://github.com/newsrevenuehub/rev-engine/pull/553,2022-07-22T20:30:14Z,2022-07-26T22:32:10Z,1,18,MERGED
rev-engine,redo DEV-2037,https://github.com/newsrevenuehub/rev-engine/pull/545,2022-07-22T02:36:56Z,2022-08-03T22:42:32Z,3,7,MERGED
rev-engine,redo DEV-2016,https://github.com/newsrevenuehub/rev-engine/pull/544,2022-07-21T23:40:17Z,2022-08-04T17:26:31Z,1,4,MERGED
rev-engine,redo DEV-1577 SPA - refactor code to remove paymentProvider redundant code,https://github.com/newsrevenuehub/rev-engine/pull/543,2022-07-21T23:35:34Z,2022-08-10T22:40:28Z,8,29,MERGED
rev-engine,DEV-1545 again again,https://github.com/newsrevenuehub/rev-engine/pull/542,2022-07-21T23:20:44Z,2022-07-22T20:21:24Z,2,1,CLOSED
rev-engine,redo DEV-1545,https://github.com/newsrevenuehub/rev-engine/pull/541,2022-07-21T23:06:03Z,2022-07-21T23:20:24Z,1,1,CLOSED
rev-engine,DEV-1806 again,https://github.com/newsrevenuehub/rev-engine/pull/540,2022-07-21T22:45:18Z,2022-08-03T22:55:53Z,0,3,CLOSED
rev-engine,new version of DEV-1920,https://github.com/newsrevenuehub/rev-engine/pull/539,2022-07-21T22:34:36Z,2022-07-27T23:00:37Z,1,7,MERGED
rev-engine,new try at DEV-1691,https://github.com/newsrevenuehub/rev-engine/pull/538,2022-07-21T22:02:22Z,2022-07-26T20:22:00Z,2,2,MERGED
rev-engine,fix migrations,https://github.com/newsrevenuehub/rev-engine/pull/537,2022-07-21T20:58:53Z,2022-07-21T21:46:20Z,1,1,MERGED
rev-engine,DEV-2129 | Fix 500 on all donation pages on demo and test,https://github.com/newsrevenuehub/rev-engine/pull/536,2022-07-21T18:45:41Z,2022-07-21T20:52:53Z,1,5,CLOSED
rev-engine,DEV-1806 | Address security concerns for JS dependencies,https://github.com/newsrevenuehub/rev-engine/pull/534,2022-07-20T14:20:49Z,2022-07-21T20:58:52Z,1,2946,CLOSED
rev-engine,DEV-2037 | API support for user creation,https://github.com/newsrevenuehub/rev-engine/pull/530,2022-07-18T18:44:51Z,2022-07-21T20:59:36Z,17,2952,CLOSED
rev-engine,Dev 2044a account screens,https://github.com/newsrevenuehub/rev-engine/pull/529,2022-07-18T13:51:00Z,2022-07-18T15:30:39Z,1,56,CLOSED
rev-engine,Dev 2044 new account screens,https://github.com/newsrevenuehub/rev-engine/pull/527,2022-07-17T16:10:14Z,2022-07-25T00:38:24Z,1,3012,CLOSED
rev-engine,remove BAD_ACTOR_API_URL hard-code value,https://github.com/newsrevenuehub/rev-engine/pull/526,2022-07-15T18:43:59Z,2022-07-21T20:59:13Z,1,2927,CLOSED
rev-engine,DEV-1956 | os error cannot write mode rgba as jpeg,https://github.com/newsrevenuehub/rev-engine/pull/525,2022-07-15T18:07:47Z,2022-07-21T20:58:47Z,0,2932,CLOSED
rev-engine,DEV-2000 | Suppress Sentry alert for disallowed host,https://github.com/newsrevenuehub/rev-engine/pull/524,2022-07-14T21:11:02Z,2022-07-15T22:03:31Z,1,4,MERGED
rev-engine,DEV-1984 | Fix bug allowing NaN amount in donation submission data,https://github.com/newsrevenuehub/rev-engine/pull/523,2022-07-14T19:47:49Z,2022-07-18T18:41:28Z,1,3,MERGED
rev-engine,DEV-1985 | Use old postdeploy script,https://github.com/newsrevenuehub/rev-engine/pull/517,2022-07-13T16:02:21Z,2022-07-13T17:48:00Z,1,2,MERGED
rev-engine,Dev 1854 allow contributors not in nre,https://github.com/newsrevenuehub/rev-engine/pull/515,2022-07-12T18:11:02Z,2022-07-14T21:20:10Z,3,8,MERGED
rev-engine,DEV-2016 | Refactor PaymentProvider to prevent client side errors,https://github.com/newsrevenuehub/rev-engine/pull/514,2022-07-12T02:12:57Z,2022-07-21T20:59:10Z,4,2864,CLOSED
rev-engine,DEV-1916 | remove unneeded manifest.json,https://github.com/newsrevenuehub/rev-engine/pull/511,2022-07-08T21:45:17Z,2022-07-12T18:11:28Z,1,1,MERGED
rev-engine,DEV-2031 | Refactor SocialMeta relationship,https://github.com/newsrevenuehub/rev-engine/pull/510,2022-07-08T21:18:00Z,2022-07-20T14:57:57Z,7,6,MERGED
rev-engine,DEV-2030 | refactor relationships involving organization,https://github.com/newsrevenuehub/rev-engine/pull/509,2022-07-08T15:01:41Z,2022-07-20T14:56:11Z,1,8,MERGED
rev-engine,DEV-2049 retire address model,https://github.com/newsrevenuehub/rev-engine/pull/508,2022-07-08T05:02:36Z,2022-07-20T14:52:52Z,4,15,MERGED
rev-engine,DEV-2005 | unable to request magic link for contributor portal when domains are gt 20 characters long,https://github.com/newsrevenuehub/rev-engine/pull/507,2022-07-05T22:17:42Z,2022-07-12T20:36:55Z,7,7,MERGED
rev-engine,DEV-1989 | Upgrade or remove django-taggit,https://github.com/newsrevenuehub/rev-engine/pull/505,2022-07-05T14:51:41Z,2022-07-05T21:12:06Z,1,1,MERGED
rev-engine,DEV-1710 consider unit testing migrations,https://github.com/newsrevenuehub/rev-engine/pull/504,2022-07-05T11:32:54Z,2022-07-13T17:45:49Z,3,14,MERGED
rev-engine,Dev 1950 navigation updates for launch,https://github.com/newsrevenuehub/rev-engine/pull/503,2022-07-02T16:39:51Z,2022-07-04T15:07:52Z,4,9,MERGED
rev-engine,DEV-1577_spa_payment_provider_not_provided_handler,https://github.com/newsrevenuehub/rev-engine/pull/501,2022-07-02T12:54:39Z,2022-07-21T20:58:41Z,8,2992,CLOSED
rev-engine,dev-881_stripe_disable_wallets,https://github.com/newsrevenuehub/rev-engine/pull/500,2022-07-01T16:26:05Z,2022-07-12T20:32:45Z,4,7,MERGED
rev-engine,DEV-1986 spa_global_font_change_to_roboto,https://github.com/newsrevenuehub/rev-engine/pull/498,2022-06-30T13:14:55Z,2022-07-11T13:43:34Z,1,2,MERGED
rev-engine,DEV-1757 rename uses_email_templates,https://github.com/newsrevenuehub/rev-engine/pull/496,2022-06-30T01:00:15Z,2022-07-07T18:24:14Z,3,5,MERGED
rev-engine,Dev 1545 env vars,https://github.com/newsrevenuehub/rev-engine/pull/494,2022-06-30T00:00:16Z,2022-07-21T20:59:31Z,16,2851,CLOSED
rev-engine,DEV-1993 - DEV-1993_upgrade_pre_commit,https://github.com/newsrevenuehub/rev-engine/pull/492,2022-06-29T23:16:14Z,2022-07-04T23:14:33Z,1,2,MERGED
rev-engine,DEV-1992 Flake8 test code and settings,https://github.com/newsrevenuehub/rev-engine/pull/491,2022-06-29T19:27:57Z,2022-07-01T19:27:44Z,2,4,MERGED
rev-engine,DEV-1690 | Upgrade whitenoise to v6.x,https://github.com/newsrevenuehub/rev-engine/pull/488,2022-06-27T20:09:19Z,2022-06-29T23:35:59Z,1,2,MERGED
rev-engine,DEV-1960 | Could not find contribution matching provider payment,https://github.com/newsrevenuehub/rev-engine/pull/487,2022-06-27T19:39:52Z,2022-06-29T23:18:33Z,1,1,MERGED
rev-engine,DEV-1959 | request for page with nonexistent RP by slug fubar,https://github.com/newsrevenuehub/rev-engine/pull/486,2022-06-27T19:15:30Z,2022-06-29T23:17:21Z,1,3,MERGED
rev-engine,DEV-1957 |  request for non existent page by slug none,https://github.com/newsrevenuehub/rev-engine/pull/485,2022-06-27T18:42:41Z,2022-06-29T23:15:45Z,2,2,MERGED
rev-engine,DEV-1952 | React app view failed to retrieve RP by subdomain support,https://github.com/newsrevenuehub/rev-engine/pull/484,2022-06-27T18:24:17Z,2022-06-29T23:13:02Z,1,1,MERGED
rev-engine,DEV-1946 | Remove django-simple-history as a dependency,https://github.com/newsrevenuehub/rev-engine/pull/483,2022-06-27T17:56:52Z,2022-06-30T01:11:17Z,1,3,MERGED
rev-engine,Dev 1920 new dashboard navs unit tests,https://github.com/newsrevenuehub/rev-engine/pull/482,2022-06-27T16:40:52Z,2022-06-29T13:42:05Z,0,4,MERGED
rev-engine,DEV-1856 | logs should use %s formatting,https://github.com/newsrevenuehub/rev-engine/pull/479,2022-06-24T21:26:31Z,2022-06-29T20:45:16Z,7,11,MERGED
rev-engine,DEV-1893 - DEV-1893_force_https,https://github.com/newsrevenuehub/rev-engine/pull/478,2022-06-24T19:45:15Z,2022-06-28T18:56:31Z,2,5,MERGED
rev-engine,DEV-1223 Reset Django migrations before launch,https://github.com/newsrevenuehub/rev-engine/pull/477,2022-06-24T12:00:31Z,2022-06-30T00:17:20Z,2,8,MERGED
rev-engine,DEV-1918_upgrade_node_to_lts,https://github.com/newsrevenuehub/rev-engine/pull/476,2022-06-24T10:23:43Z,2022-07-11T13:49:03Z,2,4,MERGED
rev-engine,Dev 1909 upgrade python to 3.10,https://github.com/newsrevenuehub/rev-engine/pull/475,2022-06-24T02:01:44Z,2022-06-30T00:49:50Z,1,11,MERGED
rev-engine,DEV-451 | Custom 5xx page,https://github.com/newsrevenuehub/rev-engine/pull/473,2022-06-22T00:33:41Z,2022-06-28T19:06:12Z,4,11,MERGED
rev-engine,DEV-86 | Enable admins to revert to a previous version of a page,https://github.com/newsrevenuehub/rev-engine/pull/472,2022-06-20T15:35:29Z,2022-06-27T23:55:43Z,1,5,MERGED
rev-engine,dev-1920 dashboard side-bar and top-bar,https://github.com/newsrevenuehub/rev-engine/pull/470,2022-06-19T12:03:49Z,2022-07-21T20:58:42Z,20,2983,CLOSED
rev-engine,DEV-1922_inline_search_for_pages_and_styles,https://github.com/newsrevenuehub/rev-engine/pull/468,2022-06-16T04:11:18Z,2022-06-21T21:41:30Z,8,8,MERGED
rev-engine,DEV-1186 - Only record object changes when triggered by a user action,https://github.com/newsrevenuehub/rev-engine/pull/466,2022-06-14T22:19:26Z,2022-06-25T00:24:38Z,5,45,MERGED
rev-engine,DEV-1815 - Payment receipt emails are not rendering correctly,https://github.com/newsrevenuehub/rev-engine/pull/465,2022-06-14T14:41:18Z,2022-06-23T18:23:53Z,6,13,MERGED
rev-engine,Dev 1089 migration fix,https://github.com/newsrevenuehub/rev-engine/pull/463,2022-06-14T03:59:44Z,2022-06-14T22:02:36Z,0,2,MERGED
rev-engine,DEV-1089 Adjust migration script,https://github.com/newsrevenuehub/rev-engine/pull/462,2022-06-14T03:30:41Z,2022-06-14T03:56:17Z,0,1,CLOSED
rev-engine,"Revert ""Dev 1089 associate stripe acc with rp from orgs""",https://github.com/newsrevenuehub/rev-engine/pull/461,2022-06-13T22:26:58Z,2022-06-13T22:27:08Z,0,1,MERGED
rev-engine,DEV-1776 - add pytest-xdist and parallelize in make-tests,https://github.com/newsrevenuehub/rev-engine/pull/460,2022-06-13T20:30:41Z,2022-06-21T21:32:44Z,3,7,MERGED
rev-engine,Dev-1691 new data source for contributor portal,https://github.com/newsrevenuehub/rev-engine/pull/459,2022-06-13T19:36:00Z,2022-07-21T20:59:40Z,44,3013,CLOSED
rev-engine,DEV-1765 - integrate with Cypress cloud service and parallelize,https://github.com/newsrevenuehub/rev-engine/pull/458,2022-06-13T16:32:13Z,2022-06-15T03:37:51Z,1,13,MERGED
rev-engine,[WIP] DEV-1765 - add cypress integration with dashboard,https://github.com/newsrevenuehub/rev-engine/pull/457,2022-06-13T16:24:43Z,2022-06-13T16:29:30Z,0,2,CLOSED
rev-engine,[WIP] DEV-1765 integrate cypress with their cloud service,https://github.com/newsrevenuehub/rev-engine/pull/456,2022-06-13T16:08:57Z,2022-06-13T16:23:22Z,2,20,CLOSED
rev-engine, DEV-1712_disclaimer_text_still_blurry,https://github.com/newsrevenuehub/rev-engine/pull/455,2022-06-11T09:54:56Z,2022-06-17T18:40:16Z,1,2,MERGED
rev-engine,DEV-1880_move_styles_to_customize_route,https://github.com/newsrevenuehub/rev-engine/pull/454,2022-06-11T07:22:24Z,2022-06-16T03:13:42Z,3,7,MERGED
rev-engine,DEV-1806_spa_security_issues,https://github.com/newsrevenuehub/rev-engine/pull/453,2022-06-09T11:57:19Z,2022-07-19T00:05:47Z,1,1,CLOSED
rev-engine,dev-1820_unauthenticated_users_not_redirected_to_login,https://github.com/newsrevenuehub/rev-engine/pull/450,2022-06-07T06:34:06Z,2022-06-21T18:29:42Z,1,3,MERGED
rev-engine,dev-1843 filters_sorting_fix_contributions api,https://github.com/newsrevenuehub/rev-engine/pull/446,2022-06-03T05:03:11Z,2022-06-16T03:16:02Z,0,4,MERGED
