repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sg-orbit,Focus management improvement,https://github.com/workleap/sg-orbit/pull/822,2021-12-13T05:29:19Z,2021-12-13T14:53:15Z,3,5,MERGED
sg-orbit,Fixing focus management issue with hidden elements in a modal,https://github.com/workleap/sg-orbit/pull/818,2021-12-09T23:32:15Z,2021-12-10T01:35:10Z,2,2,MERGED
sg-orbit,Fixing scope mess,https://github.com/workleap/sg-orbit/pull/817,2021-12-09T23:05:33Z,2021-12-09T23:06:25Z,2,5,CLOSED
sg-orbit,Feature/bundle issues,https://github.com/workleap/sg-orbit/pull/813,2021-12-07T15:40:11Z,2021-12-07T18:58:43Z,4,3,MERGED
sg-orbit,Bug/801 modals trap focus,https://github.com/workleap/sg-orbit/pull/806,2021-12-01T19:26:34Z,2021-12-10T01:36:11Z,7,8,CLOSED
sg-orbit,#784 / #793 / #794 / #798 ,https://github.com/workleap/sg-orbit/pull/802,2021-12-01T15:47:42Z,2021-12-01T16:06:45Z,2,1,MERGED
sg-orbit,box shadow artifacts fix - removed theme in doc,https://github.com/workleap/sg-orbit/pull/797,2021-11-26T16:52:59Z,2021-11-26T19:58:02Z,3,3,MERGED
sg-orbit,fix for Tag Clear button spacing,https://github.com/workleap/sg-orbit/pull/796,2021-11-25T20:41:20Z,2021-11-25T20:59:48Z,2,1,CLOSED
sg-orbit,Feature/fix da,https://github.com/workleap/sg-orbit/pull/790,2021-11-23T19:15:34Z,2021-11-23T19:39:28Z,2,11,MERGED
sg-orbit,"remove center alignment in Group. This was added for the ButtonGroup,…",https://github.com/workleap/sg-orbit/pull/789,2021-11-23T18:09:12Z,2021-11-23T19:06:58Z,2,1,CLOSED
sg-orbit,Bug: AsyncTabs loader not showing,https://github.com/workleap/sg-orbit/pull/788,2021-11-23T15:40:09Z,2021-11-23T18:04:03Z,4,2,MERGED
sg-orbit,Feature/new da,https://github.com/workleap/sg-orbit/pull/779,2021-11-22T19:24:29Z,2021-11-23T02:30:20Z,2,111,MERGED
sg-orbit,Minor docs enhancements,https://github.com/workleap/sg-orbit/pull/778,2021-11-21T17:46:10Z,2021-11-22T19:15:50Z,4,3,MERGED
sg-orbit,Remove unnecessary hook and fix async image cleanup,https://github.com/workleap/sg-orbit/pull/777,2021-11-19T19:57:08Z,2021-11-22T19:20:36Z,6,5,MERGED
sg-orbit,Move colors doc around and edit names and description,https://github.com/workleap/sg-orbit/pull/775,2021-11-16T21:32:17Z,2021-11-17T14:50:29Z,4,1,MERGED
sg-orbit,#773 Potential memory leak in async image,https://github.com/workleap/sg-orbit/pull/774,2021-11-16T03:35:13Z,2021-11-16T15:50:22Z,2,1,MERGED
sg-orbit,Ensure that the use initial render ref behave properly,https://github.com/workleap/sg-orbit/pull/772,2021-11-15T19:24:12Z,2021-11-16T01:15:05Z,3,4,MERGED
sg-orbit,Typography docs fixes,https://github.com/workleap/sg-orbit/pull/771,2021-11-12T21:05:25Z,2021-11-15T16:30:22Z,2,1,MERGED
sg-orbit,#751 Alert Warning and Alert Icon does not have the right color,https://github.com/workleap/sg-orbit/pull/770,2021-11-11T01:19:31Z,2021-11-11T14:02:27Z,2,1,MERGED
sg-orbit,Feature/new da,https://github.com/workleap/sg-orbit/pull/769,2021-11-09T21:25:46Z,2021-11-18T18:55:46Z,4,91,CLOSED
sg-orbit,Move the focus to the value changing instead of click on the arrows,https://github.com/workleap/sg-orbit/pull/767,2021-11-05T20:16:48Z,2021-11-05T21:38:21Z,2,4,MERGED
sg-orbit,Fix Overlay not overlapping positionned elements,https://github.com/workleap/sg-orbit/pull/766,2021-11-05T19:29:25Z,2021-11-05T20:07:58Z,2,1,MERGED
sg-orbit,Fix Textarea expanding exponentially by revisiting the default line-h…,https://github.com/workleap/sg-orbit/pull/760,2021-11-04T15:40:13Z,2021-11-05T21:31:32Z,4,6,MERGED
sg-orbit,Fixed copy paste error in Shadow stories,https://github.com/workleap/sg-orbit/pull/759,2021-11-02T19:45:16Z,2021-11-03T13:55:16Z,2,1,MERGED
sg-orbit,752 - follow up: use nodes instead of nodesProp,https://github.com/workleap/sg-orbit/pull/757,2021-11-02T18:50:23Z,2021-11-02T18:51:18Z,2,1,MERGED
sg-orbit,Fix Autocomplete spacing glitch,https://github.com/workleap/sg-orbit/pull/756,2021-11-02T18:08:14Z,2021-11-02T18:44:20Z,3,2,MERGED
sg-orbit,Feature/911 910 812,https://github.com/workleap/sg-orbit/pull/935,2022-03-31T21:17:56Z,2022-04-01T17:27:01Z,7,30,MERGED
sg-orbit,Added css to placeholder in order to make Safari placeholder font-size the same as others browsers,https://github.com/workleap/sg-orbit/pull/933,2022-03-31T13:48:11Z,2022-03-31T14:03:13Z,3,1,MERGED
sg-orbit,Generate manually the icons instead of using a babel plugin,https://github.com/workleap/sg-orbit/pull/930,2022-03-30T20:14:18Z,2022-04-04T20:17:13Z,25,18,MERGED
sg-orbit,fluid button w/ icon margin negative fix / chromatic tests adjustments,https://github.com/workleap/sg-orbit/pull/929,2022-03-30T19:50:58Z,2022-03-30T20:10:28Z,2,2,MERGED
sg-orbit,Updated sg-eslint packages,https://github.com/workleap/sg-orbit/pull/928,2022-03-29T22:58:41Z,2022-03-29T23:05:32Z,2,1,MERGED
sg-orbit,Feature/921,https://github.com/workleap/sg-orbit/pull/927,2022-03-28T18:32:26Z,2022-03-29T15:17:16Z,3,22,MERGED
sg-orbit,Feature/911 910 812,https://github.com/workleap/sg-orbit/pull/926,2022-03-25T18:23:48Z,2022-03-31T13:50:45Z,2,22,CLOSED
sg-orbit,Feature/921 - An image src prop should accept responsive value  ## Summary,https://github.com/workleap/sg-orbit/pull/925,2022-03-25T15:11:29Z,2022-03-25T18:22:15Z,2,10,CLOSED
sg-orbit,Feature/ssr,https://github.com/workleap/sg-orbit/pull/923,2022-03-16T15:52:18Z,2022-03-21T14:03:17Z,15,25,MERGED
sg-orbit,Feature/911 910 812,https://github.com/workleap/sg-orbit/pull/922,2022-03-15T18:19:45Z,2022-03-23T22:02:56Z,25,15,CLOSED
sg-orbit,Issues : 917 - 911 - 910 - 812,https://github.com/workleap/sg-orbit/pull/919,2022-03-09T16:19:52Z,2022-03-15T18:15:41Z,25,5,CLOSED
sg-orbit,Feature/ssr,https://github.com/workleap/sg-orbit/pull/916,2022-03-04T19:51:04Z,2022-03-07T16:26:03Z,2,10,CLOSED
sg-orbit,Mobile doc fix - ,https://github.com/workleap/sg-orbit/pull/909,2022-02-18T14:53:32Z,2022-02-23T21:33:58Z,14,6,MERGED
sg-orbit,Feature/859,https://github.com/workleap/sg-orbit/pull/906,2022-02-11T02:54:45Z,2022-02-14T21:53:48Z,11,7,MERGED
sg-orbit,Feature/891 illustrated message,https://github.com/workleap/sg-orbit/pull/904,2022-02-07T19:49:43Z,2022-02-09T20:06:10Z,23,23,MERGED
sg-orbit,menu label lineheight fix,https://github.com/workleap/sg-orbit/pull/903,2022-02-04T16:05:23Z,2022-02-04T19:47:45Z,2,3,MERGED
sg-orbit,[WIP] Introduce new IllustratedMessage component.,https://github.com/workleap/sg-orbit/pull/901,2022-02-02T21:42:30Z,2022-02-03T16:23:23Z,4,1,CLOSED
sg-orbit,Added an explanation about type scale in the text component docs,https://github.com/workleap/sg-orbit/pull/900,2022-01-31T21:30:47Z,2022-01-31T21:56:13Z,2,1,MERGED
sg-orbit,Bundle/888 887 877,https://github.com/workleap/sg-orbit/pull/899,2022-01-31T14:56:39Z,2022-02-02T19:53:03Z,18,9,MERGED
sg-orbit,Feature 847 862 868,https://github.com/workleap/sg-orbit/pull/886,2022-01-24T20:34:39Z,2022-01-26T16:25:22Z,6,11,MERGED
sg-orbit,"Add a ""normalizeStyles"" option to the ""as"" function",https://github.com/workleap/sg-orbit/pull/885,2022-01-23T21:06:32Z,2022-01-24T21:45:57Z,7,4,MERGED
sg-orbit,Try to fix inconsistent Tabs jest tests,https://github.com/workleap/sg-orbit/pull/884,2022-01-22T23:09:48Z,2022-01-22T23:17:22Z,2,1,MERGED
sg-orbit,First exploration into a solve for the Popover issue with trapfocus,https://github.com/workleap/sg-orbit/pull/883,2022-01-21T16:11:23Z,2022-01-27T19:13:59Z,9,5,MERGED
sg-orbit,Feature/842,https://github.com/workleap/sg-orbit/pull/882,2022-01-21T14:29:38Z,2022-01-24T18:01:32Z,19,8,MERGED
sg-orbit,Fix badge component style props forward,https://github.com/workleap/sg-orbit/pull/881,2022-01-20T16:16:35Z,2022-01-20T16:31:23Z,2,1,MERGED
sg-orbit,Updated Select to use a Box component for the trigger,https://github.com/workleap/sg-orbit/pull/875,2022-01-18T16:30:21Z,2022-01-18T16:43:52Z,2,1,MERGED
sg-orbit,Added a custom components section to the style props docs,https://github.com/workleap/sg-orbit/pull/871,2022-01-17T17:34:33Z,2022-01-17T18:39:40Z,2,1,MERGED
sg-orbit,Update browserslist package,https://github.com/workleap/sg-orbit/pull/866,2022-01-14T15:36:55Z,2022-01-18T18:32:17Z,5,4,MERGED
sg-orbit,#823 / #838 / #856 / #861,https://github.com/workleap/sg-orbit/pull/863,2022-01-12T14:38:29Z,2022-01-12T17:33:45Z,3,3,MERGED
sg-orbit,Sb 6 4,https://github.com/workleap/sg-orbit/pull/855,2022-01-11T05:07:34Z,2022-01-11T05:37:50Z,2,3,MERGED
sg-orbit,Feature/popover dismiss fix,https://github.com/workleap/sg-orbit/pull/852,2022-01-10T16:52:35Z,2022-01-11T15:20:53Z,2,5,MERGED
sg-orbit,Fixed collapsing tab selection can overflow tab list,https://github.com/workleap/sg-orbit/pull/851,2022-01-09T03:09:27Z,2022-01-09T20:07:00Z,2,4,MERGED
sg-orbit,font weight changes,https://github.com/workleap/sg-orbit/pull/849,2022-01-07T18:25:29Z,2022-01-07T20:24:13Z,2,1,MERGED
sg-orbit,Fix modal flickr,https://github.com/workleap/sg-orbit/pull/845,2022-01-07T00:00:29Z,2022-01-08T00:24:44Z,2,11,MERGED
sg-orbit,Collapsing tabs,https://github.com/workleap/sg-orbit/pull/844,2022-01-06T19:37:55Z,2022-01-06T22:33:57Z,4,35,MERGED
sg-orbit,Documentation improvements,https://github.com/workleap/sg-orbit/pull/840,2022-01-05T04:33:25Z,2022-01-06T17:35:30Z,2,2,MERGED
sg-orbit,Feature/905,https://github.com/workleap/sg-orbit/pull/982,2022-05-27T16:41:51Z,2022-05-31T13:58:04Z,2,2,MERGED
sg-orbit,swapped aria links to the moved ones,https://github.com/workleap/sg-orbit/pull/981,2022-05-27T15:05:46Z,2022-05-27T16:27:35Z,2,1,MERGED
sg-orbit,added documentation to the button mdx,https://github.com/workleap/sg-orbit/pull/978,2022-05-25T19:59:33Z,2022-05-26T20:53:31Z,7,2,MERGED
sg-orbit,Tile fixes,https://github.com/workleap/sg-orbit/pull/975,2022-05-20T17:58:06Z,2022-05-20T19:04:53Z,2,3,MERGED
sg-orbit,added guidelines title to Switch documentation,https://github.com/workleap/sg-orbit/pull/974,2022-05-18T19:37:00Z,2022-05-18T19:47:58Z,2,1,MERGED
sg-orbit,removed related components from Modal doc as it was redundant,https://github.com/workleap/sg-orbit/pull/973,2022-05-17T20:19:14Z,2022-05-17T20:31:34Z,2,1,MERGED
sg-orbit,Feature/968,https://github.com/workleap/sg-orbit/pull/969,2022-05-11T18:18:55Z,2022-05-12T18:11:42Z,3,6,MERGED
sg-orbit,Feature/964,https://github.com/workleap/sg-orbit/pull/966,2022-05-06T17:42:59Z,2022-05-09T17:05:08Z,3,4,MERGED
sg-orbit,removed text transform on lozenge / added a test for text transform on a lozenge,https://github.com/workleap/sg-orbit/pull/965,2022-05-04T20:05:17Z,2022-05-06T19:33:39Z,2,1,MERGED
sg-orbit,Feature/958,https://github.com/workleap/sg-orbit/pull/962,2022-05-02T19:33:42Z,2022-05-04T15:39:58Z,19,6,MERGED
sg-orbit,reorganized structure of components docs,https://github.com/workleap/sg-orbit/pull/959,2022-04-26T18:33:42Z,2022-04-29T15:47:58Z,14,1,CLOSED
sg-orbit,Document Lozenge Usage specs,https://github.com/workleap/sg-orbit/pull/956,2022-04-21T15:20:33Z,2022-04-22T19:14:47Z,5,3,MERGED
sg-orbit,Rewording and fix of some features doc pages,https://github.com/workleap/sg-orbit/pull/954,2022-04-13T19:07:43Z,2022-04-13T23:44:57Z,3,3,MERGED
sg-orbit,Use Fonts in a CDN instead of self-hosting them,https://github.com/workleap/sg-orbit/pull/952,2022-04-11T20:20:10Z,2022-04-14T18:23:52Z,5,2,MERGED
sg-orbit,revamped modal copy to match image,https://github.com/workleap/sg-orbit/pull/950,2022-04-11T17:55:40Z,2022-04-11T18:03:26Z,2,1,MERGED
sg-orbit,Feature/react18,https://github.com/workleap/sg-orbit/pull/946,2022-04-06T18:14:50Z,2022-04-11T20:07:48Z,6,8,CLOSED
sg-orbit,modify comment and remove console.log introduced by mistake in a component,https://github.com/workleap/sg-orbit/pull/945,2022-04-06T16:22:30Z,2022-04-06T18:15:21Z,2,1,MERGED
sg-orbit,image was not in scope,https://github.com/workleap/sg-orbit/pull/944,2022-04-06T12:54:37Z,2022-04-06T13:19:33Z,2,1,MERGED
sg-orbit,made sure that every elements in a card header and heading are centered,https://github.com/workleap/sg-orbit/pull/941,2022-04-04T18:35:23Z,2022-04-05T12:51:16Z,6,5,MERGED
sg-orbit,numberInput arrow spinner unification with secondary button states co…,https://github.com/workleap/sg-orbit/pull/940,2022-04-04T17:44:59Z,2022-04-04T20:41:52Z,2,3,MERGED
sg-orbit,added background color to input wrapper,https://github.com/workleap/sg-orbit/pull/939,2022-04-04T14:04:06Z,2022-04-04T15:12:13Z,4,2,MERGED
sg-orbit,modified modal image sample to better represent a real use case,https://github.com/workleap/sg-orbit/pull/938,2022-04-04T12:56:53Z,2022-04-04T16:16:39Z,2,2,MERGED
sg-orbit,Make <Item> children optional,https://github.com/workleap/sg-orbit/pull/1013,2022-07-27T18:35:16Z,2022-08-16T17:58:18Z,4,4,MERGED
sg-orbit,modified the way we center the radio bullet / fixed transition wrong var name,https://github.com/workleap/sg-orbit/pull/1011,2022-07-22T14:52:03Z,2022-07-22T18:49:20Z,2,2,MERGED
sg-orbit,added fluid variant and tests,https://github.com/workleap/sg-orbit/pull/1010,2022-07-20T18:31:09Z,2022-07-20T19:29:07Z,3,1,MERGED
sg-orbit,offloaded text transform to CSS,https://github.com/workleap/sg-orbit/pull/1007,2022-07-13T14:40:58Z,2022-07-13T18:09:07Z,2,1,MERGED
sg-orbit,converted 3 stories to CSF,https://github.com/workleap/sg-orbit/pull/1006,2022-07-08T19:15:41Z,2022-09-27T12:29:15Z,4,1,CLOSED
sg-orbit,small lozenge text should be uppercase when small / adjusted the doc …,https://github.com/workleap/sg-orbit/pull/1005,2022-07-08T15:12:19Z,2022-07-13T13:43:11Z,4,1,MERGED
sg-orbit,removed unnecessary z index on checkbox box / removed z index on unde…,https://github.com/workleap/sg-orbit/pull/1004,2022-07-05T20:31:14Z,2022-07-07T00:37:17Z,3,1,MERGED
sg-orbit,Feature/976,https://github.com/workleap/sg-orbit/pull/1002,2022-07-04T20:22:20Z,2022-07-07T16:49:21Z,5,6,MERGED
sg-orbit,removed user agent margin on inputs,https://github.com/workleap/sg-orbit/pull/1001,2022-07-04T15:08:34Z,2022-07-04T15:39:35Z,2,1,MERGED
sg-orbit,fix reconciliate error who removed avatar css fix,https://github.com/workleap/sg-orbit/pull/996,2022-06-21T20:57:45Z,2022-06-21T21:07:02Z,2,1,MERGED
sg-orbit,Feature/993,https://github.com/workleap/sg-orbit/pull/994,2022-06-16T15:49:52Z,2022-06-16T17:00:57Z,4,4,MERGED
sg-orbit,aligned text to avatar,https://github.com/workleap/sg-orbit/pull/991,2022-06-14T13:35:21Z,2022-06-16T17:00:59Z,4,2,MERGED
sg-orbit,Improved features documentations,https://github.com/workleap/sg-orbit/pull/989,2022-06-08T22:37:54Z,2022-06-09T17:44:11Z,10,15,MERGED
sg-orbit,more accessible outline,https://github.com/workleap/sg-orbit/pull/986,2022-06-03T14:19:56Z,2022-06-03T15:51:57Z,2,1,MERGED
sg-orbit,removed required label * when field was required / removed chromatic test for this scenario,https://github.com/workleap/sg-orbit/pull/985,2022-06-01T17:50:13Z,2022-06-02T14:11:29Z,6,1,CLOSED
sg-orbit,Feature/csf,https://github.com/workleap/sg-orbit/pull/1050,2022-10-31T17:38:34Z,2022-11-14T16:39:36Z,23,30,MERGED
sg-orbit,Feature/1016,https://github.com/workleap/sg-orbit/pull/1049,2022-10-19T18:15:43Z,2022-10-20T15:05:24Z,2,3,MERGED
sg-orbit,Fix header anchor links missing,https://github.com/workleap/sg-orbit/pull/1048,2022-10-14T20:05:01Z,2022-10-18T15:03:07Z,7,1,MERGED
sg-orbit,Fix memory usage during Chromatic build,https://github.com/workleap/sg-orbit/pull/1047,2022-10-14T19:44:28Z,2022-10-17T13:32:55Z,2,1,MERGED
sg-orbit,Fix header anchor,https://github.com/workleap/sg-orbit/pull/1046,2022-10-14T19:41:07Z,2022-10-14T19:43:18Z,2,2,CLOSED
sg-orbit,Fix memory usage during Chromatic build,https://github.com/workleap/sg-orbit/pull/1045,2022-10-14T19:35:09Z,2022-10-14T19:38:39Z,2,0,CLOSED
sg-orbit,"Revert ""BREAKING: Add support for React 18""",https://github.com/workleap/sg-orbit/pull/1043,2022-10-13T17:39:48Z,2022-10-13T18:02:36Z,2,1,CLOSED
sg-orbit,split transform properties in their single counterparts,https://github.com/workleap/sg-orbit/pull/1042,2022-10-13T15:43:23Z,2022-10-17T14:13:26Z,4,4,CLOSED
sg-orbit,Remove fragment & fix snippet,https://github.com/workleap/sg-orbit/pull/1040,2022-10-12T18:07:41Z,2022-10-12T19:25:01Z,2,2,MERGED
sg-orbit,added star and outline icons,https://github.com/workleap/sg-orbit/pull/1038,2022-10-11T19:39:38Z,2022-10-11T22:43:53Z,2,1,MERGED
sg-orbit,BREAKING: Add support for React 18,https://github.com/workleap/sg-orbit/pull/1037,2022-10-11T18:16:00Z,2022-10-12T17:47:28Z,26,10,MERGED
sg-orbit,added fluid prop to checkbox switch and radio,https://github.com/workleap/sg-orbit/pull/1030,2022-10-07T14:34:11Z,2022-10-11T19:33:08Z,12,4,CLOSED
sg-orbit,Feature/1028,https://github.com/workleap/sg-orbit/pull/1029,2022-10-03T19:14:49Z,2022-10-04T17:31:00Z,6,2,CLOSED
sg-orbit,Fix CSS @import declaration ordering,https://github.com/workleap/sg-orbit/pull/1023,2022-09-06T13:12:16Z,2022-09-07T07:42:02Z,2,1,MERGED
sg-orbit,textarea now inherit input color,https://github.com/workleap/sg-orbit/pull/1021,2022-08-16T20:22:47Z,2022-08-17T19:06:21Z,2,1,MERGED
sg-orbit,Lozenge caps has not been updated in docs after #1005,https://github.com/workleap/sg-orbit/pull/1015,2022-08-04T17:37:51Z,2022-08-16T16:41:38Z,2,1,MERGED
sg-orbit,Feature/1083,https://github.com/workleap/sg-orbit/pull/1087,2022-12-20T16:29:37Z,2022-12-22T15:19:15Z,3,11,MERGED
sg-orbit,Updated Stylelint version,https://github.com/workleap/sg-orbit/pull/1086,2022-12-20T04:23:53Z,2022-12-20T15:50:15Z,5,7,MERGED
sg-orbit,Enable Experimental component + Add Experimental ContextualHelp Component,https://github.com/workleap/sg-orbit/pull/1084,2022-12-19T19:36:14Z,2023-01-09T21:51:48Z,11,31,MERGED
sg-orbit,add default starting port,https://github.com/workleap/sg-orbit/pull/1077,2022-12-13T16:58:35Z,2022-12-13T19:27:49Z,2,2,MERGED
sg-orbit,Design update Phase 1,https://github.com/workleap/sg-orbit/pull/1075,2022-12-13T15:18:04Z,2022-12-15T14:14:28Z,10,59,MERGED
sg-orbit,Export test was not running,https://github.com/workleap/sg-orbit/pull/1074,2022-12-02T01:06:25Z,2022-12-02T01:23:53Z,2,1,MERGED
sg-orbit,Feature/1070,https://github.com/workleap/sg-orbit/pull/1073,2022-12-01T20:43:40Z,2022-12-13T14:31:21Z,14,12,CLOSED
sg-orbit,[WIP] Testing storybook composition,https://github.com/workleap/sg-orbit/pull/1069,2022-11-24T02:47:54Z,2022-12-01T16:48:52Z,2,1,CLOSED
sg-orbit,Feature/558 WIP,https://github.com/workleap/sg-orbit/pull/1067,2022-11-22T15:07:34Z,2022-11-23T21:08:41Z,4,43,CLOSED
sg-orbit,Feature/1062,https://github.com/workleap/sg-orbit/pull/1066,2022-11-17T16:51:42Z,2022-11-17T18:15:14Z,2,7,MERGED
sg-orbit,Feature/1063,https://github.com/workleap/sg-orbit/pull/1065,2022-11-17T15:20:32Z,2022-11-17T15:40:50Z,4,2,CLOSED
sg-orbit,updated storybook,https://github.com/workleap/sg-orbit/pull/1064,2022-11-16T21:02:54Z,2022-11-17T01:19:59Z,2,1,MERGED
sg-orbit,"[WIP] Spinner and Loader, PR just to create a demo environement for the orbit sync",https://github.com/workleap/sg-orbit/pull/1061,2022-11-15T14:11:44Z,2022-11-15T16:08:36Z,2,31,CLOSED
sg-orbit,fixed typo in border token names,https://github.com/workleap/sg-orbit/pull/1060,2022-11-11T17:50:21Z,2022-11-11T18:00:29Z,2,1,MERGED
sg-orbit,Update stylelint and stylelint config,https://github.com/workleap/sg-orbit/pull/1058,2022-11-10T15:29:46Z,2022-11-10T15:53:59Z,2,1,MERGED
sg-orbit,remove unecessary eslint disables,https://github.com/workleap/sg-orbit/pull/1057,2022-11-10T15:06:41Z,2022-11-10T16:29:27Z,2,4,MERGED
sg-orbit,Update ESlint configs and fix issues in the code,https://github.com/workleap/sg-orbit/pull/1056,2022-11-10T14:42:21Z,2022-11-10T16:07:46Z,2,2,MERGED
sg-orbit,Add missing icon button link docs example,https://github.com/workleap/sg-orbit/pull/1055,2022-11-09T20:56:38Z,2022-11-09T21:19:55Z,3,2,MERGED
sg-orbit,"Fix dark mode, using Globals",https://github.com/workleap/sg-orbit/pull/1054,2022-11-07T20:39:53Z,2022-11-08T18:57:38Z,2,3,MERGED
sg-orbit,"Revert ""Fix dark mode toggle""",https://github.com/workleap/sg-orbit/pull/1053,2022-11-04T20:24:46Z,2022-11-07T20:26:41Z,2,1,MERGED
sg-orbit,Fix dark mode toggle,https://github.com/workleap/sg-orbit/pull/1052,2022-11-04T16:20:13Z,2022-11-04T17:47:57Z,8,2,MERGED
sg-orbit,[Test Only] Remove forced css ordering to see failing chroma stories,https://github.com/workleap/sg-orbit/pull/1206,2023-03-27T16:33:02Z,2023-03-27T17:43:42Z,4,7,CLOSED
sg-orbit,[Still Work in progress] Turbosnap,https://github.com/workleap/sg-orbit/pull/1204,2023-03-22T17:20:52Z,2023-03-23T19:37:08Z,3,90,CLOSED
sg-orbit,Feature/doc alert issue,https://github.com/workleap/sg-orbit/pull/1203,2023-03-17T19:26:13Z,2023-03-17T19:36:49Z,3,2,MERGED
sg-orbit,added sample for loader and text change for spinner,https://github.com/workleap/sg-orbit/pull/1201,2023-03-17T16:26:23Z,2023-03-17T18:40:21Z,3,1,MERGED
sg-orbit,update non breaking dependencies,https://github.com/workleap/sg-orbit/pull/1200,2023-03-15T16:28:15Z,2023-03-15T20:11:10Z,4,10,MERGED
sg-orbit,Tabs were not inheriting our base font-family,https://github.com/workleap/sg-orbit/pull/1198,2023-03-15T01:10:30Z,2023-03-15T14:09:23Z,3,3,MERGED
sg-orbit,Toggling experimental feature of changeset,https://github.com/workleap/sg-orbit/pull/1193,2023-03-10T20:29:01Z,2023-03-10T20:36:01Z,3,2,MERGED
sg-orbit,Only major changes of orbit will cause an update of experimental,https://github.com/workleap/sg-orbit/pull/1191,2023-03-10T19:50:42Z,2023-03-10T20:01:27Z,5,2,MERGED
sg-orbit,link orbit and components together so their version is synced,https://github.com/workleap/sg-orbit/pull/1189,2023-03-10T15:35:43Z,2023-03-10T15:49:47Z,3,1,MERGED
sg-orbit,Add URL to documentation in JSDoc comments,https://github.com/workleap/sg-orbit/pull/1188,2023-03-10T01:26:48Z,2023-03-10T18:20:21Z,7,12,MERGED
sg-orbit,"Notification icons are missing their ""ringing"" version",https://github.com/workleap/sg-orbit/pull/1186,2023-03-08T21:27:55Z,2023-03-08T21:52:15Z,4,5,MERGED
sg-orbit,"Ensure-success script was needed for generating icons, bringing it back",https://github.com/workleap/sg-orbit/pull/1185,2023-03-08T21:00:07Z,2023-03-08T21:06:37Z,3,1,MERGED
sg-orbit,Spinners and Loaders components,https://github.com/workleap/sg-orbit/pull/1184,2023-03-08T19:27:27Z,2023-03-15T00:08:34Z,25,83,MERGED
sg-orbit,input and textarea inherits font size and family from parent / unifie…,https://github.com/workleap/sg-orbit/pull/1182,2023-03-08T17:57:59Z,2023-03-08T19:22:56Z,3,2,MERGED
sg-orbit,"Fix for Tilde ""~"" imports in CSS not valid in all CSS pre-processors",https://github.com/workleap/sg-orbit/pull/1178,2023-03-08T14:54:57Z,2023-03-08T16:08:18Z,5,12,MERGED
sg-orbit,Modified Changeset Workflow so it doesn't get cancelled,https://github.com/workleap/sg-orbit/pull/1177,2023-03-07T19:42:58Z,2023-03-07T19:51:23Z,3,2,MERGED
sg-orbit,Added documentation to experimental components intellisence using jsdoc,https://github.com/workleap/sg-orbit/pull/1175,2023-03-07T16:47:30Z,2023-03-07T18:39:36Z,2,1,MERGED
sg-orbit,"Changeset, remove ignores from the config files",https://github.com/workleap/sg-orbit/pull/1173,2023-03-07T15:55:05Z,2023-03-07T16:13:07Z,2,2,MERGED
sg-orbit,Fix the changeset publish pipeline,https://github.com/workleap/sg-orbit/pull/1172,2023-03-07T15:08:15Z,2023-03-07T15:19:13Z,2,1,MERGED
sg-orbit,DeprecationWarning: Default PostCSS plugins are deprecated.,https://github.com/workleap/sg-orbit/pull/1171,2023-03-06T20:37:51Z,2023-03-09T20:07:12Z,4,3,CLOSED
sg-orbit,removed background-color on tile checkmark when not checked,https://github.com/workleap/sg-orbit/pull/1170,2023-03-01T20:51:00Z,2023-03-01T20:58:59Z,2,1,MERGED
sg-orbit,Feature/size icon,https://github.com/workleap/sg-orbit/pull/1168,2023-03-01T17:14:19Z,2023-03-01T18:43:57Z,3,5,MERGED
sg-orbit,Feature/icon design updates,https://github.com/workleap/sg-orbit/pull/1167,2023-03-01T01:57:28Z,2023-03-01T16:58:33Z,3,6,MERGED
sg-orbit,Remove Babel and favor TSC for compiling,https://github.com/workleap/sg-orbit/pull/1166,2023-02-28T16:15:56Z,2023-02-28T21:45:51Z,3,8,MERGED
sg-orbit,added a fill test for icons to prevent issues where fill attribute is…,https://github.com/workleap/sg-orbit/pull/1165,2023-02-28T01:32:28Z,2023-02-28T16:10:16Z,2,3,MERGED
sg-orbit,Updated docs icons to use the newly created placeholder icon,https://github.com/workleap/sg-orbit/pull/1164,2023-02-27T22:36:41Z,2023-02-28T14:50:10Z,5,3,MERGED
sg-orbit,Fix icons,https://github.com/workleap/sg-orbit/pull/1163,2023-02-27T21:19:47Z,2023-02-27T21:33:58Z,4,3,MERGED
sg-orbit,fix: Remove fill color from icons,https://github.com/workleap/sg-orbit/pull/1162,2023-02-27T20:33:23Z,2023-02-27T21:19:34Z,6,3,CLOSED
sg-orbit,added html attribute to prevent dashlane from adding its icon on date…,https://github.com/workleap/sg-orbit/pull/1161,2023-02-27T15:51:14Z,2023-02-27T17:58:09Z,2,1,MERGED
sg-orbit,disabled buttons should not have an active state,https://github.com/workleap/sg-orbit/pull/1160,2023-02-24T20:47:01Z,2023-02-24T20:59:14Z,2,1,MERGED
sg-orbit,"Change the components so they properly forward their ref, and use the…",https://github.com/workleap/sg-orbit/pull/1159,2023-02-22T20:34:30Z,2023-02-22T20:52:52Z,2,3,MERGED
sg-orbit,Added changesets to the project.,https://github.com/workleap/sg-orbit/pull/1158,2023-02-22T18:03:11Z,2023-03-07T15:03:36Z,5,8,MERGED
