repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-cli,Add `--diagnostics` flag to write process context data to a file,https://github.com/chromaui/chromatic-cli/pull/475,2021-12-10T15:27:40Z,2021-12-20T14:28:22Z,16,7,CLOSED
chromatic-cli,Fix commit status update for UI Review when using `--skip`,https://github.com/chromaui/chromatic-cli/pull/474,2021-12-10T04:31:00Z,2022-01-18T09:24:12Z,9,7,MERGED
chromatic-cli,Add `skip` documentation,https://github.com/chromaui/chromatic-cli/pull/473,2021-12-10T01:25:40Z,2021-12-22T11:50:42Z,1,3,MERGED
chromatic-cli,Increase unpack wait timeout to 3 minutes,https://github.com/chromaui/chromatic-cli/pull/468,2021-12-08T17:23:21Z,2021-12-09T16:46:48Z,2,2,MERGED
chromatic-cli,add workingDirectory input handler for action,https://github.com/chromaui/chromatic-cli/pull/466,2021-12-07T15:47:01Z,2021-12-08T09:46:08Z,1,1,MERGED
chromatic-cli,remove requirement for the token,https://github.com/chromaui/chromatic-cli/pull/465,2021-12-07T15:30:02Z,2021-12-08T09:46:20Z,1,2,MERGED
chromatic-cli,"Change ""upload"" to ""publish"" CH-816 CH-817",https://github.com/chromaui/chromatic-cli/pull/464,2021-12-06T20:19:21Z,2021-12-06T20:45:53Z,1,1,MERGED
chromatic-cli,Fix tests of makeZipFile CH-816 CH-817,https://github.com/chromaui/chromatic-cli/pull/463,2021-12-06T16:26:20Z,2021-12-06T17:22:20Z,0,1,MERGED
chromatic-cli,Add `--untraced` flag to avoid retesting stories that depend on certain files,https://github.com/chromaui/chromatic-cli/pull/461,2021-12-02T12:20:18Z,2021-12-22T10:58:55Z,6,20,MERGED
chromatic-cli,Support zip file upload CH-816 CH-817,https://github.com/chromaui/chromatic-cli/pull/459,2021-11-29T16:18:38Z,2021-12-06T16:14:59Z,12,10,MERGED
chromatic-cli,"Track `bailReason`, improve TurboSnap messaging and throw on 0 CSF globs",https://github.com/chromaui/chromatic-cli/pull/458,2021-11-26T21:38:31Z,2021-12-21T13:37:33Z,6,28,MERGED
chromatic-cli,Throw error rather than bailing out of TurboSnap when tracing changed files fails,https://github.com/chromaui/chromatic-cli/pull/457,2021-11-26T16:20:32Z,2021-11-29T08:40:58Z,2,2,MERGED
chromatic-cli,Add `--dry-run` to skip publishing CH-1068,https://github.com/chromaui/chromatic-cli/pull/456,2021-11-26T12:48:22Z,2021-11-29T08:37:55Z,2,4,MERGED
chromatic-cli,Add `--storybook-base-dir` to support TurboSnap with a prebuilt Storybook originating from a subdirectory,https://github.com/chromaui/chromatic-cli/pull/455,2021-11-26T12:06:09Z,2021-11-29T08:37:38Z,2,8,MERGED
chromatic-cli,Deal with unnamed modules in stats file in webpack 5,https://github.com/chromaui/chromatic-cli/pull/449,2021-11-10T01:18:44Z,2021-11-10T08:20:20Z,0,1,MERGED
chromatic-cli,update next from main,https://github.com/chromaui/chromatic-cli/pull/448,2021-11-09T15:10:14Z,2021-11-09T15:11:12Z,0,3,MERGED
chromatic-cli,Tech/allow many args CH-789,https://github.com/chromaui/chromatic-cli/pull/447,2021-11-09T15:09:52Z,2021-12-07T11:48:50Z,10,17,MERGED
chromatic-cli,Add support for proxy authentication CH-813,https://github.com/chromaui/chromatic-cli/pull/444,2021-11-05T05:31:03Z,2021-11-26T15:43:46Z,1,4,MERGED
chromatic-cli,downcase the slug so we don't accidentally treat origin as fork,https://github.com/chromaui/chromatic-cli/pull/554,2022-03-25T17:08:06Z,2022-04-07T13:34:14Z,1,1,MERGED
chromatic-cli,Fix line splitting on Windows for Git output,https://github.com/chromaui/chromatic-cli/pull/547,2022-03-14T13:24:54Z,2022-03-14T14:34:25Z,1,2,MERGED
chromatic-cli,Fix TurboSnap support for Storybook in a subdirectory (part 2),https://github.com/chromaui/chromatic-cli/pull/539,2022-02-28T13:34:16Z,2022-03-11T09:11:22Z,2,3,MERGED
chromatic-cli,Fix `slug` for GitHub's `workflow_dispatch` event,https://github.com/chromaui/chromatic-cli/pull/536,2022-02-25T15:33:58Z,2022-03-14T13:12:53Z,5,2,MERGED
chromatic-cli,Fix TurboSnap support for Storybook in a subdirectory,https://github.com/chromaui/chromatic-cli/pull/527,2022-02-21T06:20:04Z,2022-03-11T07:56:59Z,5,4,MERGED
chromatic-cli,Fix TurboSnap support for Storybook 6.5 with `.cjs` extension,https://github.com/chromaui/chromatic-cli/pull/523,2022-02-17T03:39:33Z,2022-02-19T12:18:46Z,1,1,MERGED
chromatic-cli,Add TurboSnap support for Vite,https://github.com/chromaui/chromatic-cli/pull/521,2022-02-14T18:13:34Z,2022-02-19T12:31:26Z,4,8,MERGED
chromatic-cli,Fix `storybookUrl` by removing `iframe.html` suffix,https://github.com/chromaui/chromatic-cli/pull/518,2022-02-11T10:06:33Z,2022-02-21T09:03:31Z,4,2,MERGED
chromatic-cli,Add support for custom npm registry url,https://github.com/chromaui/chromatic-cli/pull/513,2022-01-31T12:17:33Z,2022-01-31T12:48:24Z,2,4,MERGED
chromatic-cli,Fix `pathname` support in proxy URL,https://github.com/chromaui/chromatic-cli/pull/510,2022-01-27T16:59:08Z,2022-01-27T23:34:07Z,1,1,MERGED
chromatic-cli,Migrate to TypeScript,https://github.com/chromaui/chromatic-cli/pull/505,2022-01-20T23:57:39Z,2022-01-28T16:35:09Z,1,22,MERGED
chromatic-cli,Fix consistent naming of flags for `trace` util,https://github.com/chromaui/chromatic-cli/pull/504,2022-01-19T22:57:19Z,2022-01-20T08:56:57Z,0,2,MERGED
chromatic-cli,Reformat help text and move `allowConsoleErrors` to deprecated options,https://github.com/chromaui/chromatic-cli/pull/503,2022-01-19T10:53:04Z,2022-01-20T08:57:25Z,1,4,MERGED
chromatic-cli,Add `--force-rebuild` to prevent skipping on rebuild,https://github.com/chromaui/chromatic-cli/pull/502,2022-01-18T09:05:44Z,2022-01-18T09:40:22Z,0,7,MERGED
chromatic-cli,Fix handling of missing `ref` and/or `sha` inputs on `workflow_dispatch` event,https://github.com/chromaui/chromatic-cli/pull/501,2022-01-17T01:46:12Z,2022-01-20T09:02:07Z,1,2,MERGED
chromatic-cli,Use commit author info instead of committer info [CH-1282],https://github.com/chromaui/chromatic-cli/pull/500,2022-01-14T13:18:09Z,2022-01-17T21:07:25Z,1,2,MERGED
chromatic-cli,Handle the `CANCELLED` build status separately,https://github.com/chromaui/chromatic-cli/pull/499,2022-01-14T09:35:00Z,2022-01-20T08:57:38Z,1,3,MERGED
chromatic-cli,Refactor GitHub workflows,https://github.com/chromaui/chromatic-cli/pull/496,2022-01-11T12:19:20Z,2022-01-13T09:36:35Z,0,23,MERGED
chromatic-cli,Allow tracing changed files to affected story files CH-1205 CH-1393,https://github.com/chromaui/chromatic-cli/pull/495,2022-01-10T10:20:13Z,2022-01-17T21:34:19Z,4,24,MERGED
chromatic-cli,Fix missing exit code on rebuild,https://github.com/chromaui/chromatic-cli/pull/492,2022-01-04T00:46:34Z,2022-01-10T09:24:48Z,2,1,MERGED
chromatic-cli,Fix `storybookBaseDir` option in GitHub Action,https://github.com/chromaui/chromatic-cli/pull/491,2022-01-03T18:32:58Z,2022-01-03T18:42:23Z,0,1,MERGED
chromatic-cli,SB Metadata Retrieval,https://github.com/chromaui/chromatic-cli/pull/585,2022-05-31T22:11:38Z,2022-06-07T20:17:55Z,10,30,MERGED
chromatic-cli,"Revert ""Fix Issue with Getting Storybook Info in CLI""",https://github.com/chromaui/chromatic-cli/pull/584,2022-05-31T21:43:23Z,2022-05-31T21:47:46Z,1,1,MERGED
chromatic-cli,revert retrieval of storybook metadata via yarn.,https://github.com/chromaui/chromatic-cli/pull/583,2022-05-31T21:23:35Z,2022-05-31T21:44:51Z,0,3,CLOSED
chromatic-cli,"Revert ""Implement async build creation process""",https://github.com/chromaui/chromatic-cli/pull/581,2022-05-31T14:26:04Z,2022-05-31T14:37:24Z,1,1,MERGED
chromatic-cli,Fix Issue with Getting Storybook Info in CLI,https://github.com/chromaui/chromatic-cli/pull/577,2022-05-25T19:30:31Z,2022-05-31T14:56:34Z,6,12,MERGED
chromatic-cli,Add notes about how to use the `next` version,https://github.com/chromaui/chromatic-cli/pull/576,2022-05-25T10:54:36Z,2022-05-25T10:54:42Z,0,2,MERGED
chromatic-cli,Document how to use the next version,https://github.com/chromaui/chromatic-cli/pull/575,2022-05-25T06:21:21Z,2022-05-25T10:53:11Z,3,2,MERGED
chromatic-cli,Version 6.6.0,https://github.com/chromaui/chromatic-cli/pull/574,2022-05-24T03:13:02Z,2022-06-17T12:28:33Z,1,64,MERGED
chromatic-cli,Create `release` script and document it,https://github.com/chromaui/chromatic-cli/pull/572,2022-05-20T09:40:37Z,2022-05-20T10:57:39Z,0,1,MERGED
chromatic-cli,Add instructions on how to run locally,https://github.com/chromaui/chromatic-cli/pull/567,2022-05-13T00:57:01Z,2022-09-01T13:33:28Z,3,5,MERGED
chromatic-cli,Use `Build.ancestors` to find replacement commit for rebased build,https://github.com/chromaui/chromatic-cli/pull/566,2022-05-12T03:02:57Z,2022-05-24T03:09:29Z,24,12,MERGED
chromatic-cli,Add tests for `--untraced` flag validation,https://github.com/chromaui/chromatic-cli/pull/565,2022-05-10T22:58:58Z,2022-09-02T12:47:30Z,6,10,MERGED
chromatic-cli,Implement async build creation process,https://github.com/chromaui/chromatic-cli/pull/562,2022-04-22T11:15:41Z,2022-05-25T05:14:00Z,6,25,MERGED
chromatic-cli,Update message and link to status page,https://github.com/chromaui/chromatic-cli/pull/560,2022-04-13T14:27:53Z,2022-06-07T07:22:29Z,0,2,MERGED
chromatic-cli,Upgrade node-fetch to latest stable,https://github.com/chromaui/chromatic-cli/pull/559,2022-04-11T12:29:47Z,2022-10-28T19:00:29Z,1,1,CLOSED
chromatic-cli,Add addon-interactions to supportedAddons in cli,https://github.com/chromaui/chromatic-cli/pull/621,2022-07-29T20:44:53Z,2022-08-01T13:52:38Z,1,1,MERGED
chromatic-cli,Add various counts as GitHub Action outputs,https://github.com/chromaui/chromatic-cli/pull/620,2022-07-29T00:47:52Z,2022-09-17T19:28:06Z,7,4,MERGED
chromatic-cli,Update CHANGELOG.md,https://github.com/chromaui/chromatic-cli/pull/619,2022-07-28T17:15:37Z,2022-08-01T19:48:46Z,0,2,MERGED
chromatic-cli,Changed trim stats to stream and added test,https://github.com/chromaui/chromatic-cli/pull/615,2022-07-26T18:16:32Z,2022-07-28T16:33:04Z,4,7,MERGED
chromatic-cli,Update CHANGELOG.md,https://github.com/chromaui/chromatic-cli/pull/614,2022-07-26T17:31:04Z,2022-07-26T17:59:35Z,0,1,MERGED
chromatic-cli,6.7.1,https://github.com/chromaui/chromatic-cli/pull/613,2022-07-22T15:08:59Z,2022-07-22T15:57:50Z,2,1,MERGED
chromatic-cli,Add change count to buildPassed message if changes exist.,https://github.com/chromaui/chromatic-cli/pull/612,2022-07-21T22:09:36Z,2022-07-22T15:01:06Z,1,2,MERGED
chromatic-cli,Restore prepublish script to fix smoke tests,https://github.com/chromaui/chromatic-cli/pull/602,2022-07-08T06:49:49Z,2022-07-08T07:16:51Z,0,1,MERGED
chromatic-cli,Better `noCommitDetails` warning for custom GitHub `pull_request` workflows,https://github.com/chromaui/chromatic-cli/pull/600,2022-07-06T12:34:33Z,2022-07-08T07:53:29Z,0,3,MERGED
chromatic-cli,6.6.5,https://github.com/chromaui/chromatic-cli/pull/599,2022-06-30T18:49:17Z,2022-06-30T19:03:25Z,0,1,MERGED
chromatic-cli,Enable bash mode for globs when matching branches with picomatch,https://github.com/chromaui/chromatic-cli/pull/598,2022-06-29T21:10:41Z,2022-06-30T16:58:25Z,3,2,MERGED
chromatic-cli,Handle redirects when using `--storybook-url`,https://github.com/chromaui/chromatic-cli/pull/596,2022-06-24T11:55:08Z,2022-06-27T11:49:20Z,3,3,MERGED
chromatic-cli,Filter out unsupported addons from sb metadata,https://github.com/chromaui/chromatic-cli/pull/592,2022-06-17T17:17:09Z,2022-06-17T17:46:57Z,1,3,MERGED
chromatic-cli,Better Onboarding Support in CLI,https://github.com/chromaui/chromatic-cli/pull/590,2022-06-15T01:46:06Z,2022-06-20T18:33:27Z,4,15,MERGED
chromatic-cli,Implement async build creation process (#2),https://github.com/chromaui/chromatic-cli/pull/587,2022-06-01T06:50:00Z,2022-06-17T10:53:21Z,1,6,MERGED
chromatic-cli,Trace command errors for package manifest change,https://github.com/chromaui/chromatic-cli/pull/670,2022-10-31T23:42:10Z,2022-11-01T00:01:50Z,1,3,MERGED
chromatic-cli,v6.11.2,https://github.com/chromaui/chromatic-cli/pull/669,2022-10-28T19:16:05Z,2022-11-09T22:02:26Z,0,2,CLOSED
chromatic-cli,Edit package file detection process for the untraced flag,https://github.com/chromaui/chromatic-cli/pull/667,2022-10-26T18:50:35Z,2022-10-26T22:43:54Z,1,4,MERGED
chromatic-cli,Update action core to ensure secure api usage for set-output,https://github.com/chromaui/chromatic-cli/pull/666,2022-10-26T16:17:58Z,2022-10-28T16:39:03Z,3,1,MERGED
chromatic-cli,Added onlyStoryFiles to the github action,https://github.com/chromaui/chromatic-cli/pull/665,2022-10-25T22:13:14Z,2022-10-26T02:44:48Z,0,1,MERGED
chromatic-cli,Publishing package-json dependency feature,https://github.com/chromaui/chromatic-cli/pull/663,2022-10-24T23:54:53Z,2022-10-25T00:04:40Z,0,2,MERGED
chromatic-cli,Add debug flag to action.yml,https://github.com/chromaui/chromatic-cli/pull/662,2022-10-21T06:01:50Z,2022-10-21T06:11:33Z,1,1,MERGED
chromatic-cli,Add `debug` as an option to the GH action,https://github.com/chromaui/chromatic-cli/pull/661,2022-10-20T04:44:05Z,2022-10-21T00:05:42Z,2,1,MERGED
chromatic-cli,Update action to use node16,https://github.com/chromaui/chromatic-cli/pull/660,2022-10-19T15:07:59Z,2022-10-28T16:37:22Z,1,1,MERGED
chromatic-cli,add interactionTestFailuresCount to github action output,https://github.com/chromaui/chromatic-cli/pull/659,2022-10-19T13:51:45Z,2022-10-28T16:41:45Z,0,1,MERGED
chromatic-cli,Fix versions after an accidental skipped version ,https://github.com/chromaui/chromatic-cli/pull/658,2022-10-19T13:18:34Z,2022-10-19T13:40:07Z,0,3,CLOSED
chromatic-cli,Fix version in changelog,https://github.com/chromaui/chromatic-cli/pull/657,2022-10-19T13:01:36Z,2022-10-19T13:06:08Z,0,1,MERGED
chromatic-cli,Jk drop sb upgrade,https://github.com/chromaui/chromatic-cli/pull/656,2022-10-18T13:34:14Z,2022-10-18T17:05:33Z,0,4,CLOSED
chromatic-cli,Added an example for a TurboSnap optimized flow,https://github.com/chromaui/chromatic-cli/pull/655,2022-10-17T20:03:12Z,2022-10-20T02:26:22Z,3,3,MERGED
chromatic-cli,Update buildHasErrors with interaction test failure specific messaging,https://github.com/chromaui/chromatic-cli/pull/651,2022-10-12T18:15:19Z,2022-10-19T12:59:31Z,2,6,MERGED
chromatic-cli,Ensure all GitHub Action outputs are exposed,https://github.com/chromaui/chromatic-cli/pull/650,2022-10-10T15:00:11Z,2022-10-11T19:31:20Z,1,3,MERGED
chromatic-cli,Fix TurboSnap for module names containing URL params in stats file,https://github.com/chromaui/chromatic-cli/pull/649,2022-10-07T03:27:59Z,2022-10-10T17:15:35Z,5,10,MERGED
chromatic-cli,TurboSnap not bailed if package manifest change isn't dependency-related,https://github.com/chromaui/chromatic-cli/pull/648,2022-10-06T00:28:55Z,2022-10-24T23:39:42Z,24,47,MERGED
chromatic-cli,Fix Issues finding SB metadata,https://github.com/chromaui/chromatic-cli/pull/646,2022-09-28T20:22:17Z,2022-09-29T22:14:06Z,2,38,MERGED
chromatic-cli,Check `onlyStoryNames` is non-empty,https://github.com/chromaui/chromatic-cli/pull/645,2022-09-27T01:49:42Z,2022-09-27T02:30:10Z,1,2,MERGED
chromatic-cli,Fix implied `--preserve-missing` for `--only-story-names`,https://github.com/chromaui/chromatic-cli/pull/643,2022-09-23T19:35:08Z,2022-09-23T19:37:07Z,1,2,MERGED
chromatic-cli,Finer-grained TurboSnap: Determines dependent story files based on package.json dependency version changes,https://github.com/chromaui/chromatic-cli/pull/637,2022-09-07T02:01:46Z,2022-12-09T00:11:42Z,8,1,CLOSED
chromatic-cli,Suggest using `--force-rebuild` when skipping rebuild,https://github.com/chromaui/chromatic-cli/pull/636,2022-09-01T11:57:24Z,2022-09-02T09:57:51Z,0,2,MERGED
chromatic-cli,Retry queries by default and allow even more retries for `FirstCommittedAtQuery`,https://github.com/chromaui/chromatic-cli/pull/635,2022-09-01T08:39:06Z,2022-09-01T10:47:31Z,2,2,MERGED
chromatic-cli,Add `--only-story-files` flag,https://github.com/chromaui/chromatic-cli/pull/634,2022-08-29T14:32:40Z,2022-09-02T15:07:27Z,1,7,MERGED
chromatic-cli,Rename `--only` to `--only-story-names` but keep it as a deprecated alias,https://github.com/chromaui/chromatic-cli/pull/630,2022-08-17T13:44:10Z,2022-08-26T09:10:32Z,2,6,MERGED
chromatic-cli,Deprecate `--preserve-missing` and raise a warning if it's being used,https://github.com/chromaui/chromatic-cli/pull/629,2022-08-17T13:01:06Z,2022-08-26T08:33:28Z,4,2,MERGED
chromatic-cli,Read Webpack stats file as stream to support very large projects,https://github.com/chromaui/chromatic-cli/pull/624,2022-08-03T05:40:45Z,2022-08-10T02:13:41Z,4,4,MERGED
chromatic-cli,"Revert ""Don't bundle package.json but rely on meow's runtime value instead""",https://github.com/chromaui/chromatic-cli/pull/700,2022-12-14T12:03:50Z,2022-12-14T12:12:59Z,0,1,MERGED
chromatic-cli,Omit `inputs` for `workflow_dispatch` event in GitHub Action,https://github.com/chromaui/chromatic-cli/pull/695,2022-12-12T07:35:02Z,2023-02-06T21:30:03Z,1,1,MERGED
chromatic-cli,Remove tunnel flags,https://github.com/chromaui/chromatic-cli/pull/694,2022-12-09T21:42:04Z,2022-12-14T18:21:40Z,10,12,MERGED
chromatic-cli,Improve the failure message when there's only one git commit,https://github.com/chromaui/chromatic-cli/pull/689,2022-12-07T16:17:46Z,2022-12-08T21:57:08Z,3,3,MERGED
chromatic-cli,Support custom DNS IP and DNS failover IP using custom DNS resolver,https://github.com/chromaui/chromatic-cli/pull/685,2022-11-30T15:34:32Z,2022-12-09T13:56:28Z,5,8,MERGED
chromatic-cli,Enhanced TurboSnap: Trace dependency changes instead of bailing out,https://github.com/chromaui/chromatic-cli/pull/683,2022-11-25T13:49:31Z,2022-12-19T09:07:48Z,10,29,MERGED
chromatic-cli,Log message when TurboSnap is unavailable,https://github.com/chromaui/chromatic-cli/pull/676,2022-11-14T14:07:16Z,2022-12-13T16:26:52Z,2,5,MERGED
chromatic-cli,Output progress updates in non-interactive mode every 10 seconds,https://github.com/chromaui/chromatic-cli/pull/675,2022-11-10T12:09:50Z,2022-12-11T17:47:57Z,1,4,MERGED
chromatic-cli,Don't bundle package.json but rely on meow's runtime value instead,https://github.com/chromaui/chromatic-cli/pull/671,2022-11-01T20:27:21Z,2022-12-12T07:49:18Z,0,2,MERGED
chromatic-cli,Disconnect Preserve missing from `--only-story-names` flag,https://github.com/chromaui/chromatic-cli/pull/730,2023-03-29T19:55:54Z,2023-04-04T21:56:45Z,0,2,MERGED
chromatic-cli,Don't bail out of TurboSnap if we fail to checkout a file,https://github.com/chromaui/chromatic-cli/pull/727,2023-03-18T05:36:50Z,2023-03-20T04:14:21Z,0,2,CLOSED
chromatic-cli,Increase timeout on Storybook Verify,https://github.com/chromaui/chromatic-cli/pull/726,2023-03-17T18:31:52Z,2023-03-17T18:55:06Z,1,2,MERGED
chromatic-cli,Update `changedFiles` target to fix broken trace utility,https://github.com/chromaui/chromatic-cli/pull/718,2023-02-23T23:45:59Z,2023-02-24T13:21:11Z,0,8,MERGED
chromatic-cli,Add support for `issue_comment` event in GitHub Action,https://github.com/chromaui/chromatic-cli/pull/713,2023-02-06T22:46:28Z,2023-02-07T21:51:58Z,2,5,MERGED
chromatic-cli,[Action] Infer Sha from Github Context,https://github.com/chromaui/chromatic-cli/pull/712,2023-02-06T17:52:41Z,2023-02-06T23:43:46Z,1,8,CLOSED
chromatic-cli,"Add `--repository-slug` flag to CLI, and `repositorySlug` + `branchName` options to Action",https://github.com/chromaui/chromatic-cli/pull/710,2023-01-20T15:06:31Z,2023-01-23T19:15:35Z,5,17,MERGED
chromatic-cli,Add JUnit Report to Github Action Inputs,https://github.com/chromaui/chromatic-cli/pull/706,2023-01-11T01:10:36Z,2023-06-05T10:45:12Z,3,3,MERGED
chromatic-cli,Use `CHROMATIC_PROJECT_TOKEN` environment variable rather than hardcoded value,https://github.com/chromaui/chromatic-cli/pull/750,2023-05-15T11:07:50Z,2023-06-19T10:12:59Z,3,2,MERGED
chromatic-cli,Fix Storybook config detection by adding serverRequire to interpret files,https://github.com/chromaui/chromatic-cli/pull/747,2023-05-10T15:30:29Z,2023-05-30T13:23:49Z,5,4,MERGED
chromatic-cli,Visual Tests Addon Support: POC,https://github.com/chromaui/chromatic-cli/pull/744,2023-05-02T06:21:18Z,2023-06-16T06:30:00Z,1,1,CLOSED
chromatic-cli,Bump Snyk Lockfile Parser Dependency,https://github.com/chromaui/chromatic-cli/pull/743,2023-04-27T03:32:47Z,2023-05-03T16:42:23Z,2,5,MERGED
chromatic-cli,get the builder name and version via the mainConfig for SB v7+,https://github.com/chromaui/chromatic-cli/pull/738,2023-04-06T13:53:02Z,2023-04-28T14:17:18Z,1,5,MERGED
chromatic-cli,Better discovery for TurboSnap trace-changed and related directories,https://github.com/chromaui/chromatic-cli/pull/737,2023-04-06T04:08:37Z,2023-05-30T15:34:04Z,3,16,MERGED
chromatic-cli,Add framework support to cli sb metadata,https://github.com/chromaui/chromatic-cli/pull/735,2023-04-05T13:44:03Z,2023-04-06T20:50:30Z,6,5,CLOSED
chromatic-cli,Add `release` event to GitHub Action,https://github.com/chromaui/chromatic-cli/pull/734,2023-04-05T13:24:41Z,2023-06-22T14:01:20Z,1,2,MERGED
chromatic-cli,Chromatic telemetry reports null safeguard,https://github.com/chromaui/chromatic-cli/pull/733,2023-04-04T20:58:40Z,2023-04-05T13:44:27Z,3,4,CLOSED
chromatic-cli,Chromatic telemetry reports null,https://github.com/chromaui/chromatic-cli/pull/732,2023-04-03T19:30:17Z,2023-04-05T13:44:33Z,2,20,CLOSED
chromatic-cli,Update snyk parser and added tests for yarn berry,https://github.com/chromaui/chromatic-cli/pull/793,2023-07-26T22:30:30Z,2023-08-07T10:37:41Z,2,4,MERGED
chromatic-cli,Use `@antfu/ni` to support `pnpm` for Storybook build,https://github.com/chromaui/chromatic-cli/pull/789,2023-07-18T14:07:49Z,2023-09-01T13:59:23Z,11,14,MERGED
chromatic-cli,Send build id up with upload mutation,https://github.com/chromaui/chromatic-cli/pull/788,2023-07-17T07:09:15Z,2023-07-21T20:03:12Z,2,8,MERGED
chromatic-cli,Test,https://github.com/chromaui/chromatic-cli/pull/781,2023-06-28T08:21:32Z,2023-06-28T08:56:31Z,0,4,CLOSED
chromatic-cli,Add support for `schedule` GitHub Action workflow trigger,https://github.com/chromaui/chromatic-cli/pull/780,2023-06-26T19:20:20Z,2023-08-07T10:39:06Z,2,1,MERGED
chromatic-cli,"Empty line change, no visual diffs",https://github.com/chromaui/chromatic-cli/pull/777,2023-06-22T13:30:04Z,2023-07-19T22:42:44Z,0,10,CLOSED
chromatic-cli,add test change to trigger visual diff to review,https://github.com/chromaui/chromatic-cli/pull/776,2023-06-22T11:30:50Z,2023-06-22T13:09:29Z,0,1,CLOSED
chromatic-cli,Increase the timeout for executing Git commands,https://github.com/chromaui/chromatic-cli/pull/775,2023-06-21T14:18:26Z,2023-06-22T13:42:56Z,0,1,MERGED
chromatic-cli,Bump loggly dep,https://github.com/chromaui/chromatic-cli/pull/773,2023-06-16T06:27:30Z,2023-06-16T13:34:55Z,0,2,MERGED
chromatic-cli,Bump loggly dep,https://github.com/chromaui/chromatic-cli/pull/772,2023-06-15T17:59:29Z,2023-06-16T13:37:03Z,1,14,CLOSED
chromatic-cli,Ensure we exit with a code at the end,https://github.com/chromaui/chromatic-cli/pull/770,2023-06-14T16:15:04Z,2023-06-14T17:59:07Z,1,1,MERGED
chromatic-cli,Add isChromatic exports,https://github.com/chromaui/chromatic-cli/pull/768,2023-06-14T14:21:03Z,2023-06-14T15:37:33Z,0,1,MERGED
chromatic-cli,Add some fields to package.json to help resolve types,https://github.com/chromaui/chromatic-cli/pull/765,2023-06-13T10:21:11Z,2023-06-15T23:57:30Z,2,5,MERGED
chromatic-cli,Move all depenendencies to dev deps,https://github.com/chromaui/chromatic-cli/pull/764,2023-06-13T04:52:57Z,2023-06-13T05:00:05Z,4,3,MERGED
chromatic-cli,Fix issue with `onTaskComplete` callback,https://github.com/chromaui/chromatic-cli/pull/763,2023-06-13T04:37:09Z,2023-06-13T05:38:41Z,0,5,MERGED
chromatic-cli,Add story to trigger review,https://github.com/chromaui/chromatic-cli/pull/761,2023-06-05T23:59:30Z,2023-06-16T13:37:14Z,0,1,CLOSED
chromatic-cli,Remove Azure Pipelines CI,https://github.com/chromaui/chromatic-cli/pull/759,2023-06-05T13:38:16Z,2023-06-16T13:36:37Z,0,2,MERGED
chromatic-cli,Add additional logging for turbosnap,https://github.com/chromaui/chromatic-cli/pull/758,2023-06-05T13:17:48Z,2023-06-08T02:36:37Z,6,12,MERGED
chromatic-cli,Fix types and Yarn classic compatibility,https://github.com/chromaui/chromatic-cli/pull/757,2023-06-04T17:44:36Z,2023-06-05T06:27:39Z,0,2,MERGED
chromatic-cli,Added `onTaskComplete` callback option,https://github.com/chromaui/chromatic-cli/pull/756,2023-06-02T13:11:02Z,2023-06-13T01:11:55Z,6,2,MERGED
chromatic-cli,Add a node entry point,https://github.com/chromaui/chromatic-cli/pull/755,2023-06-02T12:56:26Z,2023-06-13T01:06:38Z,18,27,MERGED
chromatic-cli,Add type statement,https://github.com/chromaui/chromatic-cli/pull/754,2023-06-02T00:49:19Z,2023-06-06T13:20:16Z,1,5,MERGED
chromatic-cli,update getStorybookMetadata to safely record version even if fails to parse mainConfig,https://github.com/chromaui/chromatic-cli/pull/753,2023-06-02T00:26:48Z,2023-06-08T03:24:55Z,2,8,MERGED
chromatic-cli,Updated to yarn3 and fixed trace test,https://github.com/chromaui/chromatic-cli/pull/752,2023-06-01T15:48:59Z,2023-06-04T20:31:53Z,2,9,CLOSED
chromatic-cli,Test extended timeout for custom registry,https://github.com/chromaui/chromatic-cli/pull/850,2023-10-27T20:37:41Z,2023-11-15T13:49:52Z,0,1,CLOSED
chromatic-cli,Configure auto with `prerelease` setting and update readme,https://github.com/chromaui/chromatic-cli/pull/847,2023-10-26T13:54:11Z,2023-10-26T14:15:23Z,1,1,MERGED
chromatic-cli,Fix config for Auto and add `next-release` tag to trigger a `next` release,https://github.com/chromaui/chromatic-cli/pull/846,2023-10-26T09:59:57Z,2023-10-26T12:43:30Z,1,3,MERGED
chromatic-cli,Fix use of `LoggingRenderer` after bad merge,https://github.com/chromaui/chromatic-cli/pull/845,2023-10-25T09:16:32Z,2023-10-26T09:09:59Z,0,1,MERGED
chromatic-cli,Upgrade dependencies,https://github.com/chromaui/chromatic-cli/pull/844,2023-10-25T08:42:11Z,2024-05-21T11:57:24Z,0,1,CLOSED
chromatic-cli,Fix `ENOENT` when uploading stats file with `--upload-metadata`,https://github.com/chromaui/chromatic-cli/pull/843,2023-10-24T22:31:09Z,2023-10-26T11:54:00Z,0,4,MERGED
chromatic-cli,Add workflow to require certain PR labels before merging,https://github.com/chromaui/chromatic-cli/pull/841,2023-10-22T13:08:17Z,2023-10-23T20:42:23Z,1,1,MERGED
chromatic-cli,Fix reading `diagnostics` from undefined,https://github.com/chromaui/chromatic-cli/pull/840,2023-10-18T14:23:03Z,2023-10-23T20:41:50Z,5,5,MERGED
