repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat: allow toasts to be manually closeable,https://github.com/nulogy/design-system/pull/675,2020-06-08T22:27:58Z,2020-06-15T15:18:40Z,0,11,MERGED
design-system,chore: code clean up after theming,https://github.com/nulogy/design-system/pull/674,2020-06-08T15:26:26Z,2020-06-15T15:19:08Z,0,4,MERGED
design-system,fix: build tokens before building components,https://github.com/nulogy/design-system/pull/672,2020-06-05T19:27:23Z,2020-06-08T12:25:10Z,0,1,MERGED
design-system,feat: export renderWithNDSProvider helper for testing,https://github.com/nulogy/design-system/pull/671,2020-06-05T14:30:11Z,2020-06-05T15:10:19Z,0,2,MERGED
design-system,V3 beta,https://github.com/nulogy/design-system/pull/670,2020-06-05T14:29:50Z,2020-06-23T17:14:56Z,0,3,MERGED
design-system,fix: typo in zIndex tokens,https://github.com/nulogy/design-system/pull/669,2020-06-04T19:07:11Z,2020-06-05T12:08:13Z,0,1,MERGED
design-system,Do 35 allow overriding the fontsize object on a theme level,https://github.com/nulogy/design-system/pull/668,2020-06-04T18:47:06Z,2020-06-04T18:56:48Z,0,14,MERGED
design-system,Nds 1437 support rubymine autoimports,https://github.com/nulogy/design-system/pull/667,2020-06-04T18:39:56Z,2020-06-04T18:46:14Z,0,17,MERGED
design-system,feat: add overlay css component,https://github.com/nulogy/design-system/pull/666,2020-06-03T19:45:03Z,2020-06-03T20:42:01Z,0,1,MERGED
design-system,fix: Corrects Link underline prop type,https://github.com/nulogy/design-system/pull/665,2020-06-02T14:45:32Z,2020-06-03T12:13:37Z,0,1,MERGED
design-system,feat: add rounded corners for top only,https://github.com/nulogy/design-system/pull/664,2020-06-01T16:13:24Z,2020-06-01T17:42:30Z,0,3,MERGED
design-system,fix: improve timepicker UX,https://github.com/nulogy/design-system/pull/803,2020-10-29T19:26:31Z,2020-11-10T17:18:01Z,1,14,MERGED
design-system,fix: removes gap between `NavBar` menus and dropdowns,https://github.com/nulogy/design-system/pull/802,2020-10-29T15:54:00Z,2020-10-29T19:06:24Z,1,1,MERGED
design-system,Prettier,https://github.com/nulogy/design-system/pull/801,2020-10-27T19:12:17Z,2020-11-18T16:18:18Z,0,2,CLOSED
design-system,chore: simplify the pull request checklist ,https://github.com/nulogy/design-system/pull/800,2020-10-27T18:42:20Z,2020-11-18T16:32:51Z,0,2,CLOSED
design-system,feat: add onRowMouseLeave onRowMouseEnter events to Table component,https://github.com/nulogy/design-system/pull/799,2020-10-27T18:30:50Z,2020-10-27T19:02:21Z,1,3,MERGED
design-system,"fix: @nulogy/icons upgraded to fix error ""Can't resolve './assets/ico…",https://github.com/nulogy/design-system/pull/798,2020-10-26T21:32:48Z,2020-10-27T14:15:40Z,1,1,MERGED
design-system,fix:change box story,https://github.com/nulogy/design-system/pull/797,2020-10-26T17:27:42Z,2020-10-27T14:41:01Z,0,1,CLOSED
design-system,fix: replace div in TruncatedText with Text component,https://github.com/nulogy/design-system/pull/796,2020-10-26T15:47:12Z,2020-10-26T17:33:55Z,1,1,MERGED
design-system,chore: split packages out of monorepo,https://github.com/nulogy/design-system/pull/792,2020-10-21T17:18:19Z,2020-10-22T19:21:40Z,1,26,MERGED
design-system,fix: Select value could not be cleared,https://github.com/nulogy/design-system/pull/791,2020-10-20T21:40:41Z,2020-10-20T22:04:04Z,0,1,MERGED
design-system,fix: add space props to all components,https://github.com/nulogy/design-system/pull/790,2020-10-15T22:32:02Z,2020-10-22T23:39:59Z,1,3,MERGED
design-system,fix: Add disabled prop to group components,https://github.com/nulogy/design-system/pull/789,2020-10-08T21:40:07Z,2020-10-09T13:32:20Z,0,2,MERGED
design-system,Improve use of storybook in tests,https://github.com/nulogy/design-system/pull/788,2020-10-08T18:58:38Z,2020-10-26T15:04:04Z,1,3,MERGED
design-system,chore: DO-174 document tokens in storybook,https://github.com/nulogy/design-system/pull/787,2020-10-07T14:39:47Z,2020-10-07T17:17:34Z,0,2,MERGED
design-system,"fix: Radio, select and toggle types",https://github.com/nulogy/design-system/pull/786,2020-10-06T19:01:31Z,2020-10-06T19:28:15Z,0,1,MERGED
design-system,fix: onChange should fire when Toggle is changed,https://github.com/nulogy/design-system/pull/785,2020-10-05T18:28:07Z,2020-10-05T19:12:14Z,0,1,MERGED
design-system,fix: TruncatedText component should accept spaceProps,https://github.com/nulogy/design-system/pull/784,2020-10-05T18:27:56Z,2020-10-05T19:11:57Z,0,1,MERGED
design-system,feat: allow one of the select options to have a value of null,https://github.com/nulogy/design-system/pull/783,2020-10-02T19:15:53Z,2020-10-07T17:17:05Z,0,1,MERGED
design-system,fix: TimePicker rerender issue,https://github.com/nulogy/design-system/pull/782,2020-10-02T17:47:35Z,2020-10-02T19:27:02Z,0,1,MERGED
design-system,fix: corrects categorical colour mapping,https://github.com/nulogy/design-system/pull/781,2020-10-02T16:14:06Z,2020-10-02T19:45:23Z,0,1,MERGED
design-system,feat: Add secondary colours,https://github.com/nulogy/design-system/pull/780,2020-09-30T17:47:56Z,2020-09-30T20:10:42Z,0,4,MERGED
design-system,chore: removes copyright from examples,https://github.com/nulogy/design-system/pull/779,2020-09-30T16:08:20Z,2020-10-07T13:00:13Z,0,1,MERGED
design-system,Fix theme addon bugs,https://github.com/nulogy/design-system/pull/778,2020-09-29T20:30:05Z,2020-09-30T14:59:19Z,0,3,MERGED
design-system,chore: add pre-push linting task,https://github.com/nulogy/design-system/pull/777,2020-09-25T19:46:22Z,2020-09-28T14:11:09Z,0,2,MERGED
design-system,chore: update chromatic action settings,https://github.com/nulogy/design-system/pull/776,2020-09-25T18:47:24Z,2020-09-28T13:59:14Z,0,6,MERGED
design-system,chore: Run chromatic action on pull request,https://github.com/nulogy/design-system/pull/775,2020-09-24T15:27:36Z,2020-09-24T16:35:58Z,0,18,MERGED
design-system,Use action for chromatic,https://github.com/nulogy/design-system/pull/774,2020-09-24T15:23:35Z,2020-09-24T15:25:50Z,0,18,CLOSED
design-system,chore: Add Chromatic workflow,https://github.com/nulogy/design-system/pull/773,2020-09-23T17:38:26Z,2020-09-24T15:21:23Z,0,18,CLOSED
design-system,feat: adds ability to replace theme values in storybook ,https://github.com/nulogy/design-system/pull/771,2020-09-21T12:26:53Z,2020-09-23T19:24:59Z,0,18,MERGED
design-system,chore: update chromatic command  to avoid cd,https://github.com/nulogy/design-system/pull/768,2020-09-17T16:03:04Z,2020-09-17T17:26:01Z,0,2,MERGED
design-system,chore: fix storybook source tab,https://github.com/nulogy/design-system/pull/767,2020-09-17T12:28:25Z,2020-09-17T15:30:46Z,0,3,MERGED
design-system,chore: remove docs site from repo ,https://github.com/nulogy/design-system/pull/766,2020-09-16T19:25:45Z,2020-09-17T18:38:09Z,0,4,MERGED
design-system,fix: Multiselect onChange should always return empty array [] when it…,https://github.com/nulogy/design-system/pull/765,2020-09-16T19:11:56Z,2020-09-17T14:31:02Z,0,1,MERGED
design-system,chore: updates storybook url,https://github.com/nulogy/design-system/pull/764,2020-09-16T18:13:04Z,2020-09-16T19:22:46Z,0,1,CLOSED
design-system,chore: clean up chromatic set up,https://github.com/nulogy/design-system/pull/763,2020-09-16T15:58:55Z,2020-09-16T20:53:07Z,0,9,MERGED
design-system,do not merge this chromatic test,https://github.com/nulogy/design-system/pull/762,2020-09-16T13:37:42Z,2020-09-16T16:03:41Z,0,5,CLOSED
design-system,DO NOT MERGE: test change in chromatic,https://github.com/nulogy/design-system/pull/761,2020-09-15T20:40:47Z,2020-09-16T14:42:50Z,0,1,CLOSED
design-system,chore: add chromatic,https://github.com/nulogy/design-system/pull/760,2020-09-15T17:45:41Z,2020-09-15T20:23:50Z,0,6,MERGED
design-system,chore: add chromatic to components package,https://github.com/nulogy/design-system/pull/759,2020-09-15T14:10:51Z,2020-09-15T17:45:31Z,0,5,CLOSED
design-system,chore: Fix storybook source not loading,https://github.com/nulogy/design-system/pull/758,2020-09-11T18:23:29Z,2020-09-17T12:26:52Z,0,2,CLOSED
design-system,feat: convert stories to csf,https://github.com/nulogy/design-system/pull/756,2020-09-08T18:04:47Z,2020-09-09T22:50:44Z,0,6,MERGED
design-system,chore: Storybook 6 new build,https://github.com/nulogy/design-system/pull/754,2020-08-31T17:42:16Z,2020-08-31T17:44:45Z,0,12,CLOSED
design-system,"fix: replace universal selector with button, a tag rule in BrandedNavBar",https://github.com/nulogy/design-system/pull/753,2020-08-31T14:21:29Z,2020-08-31T17:49:57Z,0,2,MERGED
design-system,chore: storybook 6 upgrade,https://github.com/nulogy/design-system/pull/752,2020-08-27T16:18:40Z,2020-09-02T14:03:07Z,0,18,MERGED
design-system,fix: use breadcrumb in custom page story,https://github.com/nulogy/design-system/pull/749,2020-08-25T14:51:35Z,2020-08-25T16:37:34Z,0,2,MERGED
design-system,feat: convert our components to typescript,https://github.com/nulogy/design-system/pull/748,2020-08-21T19:56:12Z,2020-09-29T19:47:11Z,1,11,MERGED
design-system,chore: use Nulogy ESLint plugin ,https://github.com/nulogy/design-system/pull/747,2020-08-20T13:01:35Z,2020-08-31T17:07:03Z,3,8,MERGED
design-system,fix: clean up dependencies,https://github.com/nulogy/design-system/pull/746,2020-08-19T19:12:06Z,2020-08-20T14:21:46Z,0,1,MERGED
design-system,feat: add ability to have a sticky header to table,https://github.com/nulogy/design-system/pull/745,2020-08-18T19:31:31Z,2020-08-20T15:41:10Z,0,6,MERGED
design-system,fix: adds button type to Tab component,https://github.com/nulogy/design-system/pull/744,2020-08-18T18:47:26Z,2020-08-18T19:53:13Z,0,1,MERGED
design-system,fix: hide arrow when no default options are passed in AsyncSelect,https://github.com/nulogy/design-system/pull/743,2020-08-17T22:38:19Z,2020-08-20T18:05:25Z,0,1,MERGED
design-system,fix: toggle should switch when clicked when toggled prop is not passed,https://github.com/nulogy/design-system/pull/742,2020-08-17T19:50:45Z,2020-08-18T14:03:29Z,0,1,MERGED
design-system,feat: Adds on addon for customizing the theme,https://github.com/nulogy/design-system/pull/741,2020-08-10T14:59:00Z,2020-09-09T18:10:43Z,0,4,CLOSED
design-system,fix: Fix issue where custom 'value' was not being applied to TimePicker,https://github.com/nulogy/design-system/pull/740,2020-08-06T20:06:47Z,2020-08-10T22:05:31Z,0,7,MERGED
design-system,Update errorMessage input prop,https://github.com/nulogy/design-system/pull/739,2020-08-06T19:40:53Z,2020-08-06T20:55:21Z,0,1,MERGED
design-system,Add onClose to Alert props list.,https://github.com/nulogy/design-system/pull/738,2020-08-06T18:12:59Z,2020-08-06T20:55:47Z,0,1,MERGED
design-system,feat: Expose react-select prop closeMenuOnSelect for multiselect input,https://github.com/nulogy/design-system/pull/737,2020-08-06T16:13:24Z,2020-08-06T18:14:09Z,0,4,MERGED
design-system,fix: error in typescript typings path,https://github.com/nulogy/design-system/pull/736,2020-08-05T15:34:17Z,2020-08-05T19:41:48Z,0,1,MERGED
design-system,feat: add refs and autofocus examples to all focussable inputs,https://github.com/nulogy/design-system/pull/735,2020-08-04T20:43:02Z,2020-08-11T19:03:19Z,0,7,MERGED
design-system,fix: allow variable width of daterange component,https://github.com/nulogy/design-system/pull/834,2020-12-22T21:45:36Z,2021-01-11T15:19:06Z,2,6,MERGED
design-system,chore: storybook withNDsTheme addon was rendering stories too often,https://github.com/nulogy/design-system/pull/833,2020-12-22T15:14:47Z,2020-12-29T13:22:25Z,1,1,MERGED
design-system,add layout components,https://github.com/nulogy/design-system/pull/832,2020-12-17T21:47:41Z,2021-01-20T20:34:51Z,1,36,MERGED
design-system,fix: `Datepickers` will no longer be overlapped by `Modal` headers,https://github.com/nulogy/design-system/pull/831,2020-12-17T19:12:36Z,2020-12-18T14:56:06Z,0,1,MERGED
design-system,fix(Select): text color when select is disabled and has a value,https://github.com/nulogy/design-system/pull/830,2020-12-15T19:57:45Z,2020-12-16T15:34:39Z,1,1,MERGED
design-system,v5 BETA,https://github.com/nulogy/design-system/pull/829,2020-12-03T20:30:36Z,2020-12-15T18:55:19Z,0,10,MERGED
design-system,NEXT v5 ,https://github.com/nulogy/design-system/pull/828,2020-12-03T20:17:33Z,2020-12-03T20:29:07Z,0,2,CLOSED
design-system,Fix async select as controlled,https://github.com/nulogy/design-system/pull/827,2020-12-03T20:11:20Z,2020-12-03T20:14:40Z,0,2,MERGED
design-system,fix(AsyncSelect)!: AsyncSelect can now be used as a controlled compo…,https://github.com/nulogy/design-system/pull/826,2020-12-03T19:43:05Z,2020-12-15T18:54:58Z,2,2,CLOSED
design-system,chore: upgrade storybook,https://github.com/nulogy/design-system/pull/825,2020-12-03T18:57:10Z,2020-12-30T15:24:15Z,1,2,MERGED
design-system,chore: remove unnecessary eslint packages,https://github.com/nulogy/design-system/pull/824,2020-12-03T18:51:30Z,2020-12-16T15:46:59Z,1,2,MERGED
design-system,"fix: upgrade Popper to include a fix to the ""modifiers"" prop not upda…",https://github.com/nulogy/design-system/pull/823,2020-12-03T17:44:17Z,2020-12-03T18:58:09Z,1,1,MERGED
design-system,fix(AsyncSelect): show clear button when items are selected,https://github.com/nulogy/design-system/pull/822,2020-12-02T17:09:22Z,2020-12-02T18:14:26Z,1,1,MERGED
design-system,Fix(Typescript): table and theme types,https://github.com/nulogy/design-system/pull/821,2020-11-26T19:41:12Z,2020-12-02T00:30:10Z,1,4,MERGED
design-system,lol compononents,https://github.com/nulogy/design-system/pull/820,2020-11-25T16:15:39Z,2020-11-25T18:08:52Z,2,1,MERGED
design-system,Add types to truncated text and table,https://github.com/nulogy/design-system/pull/819,2020-11-24T19:32:07Z,2020-11-24T20:46:33Z,1,3,MERGED
design-system,feat(IconicButton): Adds ability to set a custom size with the iconSi…,https://github.com/nulogy/design-system/pull/818,2020-11-23T20:58:24Z,2020-11-23T21:10:16Z,1,1,MERGED
design-system,fix(Table): fix stickyHeader z-index so it does not overlap nav menu …,https://github.com/nulogy/design-system/pull/817,2020-11-23T19:59:44Z,2020-11-23T20:14:32Z,1,1,MERGED
design-system,fix: downgrade react select packages due to downstream bug,https://github.com/nulogy/design-system/pull/816,2020-11-18T18:28:45Z,2020-11-18T18:37:51Z,1,1,MERGED
design-system,fix(BrandedNavBar): add option to set the key on menuItems in case th…,https://github.com/nulogy/design-system/pull/815,2020-11-18T16:43:42Z,2020-11-18T16:58:42Z,1,1,MERGED
design-system,chore: simplifies pull request template,https://github.com/nulogy/design-system/pull/814,2020-11-18T16:34:37Z,2020-11-18T16:45:25Z,1,1,MERGED
design-system,chore: run prettier on everything,https://github.com/nulogy/design-system/pull/813,2020-11-18T16:18:45Z,2020-11-18T16:30:13Z,1,1,MERGED
design-system,fix: Align dropdown menus to vertically center,https://github.com/nulogy/design-system/pull/812,2020-11-17T21:32:42Z,2020-11-18T16:14:29Z,1,2,MERGED
design-system,fix: unknown property warning in Table,https://github.com/nulogy/design-system/pull/811,2020-11-17T15:19:13Z,2020-11-17T21:05:16Z,1,3,MERGED
design-system,fix: change TruncatedText prop fillWidth to fullWidth,https://github.com/nulogy/design-system/pull/810,2020-11-16T21:05:17Z,2020-11-16T23:10:47Z,1,2,MERGED
design-system,feat: Add features uncovered from eco capacity management work ,https://github.com/nulogy/design-system/pull/809,2020-11-12T17:07:53Z,2020-11-13T19:59:34Z,1,9,MERGED
design-system,feat: add time selection using up and down arrows,https://github.com/nulogy/design-system/pull/808,2020-11-11T15:14:07Z,2020-11-13T15:03:09Z,1,1,MERGED
design-system,feat: add background css props to Box,https://github.com/nulogy/design-system/pull/807,2020-11-10T15:35:22Z,2020-11-10T17:51:09Z,1,1,MERGED
design-system,feat: add a wrench to `Icon` component,https://github.com/nulogy/design-system/pull/806,2020-11-06T18:57:56Z,2020-11-13T15:04:21Z,1,1,CLOSED
design-system,fix: removes node engine version requirement from package.json,https://github.com/nulogy/design-system/pull/805,2020-11-06T16:04:16Z,2020-11-06T18:16:55Z,1,1,MERGED
design-system,chore: add e2e tests for all select functionality and cases,https://github.com/nulogy/design-system/pull/804,2020-11-02T23:41:50Z,2020-11-24T16:40:17Z,1,10,MERGED
design-system,Do 314 upgrade popper to v2,https://github.com/nulogy/design-system/pull/878,2021-03-29T17:19:47Z,2021-04-12T18:58:17Z,1,9,CLOSED
design-system,feat: Adds a prop to disableGlobalStyles in NDSProvider,https://github.com/nulogy/design-system/pull/877,2021-03-29T15:27:26Z,2021-04-07T16:07:04Z,1,3,MERGED
design-system,feat: Add option hideCloseButton to the Sidebar,https://github.com/nulogy/design-system/pull/876,2021-03-25T20:40:20Z,2021-03-25T21:09:16Z,1,2,MERGED
design-system,fix: use theme from themeProvider for breakpoint settings in NavBar a…,https://github.com/nulogy/design-system/pull/875,2021-03-22T19:01:24Z,2021-03-22T21:15:47Z,1,6,MERGED
design-system,chore: move layout components to separate stories,https://github.com/nulogy/design-system/pull/874,2021-03-15T17:57:39Z,2021-03-15T19:17:06Z,1,1,MERGED
design-system,feat: update icons package to v4.15.0,https://github.com/nulogy/design-system/pull/873,2021-03-15T15:52:41Z,2021-03-15T16:05:36Z,1,1,MERGED
design-system,test chromatic update,https://github.com/nulogy/design-system/pull/872,2021-03-12T19:26:19Z,2021-03-12T19:26:32Z,0,1,CLOSED
design-system,feat(IconicButton): Add ability to add  a tooltip in addition to the label with `tooltip` prop,https://github.com/nulogy/design-system/pull/871,2021-03-12T18:48:53Z,2021-03-12T19:26:56Z,1,1,MERGED
design-system,fix: Simplify rollup config and remove modulesOnly check that triggers unresolved dependencies error,https://github.com/nulogy/design-system/pull/870,2021-03-12T16:32:22Z,2021-04-12T19:00:40Z,0,1,CLOSED
design-system,"fix: Add support for using react-router through ""as"" prop in NavBar, B…",https://github.com/nulogy/design-system/pull/869,2021-03-10T20:20:42Z,2021-03-11T15:13:10Z,1,1,MERGED
design-system,fix: IconicButton label color should match icon color,https://github.com/nulogy/design-system/pull/868,2021-03-08T20:45:48Z,2021-03-08T20:53:40Z,1,1,MERGED
design-system,feat: add sort icon,https://github.com/nulogy/design-system/pull/867,2021-03-08T20:08:16Z,2021-03-08T20:28:34Z,1,1,MERGED
design-system,fix: add dependencies from react-popper,https://github.com/nulogy/design-system/pull/865,2021-03-03T23:42:35Z,2021-03-11T15:51:58Z,1,2,MERGED
design-system,feat: add react-router support in navigation and ReactRouterLink,https://github.com/nulogy/design-system/pull/864,2021-03-03T18:29:16Z,2021-03-03T22:25:17Z,1,3,MERGED
design-system,feat(IconicButton): Adds ability to set a color,https://github.com/nulogy/design-system/pull/863,2021-02-26T17:32:55Z,2021-03-02T19:16:51Z,2,2,MERGED
design-system,feat: Adds barcode icon,https://github.com/nulogy/design-system/pull/862,2021-02-23T21:02:11Z,2021-02-23T21:37:34Z,1,1,MERGED
design-system,fix(Alert): border thickness was defaulting to 3px instead of 4px,https://github.com/nulogy/design-system/pull/861,2021-02-18T19:47:05Z,2021-02-18T20:00:30Z,1,1,MERGED
design-system,Do 294 allow time values in daterange to be set to disabled,https://github.com/nulogy/design-system/pull/860,2021-02-17T22:17:36Z,2021-02-18T22:32:22Z,1,3,MERGED
design-system,fix(TimePicker): dropdown should close when clicking outside the Time…,https://github.com/nulogy/design-system/pull/859,2021-02-17T15:51:13Z,2021-02-17T18:01:45Z,1,2,MERGED
design-system,use body-scroll-lock in PreventBodyElementScrolling,https://github.com/nulogy/design-system/pull/857,2021-02-11T22:25:55Z,2021-02-17T00:01:19Z,1,2,MERGED
design-system,feat(Radio): accept any react node to the labelText prop,https://github.com/nulogy/design-system/pull/856,2021-02-10T19:47:27Z,2021-02-10T20:44:45Z,1,1,MERGED
design-system,feat: increase the opacity of `disabled` Text from 33% to 70%,https://github.com/nulogy/design-system/pull/855,2021-02-05T17:52:42Z,2021-02-09T20:35:31Z,1,1,MERGED
design-system,DO-280: Increase contrast on disabled control labels,https://github.com/nulogy/design-system/pull/854,2021-02-05T17:31:34Z,2021-02-05T17:52:27Z,0,2,CLOSED
design-system,fix(IconicButton): upgrade react-popper to fix hover label positioning when the button is on the right edge of the window,https://github.com/nulogy/design-system/pull/853,2021-02-05T17:09:52Z,2021-02-05T20:48:47Z,1,2,MERGED
design-system,fix typescript issues,https://github.com/nulogy/design-system/pull/852,2021-02-03T15:50:17Z,2021-02-03T16:02:07Z,1,2,MERGED
design-system,chore: fix sidebar story,https://github.com/nulogy/design-system/pull/851,2021-02-03T15:45:28Z,2021-02-03T16:00:58Z,1,1,MERGED
design-system,fix(Sidebar): make overlay positioning fixed so it always fills the w…,https://github.com/nulogy/design-system/pull/849,2021-01-28T20:33:40Z,2021-01-28T20:41:48Z,1,1,MERGED
design-system,feat(Sidebar): add overlay,https://github.com/nulogy/design-system/pull/847,2021-01-28T18:14:18Z,2021-01-28T19:39:32Z,1,5,MERGED
design-system,chore: add radio button and group tests,https://github.com/nulogy/design-system/pull/846,2021-01-28T15:07:22Z,2021-01-28T18:22:07Z,1,2,MERGED
design-system,fix(Toggle): state should not update when disabled,https://github.com/nulogy/design-system/pull/845,2021-01-27T17:09:54Z,2021-01-28T18:02:21Z,1,3,MERGED
design-system,fix(Sidebar): fix ref check for components within sidebar,https://github.com/nulogy/design-system/pull/844,2021-01-26T21:36:48Z,2021-01-26T22:34:36Z,1,1,MERGED
design-system,fix: upgrade tokens,https://github.com/nulogy/design-system/pull/843,2021-01-26T20:05:37Z,2021-01-26T20:15:05Z,1,1,MERGED
design-system,fix(Sidebar): add option to close on outside click,https://github.com/nulogy/design-system/pull/842,2021-01-26T17:23:56Z,2021-01-26T19:15:16Z,1,3,MERGED
design-system,chore: update component generator ,https://github.com/nulogy/design-system/pull/841,2021-01-25T16:03:38Z,2021-01-26T20:47:18Z,1,4,MERGED
design-system,fix: Rename `SideBar` to `Sidebar`,https://github.com/nulogy/design-system/pull/840,2021-01-22T17:58:24Z,2021-01-26T16:55:34Z,1,3,MERGED
design-system,chore: storybook layout stories should be fullscreen,https://github.com/nulogy/design-system/pull/839,2021-01-22T16:31:48Z,2021-01-22T16:42:02Z,1,1,MERGED
design-system,feat(SideBar): add duration prop to change animation duration and add…,https://github.com/nulogy/design-system/pull/838,2021-01-22T01:09:12Z,2021-01-22T01:13:16Z,1,1,MERGED
design-system,fix(Tabs): Add containing relative position  box around Tabs to corre…,https://github.com/nulogy/design-system/pull/837,2021-01-15T19:20:37Z,2021-01-18T16:15:02Z,1,1,MERGED
design-system,fix(Radio): checked prop not being passed,https://github.com/nulogy/design-system/pull/836,2021-01-13T22:30:39Z,2021-01-13T23:03:31Z,1,1,MERGED
design-system,fix(AsyncSelect): fixes bug where dropdown arrow is not hidden when no …,https://github.com/nulogy/design-system/pull/835,2021-01-05T19:56:57Z,2021-01-05T20:09:42Z,1,1,MERGED
design-system,fix: Add default to Toggle to prevent controlled vs uncontrolled component warning,https://github.com/nulogy/design-system/pull/901,2021-05-28T18:11:26Z,2023-01-25T16:45:40Z,0,1,CLOSED
design-system,chore: Remove cypress storybook,https://github.com/nulogy/design-system/pull/898,2021-05-27T20:19:51Z,2021-05-27T21:29:19Z,1,3,MERGED
design-system,chore: update plop to generate ts files,https://github.com/nulogy/design-system/pull/897,2021-05-27T17:54:41Z,2021-05-27T20:20:11Z,0,1,CLOSED
design-system,feat!: Replace Popper in <Tooltip/> and <DropdownMenu/>,https://github.com/nulogy/design-system/pull/896,2021-05-18T17:32:43Z,2021-05-19T21:42:01Z,0,18,MERGED
design-system,Typescript all the way,https://github.com/nulogy/design-system/pull/895,2021-05-13T20:29:27Z,2021-05-17T15:25:07Z,0,21,MERGED
design-system,feat: add sticky note icon,https://github.com/nulogy/design-system/pull/892,2021-05-04T16:04:34Z,2021-05-04T16:21:14Z,1,1,MERGED
design-system,feat(Table): add space styled props,https://github.com/nulogy/design-system/pull/891,2021-04-21T13:42:40Z,2021-04-21T19:55:11Z,1,1,MERGED
design-system,feat: adds typography props to Box,https://github.com/nulogy/design-system/pull/890,2021-04-16T18:25:12Z,2021-04-16T20:31:59Z,1,1,MERGED
design-system,chore: remove old webpack config file,https://github.com/nulogy/design-system/pull/889,2021-04-15T21:02:55Z,2021-04-16T20:33:20Z,1,1,MERGED
design-system,V6,https://github.com/nulogy/design-system/pull/888,2021-04-13T21:11:20Z,2021-05-25T19:10:07Z,1,9,MERGED
design-system,feat: add a horizontal <Divider/> component,https://github.com/nulogy/design-system/pull/887,2021-04-13T20:43:47Z,2021-04-15T21:05:49Z,1,2,MERGED
design-system,feat: increase contrast on disabled `Input` and `Textarea`,https://github.com/nulogy/design-system/pull/884,2021-04-13T14:45:15Z,2021-04-19T15:13:27Z,0,2,MERGED
design-system,Do 325 reduce reliance on base pattern,https://github.com/nulogy/design-system/pull/883,2021-04-09T14:45:43Z,2021-04-13T17:04:50Z,1,13,MERGED
design-system,fix: check ref is defined in SmallNavBar before usage,https://github.com/nulogy/design-system/pull/882,2021-04-08T16:56:26Z,2021-04-08T17:14:36Z,1,1,MERGED
design-system,chore: spring cleaning all storyshots,https://github.com/nulogy/design-system/pull/881,2021-04-07T20:30:47Z,2021-04-12T18:57:35Z,1,1,MERGED
design-system,feat: add openInNew icon,https://github.com/nulogy/design-system/pull/880,2021-04-07T15:00:15Z,2021-04-07T15:21:37Z,1,1,MERGED
design-system,feat: add attachment icon,https://github.com/nulogy/design-system/pull/879,2021-04-05T15:47:10Z,2021-04-05T15:58:05Z,1,1,MERGED
design-system,fix: Remove @hypnosphi/create-react-context dependency ,https://github.com/nulogy/design-system/pull/923,2021-07-23T13:13:06Z,2021-07-23T18:16:13Z,2,3,MERGED
design-system,fix: Allow clearing all items in the AsyncSelect component,https://github.com/nulogy/design-system/pull/921,2021-07-21T15:18:14Z,2021-07-22T18:51:18Z,2,8,MERGED
design-system,fix: prevent jest from trying to run cypress tests,https://github.com/nulogy/design-system/pull/920,2021-07-21T12:41:38Z,2021-07-21T12:55:59Z,1,1,MERGED
design-system,feat: Add option to turn off resizing in a Textarea,https://github.com/nulogy/design-system/pull/919,2021-07-16T13:51:05Z,2021-07-16T15:39:50Z,2,6,MERGED
design-system,fix: Prevent certain Icons from being cut off when used inside an IconicButton,https://github.com/nulogy/design-system/pull/918,2021-07-16T12:43:46Z,2021-10-07T13:31:40Z,0,2,CLOSED
design-system,fix: pass compact prop to table footer,https://github.com/nulogy/design-system/pull/915,2021-06-30T16:03:18Z,2021-07-06T11:52:05Z,1,2,MERGED
design-system,fix: Respect a Table's column alignment setting in the footer,https://github.com/nulogy/design-system/pull/909,2021-06-22T19:17:35Z,2021-06-23T12:00:43Z,1,2,MERGED
design-system,fix: fix remaining known typescript issues ,https://github.com/nulogy/design-system/pull/908,2021-06-22T18:59:35Z,2021-07-09T13:04:08Z,1,39,MERGED
design-system,feat: Improve toggle animations,https://github.com/nulogy/design-system/pull/906,2021-06-16T18:28:41Z,2022-05-04T17:20:36Z,1,7,MERGED
design-system,fix: make navbar properties optional,https://github.com/nulogy/design-system/pull/904,2021-06-02T13:25:30Z,2021-06-02T13:31:57Z,1,1,MERGED
design-system,fix(FieldLabel): adds data-testids to the subcomponents of field-label,https://github.com/nulogy/design-system/pull/903,2021-06-02T13:07:21Z,2021-06-02T13:18:40Z,1,1,MERGED
design-system,chore: simulate async components API request,https://github.com/nulogy/design-system/pull/954,2021-10-13T17:56:12Z,2021-10-13T20:36:39Z,1,1,MERGED
design-system,chore: specify the latest version of node in nvmrc,https://github.com/nulogy/design-system/pull/953,2021-10-13T15:06:46Z,2023-03-20T20:02:22Z,0,1,CLOSED
design-system,chore: Upgrade react-i18next from 11.11.0 to 11.12.0,https://github.com/nulogy/design-system/pull/950,2021-10-08T03:41:03Z,2023-05-30T15:55:34Z,0,1,CLOSED
design-system,chore: upgrade react-windowed-select from 2.0.2 to 2.0.5,https://github.com/nulogy/design-system/pull/949,2021-10-08T03:40:59Z,2023-03-27T15:26:44Z,1,1,MERGED
