repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
bluedot,Use SlideList for ValuesSection and BeliefsSection,https://github.com/bluedotimpact/bluedot/pull/238,2025-02-10T07:52:58Z,2025-02-10T17:04:55Z,2,2,MERGED
bluedot,Add linting rule for design system and update non-compliant files,https://github.com/bluedotimpact/bluedot/pull/231,2025-02-08T18:01:53Z,2025-02-08T18:06:01Z,0,2,MERGED
bluedot,Update tag in blog section to stick to the right side,https://github.com/bluedotimpact/bluedot/pull/230,2025-02-08T17:24:31Z,2025-02-08T17:38:11Z,0,1,MERGED
bluedot,Update Ex Risk logo,https://github.com/bluedotimpact/bluedot/pull/229,2025-02-08T17:03:38Z,2025-02-08T17:10:08Z,0,1,MERGED
bluedot,Keep container on CourseCard hover,https://github.com/bluedotimpact/bluedot/pull/228,2025-02-08T16:43:19Z,2025-02-08T16:49:34Z,0,1,MERGED
bluedot,Change nav color on scroll,https://github.com/bluedotimpact/bluedot/pull/227,2025-02-07T20:52:10Z,2025-02-08T16:27:45Z,1,1,MERGED
bluedot,Update FAQ section title,https://github.com/bluedotimpact/bluedot/pull/226,2025-02-07T20:25:46Z,2025-02-07T20:32:07Z,0,1,MERGED
bluedot,Add contact us section to about page,https://github.com/bluedotimpact/bluedot/pull/225,2025-02-07T18:48:57Z,2025-02-07T18:54:32Z,0,1,MERGED
bluedot,Add mobile version for job listing,https://github.com/bluedotimpact/bluedot/pull/224,2025-02-07T15:01:45Z,2025-02-10T17:18:00Z,0,1,MERGED
bluedot,Make Footer responsive,https://github.com/bluedotimpact/bluedot/pull/223,2025-02-07T10:25:55Z,2025-02-08T12:06:17Z,3,6,MERGED
bluedot,WIP: Responsive CourseSection,https://github.com/bluedotimpact/bluedot/pull/222,2025-02-06T22:30:12Z,2025-02-06T23:43:21Z,1,3,MERGED
bluedot,Add design system radius,https://github.com/bluedotimpact/bluedot/pull/221,2025-02-06T16:50:20Z,2025-02-06T17:02:49Z,0,3,MERGED
bluedot,Bug Bash Tweaks: copy update and revise external links,https://github.com/bluedotimpact/bluedot/pull/212,2025-02-06T13:29:53Z,2025-02-10T07:27:00Z,1,3,MERGED
bluedot,[WIP] Scrolling grad logos on small screens,https://github.com/bluedotimpact/bluedot/pull/211,2025-02-06T13:27:31Z,2025-02-11T22:05:59Z,0,3,MERGED
bluedot,Add Collapsible component. Use in FAQSection.,https://github.com/bluedotimpact/bluedot/pull/210,2025-02-06T13:24:14Z,2025-02-07T08:37:32Z,0,2,MERGED
bluedot,Add new BlogSection. Update Tag styles.,https://github.com/bluedotimpact/bluedot/pull/209,2025-02-06T13:20:51Z,2025-02-07T10:33:53Z,1,4,MERGED
bluedot,Make Nav responsive,https://github.com/bluedotimpact/bluedot/pull/208,2025-02-06T10:40:52Z,2025-02-10T20:06:36Z,17,13,MERGED
bluedot,Add `fontSize`-aliases & use them on `globals.css`,https://github.com/bluedotimpact/bluedot/pull/207,2025-02-06T10:21:23Z,2025-02-06T16:08:35Z,2,7,MERGED
bluedot,Bug Bash Tweaks: Move Nav links for MVP,https://github.com/bluedotimpact/bluedot/pull/206,2025-02-06T09:02:13Z,2025-02-06T09:34:29Z,0,1,MERGED
bluedot,Update `container`-classes to match Figma,https://github.com/bluedotimpact/bluedot/pull/205,2025-02-06T08:37:59Z,2025-02-06T08:53:07Z,0,1,MERGED
bluedot,Update ValueCard to new designs and add to Community homepage section,https://github.com/bluedotimpact/bluedot/pull/203,2025-02-05T16:58:57Z,2025-02-06T07:30:27Z,0,1,MERGED
bluedot,Add design system colors,https://github.com/bluedotimpact/bluedot/pull/202,2025-02-05T15:14:15Z,2025-02-06T07:41:48Z,1,8,MERGED
bluedot,Update timeline section for latest designs,https://github.com/bluedotimpact/bluedot/pull/201,2025-02-05T11:00:05Z,2025-02-05T16:31:49Z,0,3,MERGED
bluedot,Remove CourseCard ratings,https://github.com/bluedotimpact/bluedot/pull/199,2025-02-05T09:53:52Z,2025-02-06T07:42:12Z,0,2,MERGED
bluedot,Make SlideList title styles optional,https://github.com/bluedotimpact/bluedot/pull/198,2025-02-05T07:00:49Z,2025-02-05T08:21:24Z,0,1,MERGED
bluedot,Hide SlideList buttons if both disabled,https://github.com/bluedotimpact/bluedot/pull/195,2025-02-04T19:25:56Z,2025-02-04T19:41:33Z,0,2,MERGED
bluedot,Update SlideList Buttons,https://github.com/bluedotimpact/bluedot/pull/194,2025-02-04T18:28:20Z,2025-02-04T18:33:37Z,0,1,MERGED
bluedot,Update default typography on `<h1>` & `<h2>`,https://github.com/bluedotimpact/bluedot/pull/190,2025-02-04T16:08:25Z,2025-02-06T10:23:19Z,5,4,CLOSED
bluedot,Adding elevated state to CourseCard hover,https://github.com/bluedotimpact/bluedot/pull/188,2025-02-04T12:15:25Z,2025-02-04T12:35:44Z,0,1,MERGED
bluedot,Extract layout & update content padding,https://github.com/bluedotimpact/bluedot/pull/183,2025-02-04T10:28:43Z,2025-02-12T14:00:42Z,2,9,CLOSED
bluedot,Add `Figma for VS Code` extension to recommendations,https://github.com/bluedotimpact/bluedot/pull/182,2025-02-04T07:44:55Z,2025-02-04T12:50:41Z,0,1,MERGED
bluedot,"Add SlideList component, use it for TestimonialSection and CourseSection",https://github.com/bluedotimpact/bluedot/pull/181,2025-02-04T00:54:32Z,2025-02-04T01:11:04Z,0,6,MERGED
bluedot,Add CookieBanner to homepage,https://github.com/bluedotimpact/bluedot/pull/180,2025-02-03T20:16:56Z,2025-02-05T10:54:16Z,9,7,MERGED
bluedot,Make <Card> footer a child rather than a prop,https://github.com/bluedotimpact/bluedot/pull/179,2025-02-03T18:33:49Z,2025-02-05T07:50:22Z,0,2,MERGED
bluedot,Add Projects section to homepage,https://github.com/bluedotimpact/bluedot/pull/178,2025-02-03T09:50:26Z,2025-02-05T10:55:44Z,20,7,MERGED
bluedot,Update HistorySection copy,https://github.com/bluedotimpact/bluedot/pull/176,2025-02-01T08:20:13Z,2025-02-01T08:24:27Z,0,1,MERGED
bluedot,Add Belief Card placeholders,https://github.com/bluedotimpact/bluedot/pull/175,2025-02-01T08:13:32Z,2025-02-01T08:18:36Z,0,2,MERGED
bluedot,Quick mobile layout fixes,https://github.com/bluedotimpact/bluedot/pull/172,2025-02-01T07:54:49Z,2025-02-01T08:06:00Z,0,3,MERGED
bluedot,Update Section widths and gutters for new design system,https://github.com/bluedotimpact/bluedot/pull/170,2025-01-31T16:26:27Z,2025-01-31T16:37:11Z,0,3,MERGED
bluedot,Add Privacy Policy page. Update Section for optional title,https://github.com/bluedotimpact/bluedot/pull/159,2025-01-31T14:53:09Z,2025-01-31T15:15:06Z,0,2,MERGED
bluedot,Update Nav buttons,https://github.com/bluedotimpact/bluedot/pull/156,2025-01-31T13:31:50Z,2025-01-31T13:35:20Z,0,2,MERGED
bluedot,Update Section and remove Banner for now,https://github.com/bluedotimpact/bluedot/pull/155,2025-01-31T12:50:12Z,2025-01-31T13:00:40Z,0,2,MERGED
bluedot,Update CourseCard to latest designs,https://github.com/bluedotimpact/bluedot/pull/153,2025-01-31T10:58:17Z,2025-01-31T14:43:42Z,12,6,MERGED
bluedot,Add CommunitySection placeholder to home,https://github.com/bluedotimpact/bluedot/pull/149,2025-01-30T22:28:19Z,2025-02-03T18:09:37Z,4,3,MERGED
bluedot,Add TestimonialSection component,https://github.com/bluedotimpact/bluedot/pull/148,2025-01-30T17:20:05Z,2025-01-30T22:02:34Z,0,2,MERGED
bluedot,Add `@storybook/addon-designs`,https://github.com/bluedotimpact/bluedot/pull/147,2025-01-30T16:18:35Z,2025-02-04T16:22:55Z,1,1,MERGED
bluedot,Update font styles to latest specs,https://github.com/bluedotimpact/bluedot/pull/146,2025-01-30T15:45:42Z,2025-01-31T12:10:35Z,0,2,MERGED
bluedot,Update Footer styles to latest specs,https://github.com/bluedotimpact/bluedot/pull/145,2025-01-30T15:03:52Z,2025-01-31T09:49:16Z,3,3,MERGED
bluedot,Update Nav styles to latest specs,https://github.com/bluedotimpact/bluedot/pull/144,2025-01-30T14:37:32Z,2025-01-31T09:46:25Z,1,3,MERGED
bluedot,Enable `tailwindcss/no-unnecessary-arbitrary-value` `eslint` rule,https://github.com/bluedotimpact/bluedot/pull/139,2025-01-30T13:05:46Z,2025-01-30T14:29:32Z,0,7,MERGED
bluedot,Update CourseCard to use Card component and make entire card linkable,https://github.com/bluedotimpact/bluedot/pull/127,2025-01-29T19:26:36Z,2025-01-30T15:39:21Z,16,8,MERGED
bluedot,Fix Banner bug,https://github.com/bluedotimpact/bluedot/pull/126,2025-01-29T17:10:41Z,2025-01-30T09:13:16Z,0,1,MERGED
bluedot,Add some stories for testing,https://github.com/bluedotimpact/bluedot/pull/125,2025-01-29T16:51:52Z,2025-01-30T08:34:24Z,0,1,MERGED
bluedot,Disable storybook telemetry,https://github.com/bluedotimpact/bluedot/pull/124,2025-01-29T16:30:05Z,2025-01-29T16:35:01Z,0,1,MERGED
bluedot,Add .link-on-dark,https://github.com/bluedotimpact/bluedot/pull/123,2025-01-29T16:18:38Z,2025-01-29T16:25:56Z,0,1,MERGED
bluedot,Update PR template for Storybook stories,https://github.com/bluedotimpact/bluedot/pull/122,2025-01-29T15:41:04Z,2025-01-29T15:45:09Z,0,1,MERGED
bluedot,Add `website-25` to `storybook`,https://github.com/bluedotimpact/bluedot/pull/121,2025-01-29T10:43:37Z,2025-01-29T15:44:57Z,6,3,MERGED
bluedot,Update `Tag.stories.tsx` to match new API,https://github.com/bluedotimpact/bluedot/pull/118,2025-01-29T09:05:25Z,2025-01-29T09:22:50Z,1,1,MERGED
bluedot,Update careers page to use ValueCard,https://github.com/bluedotimpact/bluedot/pull/117,2025-01-28T22:22:26Z,2025-01-28T22:34:10Z,2,2,MERGED
bluedot,Add ValueCard component,https://github.com/bluedotimpact/bluedot/pull/116,2025-01-28T22:08:51Z,2025-01-28T22:19:50Z,0,3,MERGED
bluedot,Add container-lined styles,https://github.com/bluedotimpact/bluedot/pull/115,2025-01-28T16:56:30Z,2025-01-28T17:02:12Z,0,1,MERGED
bluedot,Add CourseCard tests and update testing approaches,https://github.com/bluedotimpact/bluedot/pull/111,2025-01-28T15:57:55Z,2025-01-28T17:17:40Z,0,4,MERGED
bluedot,Add isExternalUrl options to CTALink,https://github.com/bluedotimpact/bluedot/pull/110,2025-01-28T14:35:33Z,2025-01-28T14:43:03Z,0,1,MERGED
bluedot,Update nav links,https://github.com/bluedotimpact/bluedot/pull/109,2025-01-28T13:43:56Z,2025-01-28T14:08:21Z,0,2,MERGED
bluedot,Add directory links and social icons to footer,https://github.com/bluedotimpact/bluedot/pull/107,2025-01-28T00:43:28Z,2025-01-28T17:50:26Z,0,3,MERGED
