repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dadamda-frontend,[DAD-615] 편집하기로 삭제 후 다시 편집하기 열었을 때 내용 사라지는 오류 개선,https://github.com/SWM-team-forever/dadamda-frontend/pull/43,2023-08-08T08:41:33Z,2023-08-08T09:38:38Z,0,11,MERGED
dadamda-frontend,[DAD-530] feat: 채널톡 연결,https://github.com/SWM-team-forever/dadamda-frontend/pull/42,2023-08-07T03:57:53Z,2023-08-07T04:05:00Z,2,3,MERGED
dadamda-frontend,[DAD-557] 잘못된 요청 알림 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/41,2023-08-06T14:55:42Z,2023-08-07T01:27:48Z,1,24,MERGED
dadamda-frontend,2023-08-03 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/40,2023-08-03T09:31:52Z,2023-08-03T09:32:23Z,0,44,MERGED
dadamda-frontend,[DAD-532] 유저 페이지 추가 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/39,2023-08-03T02:23:33Z,2023-08-03T02:49:56Z,0,11,MERGED
dadamda-frontend,[DAD-533] 무한 스크롤 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/38,2023-08-02T07:21:00Z,2023-08-02T07:29:52Z,1,10,MERGED
dadamda-frontend,[DAD-539] 삭제 가능 여부 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/37,2023-08-01T10:36:59Z,2023-08-01T10:49:14Z,1,11,MERGED
dadamda-frontend,[DAD-534] 수정하기 API 연결,https://github.com/SWM-team-forever/dadamda-frontend/pull/36,2023-08-01T08:06:49Z,2023-08-01T08:11:15Z,0,8,MERGED
dadamda-frontend,11월 23일 배포2,https://github.com/SWM-team-forever/dadamda-frontend/pull/215,2023-11-23T03:53:24Z,2023-11-23T03:54:19Z,0,2,MERGED
dadamda-frontend,[DAD-1257] feat: 서비스워커 위치 경로 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/214,2023-11-23T03:52:47Z,2023-11-23T03:52:54Z,0,1,MERGED
dadamda-frontend,11월 23일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/213,2023-11-23T03:39:28Z,2023-11-23T03:39:38Z,0,64,MERGED
dadamda-frontend,[DAD-1256] feat: '주' 표현 제거,https://github.com/SWM-team-forever/dadamda-frontend/pull/212,2023-11-23T03:36:45Z,2023-11-23T03:37:12Z,0,1,MERGED
dadamda-frontend,[DAD-1255] feat: 유저 이미지 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/211,2023-11-23T03:30:06Z,2023-11-23T03:32:05Z,0,2,MERGED
dadamda-frontend,[DAD-1254] feat: index에서 요청 처리 시도,https://github.com/SWM-team-forever/dadamda-frontend/pull/210,2023-11-22T04:22:02Z,2023-11-22T04:22:08Z,0,1,MERGED
dadamda-frontend,[DAD-1253] feat: manifest 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/209,2023-11-22T04:11:01Z,2023-11-22T04:11:09Z,0,2,MERGED
dadamda-frontend,[DAD-1252] feat: index.html에서 요청 처리,https://github.com/SWM-team-forever/dadamda-frontend/pull/208,2023-11-21T02:57:07Z,2023-11-21T02:57:15Z,0,1,MERGED
dadamda-frontend,[DAD-1251] feat: 요청 url 조건문 제거,https://github.com/SWM-team-forever/dadamda-frontend/pull/207,2023-11-20T12:26:04Z,2023-11-20T12:26:13Z,0,1,MERGED
dadamda-frontend,[DAD-1250] feat: 로그 찍기,https://github.com/SWM-team-forever/dadamda-frontend/pull/206,2023-11-20T12:09:22Z,2023-11-20T12:09:37Z,0,2,MERGED
dadamda-frontend,[DAD-1249] feat: 303 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/205,2023-11-20T11:39:33Z,2023-11-20T11:39:41Z,0,1,MERGED
dadamda-frontend,[DAD-1248] feat: text 읽기 시도,https://github.com/SWM-team-forever/dadamda-frontend/pull/204,2023-11-20T11:26:16Z,2023-11-20T11:26:25Z,0,1,MERGED
dadamda-frontend,[DAD-1247] feat: async 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/203,2023-11-20T09:53:40Z,2023-11-20T09:53:51Z,0,1,MERGED
dadamda-frontend,[DAD-1246] feat: data에서 가져오는 property 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/202,2023-11-20T09:33:53Z,2023-11-20T09:34:01Z,0,1,MERGED
dadamda-frontend,[DAD-1245] feat: 스크랩 추가 url로 redirect,https://github.com/SWM-team-forever/dadamda-frontend/pull/201,2023-11-20T06:26:14Z,2023-11-20T06:26:22Z,0,1,MERGED
dadamda-frontend,[DAD-1240] feat: index.html에서 share target 처리 시도,https://github.com/SWM-team-forever/dadamda-frontend/pull/200,2023-11-18T04:55:43Z,2023-11-18T04:55:55Z,0,1,MERGED
dadamda-frontend,[DAD-1239] feat: offline 페이지 주소 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/199,2023-11-16T17:03:11Z,2023-11-16T17:03:20Z,0,1,MERGED
dadamda-frontend,[DAD-1238] chore: offline html 위치 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/198,2023-11-16T16:00:45Z,2023-11-16T16:00:56Z,0,1,MERGED
dadamda-frontend,[DAD-1237] feat: redirect를 캐시로 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/197,2023-11-16T15:18:13Z,2023-11-16T15:18:24Z,0,1,MERGED
dadamda-frontend,[DAD-1236] feat: share target용 html 생성,https://github.com/SWM-team-forever/dadamda-frontend/pull/196,2023-11-16T15:11:23Z,2023-11-16T15:11:36Z,0,1,MERGED
dadamda-frontend,[DAD-1235] feat: redirect url 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/195,2023-11-16T14:35:25Z,2023-11-16T14:35:35Z,0,1,MERGED
dadamda-frontend,[DAD-1234] fix: 서비스 워커 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/194,2023-11-16T05:30:56Z,2023-11-16T05:31:16Z,0,1,MERGED
dadamda-frontend,[DAD-1233] share target api 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/193,2023-11-16T05:26:06Z,2023-11-16T05:26:44Z,0,4,MERGED
dadamda-frontend,[DAD-1232] feat: share 요청 코드 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/192,2023-11-16T04:36:05Z,2023-11-16T04:36:14Z,0,1,MERGED
dadamda-frontend,[DAD-1231] feat: manifest 파일 위치 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/191,2023-11-16T03:33:51Z,2023-11-16T03:33:59Z,0,1,MERGED
dadamda-frontend,[DAD-1230] chore: vite 설정 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/190,2023-11-15T16:46:33Z,2023-11-15T16:46:46Z,0,1,MERGED
dadamda-frontend,[DAD-1229] feat: 로고 이미지 경로 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/189,2023-11-15T16:41:18Z,2023-11-15T16:41:32Z,0,1,MERGED
dadamda-frontend,[DAD-1228] fix: pwa 설정 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/188,2023-11-15T16:26:51Z,2023-11-15T16:27:07Z,0,1,MERGED
dadamda-frontend,[DAD-1227] fix: vite 설정 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/187,2023-11-15T14:04:06Z,2023-11-15T14:04:48Z,0,1,MERGED
dadamda-frontend,[DAD-1226] fix: pwa 관련 설정 파일들 위치 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/186,2023-11-15T13:48:36Z,2023-11-15T13:56:20Z,0,1,MERGED
dadamda-frontend,11월 15일 배포 - 2,https://github.com/SWM-team-forever/dadamda-frontend/pull/185,2023-11-15T02:45:49Z,2023-11-15T02:46:52Z,0,2,MERGED
dadamda-frontend,[DAD-1225] feat: 이미지 수정 가리기,https://github.com/SWM-team-forever/dadamda-frontend/pull/184,2023-11-15T02:44:53Z,2023-11-15T02:45:20Z,0,1,MERGED
dadamda-frontend,[DAD-1214] feat: pwa,https://github.com/SWM-team-forever/dadamda-frontend/pull/183,2023-11-15T02:38:56Z,2023-11-15T02:47:04Z,1,3,MERGED
dadamda-frontend,11월 15일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/182,2023-11-15T02:35:59Z,2023-11-15T02:36:13Z,0,15,MERGED
dadamda-frontend,[DAD-1212] 인기 유저 조회 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/181,2023-11-11T12:13:30Z,2023-11-14T13:08:31Z,0,7,MERGED
dadamda-frontend,[DAD-1222] feat: 이미지 변경 및 삭제 보이기,https://github.com/SWM-team-forever/dadamda-frontend/pull/180,2023-11-11T07:32:05Z,2023-11-11T07:36:31Z,0,1,MERGED
dadamda-frontend,"[DAD-1208] feat: 하트, 조회, 복사 동작에 트렌딩 재조회하는 로직 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/179,2023-11-10T05:31:32Z,2023-11-10T06:50:29Z,0,4,MERGED
dadamda-frontend,11월 10일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/178,2023-11-10T04:56:55Z,2023-11-10T04:57:00Z,0,12,MERGED
dadamda-frontend,[DAD-1210] 이벤트 배너 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/177,2023-11-10T02:43:15Z,2023-11-10T04:07:09Z,3,11,MERGED
dadamda-frontend,11월 8일 배포 - 2,https://github.com/SWM-team-forever/dadamda-frontend/pull/176,2023-11-08T11:29:14Z,2023-11-08T11:29:20Z,0,5,MERGED
dadamda-frontend,[DAD-1205] 메모에 onError 처리 추가 및 open 보드 조회시 조회수 증가 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/175,2023-11-08T10:58:51Z,2023-11-08T11:25:03Z,0,4,MERGED
dadamda-frontend,11월 8일 - 2,https://github.com/SWM-team-forever/dadamda-frontend/pull/174,2023-11-08T08:35:21Z,2023-11-08T08:36:12Z,0,2,MERGED
dadamda-frontend,[DAD-1204] fix: 트렌딩 사파리 간격 이상 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/173,2023-11-08T08:30:16Z,2023-11-08T08:30:55Z,0,1,MERGED
dadamda-frontend,11월 8일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/172,2023-11-08T07:42:08Z,2023-11-08T07:42:17Z,0,143,MERGED
dadamda-frontend,[DAD-1203] feat: 보드 트렌딩 모달 닫기 버튼 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/171,2023-11-08T07:38:26Z,2023-11-08T07:39:32Z,0,1,MERGED
dadamda-frontend,11월 8일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/170,2023-11-08T07:26:54Z,2023-11-08T07:38:46Z,0,141,CLOSED
dadamda-frontend,[DAD-1202] 보드 목록에서 이미지 여백 제거,https://github.com/SWM-team-forever/dadamda-frontend/pull/169,2023-11-08T06:20:10Z,2023-11-08T06:33:16Z,0,3,MERGED
dadamda-frontend,[DAD-1201] fix: 무한스크롤 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/168,2023-11-07T10:00:44Z,2023-11-08T01:31:43Z,0,2,MERGED
dadamda-frontend,[DAD-1200] fix: 보드 목록 패딩 오류 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/167,2023-11-07T09:42:00Z,2023-11-08T10:59:48Z,0,1,CLOSED
dadamda-frontend,[DAD-1199] 프론트 오류 해결 1,https://github.com/SWM-team-forever/dadamda-frontend/pull/166,2023-11-07T09:19:08Z,2023-11-07T09:19:40Z,0,2,MERGED
dadamda-frontend,[DAD-1198] fix: 보드 생성 에러 수정,https://github.com/SWM-team-forever/dadamda-frontend/pull/165,2023-11-07T08:43:47Z,2023-11-07T08:44:10Z,0,1,MERGED
dadamda-frontend,[DAD-1197] feat: 에러 바운더리 다시 살리기,https://github.com/SWM-team-forever/dadamda-frontend/pull/164,2023-11-07T08:24:39Z,2023-11-07T08:25:18Z,0,1,MERGED
dadamda-frontend,[DAD-1140] 트렌딩 api 연결 및 게시 준비,https://github.com/SWM-team-forever/dadamda-frontend/pull/163,2023-11-07T07:58:37Z,2023-11-07T08:05:11Z,0,25,MERGED
dadamda-frontend,[DAD-1139] 트렌딩 UI 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/162,2023-11-05T17:56:14Z,2023-11-06T03:31:36Z,8,20,MERGED
dadamda-frontend,[DAD-1162] fix: 아이콘 영역과 스크롤 영역 맞추기,https://github.com/SWM-team-forever/dadamda-frontend/pull/161,2023-11-05T09:13:37Z,2023-11-05T09:21:00Z,0,1,MERGED
dadamda-frontend,[DAD-1161] feat: 보드 정보 페이지 아이콘 디자인 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/160,2023-11-04T16:26:43Z,2023-11-05T09:59:53Z,0,4,MERGED
dadamda-frontend,[DAD-1054] 보드 공유 및 게시 모달 작업,https://github.com/SWM-team-forever/dadamda-frontend/pull/159,2023-11-03T10:37:40Z,2023-11-05T16:00:09Z,3,12,MERGED
dadamda-frontend,[DAD-1159] refactor: 보드 목록 페이지 디자인 적용,https://github.com/SWM-team-forever/dadamda-frontend/pull/158,2023-11-03T08:36:42Z,2023-11-03T11:42:11Z,2,4,MERGED
dadamda-frontend,[DAD-1156] 오류 해결,https://github.com/SWM-team-forever/dadamda-frontend/pull/157,2023-11-03T06:31:47Z,2023-11-03T06:52:23Z,1,7,MERGED
dadamda-frontend,"[DAD-1153] fix: 스크랩 썸네일, 프로필 이미지 데이터 오류시 디폴트 이미지로 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/156,2023-11-02T16:29:56Z,2023-11-03T03:48:12Z,3,1,MERGED
dadamda-frontend,[DAD-1138] 유저 페이지 api 연결,https://github.com/SWM-team-forever/dadamda-frontend/pull/155,2023-11-02T15:13:49Z,2023-11-03T03:01:54Z,3,18,MERGED
dadamda-frontend,[DAD-1137] 유저 페이지 ui 업데이트,https://github.com/SWM-team-forever/dadamda-frontend/pull/154,2023-11-02T07:38:17Z,2023-11-02T08:20:57Z,4,11,MERGED
dadamda-frontend,[DAD-1135] 보드 이미지 업로드 컴포넌트 구현,https://github.com/SWM-team-forever/dadamda-frontend/pull/153,2023-11-01T12:23:28Z,2023-11-01T16:02:55Z,1,13,MERGED
dadamda-frontend,11월 1일 배포,https://github.com/SWM-team-forever/dadamda-frontend/pull/152,2023-11-01T07:01:13Z,2023-11-01T07:01:23Z,0,11,MERGED
dadamda-frontend,[DAD-1134] 보드 이용 가이드 추가,https://github.com/SWM-team-forever/dadamda-frontend/pull/151,2023-11-01T06:05:49Z,2023-11-01T06:58:17Z,1,10,MERGED
dadamda-frontend,feat: 트렌딩 조회 기간 재변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/219,2024-01-30T07:45:51Z,2024-01-30T07:45:59Z,0,1,MERGED
dadamda-frontend,"[DAD] refactor: dev 브랜치에서 배포할 때, prod api 서버를 요청하도록 변경",https://github.com/SWM-team-forever/dadamda-frontend/pull/218,2024-01-30T07:40:20Z,2024-01-30T07:40:29Z,0,1,MERGED
dadamda-frontend,feat: 트렌딩 조회 기간 되돌리기,https://github.com/SWM-team-forever/dadamda-frontend/pull/217,2024-01-29T10:45:16Z,2024-01-29T10:45:24Z,0,1,MERGED
dadamda-frontend,feat: 트렌딩 조회 기간 변경,https://github.com/SWM-team-forever/dadamda-frontend/pull/216,2024-01-27T14:30:18Z,2024-01-27T14:30:28Z,0,1,MERGED
