repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kickstartDS,Style Dictionary & Container Queries,https://github.com/kickstartDS/kickstartDS/pull/922,2022-03-18T16:43:53Z,2022-11-15T08:46:49Z,0,189,MERGED
kickstartDS,container queries,https://github.com/kickstartDS/kickstartDS/pull/918,2022-03-16T17:27:08Z,2022-11-15T08:46:49Z,0,15,MERGED
kickstartDS,fix(section): simplify section schema and open up enums,https://github.com/kickstartDS/kickstartDS/pull/917,2022-03-16T13:35:37Z,2022-04-13T11:23:25Z,1,5,MERGED
kickstartDS,blog refactoring,https://github.com/kickstartDS/kickstartDS/pull/875,2022-02-23T15:13:58Z,2022-03-01T19:25:20Z,1,5,MERGED
kickstartDS,add vcs information in packages,https://github.com/kickstartDS/kickstartDS/pull/867,2022-02-22T12:29:22Z,2022-02-22T12:37:45Z,1,3,MERGED
kickstartDS,revert post aside default values in storybook,https://github.com/kickstartDS/kickstartDS/pull/865,2022-02-21T08:12:35Z,2022-03-01T19:25:21Z,2,1,MERGED
kickstartDS,Fix schemas for `PostAside` from `blog` module and `Contact` from the `content` module,https://github.com/kickstartDS/kickstartDS/pull/862,2022-02-18T17:30:06Z,2022-02-18T17:33:32Z,0,3,MERGED
kickstartDS,fix babel config merge,https://github.com/kickstartDS/kickstartDS/pull/850,2022-02-14T13:40:04Z,2022-02-14T13:43:01Z,1,1,MERGED
kickstartDS,post aside component,https://github.com/kickstartDS/kickstartDS/pull/848,2022-02-14T12:17:10Z,2022-02-15T09:57:40Z,1,5,MERGED
kickstartDS,DON'T MERGE: use esbuild for js bundling,https://github.com/kickstartDS/kickstartDS/pull/837,2022-02-11T15:08:20Z,2023-10-13T07:31:03Z,1,1,CLOSED
kickstartDS,transpile jsx imports in js at buildtime,https://github.com/kickstartDS/kickstartDS/pull/832,2022-02-10T16:59:33Z,2022-02-11T15:08:01Z,1,1,MERGED
kickstartDS,upgrade to react 18,https://github.com/kickstartDS/kickstartDS/pull/831,2022-02-10T14:43:46Z,2023-04-15T18:37:37Z,1,2,CLOSED
kickstartDS,change schema ids to `schema.kickstartds.com`,https://github.com/kickstartDS/kickstartDS/pull/830,2022-02-10T13:51:29Z,2022-02-21T10:32:25Z,1,4,MERGED
kickstartDS,remove unnecessary polyfills,https://github.com/kickstartDS/kickstartDS/pull/829,2022-02-10T10:53:44Z,2022-02-10T12:55:32Z,0,4,MERGED
kickstartDS,remove references to legacy instance,https://github.com/kickstartDS/kickstartDS/pull/828,2022-02-10T10:11:08Z,2022-02-10T10:14:16Z,1,1,MERGED
kickstartDS,bump node version from 14 to 16,https://github.com/kickstartDS/kickstartDS/pull/827,2022-02-10T10:01:04Z,2022-02-10T10:04:41Z,1,1,MERGED
kickstartDS,remove legacy instance,https://github.com/kickstartDS/kickstartDS/pull/824,2022-02-09T17:22:55Z,2022-02-10T09:16:52Z,1,1,MERGED
kickstartDS,generate design tokens with style dictionary,https://github.com/kickstartDS/kickstartDS/pull/819,2022-02-08T17:17:47Z,2022-11-15T10:55:15Z,0,31,MERGED
kickstartDS,keep classnames on bundle,https://github.com/kickstartDS/kickstartDS/pull/797,2022-02-02T17:16:18Z,2022-02-02T17:19:36Z,1,1,MERGED
kickstartDS,prevent container queries polyfill from failing,https://github.com/kickstartDS/kickstartDS/pull/796,2022-02-02T16:39:44Z,2022-02-02T16:48:44Z,1,1,MERGED
kickstartDS,import css files in components,https://github.com/kickstartDS/kickstartDS/pull/781,2022-01-24T11:11:45Z,2022-02-21T09:53:51Z,1,12,MERGED
kickstartDS,fix visual video playback,https://github.com/kickstartDS/kickstartDS/pull/760,2022-01-18T15:57:37Z,2022-01-18T16:14:28Z,1,1,MERGED
kickstartDS,fix visual continue button,https://github.com/kickstartDS/kickstartDS/pull/724,2022-01-07T11:04:25Z,2022-01-07T11:17:39Z,1,1,MERGED
kickstartDS,fix(schema): teaser definition including allOf,https://github.com/kickstartDS/kickstartDS/pull/1025,2022-05-07T16:01:58Z,2022-05-07T16:03:46Z,1,1,MERGED
kickstartDS,chore: schema inconsistencies and upgrade,https://github.com/kickstartDS/kickstartDS/pull/999,2022-04-24T13:16:54Z,2022-04-25T11:13:01Z,0,102,MERGED
kickstartDS,fix container query mixin wrapper,https://github.com/kickstartDS/kickstartDS/pull/995,2022-04-21T16:00:18Z,2022-04-21T16:05:09Z,1,3,MERGED
kickstartDS,fix(container): improve container mixin,https://github.com/kickstartDS/kickstartDS/pull/994,2022-04-21T10:01:20Z,2022-04-21T10:32:20Z,1,1,MERGED
kickstartDS,inverted tokens,https://github.com/kickstartDS/kickstartDS/pull/976,2022-04-11T08:00:30Z,2022-05-10T07:17:16Z,2,1,MERGED
kickstartDS,unify component props exports,https://github.com/kickstartDS/kickstartDS/pull/961,2022-04-06T09:42:26Z,2022-04-06T15:39:04Z,1,3,MERGED
kickstartDS,reverse alpha color scale,https://github.com/kickstartDS/kickstartDS/pull/1181,2022-10-28T09:26:16Z,2022-11-02T17:14:18Z,0,3,MERGED
kickstartDS,build(deps): bump terser from 5.14.0 to 5.15.0,https://github.com/kickstartDS/kickstartDS/pull/1137,2022-09-26T13:55:33Z,2022-09-26T13:55:43Z,1,1,MERGED
kickstartDS,build(deps-dev): bump @whitespace/storybook-addon-html from 5.3.0 to 5.3.1,https://github.com/kickstartDS/kickstartDS/pull/1136,2022-09-26T13:47:05Z,2022-09-26T13:49:06Z,1,1,MERGED
kickstartDS,Major Open Source release,https://github.com/kickstartDS/kickstartDS/pull/1092,2022-08-05T12:06:58Z,2022-11-15T08:46:46Z,11,413,MERGED
kickstartDS,"Fix some typos and broken links, update some text in docs",https://github.com/kickstartDS/kickstartDS/pull/1234,2022-12-13T12:45:39Z,2022-12-13T12:46:39Z,1,1,MERGED
kickstartDS,"Add docs for CLI and Starter, fill some gaps",https://github.com/kickstartDS/kickstartDS/pull/1214,2022-12-10T22:28:57Z,2022-12-11T22:19:09Z,1,3,MERGED
kickstartDS,Adjust banner style,https://github.com/kickstartDS/kickstartDS/pull/1208,2022-11-22T12:32:12Z,2022-11-22T12:54:50Z,1,2,MERGED
kickstartDS,Fix typo in layout page,https://github.com/kickstartDS/kickstartDS/pull/1207,2022-11-21T13:35:02Z,2022-11-21T13:37:59Z,1,1,MERGED
kickstartDS,release,https://github.com/kickstartDS/kickstartDS/pull/1206,2022-11-21T12:44:13Z,2022-11-21T12:45:26Z,0,6,MERGED
kickstartDS,increase browser support & fix babel config,https://github.com/kickstartDS/kickstartDS/pull/1205,2022-11-21T12:10:59Z,2022-11-21T12:13:14Z,1,1,MERGED
kickstartDS,docs(guides): update storybook-design-token addon,https://github.com/kickstartDS/kickstartDS/pull/1201,2022-11-18T13:43:26Z,2022-11-22T12:30:28Z,1,3,MERGED
kickstartDS,Fix banner in docs,https://github.com/kickstartDS/kickstartDS/pull/1200,2022-11-17T22:55:52Z,2022-11-17T22:57:50Z,1,1,MERGED
kickstartDS,Fix main guide after release,https://github.com/kickstartDS/kickstartDS/pull/1199,2022-11-17T22:37:04Z,2022-11-17T22:42:07Z,1,2,MERGED
kickstartDS,"Add missing passages to docs, replace TODOs with content",https://github.com/kickstartDS/kickstartDS/pull/1193,2022-11-15T20:19:12Z,2022-11-15T20:22:42Z,1,1,MERGED
kickstartDS,Docs/fix links,https://github.com/kickstartDS/kickstartDS/pull/1192,2022-11-15T16:18:30Z,2022-11-15T16:19:49Z,1,2,MERGED
kickstartDS,Docs/fix some links in documentation,https://github.com/kickstartDS/kickstartDS/pull/1191,2022-11-15T16:09:50Z,2022-11-15T16:12:12Z,1,2,MERGED
kickstartDS,Major Release,https://github.com/kickstartDS/kickstartDS/pull/1190,2022-11-15T10:35:15Z,2022-11-15T10:40:32Z,0,1125,MERGED
kickstartDS,enhance section- & headline component tokens,https://github.com/kickstartDS/kickstartDS/pull/1185,2022-11-02T16:13:19Z,2022-11-02T16:39:46Z,1,2,MERGED
kickstartDS,docs(scripts): fix docs scripts,https://github.com/kickstartDS/kickstartDS/pull/1255,2023-02-15T21:14:30Z,2023-02-15T21:18:31Z,1,1,MERGED
kickstartDS,docs(scripts): add scripts to docs,https://github.com/kickstartDS/kickstartDS/pull/1254,2023-02-15T19:42:06Z,2023-02-15T19:46:47Z,1,1,MERGED
kickstartDS,split style-dictionary scripts,https://github.com/kickstartDS/kickstartDS/pull/1250,2023-02-10T16:55:07Z,2023-04-14T10:23:28Z,1,1,MERGED
kickstartDS,Remove section gutter when option is set to `none`,https://github.com/kickstartDS/kickstartDS/pull/1333,2023-05-15T13:06:21Z,2023-05-15T13:13:45Z,1,1,MERGED
kickstartDS,Always add trailing slash to internal URLs in docs,https://github.com/kickstartDS/kickstartDS/pull/1321,2023-05-11T13:24:21Z,2023-05-11T13:34:47Z,1,1,MERGED
kickstartDS,Always add trailing slashes in docs,https://github.com/kickstartDS/kickstartDS/pull/1320,2023-05-11T13:20:48Z,2023-05-11T13:34:01Z,1,1,MERGED
kickstartDS,Update design token addon beta,https://github.com/kickstartDS/kickstartDS/pull/1319,2023-05-11T11:45:46Z,2023-05-11T11:58:18Z,1,1,MERGED
kickstartDS,Fix dependencies,https://github.com/kickstartDS/kickstartDS/pull/1318,2023-05-10T19:25:32Z,2023-05-10T19:27:32Z,0,2,CLOSED
kickstartDS,Move internal dependencies to peerDependencies,https://github.com/kickstartDS/kickstartDS/pull/1315,2023-05-08T11:46:44Z,2023-05-08T13:15:00Z,1,2,MERGED
kickstartDS,Update internal dependencies,https://github.com/kickstartDS/kickstartDS/pull/1302,2023-04-21T12:06:33Z,2023-04-21T12:10:23Z,1,1,MERGED
kickstartDS,Don't render array length if length is `0`,https://github.com/kickstartDS/kickstartDS/pull/1301,2023-04-20T16:22:26Z,2023-04-20T16:28:32Z,1,1,MERGED
kickstartDS,Rewrite Storybook helpers in Typescript,https://github.com/kickstartDS/kickstartDS/pull/1300,2023-04-20T16:04:41Z,2023-06-29T13:39:57Z,1,2,MERGED
kickstartDS,Simplify section headline referencing,https://github.com/kickstartDS/kickstartDS/pull/1299,2023-04-20T11:31:28Z,2023-04-21T09:25:57Z,1,1,MERGED
kickstartDS,Upgrade to Storybook 7,https://github.com/kickstartDS/kickstartDS/pull/1292,2023-04-15T17:00:55Z,2023-05-10T16:04:17Z,2,18,MERGED
kickstartDS,Dependabot/test DON'T MERGE!,https://github.com/kickstartDS/kickstartDS/pull/1280,2023-04-14T12:19:41Z,2023-04-14T12:31:54Z,1,2,CLOSED
kickstartDS,run ci jobs on dependabot branches,https://github.com/kickstartDS/kickstartDS/pull/1279,2023-04-14T12:03:48Z,2023-04-14T12:41:52Z,1,2,MERGED
kickstartDS,Master,https://github.com/kickstartDS/kickstartDS/pull/1278,2023-04-14T10:17:46Z,2023-04-14T10:17:58Z,1,25,MERGED
kickstartDS,fix babel targets,https://github.com/kickstartDS/kickstartDS/pull/1277,2023-04-14T10:05:06Z,2023-04-14T11:17:28Z,1,4,MERGED
kickstartDS,narrow component prop types,https://github.com/kickstartDS/kickstartDS/pull/1276,2023-04-13T16:22:33Z,2023-04-14T10:23:48Z,1,2,MERGED
kickstartDS,Add missing object types to schemas,https://github.com/kickstartDS/kickstartDS/pull/1275,2023-04-13T13:17:04Z,2023-04-14T10:21:25Z,1,1,MERGED
kickstartDS,Fix text-media intext media alignment,https://github.com/kickstartDS/kickstartDS/pull/1274,2023-04-13T10:05:45Z,2023-04-13T10:10:34Z,1,1,MERGED
kickstartDS,Fix broken links on layouts overview page,https://github.com/kickstartDS/kickstartDS/pull/1272,2023-04-07T20:46:53Z,2023-04-07T21:00:56Z,1,2,MERGED
kickstartDS,Fix createTokens import,https://github.com/kickstartDS/kickstartDS/pull/1406,2023-07-27T10:12:15Z,2023-07-27T11:08:08Z,1,1,MERGED
kickstartDS,Reactivate storybook component-tokens addon,https://github.com/kickstartDS/kickstartDS/pull/1405,2023-07-27T09:33:35Z,2023-11-09T14:29:31Z,1,3,MERGED
kickstartDS,"Don't add hash to url on collapsible box click, if the element has no id attribute",https://github.com/kickstartDS/kickstartDS/pull/1388,2023-07-13T06:44:08Z,2023-07-13T06:52:13Z,1,1,MERGED
kickstartDS,Simplify Collapsible Box Transition,https://github.com/kickstartDS/kickstartDS/pull/1387,2023-07-11T08:40:17Z,2023-11-17T12:13:10Z,1,3,MERGED
kickstartDS,Replace `htmltojsx` dependency,https://github.com/kickstartDS/kickstartDS/pull/1381,2023-07-07T11:30:49Z,2023-09-25T10:35:36Z,1,3,MERGED
kickstartDS,Trigger more releases,https://github.com/kickstartDS/kickstartDS/pull/1372,2023-06-30T10:12:15Z,2023-06-30T10:14:10Z,1,1,MERGED
kickstartDS,Also update Storybook internal package manually,https://github.com/kickstartDS/kickstartDS/pull/1371,2023-06-30T09:58:53Z,2023-06-30T10:02:08Z,1,1,MERGED
kickstartDS,Trigger another release,https://github.com/kickstartDS/kickstartDS/pull/1370,2023-06-30T09:43:15Z,2023-06-30T09:53:29Z,1,3,MERGED
kickstartDS,Merge next to master,https://github.com/kickstartDS/kickstartDS/pull/1369,2023-06-29T13:55:52Z,2023-06-29T14:00:49Z,0,91,MERGED
kickstartDS,Stop merging allOfs in component TypeScript type generation,https://github.com/kickstartDS/kickstartDS/pull/1518,2023-10-29T11:19:27Z,2023-11-01T22:38:34Z,1,3,MERGED
kickstartDS,Remove content prop from Section component,https://github.com/kickstartDS/kickstartDS/pull/1517,2023-10-27T10:47:58Z,2023-10-27T10:54:48Z,1,1,MERGED
kickstartDS,Bring back `hidden` attribute on icon sprite component,https://github.com/kickstartDS/kickstartDS/pull/1516,2023-10-26T12:44:15Z,2023-10-26T12:52:16Z,1,1,MERGED
kickstartDS,Fix Storybook CI Build,https://github.com/kickstartDS/kickstartDS/pull/1511,2023-10-16T05:21:17Z,2023-10-16T05:37:57Z,1,1,MERGED
kickstartDS,Undo change to default contexts for some component imports,https://github.com/kickstartDS/kickstartDS/pull/1498,2023-10-12T12:16:30Z,2023-10-12T14:06:51Z,1,1,MERGED
kickstartDS,Cache generated js files for monorepo build / chromatic,https://github.com/kickstartDS/kickstartDS/pull/1497,2023-10-12T10:25:21Z,2023-10-12T10:32:33Z,1,1,MERGED
kickstartDS,Update all peerDependencies,https://github.com/kickstartDS/kickstartDS/pull/1496,2023-10-11T11:30:26Z,2023-10-11T11:37:29Z,1,1,MERGED
kickstartDS,Switch `@kickstartds/bundler` to TypeScript and schema tooling,https://github.com/kickstartDS/kickstartDS/pull/1489,2023-10-03T20:43:16Z,2023-10-11T10:18:08Z,1,32,MERGED
kickstartDS,Section content alignment,https://github.com/kickstartDS/kickstartDS/pull/1486,2023-10-02T15:47:37Z,2023-10-25T10:58:45Z,1,5,MERGED
kickstartDS,Fix json schema types in generated stories,https://github.com/kickstartDS/kickstartDS/pull/1479,2023-09-29T13:30:47Z,2023-09-29T14:06:43Z,1,1,MERGED
kickstartDS,Fix broken video on intro index page in docs,https://github.com/kickstartDS/kickstartDS/pull/1468,2023-09-20T13:14:55Z,2023-09-20T13:22:55Z,1,2,MERGED
kickstartDS,Complete `unpackDecorator` types,https://github.com/kickstartDS/kickstartDS/pull/1461,2023-09-18T11:06:23Z,2023-09-18T11:14:05Z,1,1,MERGED
kickstartDS,Have overwritable types for components,https://github.com/kickstartDS/kickstartDS/pull/1457,2023-09-13T14:28:03Z,2023-09-24T16:33:27Z,1,15,MERGED
kickstartDS,Fix naming of `Text media` anyOf entries,https://github.com/kickstartDS/kickstartDS/pull/1454,2023-09-10T20:40:29Z,2023-10-07T19:44:28Z,1,2,CLOSED
kickstartDS,Add `useKsComponent` hook,https://github.com/kickstartDS/kickstartDS/pull/1453,2023-09-07T15:26:56Z,2023-11-16T16:31:09Z,2,1,MERGED
kickstartDS,Add debounce & throttle utility functions,https://github.com/kickstartDS/kickstartDS/pull/1444,2023-09-01T10:32:36Z,2023-09-01T12:04:30Z,1,1,MERGED
kickstartDS,Move react utils into its own module,https://github.com/kickstartDS/kickstartDS/pull/1443,2023-09-01T08:44:37Z,2023-09-01T09:08:39Z,1,1,MERGED
kickstartDS,Improve Storybook Controls,https://github.com/kickstartDS/kickstartDS/pull/1421,2023-08-16T16:38:20Z,2023-09-24T16:33:30Z,1,5,MERGED
kickstartDS,Add section mode `slider`,https://github.com/kickstartDS/kickstartDS/pull/1550,2023-11-30T16:17:29Z,2024-01-09T13:36:54Z,1,1,MERGED
kickstartDS,Fix token create import,https://github.com/kickstartDS/kickstartDS/pull/1548,2023-11-27T10:26:19Z,2023-11-27T11:10:48Z,1,3,MERGED
kickstartDS,Feature/accesibility improvements,https://github.com/kickstartDS/kickstartDS/pull/1529,2023-11-10T14:48:12Z,2023-11-10T15:10:11Z,1,1,MERGED
kickstartDS,Remove glide from bundle,https://github.com/kickstartDS/kickstartDS/pull/1528,2023-11-10T12:13:59Z,2023-11-16T16:04:06Z,1,2,MERGED
kickstartDS,Add button group to section,https://github.com/kickstartDS/kickstartDS/pull/1527,2023-11-08T14:59:05Z,2023-11-10T10:03:14Z,1,2,MERGED
kickstartDS,Add button group component,https://github.com/kickstartDS/kickstartDS/pull/1526,2023-11-08T10:48:18Z,2023-11-08T12:52:05Z,1,1,MERGED
kickstartDS,Restructure section props,https://github.com/kickstartDS/kickstartDS/pull/1523,2023-11-06T14:46:21Z,2023-11-08T13:07:45Z,1,6,MERGED
kickstartDS,Pass all arguments to debounced function,https://github.com/kickstartDS/kickstartDS/pull/1522,2023-11-06T10:21:29Z,2023-11-06T10:28:39Z,1,1,MERGED
kickstartDS,Release 3.0.1,https://github.com/kickstartDS/kickstartDS/pull/1622,2024-03-04T09:53:05Z,2024-03-04T09:54:28Z,0,2,MERGED
kickstartDS,Update peer dependencies,https://github.com/kickstartDS/kickstartDS/pull/1621,2024-03-04T09:38:43Z,2024-03-04T09:46:56Z,1,1,MERGED
kickstartDS,Release 3.0.0,https://github.com/kickstartDS/kickstartDS/pull/1620,2024-03-04T09:22:21Z,2024-03-04T09:22:47Z,0,184,MERGED
kickstartDS,Beta,https://github.com/kickstartDS/kickstartDS/pull/1619,2024-03-04T09:16:20Z,2024-03-04T09:17:44Z,0,20,MERGED
kickstartDS,Style dictionary improvements,https://github.com/kickstartDS/kickstartDS/pull/1615,2024-02-28T11:59:13Z,2024-03-01T18:09:22Z,1,9,MERGED
kickstartDS,Next,https://github.com/kickstartDS/kickstartDS/pull/1596,2024-01-31T10:54:43Z,2024-01-31T10:56:22Z,0,3,MERGED
kickstartDS,Fix hidden icons in storybook,https://github.com/kickstartDS/kickstartDS/pull/1595,2024-01-31T10:45:12Z,2024-01-31T10:50:41Z,1,1,MERGED
kickstartDS,Add `tileWidth` Prop to section ,https://github.com/kickstartDS/kickstartDS/pull/1586,2024-01-19T14:45:04Z,2024-01-19T16:57:41Z,1,1,MERGED
kickstartDS,"Fix `Select Field` schema: `icon` property set to `object`, should be `string`",https://github.com/kickstartDS/kickstartDS/pull/1573,2024-01-04T15:26:00Z,2024-01-04T15:40:00Z,1,2,MERGED
kickstartDS,Add background color to storybook,https://github.com/kickstartDS/kickstartDS/pull/1657,2024-05-07T12:46:44Z,2024-05-07T15:09:07Z,1,1,MERGED
kickstartDS,Release,https://github.com/kickstartDS/kickstartDS/pull/1652,2024-05-03T15:52:49Z,2024-05-03T15:53:21Z,0,2,MERGED
kickstartDS,Fix inverted translucent background color,https://github.com/kickstartDS/kickstartDS/pull/1651,2024-05-03T15:37:12Z,2024-05-03T15:44:03Z,1,1,MERGED
kickstartDS,Release,https://github.com/kickstartDS/kickstartDS/pull/1650,2024-05-02T15:30:46Z,2024-05-02T15:36:32Z,0,6,MERGED
kickstartDS,Revert translucent color token,https://github.com/kickstartDS/kickstartDS/pull/1648,2024-05-02T14:13:35Z,2024-05-02T15:04:51Z,1,1,MERGED
kickstartDS,Add `open` prop to collapsible box,https://github.com/kickstartDS/kickstartDS/pull/1646,2024-04-30T12:25:17Z,2024-04-30T12:33:50Z,1,1,MERGED
kickstartDS,Enable version branch,https://github.com/kickstartDS/kickstartDS/pull/1645,2024-04-30T12:12:31Z,2024-04-30T12:18:25Z,1,1,MERGED
kickstartDS,Release,https://github.com/kickstartDS/kickstartDS/pull/1644,2024-04-22T12:18:27Z,2024-04-22T12:49:50Z,0,5,MERGED
kickstartDS,Add types for window._ks,https://github.com/kickstartDS/kickstartDS/pull/1643,2024-04-22T11:53:38Z,2024-04-22T12:14:21Z,1,1,MERGED
kickstartDS,Add `color` & `file` to text-field's type prop,https://github.com/kickstartDS/kickstartDS/pull/1642,2024-04-22T07:16:38Z,2024-04-22T08:30:31Z,1,1,MERGED
kickstartDS,Next to Master,https://github.com/kickstartDS/kickstartDS/pull/1641,2024-04-18T10:15:13Z,2024-04-18T10:23:57Z,0,16,MERGED
kickstartDS,Upgrade storybook,https://github.com/kickstartDS/kickstartDS/pull/1636,2024-04-12T14:48:06Z,2024-04-18T09:38:21Z,1,3,MERGED
kickstartDS,Release,https://github.com/kickstartDS/kickstartDS/pull/1705,2024-10-25T13:34:10Z,2024-10-25T13:35:37Z,0,12,MERGED
kickstartDS,Use `section` element for section component,https://github.com/kickstartDS/kickstartDS/pull/1704,2024-10-24T10:50:59Z,2024-10-24T11:02:30Z,1,1,MERGED
kickstartDS,Remove obsolete polyfills,https://github.com/kickstartDS/kickstartDS/pull/1702,2024-10-22T12:39:43Z,2024-10-23T11:38:10Z,1,1,MERGED
kickstartDS,[Snyk] Security upgrade markdown-to-jsx from 7.3.2 to 7.4.0,https://github.com/kickstartDS/kickstartDS/pull/1701,2024-10-19T05:51:27Z,2024-10-21T09:17:23Z,0,1,MERGED
kickstartDS,Remove obsolete polyfills,https://github.com/kickstartDS/kickstartDS/pull/1700,2024-10-15T14:00:11Z,2024-10-15T14:21:46Z,1,1,MERGED
kickstartDS,Release,https://github.com/kickstartDS/kickstartDS/pull/1710,2024-12-12T15:13:15Z,2024-12-12T15:23:04Z,0,8,MERGED
kickstartDS,Add Section background image support,https://github.com/kickstartDS/kickstartDS/pull/1708,2024-12-05T10:20:04Z,2024-12-12T15:10:47Z,1,5,MERGED
kickstartDS,add missing component token #993,https://github.com/kickstartDS/kickstartDS/pull/1706,2024-11-27T11:49:13Z,2024-11-27T13:31:27Z,1,1,MERGED
kickstartDS,Reinforce form field focus style,https://github.com/kickstartDS/kickstartDS/pull/1732,2025-02-10T11:37:46Z,2025-02-10T11:57:43Z,1,2,MERGED
kickstartDS,Reinforce form field focus style,https://github.com/kickstartDS/kickstartDS/pull/1715,2025-02-06T12:25:48Z,2025-02-06T14:45:43Z,1,3,MERGED
kickstartDS,[Snyk] Security upgrade postcss from 8.4.38 to 8.5.0,https://github.com/kickstartDS/kickstartDS/pull/1713,2025-01-16T09:58:53Z,2025-01-16T10:36:39Z,0,1,MERGED
kickstartDS,[Snyk] Security upgrade fast-glob from 3.3.1 to 3.3.3,https://github.com/kickstartDS/kickstartDS/pull/1712,2025-01-07T04:13:28Z,2025-01-07T08:42:48Z,0,1,MERGED
