repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evergreen,Adds suport to react 18 to toaster component,https://github.com/segmentio/evergreen/pull/1494,2022-07-08T04:26:43Z,2022-07-13T22:47:02Z,8,1,MERGED
evergreen,fix(example)Next JS _document error,https://github.com/segmentio/evergreen/pull/1490,2022-06-29T04:58:37Z,2022-06-30T11:45:45Z,7,1,MERGED
evergreen,Unrequired length check in autocomplete,https://github.com/segmentio/evergreen/pull/1489,2022-06-29T01:41:09Z,2022-06-30T13:43:29Z,2,2,MERGED
evergreen,FormField: Label Property to Optional,https://github.com/segmentio/evergreen/pull/1486,2022-06-22T19:18:33Z,2022-06-22T19:54:24Z,1,1,MERGED
evergreen,Update classnames version range to ^2.3.0,https://github.com/segmentio/evergreen/pull/1480,2022-06-13T00:38:34Z,2022-06-13T16:16:03Z,2,2,MERGED
evergreen,[SSCX-592] Center EG Autocomplete for TagInput on the input,https://github.com/segmentio/evergreen/pull/1476,2022-06-02T18:35:46Z,2022-06-13T17:33:00Z,5,8,MERGED
evergreen,feat(FilePicker): props for i18n support,https://github.com/segmentio/evergreen/pull/1541,2022-10-27T11:19:54Z,2022-10-31T12:21:40Z,9,8,MERGED
evergreen,Changed image storybook url. Previous link doesn't work.,https://github.com/segmentio/evergreen/pull/1540,2022-10-27T00:22:20Z,2022-10-27T17:55:34Z,1,1,MERGED
evergreen,Fix scaling issue with multi-line FormFieldValidationMessage,https://github.com/segmentio/evergreen/pull/1537,2022-10-21T15:11:58Z,2022-10-25T17:20:42Z,1,2,MERGED
evergreen,"Add shouldAutoFocus prop to Overlay, SideSheet, and Dialog components",https://github.com/segmentio/evergreen/pull/1535,2022-10-18T18:00:39Z,2022-10-25T18:14:47Z,1,6,MERGED
evergreen,FileUploader - Remove custom <Text /> wrapping validationMessage,https://github.com/segmentio/evergreen/pull/1532,2022-10-14T15:30:45Z,2022-10-25T17:13:50Z,1,1,MERGED
evergreen,Add props for FileUploader i18n support,https://github.com/segmentio/evergreen/pull/1531,2022-10-11T23:10:32Z,2022-10-25T17:40:26Z,3,10,MERGED
evergreen,added new component-datepicker,https://github.com/segmentio/evergreen/pull/1530,2022-10-09T10:45:05Z,2022-10-10T12:06:55Z,2,1,CLOSED
evergreen,feat: insert test spinner and coverage command,https://github.com/segmentio/evergreen/pull/1529,2022-10-08T20:14:10Z,2023-05-29T01:28:09Z,3,1,CLOSED
evergreen,Fix: allow OptionsList to not focus on the search bar,https://github.com/segmentio/evergreen/pull/1528,2022-10-07T20:01:53Z,2022-10-10T14:47:28Z,3,5,MERGED
evergreen,"Omit children, items, and onChange from Combobox.autocompleteProps",https://github.com/segmentio/evergreen/pull/1526,2022-10-04T20:59:41Z,2022-10-25T17:47:31Z,1,3,MERGED
evergreen,Adds HTML name attribute support for RadioGroup,https://github.com/segmentio/evergreen/pull/1524,2022-09-28T18:21:24Z,2022-09-29T12:52:32Z,3,3,MERGED
evergreen,Various doc site bug fixes,https://github.com/segmentio/evergreen/pull/1518,2022-08-23T02:05:00Z,2022-09-16T21:02:09Z,1,5,MERGED
evergreen,fix: fixed nextjs/react hydration error when using portals,https://github.com/segmentio/evergreen/pull/1517,2022-08-19T15:42:39Z,2022-09-29T13:24:28Z,2,2,MERGED
evergreen,Set Autocomplete input value based on selected item when allowOtherValues is true,https://github.com/segmentio/evergreen/pull/1506,2022-08-03T11:39:48Z,2022-09-29T13:04:45Z,4,6,MERGED
evergreen,chore: update dependencies,https://github.com/segmentio/evergreen/pull/1580,2022-12-16T14:53:11Z,2023-01-31T16:20:22Z,1,23,CLOSED
evergreen,"Replace Segment logos, remove unused SegmentLogoWordmark component",https://github.com/segmentio/evergreen/pull/1579,2022-12-16T14:37:09Z,2022-12-16T15:43:13Z,2,3,MERGED
evergreen,Add codemods for ejecting/replacing classic/deprecatedDefaultTheme objects,https://github.com/segmentio/evergreen/pull/1577,2022-12-14T15:03:24Z,2023-01-03T18:51:59Z,0,11,MERGED
evergreen,Update Figma to link out to Twilio's community page instead,https://github.com/segmentio/evergreen/pull/1576,2022-12-11T20:26:55Z,2022-12-12T16:13:33Z,1,1,MERGED
evergreen,Add display: inline-block style to Nudge -> Pulsar codemod,https://github.com/segmentio/evergreen/pull/1572,2022-12-10T16:49:45Z,2022-12-12T16:10:53Z,0,1,MERGED
evergreen,Update doc site for v7 migration guides,https://github.com/segmentio/evergreen/pull/1570,2022-12-06T17:44:52Z,2022-12-12T16:12:51Z,1,28,MERGED
evergreen,Forward ref and box props to Pulsar to fix Tooltip rendering,https://github.com/segmentio/evergreen/pull/1565,2022-12-04T19:42:14Z,2022-12-05T15:55:58Z,1,4,MERGED
evergreen,Tooltip: User defined id for aria-describedBy,https://github.com/segmentio/evergreen/pull/1561,2022-12-01T16:07:03Z,2022-12-05T18:01:57Z,4,4,MERGED
evergreen,"Remove deprecated components: Nudge, SidebarTab and SegmentedControl",https://github.com/segmentio/evergreen/pull/1560,2022-11-29T23:50:23Z,2022-12-05T16:29:59Z,1,3,MERGED
evergreen,RIP classic theme,https://github.com/segmentio/evergreen/pull/1559,2022-11-29T16:28:55Z,2022-12-05T16:32:18Z,1,2,MERGED
evergreen,"Port codemods to TypeScript, add codemods for replacing Nudge and SidebarTab components",https://github.com/segmentio/evergreen/pull/1558,2022-11-29T02:03:30Z,2022-12-05T17:03:53Z,2,14,MERGED
evergreen,Remove glamor,https://github.com/segmentio/evergreen/pull/1554,2022-11-25T20:22:56Z,2022-12-05T16:51:19Z,1,37,MERGED
evergreen,Prevent Tooltip flickering by updating Positioner,https://github.com/segmentio/evergreen/pull/1550,2022-11-21T02:40:07Z,2022-11-21T16:55:41Z,1,1,MERGED
evergreen,"Convert Portal to functional component, properly remove DOM element on unmount",https://github.com/segmentio/evergreen/pull/1549,2022-11-21T02:38:52Z,2022-11-21T18:33:38Z,2,3,MERGED
evergreen,"Update ui-box, remove keyframes from bulk of remaining components",https://github.com/segmentio/evergreen/pull/1547,2022-11-16T01:05:39Z,2022-11-16T17:50:37Z,1,1,MERGED
evergreen,"Update ui-box, rip out `glamor` where possible",https://github.com/segmentio/evergreen/pull/1543,2022-11-04T19:43:15Z,2022-11-15T15:23:35Z,1,7,MERGED
evergreen,Bump ui-box from 5.4.0 to 5.4.1 to fix primary link Tab,https://github.com/segmentio/evergreen/pull/1626,2023-03-23T15:28:43Z,2023-05-05T12:48:59Z,1,6,MERGED
evergreen,Add PropsWithChildren interface to Tooltip component definition for React 18,https://github.com/segmentio/evergreen/pull/1623,2023-03-22T14:44:46Z,2023-03-22T16:23:03Z,1,1,MERGED
evergreen,Fix SelectMenu width & height docs,https://github.com/segmentio/evergreen/pull/1620,2023-03-08T12:10:13Z,2023-03-08T13:15:24Z,1,1,MERGED
evergreen,fix: `toaster` types,https://github.com/segmentio/evergreen/pull/1616,2023-02-09T09:44:02Z,2023-02-15T14:07:39Z,2,2,MERGED
evergreen,"Cleanup doc site warnings, add types, etc.",https://github.com/segmentio/evergreen/pull/1615,2023-02-05T17:10:32Z,2023-02-06T21:51:12Z,2,11,MERGED
evergreen,Bug 1602 combobox button,https://github.com/segmentio/evergreen/pull/1614,2023-02-05T10:54:03Z,2023-02-05T21:32:48Z,2,5,CLOSED
evergreen,Update ComponentStyles type to override selectors w/ typed keys,https://github.com/segmentio/evergreen/pull/1613,2023-02-04T20:48:17Z,2023-02-06T22:00:24Z,1,5,MERGED
evergreen,Wrap update in function to prevent event from being passed as value,https://github.com/segmentio/evergreen/pull/1612,2023-02-04T19:49:54Z,2023-02-06T21:39:54Z,1,3,MERGED
evergreen,Update doc site to handle typescript files,https://github.com/segmentio/evergreen/pull/1611,2023-02-04T18:29:41Z,2023-02-06T21:28:11Z,1,5,MERGED
evergreen,Remove border: none from Textarea internal styles,https://github.com/segmentio/evergreen/pull/1610,2023-02-04T16:14:32Z,2023-02-06T13:09:41Z,1,1,MERGED
evergreen,Remove border: none from TextInput internal styles,https://github.com/segmentio/evergreen/pull/1606,2023-02-03T15:51:21Z,2023-02-03T16:09:47Z,2,3,MERGED
evergreen,Fix vertical text alignment in Alert/Toast,https://github.com/segmentio/evergreen/pull/1604,2023-02-01T23:55:56Z,2023-02-03T15:53:14Z,1,1,MERGED
evergreen,Remove warning for unhandled ui-box props now that v7 has landed,https://github.com/segmentio/evergreen/pull/1603,2023-01-31T14:16:24Z,2023-01-31T14:56:56Z,1,2,MERGED
evergreen,Update Select border and focus style to match TextInput,https://github.com/segmentio/evergreen/pull/1600,2023-01-29T14:31:26Z,2023-01-31T14:03:30Z,2,2,MERGED
evergreen,Cancel animation frame on component unmount to avoid memory leaks,https://github.com/segmentio/evergreen/pull/1598,2023-01-22T10:04:32Z,2023-01-31T13:50:34Z,3,1,MERGED
evergreen,Remove test and story pattern from files array in package.json,https://github.com/segmentio/evergreen/pull/1596,2023-01-18T01:50:50Z,2023-01-18T11:04:21Z,1,1,MERGED
evergreen,"Port over minimal TS configs, deps and port Pane",https://github.com/segmentio/evergreen/pull/1590,2023-01-09T11:44:20Z,2023-01-31T15:16:27Z,6,11,MERGED
evergreen,"Update README, separate out contributing docs",https://github.com/segmentio/evergreen/pull/1588,2023-01-05T19:50:03Z,2023-01-05T21:02:16Z,0,2,MERGED
evergreen,Fix incorrect default border color for TextInput,https://github.com/segmentio/evergreen/pull/1587,2023-01-05T18:35:42Z,2023-01-31T14:41:31Z,2,8,MERGED
evergreen,Update ui-box from 5.3.0 to 5.4.0,https://github.com/segmentio/evergreen/pull/1583,2023-01-05T15:07:33Z,2023-01-05T15:28:19Z,1,2,MERGED
evergreen,feature: Spinner test component,https://github.com/segmentio/evergreen/pull/1647,2023-05-29T01:38:24Z,2023-05-30T14:21:51Z,1,4,MERGED
evergreen,Add type union for Link target prop,https://github.com/segmentio/evergreen/pull/1643,2023-04-24T22:57:58Z,2023-04-26T14:32:37Z,1,1,MERGED
evergreen,add prev and next aria-label on pagination,https://github.com/segmentio/evergreen/pull/1640,2023-04-20T09:07:21Z,2023-05-05T13:46:32Z,1,4,MERGED
evergreen,Fix disable color on iconbutton,https://github.com/segmentio/evergreen/pull/1638,2023-04-12T12:30:03Z,2023-05-05T13:08:35Z,1,4,MERGED
evergreen,fix Remove 'automatic' option from Badge color typing (#1636),https://github.com/segmentio/evergreen/pull/1637,2023-04-12T00:52:31Z,2023-04-12T12:56:55Z,2,1,MERGED
evergreen,fix pseudo-state button styling in theming docs,https://github.com/segmentio/evergreen/pull/1635,2023-04-10T08:55:50Z,2023-04-11T11:23:19Z,1,1,MERGED
evergreen,remove tinycolor2,https://github.com/segmentio/evergreen/pull/1634,2023-04-08T03:46:09Z,2023-04-12T23:07:15Z,1,4,MERGED
evergreen,Add .ogg supported mime type,https://github.com/segmentio/evergreen/pull/1651,2023-06-21T18:59:27Z,2023-06-21T19:39:45Z,2,1,MERGED
evergreen,Dialog onBeforeClose ,https://github.com/segmentio/evergreen/pull/1670,2023-11-13T20:22:16Z,2023-11-13T20:24:30Z,1,3,CLOSED
evergreen,text-size-correction,https://github.com/segmentio/evergreen/pull/1676,2024-07-02T01:43:24Z,2024-07-02T13:48:58Z,1,1,MERGED
