repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,add useMemo to KeypadContext provider,https://github.com/Khan/perseus/pull/764,2023-10-13T18:41:34Z,2023-10-25T17:00:38Z,6,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/763,2023-10-12T21:08:46Z,2023-10-12T21:31:25Z,3,1,MERGED
perseus,"Import addLibraryVersionToPerseusDebug from local file, not package",https://github.com/Khan/perseus/pull/762,2023-10-12T18:30:07Z,2023-10-12T21:06:17Z,6,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/761,2023-10-11T19:09:36Z,2023-10-12T14:36:57Z,3,1,MERGED
perseus,"Remove ""grid"" role from keypad",https://github.com/Khan/perseus/pull/760,2023-10-11T15:17:51Z,2023-10-11T15:33:44Z,3,3,MERGED
perseus,Remove references to Minion/Proxima,https://github.com/Khan/perseus/pull/759,2023-10-09T21:24:26Z,2023-10-25T16:59:59Z,6,7,MERGED
perseus,Run Storybook upgrade script,https://github.com/Khan/perseus/pull/758,2023-10-05T20:28:01Z,2023-10-25T17:01:17Z,2,5,CLOSED
perseus,Fix broken mobile expression story,https://github.com/Khan/perseus/pull/757,2023-10-05T18:58:16Z,2023-10-05T19:30:17Z,4,2,MERGED
perseus,Prevent provided-keypad from re-rendering due to prop callabacks,https://github.com/Khan/perseus/pull/756,2023-10-05T00:19:18Z,2023-10-05T19:54:07Z,3,2,MERGED
perseus,Updating Article Renderer to be able to return the focusedElement so that we can scroll these elements into view above the keypad.,https://github.com/Khan/perseus/pull/755,2023-10-04T22:54:52Z,2023-10-23T19:52:49Z,14,8,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/754,2023-10-04T20:17:53Z,2023-10-11T18:37:34Z,3,1,MERGED
perseus,Make filter action conjunctive rather than disjunctive in changeset check,https://github.com/Khan/perseus/pull/753,2023-10-04T14:18:42Z,2023-10-05T19:11:49Z,6,2,MERGED
perseus,Fix SHA posted when updating npm snapshots,https://github.com/Khan/perseus/pull/752,2023-10-03T22:08:27Z,2023-10-10T17:33:52Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/751,2023-10-03T20:57:40Z,2023-10-04T15:47:55Z,3,1,MERGED
perseus,Ensured that we're still validating against pi when it is provided in the answerForms.,https://github.com/Khan/perseus/pull/750,2023-09-29T23:02:30Z,2023-10-03T20:55:10Z,6,3,MERGED
perseus,Use fast-glob to find package.json's for aliases in storybook,https://github.com/Khan/perseus/pull/749,2023-09-29T21:11:49Z,2023-10-05T16:57:18Z,4,2,MERGED
perseus,Add keypadActive state to context,https://github.com/Khan/perseus/pull/748,2023-09-29T19:15:27Z,2023-10-04T15:04:51Z,6,4,MERGED
perseus,Move StatefulKeypadContextProvider into Perseus,https://github.com/Khan/perseus/pull/747,2023-09-29T16:23:09Z,2023-10-04T15:24:16Z,9,4,MERGED
perseus,DO NOT APPROVE - FOR DEBUG TESTING IN  WEBAPP ONLY,https://github.com/Khan/perseus/pull/746,2023-09-28T15:32:29Z,2023-09-29T20:47:00Z,5,2,CLOSED
perseus,Provide each package's version on load,https://github.com/Khan/perseus/pull/745,2023-09-27T23:39:18Z,2023-10-04T20:14:43Z,14,21,MERGED
perseus,fix FRAC in fraction keypad,https://github.com/Khan/perseus/pull/744,2023-09-26T16:18:06Z,2023-09-26T16:39:55Z,5,3,MERGED
perseus,Fixing a typo in mobile-keypad's unmount lifecycle. ,https://github.com/Khan/perseus/pull/743,2023-09-26T00:04:32Z,2023-09-26T16:39:31Z,5,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/742,2023-09-25T21:06:03Z,2023-09-26T16:57:26Z,3,1,MERGED
perseus,Added a debounce to the resize observer to help fix the memory leak.,https://github.com/Khan/perseus/pull/741,2023-09-25T21:03:30Z,2023-09-26T00:11:22Z,5,3,CLOSED
perseus,Moving when we throttleResize to help fix a memory leak. ,https://github.com/Khan/perseus/pull/740,2023-09-22T20:29:20Z,2023-09-26T00:11:36Z,5,4,CLOSED
perseus,FEI-5160: Publish Storybook to Chromatic for each PR,https://github.com/Khan/perseus/pull/739,2023-09-22T15:42:05Z,2023-09-25T19:20:17Z,5,3,MERGED
perseus,Upload merged coverage report to Codecov,https://github.com/Khan/perseus/pull/738,2023-09-22T13:59:14Z,2023-09-26T16:17:15Z,10,8,MERGED
perseus,Add some unit tests for mobile MathInput,https://github.com/Khan/perseus/pull/737,2023-09-21T21:45:59Z,2023-09-25T21:03:31Z,9,10,MERGED
perseus,Exclude stories and test files from coverage Codecov reporting,https://github.com/Khan/perseus/pull/736,2023-09-21T21:27:53Z,2023-09-21T22:55:01Z,6,5,MERGED
perseus,Verify that there is a changeset for every changed package,https://github.com/Khan/perseus/pull/735,2023-09-21T21:04:26Z,2023-09-26T14:23:12Z,7,11,MERGED
perseus,Add Codecov badge that shows current status and links to global coverage report of the repo,https://github.com/Khan/perseus/pull/734,2023-09-21T16:38:05Z,2023-09-21T21:22:27Z,5,2,MERGED
perseus,FEI-5298: Replace Coveralls with Codecov,https://github.com/Khan/perseus/pull/733,2023-09-20T18:43:26Z,2023-09-21T16:05:37Z,8,7,MERGED
perseus,Bugfix: make FRAC buttons use the same FRAC,https://github.com/Khan/perseus/pull/732,2023-09-19T15:42:26Z,2023-09-19T17:41:37Z,5,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/731,2023-09-19T14:28:57Z,2023-09-20T21:55:40Z,3,1,MERGED
perseus,Ensure Changeset for Every Changed Package,https://github.com/Khan/perseus/pull/730,2023-09-18T20:14:34Z,2023-09-25T14:44:00Z,5,1,CLOSED
perseus,Only check for changesets when there are changes to a package,https://github.com/Khan/perseus/pull/729,2023-09-18T19:25:34Z,2023-09-18T20:06:45Z,6,4,MERGED
perseus,Add hasBeenActivated to v2 keypad,https://github.com/Khan/perseus/pull/728,2023-09-18T15:36:02Z,2023-09-19T14:25:35Z,7,3,MERGED
perseus,Add alert for failure in publishing workflow,https://github.com/Khan/perseus/pull/727,2023-09-15T16:17:44Z,2023-09-18T13:36:25Z,7,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/726,2023-09-13T20:37:45Z,2023-09-13T22:34:08Z,4,1,MERGED
perseus,Change packages that are lagging on npmjs.com,https://github.com/Khan/perseus/pull/725,2023-09-13T18:36:22Z,2023-09-13T21:34:23Z,6,7,MERGED
perseus,Fix check to _not_ run npm snapshot when on Version Packages PRs,https://github.com/Khan/perseus/pull/724,2023-09-13T17:43:04Z,2023-09-13T18:11:51Z,7,4,MERGED
perseus,try reverting PR to see what happens,https://github.com/Khan/perseus/pull/723,2023-09-12T21:20:02Z,2023-09-13T13:51:03Z,5,2,MERGED
perseus,Added logic to convertDotToTimes for the v2 keypad.,https://github.com/Khan/perseus/pull/722,2023-09-12T17:22:06Z,2023-09-20T16:58:22Z,15,12,MERGED
perseus,Fixup image/text misalignment in article's image widget.,https://github.com/Khan/perseus/pull/721,2023-09-12T16:05:20Z,2023-09-13T21:54:51Z,4,2,MERGED
perseus,[math-input] Organize storybook stories,https://github.com/Khan/perseus/pull/720,2023-09-12T00:03:11Z,2023-09-25T22:26:27Z,6,3,MERGED
perseus,Bump perseus-core (missed in previous release),https://github.com/Khan/perseus/pull/719,2023-09-11T22:11:49Z,2023-09-13T20:34:45Z,6,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/718,2023-09-11T21:23:59Z,2023-09-13T14:10:22Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/717,2023-09-11T18:56:57Z,2023-09-11T19:10:21Z,3,1,MERGED
perseus,[🔥AUDIT🔥] Fix references to @khanacademy/wonder-stuff-core,https://github.com/Khan/perseus/pull/716,2023-09-11T18:20:53Z,2023-09-11T18:52:52Z,4,3,MERGED
perseus,Fix problems in image widget's caption,https://github.com/Khan/perseus/pull/715,2023-09-10T16:31:17Z,2023-09-11T16:09:03Z,8,3,MERGED
perseus,ErrorBoundary additions to log widget type and component stack so these show up in sentry,https://github.com/Khan/perseus/pull/714,2023-09-08T22:34:46Z,2023-09-11T21:21:29Z,7,4,MERGED
perseus,Some cleanup work on ExpressionEditor,https://github.com/Khan/perseus/pull/713,2023-09-08T20:19:13Z,2023-09-11T16:25:08Z,8,7,MERGED
perseus,Test Coveralls hanging indefinitely fix,https://github.com/Khan/perseus/pull/712,2023-09-08T15:50:53Z,2023-09-11T16:15:31Z,4,4,MERGED
perseus,Roll v2 Keypad Onto Desktop Web,https://github.com/Khan/perseus/pull/711,2023-09-07T22:21:55Z,2023-10-11T19:06:53Z,15,11,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/710,2023-09-07T20:58:07Z,2023-09-11T17:05:47Z,4,1,MERGED
perseus,check for ResizeObserver before using it,https://github.com/Khan/perseus/pull/709,2023-09-07T20:42:28Z,2023-09-11T16:14:31Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/708,2023-09-07T19:06:53Z,2023-09-07T19:53:27Z,2,1,MERGED
perseus,[Perseus Analytics] Add and implement 'perseus:expression-focused' event,https://github.com/Khan/perseus/pull/707,2023-09-07T18:03:14Z,2023-09-11T16:13:51Z,3,2,MERGED
perseus,Fix overflow in the y direction on radio choice,https://github.com/Khan/perseus/pull/706,2023-09-07T17:54:00Z,2023-09-07T19:03:36Z,5,7,MERGED
perseus,[Perseus Analytics] Add keypad open/closed analytics to provided-keypad (legacy),https://github.com/Khan/perseus/pull/705,2023-09-06T23:50:08Z,2023-09-11T16:08:46Z,5,5,MERGED
perseus,[Perseus Analytics] Plumb through onAnalyticsEvent to mobile keypad,https://github.com/Khan/perseus/pull/704,2023-09-06T23:24:30Z,2023-09-11T15:52:37Z,6,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/703,2023-09-06T22:13:27Z,2023-09-06T22:25:03Z,2,1,MERGED
perseus,Ensure all package.json have correct repository and directory info,https://github.com/Khan/perseus/pull/702,2023-09-06T20:58:22Z,2023-09-06T21:15:57Z,3,2,MERGED
perseus,Focus Fixes for our Mobile Expression Keypad and MathInput ,https://github.com/Khan/perseus/pull/701,2023-09-06T19:26:02Z,2023-09-07T20:55:45Z,8,5,MERGED
perseus,Fix MathQuillDirection types,https://github.com/Khan/perseus/pull/700,2023-09-05T14:39:47Z,2023-09-05T20:13:51Z,4,2,MERGED
perseus,fix oversized letter buttons,https://github.com/Khan/perseus/pull/699,2023-08-30T18:31:19Z,2023-08-30T18:49:55Z,6,2,MERGED
perseus,Ensured that the mobile keypad is not visible to screen readers until it is opened.,https://github.com/Khan/perseus/pull/698,2023-08-28T23:15:09Z,2023-08-30T22:15:05Z,6,6,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/697,2023-08-28T20:24:27Z,2023-09-05T21:01:16Z,4,1,MERGED
perseus,Remove zoomable animation on Math,https://github.com/Khan/perseus/pull/696,2023-08-27T18:04:17Z,2023-08-28T20:21:07Z,8,4,MERGED
perseus,[🔥AUDIT🔥] Revert type changes made in #694,https://github.com/Khan/perseus/pull/695,2023-08-25T23:46:42Z,2023-08-26T00:37:44Z,5,3,MERGED
perseus,Propogate 'static' functions for Expression on exported forwardRef component,https://github.com/Khan/perseus/pull/694,2023-08-25T18:41:58Z,2023-08-25T23:14:09Z,6,8,MERGED
perseus,Refresh design of image caption,https://github.com/Khan/perseus/pull/693,2023-08-25T18:02:43Z,2023-09-05T17:51:34Z,13,13,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/692,2023-08-25T14:10:20Z,2023-08-28T14:49:15Z,3,1,MERGED
perseus,Convert all JSX.LibraryManagedAttributes to use PropsFor<>,https://github.com/Khan/perseus/pull/691,2023-08-23T19:51:37Z,2023-08-23T20:44:41Z,5,3,MERGED
perseus,Check for ResizeContainer before using it,https://github.com/Khan/perseus/pull/690,2023-08-22T21:57:23Z,2023-08-22T23:34:04Z,6,3,CLOSED
perseus,Add an expanded view for the mobile keypad,https://github.com/Khan/perseus/pull/689,2023-08-22T20:50:37Z,2023-08-25T14:07:47Z,11,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/688,2023-08-22T15:31:18Z,2023-08-24T16:50:35Z,3,1,MERGED
perseus,Small tweaks to the MathInput input styles,https://github.com/Khan/perseus/pull/687,2023-08-22T13:51:25Z,2023-08-22T15:28:51Z,8,4,MERGED
perseus,[🔥AUDIT🔥] Fix npm snapshots so they really don't run for Changeset PRs,https://github.com/Khan/perseus/pull/686,2023-08-22T00:01:15Z,2023-08-22T00:30:23Z,5,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/685,2023-08-21T22:10:52Z,2023-08-22T00:55:39Z,4,1,MERGED
perseus,Derive virtual keypad version,https://github.com/Khan/perseus/pull/684,2023-08-21T21:19:11Z,2023-08-21T22:07:22Z,6,2,MERGED
perseus,FEI-5000: Update wonder-blocks dependencies to new non-Flow packages,https://github.com/Khan/perseus/pull/683,2023-08-21T18:06:04Z,2023-08-21T18:58:50Z,5,4,MERGED
perseus,FEI-5003.2: Remove [FEI-5003] from @ts-expect-error comments,https://github.com/Khan/perseus/pull/682,2023-08-21T17:50:00Z,2023-08-21T18:54:03Z,5,2,MERGED
perseus,Pass mobile keypad into ArticleRenderer,https://github.com/Khan/perseus/pull/681,2023-08-21T17:47:52Z,2023-09-06T22:11:01Z,12,15,MERGED
perseus,FEI-5003.1 Stop generating Flow types for packages,https://github.com/Khan/perseus/pull/680,2023-08-21T17:42:28Z,2023-08-21T18:50:55Z,5,1,MERGED
perseus,Add ResizeObserver for legacy keypad,https://github.com/Khan/perseus/pull/679,2023-08-21T15:46:57Z,2023-08-21T22:08:18Z,5,4,MERGED
perseus,Add event to `onClickKey` callback,https://github.com/Khan/perseus/pull/678,2023-08-21T15:35:30Z,2023-08-21T17:51:18Z,8,5,MERGED
perseus,Remove ItemRenderer entirely (use ServerItemRenderer instead),https://github.com/Khan/perseus/pull/677,2023-08-19T05:06:28Z,2023-12-04T18:05:40Z,3,2,CLOSED
perseus,Updated TabbarItemType to KeypadPageType.,https://github.com/Khan/perseus/pull/676,2023-08-17T21:21:39Z,2023-08-29T15:13:24Z,6,3,MERGED
perseus,"Revert ""Roll v2 Keypad Onto Desktop Web (#645)"" to unblock release while making focus changes",https://github.com/Khan/perseus/pull/675,2023-08-17T20:46:59Z,2023-08-17T21:06:12Z,5,2,MERGED
perseus,Remove moved (and duplicated) LinterContextProps,https://github.com/Khan/perseus/pull/674,2023-08-17T19:16:45Z,2023-08-22T17:57:01Z,5,2,MERGED
perseus,spike on maybe supporting other locales in the keypad,https://github.com/Khan/perseus/pull/673,2023-08-16T21:47:07Z,2023-08-25T03:50:45Z,7,1,CLOSED
perseus,Fix hints list item rendering,https://github.com/Khan/perseus/pull/672,2023-08-16T17:48:15Z,2023-10-03T21:26:03Z,12,5,MERGED
perseus,Shift capital letters to better align with other buttons,https://github.com/Khan/perseus/pull/671,2023-08-16T13:41:46Z,2023-08-16T16:21:20Z,5,1,MERGED
perseus,type plotter with Jeremy,https://github.com/Khan/perseus/pull/670,2023-08-15T20:52:56Z,2023-11-07T22:57:09Z,10,7,MERGED
perseus,Add all alphabet icons,https://github.com/Khan/perseus/pull/669,2023-08-15T19:21:46Z,2023-08-15T20:23:53Z,6,2,MERGED
perseus,Add ts lint rule for consistent type imports,https://github.com/Khan/perseus/pull/668,2023-08-15T16:08:58Z,2023-08-15T16:33:25Z,5,2,MERGED
perseus,Add Fraction Keypad View,https://github.com/Khan/perseus/pull/667,2023-08-15T16:05:13Z,2023-08-17T18:38:44Z,14,16,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/666,2023-08-14T22:18:13Z,2023-08-21T19:27:23Z,5,1,MERGED
perseus,Fix MathQuill event type,https://github.com/Khan/perseus/pull/665,2023-08-14T21:41:13Z,2023-08-14T22:15:41Z,6,2,MERGED
perseus,allow v2 keypad to have styles overwritten like v1,https://github.com/Khan/perseus/pull/664,2023-08-14T20:28:19Z,2023-08-14T20:53:54Z,5,2,MERGED
perseus,Migrated ArticleRenderer to Typescript types,https://github.com/Khan/perseus/pull/663,2023-08-14T19:56:03Z,2023-08-15T15:22:37Z,5,5,MERGED
perseus,Prettier formatting check fix,https://github.com/Khan/perseus/pull/662,2023-08-14T18:02:16Z,2023-08-14T18:45:00Z,4,4,MERGED
perseus,Run formatter,https://github.com/Khan/perseus/pull/661,2023-08-14T15:48:44Z,2023-08-14T16:24:18Z,5,2,MERGED
perseus,Fix keypad expansion on hover,https://github.com/Khan/perseus/pull/660,2023-08-14T15:19:08Z,2023-08-14T16:31:21Z,5,2,MERGED
perseus,"[🔥AUDIT🔥] Now that we're on Typescript, let's re-enable all the VSCode goodness for it",https://github.com/Khan/perseus/pull/659,2023-08-11T16:48:11Z,2023-08-11T17:06:24Z,5,2,MERGED
perseus,Allow keypad to be placed in a column,https://github.com/Khan/perseus/pull/658,2023-08-10T21:54:58Z,2023-08-14T16:53:21Z,5,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/657,2023-08-08T21:50:31Z,2023-08-14T21:25:03Z,4,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/656,2023-08-08T17:59:22Z,2023-08-08T18:13:07Z,3,1,MERGED
perseus,[🔥AUDIT🔥] Increase coverage memory,https://github.com/Khan/perseus/pull/655,2023-08-08T17:54:07Z,2023-08-08T19:04:19Z,6,2,CLOSED
perseus,Auto-format all files that Prettier sees,https://github.com/Khan/perseus/pull/654,2023-08-08T17:29:26Z,2023-08-09T20:54:14Z,8,12,MERGED
perseus,Add testing for graphie URL fetching,https://github.com/Khan/perseus/pull/653,2023-08-07T20:36:48Z,2023-08-08T17:56:47Z,10,10,MERGED
perseus,document release process,https://github.com/Khan/perseus/pull/652,2023-08-07T20:24:54Z,2023-08-08T20:49:11Z,6,3,MERGED
perseus,Bugfix: Plotter drag text showing when static,https://github.com/Khan/perseus/pull/651,2023-08-07T19:46:41Z,2023-08-08T21:20:21Z,4,5,MERGED
perseus,LC-1018 pre-work: clean up Plotter and Plotter-Editor,https://github.com/Khan/perseus/pull/650,2023-08-07T18:58:33Z,2023-08-08T21:47:23Z,14,9,MERGED
perseus,Remove the build:flowtypes step from publishing,https://github.com/Khan/perseus/pull/649,2023-08-04T17:39:41Z,2023-09-05T17:52:05Z,5,1,CLOSED
perseus,Version Packages,https://github.com/Khan/perseus/pull/648,2023-08-04T17:10:32Z,2023-08-04T17:22:32Z,3,1,MERGED
perseus,Fix image loading in the image editor,https://github.com/Khan/perseus/pull/647,2023-08-04T16:51:44Z,2023-08-04T17:07:35Z,8,5,MERGED
perseus,"Revert image editor change, Graphie",https://github.com/Khan/perseus/pull/646,2023-08-04T16:38:32Z,2023-08-04T17:09:35Z,5,2,CLOSED
perseus,Roll v2 Keypad Onto Desktop Web,https://github.com/Khan/perseus/pull/645,2023-08-03T18:52:16Z,2023-08-15T23:50:29Z,20,21,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/644,2023-08-03T18:36:45Z,2023-08-03T21:48:08Z,3,1,MERGED
perseus,Fix font size of MathJax 3 inline math,https://github.com/Khan/perseus/pull/643,2023-08-02T20:49:44Z,2023-08-03T18:34:02Z,6,2,MERGED
perseus,[🔥AUDIT🔥] Upgrade JamesIves/github-pages-deploy-action to support Node v20,https://github.com/Khan/perseus/pull/901,2023-12-22T18:30:55Z,2023-12-22T18:40:22Z,3,1,MERGED
perseus,Upgrade actions/checkout to v4,https://github.com/Khan/perseus/pull/900,2023-12-22T18:15:26Z,2024-01-08T20:25:09Z,3,1,MERGED
perseus,Upgrade upload-artifact and download-artifact to v4,https://github.com/Khan/perseus/pull/899,2023-12-22T18:07:22Z,2024-01-08T20:26:07Z,4,1,MERGED
perseus,[🔥AUDIT🔥] Move Editor component into its own folder,https://github.com/Khan/perseus/pull/898,2023-12-22T17:56:15Z,2023-12-22T18:22:59Z,3,1,MERGED
perseus,Convert a _bunch_ of string refs to React refs,https://github.com/Khan/perseus/pull/897,2023-12-22T17:22:20Z,2024-01-08T18:10:43Z,12,23,MERGED
perseus,Add confirmation before deleting a hint,https://github.com/Khan/perseus/pull/896,2023-12-21T21:27:17Z,2024-01-08T18:29:48Z,4,1,MERGED
perseus,"ImageEditor improvements: Story, tests, refactor",https://github.com/Khan/perseus/pull/895,2023-12-21T20:24:55Z,2024-01-30T18:37:07Z,4,3,MERGED
perseus,Add confirmation before deleting a widget config,https://github.com/Khan/perseus/pull/894,2023-12-21T20:15:59Z,2023-12-21T20:29:55Z,5,3,MERGED
perseus,add tests for InputNumber,https://github.com/Khan/perseus/pull/893,2023-12-20T22:09:57Z,2024-01-03T21:10:47Z,5,2,MERGED
perseus,add tests for NumberLineEditor,https://github.com/Khan/perseus/pull/892,2023-12-20T21:43:58Z,2024-01-03T21:10:35Z,5,2,MERGED
perseus,add tests to DefinitionEditor,https://github.com/Khan/perseus/pull/891,2023-12-20T21:03:28Z,2024-01-03T21:10:21Z,4,2,MERGED
perseus,add tests for CategorizerEditor,https://github.com/Khan/perseus/pull/890,2023-12-20T20:49:00Z,2024-01-03T17:40:59Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/889,2023-12-20T20:29:29Z,2024-01-03T22:15:15Z,3,1,MERGED
perseus,add tests for MatcherEditor,https://github.com/Khan/perseus/pull/888,2023-12-20T18:39:29Z,2024-01-03T17:40:45Z,4,2,MERGED
perseus,Editor-Page storybook story,https://github.com/Khan/perseus/pull/887,2023-12-20T18:33:00Z,2023-12-22T18:18:41Z,4,10,MERGED
perseus,add tests for SorterEditor,https://github.com/Khan/perseus/pull/886,2023-12-20T18:29:10Z,2024-01-03T17:40:28Z,4,2,MERGED
perseus,add tests for ExplanationEditor,https://github.com/Khan/perseus/pull/885,2023-12-20T18:08:55Z,2023-12-20T20:30:28Z,4,2,MERGED
perseus,add some tests for DropdownEditor,https://github.com/Khan/perseus/pull/884,2023-12-20T17:45:49Z,2023-12-20T20:28:34Z,4,2,MERGED
perseus,add tests for NumericInputEditor,https://github.com/Khan/perseus/pull/883,2023-12-20T17:21:57Z,2023-12-20T20:28:25Z,5,2,MERGED
perseus,add some tests for the radio editor,https://github.com/Khan/perseus/pull/882,2023-12-20T16:18:45Z,2023-12-20T20:28:11Z,4,2,MERGED
perseus,Swap out LabelImage AnswerChoices WB Dropdown,https://github.com/Khan/perseus/pull/881,2023-12-19T21:43:58Z,2024-01-09T20:08:08Z,13,37,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/880,2023-12-19T18:28:55Z,2023-12-19T18:36:18Z,3,1,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/878,2023-12-18T21:17:35Z,2023-12-18T22:25:03Z,3,1,MERGED
perseus,Styles: Less file housecleaning,https://github.com/Khan/perseus/pull/877,2023-12-15T23:42:05Z,2024-08-13T21:48:58Z,5,8,MERGED
perseus,Fix `code` styling in content editor (and occasionally in production),https://github.com/Khan/perseus/pull/876,2023-12-15T22:59:41Z,2023-12-19T18:27:23Z,5,7,MERGED
perseus,Remove long-deprecated `khan-exercise.css`,https://github.com/Khan/perseus/pull/875,2023-12-15T21:47:19Z,2025-03-12T17:06:46Z,7,14,MERGED
perseus,Update workflows to use node 20,https://github.com/Khan/perseus/pull/874,2023-12-15T18:46:36Z,2023-12-19T19:05:09Z,5,2,MERGED
perseus,Prevent paragraph class from being added to answer pills,https://github.com/Khan/perseus/pull/873,2023-12-14T05:10:29Z,2023-12-14T19:01:44Z,6,9,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/872,2023-12-13T23:00:34Z,2023-12-14T19:19:59Z,3,1,MERGED
perseus,Ensure that we can reopen the keypad by clicking/tapping an already focused math-input.,https://github.com/Khan/perseus/pull/871,2023-12-13T19:05:01Z,2023-12-13T22:59:02Z,4,4,MERGED
perseus,Add standin widget for deprecated widgets,https://github.com/Khan/perseus/pull/870,2023-12-13T17:58:16Z,2024-01-08T18:49:49Z,15,15,MERGED
perseus,Remove unused field from PerseusAnswerArea,https://github.com/Khan/perseus/pull/869,2023-12-13T14:31:31Z,2023-12-13T15:49:41Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/868,2023-12-13T02:19:27Z,2023-12-13T18:18:11Z,3,1,MERGED
perseus,Add financial calculator checkboxes to Item Extras Editor,https://github.com/Khan/perseus/pull/867,2023-12-12T21:41:01Z,2023-12-13T02:17:44Z,6,4,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/866,2023-12-12T20:00:29Z,2023-12-12T20:32:19Z,3,1,MERGED
perseus,Make WB label into actual label tag,https://github.com/Khan/perseus/pull/865,2023-12-12T17:35:59Z,2023-12-12T20:14:31Z,4,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/864,2023-12-08T21:21:05Z,2023-12-08T21:39:22Z,3,1,MERGED
perseus,add locale to convertDotToTimes logic,https://github.com/Khan/perseus/pull/863,2023-12-07T22:39:49Z,2023-12-12T19:58:57Z,5,4,MERGED
perseus,Darken green to match pill in label image widget,https://github.com/Khan/perseus/pull/862,2023-12-07T18:18:40Z,2023-12-07T18:21:49Z,3,2,MERGED
perseus,Fix chevron getting hidden in label image widget,https://github.com/Khan/perseus/pull/861,2023-12-07T04:49:10Z,2023-12-07T17:43:25Z,5,2,MERGED
perseus,Add hover states for label image dots,https://github.com/Khan/perseus/pull/860,2023-12-07T04:24:11Z,2023-12-07T17:54:50Z,5,1,MERGED
perseus,Ensure that we're always getting the correct keypad bounds,https://github.com/Khan/perseus/pull/859,2023-12-06T22:36:08Z,2023-12-08T21:30:39Z,7,6,MERGED
perseus,Let WB handle popover dismissal; fixes dismissal bug,https://github.com/Khan/perseus/pull/858,2023-12-06T22:21:36Z,2023-12-07T03:10:52Z,5,2,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/857,2023-12-06T18:46:00Z,2023-12-08T20:38:54Z,3,1,MERGED
perseus,Update all wb to latest,https://github.com/Khan/perseus/pull/856,2023-12-06T18:01:34Z,2023-12-06T18:43:28Z,4,3,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/855,2023-12-06T15:17:04Z,2023-12-06T15:37:37Z,3,1,MERGED
perseus,Remove unused images in CSS,https://github.com/Khan/perseus/pull/854,2023-12-05T22:23:42Z,2023-12-06T15:23:48Z,4,2,MERGED
perseus,Adding a click event so that ChromeOS users using 3rd party browsers can interact with our math input.,https://github.com/Khan/perseus/pull/853,2023-12-05T22:02:47Z,2023-12-08T21:19:30Z,8,16,MERGED
perseus,"Remove ItemRenderer again, but make ServerItemRenderer work with linting",https://github.com/Khan/perseus/pull/852,2023-12-05T21:55:38Z,2023-12-06T15:23:32Z,6,5,MERGED
perseus,Fix padding on correct pill,https://github.com/Khan/perseus/pull/851,2023-12-05T21:41:04Z,2023-12-06T02:20:50Z,4,2,MERGED
perseus,Make Perseus error reports easier to triage,https://github.com/Khan/perseus/pull/850,2023-12-05T18:28:08Z,2023-12-18T21:15:55Z,5,5,MERGED
perseus,Version Packages,https://github.com/Khan/perseus/pull/849,2023-12-05T18:16:47Z,2023-12-05T18:21:45Z,3,1,MERGED
perseus,Add Analytics Events for Label Image Widget,https://github.com/Khan/perseus/pull/848,2023-12-05T18:11:56Z,2023-12-05T21:16:24Z,5,11,MERGED
perseus,Revert ItemRenderer removal,https://github.com/Khan/perseus/pull/847,2023-12-05T18:08:01Z,2023-12-05T18:15:15Z,4,2,MERGED
perseus,Clean up common styles,https://github.com/Khan/perseus/pull/846,2023-12-05T17:40:03Z,2023-12-06T15:22:50Z,5,2,MERGED
