repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
frontpage,Remove survey,https://github.com/storybookjs/frontpage/pull/517,2023-04-11T18:59:58Z,2023-04-11T19:54:44Z,1,1,MERGED
frontpage,Fix integrations catalog API URL,https://github.com/storybookjs/frontpage/pull/515,2023-04-03T17:13:32Z,2023-04-03T17:28:03Z,1,1,MERGED
frontpage,Updates for 7.0 docs,https://github.com/storybookjs/frontpage/pull/514,2023-04-03T15:53:39Z,2023-04-03T16:11:44Z,1,2,MERGED
frontpage,"Allow no ""next"" docs",https://github.com/storybookjs/frontpage/pull/513,2023-04-03T14:59:46Z,2023-04-03T15:37:11Z,2,1,MERGED
frontpage,Fix typo,https://github.com/storybookjs/frontpage/pull/512,2023-04-01T00:14:55Z,2023-04-01T18:23:07Z,1,1,MERGED
frontpage,Update recipes to add warning about codemod use,https://github.com/storybookjs/frontpage/pull/583,2023-07-18T17:50:57Z,2023-07-18T18:31:48Z,2,3,MERGED
frontpage,Add 7.1 release note,https://github.com/storybookjs/frontpage/pull/582,2023-07-17T20:19:33Z,2023-07-17T21:17:03Z,1,1,MERGED
frontpage,add Storybook sessions to the community page,https://github.com/storybookjs/frontpage/pull/577,2023-07-07T20:23:38Z,2023-07-07T21:15:14Z,2,1,MERGED
frontpage,Demo for IfRenderer component,https://github.com/storybookjs/frontpage/pull/576,2023-07-07T04:25:35Z,2023-07-07T15:14:15Z,1,4,CLOSED
frontpage,Add IfRenderer component,https://github.com/storybookjs/frontpage/pull/575,2023-07-07T04:17:45Z,2023-07-07T15:14:07Z,1,1,MERGED
frontpage,Demo for `append-package-tags-in-snippets`,https://github.com/storybookjs/frontpage/pull/574,2023-07-05T21:48:41Z,2023-07-07T14:14:01Z,0,2,CLOSED
frontpage,Append version tag to matched packages in snippets,https://github.com/storybookjs/frontpage/pull/573,2023-07-05T21:47:25Z,2023-07-07T14:13:47Z,2,2,MERGED
frontpage,move version to end of whats-new route,https://github.com/storybookjs/frontpage/pull/572,2023-07-04T13:01:25Z,2023-07-04T13:18:01Z,1,1,MERGED
frontpage,setup a route for whats-new API,https://github.com/storybookjs/frontpage/pull/570,2023-06-27T18:07:53Z,2023-06-27T18:29:00Z,1,1,MERGED
frontpage,Remove auto image center,https://github.com/storybookjs/frontpage/pull/568,2023-06-22T19:37:01Z,2023-06-26T19:16:19Z,1,2,MERGED
frontpage,update CSP to allow 'whats new' pages to be embedded,https://github.com/storybookjs/frontpage/pull/567,2023-06-19T17:08:43Z,2023-06-19T17:26:54Z,1,1,MERGED
frontpage,Add Pinia recipe,https://github.com/storybookjs/frontpage/pull/566,2023-06-14T18:58:30Z,2023-06-14T22:19:47Z,9,7,MERGED
frontpage,Update recipes to include codemod instructions,https://github.com/storybookjs/frontpage/pull/564,2023-06-14T14:14:48Z,2023-06-14T18:09:07Z,5,2,MERGED
frontpage,Remove LinkWithVersion,https://github.com/storybookjs/frontpage/pull/562,2023-06-08T15:19:02Z,2023-06-08T15:37:13Z,1,1,MERGED
frontpage,Remove `.md` extension on docs links,https://github.com/storybookjs/frontpage/pull/561,2023-06-08T14:33:32Z,2023-06-08T14:58:44Z,1,1,MERGED
frontpage,Add redirect from /docs/api/argtypes to /docs/api/arg-types,https://github.com/storybookjs/frontpage/pull/559,2023-06-07T22:44:23Z,2023-06-14T17:30:02Z,1,1,MERGED
frontpage,Remove `.md` extension on docs links,https://github.com/storybookjs/frontpage/pull/558,2023-06-07T20:10:22Z,2023-06-07T21:02:19Z,1,1,MERGED
frontpage,Remove version from telemetry redirect,https://github.com/storybookjs/frontpage/pull/556,2023-06-07T16:52:58Z,2023-06-07T17:12:04Z,1,1,MERGED
frontpage,Handle versioned links in relative-to-root-links,https://github.com/storybookjs/frontpage/pull/555,2023-06-07T15:50:31Z,2023-06-07T16:12:54Z,2,1,MERGED
frontpage,Update CommunitySupport.tsx,https://github.com/storybookjs/frontpage/pull/613,2023-10-31T16:57:46Z,2023-11-01T10:48:16Z,1,2,CLOSED
frontpage,UI: Fix D2IQ link and asset,https://github.com/storybookjs/frontpage/pull/612,2023-10-30T21:05:50Z,2023-11-09T05:08:53Z,1,1,MERGED
frontpage,Update StorybookSessions.tsx,https://github.com/storybookjs/frontpage/pull/608,2023-10-24T09:21:22Z,2023-10-24T13:16:09Z,1,1,MERGED
frontpage,MUI: The sample JSON is invalid. Adding the missing comma.,https://github.com/storybookjs/frontpage/pull/606,2023-10-20T09:54:43Z,2023-10-20T13:17:50Z,1,1,MERGED
frontpage,Add 7.5 release note,https://github.com/storybookjs/frontpage/pull/605,2023-10-17T15:53:41Z,2023-10-17T16:14:18Z,1,2,MERGED
frontpage,Remove trending from catalog homepage,https://github.com/storybookjs/frontpage/pull/604,2023-10-17T12:23:56Z,2023-10-18T12:18:01Z,2,1,MERGED
frontpage,Hide v8 from VersionSelector menu,https://github.com/storybookjs/frontpage/pull/603,2023-10-06T17:11:19Z,2023-11-03T14:50:04Z,2,2,MERGED
frontpage,Recipes: use addon-styling-webpack,https://github.com/storybookjs/frontpage/pull/601,2023-10-02T19:33:42Z,2023-10-04T22:54:33Z,4,10,MERGED
frontpage,add title to sb session,https://github.com/storybookjs/frontpage/pull/598,2023-09-07T18:20:34Z,2023-09-07T18:59:59Z,1,1,MERGED
frontpage,Extend 7.4 release notes,https://github.com/storybookjs/frontpage/pull/597,2023-09-06T10:58:52Z,2023-09-06T16:52:07Z,1,1,MERGED
frontpage,Recipes: Update docgen config snippet for material UI ,https://github.com/storybookjs/frontpage/pull/596,2023-09-05T17:46:46Z,2023-09-05T18:19:30Z,2,2,MERGED
frontpage,edit sb session schedule,https://github.com/storybookjs/frontpage/pull/595,2023-09-05T15:14:02Z,2023-09-05T15:30:25Z,1,1,MERGED
frontpage,Add styles for H5 level headings,https://github.com/storybookjs/frontpage/pull/592,2023-08-31T17:26:34Z,2023-08-31T17:56:23Z,1,1,MERGED
frontpage,Add 7.4 release note,https://github.com/storybookjs/frontpage/pull/591,2023-08-31T14:33:48Z,2023-08-31T14:50:16Z,1,1,MERGED
frontpage,add job board and speaking links to header and footer,https://github.com/storybookjs/frontpage/pull/589,2023-08-22T18:37:54Z,2023-08-22T19:23:08Z,2,1,MERGED
frontpage,add release notes for 7.2 and 7.3,https://github.com/storybookjs/frontpage/pull/588,2023-08-16T12:59:27Z,2023-08-16T13:35:59Z,1,1,MERGED
frontpage,UI: Add params config to YoutubeCallout component,https://github.com/storybookjs/frontpage/pull/587,2023-08-10T19:53:47Z,2023-08-10T20:59:18Z,2,1,MERGED
frontpage,Chore: Updates redirects and links to prevent 404s,https://github.com/storybookjs/frontpage/pull/586,2023-08-01T14:21:52Z,2023-08-01T18:27:15Z,2,3,MERGED
frontpage,Fix snippet event tracking,https://github.com/storybookjs/frontpage/pull/650,2023-12-20T22:10:16Z,2023-12-20T23:32:16Z,1,1,MERGED
frontpage,WIP: Add sub-page support,https://github.com/storybookjs/frontpage/pull/649,2023-12-14T04:53:52Z,2024-03-11T18:33:22Z,2,3,CLOSED
frontpage,Recipes: Add Angular material recipe with example,https://github.com/storybookjs/frontpage/pull/648,2023-12-14T01:25:13Z,2024-01-04T21:30:59Z,1,4,MERGED
frontpage,Add Plausible analytics to Frontpage,https://github.com/storybookjs/frontpage/pull/646,2023-12-06T20:50:15Z,2023-12-07T14:00:39Z,1,3,MERGED
frontpage,Docs:Next.js Recipe add SWC support,https://github.com/storybookjs/frontpage/pull/645,2023-12-06T15:11:45Z,2023-12-07T15:58:56Z,2,4,MERGED
frontpage,Handle snippets with multiple code blocks,https://github.com/storybookjs/frontpage/pull/644,2023-12-05T17:51:25Z,2023-12-05T18:47:38Z,2,1,MERGED
frontpage,Fix ahrefs errors,https://github.com/storybookjs/frontpage/pull/643,2023-12-04T21:32:09Z,2023-12-04T23:28:59Z,1,2,MERGED
frontpage,Fix generated redirects,https://github.com/storybookjs/frontpage/pull/642,2023-12-03T19:48:49Z,2023-12-03T20:07:37Z,1,1,MERGED
frontpage,"Various fixes, inc. FrameworkSupportTable, broken images, and versioned generated redirects",https://github.com/storybookjs/frontpage/pull/641,2023-12-02T01:34:42Z,2023-12-02T02:28:50Z,1,4,MERGED
frontpage,Snippet fixes,https://github.com/storybookjs/frontpage/pull/640,2023-11-29T21:08:06Z,2023-11-30T20:14:32Z,2,6,MERGED
frontpage,Fix 7.6.md content,https://github.com/storybookjs/frontpage/pull/639,2023-11-29T07:48:29Z,2023-11-29T16:11:06Z,1,2,MERGED
frontpage,Add 8.0 pre-release,https://github.com/storybookjs/frontpage/pull/638,2023-11-28T17:25:24Z,2023-11-28T18:47:56Z,1,1,MERGED
frontpage,Updates for Storybook `7.6`,https://github.com/storybookjs/frontpage/pull/637,2023-11-27T18:35:15Z,2023-11-28T15:14:50Z,1,2,MERGED
frontpage,"QA feedback, round 1",https://github.com/storybookjs/frontpage/pull/636,2023-11-21T21:40:05Z,2023-11-22T06:49:12Z,1,6,MERGED
frontpage,Update redirects to match changes in monorepo,https://github.com/storybookjs/frontpage/pull/635,2023-11-21T16:48:40Z,2023-11-21T17:02:07Z,1,1,MERGED
frontpage,Fix snippet loading state styles,https://github.com/storybookjs/frontpage/pull/634,2023-11-21T16:12:23Z,2023-11-21T16:28:39Z,1,1,MERGED
frontpage,DO NOT MERGE: Demo for #626,https://github.com/storybookjs/frontpage/pull/633,2023-11-20T21:24:51Z,2023-11-28T15:30:16Z,3,1,CLOSED
frontpage,Refreshed code snippets,https://github.com/storybookjs/frontpage/pull/632,2023-11-20T05:50:18Z,2023-11-20T19:37:36Z,3,43,MERGED
frontpage,Various TOC improvements,https://github.com/storybookjs/frontpage/pull/631,2023-11-20T01:24:10Z,2023-11-20T03:37:04Z,1,2,MERGED
frontpage,"Highlight current page in sidebar, and other fixes",https://github.com/storybookjs/frontpage/pull/630,2023-11-18T19:23:21Z,2023-11-18T19:50:22Z,1,5,MERGED
frontpage,Docs design refresh fixes,https://github.com/storybookjs/frontpage/pull/629,2023-11-17T05:02:34Z,2023-11-17T16:05:28Z,1,3,MERGED
frontpage,"Add ""On this page"" TOC",https://github.com/storybookjs/frontpage/pull/628,2023-11-16T05:02:48Z,2023-11-16T18:55:27Z,2,6,MERGED
frontpage,Update pill menu design,https://github.com/storybookjs/frontpage/pull/627,2023-11-15T12:57:02Z,2023-11-15T19:04:39Z,2,10,MERGED
frontpage,Docs design refresh,https://github.com/storybookjs/frontpage/pull/626,2023-11-15T11:33:15Z,2023-11-28T04:21:48Z,6,33,MERGED
frontpage,Updates on top of #622,https://github.com/storybookjs/frontpage/pull/625,2023-11-13T17:40:10Z,2023-11-13T23:54:23Z,1,6,MERGED
frontpage,Refactor RendererSelector to pill-based design,https://github.com/storybookjs/frontpage/pull/624,2023-11-10T03:45:48Z,2023-11-14T18:52:34Z,1,4,MERGED
frontpage,Upgrade to React 18,https://github.com/storybookjs/frontpage/pull/623,2023-11-09T21:02:08Z,2023-11-10T03:23:48Z,2,1,MERGED
frontpage,Create new code snippet component for docs,https://github.com/storybookjs/frontpage/pull/622,2023-11-09T16:20:16Z,2023-11-20T18:26:46Z,4,35,CLOSED
frontpage,Docs sidebar,https://github.com/storybookjs/frontpage/pull/621,2023-11-09T16:16:52Z,2023-11-13T23:49:08Z,6,23,MERGED
frontpage,Remove renderer (framework) from URL,https://github.com/storybookjs/frontpage/pull/620,2023-11-08T04:55:34Z,2023-11-09T16:33:48Z,3,6,MERGED
frontpage,"Revert #603 ""Hide v8 from VersionSelector menu""",https://github.com/storybookjs/frontpage/pull/619,2023-11-03T21:55:01Z,2023-11-03T22:13:45Z,1,2,MERGED
frontpage,Add sub-pages support to docs,https://github.com/storybookjs/frontpage/pull/618,2023-11-03T20:42:32Z,2024-03-11T18:33:18Z,1,1,CLOSED
frontpage,Demo for #618,https://github.com/storybookjs/frontpage/pull/617,2023-11-03T19:23:27Z,2024-03-11T18:33:14Z,3,4,CLOSED
frontpage,Add new Callout design for recipes and docs,https://github.com/storybookjs/frontpage/pull/616,2023-11-02T18:05:29Z,2023-11-06T21:21:44Z,15,28,MERGED
frontpage,Add GitHub Discussion links,https://github.com/storybookjs/frontpage/pull/615,2023-11-01T10:47:43Z,2023-11-03T15:16:48Z,6,4,MERGED
frontpage,Update SocialValidation.js,https://github.com/storybookjs/frontpage/pull/614,2023-11-01T10:34:37Z,2023-11-01T10:48:02Z,1,1,CLOSED
frontpage,Add VTA callout to integrations catalog homepage,https://github.com/storybookjs/frontpage/pull/688,2024-03-22T17:48:00Z,2024-03-25T21:24:08Z,1,1,MERGED
frontpage,Add redirects for /get-started route for versions < 8.0,https://github.com/storybookjs/frontpage/pull/686,2024-03-18T18:06:18Z,2024-03-18T18:35:14Z,1,1,MERGED
frontpage,Update URL to 8.0 migration guide,https://github.com/storybookjs/frontpage/pull/685,2024-03-18T13:44:55Z,2024-03-21T14:55:24Z,1,1,MERGED
frontpage,"Update ""install page"" to `/docs/get-started`",https://github.com/storybookjs/frontpage/pull/682,2024-03-13T18:57:42Z,2024-03-13T19:30:56Z,2,1,MERGED
frontpage,Add icons and logos,https://github.com/storybookjs/frontpage/pull/681,2024-03-13T17:09:08Z,2024-03-13T17:43:55Z,1,1,MERGED
frontpage,Update v8 hero link,https://github.com/storybookjs/frontpage/pull/679,2024-03-12T17:27:14Z,2024-03-12T17:41:22Z,1,1,MERGED
frontpage,Update v8 hero link,https://github.com/storybookjs/frontpage/pull/678,2024-03-12T16:49:14Z,2024-03-12T17:08:11Z,1,1,MERGED
frontpage,Updating components marketing library to 3.0.2,https://github.com/storybookjs/frontpage/pull/677,2024-03-12T12:35:10Z,2024-03-12T14:41:44Z,1,5,MERGED
frontpage,Reverting back changing icons on the components library,https://github.com/storybookjs/frontpage/pull/676,2024-03-12T11:53:50Z,2024-03-12T12:16:56Z,1,1,MERGED
frontpage,Updated components-marketing to 3.0.0,https://github.com/storybookjs/frontpage/pull/675,2024-03-12T10:34:21Z,2024-03-12T11:20:17Z,1,1,MERGED
frontpage,Update components-marketing to 2.3.2,https://github.com/storybookjs/frontpage/pull/674,2024-03-12T09:57:22Z,2024-03-12T10:18:08Z,1,1,MERGED
frontpage,Try bringing back components-marketing,https://github.com/storybookjs/frontpage/pull/673,2024-03-12T08:23:34Z,2024-03-12T09:42:19Z,1,2,MERGED
frontpage,Fixes on the new homepage post launch,https://github.com/storybookjs/frontpage/pull/672,2024-03-11T18:44:08Z,2024-03-11T20:17:06Z,1,4,MERGED
frontpage,Misc fixes,https://github.com/storybookjs/frontpage/pull/671,2024-03-11T15:47:34Z,2024-03-11T17:06:48Z,2,2,MERGED
frontpage,Fix homepage hero version link,https://github.com/storybookjs/frontpage/pull/670,2024-03-11T15:16:17Z,2024-03-11T18:29:19Z,1,1,CLOSED
frontpage,Homepage fixes for mobile,https://github.com/storybookjs/frontpage/pull/669,2024-03-11T14:11:03Z,2024-03-11T14:30:17Z,1,4,MERGED
frontpage,Fix svelte native-format snippets,https://github.com/storybookjs/frontpage/pull/668,2024-03-06T17:23:01Z,2024-03-06T18:14:22Z,1,1,MERGED
frontpage,Update package tags script to handle `remove`,https://github.com/storybookjs/frontpage/pull/666,2024-02-27T21:08:22Z,2024-02-29T16:46:52Z,1,1,MERGED
frontpage,Update 8.0 release,https://github.com/storybookjs/frontpage/pull/665,2024-02-27T15:19:31Z,2024-02-27T15:43:09Z,1,1,MERGED
frontpage,Update components-marketing,https://github.com/storybookjs/frontpage/pull/664,2024-02-23T17:37:56Z,2024-02-23T18:07:34Z,1,1,MERGED
frontpage,Storybook 8 new hero,https://github.com/storybookjs/frontpage/pull/661,2024-02-12T12:18:20Z,2024-03-11T13:03:05Z,7,21,MERGED
frontpage,add another redirect for plausible (blog specific),https://github.com/storybookjs/frontpage/pull/659,2024-01-31T01:45:23Z,2024-01-31T03:17:01Z,1,1,MERGED
frontpage,Remove conf and jobs board from the header & footer,https://github.com/storybookjs/frontpage/pull/658,2024-01-25T21:22:47Z,2024-01-29T23:34:14Z,2,1,MERGED
frontpage,Update package tags script,https://github.com/storybookjs/frontpage/pull/657,2024-01-25T18:47:58Z,2024-01-26T19:11:58Z,3,1,MERGED
frontpage,Update StorybookSessions.tsx,https://github.com/storybookjs/frontpage/pull/656,2024-01-22T10:53:34Z,2024-01-24T18:21:32Z,4,3,MERGED
frontpage,Fixed Typo in Vuetify Recipes,https://github.com/storybookjs/frontpage/pull/651,2024-01-04T13:03:41Z,2024-01-26T09:56:36Z,1,1,CLOSED
frontpage,Update 8.1 release note,https://github.com/storybookjs/frontpage/pull/696,2024-05-14T15:33:04Z,2024-05-14T15:56:12Z,1,1,MERGED
frontpage,Add support for named anchors,https://github.com/storybookjs/frontpage/pull/695,2024-05-13T19:09:50Z,2024-05-13T20:18:31Z,1,1,MERGED
frontpage,Fix: Move the sb-docs-selected-framework to sessionStorage.,https://github.com/storybookjs/frontpage/pull/694,2024-05-11T08:43:16Z,2024-06-06T15:30:19Z,2,2,CLOSED
frontpage,Add 8.1 release note,https://github.com/storybookjs/frontpage/pull/692,2024-05-07T19:05:46Z,2024-05-07T19:30:22Z,1,1,MERGED
frontpage,Update components-marketing,https://github.com/storybookjs/frontpage/pull/689,2024-04-01T15:11:58Z,2024-04-01T18:02:29Z,1,1,MERGED
frontpage,Upgrade components-marketing,https://github.com/storybookjs/frontpage/pull/701,2024-06-11T15:34:15Z,2024-06-11T20:02:06Z,1,1,MERGED
frontpage,Remove status page redirect,https://github.com/storybookjs/frontpage/pull/700,2024-06-10T17:42:43Z,2024-06-11T13:36:14Z,1,1,MERGED
