repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
labelflow,Fix bug of errors being thrown in service worker from create dataset modal,https://github.com/labelflow/labelflow/pull/450,2021-09-17T11:56:35Z,2021-09-17T17:25:28Z,5,5,MERGED
labelflow,Updates on export feature,https://github.com/labelflow/labelflow/pull/448,2021-09-16T16:21:51Z,2021-09-22T08:44:45Z,13,16,MERGED
labelflow,Add Image classification,https://github.com/labelflow/labelflow/pull/447,2021-09-14T21:09:37Z,2021-10-01T20:12:32Z,37,75,MERGED
labelflow,Feature/responsive breadcrumbs,https://github.com/labelflow/labelflow/pull/445,2021-09-13T16:24:26Z,2021-09-14T15:45:27Z,8,11,MERGED
labelflow,Track more actions in GA,https://github.com/labelflow/labelflow/pull/443,2021-09-13T11:02:20Z,2021-09-13T11:25:44Z,2,1,MERGED
labelflow,Enhance cookie banner,https://github.com/labelflow/labelflow/pull/442,2021-09-13T09:51:54Z,2021-09-13T10:07:22Z,2,1,MERGED
labelflow,Fix bug in change class shortcut on azerty keyboards,https://github.com/labelflow/labelflow/pull/440,2021-09-10T12:02:11Z,2021-09-10T13:59:05Z,3,2,MERGED
labelflow,Prefetch previous and next images,https://github.com/labelflow/labelflow/pull/439,2021-09-10T08:21:23Z,2021-09-10T14:03:49Z,5,3,MERGED
labelflow,Enhancement/release patches instead of minors,https://github.com/labelflow/labelflow/pull/437,2021-09-09T09:14:30Z,2021-09-09T10:59:59Z,2,9,MERGED
labelflow,Bug/heavy images dont load without reload,https://github.com/labelflow/labelflow/pull/435,2021-09-08T21:59:38Z,2021-09-08T22:13:20Z,2,3,MERGED
labelflow,Fix bump-version job in the CI,https://github.com/labelflow/labelflow/pull/434,2021-09-08T17:11:28Z,2021-09-08T17:17:28Z,2,2,MERGED
labelflow,Add link to documentation in website,https://github.com/labelflow/labelflow/pull/433,2021-09-08T14:39:42Z,2021-09-08T15:38:36Z,2,2,MERGED
labelflow,"Add Sentry to capture exceptions in client, server and service worker",https://github.com/labelflow/labelflow/pull/432,2021-09-08T13:42:56Z,2021-09-08T17:17:06Z,2,8,MERGED
labelflow,Feature/robustify app more,https://github.com/labelflow/labelflow/pull/429,2021-09-07T20:41:11Z,2021-09-07T20:56:58Z,2,3,MERGED
labelflow,Add clarity tracking code,https://github.com/labelflow/labelflow/pull/428,2021-09-07T16:57:11Z,2021-09-08T18:38:52Z,3,18,MERGED
labelflow,Labelling<>Labeling,https://github.com/labelflow/labelflow/pull/427,2021-09-07T13:15:11Z,2021-11-16T11:11:08Z,1,3,CLOSED
labelflow,Fix Bug weird touch move on android on openlayers,https://github.com/labelflow/labelflow/pull/425,2021-09-06T21:58:28Z,2021-09-07T17:11:33Z,3,13,MERGED
labelflow,Feature/signin modal buttons,https://github.com/labelflow/labelflow/pull/423,2021-09-03T21:34:59Z,2021-09-07T17:22:23Z,2,45,MERGED
labelflow,Make a more generic version of the coco exporter,https://github.com/labelflow/labelflow/pull/417,2021-09-02T16:09:29Z,2021-09-15T15:56:19Z,12,25,MERGED
labelflow,Feature/fix ci e2e,https://github.com/labelflow/labelflow/pull/416,2021-09-02T15:27:03Z,2021-09-02T15:42:20Z,2,2,MERGED
labelflow,Updated README.md for better view,https://github.com/labelflow/labelflow/pull/414,2021-09-02T11:20:35Z,2021-09-03T10:39:49Z,1,2,MERGED
labelflow,Enhancement/lighthouse fixes,https://github.com/labelflow/labelflow/pull/411,2021-09-01T23:10:53Z,2021-09-01T23:27:01Z,4,3,MERGED
labelflow,Fix z index problems & cleanup navbar,https://github.com/labelflow/labelflow/pull/410,2021-09-01T21:44:34Z,2021-09-01T22:20:00Z,2,4,MERGED
labelflow,Feature/next js dockerfile,https://github.com/labelflow/labelflow/pull/408,2021-09-01T19:58:25Z,2021-12-28T10:35:31Z,3,3,CLOSED
labelflow,Consistent names,https://github.com/labelflow/labelflow/pull/407,2021-09-01T19:58:13Z,2021-09-01T20:17:26Z,2,2,MERGED
labelflow,change meta image,https://github.com/labelflow/labelflow/pull/406,2021-09-01T12:42:16Z,2021-09-01T13:27:11Z,2,4,MERGED
labelflow,Image changes,https://github.com/labelflow/labelflow/pull/405,2021-09-01T11:17:43Z,2021-09-01T12:18:16Z,2,3,MERGED
labelflow,Mobile improvements,https://github.com/labelflow/labelflow/pull/404,2021-09-01T10:48:37Z,2021-09-01T16:43:04Z,3,18,MERGED
labelflow,Change first image of tutorial,https://github.com/labelflow/labelflow/pull/402,2021-09-01T08:05:03Z,2021-09-01T08:12:43Z,2,1,MERGED
labelflow,Add Dark Color mode,https://github.com/labelflow/labelflow/pull/400,2021-08-31T21:23:53Z,2021-09-01T09:34:55Z,5,14,MERGED
labelflow,websites changes,https://github.com/labelflow/labelflow/pull/398,2021-08-31T16:14:08Z,2021-08-31T19:28:49Z,1,2,MERGED
labelflow,Make Service Worker faster to install,https://github.com/labelflow/labelflow/pull/397,2021-08-31T15:40:16Z,2021-08-31T17:04:52Z,2,3,MERGED
labelflow,Feature/#315 nextauth,https://github.com/labelflow/labelflow/pull/396,2021-08-31T15:02:49Z,2021-08-31T20:04:53Z,2,55,MERGED
labelflow,Better looking dnd,https://github.com/labelflow/labelflow/pull/395,2021-08-31T13:17:29Z,2021-08-31T13:27:41Z,2,2,MERGED
labelflow,title change,https://github.com/labelflow/labelflow/pull/394,2021-08-31T12:59:09Z,2021-08-31T13:19:13Z,2,1,MERGED
labelflow,website changes,https://github.com/labelflow/labelflow/pull/393,2021-08-30T17:07:40Z,2021-08-31T12:12:22Z,5,8,MERGED
labelflow,Enhancement/update tutorial images,https://github.com/labelflow/labelflow/pull/392,2021-08-30T16:19:43Z,2021-08-30T18:23:25Z,3,1,MERGED
labelflow,Add Github button at two places in the website,https://github.com/labelflow/labelflow/pull/391,2021-08-30T15:58:55Z,2021-08-31T11:24:55Z,9,4,MERGED
labelflow,Make classes more discoverable & update insert example urls button,https://github.com/labelflow/labelflow/pull/390,2021-08-30T14:07:32Z,2021-08-31T13:29:28Z,10,10,MERGED
labelflow,Feature/update empty states with new icons,https://github.com/labelflow/labelflow/pull/389,2021-08-30T13:53:46Z,2021-08-31T11:25:08Z,4,9,MERGED
labelflow,Feature/update images in tutorial dataset,https://github.com/labelflow/labelflow/pull/386,2021-08-27T15:01:20Z,2021-08-27T16:48:57Z,5,11,MERGED
labelflow,Update bug_report.md,https://github.com/labelflow/labelflow/pull/385,2021-08-27T14:12:43Z,2021-08-27T14:13:51Z,1,1,MERGED
labelflow,Fix dexie await promise bug,https://github.com/labelflow/labelflow/pull/381,2021-08-26T14:58:22Z,2021-08-26T15:57:59Z,2,5,MERGED
labelflow,Feature/website changes,https://github.com/labelflow/labelflow/pull/377,2021-08-25T13:55:39Z,2021-08-30T11:54:55Z,6,18,MERGED
labelflow,Feature/#352 update url with local,https://github.com/labelflow/labelflow/pull/376,2021-08-25T12:30:50Z,2021-08-26T11:00:51Z,2,6,MERGED
labelflow,Add versioning and GitHub releases,https://github.com/labelflow/labelflow/pull/375,2021-08-25T10:49:58Z,2021-09-02T17:03:24Z,10,16,MERGED
labelflow,Website changes,https://github.com/labelflow/labelflow/pull/374,2021-08-24T18:01:49Z,2021-08-25T09:31:47Z,3,3,MERGED
labelflow,Feature/add license and update readme,https://github.com/labelflow/labelflow/pull/373,2021-08-23T13:45:43Z,2021-08-25T09:58:43Z,6,3,MERGED
labelflow,Enhance styling of videos,https://github.com/labelflow/labelflow/pull/372,2021-08-23T11:14:04Z,2021-08-23T11:49:41Z,2,2,MERGED
labelflow,Custom sorting of labelClasses,https://github.com/labelflow/labelflow/pull/371,2021-08-20T16:51:25Z,2021-08-27T17:15:00Z,3,25,MERGED
labelflow,Export image of selected project only,https://github.com/labelflow/labelflow/pull/370,2021-08-20T12:51:36Z,2021-08-20T18:33:53Z,3,2,MERGED
labelflow,Bug/#360 cant modify invalid geometry,https://github.com/labelflow/labelflow/pull/369,2021-08-20T12:24:56Z,2021-08-26T10:32:39Z,8,15,MERGED
labelflow,Changing blog page text,https://github.com/labelflow/labelflow/pull/363,2021-08-19T15:08:20Z,2021-08-19T15:09:55Z,1,1,MERGED
labelflow,Implement image size validation,https://github.com/labelflow/labelflow/pull/362,2021-08-19T13:26:22Z,2021-08-20T18:18:55Z,11,4,MERGED
labelflow,Feature/strapi updates,https://github.com/labelflow/labelflow/pull/357,2021-08-18T14:40:29Z,2021-08-18T17:46:32Z,1,2,MERGED
labelflow,Feature/#341 update dataset urls with their slugs,https://github.com/labelflow/labelflow/pull/356,2021-08-18T13:14:24Z,2021-08-23T12:53:17Z,15,16,MERGED
labelflow,Feature/support menu,https://github.com/labelflow/labelflow/pull/355,2021-08-18T11:48:45Z,2021-08-18T14:01:33Z,10,12,MERGED
labelflow,Feature/#317 cru workspaces,https://github.com/labelflow/labelflow/pull/354,2021-08-18T10:24:47Z,2021-09-17T15:01:01Z,3,56,MERGED
labelflow,Feature/remote server,https://github.com/labelflow/labelflow/pull/349,2021-08-16T17:23:11Z,2021-09-03T16:31:36Z,5,74,MERGED
labelflow,Feature/#342 free cache when dataset is deleted,https://github.com/labelflow/labelflow/pull/348,2021-08-16T16:33:32Z,2021-08-20T18:05:13Z,4,7,MERGED
labelflow,"Clicking on ""Product"" redirects to the labelling interface",https://github.com/labelflow/labelflow/pull/347,2021-08-16T12:47:17Z,2021-08-16T12:47:45Z,0,1,MERGED
labelflow,Undo delete detection ,https://github.com/labelflow/labelflow/pull/345,2021-08-16T09:22:39Z,2021-08-16T10:29:47Z,2,1,CLOSED
labelflow,Upgrade to next js 11.1,https://github.com/labelflow/labelflow/pull/344,2021-08-13T16:46:20Z,2021-08-16T12:02:06Z,3,7,MERGED
labelflow,Add blog to website,https://github.com/labelflow/labelflow/pull/340,2021-08-13T10:55:17Z,2021-08-13T14:59:20Z,2,17,MERGED
labelflow,Feature/#299 add slugs,https://github.com/labelflow/labelflow/pull/339,2021-08-12T17:24:30Z,2021-08-13T14:06:17Z,3,12,MERGED
labelflow,Rename projects to datasets,https://github.com/labelflow/labelflow/pull/336,2021-08-12T11:37:45Z,2021-08-12T16:11:40Z,1,14,MERGED
labelflow,Quality/robustify db service worker,https://github.com/labelflow/labelflow/pull/334,2021-08-12T09:30:32Z,2021-08-13T15:27:46Z,7,30,MERGED
labelflow,Feature/google analytics dashboard,https://github.com/labelflow/labelflow/pull/333,2021-08-11T09:08:35Z,2021-08-12T17:04:22Z,2,9,MERGED
labelflow,Merge app and website,https://github.com/labelflow/labelflow/pull/332,2021-08-09T10:38:19Z,2021-08-12T14:29:44Z,7,40,MERGED
labelflow,Feature/next auth supabase,https://github.com/labelflow/labelflow/pull/331,2021-08-09T10:18:25Z,2021-08-18T09:48:05Z,1,12,CLOSED
labelflow,Implement the api/graphql server,https://github.com/labelflow/labelflow/pull/330,2021-08-06T17:15:40Z,2021-08-10T12:30:21Z,5,12,MERGED
labelflow,Implement basic upload route,https://github.com/labelflow/labelflow/pull/329,2021-08-06T16:26:14Z,2021-08-09T16:59:30Z,2,2,MERGED
labelflow,#314 file upload resolver for online storage,https://github.com/labelflow/labelflow/pull/326,2021-08-05T18:20:39Z,2021-08-12T11:23:05Z,4,14,MERGED
labelflow,feature/#312-custom-endpoint,https://github.com/labelflow/labelflow/pull/324,2021-08-03T17:06:31Z,2021-08-09T14:34:32Z,8,8,MERGED
labelflow,User arrives on labelling interface on first connection,https://github.com/labelflow/labelflow/pull/322,2021-08-02T10:42:36Z,2021-08-09T09:12:49Z,7,22,MERGED
labelflow,Use JWT session tokens,https://github.com/labelflow/labelflow/pull/717,2021-12-30T20:31:59Z,2022-01-06T12:44:31Z,7,1,MERGED
labelflow,Fix bug creating duplicate label classes from modal,https://github.com/labelflow/labelflow/pull/715,2021-12-30T13:36:25Z,2021-12-31T15:22:10Z,2,2,MERGED
labelflow,Display a more meaningful error message in the app when createWorkspace fails,https://github.com/labelflow/labelflow/pull/714,2021-12-30T09:03:15Z,2021-12-31T15:17:20Z,1,1,MERGED
labelflow,Move some functions into @labelflow/utils,https://github.com/labelflow/labelflow/pull/713,2021-12-30T08:48:01Z,2022-01-10T14:35:56Z,4,4,MERGED
labelflow,Add and optimize DB schema indexes,https://github.com/labelflow/labelflow/pull/707,2021-12-29T16:20:17Z,2022-01-06T16:40:29Z,1,1,MERGED
labelflow,Disable non-deterministic react-openlayers-fiber stories,https://github.com/labelflow/labelflow/pull/704,2021-12-29T14:14:56Z,2022-01-03T18:08:16Z,4,3,MERGED
labelflow,Bug/did 667 broke the ci,https://github.com/labelflow/labelflow/pull/703,2021-12-29T10:09:55Z,2021-12-29T12:17:43Z,1,732,CLOSED
labelflow,Bug/did 673 broke the ci,https://github.com/labelflow/labelflow/pull/702,2021-12-29T09:47:39Z,2021-12-29T12:17:33Z,1,718,CLOSED
labelflow,Bug/did 671 broke the ci,https://github.com/labelflow/labelflow/pull/700,2021-12-29T09:46:01Z,2021-12-29T12:17:21Z,1,713,CLOSED
labelflow,Try to find which commit broke the CI,https://github.com/labelflow/labelflow/pull/699,2021-12-28T18:10:03Z,2021-12-29T10:10:29Z,1,718,CLOSED
labelflow,Make issues faster to create and cleanup pull-request template,https://github.com/labelflow/labelflow/pull/698,2021-12-28T17:47:47Z,2021-12-28T18:16:11Z,2,2,MERGED
labelflow,Don't skip any Jest test,https://github.com/labelflow/labelflow/pull/697,2021-12-28T17:24:05Z,2022-01-06T18:50:28Z,2,2,MERGED
labelflow,Define a unique key prop in class-selection-popover list,https://github.com/labelflow/labelflow/pull/696,2021-12-28T14:47:58Z,2021-12-29T12:56:17Z,1,1,MERGED
labelflow,Virtualize label class list,https://github.com/labelflow/labelflow/pull/695,2021-12-27T08:33:14Z,2021-12-27T14:37:44Z,1,4,MERGED
labelflow,Paginate dataset image gallery,https://github.com/labelflow/labelflow/pull/693,2021-12-24T16:19:30Z,2022-01-10T10:10:54Z,62,1,MERGED
labelflow,Factorise spinners through the app,https://github.com/labelflow/labelflow/pull/692,2021-12-24T16:05:54Z,2022-01-06T14:35:13Z,6,3,MERGED
labelflow,Fix e2e tests flakiness,https://github.com/labelflow/labelflow/pull/689,2021-12-23T10:49:38Z,2021-12-23T14:29:53Z,1,2,MERGED
labelflow,Remove cross-projects relative imports,https://github.com/labelflow/labelflow/pull/683,2021-12-23T08:11:32Z,2021-12-27T14:06:13Z,3,2,CLOSED
labelflow,Update apollo-server version,https://github.com/labelflow/labelflow/pull/682,2021-12-22T16:05:03Z,2021-12-23T13:34:45Z,1,1,MERGED
labelflow,Add dependabot config for auto updates,https://github.com/labelflow/labelflow/pull/680,2021-12-22T15:20:59Z,2022-03-31T07:58:55Z,1,1,CLOSED
labelflow,Update tutorial images and labels,https://github.com/labelflow/labelflow/pull/677,2021-12-22T10:30:57Z,2021-12-23T10:26:50Z,2,2,MERGED
labelflow,Add metadata field for image in schema and resolvers,https://github.com/labelflow/labelflow/pull/675,2021-12-22T09:05:01Z,2021-12-23T09:44:52Z,1,2,MERGED
labelflow,Update some wordings for release,https://github.com/labelflow/labelflow/pull/674,2021-12-21T13:23:49Z,2021-12-23T10:21:56Z,8,1,MERGED
labelflow,Update label class color generator,https://github.com/labelflow/labelflow/pull/673,2021-12-20T16:42:29Z,2021-12-24T11:48:46Z,16,5,MERGED
labelflow,Enhancement/#666 colors assignment labelclass creation,https://github.com/labelflow/labelflow/pull/672,2021-12-20T16:31:29Z,2021-12-20T16:41:09Z,1,24,CLOSED
labelflow,COCO import bug fixes and improvements,https://github.com/labelflow/labelflow/pull/671,2021-12-20T16:19:39Z,2021-12-24T12:02:08Z,6,6,MERGED
labelflow,Update graphiql version,https://github.com/labelflow/labelflow/pull/669,2021-12-17T16:45:21Z,2021-12-22T10:56:26Z,1,3,MERGED
labelflow,Add spinner on loading datasets and add reusable card box component,https://github.com/labelflow/labelflow/pull/668,2021-12-17T15:45:38Z,2021-12-20T07:56:43Z,1,1,MERGED
labelflow,Allow to delete online workspaces and factorize workspace name input,https://github.com/labelflow/labelflow/pull/667,2021-12-17T11:53:29Z,2021-12-28T11:14:43Z,6,12,MERGED
labelflow,Feature/batch image creation,https://github.com/labelflow/labelflow/pull/662,2021-12-16T15:10:39Z,2021-12-29T11:08:05Z,53,47,MERGED
labelflow,Deploy schema in CI,https://github.com/labelflow/labelflow/pull/657,2021-12-15T14:37:53Z,2021-12-16T15:05:24Z,4,8,MERGED
labelflow,Improve linter configuration,https://github.com/labelflow/labelflow/pull/656,2021-12-15T08:22:20Z,2021-12-21T13:24:50Z,7,9,MERGED
labelflow,Dark mode for workspace members list,https://github.com/labelflow/labelflow/pull/655,2021-12-14T14:22:05Z,2021-12-16T10:59:41Z,1,1,MERGED
labelflow,Loading State on Dataset Page,https://github.com/labelflow/labelflow/pull/653,2021-12-12T05:01:31Z,2021-12-28T10:32:04Z,2,4,CLOSED
labelflow,Re-enable jest tests,https://github.com/labelflow/labelflow/pull/652,2021-12-10T16:25:00Z,2021-12-13T11:20:18Z,2,5,MERGED
labelflow,Add end to end tests in online workspaces,https://github.com/labelflow/labelflow/pull/651,2021-12-10T15:49:41Z,2021-12-17T18:56:27Z,10,26,MERGED
labelflow,WIP: Enable ESlint plugin react-hooks,https://github.com/labelflow/labelflow/pull/650,2021-12-10T14:13:12Z,2021-12-15T08:22:54Z,3,2,CLOSED
labelflow,Enhance dataset classes page,https://github.com/labelflow/labelflow/pull/648,2021-12-10T11:19:28Z,2021-12-29T12:54:43Z,16,12,MERGED
labelflow,Have strapi running on prod DB,https://github.com/labelflow/labelflow/pull/645,2021-12-08T15:33:05Z,2021-12-14T13:59:32Z,1,4,MERGED
labelflow,WIP: Correctly place cursor when defining a new workspace name,https://github.com/labelflow/labelflow/pull/644,2021-12-08T15:00:29Z,2021-12-27T14:51:09Z,2,1,CLOSED
labelflow,Feature/documentation infrastructure auto polygon,https://github.com/labelflow/labelflow/pull/643,2021-12-08T14:20:44Z,2021-12-17T08:19:32Z,3,20,CLOSED
labelflow,Fix dataset import,https://github.com/labelflow/labelflow/pull/642,2021-12-08T09:52:31Z,2021-12-09T19:14:33Z,2,3,MERGED
labelflow,Set correct value for `og:url` of articles,https://github.com/labelflow/labelflow/pull/641,2021-12-07T17:53:22Z,2021-12-08T11:49:31Z,3,5,MERGED
labelflow,Enhancement/make s3 client compatible with minio,https://github.com/labelflow/labelflow/pull/638,2021-12-06T17:16:52Z,2021-12-08T19:28:40Z,5,8,MERGED
labelflow,Images are not deleted in a deleted dataset,https://github.com/labelflow/labelflow/pull/637,2021-12-06T15:41:00Z,2021-12-08T11:13:32Z,1,2,MERGED
labelflow,Create a new prod DB,https://github.com/labelflow/labelflow/pull/636,2021-12-06T14:53:29Z,2021-12-06T17:43:18Z,2,6,MERGED
labelflow,Linter improvements,https://github.com/labelflow/labelflow/pull/629,2021-12-01T19:55:06Z,2021-12-15T08:22:40Z,3,7,CLOSED
labelflow,Feature/#594 auto polygon improvements,https://github.com/labelflow/labelflow/pull/624,2021-11-29T22:51:03Z,2021-12-21T14:35:14Z,17,34,MERGED
labelflow,Increase IOG size limit,https://github.com/labelflow/labelflow/pull/622,2021-11-29T15:34:15Z,2021-11-29T21:38:22Z,1,1,MERGED
labelflow,Small changes on website,https://github.com/labelflow/labelflow/pull/620,2021-11-29T11:17:58Z,2021-11-29T13:43:26Z,3,4,MERGED
labelflow,fix: rename `askgit` to `mergestat` to fix failing GitHub Action,https://github.com/labelflow/labelflow/pull/619,2021-11-29T02:05:39Z,2021-11-29T09:24:53Z,1,1,MERGED
labelflow,fix user invitation urls,https://github.com/labelflow/labelflow/pull/618,2021-11-26T15:54:46Z,2021-11-29T15:15:24Z,2,2,MERGED
labelflow,Bug/fix facebook article preview,https://github.com/labelflow/labelflow/pull/616,2021-11-26T10:08:49Z,2021-11-26T16:32:03Z,3,2,MERGED
labelflow,Experiment/on premise deployment,https://github.com/labelflow/labelflow/pull/615,2021-11-26T09:28:37Z,2023-05-04T14:28:07Z,7,18,CLOSED
labelflow,Do not reload indefinitely the page when image loading does not work,https://github.com/labelflow/labelflow/pull/614,2021-11-25T19:14:10Z,2021-12-06T19:21:04Z,3,13,MERGED
labelflow,Use prisma data platform to access the DB,https://github.com/labelflow/labelflow/pull/611,2021-11-24T15:16:04Z,2022-01-11T14:20:35Z,3,7,CLOSED
labelflow,Add Minio for development,https://github.com/labelflow/labelflow/pull/608,2021-11-23T18:16:33Z,2021-11-25T15:07:10Z,2,5,MERGED
labelflow,Feature/aws connector,https://github.com/labelflow/labelflow/pull/607,2021-11-23T18:10:02Z,2021-12-02T11:04:51Z,14,24,MERGED
labelflow,Open links in other tabs in website,https://github.com/labelflow/labelflow/pull/605,2021-11-23T10:42:42Z,2021-11-23T15:08:48Z,1,2,MERGED
labelflow,Cron job to run once per day on the Linkedin to Orbit gitHub action,https://github.com/labelflow/labelflow/pull/604,2021-11-22T18:42:49Z,2021-11-22T18:44:51Z,1,1,MERGED
labelflow,Create linkedin-orbit.yml,https://github.com/labelflow/labelflow/pull/602,2021-11-22T15:49:30Z,2021-11-22T15:54:34Z,1,1,MERGED
labelflow,create dedicated isWorkspaceSlugAlreadyTaken resolver and use it on t…,https://github.com/labelflow/labelflow/pull/597,2021-11-19T16:51:12Z,2021-11-25T15:35:42Z,2,3,MERGED
labelflow,Bug/#578 fix online export,https://github.com/labelflow/labelflow/pull/592,2021-11-18T09:12:39Z,2021-11-22T15:23:59Z,4,4,MERGED
labelflow,Change loading indicator tooltip when uploading files,https://github.com/labelflow/labelflow/pull/591,2021-11-17T17:54:17Z,2021-11-18T14:12:39Z,1,1,MERGED
labelflow,Replace usage of external url env var by hardcoded url for tests,https://github.com/labelflow/labelflow/pull/590,2021-11-17T16:29:49Z,2021-11-17T17:11:52Z,1,1,MERGED
labelflow,Fix bug when trying to upload many files,https://github.com/labelflow/labelflow/pull/587,2021-11-16T14:19:57Z,2021-11-24T11:20:26Z,2,6,MERGED
labelflow,Change banner,https://github.com/labelflow/labelflow/pull/586,2021-11-16T11:53:08Z,2021-11-16T13:26:34Z,1,1,MERGED
labelflow,Banner change,https://github.com/labelflow/labelflow/pull/585,2021-11-16T11:20:33Z,2021-11-16T11:41:01Z,2,4,CLOSED
labelflow,Different fixes before release of online workspaces,https://github.com/labelflow/labelflow/pull/583,2021-11-16T10:40:20Z,2021-11-24T10:58:33Z,8,14,MERGED
labelflow,Feature/validate email address on signin modal,https://github.com/labelflow/labelflow/pull/581,2021-11-15T15:39:54Z,2021-11-16T14:41:43Z,4,4,MERGED
labelflow,Feature/online workspaces bugs before release,https://github.com/labelflow/labelflow/pull/574,2021-11-10T16:23:20Z,2021-11-12T16:28:37Z,1,6,MERGED
labelflow,Feature/fix local workspace settings and members,https://github.com/labelflow/labelflow/pull/573,2021-11-10T14:52:13Z,2021-11-12T09:31:10Z,3,7,MERGED
labelflow,Replace db with supabase docker container,https://github.com/labelflow/labelflow/pull/571,2021-11-09T18:15:43Z,2021-11-22T17:34:24Z,4,13,CLOSED
labelflow,Feature/#508 iog workflows,https://github.com/labelflow/labelflow/pull/570,2021-11-09T17:54:27Z,2021-11-22T13:52:55Z,19,50,MERGED
labelflow,Feature/invitation manager,https://github.com/labelflow/labelflow/pull/558,2021-11-08T09:46:42Z,2021-11-09T18:19:01Z,6,24,MERGED
labelflow,Enable to sign in with email in preview deployments,https://github.com/labelflow/labelflow/pull/557,2021-11-04T16:35:05Z,2021-11-09T12:41:16Z,1,2,MERGED
labelflow,Fix downshift ref errors in workspace switcher,https://github.com/labelflow/labelflow/pull/556,2021-11-04T14:46:11Z,2021-11-05T00:36:06Z,1,2,MERGED
labelflow,Add information on env vars to readme,https://github.com/labelflow/labelflow/pull/550,2021-11-03T16:32:15Z,2021-11-05T00:37:15Z,1,2,MERGED
labelflow,Change error thrown when user tries to create an invalid label,https://github.com/labelflow/labelflow/pull/549,2021-11-03T15:50:03Z,2021-11-05T18:32:48Z,1,3,MERGED
labelflow,Feature/generate thumbnails,https://github.com/labelflow/labelflow/pull/548,2021-11-03T10:42:49Z,2021-11-12T19:49:32Z,3,65,MERGED
labelflow,Virtualize ImagesList and make it scrollable,https://github.com/labelflow/labelflow/pull/976,2022-03-31T14:42:40Z,2022-04-14T08:48:44Z,1,1,MERGED
labelflow,Use correct color in alternate import file status row,https://github.com/labelflow/labelflow/pull/973,2022-03-30T14:58:03Z,2022-03-31T09:39:21Z,1,2,MERGED
labelflow,Ignore open-layers retina example story from chromatic snapshots,https://github.com/labelflow/labelflow/pull/972,2022-03-29T09:03:26Z,2022-03-30T09:12:06Z,1,2,MERGED
labelflow,Remove trailing / from app and  documentation URL constants,https://github.com/labelflow/labelflow/pull/971,2022-03-29T08:59:17Z,2022-03-31T08:30:05Z,1,1,MERGED
labelflow,Update black version,https://github.com/labelflow/labelflow/pull/970,2022-03-29T08:04:49Z,2022-03-29T08:36:15Z,1,2,MERGED
labelflow,Use TextLink in website footer LinkGrid and cookies banner,https://github.com/labelflow/labelflow/pull/965,2022-03-24T15:56:01Z,2022-03-29T08:51:57Z,1,7,MERGED
labelflow,Sign-out user when id is not found in database,https://github.com/labelflow/labelflow/pull/964,2022-03-18T10:25:17Z,2022-03-28T09:14:54Z,5,3,MERGED
labelflow,Fix backend possibility of creating multiple classes with the same name,https://github.com/labelflow/labelflow/pull/963,2022-03-18T10:09:20Z,2023-06-19T08:04:05Z,19,9,CLOSED
labelflow,Redirect to 404 when workspace or dataset is not found,https://github.com/labelflow/labelflow/pull/962,2022-03-17T17:42:03Z,2022-03-29T07:46:00Z,3,4,MERGED
labelflow,Replace startsWith by includes in workspaceSwitcher search,https://github.com/labelflow/labelflow/pull/961,2022-03-17T09:15:36Z,2022-03-18T10:33:07Z,1,2,MERGED
labelflow,Bulk delete of images,https://github.com/labelflow/labelflow/pull/957,2022-03-15T18:37:29Z,2022-03-25T19:43:05Z,6,21,MERGED
labelflow,Make sure that the workspace switcher is always visible in breadcrumbs,https://github.com/labelflow/labelflow/pull/955,2022-03-14T14:43:25Z,2023-06-19T08:04:18Z,6,5,CLOSED
labelflow,Update zustand-store-addons to version 0.1.12,https://github.com/labelflow/labelflow/pull/951,2022-03-11T17:45:03Z,2022-03-15T12:43:05Z,1,3,MERGED
labelflow,Deleting a label class deletes all linked labels,https://github.com/labelflow/labelflow/pull/950,2022-03-11T15:06:38Z,2022-03-17T09:04:48Z,2,4,MERGED
labelflow,Add temporary signed image url to COCO and YOLO exports,https://github.com/labelflow/labelflow/pull/946,2022-03-09T16:22:12Z,2022-03-15T10:06:52Z,1,4,MERGED
labelflow,Update image design in dataset's image gallery,https://github.com/labelflow/labelflow/pull/944,2022-03-08T17:29:22Z,2022-03-15T13:30:22Z,6,20,MERGED
labelflow,Ignore the constantly-changing Bing story from react-openlayers-fiber Chromatic reports,https://github.com/labelflow/labelflow/pull/942,2022-03-07T21:55:42Z,2022-03-15T12:22:49Z,1,3,MERGED
labelflow,Add a border to the website hero video,https://github.com/labelflow/labelflow/pull/941,2022-03-07T21:53:03Z,2022-03-29T09:05:41Z,4,2,MERGED
labelflow,"In UpsertClassModal, don't show an error when new class name equals the current one",https://github.com/labelflow/labelflow/pull/940,2022-03-07T14:55:11Z,2022-03-08T08:28:07Z,3,3,MERGED
labelflow,Fix footer navigation links,https://github.com/labelflow/labelflow/pull/936,2022-03-06T10:39:23Z,2022-03-29T08:36:01Z,11,3,CLOSED
labelflow,Auto-labelize images using Ai Assistant,https://github.com/labelflow/labelflow/pull/935,2022-03-04T17:40:13Z,2022-03-30T16:36:47Z,30,8,MERGED
labelflow,Add labels name and hotkey to hide them,https://github.com/labelflow/labelflow/pull/934,2022-03-04T16:41:43Z,2022-03-11T13:30:34Z,5,16,MERGED
