repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
eAPD,Update Key Personnel and Program Management page instructions and help text,https://github.com/Enterprise-CMCS/eAPD/pull/2424,2020-08-05T19:29:02Z,2020-08-20T15:47:19Z,1,6,MERGED
eAPD,Migration update,https://github.com/Enterprise-CMCS/eAPD/pull/2423,2020-08-05T17:57:41Z,2020-08-10T14:19:19Z,0,2,CLOSED
eAPD,Changed references from old Repo to new Repo,https://github.com/Enterprise-CMCS/eAPD/pull/2417,2020-08-04T20:20:06Z,2020-08-05T17:56:32Z,3,2,CLOSED
eAPD,"Store PGDATA in Docker Volume, instead of a bind-mount",https://github.com/Enterprise-CMCS/eAPD/pull/2739,2020-12-28T20:11:39Z,2021-01-11T17:56:14Z,4,6,MERGED
eAPD,ends the timeout and closes the alert if the user does performs an action,https://github.com/Enterprise-CMCS/eAPD/pull/2731,2020-12-21T21:45:48Z,2020-12-28T19:26:35Z,5,8,MERGED
eAPD,Added AWS backend for Terraform and reorganized directory and file st…,https://github.com/Enterprise-CMCS/eAPD/pull/2721,2020-12-18T22:23:29Z,2020-12-21T19:31:14Z,1,2,MERGED
eAPD,fixed typo,https://github.com/Enterprise-CMCS/eAPD/pull/2718,2020-12-18T17:42:47Z,2020-12-18T17:57:39Z,1,1,MERGED
eAPD,Tforkner/2692 roles endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/2717,2020-12-17T23:09:42Z,2020-12-18T16:34:08Z,1,9,MERGED
eAPD,Tforkner/2702 auth session,https://github.com/Enterprise-CMCS/eAPD/pull/2714,2020-12-16T20:48:47Z,2020-12-18T21:46:24Z,4,15,MERGED
eAPD,Tbolt/2708 cost allocation activities fix,https://github.com/Enterprise-CMCS/eAPD/pull/2709,2020-12-14T14:02:29Z,2020-12-18T21:04:42Z,1,6,MERGED
eAPD,Tbolt/2583 state admin dashboard,https://github.com/Enterprise-CMCS/eAPD/pull/2707,2020-12-11T15:14:36Z,2020-12-18T22:24:05Z,2,45,MERGED
eAPD,fixing vulnerabilities,https://github.com/Enterprise-CMCS/eAPD/pull/2705,2020-12-10T18:43:50Z,2020-12-10T19:20:37Z,1,1,MERGED
eAPD,Resolve dependabot alerts,https://github.com/Enterprise-CMCS/eAPD/pull/2701,2020-12-09T18:36:29Z,2020-12-17T21:55:04Z,1,14,MERGED
eAPD,Updated security headers,https://github.com/Enterprise-CMCS/eAPD/pull/2695,2020-12-08T14:37:53Z,2020-12-08T23:01:15Z,3,3,MERGED
eAPD,updated affiliation endpoint to take in status and filter returns,https://github.com/Enterprise-CMCS/eAPD/pull/2687,2020-12-03T22:46:25Z,2020-12-10T18:12:42Z,1,6,MERGED
eAPD,[dev(ops)] Repair cms-eapd-bot,https://github.com/Enterprise-CMCS/eAPD/pull/2686,2020-12-03T19:53:52Z,2020-12-03T20:11:21Z,1,2,MERGED
eAPD,Allow requests for APD attachments to pass-through,https://github.com/Enterprise-CMCS/eAPD/pull/2683,2020-12-02T18:01:50Z,2020-12-17T22:33:47Z,8,42,MERGED
eAPD,fixed migration,https://github.com/Enterprise-CMCS/eAPD/pull/2681,2020-11-30T22:51:14Z,2020-12-01T15:36:14Z,2,4,MERGED
eAPD,added route back,https://github.com/Enterprise-CMCS/eAPD/pull/2680,2020-11-30T21:38:26Z,2020-11-30T22:05:38Z,1,3,MERGED
eAPD,removed button and link to profile page,https://github.com/Enterprise-CMCS/eAPD/pull/2678,2020-11-30T16:58:30Z,2020-11-30T19:49:03Z,3,3,MERGED
eAPD,Add API endpoint for user to select a state,https://github.com/Enterprise-CMCS/eAPD/pull/2674,2020-11-23T21:28:24Z,2020-11-30T20:30:13Z,3,35,MERGED
eAPD,switch the order of deleting the rows,https://github.com/Enterprise-CMCS/eAPD/pull/2673,2020-11-20T21:00:21Z,2020-11-20T21:31:24Z,1,2,MERGED
eAPD,"seeding roles, activities and their map table",https://github.com/Enterprise-CMCS/eAPD/pull/2672,2020-11-20T19:08:38Z,2020-11-20T20:33:16Z,4,3,MERGED
eAPD,Bbrooks/cloud watch agent 4 staging,https://github.com/Enterprise-CMCS/eAPD/pull/2666,2020-11-19T20:13:18Z,2020-11-20T19:11:00Z,1,4,MERGED
eAPD,migration and csp changes,https://github.com/Enterprise-CMCS/eAPD/pull/2665,2020-11-19T19:26:19Z,2020-11-19T20:13:17Z,1,2,MERGED
eAPD,"Use stable owasp zap docker image, update run command",https://github.com/Enterprise-CMCS/eAPD/pull/2662,2020-11-19T15:49:46Z,2020-12-14T18:47:02Z,1,6,MERGED
eAPD,adding a few more self options,https://github.com/Enterprise-CMCS/eAPD/pull/2660,2020-11-19T00:34:06Z,2020-11-19T01:03:32Z,2,1,MERGED
eAPD,more changes to CSP,https://github.com/Enterprise-CMCS/eAPD/pull/2659,2020-11-18T22:39:13Z,2020-11-18T22:58:50Z,3,1,MERGED
eAPD,added okta to frame options,https://github.com/Enterprise-CMCS/eAPD/pull/2658,2020-11-18T19:48:12Z,2020-11-18T20:05:31Z,1,1,MERGED
eAPD,Tforkner/2345 okta integration,https://github.com/Enterprise-CMCS/eAPD/pull/2657,2020-11-18T18:37:22Z,2020-11-18T19:09:28Z,1,4,MERGED
eAPD,Centralize request error handling,https://github.com/Enterprise-CMCS/eAPD/pull/2656,2020-11-18T17:20:29Z,2020-11-30T20:10:14Z,8,25,MERGED
eAPD,changed headers,https://github.com/Enterprise-CMCS/eAPD/pull/2654,2020-11-18T15:31:33Z,2020-11-18T16:47:19Z,1,4,MERGED
eAPD,Changing delimiter of sed command from / to | to match all of the oth…,https://github.com/Enterprise-CMCS/eAPD/pull/2653,2020-11-18T14:46:53Z,2020-11-19T21:55:16Z,1,2,MERGED
eAPD,"Added Preview_ prefix to preview deploy, added env aware to front end…",https://github.com/Enterprise-CMCS/eAPD/pull/2652,2020-11-17T22:50:03Z,2020-11-17T23:28:51Z,1,1,MERGED
eAPD,Added Env Awareness to setting of kta variables,https://github.com/Enterprise-CMCS/eAPD/pull/2651,2020-11-17T21:36:32Z,2020-11-17T22:10:44Z,2,2,MERGED
eAPD,Fixing the rpm link,https://github.com/Enterprise-CMCS/eAPD/pull/2646,2020-11-17T16:59:43Z,2020-11-17T17:32:44Z,1,1,MERGED
eAPD,Staging is different than preview and requires additional changes,https://github.com/Enterprise-CMCS/eAPD/pull/2645,2020-11-17T15:54:33Z,2020-11-17T16:08:37Z,2,1,MERGED
eAPD,request state access,https://github.com/Enterprise-CMCS/eAPD/pull/2644,2020-11-17T00:13:38Z,2020-11-17T15:29:28Z,2,13,MERGED
eAPD,Changed key from preview to staging,https://github.com/Enterprise-CMCS/eAPD/pull/2642,2020-11-16T20:13:56Z,2020-11-16T20:59:04Z,1,2,MERGED
eAPD,Tbolt/2566 mfa enrollment,https://github.com/Enterprise-CMCS/eAPD/pull/2641,2020-11-13T22:21:39Z,2020-11-17T01:04:50Z,1,60,MERGED
eAPD,radavis/logs,https://github.com/Enterprise-CMCS/eAPD/pull/2633,2020-11-06T23:10:31Z,2020-11-12T21:38:05Z,2,9,MERGED
eAPD,Tbolt/2562 consistent table labels,https://github.com/Enterprise-CMCS/eAPD/pull/2626,2020-11-02T19:08:55Z,2020-11-06T15:00:40Z,1,9,MERGED
eAPD,Knollfear/vulnerability update 20200329,https://github.com/Enterprise-CMCS/eAPD/pull/3001,2021-03-29T18:17:35Z,2021-03-30T16:06:22Z,2,4,CLOSED
eAPD,Knollfear/2926 unify delete modal,https://github.com/Enterprise-CMCS/eAPD/pull/2998,2021-03-26T16:25:29Z,2021-05-12T14:44:07Z,20,4,MERGED
eAPD,Added new user,https://github.com/Enterprise-CMCS/eAPD/pull/2991,2021-03-24T20:11:01Z,2021-03-30T20:47:49Z,2,5,MERGED
eAPD,Update CHANGELOG.md,https://github.com/Enterprise-CMCS/eAPD/pull/2987,2021-03-22T14:44:45Z,2021-03-23T21:43:51Z,1,1,MERGED
eAPD,PM2 to Systemd,https://github.com/Enterprise-CMCS/eAPD/pull/2980,2021-03-19T19:06:41Z,2021-04-06T16:20:15Z,3,16,CLOSED
eAPD,fixed small typo in readme,https://github.com/Enterprise-CMCS/eAPD/pull/2975,2021-03-18T15:08:48Z,2021-04-09T14:45:37Z,2,3,MERGED
eAPD,Tbolt/2394 add tinymce to fields,https://github.com/Enterprise-CMCS/eAPD/pull/2965,2021-03-16T19:32:39Z,2021-04-13T15:47:10Z,7,13,MERGED
eAPD,Tforkner/2947 investigate backend failing,https://github.com/Enterprise-CMCS/eAPD/pull/2951,2021-03-12T22:19:51Z,2021-04-19T13:46:50Z,9,23,MERGED
eAPD,Tbolt/2890 remove create apd for fed admin,https://github.com/Enterprise-CMCS/eAPD/pull/2948,2021-03-11T20:05:01Z,2021-03-25T16:46:30Z,3,6,MERGED
eAPD,Investigate Crashing Backend,https://github.com/Enterprise-CMCS/eAPD/pull/2945,2021-03-11T17:45:54Z,2021-04-12T16:34:47Z,2,1,CLOSED
eAPD,added endpoint for system access documentation,https://github.com/Enterprise-CMCS/eAPD/pull/2942,2021-03-10T22:46:28Z,2021-03-29T20:47:11Z,3,9,MERGED
eAPD,updated error codes,https://github.com/Enterprise-CMCS/eAPD/pull/2941,2021-03-10T18:38:41Z,2021-04-01T21:22:51Z,2,14,CLOSED
eAPD,Improve React Tests,https://github.com/Enterprise-CMCS/eAPD/pull/2933,2021-03-08T20:26:48Z,2021-04-29T16:51:02Z,1,6,CLOSED
eAPD,Tforkner/2909 storybook,https://github.com/Enterprise-CMCS/eAPD/pull/2930,2021-03-04T22:56:45Z,2021-03-11T21:29:28Z,6,52,MERGED
eAPD,Tbolt/2830 checks for error before displaying Saved! message in header,https://github.com/Enterprise-CMCS/eAPD/pull/2927,2021-03-03T18:33:19Z,2021-03-31T12:30:22Z,4,3,MERGED
eAPD,Tbolt/2822 money formatting issue,https://github.com/Enterprise-CMCS/eAPD/pull/2922,2021-03-01T15:20:34Z,2021-03-29T15:29:08Z,3,6,MERGED
eAPD,Adding tag for opting out of building infrastructure,https://github.com/Enterprise-CMCS/eAPD/pull/2914,2021-02-25T15:30:18Z,2021-02-25T19:56:34Z,1,2,MERGED
eAPD,changed logging to debug level,https://github.com/Enterprise-CMCS/eAPD/pull/2913,2021-02-24T21:55:49Z,2021-02-24T22:14:32Z,2,1,MERGED
eAPD,Tforkner/2845 image fix,https://github.com/Enterprise-CMCS/eAPD/pull/2901,2021-02-23T20:16:02Z,2021-03-30T19:30:39Z,8,18,MERGED
eAPD,Tbolt/2232 checkbox and radio area issue,https://github.com/Enterprise-CMCS/eAPD/pull/2897,2021-02-22T18:58:11Z,2021-03-05T18:50:15Z,3,5,MERGED
eAPD,"Added PSQL 10 repo, repo key, and install postgresql 10.15 server",https://github.com/Enterprise-CMCS/eAPD/pull/2896,2021-02-22T16:44:43Z,2021-02-23T14:39:50Z,3,5,MERGED
eAPD,refactor login,https://github.com/Enterprise-CMCS/eAPD/pull/2891,2021-02-19T21:40:08Z,2021-04-01T15:11:50Z,19,69,MERGED
eAPD,Tbolt/2862 assurances and compliance links,https://github.com/Enterprise-CMCS/eAPD/pull/2888,2021-02-18T17:51:55Z,2021-03-05T19:12:47Z,3,5,MERGED
eAPD,API paths for managing state affiliation requests,https://github.com/Enterprise-CMCS/eAPD/pull/2887,2021-02-17T22:44:10Z,2021-05-25T15:41:58Z,5,17,CLOSED
eAPD,Removed watch option from pm2 ecosystem file,https://github.com/Enterprise-CMCS/eAPD/pull/2886,2021-02-17T19:47:35Z,2021-02-17T21:12:17Z,3,1,MERGED
eAPD,Tbolt/2785 left navbar issue,https://github.com/Enterprise-CMCS/eAPD/pull/2885,2021-02-17T19:41:54Z,2021-03-10T00:55:55Z,6,9,MERGED
eAPD,Adding Watch Option to PM2,https://github.com/Enterprise-CMCS/eAPD/pull/2883,2021-02-16T20:34:07Z,2021-04-06T16:19:14Z,4,4,CLOSED
eAPD,Update PULL_REQUEST_TEMPLATE.md,https://github.com/Enterprise-CMCS/eAPD/pull/2882,2021-02-16T19:09:07Z,2021-02-24T23:11:52Z,6,5,MERGED
eAPD,Removed remove seed directories,https://github.com/Enterprise-CMCS/eAPD/pull/2881,2021-02-16T17:39:13Z,2021-02-16T18:33:42Z,1,1,MERGED
eAPD,PM2 Watch as Configuration,https://github.com/Enterprise-CMCS/eAPD/pull/2878,2021-02-12T20:48:42Z,2021-02-16T16:18:50Z,3,1,MERGED
eAPD,Added the missing slash,https://github.com/Enterprise-CMCS/eAPD/pull/2877,2021-02-12T19:24:36Z,2021-02-12T20:03:44Z,1,1,MERGED
eAPD,Added my key,https://github.com/Enterprise-CMCS/eAPD/pull/2875,2021-02-12T18:45:39Z,2021-02-12T19:01:38Z,2,1,MERGED
eAPD,PM2 Watch Take 2,https://github.com/Enterprise-CMCS/eAPD/pull/2874,2021-02-12T16:52:36Z,2021-02-12T17:53:54Z,2,3,MERGED
eAPD,Add Watch Option to PM2,https://github.com/Enterprise-CMCS/eAPD/pull/2873,2021-02-11T21:49:35Z,2021-02-12T14:09:47Z,2,3,MERGED
eAPD,Refactor StateDashboard Component,https://github.com/Enterprise-CMCS/eAPD/pull/2870,2021-02-11T20:17:29Z,2021-02-12T16:37:35Z,2,1,CLOSED
eAPD,testing,https://github.com/Enterprise-CMCS/eAPD/pull/2867,2021-02-11T15:51:35Z,2021-02-12T00:25:36Z,2,8,CLOSED
eAPD,clean shot,https://github.com/Enterprise-CMCS/eAPD/pull/2866,2021-02-10T22:41:49Z,2021-02-12T00:25:53Z,2,3,CLOSED
eAPD,image cookie fix,https://github.com/Enterprise-CMCS/eAPD/pull/2860,2021-02-09T15:48:46Z,2021-02-16T19:30:36Z,10,26,MERGED
eAPD,added client side cookie for loading images,https://github.com/Enterprise-CMCS/eAPD/pull/2858,2021-02-08T22:14:59Z,2021-02-09T14:44:26Z,3,4,MERGED
eAPD,changing cookie,https://github.com/Enterprise-CMCS/eAPD/pull/2857,2021-02-08T20:12:13Z,2021-02-08T20:26:16Z,1,3,MERGED
eAPD,Tbolt/2370 hr inconsistencies,https://github.com/Enterprise-CMCS/eAPD/pull/2855,2021-02-08T15:55:31Z,2021-03-12T14:49:21Z,8,11,MERGED
eAPD,image cookie,https://github.com/Enterprise-CMCS/eAPD/pull/2854,2021-02-05T21:41:44Z,2021-02-05T22:00:37Z,1,3,MERGED
eAPD,image cookie fix,https://github.com/Enterprise-CMCS/eAPD/pull/2853,2021-02-05T18:42:52Z,2021-02-05T19:15:01Z,1,3,MERGED
eAPD,forgot to update another flag,https://github.com/Enterprise-CMCS/eAPD/pull/2852,2021-02-05T17:04:12Z,2021-02-05T17:28:30Z,1,2,MERGED
eAPD,Tbolt/2820 contract term label,https://github.com/Enterprise-CMCS/eAPD/pull/2851,2021-02-05T16:08:13Z,2021-03-04T19:24:26Z,3,6,MERGED
eAPD,cookie change,https://github.com/Enterprise-CMCS/eAPD/pull/2850,2021-02-05T16:02:05Z,2021-02-05T16:20:59Z,1,2,MERGED
eAPD,image cookie fix,https://github.com/Enterprise-CMCS/eAPD/pull/2849,2021-02-04T23:05:07Z,2021-02-04T23:30:51Z,1,2,MERGED
eAPD,Tbolt/2406 update save error to modal,https://github.com/Enterprise-CMCS/eAPD/pull/2848,2021-02-04T21:32:51Z,2021-02-25T14:52:06Z,12,9,MERGED
eAPD,Create & Use eAPD Plantinum AMI,https://github.com/Enterprise-CMCS/eAPD/pull/2847,2021-02-04T21:19:29Z,2021-03-17T16:45:16Z,5,93,MERGED
eAPD,cookie testing,https://github.com/Enterprise-CMCS/eAPD/pull/2846,2021-02-04T19:15:31Z,2021-02-04T21:26:53Z,1,2,MERGED
eAPD,Deploying Test/Preview Instances to New VPC,https://github.com/Enterprise-CMCS/eAPD/pull/2842,2021-02-04T15:53:43Z,2021-02-25T17:53:47Z,1,12,MERGED
eAPD,trying to set a cookie server side,https://github.com/Enterprise-CMCS/eAPD/pull/2841,2021-02-03T20:58:43Z,2021-02-04T15:20:32Z,1,6,MERGED
eAPD,Add New Team Members - Feb 2021,https://github.com/Enterprise-CMCS/eAPD/pull/2840,2021-02-03T18:57:11Z,2021-02-05T18:40:23Z,1,5,MERGED
eAPD,Update PULL_REQUEST_TEMPLATE.md to include QA,https://github.com/Enterprise-CMCS/eAPD/pull/2839,2021-02-03T18:41:51Z,2021-02-05T17:10:04Z,1,3,MERGED
eAPD,Email State Admin from State Dashboard when Affiliation is Pending,https://github.com/Enterprise-CMCS/eAPD/pull/2838,2021-02-03T17:36:02Z,2021-04-05T13:11:44Z,9,45,MERGED
eAPD,samesite none,https://github.com/Enterprise-CMCS/eAPD/pull/2837,2021-02-02T22:09:53Z,2021-02-03T14:28:00Z,1,2,MERGED
eAPD,Tforkner/image cookie fix,https://github.com/Enterprise-CMCS/eAPD/pull/2836,2021-02-02T21:24:09Z,2021-02-02T21:48:02Z,1,2,MERGED
eAPD,Tbolt/2803 update save changes error,https://github.com/Enterprise-CMCS/eAPD/pull/2835,2021-02-01T21:17:03Z,2021-02-03T17:34:03Z,2,3,CLOSED
eAPD,Move Preview Deployments to Preview VPC,https://github.com/Enterprise-CMCS/eAPD/pull/2834,2021-02-01T16:57:00Z,2021-02-02T23:04:22Z,2,20,MERGED
eAPD,Update jumpbox to golden image,https://github.com/Enterprise-CMCS/eAPD/pull/2831,2021-02-01T16:03:52Z,2021-02-01T18:16:33Z,1,34,MERGED
eAPD,vulnerability fix,https://github.com/Enterprise-CMCS/eAPD/pull/2829,2021-01-29T22:19:35Z,2021-02-02T18:57:47Z,4,13,MERGED
eAPD,Tbolt/2770 timeout issue,https://github.com/Enterprise-CMCS/eAPD/pull/2827,2021-01-29T20:43:56Z,2021-02-01T19:32:26Z,1,4,MERGED
eAPD,Update Key State Personnel copy,https://github.com/Enterprise-CMCS/eAPD/pull/2823,2021-01-28T19:55:42Z,2021-02-02T22:10:34Z,1,8,MERGED
eAPD,Update sudo to make sure it addresses CVE-2021-3156,https://github.com/Enterprise-CMCS/eAPD/pull/2818,2021-01-28T16:03:25Z,2021-01-28T16:12:11Z,3,1,CLOSED
eAPD,Preview Revamp Update to Systemd,https://github.com/Enterprise-CMCS/eAPD/pull/2817,2021-01-28T14:54:27Z,2021-02-02T21:40:24Z,3,4,CLOSED
eAPD,Render save message on /apd pages,https://github.com/Enterprise-CMCS/eAPD/pull/2814,2021-01-27T17:05:37Z,2021-01-28T18:57:03Z,8,8,MERGED
eAPD,updated readme,https://github.com/Enterprise-CMCS/eAPD/pull/2813,2021-01-26T21:47:07Z,2021-01-29T17:29:58Z,2,9,MERGED
eAPD,Remove help text in print preview,https://github.com/Enterprise-CMCS/eAPD/pull/2810,2021-01-26T20:05:33Z,2021-01-27T19:13:16Z,1,4,MERGED
eAPD,IE11 fix,https://github.com/Enterprise-CMCS/eAPD/pull/2806,2021-01-26T16:57:17Z,2021-01-27T18:55:41Z,3,4,MERGED
eAPD,Use Golden Image for Preview Instances,https://github.com/Enterprise-CMCS/eAPD/pull/2805,2021-01-26T15:14:30Z,2021-02-25T16:02:37Z,7,4,CLOSED
eAPD,Adding back mkdir /app,https://github.com/Enterprise-CMCS/eAPD/pull/2802,2021-01-25T21:29:16Z,2021-01-25T21:42:06Z,1,1,MERGED
eAPD,"Fixing a bug, removed too many lines",https://github.com/Enterprise-CMCS/eAPD/pull/2801,2021-01-25T21:12:54Z,2021-01-25T21:24:23Z,0,1,CLOSED
eAPD,Tforkner/2793 help doc endpoint,https://github.com/Enterprise-CMCS/eAPD/pull/2799,2021-01-25T19:26:08Z,2021-01-26T17:23:21Z,4,11,MERGED
eAPD,Tbolt/2525 add activity button bug,https://github.com/Enterprise-CMCS/eAPD/pull/2797,2021-01-25T18:57:16Z,2021-01-26T15:43:12Z,1,3,MERGED
eAPD,Bbrooks/1503 splunk move pm2 logs,https://github.com/Enterprise-CMCS/eAPD/pull/2796,2021-01-22T20:19:26Z,2021-01-25T20:03:59Z,6,10,MERGED
eAPD,Adding splunk user to ec2-user group to read /home/ec2-user logs,https://github.com/Enterprise-CMCS/eAPD/pull/2794,2021-01-22T15:35:26Z,2021-01-22T17:14:51Z,2,2,MERGED
eAPD,updates state dashboard with eAPD logo,https://github.com/Enterprise-CMCS/eAPD/pull/2791,2021-01-21T14:02:54Z,2021-01-21T19:29:23Z,1,2,MERGED
eAPD,Tbolt/2736 program summary updates,https://github.com/Enterprise-CMCS/eAPD/pull/2790,2021-01-19T20:57:54Z,2021-01-20T20:35:42Z,1,5,MERGED
eAPD,work around for issue with logging in,https://github.com/Enterprise-CMCS/eAPD/pull/2789,2021-01-19T19:39:14Z,2021-01-19T20:56:30Z,5,1,MERGED
eAPD,Tforkner/2740 restrict file uploads,https://github.com/Enterprise-CMCS/eAPD/pull/2787,2021-01-15T23:09:11Z,2021-01-27T16:12:02Z,8,22,MERGED
eAPD,"Blank out outcomes, schedule/milestones when adding new activity",https://github.com/Enterprise-CMCS/eAPD/pull/2783,2021-01-15T18:12:04Z,2021-01-20T18:47:27Z,1,5,MERGED
eAPD,removed manage account link,https://github.com/Enterprise-CMCS/eAPD/pull/2782,2021-01-15T16:24:02Z,2021-01-15T20:16:17Z,1,2,MERGED
eAPD,Tbolt/2743 fte help text,https://github.com/Enterprise-CMCS/eAPD/pull/2781,2021-01-15T15:18:48Z,2021-01-20T15:47:58Z,3,5,MERGED
eAPD,Tbolt/2744 previous activities table headings,https://github.com/Enterprise-CMCS/eAPD/pull/2779,2021-01-14T16:30:26Z,2021-01-20T23:02:54Z,7,7,MERGED
eAPD,Tbolt/2715 extra ffy export view bug,https://github.com/Enterprise-CMCS/eAPD/pull/2777,2021-01-14T13:39:03Z,2021-01-19T14:52:33Z,1,4,MERGED
eAPD,Update Private Contractor Costs form field names,https://github.com/Enterprise-CMCS/eAPD/pull/2773,2021-01-13T16:47:32Z,2021-01-14T20:12:05Z,1,5,MERGED
eAPD,Tbolt/2716 add logos to footer,https://github.com/Enterprise-CMCS/eAPD/pull/2769,2021-01-12T15:19:45Z,2021-01-13T18:08:19Z,2,7,MERGED
eAPD,resolves issue with APD input not being sanitized,https://github.com/Enterprise-CMCS/eAPD/pull/2764,2021-01-08T22:31:09Z,2021-01-12T18:03:19Z,2,8,MERGED
eAPD,Removing Vulnerability Scans as Requirement for Preview Deploys,https://github.com/Enterprise-CMCS/eAPD/pull/2763,2021-01-08T22:05:06Z,2021-01-11T21:06:14Z,1,8,MERGED
eAPD,Restoring deleted icons,https://github.com/Enterprise-CMCS/eAPD/pull/2762,2021-01-08T19:02:27Z,2021-01-08T20:48:26Z,2,1,MERGED
eAPD,Tbolt/2724 outcomes and metrics,https://github.com/Enterprise-CMCS/eAPD/pull/2761,2021-01-08T18:45:50Z,2021-01-12T14:49:11Z,1,3,MERGED
eAPD,Updates email address in footer,https://github.com/Enterprise-CMCS/eAPD/pull/2760,2021-01-08T14:37:13Z,2021-01-11T15:09:32Z,4,2,MERGED
eAPD,Tbolt/2712 back to eapd link bug,https://github.com/Enterprise-CMCS/eAPD/pull/2759,2021-01-08T14:16:05Z,2021-01-14T14:14:56Z,8,8,MERGED
eAPD,rerender NumberField when value changes,https://github.com/Enterprise-CMCS/eAPD/pull/2758,2021-01-07T21:09:11Z,2021-01-14T18:29:21Z,3,5,MERGED
eAPD,Tbolt/2445 ffy warning,https://github.com/Enterprise-CMCS/eAPD/pull/2757,2021-01-07T19:27:25Z,2021-01-19T14:36:08Z,3,4,MERGED
eAPD,Tbolt/2694 handle auth errors,https://github.com/Enterprise-CMCS/eAPD/pull/2754,2021-01-06T18:41:34Z,2021-02-01T15:04:32Z,10,16,MERGED
eAPD,Bbrooks/2650 preview revamp owasp tag,https://github.com/Enterprise-CMCS/eAPD/pull/2753,2021-01-06T15:34:21Z,2021-01-08T15:14:42Z,2,8,MERGED
eAPD,Bbrooks/fed reviewer,https://github.com/Enterprise-CMCS/eAPD/pull/2748,2021-01-05T17:31:23Z,2021-02-06T02:03:16Z,1,16,CLOSED
eAPD,"Bump axios version, add ini 'vulnerabilities' to the audit-ci allowlist",https://github.com/Enterprise-CMCS/eAPD/pull/2747,2021-01-05T16:54:03Z,2021-01-05T18:07:28Z,1,3,MERGED
eAPD,Fixed a typo and attempting to post markdown that will launch link in…,https://github.com/Enterprise-CMCS/eAPD/pull/2745,2021-01-04T19:39:26Z,2021-01-05T21:23:13Z,2,15,CLOSED
eAPD,updates to github templates,https://github.com/Enterprise-CMCS/eAPD/pull/3171,2021-05-28T17:32:34Z,2021-06-01T14:52:45Z,2,1,MERGED
eAPD,using  JWT_SECRET to sign JWT,https://github.com/Enterprise-CMCS/eAPD/pull/3165,2021-05-26T20:16:03Z,2021-06-15T18:34:15Z,3,6,MERGED
eAPD,connect api to MongoDB,https://github.com/Enterprise-CMCS/eAPD/pull/3163,2021-05-26T18:53:47Z,2021-06-03T19:22:00Z,3,14,MERGED
eAPD,Vulnerability fixes,https://github.com/Enterprise-CMCS/eAPD/pull/3154,2021-05-25T13:44:19Z,2021-05-25T22:41:13Z,2,6,MERGED
eAPD,PR for MES Leadership Demo,https://github.com/Enterprise-CMCS/eAPD/pull/3150,2021-05-24T16:24:53Z,2021-06-08T16:22:12Z,2,2,CLOSED
eAPD,Add a mongo server to the local environment,https://github.com/Enterprise-CMCS/eAPD/pull/3146,2021-05-21T21:09:44Z,2021-05-26T16:54:20Z,4,5,MERGED
eAPD,Tbolt/2582 Allow additional affiliation requests,https://github.com/Enterprise-CMCS/eAPD/pull/3144,2021-05-21T18:54:40Z,2021-06-07T19:09:11Z,9,24,MERGED
eAPD,created a system admin role; added script to create/delete system admins,https://github.com/Enterprise-CMCS/eAPD/pull/3143,2021-05-21T15:58:51Z,2021-06-28T16:56:17Z,3,18,MERGED
eAPD,switched how I was passing in the environment variables,https://github.com/Enterprise-CMCS/eAPD/pull/3141,2021-05-20T20:59:34Z,2021-05-20T21:52:30Z,2,2,MERGED
eAPD,making OKTA environment variables available when the ec2-user logs in,https://github.com/Enterprise-CMCS/eAPD/pull/3140,2021-05-20T20:09:43Z,2021-05-20T20:33:01Z,2,1,MERGED
eAPD,update oktaUsers with data from okta on login,https://github.com/Enterprise-CMCS/eAPD/pull/3138,2021-05-19T18:13:01Z,2021-06-15T13:09:47Z,3,6,MERGED
eAPD,bbrooks/3128-Add_Env_For_JWT,https://github.com/Enterprise-CMCS/eAPD/pull/3131,2021-05-14T14:38:19Z,2021-05-14T18:06:58Z,2,2,MERGED
eAPD,Knollfear/3029 eapd jwt,https://github.com/Enterprise-CMCS/eAPD/pull/3130,2021-05-14T14:08:53Z,2021-06-15T19:19:25Z,9,33,MERGED
eAPD,Changed text to match the ticket,https://github.com/Enterprise-CMCS/eAPD/pull/3129,2021-05-13T20:40:08Z,2021-05-20T18:07:45Z,2,2,MERGED
eAPD,Tbolt/3086 Date display discrepancy ,https://github.com/Enterprise-CMCS/eAPD/pull/3125,2021-05-12T18:40:21Z,2021-06-03T18:59:10Z,5,17,MERGED
eAPD,vulnerability fixes for postcss and trim,https://github.com/Enterprise-CMCS/eAPD/pull/3122,2021-05-11T16:05:55Z,2021-05-11T18:23:49Z,2,4,MERGED
eAPD,Tbolt/2638 Adds ability to select multiple states during onboarding,https://github.com/Enterprise-CMCS/eAPD/pull/3120,2021-05-11T14:05:36Z,2021-05-20T22:31:28Z,12,22,MERGED
eAPD,3096-Test_Logging,https://github.com/Enterprise-CMCS/eAPD/pull/3118,2021-05-10T20:08:55Z,2021-05-24T16:49:11Z,3,12,MERGED
eAPD,2993-Load_Testing,https://github.com/Enterprise-CMCS/eAPD/pull/3099,2021-05-07T13:37:41Z,2021-06-11T15:12:42Z,2,5,CLOSED
