repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,Release v1.1.0,https://github.com/dpc-sdp/ripple/pull/507,2019-08-27T04:33:52Z,2019-08-27T04:38:20Z,0,32,MERGED
ripple,Release v1.1.0,https://github.com/dpc-sdp/ripple/pull/506,2019-08-27T04:19:36Z,2019-08-27T04:30:19Z,0,1,MERGED
ripple,[SDPA-3140] Moves Sitemap to ripple nuxt-tide,https://github.com/dpc-sdp/ripple/pull/505,2019-08-26T06:52:37Z,2019-09-02T06:23:05Z,1,2,MERGED
ripple,[SDPA-3172] Update create-ripple-app to 1.2.0,https://github.com/dpc-sdp/ripple/pull/504,2019-08-26T06:51:48Z,2019-09-09T02:27:26Z,5,14,MERGED
ripple,[SDPA-2965] Accordion print styling.,https://github.com/dpc-sdp/ripple/pull/503,2019-08-23T04:19:42Z,2019-08-30T06:23:47Z,1,1,MERGED
ripple,[SDPA-3122] Date filter fix.,https://github.com/dpc-sdp/ripple/pull/502,2019-08-22T07:29:13Z,2019-09-05T23:54:06Z,0,3,MERGED
ripple,[SDPA-1888] Fix: Safari hero banner graphic glitch.,https://github.com/dpc-sdp/ripple/pull/501,2019-08-22T03:23:51Z,2019-08-22T06:23:30Z,0,1,MERGED
ripple,[SDPA-3045] Added request id in all route requests,https://github.com/dpc-sdp/ripple/pull/500,2019-08-21T23:23:32Z,2019-08-22T02:15:21Z,5,2,MERGED
ripple,[SDPA-3106] Pushes content rating form submission data to GA,https://github.com/dpc-sdp/ripple/pull/499,2019-08-21T01:15:04Z,2019-09-09T02:04:37Z,1,1,CLOSED
ripple,[SDPA-3091] Fixed search config,https://github.com/dpc-sdp/ripple/pull/498,2019-08-20T02:21:15Z,2019-08-20T03:32:06Z,0,2,MERGED
ripple,[SDPA-3074] Added Winston modules in babel transpile,https://github.com/dpc-sdp/ripple/pull/497,2019-08-20T01:21:10Z,2019-08-20T01:45:46Z,0,2,MERGED
ripple,[SDPA-2723] Fix: A rpl-link 'target' prop change will update target attr,https://github.com/dpc-sdp/ripple/pull/496,2019-08-20T00:52:48Z,2019-08-20T02:32:52Z,0,1,MERGED
ripple,[SDPA-3072] Hero banner fonts,https://github.com/dpc-sdp/ripple/pull/495,2019-08-15T04:52:40Z,2019-08-16T02:13:19Z,0,2,MERGED
ripple,Enable search trace log on lagoon,https://github.com/dpc-sdp/ripple/pull/494,2019-08-15T04:21:04Z,2019-08-20T03:32:40Z,0,13,CLOSED
ripple,[SDPA-2985] Fix acknowledgment field name and hero banner border.,https://github.com/dpc-sdp/ripple/pull/493,2019-08-15T02:19:58Z,2019-08-15T04:33:21Z,0,1,MERGED
ripple,[SDPA-369] Page topic tags,https://github.com/dpc-sdp/ripple/pull/492,2019-08-14T07:22:55Z,2019-08-21T06:47:43Z,0,2,MERGED
ripple,[SDPA-3061] fix vue warning on Rpl-List,https://github.com/dpc-sdp/ripple/pull/491,2019-08-14T03:44:25Z,2019-08-14T03:47:14Z,0,1,MERGED
ripple,Feature/graceful shutdown,https://github.com/dpc-sdp/ripple/pull/490,2019-08-14T02:46:35Z,2019-08-14T06:56:25Z,0,3,MERGED
ripple,[SDPA-2988] Adds topic and tags search results page,https://github.com/dpc-sdp/ripple/pull/489,2019-08-14T02:04:49Z,2019-08-21T06:42:09Z,0,9,MERGED
ripple,AIODPC-8: Start nuxt without yarn,https://github.com/dpc-sdp/ripple/pull/488,2019-08-13T21:03:43Z,2019-08-14T02:46:22Z,0,1,MERGED
ripple,[SDPA-2976] Fetch alert notifications from site taxonomy,https://github.com/dpc-sdp/ripple/pull/487,2019-08-12T03:05:35Z,2019-08-21T06:57:28Z,6,18,MERGED
ripple,[SDPA-372] Add Topic and Tags to end of Landing Page.,https://github.com/dpc-sdp/ripple/pull/486,2019-08-09T07:04:49Z,2019-08-21T05:49:12Z,1,2,MERGED
ripple,[SDPA-2985] Prominent acknowledgment message.,https://github.com/dpc-sdp/ripple/pull/485,2019-08-09T05:35:25Z,2019-08-14T01:09:19Z,1,2,MERGED
ripple,Merge back hotfix,https://github.com/dpc-sdp/ripple/pull/484,2019-08-09T04:06:23Z,2019-08-09T04:11:04Z,0,2,MERGED
ripple,[SDPSUP-668] Ignore null cookie for auth content. (#482),https://github.com/dpc-sdp/ripple/pull/483,2019-08-09T04:02:23Z,2019-08-09T04:03:13Z,0,2,CLOSED
ripple,[SDPSUP-668] Ignore null cookie for auth content.,https://github.com/dpc-sdp/ripple/pull/482,2019-08-09T02:14:24Z,2019-08-09T03:59:56Z,0,1,MERGED
ripple,[SDPA-1408] Provide more precise scaling options for icons.,https://github.com/dpc-sdp/ripple/pull/481,2019-08-09T00:47:44Z,2019-08-15T00:46:31Z,0,1,MERGED
ripple,[SDPA-3007] Added winston as logger,https://github.com/dpc-sdp/ripple/pull/480,2019-08-08T07:00:25Z,2019-08-14T02:45:15Z,11,11,MERGED
ripple,[SDPA-910] Add padding to Display Heading typography.,https://github.com/dpc-sdp/ripple/pull/479,2019-08-08T04:51:34Z,2019-08-15T01:04:36Z,3,3,MERGED
ripple,[SDPA-2594] Hero Banner background position.,https://github.com/dpc-sdp/ripple/pull/478,2019-08-07T05:27:37Z,2019-08-14T05:51:52Z,1,2,MERGED
ripple,[SDPSUP-608] Fix for grant accordion error if body is null.,https://github.com/dpc-sdp/ripple/pull/477,2019-08-07T04:20:07Z,2019-08-18T23:34:36Z,0,2,MERGED
ripple,Roll back to 1.0.0-alpha.84,https://github.com/dpc-sdp/ripple/pull/476,2019-08-07T01:57:56Z,2020-08-10T23:53:20Z,0,1,CLOSED
ripple,v1.0.0-alpha.84,https://github.com/dpc-sdp/ripple/pull/475,2019-08-07T00:46:20Z,2019-08-08T01:04:19Z,0,2,CLOSED
ripple,[SDPA-2432] Use path instead of fullpath for route query,https://github.com/dpc-sdp/ripple/pull/474,2019-08-05T05:17:34Z,2019-08-14T03:24:12Z,0,4,MERGED
ripple,[SDPA-1407] Make success icon the same size as close on grants overview,https://github.com/dpc-sdp/ripple/pull/473,2019-08-05T02:20:33Z,2019-08-14T02:40:32Z,1,3,MERGED
ripple,Merge Master,https://github.com/dpc-sdp/ripple/pull/472,2019-08-05T00:41:51Z,2019-08-05T00:42:31Z,0,3,MERGED
ripple,Alpha version (84) - Archive,https://github.com/dpc-sdp/ripple/pull/471,2019-08-04T23:30:22Z,2019-08-07T00:47:09Z,0,1,CLOSED
ripple,Release 1.0.0,https://github.com/dpc-sdp/ripple/pull/470,2019-08-04T23:22:24Z,2019-08-04T23:55:59Z,0,58,MERGED
ripple,Adds ability to upload test fixture via YAML file,https://github.com/dpc-sdp/ripple/pull/469,2019-08-02T06:19:16Z,2019-08-14T03:03:08Z,8,44,MERGED
ripple,[SDPA-2937] Acknowledgement flags,https://github.com/dpc-sdp/ripple/pull/468,2019-08-02T01:19:11Z,2019-08-09T05:28:08Z,1,6,MERGED
ripple,[SDPA-1986] nuxt events feed,https://github.com/dpc-sdp/ripple/pull/467,2019-08-01T05:04:04Z,2019-08-22T07:14:54Z,1,8,MERGED
ripple,[SDPA-2983] Links default to opening in the same window ,https://github.com/dpc-sdp/ripple/pull/466,2019-08-01T02:14:48Z,2019-08-14T02:52:46Z,1,8,MERGED
ripple,Feature/vicpol patch changes,https://github.com/dpc-sdp/ripple/pull/618,2019-12-31T00:40:00Z,2020-01-23T04:01:12Z,0,4,MERGED
ripple,Release/1.5.4,https://github.com/dpc-sdp/ripple/pull/617,2019-12-16T22:25:56Z,2019-12-17T02:37:21Z,0,2,MERGED
ripple,v1.5.0,https://github.com/dpc-sdp/ripple/pull/616,2019-12-16T03:31:51Z,2019-12-17T02:33:50Z,0,4,CLOSED
ripple,fix(test): correct the e2e test for media link,https://github.com/dpc-sdp/ripple/pull/615,2019-12-16T01:43:03Z,2019-12-16T03:13:49Z,1,1,MERGED
ripple,[SDPA-3563] updated deps,https://github.com/dpc-sdp/ripple/pull/614,2019-12-15T22:25:05Z,2019-12-15T22:54:42Z,0,1,MERGED
ripple,chore(deps): update dependency serialize-javascript to ^2.1.1,https://github.com/dpc-sdp/ripple/pull/613,2019-12-10T04:35:54Z,2019-12-10T05:01:43Z,0,1,MERGED
ripple,[SDPA-3545] video link,https://github.com/dpc-sdp/ripple/pull/612,2019-12-09T05:40:39Z,2019-12-09T22:44:43Z,0,1,MERGED
ripple,[SDPSUP-1212] : Add word count form validation,https://github.com/dpc-sdp/ripple/pull/611,2019-12-05T23:15:50Z,2019-12-09T03:06:07Z,4,6,MERGED
ripple,[SDPA-3533] News info goes offscreen bug fix.,https://github.com/dpc-sdp/ripple/pull/610,2019-12-03T03:57:49Z,2019-12-03T04:45:50Z,0,1,MERGED
ripple,[remove-test-link] Updated nuxt config in vic gov example.,https://github.com/dpc-sdp/ripple/pull/609,2019-12-02T22:32:29Z,2019-12-02T22:56:15Z,0,1,MERGED
ripple,Feature/myvic 53 map separation from ripple repository,https://github.com/dpc-sdp/ripple/pull/608,2019-12-02T05:39:47Z,2020-01-15T06:30:43Z,1,6,MERGED
ripple,For test,https://github.com/dpc-sdp/ripple/pull/607,2019-12-02T02:59:49Z,2019-12-03T04:04:48Z,0,1,CLOSED
ripple,[SDPSUP-1208] Updated the BE link to remove www from develop.,https://github.com/dpc-sdp/ripple/pull/606,2019-12-02T02:15:21Z,2019-12-02T04:15:34Z,0,2,MERGED
ripple,[SDPA-3491] publication author field bug fix.,https://github.com/dpc-sdp/ripple/pull/605,2019-11-28T02:12:06Z,2019-12-02T06:40:24Z,1,6,MERGED
ripple,[SDPA-3518] Added nuxt robots to new project,https://github.com/dpc-sdp/ripple/pull/604,2019-11-25T05:56:07Z,2019-11-25T23:49:51Z,0,1,MERGED
ripple,[SDPL-169] Adds border radius to option group,https://github.com/dpc-sdp/ripple/pull/603,2019-11-21T00:52:25Z,2019-11-26T05:11:52Z,5,8,MERGED
ripple,[SDPL-169] Adds search icon for input field,https://github.com/dpc-sdp/ripple/pull/602,2019-11-21T00:48:50Z,2019-11-26T04:52:55Z,0,2,MERGED
ripple,Fix placeholder not configurable for fieldRplSelect,https://github.com/dpc-sdp/ripple/pull/601,2019-11-20T11:56:07Z,2019-11-26T02:52:56Z,0,4,MERGED
ripple,[SDPSUP-1118] [SDPA-3400]Update the webform conditional logic (#594),https://github.com/dpc-sdp/ripple/pull/600,2019-11-15T03:17:38Z,2019-11-20T04:44:52Z,0,5,MERGED
ripple,[SDPA-3469] Added Footer logo onoff option in nuxt config,https://github.com/dpc-sdp/ripple/pull/599,2019-11-14T06:02:39Z,2019-11-18T03:05:30Z,0,3,MERGED
ripple,[SDPA-3449] IE11 video transcript,https://github.com/dpc-sdp/ripple/pull/598,2019-11-14T01:04:23Z,2019-11-18T01:42:22Z,0,2,MERGED
ripple,CI fix,https://github.com/dpc-sdp/ripple/pull/597,2019-11-13T07:05:02Z,2020-02-17T02:51:17Z,3,9,MERGED
ripple,Added debugging support for ripple nuxt examples dev env,https://github.com/dpc-sdp/ripple/pull/596,2019-11-12T23:55:42Z,2019-11-15T00:13:01Z,0,2,MERGED
ripple,Update the webforms conditional logic,https://github.com/dpc-sdp/ripple/pull/594,2019-11-12T02:00:48Z,2019-11-15T03:16:46Z,0,1,MERGED
ripple,Fix/ripple sass settings,https://github.com/dpc-sdp/ripple/pull/593,2019-11-08T04:04:21Z,2019-11-12T05:28:26Z,0,5,MERGED
ripple,[SDPUP-1097] homepage error code,https://github.com/dpc-sdp/ripple/pull/592,2019-11-08T03:47:32Z,2019-11-11T00:42:22Z,0,1,MERGED
ripple,[SDPA-3169] updates ripple logo,https://github.com/dpc-sdp/ripple/pull/590,2019-11-01T02:55:17Z,2019-11-01T04:19:31Z,0,2,MERGED
ripple,1.4.0,https://github.com/dpc-sdp/ripple/pull/589,2019-11-01T02:43:55Z,2019-11-01T02:55:53Z,0,25,MERGED
ripple,v1.4.0,https://github.com/dpc-sdp/ripple/pull/588,2019-11-01T02:42:15Z,2019-11-01T02:42:49Z,0,1,MERGED
ripple,[SDPA-3732] modern mode,https://github.com/dpc-sdp/ripple/pull/651,2020-03-31T01:33:21Z,2020-04-17T02:46:04Z,3,14,MERGED
ripple,Update script for 16 above,https://github.com/dpc-sdp/ripple/pull/650,2020-03-29T22:23:16Z,2020-03-30T00:19:06Z,0,2,MERGED
ripple,[SDPA-3848] Add retry on long response time and improve error handling,https://github.com/dpc-sdp/ripple/pull/649,2020-03-27T06:18:55Z,2020-07-09T02:06:28Z,5,4,CLOSED
ripple,[SDPA-3961] Updated webform advanced address field title.,https://github.com/dpc-sdp/ripple/pull/648,2020-03-26T07:16:07Z,2020-03-30T03:21:43Z,0,2,MERGED
ripple,[SDPA-3748] Search results table and layout,https://github.com/dpc-sdp/ripple/pull/646,2020-03-20T04:43:39Z,2020-03-26T00:18:10Z,8,6,MERGED
ripple,[SDPA-3736] add youtube icon to contact component,https://github.com/dpc-sdp/ripple/pull/645,2020-03-20T04:19:17Z,2020-03-24T04:32:36Z,1,7,MERGED
ripple,Fix vue example deps security alerts,https://github.com/dpc-sdp/ripple/pull/644,2020-03-20T01:03:56Z,2020-03-20T01:21:48Z,1,1,MERGED
ripple,Visual testing POC with Percy.io,https://github.com/dpc-sdp/ripple/pull/643,2020-03-17T23:01:37Z,2021-08-11T04:56:03Z,1,53,CLOSED
ripple,Adds additional e2e tests and fixes existing ones,https://github.com/dpc-sdp/ripple/pull/641,2020-03-12T05:24:40Z,2020-03-29T23:09:51Z,13,39,MERGED
ripple,[SDPA-3576] Remove glob-fs dependency and use glob instead,https://github.com/dpc-sdp/ripple/pull/640,2020-03-05T04:05:38Z,2020-03-11T23:27:54Z,0,1,MERGED
ripple,Updated changelog,https://github.com/dpc-sdp/ripple/pull/639,2020-03-04T01:44:53Z,2020-03-04T01:45:26Z,0,1,MERGED
ripple,v1.6.0,https://github.com/dpc-sdp/ripple/pull/638,2020-02-27T02:41:45Z,2020-03-04T01:28:19Z,0,1,MERGED
ripple,Search checkbox filter,https://github.com/dpc-sdp/ripple/pull/637,2020-02-25T23:15:07Z,2020-03-11T02:17:40Z,1,2,MERGED
ripple,Update improvement,https://github.com/dpc-sdp/ripple/pull/636,2020-02-19T22:48:41Z,2020-02-20T23:35:23Z,0,2,MERGED
ripple,[SDPA-3785] Support prefix query in search filters for AZ component,https://github.com/dpc-sdp/ripple/pull/635,2020-02-19T02:41:07Z,2020-03-25T22:50:06Z,0,2,MERGED
ripple,MYVIC-69 Added attributions to map.,https://github.com/dpc-sdp/ripple/pull/634,2020-02-17T23:28:59Z,2020-02-18T03:12:36Z,1,3,CLOSED
ripple,[SDPSUP-1371] trim function for crad cta,https://github.com/dpc-sdp/ripple/pull/633,2020-02-13T01:26:59Z,2020-02-17T12:03:35Z,0,4,MERGED
ripple,[SDPA-3712] moment.js optimization,https://github.com/dpc-sdp/ripple/pull/632,2020-02-11T04:55:27Z,2020-02-17T01:02:44Z,0,2,MERGED
ripple,[SDPA-3712] lodash optimization,https://github.com/dpc-sdp/ripple/pull/631,2020-02-09T23:35:45Z,2020-02-17T01:03:36Z,0,2,MERGED
ripple,[SDPA-3712] reduce js bundle size,https://github.com/dpc-sdp/ripple/pull/630,2020-02-03T04:49:25Z,2020-02-17T02:29:37Z,0,7,MERGED
ripple,[SDPA-3730] add class to events search form and webform,https://github.com/dpc-sdp/ripple/pull/629,2020-01-31T03:17:47Z,2020-02-17T02:49:59Z,0,2,MERGED
ripple,[SDPA-3649] ripple header,https://github.com/dpc-sdp/ripple/pull/628,2020-01-30T06:29:37Z,2020-01-30T06:34:40Z,0,6,MERGED
ripple,"[SDPA-3341] Publication print ""contact us"" component for parent.",https://github.com/dpc-sdp/ripple/pull/627,2020-01-28T03:18:49Z,2020-02-03T04:14:31Z,0,2,MERGED
ripple,[SDPA-3634] map separation from ripple repository (#608),https://github.com/dpc-sdp/ripple/pull/626,2020-01-15T06:31:14Z,2020-01-23T03:51:24Z,0,0,CLOSED
ripple,[SDPA-3649] Added headers to help ops,https://github.com/dpc-sdp/ripple/pull/625,2020-01-15T04:09:02Z,2020-01-30T06:25:53Z,4,5,MERGED
ripple,Release 1.5.7,https://github.com/dpc-sdp/ripple/pull/624,2020-01-13T04:16:12Z,2020-01-13T05:09:51Z,0,2,MERGED
ripple,[SDPA-3652] publication author doesn't show,https://github.com/dpc-sdp/ripple/pull/623,2020-01-10T04:48:56Z,2020-01-10T05:30:57Z,0,1,MERGED
ripple,[SDPA-3421] Fix embedded video issues with no transcript and add tests,https://github.com/dpc-sdp/ripple/pull/622,2020-01-08T04:24:46Z,2020-01-12T23:56:44Z,0,3,MERGED
ripple,[SDPA-3619] custom font support,https://github.com/dpc-sdp/ripple/pull/621,2020-01-08T03:11:35Z,2020-01-23T04:10:14Z,1,3,MERGED
ripple,Fix failing alert test,https://github.com/dpc-sdp/ripple/pull/620,2020-01-07T23:22:22Z,2020-01-16T03:01:45Z,0,5,MERGED
ripple,Add ripple-list-group dependency in nuxt-tide,https://github.com/dpc-sdp/ripple/pull/619,2020-01-07T01:19:06Z,2020-01-10T05:26:47Z,0,1,MERGED
ripple,test: ignored accessibility audit on dynamic homepage,https://github.com/dpc-sdp/ripple/pull/693,2020-05-27T06:20:34Z,2020-05-27T06:30:07Z,0,1,MERGED
ripple,[SDPA-3945] Added topic toggle for promo card auto,https://github.com/dpc-sdp/ripple/pull/692,2020-05-26T10:07:55Z,2020-06-01T05:26:35Z,0,3,MERGED
ripple,[SDPSUP-1668] Increased timeout to 10 seconds.,https://github.com/dpc-sdp/ripple/pull/691,2020-05-26T06:22:00Z,2020-05-26T06:51:59Z,0,2,MERGED
ripple,[SDPA-4089] Set default table bg color,https://github.com/dpc-sdp/ripple/pull/690,2020-05-24T12:21:30Z,2020-05-27T06:41:13Z,0,4,MERGED
ripple,Add custom item limit for search select fields,https://github.com/dpc-sdp/ripple/pull/689,2020-05-24T11:06:05Z,2020-06-28T22:35:16Z,0,2,MERGED
ripple,[SDPA-4031] Add configurable button for profile listing page,https://github.com/dpc-sdp/ripple/pull/688,2020-05-21T06:31:15Z,2020-05-28T09:51:43Z,3,4,MERGED
ripple,Release/1.9.0,https://github.com/dpc-sdp/ripple/pull/687,2020-05-21T04:25:54Z,2020-05-21T07:24:41Z,0,2,MERGED
ripple,[SDPA-4021] middleware splitting,https://github.com/dpc-sdp/ripple/pull/686,2020-05-19T00:01:21Z,2020-05-27T05:28:09Z,0,2,MERGED
ripple,[SDPA-4169] Custom embedded search,https://github.com/dpc-sdp/ripple/pull/685,2020-05-15T02:41:02Z,2020-05-20T06:46:55Z,1,4,MERGED
ripple,[SDPA-4071] Move complex image mapping to landing page module,https://github.com/dpc-sdp/ripple/pull/684,2020-05-14T06:11:01Z,2020-06-01T01:09:40Z,1,4,MERGED
ripple,"Webform submission button to use #submit__label, fall back to #title.",https://github.com/dpc-sdp/ripple/pull/682,2020-05-14T05:37:42Z,2020-05-27T07:14:47Z,0,2,MERGED
ripple,[SDPA-4224] Remove section-io-id from proxied req,https://github.com/dpc-sdp/ripple/pull/681,2020-05-13T06:33:06Z,2020-06-01T07:49:33Z,2,1,MERGED
ripple,Release/v1.8.0,https://github.com/dpc-sdp/ripple/pull/680,2020-05-07T23:16:44Z,2020-05-08T02:43:28Z,0,9,MERGED
ripple,[SDPA-4204] Fix publication header bug,https://github.com/dpc-sdp/ripple/pull/679,2020-05-07T06:22:56Z,2020-05-07T23:09:16Z,1,3,MERGED
ripple,[SDPA-4200] form validation error,https://github.com/dpc-sdp/ripple/pull/678,2020-05-07T06:06:07Z,2020-05-07T23:10:00Z,0,1,MERGED
ripple,Accessibility: Social buttons to include '__social' class.,https://github.com/dpc-sdp/ripple/pull/677,2020-05-07T02:15:47Z,2020-05-07T02:33:18Z,0,1,MERGED
ripple,E2E - Update social links to use button class.,https://github.com/dpc-sdp/ripple/pull/676,2020-05-07T01:33:23Z,2020-05-07T02:19:42Z,2,1,CLOSED
ripple,"Fixed Undefined variable: ""$rpl-colors-core"" error",https://github.com/dpc-sdp/ripple/pull/675,2020-05-06T02:28:49Z,2020-05-06T02:52:31Z,0,1,MERGED
ripple,[SDPA-3809] extract css,https://github.com/dpc-sdp/ripple/pull/674,2020-05-06T00:26:21Z,2020-05-13T06:52:08Z,7,4,MERGED
ripple,Accessibility: ARIA dynamic page loading announcements.,https://github.com/dpc-sdp/ripple/pull/673,2020-04-30T05:57:59Z,2020-05-04T02:23:55Z,0,2,MERGED
ripple,[DDIDO-229] Empty PR to test webhook,https://github.com/dpc-sdp/ripple/pull/671,2020-04-23T03:09:38Z,2020-04-30T03:30:05Z,0,1,CLOSED
ripple,[POC} Add vue announce for page loading a11y,https://github.com/dpc-sdp/ripple/pull/669,2020-04-20T23:55:47Z,2020-05-04T00:05:40Z,2,3,CLOSED
ripple,Release/update dependecies regression test,https://github.com/dpc-sdp/ripple/pull/668,2020-04-20T04:04:05Z,2020-06-03T00:00:37Z,0,5,CLOSED
ripple,Accessibility: Image gallery icons,https://github.com/dpc-sdp/ripple/pull/667,2020-04-17T05:22:46Z,2020-05-03T23:32:41Z,2,9,MERGED
ripple,Updated all non-major dependencies,https://github.com/dpc-sdp/ripple/pull/666,2020-04-17T04:48:34Z,2020-06-03T00:00:23Z,1,4,CLOSED
ripple,Accessibility: Page Head,https://github.com/dpc-sdp/ripple/pull/665,2020-04-17T01:01:04Z,2020-04-30T23:49:57Z,4,6,MERGED
ripple,Set rplOptions.externalLinksInNewWindow to nuxt config value for links.,https://github.com/dpc-sdp/ripple/pull/664,2020-04-16T08:02:44Z,2020-04-27T06:47:41Z,1,2,MERGED
ripple,[SDPA-1262][SDPA-4017] Font display & preload,https://github.com/dpc-sdp/ripple/pull/663,2020-04-15T11:43:31Z,2020-04-20T03:36:40Z,0,6,MERGED
ripple,Fix example app tests,https://github.com/dpc-sdp/ripple/pull/662,2020-04-13T23:04:29Z,2020-04-14T10:19:57Z,2,12,MERGED
ripple,[SDPA-4052] search form slot,https://github.com/dpc-sdp/ripple/pull/661,2020-04-08T23:12:16Z,2020-04-20T05:48:59Z,0,2,MERGED
ripple,[SDPA-3949] Webforms Should NOT collect IP Addresses,https://github.com/dpc-sdp/ripple/pull/660,2020-04-08T07:00:11Z,2020-04-16T06:22:22Z,0,2,MERGED
ripple,Accessibility: Footer logo alt,https://github.com/dpc-sdp/ripple/pull/659,2020-04-08T04:19:18Z,2020-04-22T02:13:30Z,0,3,MERGED
ripple,Accessibility: HTML validation,https://github.com/dpc-sdp/ripple/pull/658,2020-04-08T00:43:48Z,2020-04-27T06:09:02Z,2,6,MERGED
ripple,Accessibility: Aria-expanded tag added to header search toggle.,https://github.com/dpc-sdp/ripple/pull/657,2020-04-07T06:04:36Z,2020-04-22T03:03:05Z,0,2,MERGED
ripple,Accessibility: Share This focus,https://github.com/dpc-sdp/ripple/pull/656,2020-04-07T04:42:40Z,2020-04-22T02:48:14Z,0,3,MERGED
ripple,Accessibility: Use high contrast color for accordion numbers.,https://github.com/dpc-sdp/ripple/pull/655,2020-04-07T03:31:37Z,2020-04-22T02:26:35Z,2,5,MERGED
ripple,Accessibility: Search form button outline,https://github.com/dpc-sdp/ripple/pull/654,2020-04-07T01:10:49Z,2020-04-22T02:36:44Z,0,2,MERGED
ripple,Fixes for Create Ripple App Update 22,https://github.com/dpc-sdp/ripple/pull/652,2020-04-06T05:54:22Z,2020-04-07T05:05:22Z,1,9,MERGED
ripple,POC - embed IE11 css vars polyfill,https://github.com/dpc-sdp/ripple/pull/739,2020-07-30T05:42:50Z,2020-08-03T11:12:17Z,0,2,MERGED
ripple,Feature/globalise border radius variable,https://github.com/dpc-sdp/ripple/pull/738,2020-07-29T03:54:14Z,2020-08-03T23:33:27Z,2,6,MERGED
ripple,POC for dynamic theming,https://github.com/dpc-sdp/ripple/pull/737,2020-07-28T00:59:44Z,2021-09-20T07:34:09Z,1,19,CLOSED
ripple,[SDPA-4235] optimise svg icon component to improve performance - POC,https://github.com/dpc-sdp/ripple/pull/736,2020-07-27T07:35:25Z,2020-09-04T08:04:04Z,6,29,CLOSED
ripple,[SW-258] revert extract css work,https://github.com/dpc-sdp/ripple/pull/735,2020-07-24T07:36:29Z,2020-08-10T23:52:51Z,0,3,MERGED
ripple,[SW-179] webform address,https://github.com/dpc-sdp/ripple/pull/734,2020-07-24T02:45:39Z,2020-08-10T23:52:12Z,0,3,MERGED
ripple,[SDPA-4468] New webform validation,https://github.com/dpc-sdp/ripple/pull/733,2020-07-23T03:38:42Z,2020-08-10T06:48:11Z,1,4,MERGED
ripple,[SDPA-4133] Add Hover State to Feedback Form Cancel Button,https://github.com/dpc-sdp/ripple/pull/732,2020-07-22T06:02:33Z,2020-07-23T01:38:19Z,5,4,MERGED
ripple,[SDPA-4466] Added new var to capture robots meta from page header.,https://github.com/dpc-sdp/ripple/pull/731,2020-07-21T08:58:52Z,2020-08-10T06:59:30Z,4,7,MERGED
ripple,[SDPA-4339] Fix Oops Banner Not Displaying on Safari,https://github.com/dpc-sdp/ripple/pull/730,2020-07-21T01:50:15Z,2020-07-22T06:56:22Z,1,5,MERGED
ripple,Make bg grey colour customisable,https://github.com/dpc-sdp/ripple/pull/729,2020-07-21T00:10:44Z,2020-07-21T23:26:11Z,0,1,MERGED
ripple,[SDPA-3841] ensure sass variables can be overridden,https://github.com/dpc-sdp/ripple/pull/728,2020-07-17T05:52:52Z,2020-07-21T00:47:05Z,4,8,MERGED
ripple,Release/1.11.0,https://github.com/dpc-sdp/ripple/pull/727,2020-07-17T01:52:31Z,2020-07-17T07:33:07Z,0,2,MERGED
ripple,[SDPA-4062] limit max width of body content copy,https://github.com/dpc-sdp/ripple/pull/726,2020-07-16T04:02:57Z,2020-08-09T23:52:40Z,6,17,MERGED
ripple,Link navigation issues with relative active links,https://github.com/dpc-sdp/ripple/pull/725,2020-07-15T03:49:31Z,2021-10-18T08:25:54Z,1,6,MERGED
ripple,[SDPA-4112] POST with site id,https://github.com/dpc-sdp/ripple/pull/723,2020-07-14T23:31:55Z,2020-07-24T07:43:04Z,0,3,MERGED
ripple,[SDPA-4106] quick exit issue with image gallery and ie browser,https://github.com/dpc-sdp/ripple/pull/722,2020-07-09T07:28:58Z,2020-08-10T00:58:57Z,0,3,CLOSED
ripple,[SDPA-3816] Add focal point and responsive images,https://github.com/dpc-sdp/ripple/pull/721,2020-07-08T06:38:48Z,2020-09-01T00:24:08Z,4,17,MERGED
ripple,[SDPA-4444] Updated css to match the design.,https://github.com/dpc-sdp/ripple/pull/720,2020-07-07T09:18:03Z,2020-07-13T00:16:45Z,0,5,MERGED
ripple,[SDPA-4349] Fix url not being passed to social sharing,https://github.com/dpc-sdp/ripple/pull/719,2020-07-07T00:14:40Z,2020-07-13T02:35:24Z,0,3,MERGED
ripple,Disable scroll on query param change,https://github.com/dpc-sdp/ripple/pull/718,2020-07-06T05:34:17Z,2020-07-14T01:29:37Z,0,3,MERGED
ripple,[SDPA-4441] update success color for accessibility,https://github.com/dpc-sdp/ripple/pull/717,2020-07-03T04:04:51Z,2020-07-12T23:14:21Z,0,6,MERGED
ripple,Feature/sdpa 4253 header navigation home link for small screen,https://github.com/dpc-sdp/ripple/pull/716,2020-07-03T00:37:59Z,2020-07-10T00:54:48Z,0,7,MERGED
ripple,[SDPSUP-1783] CTA card summary issue,https://github.com/dpc-sdp/ripple/pull/715,2020-07-03T00:19:44Z,2020-07-07T01:35:37Z,0,2,MERGED
ripple,[DDIDO-200] Update Pre and Post Rollout Tasks (updated Jira script),https://github.com/dpc-sdp/ripple/pull/714,2020-07-02T07:15:20Z,2020-07-03T04:51:27Z,1,7,MERGED
