repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,feat(theme): add shadow property; remove elevations,https://github.com/prenda-school/design-system/pull/635,2022-11-19T04:00:34Z,2022-11-19T04:19:04Z,0,4,MERGED
design-system,feat(theme): add radius,https://github.com/prenda-school/design-system/pull/634,2022-11-19T01:37:55Z,2022-11-19T03:20:03Z,0,5,MERGED
design-system,feat(spark)!: expose context/hooks at top-level,https://github.com/prenda-school/design-system/pull/633,2022-11-18T23:13:53Z,2022-11-18T23:40:58Z,0,2,MERGED
design-system,feat(SparkThemeProvider): inject styles last,https://github.com/prenda-school/design-system/pull/632,2022-11-18T21:23:55Z,2022-11-18T22:07:30Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.6,https://github.com/prenda-school/design-system/pull/631,2022-11-16T16:12:57Z,2022-11-16T16:35:03Z,0,1,MERGED
design-system,fix(Menu): incompatibility with DropdownMenu as override component,https://github.com/prenda-school/design-system/pull/630,2022-11-16T15:49:33Z,2022-11-16T16:08:26Z,0,1,MERGED
design-system,fix(Tabs): missing React imports,https://github.com/prenda-school/design-system/pull/629,2022-11-16T15:20:25Z,2022-11-16T15:33:21Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.5,https://github.com/prenda-school/design-system/pull/628,2022-11-14T23:09:40Z,2022-11-14T23:16:12Z,0,1,MERGED
design-system,feat(ToastsProvider): initial implementation,https://github.com/prenda-school/design-system/pull/627,2022-11-14T22:59:48Z,2022-11-14T23:06:17Z,0,1,MERGED
design-system,feat(Toast): initial implementation,https://github.com/prenda-school/design-system/pull/623,2022-11-14T22:45:34Z,2022-11-14T22:55:39Z,0,1,MERGED
design-system,feat(Button): add color prop,https://github.com/prenda-school/design-system/pull/622,2022-11-14T22:16:24Z,2022-11-14T22:43:42Z,0,2,MERGED
design-system,feat(internal): minor design change of Chevron Down icon,https://github.com/prenda-school/design-system/pull/621,2022-11-14T13:05:46Z,2022-11-14T13:24:31Z,0,1,MERGED
design-system,feat(Tabs): initial implementation,https://github.com/prenda-school/design-system/pull/620,2022-11-14T11:33:16Z,2022-11-14T12:49:03Z,0,2,MERGED
design-system,chore(release): v2.0.0-alpha.4,https://github.com/prenda-school/design-system/pull/619,2022-11-10T22:11:24Z,2022-11-10T22:18:08Z,0,1,MERGED
design-system,Validate Dropdown composition with unstable components,https://github.com/prenda-school/design-system/pull/618,2022-11-10T18:49:32Z,2022-11-10T19:02:53Z,0,5,MERGED
design-system,chore(spark): increase Tooltip stories delay & fix changelog date,https://github.com/prenda-school/design-system/pull/616,2022-11-10T15:40:32Z,2022-11-10T15:47:17Z,0,2,MERGED
design-system,feat(SwitchField): increase label font weight,https://github.com/prenda-school/design-system/pull/615,2022-11-10T15:27:32Z,2022-11-10T15:34:24Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.3,https://github.com/prenda-school/design-system/pull/614,2022-11-07T15:13:17Z,2022-11-07T15:24:13Z,0,1,MERGED
design-system,chore(Tooltip): fix snapshots changing,https://github.com/prenda-school/design-system/pull/613,2022-11-07T14:55:16Z,2022-11-07T15:09:25Z,0,1,MERGED
design-system,feat(spark): migrate to props-static styles,https://github.com/prenda-school/design-system/pull/612,2022-11-04T21:35:48Z,2022-11-04T22:18:21Z,0,39,MERGED
design-system,refactor(Radio): adopt styles pattern,https://github.com/prenda-school/design-system/pull/611,2022-11-04T17:54:47Z,2022-11-04T21:36:07Z,1,1,CLOSED
design-system,feat(Paper)!: adopt props-static styles pattern,https://github.com/prenda-school/design-system/pull/610,2022-11-04T15:07:32Z,2022-11-04T21:36:13Z,1,1,CLOSED
design-system,feat(ModalDialog): remove unnecessary classes,https://github.com/prenda-school/design-system/pull/609,2022-11-04T15:07:15Z,2022-11-04T21:36:20Z,1,1,CLOSED
design-system,refactor(MenuItem): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/608,2022-11-04T14:03:57Z,2022-11-04T21:36:25Z,1,1,CLOSED
design-system,refactor(ListSubheader): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/607,2022-11-04T14:00:00Z,2022-11-04T21:36:31Z,1,1,CLOSED
design-system,"feat(ListItem): adopt props-static styles, withClasses patterns",https://github.com/prenda-school/design-system/pull/606,2022-11-04T03:37:31Z,2022-11-04T21:36:36Z,1,1,CLOSED
design-system,"feat(List): adopt props-static styles, withClasses patterns",https://github.com/prenda-school/design-system/pull/605,2022-11-04T03:03:23Z,2022-11-04T21:36:48Z,1,1,CLOSED
design-system,"feat(Link): adopt props-static styles, withClasses patterns",https://github.com/prenda-school/design-system/pull/604,2022-11-04T02:56:35Z,2022-11-04T21:36:59Z,1,1,CLOSED
design-system,"feat(InputAdornment): adopt props-static styles, withClasses patterns",https://github.com/prenda-school/design-system/pull/603,2022-11-04T02:49:37Z,2022-11-04T21:36:42Z,1,1,CLOSED
design-system,feat(Input): props-static styles; adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/602,2022-11-04T02:43:26Z,2022-11-04T21:36:54Z,1,1,CLOSED
design-system,refactor(FormLabel): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/601,2022-11-04T02:29:06Z,2022-11-04T21:37:06Z,1,1,CLOSED
design-system,refactor(FormHelperText): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/600,2022-11-04T02:23:35Z,2022-11-04T21:37:12Z,1,1,CLOSED
design-system,refactor(FormGroup): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/599,2022-11-04T02:20:17Z,2022-11-04T21:37:20Z,1,1,CLOSED
design-system,refactor(FormControlLabel): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/598,2022-11-04T02:17:07Z,2022-11-04T02:23:53Z,0,1,MERGED
design-system,refactor(FormControl): adopt withClasses pattern,https://github.com/prenda-school/design-system/pull/597,2022-11-04T02:14:16Z,2022-11-04T02:20:02Z,0,1,MERGED
design-system,feat(Divider): remove props classes; adopt withClasses,https://github.com/prenda-school/design-system/pull/596,2022-11-04T02:12:04Z,2022-11-04T02:19:41Z,0,1,MERGED
design-system,feat(ContentGroup): privatize props classes; withClasses pattern,https://github.com/prenda-school/design-system/pull/595,2022-11-03T23:21:17Z,2022-11-04T02:01:38Z,0,1,MERGED
design-system,refactor(CheckboxMenuItem): withClasses pattern,https://github.com/prenda-school/design-system/pull/594,2022-11-03T22:40:43Z,2022-11-03T22:47:53Z,0,1,MERGED
design-system,refactor(CheckboxListItem): withClasses pattern,https://github.com/prenda-school/design-system/pull/593,2022-11-03T22:35:30Z,2022-11-03T22:41:10Z,0,1,MERGED
design-system,refactor(CheckboxField): withClasses pattern,https://github.com/prenda-school/design-system/pull/592,2022-11-03T21:29:45Z,2022-11-03T22:31:33Z,0,1,MERGED
design-system,refactor(Checkbox): withClasses pattern,https://github.com/prenda-school/design-system/pull/591,2022-11-03T21:15:55Z,2022-11-03T21:26:44Z,0,1,MERGED
design-system,refactor(AvatarButton): use withClasses pattern,https://github.com/prenda-school/design-system/pull/590,2022-11-03T21:01:21Z,2022-11-03T21:14:58Z,0,1,MERGED
design-system,feat(Avatar): props-static styles,https://github.com/prenda-school/design-system/pull/589,2022-11-03T20:49:47Z,2022-11-03T20:55:56Z,0,1,MERGED
design-system,feat(IconButton): props-static styles,https://github.com/prenda-school/design-system/pull/588,2022-11-03T19:57:13Z,2022-11-03T20:15:34Z,0,1,MERGED
design-system,feat(Button): props-static styles,https://github.com/prenda-school/design-system/pull/587,2022-11-03T19:14:40Z,2022-11-03T19:21:11Z,0,1,MERGED
design-system,refactor(spark): include private classes in withStyles block,https://github.com/prenda-school/design-system/pull/586,2022-11-03T18:47:04Z,2022-11-03T19:14:10Z,0,1,MERGED
design-system,feat(SectionMessage): props-static styles,https://github.com/prenda-school/design-system/pull/585,2022-11-03T16:38:16Z,2022-11-03T18:25:58Z,0,2,MERGED
design-system,feat(Banner): props-static styles,https://github.com/prenda-school/design-system/pull/584,2022-11-03T16:38:04Z,2022-11-03T18:26:14Z,0,2,MERGED
design-system,feat(Alert): well-define classes,https://github.com/prenda-school/design-system/pull/583,2022-11-03T16:33:14Z,2022-11-03T16:43:19Z,0,1,MERGED
design-system,feat(spark): support reduced motion,https://github.com/prenda-school/design-system/pull/582,2022-11-03T15:06:49Z,2022-11-03T15:56:34Z,0,2,MERGED
design-system,feat(Typography)!: privatize non-slot classes,https://github.com/prenda-school/design-system/pull/581,2022-11-03T14:48:30Z,2022-11-03T15:03:32Z,0,1,MERGED
design-system,chore(spark): type story args,https://github.com/prenda-school/design-system/pull/580,2022-11-03T13:31:21Z,2022-11-03T13:48:25Z,0,1,MERGED
design-system,fix(ModalDialog): move types into main modules,https://github.com/prenda-school/design-system/pull/579,2022-11-03T13:18:17Z,2022-11-03T13:27:26Z,0,1,MERGED
design-system,fix(Link): clashing variant type,https://github.com/prenda-school/design-system/pull/578,2022-11-03T13:14:31Z,2022-11-03T13:23:13Z,0,1,MERGED
design-system,feat(SvgIcon)!: make non-slot classes private,https://github.com/prenda-school/design-system/pull/577,2022-11-03T12:37:28Z,2022-11-03T13:00:11Z,0,1,MERGED
design-system,chore(spark): improve inverse background decorator,https://github.com/prenda-school/design-system/pull/576,2022-11-03T12:21:43Z,2022-11-03T12:33:53Z,0,1,MERGED
design-system,feat(Typography): make styles static,https://github.com/prenda-school/design-system/pull/575,2022-11-02T21:23:21Z,2022-11-02T21:32:49Z,0,1,MERGED
design-system,feat(Typography)!: change variant mapping; make private,https://github.com/prenda-school/design-system/pull/574,2022-11-02T20:17:18Z,2022-11-02T20:28:07Z,0,1,MERGED
design-system,chore: add forgotten changelog of #567,https://github.com/prenda-school/design-system/pull/573,2022-11-02T20:00:54Z,2022-11-02T20:01:13Z,0,1,MERGED
design-system,feat(SvgIcon): make styles static,https://github.com/prenda-school/design-system/pull/571,2022-11-02T18:40:38Z,2022-11-02T19:58:23Z,0,2,MERGED
design-system,feat(theme): add overlay to background palette,https://github.com/prenda-school/design-system/pull/570,2022-11-01T01:14:52Z,2022-11-01T14:53:18Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.13,https://github.com/prenda-school/design-system/pull/689,2023-03-21T16:55:06Z,2023-03-21T17:03:02Z,0,1,MERGED
design-system,fix: missing top-level re-exports,https://github.com/prenda-school/design-system/pull/688,2023-03-21T16:52:11Z,2023-03-21T16:52:20Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.12,https://github.com/prenda-school/design-system/pull/687,2023-03-21T14:26:36Z,2023-03-21T14:35:27Z,0,1,MERGED
design-system,"feat: implement useMediaQuery_unstable, useTheme_unstable",https://github.com/prenda-school/design-system/pull/686,2023-03-21T14:13:41Z,2023-03-21T14:20:52Z,0,1,MERGED
design-system,feat(createSvgIcon): initial implementation,https://github.com/prenda-school/design-system/pull/685,2023-03-21T14:04:30Z,2023-03-21T14:09:52Z,0,1,MERGED
design-system,style(Input): keep background color constant on focus and hover,https://github.com/prenda-school/design-system/pull/684,2023-03-20T15:01:55Z,2023-03-20T17:50:49Z,0,1,MERGED
design-system,feat(Autocomplete): remove wrapping leading element,https://github.com/prenda-school/design-system/pull/683,2023-03-16T12:10:54Z,2023-03-16T13:28:13Z,0,4,MERGED
design-system,refactor(Autocomplete): better alignment paradigm,https://github.com/prenda-school/design-system/pull/682,2023-03-16T11:58:31Z,2023-03-16T12:09:54Z,0,1,MERGED
design-system,fix(useFormControl): remove mistakenly added `row` value,https://github.com/prenda-school/design-system/pull/681,2023-03-15T13:12:13Z,2023-03-15T13:12:20Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.11,https://github.com/prenda-school/design-system/pull/680,2023-03-15T03:46:59Z,2023-03-15T12:59:58Z,0,1,MERGED
design-system,"style(Autocomplete): misaligned input value when `size=""small""`; changing width from default `renderMultipleValue`",https://github.com/prenda-school/design-system/pull/679,2023-03-14T20:33:18Z,2023-03-15T02:33:47Z,0,4,MERGED
design-system,feat: standardize Form Control API,https://github.com/prenda-school/design-system/pull/678,2023-03-14T20:14:46Z,2023-03-14T20:23:36Z,0,1,MERGED
design-system,chore: add some stories; amend changelog; remove comment,https://github.com/prenda-school/design-system/pull/677,2023-03-14T19:52:26Z,2023-03-14T20:00:10Z,0,1,MERGED
design-system,"style(InputAdornment): increase font size when `size=""small""`",https://github.com/prenda-school/design-system/pull/676,2023-03-14T16:16:31Z,2023-03-14T16:54:34Z,0,1,MERGED
design-system,style: change form control related width behaviors,https://github.com/prenda-school/design-system/pull/675,2023-03-13T20:26:51Z,2023-03-15T03:44:17Z,0,6,MERGED
design-system,"fix(Link): vertical alignment when `component=""button""`",https://github.com/prenda-school/design-system/pull/674,2023-03-13T20:09:43Z,2023-03-13T20:24:05Z,0,1,MERGED
design-system,chore: fix last version date,https://github.com/prenda-school/design-system/pull/673,2023-03-13T15:19:06Z,2023-03-13T15:19:26Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.10,https://github.com/prenda-school/design-system/pull/671,2023-03-13T14:20:28Z,2023-03-13T14:30:43Z,0,1,MERGED
design-system,fix(CheckboxListItem): underlying `onClick` type preventing custom signature,https://github.com/prenda-school/design-system/pull/669,2023-03-13T13:54:02Z,2023-03-13T13:54:11Z,0,1,MERGED
design-system,feat(Autocomplete): added v2 implementation,https://github.com/prenda-school/design-system/pull/668,2023-03-10T21:10:04Z,2023-03-10T21:35:21Z,0,2,MERGED
design-system,feat(Dropdown): add v2 implementation,https://github.com/prenda-school/design-system/pull/667,2023-03-10T20:53:23Z,2023-03-10T21:05:59Z,0,1,MERGED
design-system,feat(Toast): change default placement; add convenience enqueue,https://github.com/prenda-school/design-system/pull/666,2023-03-10T20:40:40Z,2023-03-10T20:48:07Z,0,1,MERGED
design-system,"style(Button): improve styles when `color=""inverse""`",https://github.com/prenda-school/design-system/pull/665,2023-03-10T20:22:41Z,2023-03-10T20:34:18Z,0,1,MERGED
design-system,style: override Bootstrap.css where necessary,https://github.com/prenda-school/design-system/pull/664,2023-03-10T20:12:06Z,2023-03-10T20:20:23Z,0,1,MERGED
design-system,style: add some mobile styles,https://github.com/prenda-school/design-system/pull/663,2023-03-10T19:56:08Z,2023-03-10T20:08:26Z,0,1,MERGED
design-system,fix(FormControl): `fullWidth` not working,https://github.com/prenda-school/design-system/pull/662,2023-03-10T18:58:46Z,2023-03-10T19:27:36Z,0,2,MERGED
design-system,"fix(Select): icon size, spacing when size=""small""",https://github.com/prenda-school/design-system/pull/661,2023-03-10T18:39:14Z,2023-03-10T19:45:26Z,0,1,MERGED
design-system,fix(Input): fullWidth not working; overflowing parent,https://github.com/prenda-school/design-system/pull/660,2023-03-10T18:22:12Z,2023-03-10T18:35:14Z,0,2,MERGED
design-system,chore(storybook): improve support for `fullWidth`,https://github.com/prenda-school/design-system/pull/659,2023-03-10T15:25:19Z,2023-03-10T16:22:42Z,0,3,MERGED
design-system,chore(workspace): migrate to nx 13.9.7 from 12.10.1,https://github.com/prenda-school/design-system/pull/658,2023-01-11T23:56:26Z,2023-01-12T00:08:20Z,0,7,MERGED
design-system,chore(workspace): migrate to nx 12.10.1 from 12.3.6,https://github.com/prenda-school/design-system/pull/657,2023-01-11T23:44:21Z,2023-01-11T23:50:31Z,0,10,MERGED
design-system,chore(workspace): misc remediations,https://github.com/prenda-school/design-system/pull/656,2023-01-11T23:10:46Z,2023-01-11T23:30:38Z,0,13,MERGED
design-system,fix: cast theme from MuiTheme to Theme,https://github.com/prenda-school/design-system/pull/708,2023-04-22T14:43:58Z,2023-06-20T13:37:50Z,4,1,CLOSED
design-system,chore(release): v2.0.0-alpha.18,https://github.com/prenda-school/design-system/pull/707,2023-04-18T14:32:48Z,2023-04-18T14:42:15Z,0,1,MERGED
design-system,"feat: add Breadcrumb, Breadcrumbs (alpha)",https://github.com/prenda-school/design-system/pull/706,2023-04-17T14:51:19Z,2023-04-17T15:09:26Z,0,2,MERGED
design-system,fix: esm build exports removed types,https://github.com/prenda-school/design-system/pull/705,2023-04-17T13:52:08Z,2023-04-17T15:37:10Z,9,4,MERGED
design-system,chore(release): v2.0.0-alpha.17,https://github.com/prenda-school/design-system/pull/704,2023-04-13T18:04:04Z,2023-04-13T18:12:04Z,0,1,MERGED
design-system,style(Menu): unset v1 list styles,https://github.com/prenda-school/design-system/pull/703,2023-04-13T15:33:07Z,2023-04-13T15:50:41Z,0,1,MERGED
design-system,feat: deprecate v1 stable and v2 unstable with v2 alpha replacements,https://github.com/prenda-school/design-system/pull/702,2023-04-13T04:48:48Z,2023-04-13T05:33:27Z,0,2,MERGED
design-system,"style(SideBar): change typography, reduce padding",https://github.com/prenda-school/design-system/pull/701,2023-04-13T03:12:53Z,2023-04-13T03:51:47Z,0,1,MERGED
design-system,feat: migrate internal unstable,https://github.com/prenda-school/design-system/pull/700,2023-04-12T20:34:58Z,2023-04-13T02:33:48Z,0,2,MERGED
design-system,chore(release): v2.0.0-alpha.16,https://github.com/prenda-school/design-system/pull/699,2023-04-12T17:08:12Z,2023-04-12T17:08:17Z,0,1,MERGED
design-system,feat: move next version components to alpha dir,https://github.com/prenda-school/design-system/pull/698,2023-04-12T16:51:41Z,2023-04-12T19:36:20Z,0,6,MERGED
design-system,fix(SideBarDrawer): missing React import,https://github.com/prenda-school/design-system/pull/697,2023-04-12T01:24:47Z,2023-04-12T01:24:56Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.15,https://github.com/prenda-school/design-system/pull/696,2023-04-11T23:41:25Z,2023-04-11T23:48:58Z,0,1,MERGED
design-system,feat(SideBar): initial implementation (unstable),https://github.com/prenda-school/design-system/pull/695,2023-04-11T23:26:56Z,2023-04-11T23:34:57Z,0,1,MERGED
design-system,feat(CircularProgress): add background circle; improve styles,https://github.com/prenda-school/design-system/pull/694,2023-04-11T17:23:03Z,2023-04-11T17:41:53Z,0,1,MERGED
design-system,chore(release): v2.0.0-alpha.14,https://github.com/prenda-school/design-system/pull/693,2023-04-10T19:53:25Z,2023-04-10T20:04:34Z,0,1,MERGED
design-system,feat(TopBar): initial implementation (unstable),https://github.com/prenda-school/design-system/pull/692,2023-04-10T16:25:37Z,2023-04-10T19:49:22Z,0,1,MERGED
design-system,feat(CircularProgress): initial implementation (unstable),https://github.com/prenda-school/design-system/pull/691,2023-04-10T14:49:48Z,2023-04-10T15:00:05Z,0,1,MERGED
design-system,feat(LinearProgress): initial implementation (unstable),https://github.com/prenda-school/design-system/pull/690,2023-04-10T14:04:13Z,2023-04-10T14:29:11Z,0,1,MERGED
design-system,chore: add husky pre-commit hook,https://github.com/prenda-school/design-system/pull/724,2023-11-28T16:15:39Z,2023-11-30T14:40:47Z,2,1,CLOSED
design-system,"Initialize packages for components, icons and accompanying monorepo structure",https://github.com/prenda-school/design-system/pull/722,2023-11-20T21:18:09Z,2023-11-20T21:56:55Z,0,16,MERGED
design-system,chore: re-initialize Nx with latest workspace,https://github.com/prenda-school/design-system/pull/721,2023-11-20T20:46:14Z,2023-11-20T21:37:22Z,0,1,MERGED
design-system,"chore: remove all dependencies, including Nx",https://github.com/prenda-school/design-system/pull/720,2023-11-16T16:20:37Z,2023-11-20T21:33:28Z,0,1,MERGED
design-system,chore: remove assets dir,https://github.com/prenda-school/design-system/pull/719,2023-11-16T16:12:56Z,2023-11-20T21:32:21Z,0,1,MERGED
design-system,chore: remove empty nx dirs,https://github.com/prenda-school/design-system/pull/718,2023-11-16T16:11:22Z,2023-11-20T21:31:28Z,0,1,MERGED
design-system,"chore: remove storybook, chromatic",https://github.com/prenda-school/design-system/pull/716,2023-11-16T00:10:35Z,2023-11-20T21:29:03Z,0,1,MERGED
design-system,chore: remove scripts dir,https://github.com/prenda-school/design-system/pull/715,2023-11-15T23:04:17Z,2023-11-20T21:30:36Z,0,1,MERGED
design-system,feat!: remove spark library,https://github.com/prenda-school/design-system/pull/714,2023-11-15T22:49:45Z,2023-11-20T21:30:02Z,0,1,MERGED
design-system,feat!: remove spark-icons library,https://github.com/prenda-school/design-system/pull/713,2023-11-15T22:49:03Z,2023-11-20T21:27:40Z,0,1,MERGED
design-system,Add MUI v5,https://github.com/prenda-school/design-system/pull/712,2023-11-07T16:57:02Z,2023-11-20T19:53:14Z,4,6,CLOSED
design-system,"chore: init new nx monorepo for React 18, MUI v5",https://github.com/prenda-school/design-system/pull/711,2023-11-06T22:13:27Z,2023-11-20T19:53:06Z,1,3,CLOSED
design-system,chore: remove src/lib directories; add fonts to all storybooks,https://github.com/prenda-school/design-system/pull/751,2024-05-16T19:46:49Z,2024-05-16T19:52:35Z,0,1,MERGED
design-system,chore: fix fonts embedded in storybook,https://github.com/prenda-school/design-system/pull/748,2024-05-13T14:15:18Z,2024-05-13T14:26:41Z,0,1,MERGED
design-system,chore: set typescript version config for vscode intellisense,https://github.com/prenda-school/design-system/pull/747,2024-05-13T14:12:15Z,2024-05-13T14:15:28Z,0,1,MERGED
design-system,refactor(tokens): rename radius to border radius,https://github.com/prenda-school/design-system/pull/746,2024-05-10T19:23:05Z,2024-05-10T19:28:09Z,1,1,MERGED
design-system,feat(tokens): add typography,https://github.com/prenda-school/design-system/pull/745,2024-05-10T19:08:12Z,2024-05-10T19:11:47Z,1,1,MERGED
design-system,"feat(tokens): add font-family, font-feature-settings, font-size",https://github.com/prenda-school/design-system/pull/744,2024-05-10T19:02:58Z,2024-05-10T19:06:39Z,1,1,MERGED
design-system,feat(tokens): add border,https://github.com/prenda-school/design-system/pull/743,2024-05-10T18:53:39Z,2024-05-10T18:59:09Z,1,2,MERGED
design-system,feat(tokens): add box shadow,https://github.com/prenda-school/design-system/pull/742,2024-05-10T18:47:45Z,2024-05-10T18:51:05Z,1,1,MERGED
design-system,feat(tokens): add text color,https://github.com/prenda-school/design-system/pull/741,2024-05-10T18:36:42Z,2024-05-10T18:44:06Z,1,2,MERGED
design-system,feat(tokens): add background color,https://github.com/prenda-school/design-system/pull/740,2024-05-10T18:29:23Z,2024-05-10T18:33:25Z,1,1,MERGED
design-system,feat(tokens): add radius,https://github.com/prenda-school/design-system/pull/739,2024-05-10T18:20:24Z,2024-05-10T18:24:26Z,1,1,MERGED
design-system,chore: fix built projects not containing updated dependencies,https://github.com/prenda-school/design-system/pull/738,2024-05-10T18:19:17Z,2024-05-10T18:22:28Z,1,1,MERGED
design-system,feat(tokens): add skin tone tokens,https://github.com/prenda-school/design-system/pull/737,2024-05-10T18:00:15Z,2024-05-10T18:03:11Z,1,1,MERGED
design-system,feat(tokens): add color tokens,https://github.com/prenda-school/design-system/pull/736,2024-05-10T17:38:30Z,2024-05-10T17:55:22Z,1,2,MERGED
design-system,chore: add project dependency checks,https://github.com/prenda-school/design-system/pull/735,2024-05-10T17:30:45Z,2024-05-10T17:32:33Z,1,1,MERGED
design-system,chore: ignore storybook build log,https://github.com/prenda-school/design-system/pull/734,2024-05-10T17:17:16Z,2024-05-10T17:20:00Z,1,1,MERGED
design-system,chore: initialize package for tokens,https://github.com/prenda-school/design-system/pull/733,2024-05-08T20:47:57Z,2024-05-08T20:52:14Z,1,6,MERGED
design-system,chore: upgrade storybook from v7.5.3 to v7.6.19,https://github.com/prenda-school/design-system/pull/732,2024-05-08T19:24:29Z,2024-05-08T19:28:08Z,1,3,MERGED
design-system,chore: update storybook from 7.5.3 to 7.6.19,https://github.com/prenda-school/design-system/pull/731,2024-05-08T18:04:48Z,2024-05-08T20:16:02Z,0,2,CLOSED
design-system,"chore: update node, npm to latest minor version (v20.13.0, v10.7.0)",https://github.com/prenda-school/design-system/pull/730,2024-05-08T17:32:18Z,2024-05-08T17:34:07Z,1,1,MERGED
design-system,chore: add pre-commit format check,https://github.com/prenda-school/design-system/pull/729,2024-05-08T17:19:44Z,2024-05-08T17:22:20Z,1,3,MERGED
design-system,chore: fix chromatic workflow by disabling turbo snap,https://github.com/prenda-school/design-system/pull/728,2024-05-08T15:12:52Z,2024-05-08T15:15:05Z,1,2,MERGED
design-system,chore: add manual trigger to workflows,https://github.com/prenda-school/design-system/pull/727,2024-05-08T15:09:44Z,2024-05-08T15:11:45Z,2,1,MERGED
design-system,chore: upgrade nx from v17.1.3 to v19.0.1 ; upgrade storybook from v7.5.3 to v8.0.10,https://github.com/prenda-school/design-system/pull/726,2024-05-08T14:46:36Z,2024-05-08T20:21:09Z,1,5,MERGED
design-system,fix(dataviz): duplicate react,https://github.com/prenda-school/design-system/pull/764,2024-07-08T14:51:43Z,2024-07-08T14:56:40Z,0,1,MERGED
design-system,feat(dataviz): support Node.js 14,https://github.com/prenda-school/design-system/pull/762,2024-07-08T14:36:16Z,2024-07-08T14:45:06Z,0,1,MERGED
design-system,fix(dataviz): some components can't be used as JSX components,https://github.com/prenda-school/design-system/pull/760,2024-07-08T14:27:11Z,2024-07-08T14:52:31Z,0,3,MERGED
design-system,chore(dataviz): add some storybook decorator utils and examples dir,https://github.com/prenda-school/design-system/pull/758,2024-06-18T16:13:36Z,2024-06-18T16:19:05Z,1,1,MERGED
design-system,feat(dataviz): add Linear components,https://github.com/prenda-school/design-system/pull/757,2024-06-18T15:51:37Z,2024-06-18T15:58:47Z,1,1,MERGED
design-system,feat(dataviz): add Chart components,https://github.com/prenda-school/design-system/pull/756,2024-06-18T15:34:21Z,2024-06-18T15:37:04Z,1,1,MERGED
design-system,feat(dataviz): add Bar components,https://github.com/prenda-school/design-system/pull/755,2024-06-18T15:16:17Z,2024-06-18T15:19:29Z,1,1,MERGED
design-system,feat(dataviz): add RadialBar components,https://github.com/prenda-school/design-system/pull/754,2024-06-18T15:03:17Z,2024-06-18T15:09:15Z,1,1,MERGED
design-system,chore: initialize package for dataviz,https://github.com/prenda-school/design-system/pull/753,2024-06-18T14:17:46Z,2024-06-18T14:35:30Z,1,6,MERGED
