repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomer,fix: decode RDS password when retrieving from SSM,https://github.com/opengovsg/isomer/pull/795,2024-10-21T03:47:46Z,2024-10-21T03:49:57Z,1,1,MERGED
isomer,isom-1619 keystatistics should have a link out to a page,https://github.com/opengovsg/isomer/pull/794,2024-10-20T19:08:29Z,2024-10-23T06:21:12Z,11,8,MERGED
isomer,fix(component): update hover colour for inverse buttons,https://github.com/opengovsg/isomer/pull/793,2024-10-20T13:39:03Z,2024-10-21T08:57:31Z,3,1,MERGED
isomer,isom-1631 change copy of title for fixed blocks in articlecontent,https://github.com/opengovsg/isomer/pull/792,2024-10-19T15:01:05Z,2024-10-22T01:03:21Z,7,17,MERGED
isomer,Add test for packages/components,https://github.com/opengovsg/isomer/pull/791,2024-10-19T05:50:09Z,2024-10-22T02:30:30Z,2,11,MERGED
isomer,feat: add Datadog RUM to template and components,https://github.com/opengovsg/isomer/pull/790,2024-10-18T10:42:40Z,2024-10-22T01:29:57Z,4,2,MERGED
isomer,fix(links): add validation to components that are links or refs,https://github.com/opengovsg/isomer/pull/789,2024-10-18T10:41:19Z,2024-10-22T05:47:26Z,2,6,MERGED
isomer,fix(component): change height of colour block hero banner image,https://github.com/opengovsg/isomer/pull/788,2024-10-18T09:38:43Z,2024-10-18T10:03:33Z,3,1,MERGED
isomer,isom-1286 add indexes for tables,https://github.com/opengovsg/isomer/pull/787,2024-10-18T09:20:53Z,2024-10-18T11:42:29Z,4,4,MERGED
isomer,Origin/adriangohjw/isom 1586 establish our standards of support,https://github.com/opengovsg/isomer/pull/786,2024-10-17T19:17:51Z,2024-10-21T03:08:07Z,8,16,MERGED
isomer,08/perms/error boundary,https://github.com/opengovsg/isomer/pull/785,2024-10-16T09:28:02Z,2024-10-21T17:48:19Z,3,35,CLOSED
isomer,chore: update seed script to insert theme,https://github.com/opengovsg/isomer/pull/784,2024-10-16T07:52:40Z,2024-10-21T17:54:29Z,3,2,MERGED
isomer,fix: get the collection subtitle as the page summary,https://github.com/opengovsg/isomer/pull/783,2024-10-16T07:47:07Z,2024-10-16T14:16:56Z,2,1,MERGED
isomer,feat(collections): add pdf collection item,https://github.com/opengovsg/isomer/pull/782,2024-10-16T02:45:08Z,2024-10-24T11:56:36Z,26,89,MERGED
isomer,fix: build steps for turbo,https://github.com/opengovsg/isomer/pull/781,2024-10-15T16:18:46Z,2024-10-16T06:40:32Z,4,1,MERGED
isomer,chore: add build step to ci,https://github.com/opengovsg/isomer/pull/780,2024-10-15T15:52:29Z,2024-10-16T06:32:59Z,3,1,MERGED
isomer,Fix link editor bugs,https://github.com/opengovsg/isomer/pull/779,2024-10-15T11:15:18Z,2024-10-25T01:46:27Z,13,21,CLOSED
isomer,isom-1586 - establish our standards of support (browser versions),https://github.com/opengovsg/isomer/pull/778,2024-10-15T07:32:34Z,2024-10-17T19:29:56Z,9,10,CLOSED
isomer,fix - generate sitemap check for summary being an array,https://github.com/opengovsg/isomer/pull/777,2024-10-14T11:03:16Z,2024-10-14T11:13:46Z,2,1,MERGED
isomer,Improve copywriting for saved changes toast,https://github.com/opengovsg/isomer/pull/776,2024-10-14T06:23:13Z,2024-10-14T06:58:54Z,2,2,MERGED
isomer,fix - replace Divider with borderBottomWidth,https://github.com/opengovsg/isomer/pull/775,2024-10-14T03:55:18Z,2024-10-14T05:07:33Z,3,1,MERGED
isomer,fix(components): collectionCard spacing and line truncation enhancements,https://github.com/opengovsg/isomer/pull/774,2024-10-13T14:26:13Z,2024-10-18T07:10:59Z,4,3,MERGED
isomer,fix(components): masthead styling changes,https://github.com/opengovsg/isomer/pull/773,2024-10-13T14:09:14Z,2024-10-15T03:45:33Z,3,1,MERGED
isomer,feat(file-upload): implement file uploads on tiptap ,https://github.com/opengovsg/isomer/pull/772,2024-10-11T15:19:20Z,2024-10-14T05:03:51Z,4,4,MERGED
isomer,ci: add coverage to test ci script,https://github.com/opengovsg/isomer/pull/771,2024-10-11T10:03:48Z,2024-10-11T10:11:18Z,3,1,MERGED
isomer,chore(tests): add test descriptions for publishing,https://github.com/opengovsg/isomer/pull/770,2024-10-11T08:51:17Z,2024-10-21T17:46:31Z,3,1,MERGED
isomer,fix: prevent page from crashing when we go back,https://github.com/opengovsg/isomer/pull/769,2024-10-11T08:34:37Z,2024-10-15T03:02:30Z,2,3,MERGED
isomer,test(wip): add resource service unit tests and refactor helpers,https://github.com/opengovsg/isomer/pull/768,2024-10-11T07:29:46Z,2025-02-19T10:58:22Z,6,5,CLOSED
isomer,"feat(folder.router): improve validation, add integration tests",https://github.com/opengovsg/isomer/pull/767,2024-10-11T07:29:33Z,2025-02-17T08:26:33Z,6,9,CLOSED
isomer,chore: add error boundaries,https://github.com/opengovsg/isomer/pull/766,2024-10-11T06:02:23Z,2024-10-11T08:04:40Z,5,5,MERGED
isomer,feat: perform publish of site for implicit actions,https://github.com/opengovsg/isomer/pull/765,2024-10-11T02:10:33Z,2024-10-11T05:34:24Z,6,1,MERGED
isomer,isom-1621 - remove type from collections,https://github.com/opengovsg/isomer/pull/762,2024-10-10T22:20:19Z,2024-10-11T09:22:00Z,4,6,MERGED
isomer,fix: add mr-3 (12px) to navbar logo (except mobile),https://github.com/opengovsg/isomer/pull/761,2024-10-10T21:54:01Z,2024-10-11T03:04:27Z,3,1,MERGED
isomer,add NEXT_PUBLIC_GROWTHBOOK_CLIENT_KEY to dockerfile,https://github.com/opengovsg/isomer/pull/760,2024-10-10T19:13:47Z,2024-10-11T03:04:17Z,2,1,MERGED
isomer,fix(collections): remove selector step,https://github.com/opengovsg/isomer/pull/759,2024-10-10T18:36:49Z,2024-10-11T08:55:48Z,6,2,CLOSED
isomer,fix: remove unused tables,https://github.com/opengovsg/isomer/pull/758,2024-10-10T18:17:23Z,2024-10-22T04:49:05Z,2,6,MERGED
isomer,chore: removed unused tables for permissions,https://github.com/opengovsg/isomer/pull/757,2024-10-10T18:08:41Z,2024-10-10T18:11:34Z,1,1,CLOSED
isomer,chore: add error boundaries across frontend when users don't have access,https://github.com/opengovsg/isomer/pull/756,2024-10-10T17:51:10Z,2024-10-23T19:34:45Z,7,2,MERGED
isomer,fix: use numeric sorting for sitemap generation,https://github.com/opengovsg/isomer/pull/755,2024-10-10T12:24:48Z,2024-10-10T14:08:38Z,2,1,MERGED
isomer,feat - Add intercom to CMS,https://github.com/opengovsg/isomer/pull/754,2024-10-10T08:31:17Z,2024-10-10T19:11:41Z,4,10,MERGED
isomer,chore: add readme,https://github.com/opengovsg/isomer/pull/753,2024-10-10T07:40:27Z,2024-10-10T09:04:22Z,3,1,MERGED
isomer,feat: support site publishing via CodeBuild,https://github.com/opengovsg/isomer/pull/752,2024-10-10T01:29:24Z,2024-10-22T16:30:03Z,8,18,MERGED
isomer,isom-1348 - move folder single click and double click pattern,https://github.com/opengovsg/isomer/pull/751,2024-10-09T19:50:54Z,2024-10-16T07:34:01Z,7,7,MERGED
isomer,fix(folder): update the folder title to not be empty,https://github.com/opengovsg/isomer/pull/750,2024-10-09T11:06:24Z,2024-10-09T18:45:50Z,3,5,MERGED
isomer,Add seed-from-repo script for database population,https://github.com/opengovsg/isomer/pull/749,2024-10-09T09:13:36Z,2024-10-22T15:53:52Z,8,1,CLOSED
isomer,fix(input): typing quickly causes skipped characters,https://github.com/opengovsg/isomer/pull/748,2024-10-09T08:13:33Z,2024-10-09T09:47:21Z,5,4,MERGED
isomer,isom-1511 - fix styling of homepage hero banner editor drawer,https://github.com/opengovsg/isomer/pull/747,2024-10-09T07:21:02Z,2024-10-09T10:06:01Z,4,3,MERGED
isomer,isom-1491 - fix: delete modals textstyle,https://github.com/opengovsg/isomer/pull/746,2024-10-09T03:48:40Z,2024-10-09T07:54:32Z,3,5,MERGED
isomer,isom-1477 - fix: add `mr` 3.5rem to ModalHeader,https://github.com/opengovsg/isomer/pull/745,2024-10-09T03:17:58Z,2024-10-09T09:05:51Z,4,4,MERGED
isomer,isom-1479 - fix: use `lg` for all ModalCloseButton,https://github.com/opengovsg/isomer/pull/744,2024-10-08T19:21:03Z,2024-10-09T05:25:48Z,3,2,MERGED
isomer,"fix: add size ""xs"" to fix moveitem wrong height",https://github.com/opengovsg/isomer/pull/743,2024-10-08T18:59:21Z,2024-10-09T05:25:19Z,3,1,MERGED
isomer,isom-1484 - fix: remove extra spacing for move modal overflowing titles,https://github.com/opengovsg/isomer/pull/742,2024-10-08T18:18:50Z,2024-10-09T05:24:57Z,3,1,MERGED
isomer,isom-1469 - fix: add divider in datatable,https://github.com/opengovsg/isomer/pull/741,2024-10-08T18:10:09Z,2024-10-09T05:24:37Z,3,1,MERGED
isomer,fix(rootpage): allow updating of settings for root page,https://github.com/opengovsg/isomer/pull/740,2024-10-08T13:59:59Z,2024-10-09T10:04:15Z,3,4,MERGED
isomer,fix: page title in preview,https://github.com/opengovsg/isomer/pull/739,2024-10-08T12:12:49Z,2024-10-08T14:36:57Z,2,1,MERGED
isomer,"add ""adriangoh"" to user seeds",https://github.com/opengovsg/isomer/pull/738,2024-10-08T11:48:33Z,2024-10-08T16:43:16Z,2,1,MERGED
isomer,isom-1457 - enhancement: incomplete UI,https://github.com/opengovsg/isomer/pull/737,2024-10-08T11:41:57Z,2024-10-16T02:58:42Z,12,26,MERGED
isomer,fix(cards): remove default from components package,https://github.com/opengovsg/isomer/pull/736,2024-10-08T10:48:33Z,2024-10-09T07:49:57Z,3,1,MERGED
isomer,fix: tooling pipeline,https://github.com/opengovsg/isomer/pull/735,2024-10-08T10:40:57Z,2024-10-08T11:15:25Z,2,1,MERGED
isomer,"fix: missing empty state for ""My Sites""",https://github.com/opengovsg/isomer/pull/734,2024-10-08T06:33:10Z,2024-10-10T09:51:08Z,7,14,MERGED
isomer,feat: improve scrolling behavior and layout consistency with banner,https://github.com/opengovsg/isomer/pull/733,2024-10-08T05:41:24Z,2024-10-11T11:25:26Z,6,7,MERGED
isomer,fix: improve date parsing for collection items,https://github.com/opengovsg/isomer/pull/732,2024-10-08T02:18:04Z,2024-10-11T08:16:57Z,8,6,MERGED
isomer,permissions(settings/publishing): add site level permissions and publishing permissions,https://github.com/opengovsg/isomer/pull/731,2024-10-07T18:07:57Z,2024-10-23T19:26:32Z,4,1,MERGED
isomer,fix: email checking,https://github.com/opengovsg/isomer/pull/730,2024-10-07T14:12:38Z,2024-10-07T16:30:53Z,3,1,MERGED
isomer,feat: reimplement directory sidebar rendering to reduce calls to DB,https://github.com/opengovsg/isomer/pull/729,2024-10-07T09:48:46Z,2024-10-08T08:26:28Z,4,14,MERGED
isomer,fix: failing CI test after changing searchbar placeholder,https://github.com/opengovsg/isomer/pull/728,2024-10-07T08:41:21Z,2024-10-07T09:59:10Z,2,1,CLOSED
isomer,fix(component): change placeholder copy on collections search to be more generic,https://github.com/opengovsg/isomer/pull/727,2024-10-07T08:00:53Z,2024-10-08T03:22:40Z,4,2,MERGED
isomer,fix: remove react-aria from Link component,https://github.com/opengovsg/isomer/pull/726,2024-10-07T03:22:27Z,2024-10-07T08:09:42Z,6,1,MERGED
isomer,feat: add more validation to resource.router and add test cases,https://github.com/opengovsg/isomer/pull/725,2024-10-04T07:43:36Z,2024-10-11T10:17:30Z,7,17,MERGED
isomer,feat(permissions): folder permissions,https://github.com/opengovsg/isomer/pull/724,2024-10-04T06:48:05Z,2024-10-23T19:17:04Z,6,3,MERGED
isomer,fix(permalinks): update sitemap generation for index pages,https://github.com/opengovsg/isomer/pull/723,2024-10-03T18:48:22Z,2024-10-14T09:27:22Z,7,20,MERGED
isomer,feat: replace PGLite with Testcontainers for tests,https://github.com/opengovsg/isomer/pull/722,2024-10-02T10:10:30Z,2024-10-11T09:55:37Z,9,13,MERGED
isomer,fix(tests): enable dd tests + fix failing tests ,https://github.com/opengovsg/isomer/pull/721,2024-10-02T09:56:02Z,2024-10-02T10:09:56Z,2,2,MERGED
isomer,fix: page router validations and add test cases,https://github.com/opengovsg/isomer/pull/720,2024-10-02T07:22:14Z,2024-10-11T10:07:38Z,28,47,MERGED
isomer,fix: standardise date formats displayed on site,https://github.com/opengovsg/isomer/pull/719,2024-10-02T06:03:01Z,2024-10-03T05:10:21Z,4,1,MERGED
isomer,chore: exclude components package from git,https://github.com/opengovsg/isomer/pull/718,2024-10-02T05:35:54Z,2024-10-03T03:40:09Z,3,2,MERGED
isomer,feat(component): introduce new hero banner variant ,https://github.com/opengovsg/isomer/pull/717,2024-10-02T01:28:39Z,2024-10-07T06:22:56Z,8,11,MERGED
isomer,fix(component): Infobar top margin and button alignment,https://github.com/opengovsg/isomer/pull/716,2024-10-01T09:51:19Z,2024-10-02T18:03:51Z,2,3,MERGED
isomer,fix: avoid using document to create element,https://github.com/opengovsg/isomer/pull/715,2024-10-01T09:33:13Z,2024-10-01T10:23:48Z,1,1,MERGED
isomer,permissions(move): add ui for moving items,https://github.com/opengovsg/isomer/pull/714,2024-10-01T08:52:11Z,2024-10-23T16:17:03Z,10,2,MERGED
isomer,feat: introduce database content layout,https://github.com/opengovsg/isomer/pull/713,2024-09-30T09:57:23Z,2024-10-11T08:07:50Z,20,8,MERGED
isomer,feat(perms): add permission checking for moving resources,https://github.com/opengovsg/isomer/pull/712,2024-09-30T09:34:59Z,2024-10-23T15:43:39Z,11,4,MERGED
isomer,feat: make User phone optional and remove preferredName,https://github.com/opengovsg/isomer/pull/711,2024-09-30T09:13:40Z,2024-10-11T04:13:34Z,5,1,CLOSED
isomer,chore: update build dependencies and optimize studio scripts,https://github.com/opengovsg/isomer/pull/710,2024-09-30T07:33:50Z,2024-10-03T07:45:01Z,3,6,MERGED
isomer,feat: implement nanoid for User model and adjust User schema,https://github.com/opengovsg/isomer/pull/709,2024-09-30T07:31:05Z,2024-09-30T09:06:56Z,6,5,CLOSED
isomer,fix(otp): store identifier as ip with email,https://github.com/opengovsg/isomer/pull/708,2024-09-30T06:28:15Z,2024-10-01T10:37:16Z,1,11,MERGED
isomer,"chore: remove temporary eslint warning rules, fix errors now they are removed",https://github.com/opengovsg/isomer/pull/707,2024-09-30T04:51:07Z,2024-09-30T05:51:26Z,4,8,MERGED
isomer,fix(ci): temporarily disable dd test visibility for unit tests,https://github.com/opengovsg/isomer/pull/706,2024-09-30T03:18:03Z,2024-09-30T03:40:28Z,2,1,MERGED
isomer,chore: increase accordion title content length,https://github.com/opengovsg/isomer/pull/705,2024-09-30T03:04:14Z,2024-09-30T05:23:28Z,2,1,MERGED
isomer,docs(readme): add ref for on-prem,https://github.com/opengovsg/isomer/pull/704,2024-09-30T01:20:24Z,2024-10-03T03:40:25Z,4,1,MERGED
isomer,feat(component): enhance Infopic component to look nice in edge cases,https://github.com/opengovsg/isomer/pull/703,2024-09-29T14:22:35Z,2024-10-04T05:24:40Z,5,4,MERGED
isomer,fix(component): add margin-top to iframe/embeds when it's not a first child,https://github.com/opengovsg/isomer/pull/702,2024-09-29T06:30:43Z,2024-10-04T09:41:14Z,7,5,MERGED
isomer,fix(component): remove awkward gap in articles,https://github.com/opengovsg/isomer/pull/701,2024-09-29T06:20:21Z,2024-09-30T06:00:42Z,2,2,MERGED
isomer,feat(component): Table enhancements and border fixes,https://github.com/opengovsg/isomer/pull/700,2024-09-29T05:58:04Z,2024-10-01T09:52:24Z,3,2,MERGED
isomer,fix(image-upload): update image upload validator,https://github.com/opengovsg/isomer/pull/699,2024-09-27T07:51:52Z,2024-09-30T09:46:06Z,2,4,MERGED
isomer,Fix/otp ddos,https://github.com/opengovsg/isomer/pull/698,2024-09-27T06:52:37Z,2024-10-01T09:43:37Z,2,10,CLOSED
isomer,fix(rate-limit): add rate limiting and update otp logic,https://github.com/opengovsg/isomer/pull/697,2024-09-26T10:56:47Z,2024-09-30T10:23:18Z,16,11,MERGED
isomer,chore: update tailwind vscode plugin settings,https://github.com/opengovsg/isomer/pull/696,2024-09-26T08:37:34Z,2024-09-26T08:51:04Z,3,3,MERGED
isomer,chore(deps): upgrade turborepo to v2.1.2,https://github.com/opengovsg/isomer/pull/695,2024-09-26T08:20:05Z,2024-10-09T05:51:23Z,3,1,MERGED
isomer,feat(components): remove sticky table columns,https://github.com/opengovsg/isomer/pull/694,2024-09-26T06:35:58Z,2024-09-26T08:45:37Z,4,1,MERGED
isomer,feat: add permissions checking on router,https://github.com/opengovsg/isomer/pull/693,2024-09-26T06:23:32Z,2024-10-23T09:15:47Z,17,4,MERGED
isomer,feat: make cms sidebar scroll independent of resource table,https://github.com/opengovsg/isomer/pull/692,2024-09-26T06:06:38Z,2024-09-26T07:00:16Z,3,1,MERGED
isomer,feat: introduce new version of siderail component,https://github.com/opengovsg/isomer/pull/691,2024-09-25T11:50:42Z,2024-10-04T09:28:33Z,4,5,MERGED
isomer,feat: refactor MenuBar components and improve editor styling,https://github.com/opengovsg/isomer/pull/690,2024-09-25T10:41:53Z,2024-09-27T16:21:22Z,3,13,MERGED
isomer,chore: add content disposition header for assets,https://github.com/opengovsg/isomer/pull/689,2024-09-25T08:10:14Z,2024-09-25T10:26:31Z,2,1,MERGED
isomer,feat: remove iframe selection style,https://github.com/opengovsg/isomer/pull/688,2024-09-25T07:37:12Z,2024-09-25T09:26:28Z,5,1,MERGED
isomer,fix: classify not found layout as homepage,https://github.com/opengovsg/isomer/pull/687,2024-09-25T07:34:07Z,2024-09-25T10:26:20Z,2,2,MERGED
isomer,fix: sanitize link href inputs in components,https://github.com/opengovsg/isomer/pull/686,2024-09-25T06:07:10Z,2024-09-30T02:41:13Z,6,3,MERGED
isomer,feat: add ability to add image in accordions,https://github.com/opengovsg/isomer/pull/685,2024-09-24T10:05:40Z,2024-09-25T10:28:33Z,5,1,CLOSED
isomer,feat: add native image component for Tiptap,https://github.com/opengovsg/isomer/pull/684,2024-09-24T10:03:26Z,2024-09-25T10:28:36Z,4,1,CLOSED
isomer,feat(resource): basic implementation and tests,https://github.com/opengovsg/isomer/pull/683,2024-09-24T09:42:24Z,2024-10-22T17:44:09Z,9,1,MERGED
isomer,feat: add images to content selector,https://github.com/opengovsg/isomer/pull/682,2024-09-24T08:08:54Z,2024-09-26T07:46:02Z,6,2,MERGED
isomer,feat: add db schema for resource permissions,https://github.com/opengovsg/isomer/pull/681,2024-09-24T04:53:17Z,2024-10-21T19:17:23Z,6,3,MERGED
isomer,fix(components): image caption should be center-aligned on tablet as well,https://github.com/opengovsg/isomer/pull/680,2024-09-23T07:07:08Z,2024-09-26T07:27:25Z,1,1,MERGED
isomer,feat: add datadog test visibility harness to test ci,https://github.com/opengovsg/isomer/pull/679,2024-09-23T04:47:45Z,2024-09-23T15:53:41Z,5,11,MERGED
isomer,feat(ci): separate e2e tests from unit/integration tests,https://github.com/opengovsg/isomer/pull/678,2024-09-23T03:48:58Z,2024-09-23T15:45:28Z,3,7,MERGED
isomer,fix: adjust homepage blocks spacing on content page,https://github.com/opengovsg/isomer/pull/677,2024-09-23T03:05:00Z,2024-09-23T08:09:42Z,2,2,MERGED
isomer,fix(components): footer enhancements,https://github.com/opengovsg/isomer/pull/676,2024-09-22T05:17:09Z,2024-09-30T05:48:19Z,5,3,MERGED
isomer,fix(components): add background to On this page/ToC for visual balance and cohesion,https://github.com/opengovsg/isomer/pull/675,2024-09-22T05:03:04Z,2024-09-26T07:30:46Z,4,1,MERGED
isomer,fix(components): standardise hover interactions for links with arrows on megamenu,https://github.com/opengovsg/isomer/pull/674,2024-09-22T04:39:23Z,2024-09-26T07:28:52Z,4,1,MERGED
isomer,"feat: add pglite and prisma adapter, update vitest",https://github.com/opengovsg/isomer/pull/673,2024-09-20T10:10:15Z,2024-09-23T15:37:29Z,2,4,MERGED
isomer,chore: update workflow for production,https://github.com/opengovsg/isomer/pull/672,2024-09-20T08:11:21Z,2024-09-20T10:43:40Z,2,1,MERGED
isomer,chore(deps): bump next from 14.2.5 to 14.2.13,https://github.com/opengovsg/isomer/pull/671,2024-09-20T06:32:11Z,2024-09-20T08:43:02Z,3,1,MERGED
isomer,feat: use type assertion for recursive types,https://github.com/opengovsg/isomer/pull/670,2024-09-20T05:41:08Z,2024-09-20T06:06:57Z,1,1,CLOSED
isomer,feat: update tooling/eslint packages,https://github.com/opengovsg/isomer/pull/669,2024-09-20T05:28:43Z,2024-09-20T06:47:12Z,2,6,MERGED
isomer,feat: update storybook packages to v8.3.3,https://github.com/opengovsg/isomer/pull/668,2024-09-20T05:09:55Z,2024-09-26T07:23:05Z,4,3,MERGED
isomer,chore(deps): bump typescript from 5.2.2 to 5.6.2,https://github.com/opengovsg/isomer/pull/667,2024-09-20T04:17:46Z,2024-10-01T02:30:19Z,8,8,MERGED
isomer,feat: provide layout info to components,https://github.com/opengovsg/isomer/pull/666,2024-09-20T01:44:08Z,2024-09-20T05:14:03Z,1,1,MERGED
isomer,feat: introduce big add block button when empty,https://github.com/opengovsg/isomer/pull/665,2024-09-19T11:02:37Z,2024-09-20T06:09:46Z,3,1,MERGED
isomer,feat: add textarea control for form builder,https://github.com/opengovsg/isomer/pull/664,2024-09-19T10:54:44Z,2024-09-20T06:10:13Z,1,1,MERGED
isomer,fix: refactor and upload/delete hero banner,https://github.com/opengovsg/isomer/pull/663,2024-09-19T10:15:18Z,2024-09-20T06:20:04Z,3,1,MERGED
isomer,docs(readme): remove references to Vercel,https://github.com/opengovsg/isomer/pull/662,2024-09-19T09:22:44Z,2024-09-25T05:46:40Z,3,1,MERGED
isomer,feat: add page metadata to page settings,https://github.com/opengovsg/isomer/pull/661,2024-09-19T08:16:30Z,2024-09-20T08:27:05Z,4,2,MERGED
isomer,ref: separate metadata from page object,https://github.com/opengovsg/isomer/pull/660,2024-09-18T10:33:01Z,2024-09-19T06:09:09Z,2,1,MERGED
isomer,fix: make noIndex optional and set boolean required,https://github.com/opengovsg/isomer/pull/659,2024-09-18T07:30:20Z,2024-09-18T09:16:07Z,1,1,MERGED
isomer,feat(studio): allow admins to change preview viewport size,https://github.com/opengovsg/isomer/pull/658,2024-09-18T05:04:03Z,2024-09-27T06:08:42Z,5,13,MERGED
isomer,fix: fix broken stories due to missing msw handlers,https://github.com/opengovsg/isomer/pull/656,2024-09-18T03:48:05Z,2024-09-18T05:06:36Z,2,1,MERGED
isomer,fix: directly use the assets domain for CSP,https://github.com/opengovsg/isomer/pull/655,2024-09-17T07:28:47Z,2024-09-18T05:06:28Z,1,2,MERGED
isomer,fix: make all images aware of assetsBaseUrl,https://github.com/opengovsg/isomer/pull/654,2024-09-17T06:39:09Z,2024-09-17T06:53:18Z,2,2,MERGED
isomer,fix: prevent empty image URL string,https://github.com/opengovsg/isomer/pull/653,2024-09-17T06:11:25Z,2024-09-17T06:36:16Z,2,2,MERGED
isomer,fix: add missing format image for articles,https://github.com/opengovsg/isomer/pull/652,2024-09-17T05:58:29Z,2024-09-17T06:09:48Z,1,1,MERGED
isomer,feat: add WOGAA script component,https://github.com/opengovsg/isomer/pull/651,2024-09-17T02:54:57Z,2024-09-17T06:17:09Z,1,1,MERGED
isomer,fix: crashes when there are other edits,https://github.com/opengovsg/isomer/pull/650,2024-09-16T20:20:04Z,2024-09-17T02:24:15Z,2,1,MERGED
isomer,refactor(table): use dropdown list for table,https://github.com/opengovsg/isomer/pull/649,2024-09-16T19:53:31Z,2024-09-17T02:54:45Z,1,3,MERGED
isomer,fix(article): use datepicker to select dates,https://github.com/opengovsg/isomer/pull/648,2024-09-16T16:38:04Z,2024-09-17T05:51:31Z,2,3,MERGED
isomer,fix: omit uploading of placeholder image,https://github.com/opengovsg/isomer/pull/647,2024-09-16T15:24:16Z,2024-09-17T01:26:08Z,2,1,MERGED
isomer,chore(arraycontrol): add extra tester so we have a renderer,https://github.com/opengovsg/isomer/pull/646,2024-09-16T15:21:00Z,2024-09-17T03:25:14Z,3,1,MERGED
isomer,chore(noIndex and meta): update copy and set noIndex to required,https://github.com/opengovsg/isomer/pull/645,2024-09-16T14:04:35Z,2024-09-17T02:28:22Z,2,5,MERGED
isomer,fix: remove error toast on rejection,https://github.com/opengovsg/isomer/pull/644,2024-09-16T10:58:54Z,2024-09-17T03:03:44Z,4,1,MERGED
isomer,fix(components): run format,https://github.com/opengovsg/isomer/pull/643,2024-09-16T10:38:00Z,2024-09-16T11:23:20Z,3,1,MERGED
isomer,"feat: add first cut indices for resource table, unique constraint on permalinks",https://github.com/opengovsg/isomer/pull/642,2024-09-16T10:37:07Z,2024-09-17T06:24:14Z,8,6,MERGED
isomer,"feat: add page settings route and separate edit/settings views, link to page in dashboard",https://github.com/opengovsg/isomer/pull/641,2024-09-16T09:54:16Z,2024-09-17T05:17:30Z,5,14,MERGED
isomer,Restrict whitelist check to production environment,https://github.com/opengovsg/isomer/pull/640,2024-09-16T05:29:07Z,2024-09-17T06:36:29Z,5,3,MERGED
isomer,feat: center tab labels in SiteEditNavbar,https://github.com/opengovsg/isomer/pull/639,2024-09-16T04:54:29Z,2024-09-16T05:58:26Z,3,1,MERGED
isomer,fix(studio): add missing msw handlers for edit page stories,https://github.com/opengovsg/isomer/pull/638,2024-09-16T04:40:19Z,2024-09-16T05:51:27Z,3,2,MERGED
isomer,fix: break words on overflow for titles and use h2,https://github.com/opengovsg/isomer/pull/637,2024-09-16T03:07:23Z,2024-09-16T05:03:18Z,2,3,MERGED
isomer,fix: omit hard breaks when rendering headings,https://github.com/opengovsg/isomer/pull/636,2024-09-16T01:47:20Z,2024-09-16T02:04:33Z,1,1,MERGED
isomer,fix(contentpic): add a renderer,https://github.com/opengovsg/isomer/pull/635,2024-09-13T13:35:14Z,2024-09-16T03:30:34Z,1,3,MERGED
isomer,chore: add banner,https://github.com/opengovsg/isomer/pull/634,2024-09-13T12:40:47Z,2024-10-02T05:01:49Z,6,13,MERGED
isomer,fix(overflow): breadcrumbs and titles can overflow leading to bad ux,https://github.com/opengovsg/isomer/pull/633,2024-09-13T12:20:01Z,2024-09-16T15:23:32Z,6,6,MERGED
isomer,fix(page-settings): change field generation,https://github.com/opengovsg/isomer/pull/632,2024-09-13T11:39:06Z,2024-09-16T08:31:59Z,5,3,MERGED
isomer,Remove .gov.sg email restriction and update email validation,https://github.com/opengovsg/isomer/pull/631,2024-09-13T11:33:35Z,2024-09-13T11:51:32Z,2,1,MERGED
isomer,dummy change,https://github.com/opengovsg/isomer/pull/630,2024-09-13T11:16:54Z,2024-10-03T03:34:29Z,3,1,CLOSED
isomer,fix(page): derive title from correct location,https://github.com/opengovsg/isomer/pull/629,2024-09-13T10:10:05Z,2024-09-16T12:32:37Z,3,10,MERGED
isomer,fix: various polish issues with Tiptap editor,https://github.com/opengovsg/isomer/pull/628,2024-09-13T08:37:27Z,2024-09-13T10:41:24Z,1,9,MERGED
isomer,chore: add filter so that we cannot do self-moves,https://github.com/opengovsg/isomer/pull/627,2024-09-13T08:34:39Z,2024-09-17T05:44:10Z,2,2,MERGED
isomer,Add Growthbook integration and user whitelist,https://github.com/opengovsg/isomer/pull/626,2024-09-13T08:04:07Z,2024-09-13T09:37:49Z,7,3,MERGED
isomer,feat: fetch proper data for edit page breadcrumb,https://github.com/opengovsg/isomer/pull/625,2024-09-13T07:11:07Z,2024-09-13T13:04:28Z,3,3,MERGED
isomer,feat: use page state from context instead of from query,https://github.com/opengovsg/isomer/pull/624,2024-09-13T06:10:44Z,2024-09-13T07:27:27Z,2,1,MERGED
isomer,fix: form builder fields spacing and missing group,https://github.com/opengovsg/isomer/pull/623,2024-09-13T04:15:27Z,2024-09-13T07:48:24Z,3,1,MERGED
isomer,fix seed permalink for root page,https://github.com/opengovsg/isomer/pull/622,2024-09-13T03:59:14Z,2024-09-13T11:12:59Z,4,1,MERGED
isomer,fix: remove image preview and adjust URL,https://github.com/opengovsg/isomer/pull/621,2024-09-13T01:30:31Z,2024-09-13T07:38:07Z,2,2,MERGED
