repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-design-system,「リリースノートの書き方」の文字修正,https://github.com/kufu/smarthr-design-system/pull/427,2022-12-19T05:55:26Z,2022-12-19T07:05:28Z,2,1,MERGED
smarthr-design-system,🆙 SmartHR UI to v24.3.0,https://github.com/kufu/smarthr-design-system/pull/425,2022-12-16T08:21:45Z,2022-12-19T05:30:04Z,1,2,MERGED
smarthr-design-system,開発時のAlgoliaへのindex送信まわりを修正,https://github.com/kufu/smarthr-design-system/pull/424,2022-12-16T02:17:09Z,2022-12-19T02:20:39Z,1,2,MERGED
smarthr-design-system,ハンバーガーメニューを開くボタンのaria-controlsの出力を調整,https://github.com/kufu/smarthr-design-system/pull/423,2022-12-15T04:59:11Z,2022-12-16T01:22:37Z,6,3,CLOSED
smarthr-design-system,fix: 通知メール,https://github.com/kufu/smarthr-design-system/pull/422,2022-12-14T08:50:51Z,2022-12-14T08:53:51Z,1,1,MERGED
smarthr-design-system,styled-components用のpropsが出力されるケースに対応,https://github.com/kufu/smarthr-design-system/pull/421,2022-12-12T07:14:27Z,2022-12-13T01:28:09Z,1,1,MERGED
smarthr-design-system,ヘッダーのロゴ画像名からスペースを削除,https://github.com/kufu/smarthr-design-system/pull/420,2022-12-12T05:30:23Z,2022-12-13T01:17:14Z,1,1,MERGED
smarthr-design-system,react-helmetプラグインをGatsby Head APIに置き換え,https://github.com/kufu/smarthr-design-system/pull/409,2022-12-09T07:35:44Z,2022-12-12T05:53:32Z,2,2,MERGED
smarthr-design-system,.node-versionファイルを元に戻す,https://github.com/kufu/smarthr-design-system/pull/408,2022-12-08T05:45:01Z,2022-12-08T06:01:19Z,1,1,MERGED
smarthr-design-system,Androidのホーム画面用のmaskableのアイコンが適用されるように調整,https://github.com/kufu/smarthr-design-system/pull/407,2022-12-08T02:59:41Z,2022-12-09T07:13:00Z,3,1,MERGED
smarthr-design-system,tsc --noEmitチェックのエラーを解消,https://github.com/kufu/smarthr-design-system/pull/406,2022-12-06T06:35:57Z,2022-12-06T07:00:45Z,1,2,MERGED
smarthr-design-system,fix: 母国語を使わない,https://github.com/kufu/smarthr-design-system/pull/405,2022-12-06T05:55:41Z,2022-12-06T06:15:02Z,1,1,MERGED
smarthr-design-system,textlint-rule-preset-smarthrのバージョンアップ、自動修正,https://github.com/kufu/smarthr-design-system/pull/404,2022-12-06T04:51:58Z,2022-12-06T08:39:46Z,2,1,MERGED
smarthr-design-system,gatsby-plugin-algoliaをバージョンアップ,https://github.com/kufu/smarthr-design-system/pull/403,2022-12-05T07:53:49Z,2022-12-06T01:43:16Z,1,1,MERGED
smarthr-design-system,smarthr-ui v24.1.0 に追従,https://github.com/kufu/smarthr-design-system/pull/396,2022-12-02T08:11:53Z,2022-12-02T08:44:46Z,1,6,MERGED
smarthr-design-system,リンクチェッカーを実行するGitHub Actionsを追加,https://github.com/kufu/smarthr-design-system/pull/395,2022-12-01T07:48:58Z,2022-12-08T04:12:01Z,1,1,MERGED
smarthr-design-system,PARK onlineの画面キャプチャを追加,https://github.com/kufu/smarthr-design-system/pull/394,2022-11-30T08:29:15Z,2022-12-01T01:45:51Z,2,1,MERGED
smarthr-design-system,ESLintのルールアップデートに対応,https://github.com/kufu/smarthr-design-system/pull/393,2022-11-29T02:01:18Z,2022-11-29T02:14:21Z,1,1,MERGED
smarthr-design-system,Netlifyのdevサーバーの設定を調整,https://github.com/kufu/smarthr-design-system/pull/389,2022-11-24T06:26:42Z,2022-11-29T01:53:12Z,1,1,MERGED
smarthr-design-system,リンクチェッカーのエラーメッセージを修正,https://github.com/kufu/smarthr-design-system/pull/388,2022-11-24T01:49:32Z,2022-11-24T04:38:17Z,1,1,MERGED
smarthr-design-system,ロゴページのダウンロードセクション表記を調整,https://github.com/kufu/smarthr-design-system/pull/387,2022-11-22T06:11:50Z,2022-12-09T05:13:05Z,1,2,MERGED
smarthr-design-system,コンテンツ配下の構成を見直し（リリースノートをヘルプセンター配下に）,https://github.com/kufu/smarthr-design-system/pull/386,2022-11-22T06:10:24Z,2022-11-25T10:38:20Z,5,12,MERGED
smarthr-design-system,ページのリンク切れを修正,https://github.com/kufu/smarthr-design-system/pull/385,2022-11-22T01:39:30Z,2022-11-22T04:46:53Z,3,4,MERGED
smarthr-design-system,見出しの外部リンクを参考ページとして本文からリンクした,https://github.com/kufu/smarthr-design-system/pull/384,2022-11-21T09:40:30Z,2022-11-21T09:57:10Z,2,2,MERGED
smarthr-design-system,デザインデータの作り方へのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/383,2022-11-21T09:25:07Z,2022-11-21T09:52:28Z,1,1,MERGED
smarthr-design-system,ホーム画面でアイコンがきれいに見えるようにする,https://github.com/kufu/smarthr-design-system/pull/382,2022-11-21T04:55:31Z,2022-11-25T08:11:04Z,7,13,MERGED
smarthr-design-system,「ヘルプページの基本的な書き方」を追加,https://github.com/kufu/smarthr-design-system/pull/376,2022-11-18T10:08:32Z,2022-11-21T09:40:53Z,13,13,MERGED
smarthr-design-system,smarthr-ui v23.6.0 に追従,https://github.com/kufu/smarthr-design-system/pull/375,2022-11-18T07:08:30Z,2022-12-02T08:14:43Z,2,3,CLOSED
smarthr-design-system,"""デザインレビュー""を最新に更新",https://github.com/kufu/smarthr-design-system/pull/374,2022-11-17T01:33:58Z,2022-11-18T06:57:45Z,3,2,MERGED
smarthr-design-system,ファシリテーションの心得のドキュメントを追加,https://github.com/kufu/smarthr-design-system/pull/373,2022-11-16T08:16:38Z,2022-11-18T06:52:15Z,28,32,MERGED
smarthr-design-system,「線」ページを追加,https://github.com/kufu/smarthr-design-system/pull/372,2022-11-14T10:03:18Z,2022-11-15T03:30:21Z,4,5,CLOSED
smarthr-design-system,[WIP]SmartHR UIの運用・設計項目を追加,https://github.com/kufu/smarthr-design-system/pull/363,2022-11-10T17:35:43Z,2024-11-07T01:20:41Z,2,2,CLOSED
smarthr-design-system,faviconを追加,https://github.com/kufu/smarthr-design-system/pull/362,2022-11-10T07:14:41Z,2022-11-21T04:45:45Z,3,3,CLOSED
smarthr-design-system,faviconを追加,https://github.com/kufu/smarthr-design-system/pull/361,2022-11-10T07:04:07Z,2022-11-10T07:13:10Z,1,1,CLOSED
smarthr-design-system,Stylelintの最新バージョンが動作しないため、PostCSSのバージョンを固定,https://github.com/kufu/smarthr-design-system/pull/360,2022-11-08T06:15:15Z,2022-11-09T07:37:08Z,1,1,MERGED
smarthr-design-system,リポジトリへのリンクを追加,https://github.com/kufu/smarthr-design-system/pull/359,2022-11-08T03:02:30Z,2022-11-08T04:18:19Z,1,1,MERGED
smarthr-design-system,サンプルテキストを追加,https://github.com/kufu/smarthr-design-system/pull/358,2022-11-07T10:15:20Z,2022-11-28T09:40:42Z,6,13,MERGED
smarthr-design-system,カラーパレットを追加、rgbaで記述できるように変更,https://github.com/kufu/smarthr-design-system/pull/350,2022-11-04T03:59:56Z,2022-11-09T02:41:30Z,16,13,MERGED
smarthr-design-system,アクセシビリティのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/349,2022-11-04T03:46:54Z,2022-11-04T03:54:15Z,1,1,MERGED
smarthr-design-system,ご覧ください→参照してください,https://github.com/kufu/smarthr-design-system/pull/348,2022-11-04T03:45:24Z,2022-11-04T03:55:49Z,1,1,MERGED
smarthr-design-system,remark-pluginのコードを修正,https://github.com/kufu/smarthr-design-system/pull/347,2022-11-01T08:35:10Z,2022-11-04T04:26:49Z,1,1,MERGED
smarthr-design-system,よくある質問に「なぜ？」のライティングパターンを追加,https://github.com/kufu/smarthr-design-system/pull/346,2022-11-01T01:51:46Z,2022-11-01T02:55:42Z,2,2,MERGED
smarthr-design-system,ウェブアクセシビリティ方針を新しいミッションに準じたものに,https://github.com/kufu/smarthr-design-system/pull/605,2023-03-29T04:00:30Z,2023-04-03T02:28:23Z,1,1,MERGED
smarthr-design-system,デザイントークンをsmarthr-uiの実態と合わせる,https://github.com/kufu/smarthr-design-system/pull/604,2023-03-27T03:11:42Z,2023-03-27T03:57:10Z,1,5,MERGED
smarthr-design-system,SmartHR Mag.のサービス画面キャプチャを追加,https://github.com/kufu/smarthr-design-system/pull/594,2023-03-24T09:58:03Z,2023-03-28T01:04:38Z,2,4,MERGED
smarthr-design-system,🆙 Smarthr UI を v30.2.0 に更新,https://github.com/kufu/smarthr-design-system/pull/593,2023-03-22T06:48:17Z,2023-03-22T06:57:00Z,1,2,MERGED
smarthr-design-system,ComponentStoryコンポーネントのレイアウト・スタイル調整,https://github.com/kufu/smarthr-design-system/pull/592,2023-03-22T01:09:44Z,2023-03-27T00:30:59Z,5,4,MERGED
smarthr-design-system,TSのバージョンアップに伴い、CDNのパスを修正,https://github.com/kufu/smarthr-design-system/pull/591,2023-03-20T10:16:57Z,2023-03-20T10:25:00Z,1,1,MERGED
smarthr-design-system,ComponentStory内のリンク・プルダウンの不具合を修正,https://github.com/kufu/smarthr-design-system/pull/582,2023-03-17T05:52:41Z,2023-03-17T08:19:34Z,1,2,MERGED
smarthr-design-system,ComponentStoryコンポーネントの操作エリアを修正,https://github.com/kufu/smarthr-design-system/pull/581,2023-03-17T04:16:00Z,2023-03-27T01:43:05Z,2,1,CLOSED
smarthr-design-system,TableWrapperにセルの幅指定のpropsを追加,https://github.com/kufu/smarthr-design-system/pull/580,2023-03-17T03:21:10Z,2023-03-20T06:20:51Z,1,1,MERGED
smarthr-design-system,ロゴのサンプル画像を修正,https://github.com/kufu/smarthr-design-system/pull/579,2023-03-16T03:31:01Z,2023-03-16T05:24:03Z,1,4,MERGED
smarthr-design-system,文言の変更,https://github.com/kufu/smarthr-design-system/pull/578,2023-03-15T12:12:25Z,2023-03-15T12:59:45Z,2,1,MERGED
smarthr-design-system,タイポフラフィページの利用範囲を修正,https://github.com/kufu/smarthr-design-system/pull/577,2023-03-14T13:40:19Z,2023-03-15T01:10:06Z,2,1,MERGED
smarthr-design-system,globパッケージのアップデートに対応,https://github.com/kufu/smarthr-design-system/pull/576,2023-03-14T01:28:55Z,2023-03-15T05:54:04Z,1,1,MERGED
smarthr-design-system,省略線の権限とダウンロードのURLを変更,https://github.com/kufu/smarthr-design-system/pull/575,2023-03-13T10:57:19Z,2023-03-29T09:00:25Z,5,10,MERGED
smarthr-design-system,VideoEmbedコンポーネントを作成,https://github.com/kufu/smarthr-design-system/pull/574,2023-03-13T03:10:15Z,2023-04-06T01:56:51Z,14,6,MERGED
smarthr-design-system,参照するSmartHR UIのバージョン切り替えを追加,https://github.com/kufu/smarthr-design-system/pull/567,2023-03-09T08:04:39Z,2023-03-16T04:32:52Z,10,11,MERGED
smarthr-design-system,Figmaの古いレイヤー順序の制限に関する記述を削除,https://github.com/kufu/smarthr-design-system/pull/566,2023-03-08T16:26:45Z,2023-03-09T00:16:00Z,1,1,MERGED
smarthr-design-system,リンク切れの修正,https://github.com/kufu/smarthr-design-system/pull/565,2023-03-08T06:15:53Z,2023-03-08T06:27:38Z,1,1,MERGED
smarthr-design-system,📝: StatusLabel にプレビューを追加,https://github.com/kufu/smarthr-design-system/pull/558,2023-03-02T21:30:54Z,2023-03-03T00:40:06Z,3,1,MERGED
smarthr-design-system,⬆️ SmartHR UI v30.0.1 に追従,https://github.com/kufu/smarthr-design-system/pull/557,2023-03-02T20:18:37Z,2023-03-03T03:29:24Z,1,8,MERGED
smarthr-design-system,コードブロックに横スクロールを追加,https://github.com/kufu/smarthr-design-system/pull/556,2023-03-02T07:16:43Z,2023-03-08T03:45:23Z,2,2,MERGED
smarthr-design-system,問い合わせ先Slackチャンネルについて「社内Slack」を明記した,https://github.com/kufu/smarthr-design-system/pull/555,2023-03-02T06:11:43Z,2023-03-03T00:59:08Z,1,1,MERGED
smarthr-design-system,Status Labelから誤った説明を削除,https://github.com/kufu/smarthr-design-system/pull/554,2023-03-02T02:50:20Z,2023-03-02T08:01:07Z,2,1,MERGED
smarthr-design-system,テーブルセルにグローバルにmin-widthを適用,https://github.com/kufu/smarthr-design-system/pull/553,2023-02-28T05:47:02Z,2023-03-01T00:36:05Z,1,1,MERGED
smarthr-design-system,リンク切れとリンクチェッカーの修正対応,https://github.com/kufu/smarthr-design-system/pull/552,2023-02-27T06:27:41Z,2023-03-01T00:24:19Z,1,3,MERGED
smarthr-design-system,リンクチェックの結果をサマリーに出力するように変更,https://github.com/kufu/smarthr-design-system/pull/551,2023-02-27T05:32:33Z,2023-03-01T00:20:39Z,1,1,MERGED
smarthr-design-system,textlint・textlint-rule-preset-smarthrをアップデート,https://github.com/kufu/smarthr-design-system/pull/544,2023-02-21T07:34:53Z,2023-03-02T00:06:56Z,6,7,MERGED
smarthr-design-system,リンクチェッカーでのissue作成をRest API経由に修正,https://github.com/kufu/smarthr-design-system/pull/543,2023-02-20T06:50:29Z,2023-02-22T07:55:11Z,1,1,MERGED
smarthr-design-system,gatsby-plugin-typegenをGatsby本体のType generatorに置き換え,https://github.com/kufu/smarthr-design-system/pull/542,2023-02-20T03:04:56Z,2023-02-20T03:54:05Z,1,2,MERGED
smarthr-design-system,環境変数の整理や関連する処理の改修,https://github.com/kufu/smarthr-design-system/pull/541,2023-02-20T01:14:03Z,2023-02-27T07:06:32Z,1,5,MERGED
smarthr-design-system,「SmartHR UIが大切にしていること」を追加,https://github.com/kufu/smarthr-design-system/pull/536,2023-02-17T06:03:25Z,2023-02-21T13:53:51Z,1,2,MERGED
smarthr-design-system,代替テキストのページを追加,https://github.com/kufu/smarthr-design-system/pull/535,2023-02-16T23:30:59Z,2023-02-27T04:49:03Z,7,4,MERGED
smarthr-design-system,Airtableのキーが未設定の場合にモックデータを使ってビルドする,https://github.com/kufu/smarthr-design-system/pull/534,2023-02-14T08:57:51Z,2023-02-16T03:08:19Z,1,1,MERGED
smarthr-design-system,配置シミュレーション機能のアイコンを追加,https://github.com/kufu/smarthr-design-system/pull/533,2023-02-14T01:11:39Z,2023-02-14T01:50:40Z,2,1,MERGED
smarthr-design-system,配置シミュレーション機能の画面キャプチャを追加,https://github.com/kufu/smarthr-design-system/pull/532,2023-02-14T01:05:08Z,2023-02-14T02:13:21Z,3,2,MERGED
smarthr-design-system,AlgoliaのKEYが設定されていない場合にメッセージを表示,https://github.com/kufu/smarthr-design-system/pull/531,2023-02-13T08:42:07Z,2023-02-16T02:27:10Z,3,3,MERGED
smarthr-design-system,GitHub Actionsでビルドする際にNetlify上の環境変数を参照する,https://github.com/kufu/smarthr-design-system/pull/521,2023-02-09T06:28:35Z,2023-02-09T07:46:59Z,1,3,MERGED
smarthr-design-system,SmartHR UIのStorybookのURLを更新,https://github.com/kufu/smarthr-design-system/pull/520,2023-02-07T06:47:25Z,2023-02-09T01:12:07Z,1,3,MERGED
smarthr-design-system,Storybookのコード取得・iframeのレンダリングをクライアント→サーバーサイドへ変更,https://github.com/kufu/smarthr-design-system/pull/514,2023-02-03T03:57:05Z,2023-02-13T06:34:10Z,1,1,MERGED
smarthr-design-system,ステータスのガイドラインを追加,https://github.com/kufu/smarthr-design-system/pull/513,2023-02-02T09:20:02Z,2023-03-02T02:09:20Z,27,41,MERGED
smarthr-design-system,タイポグラフィをアップデート,https://github.com/kufu/smarthr-design-system/pull/512,2023-01-31T09:01:05Z,2023-03-14T11:54:26Z,13,14,MERGED
smarthr-design-system,docs: Update license file and add CoC file,https://github.com/kufu/smarthr-design-system/pull/511,2023-01-31T08:58:10Z,2023-01-31T23:58:43Z,4,2,MERGED
smarthr-design-system,ESLintの`a11y-anchor-has-href-attribute`ルールをoffにする,https://github.com/kufu/smarthr-design-system/pull/510,2023-01-31T08:02:55Z,2023-02-01T04:42:34Z,1,2,MERGED
smarthr-design-system,GitHub ActionsによるNetlifyのデプロイに環境変数が不足していたので追加,https://github.com/kufu/smarthr-design-system/pull/509,2023-01-30T13:25:47Z,2023-01-30T13:31:29Z,1,1,MERGED
smarthr-design-system,テーブル幅が100%超える場合、レイアウトを崩さず横スクロールにする,https://github.com/kufu/smarthr-design-system/pull/508,2023-01-30T04:46:44Z,2023-01-31T06:42:34Z,1,3,MERGED
smarthr-design-system,GOTCHA!に名刺の画像を追加,https://github.com/kufu/smarthr-design-system/pull/501,2023-01-26T08:57:11Z,2023-01-27T03:20:16Z,2,1,MERGED
smarthr-design-system,アイキャッチのページを追加,https://github.com/kufu/smarthr-design-system/pull/500,2023-01-26T04:24:56Z,2023-07-28T01:22:54Z,11,20,MERGED
smarthr-design-system,階層のあるsmarthr-uiコンポーネントのリンク先を修正,https://github.com/kufu/smarthr-design-system/pull/499,2023-01-26T03:01:06Z,2023-01-26T03:35:09Z,1,1,MERGED
smarthr-design-system,Dropdown→DropdownMenuButton の名称変更に対応,https://github.com/kufu/smarthr-design-system/pull/498,2023-01-25T05:09:53Z,2023-01-25T05:34:34Z,1,3,MERGED
smarthr-design-system,ダウンロードできる形式と色の種類のイメージを変更,https://github.com/kufu/smarthr-design-system/pull/497,2023-01-24T08:33:15Z,2023-01-27T03:20:27Z,2,1,MERGED
smarthr-design-system,グローバルに`overflow-wrap: break-word`を追加・調整,https://github.com/kufu/smarthr-design-system/pull/496,2023-01-24T05:00:53Z,2023-01-24T08:09:11Z,2,1,MERGED
smarthr-design-system,右サイドバーに表示するものがない場合は空divを出力しない,https://github.com/kufu/smarthr-design-system/pull/495,2023-01-24T02:26:41Z,2023-01-24T07:48:15Z,1,1,MERGED
smarthr-design-system,textlint-rule-preset-smarthrのアップデートによって発生していたlintエラーを修正,https://github.com/kufu/smarthr-design-system/pull/494,2023-01-23T07:43:34Z,2023-01-25T05:13:30Z,2,1,MERGED
smarthr-design-system,Airtableのタブ名変更に伴う修正,https://github.com/kufu/smarthr-design-system/pull/493,2023-01-23T07:02:08Z,2023-02-01T05:39:33Z,2,2,MERGED
smarthr-design-system,ドロップダウンメニューページへのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/492,2023-01-23T06:06:32Z,2023-01-24T07:38:43Z,1,1,MERGED
smarthr-design-system,textlintのallow listに「ウィンドウ」「ダイアログ」「モーダル」を追加,https://github.com/kufu/smarthr-design-system/pull/481,2023-01-20T10:29:57Z,2023-01-23T02:34:06Z,1,1,MERGED
smarthr-design-system,LayoutグループのコンポーネントのStorybookへのリンクを修正,https://github.com/kufu/smarthr-design-system/pull/480,2023-01-20T07:54:53Z,2023-01-20T08:13:11Z,1,1,MERGED
smarthr-design-system,「NotificationBarの使い方」を追加,https://github.com/kufu/smarthr-design-system/pull/479,2023-01-20T04:58:12Z,2023-01-24T07:02:41Z,15,17,MERGED
smarthr-design-system,SmartHR UI のグループ分けに対応,https://github.com/kufu/smarthr-design-system/pull/478,2023-01-19T07:20:11Z,2023-01-20T07:29:26Z,4,9,MERGED
smarthr-design-system,SmartHR UI の v25.0.2 に追従,https://github.com/kufu/smarthr-design-system/pull/477,2023-01-18T23:47:31Z,2023-01-19T01:29:42Z,1,2,MERGED
smarthr-design-system,表示できていない画像のデータ名を変更,https://github.com/kufu/smarthr-design-system/pull/476,2023-01-18T07:51:28Z,2023-01-19T02:05:50Z,2,2,MERGED
smarthr-design-system,よくある質問のガイドラインに質問は常体で書く旨を追記,https://github.com/kufu/smarthr-design-system/pull/475,2023-01-18T01:57:24Z,2023-01-27T04:37:04Z,1,1,MERGED
smarthr-design-system,input要素にname属性値を追加,https://github.com/kufu/smarthr-design-system/pull/474,2023-01-17T05:41:06Z,2023-01-19T08:06:57Z,1,1,MERGED
smarthr-design-system,「操作のフィードバック」の追加,https://github.com/kufu/smarthr-design-system/pull/473,2023-01-17T01:36:22Z,2023-04-10T01:15:50Z,35,33,CLOSED
smarthr-design-system,一部の画像内のUIで16px化されていなかったものを対応,https://github.com/kufu/smarthr-design-system/pull/472,2023-01-16T09:53:58Z,2023-01-16T10:12:27Z,1,3,MERGED
smarthr-design-system,babelへの明示的な依存を除去,https://github.com/kufu/smarthr-design-system/pull/471,2023-01-16T09:18:59Z,2023-01-17T01:21:27Z,1,1,MERGED
smarthr-design-system,見出し一覧が空の場合はIndexNavを出力しないように変更,https://github.com/kufu/smarthr-design-system/pull/470,2023-01-16T08:33:08Z,2023-01-17T01:12:02Z,1,1,MERGED
smarthr-design-system,Gotchaの画像をCloudinaryに配置,https://github.com/kufu/smarthr-design-system/pull/469,2023-01-16T02:23:42Z,2023-01-26T05:54:48Z,5,4,MERGED
smarthr-design-system,「PC」を「パソコン」に、「SP」を「スマートフォン」に変更,https://github.com/kufu/smarthr-design-system/pull/459,2023-01-13T07:56:44Z,2023-01-13T08:38:41Z,2,4,MERGED
smarthr-design-system,Airtableコンテンツの見出し抽出処理を修正,https://github.com/kufu/smarthr-design-system/pull/458,2023-01-13T07:10:12Z,2023-01-16T01:22:17Z,1,1,MERGED
smarthr-design-system,テーブル内の一括操作を更新,https://github.com/kufu/smarthr-design-system/pull/457,2023-01-12T06:56:05Z,2023-01-16T06:12:05Z,4,2,MERGED
smarthr-design-system,名刺ページを追加,https://github.com/kufu/smarthr-design-system/pull/456,2023-01-10T04:40:06Z,2023-01-12T06:48:01Z,5,5,MERGED
smarthr-design-system,本環境ではJSのソースマップURLが出力されないよう設定,https://github.com/kufu/smarthr-design-system/pull/455,2023-01-10T04:28:08Z,2023-01-12T00:52:21Z,3,4,MERGED
smarthr-design-system,ログインチェックのリクエストメソッドをHEADに変更,https://github.com/kufu/smarthr-design-system/pull/446,2023-01-06T07:49:22Z,2023-01-10T01:53:33Z,1,1,MERGED
smarthr-design-system,ライブエディタで使用するTypeScriptをCDNからの読み込みに変更,https://github.com/kufu/smarthr-design-system/pull/445,2023-01-04T07:00:57Z,2023-01-05T07:12:20Z,2,4,MERGED
smarthr-design-system,ファビコンの追加,https://github.com/kufu/smarthr-design-system/pull/708,2023-05-31T09:37:10Z,2023-06-01T08:48:12Z,5,8,MERGED
smarthr-design-system,スクリーンショットの使用ガイドラインに、スクリーンショットを使う基準について追記,https://github.com/kufu/smarthr-design-system/pull/707,2023-05-31T04:46:53Z,2023-06-01T06:16:12Z,11,6,MERGED
smarthr-design-system,ファビコンの追加,https://github.com/kufu/smarthr-design-system/pull/706,2023-05-30T08:33:14Z,2023-05-30T08:34:40Z,2,1,CLOSED
smarthr-design-system,markedの非推奨になった機能をオフに設定,https://github.com/kufu/smarthr-design-system/pull/705,2023-05-29T04:25:57Z,2023-05-29T05:21:38Z,1,1,MERGED
smarthr-design-system,ComponentPropsテーブルもバージョン切り替えができるようにし、レイアウトを調整,https://github.com/kufu/smarthr-design-system/pull/697,2023-05-26T07:57:15Z,2023-05-31T05:03:40Z,4,4,MERGED
smarthr-design-system,利用者・利用範囲をリライト,https://github.com/kufu/smarthr-design-system/pull/696,2023-05-25T11:29:59Z,2023-06-07T01:16:00Z,16,22,MERGED
smarthr-design-system,端末モックに禁止事項を追加・階層を変更,https://github.com/kufu/smarthr-design-system/pull/695,2023-05-25T08:32:07Z,2023-05-29T10:55:06Z,3,11,MERGED
smarthr-design-system,「コンセプト」→「はじめに」への変更に関連するフッター等の修正,https://github.com/kufu/smarthr-design-system/pull/694,2023-05-25T02:23:34Z,2023-05-25T02:47:29Z,1,3,MERGED
smarthr-design-system,テーブルのスクロールに応じて影を入れる処理を実装,https://github.com/kufu/smarthr-design-system/pull/693,2023-05-24T07:43:33Z,2023-05-25T05:51:04Z,5,2,MERGED
smarthr-design-system,Sketch関連のライブラリの提供を終了,https://github.com/kufu/smarthr-design-system/pull/692,2023-05-24T07:37:31Z,2023-05-24T07:47:01Z,1,2,MERGED
smarthr-design-system,ロゴの禁止事項を追加,https://github.com/kufu/smarthr-design-system/pull/691,2023-05-23T10:57:13Z,2023-05-25T12:36:27Z,3,7,MERGED
smarthr-design-system,「はじめに」ページのIntroduction→introduction・利用方法のorderの番号を変更,https://github.com/kufu/smarthr-design-system/pull/690,2023-05-23T07:18:30Z,2023-05-24T01:08:09Z,1,2,MERGED
smarthr-design-system,バックグラウンド処理のエラーメッセージのライティングパターンを追加します,https://github.com/kufu/smarthr-design-system/pull/681,2023-05-19T08:55:51Z,2023-05-29T05:45:44Z,3,3,MERGED
smarthr-design-system,ページタイトル「コンセプト」を「はじめに」変更,https://github.com/kufu/smarthr-design-system/pull/680,2023-05-19T08:01:49Z,2023-05-22T05:36:34Z,1,3,MERGED
smarthr-design-system,Fix- twitterで指摘されたところを直した,https://github.com/kufu/smarthr-design-system/pull/679,2023-05-18T07:55:00Z,2023-05-18T08:07:59Z,1,1,MERGED
smarthr-design-system,通知メールのガイドラインの表現を変更,https://github.com/kufu/smarthr-design-system/pull/678,2023-05-17T08:27:43Z,2023-05-17T08:36:51Z,1,1,MERGED
smarthr-design-system,拡張子のタイポ修正,https://github.com/kufu/smarthr-design-system/pull/677,2023-05-15T07:54:04Z,2023-05-15T07:59:36Z,2,1,MERGED
smarthr-design-system,ルール→ガイドラインに修正,https://github.com/kufu/smarthr-design-system/pull/676,2023-05-15T04:32:25Z,2023-05-15T06:52:32Z,1,1,MERGED
smarthr-design-system,リンクを修正,https://github.com/kufu/smarthr-design-system/pull/675,2023-05-15T02:36:18Z,2023-05-15T02:53:41Z,1,1,MERGED
smarthr-design-system,💬: セマンティクストークンをセマンティックトークンに置き換え,https://github.com/kufu/smarthr-design-system/pull/665,2023-05-13T23:04:38Z,2023-05-14T06:37:17Z,1,1,MERGED
smarthr-design-system,✏️: DEFALUT を DEFAULT に修正,https://github.com/kufu/smarthr-design-system/pull/664,2023-05-13T01:34:45Z,2023-05-13T01:56:29Z,1,1,MERGED
smarthr-design-system,ヘルプセンターの画像のガイドラインを切り出し、代替テキストのガイドラインを追記,https://github.com/kufu/smarthr-design-system/pull/663,2023-05-11T10:02:36Z,2023-05-12T05:14:20Z,2,1,MERGED
smarthr-design-system,「権限による表示制御」の理由の表示方法を最新化,https://github.com/kufu/smarthr-design-system/pull/662,2023-05-10T10:33:23Z,2023-05-15T02:42:27Z,6,8,MERGED
smarthr-design-system,[影トークン] セマンティクストークンの表に利用コンポーネントを追加、レイヤー順序との関係を廃止,https://github.com/kufu/smarthr-design-system/pull/661,2023-05-10T07:46:47Z,2023-05-11T06:27:56Z,1,2,MERGED
smarthr-design-system,SmartHR UIのStorybook v6 → v7 アップデートのため*stories.tsxのパーサーを調整,https://github.com/kufu/smarthr-design-system/pull/660,2023-05-09T09:10:06Z,2023-05-11T23:47:35Z,1,1,MERGED
smarthr-design-system,smarthr-patternsのコードの取得元をnode_modules→GitHubに変更,https://github.com/kufu/smarthr-design-system/pull/659,2023-05-09T02:03:41Z,2023-05-11T23:35:28Z,1,1,MERGED
smarthr-design-system,コンポーネントキャプチャ一覧を作成,https://github.com/kufu/smarthr-design-system/pull/658,2023-05-08T05:37:54Z,2023-06-06T05:06:20Z,11,16,MERGED
smarthr-design-system,Font Awesomeのタイポを修正,https://github.com/kufu/smarthr-design-system/pull/657,2023-05-08T05:00:05Z,2023-05-08T05:27:33Z,1,1,MERGED
smarthr-design-system,react-liveの型定義を更新,https://github.com/kufu/smarthr-design-system/pull/650,2023-05-02T05:48:44Z,2023-05-08T01:09:48Z,1,2,MERGED
smarthr-design-system,StorybookのURLチェッカーのPuppeteerを新しいモードに変更,https://github.com/kufu/smarthr-design-system/pull/649,2023-05-02T01:55:35Z,2023-05-08T01:08:24Z,1,1,MERGED
smarthr-design-system,ComponentStoryのURLチェッカーを追加,https://github.com/kufu/smarthr-design-system/pull/641,2023-04-25T02:50:01Z,2023-04-26T04:35:27Z,2,2,MERGED
smarthr-design-system,StorybookのURLが正しく設定できていないUIコンポーネントを修正,https://github.com/kufu/smarthr-design-system/pull/634,2023-04-21T06:55:34Z,2023-04-21T08:26:34Z,1,1,MERGED
