repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,Add shared Chromatic project token to GitHub Actions,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/126,2022-08-22T12:07:34Z,2022-08-25T12:59:37Z,1,1,MERGED
dpl-design-system,Introduce and use a new shared class for inverting icons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/125,2022-08-18T08:29:59Z,2022-08-23T07:24:15Z,0,1,MERGED
dpl-design-system,Green favorite heart when filled,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/124,2022-08-11T08:23:05Z,2022-08-17T09:37:31Z,1,3,MERGED
dpl-design-system,5391: Add label text link,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/123,2022-08-10T14:06:57Z,2022-08-17T09:37:16Z,0,1,MERGED
dpl-design-system,Change to follow guidelines for BEM,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/122,2022-08-08T14:26:54Z,2022-08-09T07:02:52Z,0,1,MERGED
dpl-design-system,Show icons on primary button in filled variant,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/121,2022-08-08T12:25:43Z,2022-08-17T09:36:56Z,2,3,MERGED
dpl-design-system,Rename Material to Cover !!! This will break in dpl-react because class names change !!!,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/120,2022-08-05T13:29:14Z,2022-08-10T11:11:16Z,3,2,MERGED
dpl-design-system,Links in list empty,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/119,2022-08-05T13:07:23Z,2022-08-17T09:36:38Z,0,1,MERGED
dpl-design-system,Ensure second menu level is always full height,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/118,2022-08-03T14:36:16Z,2022-08-05T09:40:01Z,0,3,MERGED
dpl-design-system,Merge feature/reviews into release/3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/117,2022-08-01T07:23:24Z,2022-08-05T09:26:31Z,14,17,MERGED
dpl-design-system,5464: add recommender to design system,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/175,2022-12-30T09:08:26Z,2023-01-05T11:58:32Z,17,8,CLOSED
dpl-design-system,Unify the search result cards,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/174,2022-12-29T11:12:48Z,2023-01-12T11:33:37Z,6,13,MERGED
dpl-design-system,5548: create patron,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/173,2022-12-28T08:38:57Z,2023-01-05T11:56:39Z,1,4,MERGED
dpl-design-system,5548: margin zero on deskop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/172,2022-12-21T07:38:25Z,2022-12-22T10:23:25Z,0,1,MERGED
dpl-design-system,5548: move margin,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/171,2022-12-21T07:29:49Z,2022-12-21T07:37:01Z,0,1,CLOSED
dpl-design-system,Implementing hover-based underlining for searchResultItem title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/170,2022-12-20T14:20:17Z,2023-01-11T12:14:33Z,1,1,MERGED
dpl-design-system,Feature/5391 intermediate list styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/169,2022-12-20T12:50:47Z,2023-01-06T08:49:45Z,0,2,MERGED
dpl-design-system,"5548: fix margin, padding and fontsizes",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/168,2022-12-19T14:48:31Z,2022-12-20T10:33:36Z,1,3,MERGED
dpl-design-system,Change tag outline to border (accessibility bug),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/167,2022-12-06T11:55:44Z,2022-12-07T08:39:13Z,0,1,MERGED
dpl-design-system,Feature/5389 change list reservation note,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/166,2022-11-30T20:51:36Z,2022-12-02T13:31:37Z,1,7,MERGED
dpl-design-system,Add promo bar,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/165,2022-11-29T12:45:30Z,2022-12-02T11:51:50Z,4,2,MERGED
dpl-design-system,CMN-293: add  screen-reader-description,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/164,2022-11-28T13:28:31Z,2022-11-30T12:48:19Z,0,1,MERGED
dpl-design-system,Build GH storybook from develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/163,2022-11-22T13:53:07Z,2023-01-10T15:14:47Z,0,2,MERGED
dpl-design-system,5398: patron page and remove status.scss,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/162,2022-11-10T07:51:16Z,2022-11-17T20:15:35Z,2,5,MERGED
dpl-design-system,Facet Line design,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/161,2022-11-01T10:08:23Z,2022-11-04T10:30:36Z,11,16,MERGED
dpl-design-system,Feature/Loan list additions,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/210,2023-03-23T08:34:02Z,2023-03-27T11:53:47Z,1,3,MERGED
dpl-design-system,Reflect changes in dpl react pr385,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/209,2023-03-21T14:19:03Z,2023-06-07T07:32:18Z,3,7,MERGED
dpl-design-system,Fix/autosuggest structure,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/208,2023-03-16T10:46:02Z,2023-04-27T12:36:26Z,11,16,MERGED
dpl-design-system,Feature/5409-favorites-list-material-component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/207,2023-03-13T08:26:45Z,2023-04-12T11:15:10Z,7,14,MERGED
dpl-design-system,Refactor headings tree structure for `Material Page`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/206,2023-03-09T15:15:27Z,2023-03-20T10:17:29Z,3,5,MERGED
dpl-design-system,Add `LinkButton`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/205,2023-03-06T15:47:32Z,2023-03-20T10:18:55Z,6,6,MERGED
dpl-design-system,Fix/autosuggest mobile wrapping,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/204,2023-03-01T15:54:09Z,2023-03-14T09:11:17Z,2,13,MERGED
dpl-design-system,Fix availability label accessibility,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/203,2023-03-01T15:20:24Z,2023-03-02T14:33:19Z,2,3,MERGED
dpl-design-system,Update cover size for material page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/202,2023-03-01T12:54:48Z,2023-03-06T07:19:23Z,0,1,MERGED
dpl-design-system,patron page more like figma,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/201,2023-02-14T14:50:28Z,2023-03-06T10:04:23Z,0,5,MERGED
dpl-design-system,Add min-height to 'material-header',https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/200,2023-02-13T12:44:21Z,2023-03-01T08:55:31Z,0,1,MERGED
dpl-design-system,Improved expand icon animation in 'horizontal-term-line' and 'disclosure',https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/199,2023-02-09T10:01:00Z,2023-03-01T07:56:56Z,2,3,MERGED
dpl-design-system,Add bold caption styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/198,2023-02-08T12:04:58Z,2023-02-20T08:43:33Z,0,2,MERGED
dpl-design-system,Refactor 'Cover' to reflect dpl-react + Cleanup of Types,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/197,2023-02-07T08:50:56Z,2023-11-01T08:46:10Z,0,1,CLOSED
dpl-design-system,Feature/5654 details modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/195,2023-02-03T12:20:58Z,2023-02-16T19:25:26Z,0,5,MERGED
dpl-design-system,Remove default spacing in article + Add spacing in infomedia + Change padding for the search result page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/194,2023-02-01T12:56:28Z,2023-02-07T09:46:30Z,0,3,MERGED
dpl-design-system,5632: aria labelledby and h3,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/193,2023-01-31T19:09:14Z,2023-02-03T11:17:26Z,0,3,CLOSED
dpl-design-system,Material page skeleton screens (Performance optimisations),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/192,2023-01-28T09:48:20Z,2023-02-21T09:47:18Z,6,6,MERGED
dpl-design-system,Introduce local fonts in src/styles/fonts/,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/191,2023-01-27T13:38:00Z,2023-01-31T08:16:41Z,1,7,MERGED
dpl-design-system,Feature/5464 recommender,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/190,2023-01-26T11:26:01Z,2023-02-16T19:25:47Z,2,17,MERGED
dpl-design-system,5581: add padding to mobile details modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/189,2023-01-26T09:10:17Z,2023-02-06T07:32:08Z,0,1,CLOSED
dpl-design-system,5608: add padding to buttons (also bemify),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/188,2023-01-26T09:02:00Z,2023-01-27T13:00:38Z,0,1,MERGED
dpl-design-system,5606: filter none on hover on stacked items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/187,2023-01-24T11:01:37Z,2023-01-25T13:59:29Z,0,1,MERGED
dpl-design-system,Change cover object-fit to contain,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/186,2023-01-20T12:48:50Z,2023-02-03T12:09:27Z,4,16,MERGED
dpl-design-system,Refactor Cover identity tint,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/185,2023-01-17T10:53:19Z,2023-01-18T13:00:42Z,0,1,MERGED
dpl-design-system,adding class to prevent background from scrolling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/184,2023-01-16T13:16:20Z,2023-03-15T08:06:01Z,0,2,MERGED
dpl-design-system,Publish Storybook to GitHub Pages on Develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/183,2023-01-16T08:21:49Z,2023-01-19T14:53:47Z,0,2,MERGED
dpl-design-system,Itkdev - Transitions (do not merge),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/182,2023-01-12T09:14:25Z,2023-11-20T11:14:07Z,0,11,CLOSED
dpl-design-system,Feature/links and boxes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/181,2023-01-09T07:29:32Z,2023-01-11T12:56:46Z,2,10,MERGED
dpl-design-system,Adding text-loading class,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/180,2023-01-08T13:55:43Z,2023-01-11T12:15:36Z,6,3,MERGED
dpl-design-system,Add skeleton screen css for loading state style,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/179,2023-01-06T19:28:25Z,2023-01-18T09:55:48Z,3,3,MERGED
dpl-design-system,5398: wrap input css in patron__input,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/178,2023-01-06T10:27:46Z,2023-01-10T13:56:41Z,0,2,MERGED
dpl-design-system,Instant loan,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/177,2023-01-04T11:02:26Z,2023-01-13T09:01:29Z,4,10,MERGED
dpl-design-system,Set min height on search result items,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/176,2023-01-03T00:03:30Z,2023-01-10T15:07:51Z,1,2,MERGED
dpl-design-system,itkdev: modal loan width 100,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/232,2023-05-31T11:42:57Z,2023-06-02T12:00:38Z,0,1,MERGED
dpl-design-system,itkdev: dashboard styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/231,2023-05-26T12:24:03Z,2023-05-30T11:34:31Z,0,3,MERGED
dpl-design-system,5374: add dashboard page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/230,2023-05-24T11:50:06Z,2023-05-26T10:24:08Z,0,3,MERGED
dpl-design-system,ITKDEV - 5715 - semantic menu,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/229,2023-05-17T08:36:06Z,2023-05-31T13:01:29Z,0,4,MERGED
dpl-design-system,itkdev: rename intermediate->fee,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/228,2023-05-16T09:06:03Z,2023-05-17T10:27:47Z,0,2,MERGED
dpl-design-system,itkdev: update styling to work with modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/227,2023-05-15T10:58:56Z,2023-05-16T09:11:02Z,0,1,MERGED
dpl-design-system,Fix lower part of letters being cut off in `CardListItem` titles,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/226,2023-05-15T09:39:29Z,2023-05-22T08:02:23Z,0,2,MERGED
dpl-design-system,Fix lower part of letters being cut off in `CardListItem` titles,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/225,2023-05-15T09:34:22Z,2023-05-15T09:41:27Z,0,1,CLOSED
dpl-design-system,ITKDEV - 5593 - Mobile view of group modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/224,2023-05-09T12:40:33Z,2023-05-12T11:24:39Z,2,1,MERGED
dpl-design-system,Revert cover,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/223,2023-05-08T08:20:51Z,2023-05-08T08:54:59Z,0,1,CLOSED
dpl-design-system,Revert to old `Cover`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/222,2023-05-08T07:55:52Z,2023-05-08T08:09:57Z,0,1,CLOSED
dpl-design-system,Revert to old `Cover`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/221,2023-05-04T14:08:26Z,2023-11-01T08:46:24Z,0,3,CLOSED
dpl-design-system,Itkdev - 577 - Rename recommender to simple material,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/220,2023-05-03T13:19:11Z,2023-05-12T11:25:50Z,1,5,MERGED
dpl-design-system,Update `MaterialPageSkeleton` to reflect the new cover size on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/219,2023-05-03T08:47:47Z,2023-05-11T09:25:31Z,0,1,MERGED
dpl-design-system,Fix/autosuggest dividers,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/218,2023-05-01T13:10:08Z,2023-05-10T09:11:25Z,2,5,MERGED
dpl-design-system,february-performance,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/217,2023-04-29T07:23:16Z,2023-05-09T08:51:29Z,0,1,CLOSED
dpl-design-system,Fix 'g' letters being cut at the bottom.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/216,2023-04-25T11:51:34Z,2023-05-02T11:52:53Z,0,1,MERGED
dpl-design-system,Added docs folder to support documentation site standard,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/215,2023-04-25T11:44:34Z,2023-05-01T15:04:50Z,2,3,MERGED
dpl-design-system,Fix Material CTA 'a' tag style,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/214,2023-04-25T11:08:01Z,2023-05-11T09:12:22Z,0,1,MERGED
dpl-design-system,Ensure baseline alignment for `HorizontalTermLine` + Separate `ButtonExpand` component,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/213,2023-04-18T10:46:45Z,2023-05-01T12:28:17Z,2,1,MERGED
dpl-design-system,Itkdev - 5396: rename search result item,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/212,2023-04-17T08:41:32Z,2023-05-01T11:53:28Z,1,3,MERGED
dpl-design-system,Itkdev - CMN-541: update css in recommender/somethinglikethis,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/211,2023-04-14T11:40:03Z,2023-05-01T09:06:32Z,0,2,MERGED
dpl-design-system,5820: remove arrows from number input,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/241,2023-07-19T12:46:44Z,2023-09-06T12:59:36Z,0,1,MERGED
dpl-design-system,itkdev: mobile view of group modal buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/240,2023-06-26T11:28:52Z,2023-06-27T11:15:23Z,0,3,MERGED
dpl-design-system,5389: positioning of pager/buttons fixed in bottom,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/239,2023-06-14T07:20:31Z,2023-06-14T09:29:06Z,2,5,MERGED
dpl-design-system,"Add `@include arrow(""find-on-shelf-button"");`",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/238,2023-06-13T08:04:29Z,2023-11-28T08:29:04Z,0,1,CLOSED
dpl-design-system,itkdev: Feature/restore menu width,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/237,2023-06-12T10:33:54Z,2023-06-12T13:37:54Z,0,5,MERGED
dpl-design-system,width: 100 on anonymous modal,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/236,2023-06-12T09:19:32Z,2023-06-12T10:31:17Z,0,2,CLOSED
dpl-design-system,itkdev: add spacing to title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/235,2023-06-08T10:39:21Z,2023-06-08T10:49:41Z,0,1,CLOSED
dpl-design-system,itkdev: Feature/5568 ellipsis on title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/234,2023-06-07T12:55:58Z,2023-06-12T07:32:57Z,0,6,MERGED
dpl-design-system,itkdev: menu style updates,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/233,2023-06-07T08:28:56Z,2023-06-12T07:32:59Z,1,4,MERGED
dpl-design-system,Align label right on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/331,2023-10-30T14:46:49Z,2023-10-31T09:46:59Z,0,1,MERGED
dpl-design-system,Align label right on mobile,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/330,2023-10-30T13:38:01Z,2023-10-30T14:46:02Z,0,1,CLOSED
dpl-design-system,Upgrade to Node 20,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/329,2023-10-30T10:32:48Z,2023-10-30T10:45:15Z,0,2,CLOSED
dpl-design-system,Get rid of check list in PR messages,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/319,2023-10-24T09:10:20Z,2023-10-24T13:18:30Z,0,1,MERGED
dpl-design-system,Remove webn-vitals and react-scripts packages,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/311,2023-10-20T08:43:23Z,2023-10-20T08:52:00Z,0,1,CLOSED
dpl-design-system,Group Dependabot updates for Storybook,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/294,2023-10-10T20:18:05Z,2023-10-20T08:27:42Z,0,1,MERGED
dpl-design-system,Search header dropdown,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/284,2023-10-08T10:45:16Z,2023-10-09T11:05:49Z,0,2,MERGED
dpl-design-system,Improved space for status label in list dashboard,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/283,2023-10-06T10:06:58Z,2023-10-11T11:31:34Z,0,2,MERGED
dpl-design-system,Unlock pinned version requirement for dependencies,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/267,2023-09-25T14:44:01Z,2023-09-27T09:23:57Z,0,1,MERGED
dpl-design-system,Skip deploy workflow for Dependabot,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/266,2023-09-25T07:57:46Z,2023-09-25T11:04:22Z,0,1,MERGED
dpl-design-system,Adding sticky header js and styling,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/244,2023-08-28T20:11:04Z,2023-08-31T10:35:16Z,7,5,MERGED
dpl-design-system,Feature/advanced search,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/243,2023-08-28T13:34:18Z,2023-10-03T13:17:53Z,3,20,MERGED
dpl-design-system,Add dependabot,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/242,2023-08-25T11:09:18Z,2023-08-31T13:47:00Z,0,1,MERGED
dpl-design-system,Upgrade to Node 20,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/413,2023-12-29T13:13:50Z,2024-01-09T12:47:15Z,0,4,CLOSED
dpl-design-system,Fix/arrows,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/412,2023-12-29T11:00:51Z,2024-01-03T13:43:26Z,2,11,MERGED
dpl-design-system,Updated warning color to a slightly darker red,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/411,2023-12-27T13:09:48Z,2023-12-29T09:55:13Z,0,1,MERGED
dpl-design-system,Focus outline on dropdowns,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/410,2023-12-27T12:04:06Z,2023-12-29T09:55:33Z,0,3,MERGED
dpl-design-system,Padded layout in Storybook,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/409,2023-12-27T11:04:06Z,2023-12-29T09:56:09Z,0,3,MERGED
dpl-design-system,Added explicit focus  styles for buttons,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/408,2023-12-21T14:24:29Z,2023-12-27T11:54:48Z,0,2,MERGED
dpl-design-system,Don't set overflow-y auto on modal-loan__container,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/407,2023-12-21T13:29:27Z,2023-12-27T13:33:37Z,0,1,MERGED
dpl-design-system,Refactor `%identity-placeholder` border color,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/406,2023-12-21T08:36:47Z,2024-01-02T11:08:48Z,0,1,MERGED
dpl-design-system,Only show scrollbar when content is overflowing,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/405,2023-12-20T12:13:54Z,2023-12-20T13:54:17Z,0,1,MERGED
dpl-design-system,Merge develop into release/2024-1-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/404,2023-12-20T11:42:53Z,2023-12-21T13:08:49Z,0,108,MERGED
dpl-design-system,Add reasonable fallback for .medias. DDFFORM-73,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/403,2023-12-19T13:27:48Z,2024-01-12T13:36:30Z,0,1,CLOSED
dpl-design-system,Layout units - horizontal and vertical.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/402,2023-12-19T12:31:32Z,2024-01-09T20:03:49Z,1,2,CLOSED
dpl-design-system,Add `EventParagraphs` component to EventPage + Use layout-container where its needed,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/401,2023-12-19T11:33:46Z,2023-12-21T12:46:47Z,0,1,MERGED
dpl-design-system,Release 2024-2-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/400,2023-12-19T08:51:56Z,2024-01-09T09:36:04Z,0,11,MERGED
dpl-design-system,Add free-styled styling for WYSIWYG tables. DDFFORM-98,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/399,2023-12-19T08:21:58Z,2023-12-19T12:29:34Z,0,1,MERGED
dpl-design-system,links komponent fixes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/398,2023-12-18T16:07:23Z,2023-12-18T16:11:57Z,0,1,MERGED
dpl-design-system,Fix overflow on x-axis,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/397,2023-12-18T15:23:33Z,2023-12-20T12:14:42Z,0,2,MERGED
dpl-design-system,Update aspect ratio in `ImageCredited`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/396,2023-12-18T14:46:10Z,2023-12-18T15:10:37Z,0,1,MERGED
dpl-design-system,fix old non responsive stories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/395,2023-12-18T08:51:01Z,2023-12-18T13:53:21Z,1,1,MERGED
dpl-design-system,Release/2023-51-0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/394,2023-12-18T05:48:47Z,2023-12-19T07:52:03Z,0,56,MERGED
dpl-design-system,Add media query for border width for `%identity-placeholder`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/391,2023-12-15T14:22:07Z,2023-12-15T14:26:24Z,0,1,MERGED
dpl-design-system,Fix rich text + Re-factor layout max width as a mixin,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/390,2023-12-15T13:30:54Z,2023-12-15T14:56:43Z,1,2,MERGED
dpl-design-system,DDFFORM 59 arrangement liste,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/389,2023-12-14T16:08:10Z,2024-01-09T18:11:27Z,16,28,MERGED
dpl-design-system,"Styling for 'medias' component, supporting 1 or 2 images. DDFFORM-73",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/388,2023-12-12T22:40:30Z,2023-12-15T13:54:32Z,1,1,MERGED
dpl-design-system,Adding 'Identity' CSS for missing `event` image,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/387,2023-12-12T13:05:54Z,2023-12-15T13:35:28Z,1,1,MERGED
dpl-design-system,Add `height: auto` to img Elements,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/386,2023-12-12T12:02:28Z,2023-12-12T22:42:59Z,0,1,MERGED
dpl-design-system,Fix SCS after merge conflict.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/385,2023-12-12T09:23:17Z,2023-12-12T09:28:10Z,0,1,MERGED
dpl-design-system,Fix/pay-button,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/384,2023-12-12T08:23:26Z,2023-12-12T08:56:30Z,0,1,MERGED
dpl-design-system,Rilise/2023 50 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/383,2023-12-11T19:33:26Z,2023-12-11T19:54:14Z,0,3,CLOSED
dpl-design-system,Rilise/2023 50 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/382,2023-12-11T19:11:36Z,2023-12-11T19:15:45Z,0,6,CLOSED
dpl-design-system,Ddfform 70 (WIP),https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/381,2023-12-11T14:31:22Z,2023-12-12T23:20:57Z,0,1,CLOSED
dpl-design-system,Release/2023 50 0,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/380,2023-12-11T10:49:21Z,2023-12-18T09:59:56Z,0,5,MERGED
dpl-design-system,Sluggify branch/tag name,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/379,2023-12-11T10:35:14Z,2023-12-11T10:45:09Z,0,1,MERGED
dpl-design-system,Get bugfix from develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/378,2023-12-11T10:31:11Z,2023-12-11T10:32:51Z,0,32,CLOSED
dpl-design-system,Sluggify branch/tag name,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/377,2023-12-11T10:16:43Z,2023-12-11T10:27:24Z,0,1,MERGED
dpl-design-system,Get latest changes from develop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/376,2023-12-11T08:58:29Z,2023-12-11T09:12:27Z,0,31,MERGED
dpl-design-system,Event prices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/373,2023-12-10T20:36:25Z,2023-12-11T13:58:57Z,0,2,MERGED
dpl-design-system,Debug design build,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/372,2023-12-07T16:10:08Z,2023-12-07T18:04:08Z,0,5,CLOSED
dpl-design-system,Fix/pay-button,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/371,2023-12-07T08:24:00Z,2023-12-12T08:24:00Z,1,4,CLOSED
dpl-design-system,Handling releases with versioned assets,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/370,2023-12-06T22:29:45Z,2023-12-08T11:26:01Z,6,9,MERGED
dpl-design-system,Mikkel tester videre,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/369,2023-12-06T21:03:11Z,2023-12-06T21:03:30Z,0,40,CLOSED
dpl-design-system,Rich text / WYSIWYG styling. DDFFORM-5.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/368,2023-12-06T19:37:26Z,2023-12-12T19:05:52Z,4,1,MERGED
dpl-design-system,Make sure to show stackable cards on the fee-list-page,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/367,2023-12-06T13:38:36Z,2023-12-07T13:48:23Z,0,3,MERGED
dpl-design-system,Rich text,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/366,2023-12-05T22:27:51Z,2023-12-06T18:24:23Z,0,2,CLOSED
