repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chomp,PROD-406: telegram-sign-in-2a,https://github.com/gator-labs/chomp/pull/634,2024-10-30T11:20:26Z,2024-11-04T04:53:01Z,5,6,MERGED
chomp,PROD-408 Routes for notification and bot user,https://github.com/gator-labs/chomp/pull/633,2024-10-29T21:22:18Z,2024-11-12T15:28:15Z,29,22,MERGED
chomp,"release: oct 30, 2024",https://github.com/gator-labs/chomp/pull/632,2024-10-29T01:21:42Z,2024-10-30T19:24:47Z,1,56,MERGED
chomp,fix: added check-format to disable auto formatting,https://github.com/gator-labs/chomp/pull/631,2024-10-28T12:21:41Z,2024-10-29T13:50:04Z,3,1,MERGED
chomp,Prod 422: error recovery failed claim,https://github.com/gator-labs/chomp/pull/630,2024-10-28T12:15:46Z,2024-10-30T16:40:43Z,5,5,MERGED
chomp,PROD-423: added fee estimation for bonk claim transaction,https://github.com/gator-labs/chomp/pull/629,2024-10-28T08:08:04Z,2024-11-05T19:38:06Z,17,15,MERGED
chomp,PROD-417 Add tracking of TMA clicks,https://github.com/gator-labs/chomp/pull/628,2024-10-24T14:43:12Z,2024-10-29T05:38:43Z,1,2,MERGED
chomp,release: hotfix for overflow of long questions,https://github.com/gator-labs/chomp/pull/627,2024-10-23T17:53:51Z,2024-10-23T18:02:08Z,1,3,MERGED
chomp,style(fix): mc options height,https://github.com/gator-labs/chomp/pull/626,2024-10-23T15:05:57Z,2024-10-23T17:49:57Z,1,2,MERGED
chomp,Prod 406: telegram signin a,https://github.com/gator-labs/chomp/pull/625,2024-10-23T12:44:12Z,2024-10-30T11:20:39Z,2,6,CLOSED
chomp,PROD-420/share-claim-all ,https://github.com/gator-labs/chomp/pull/624,2024-10-23T09:49:13Z,2024-11-05T18:55:34Z,10,21,MERGED
chomp,fix issue for leaderbaord ranking,https://github.com/gator-labs/chomp/pull/623,2024-10-22T17:41:07Z,2024-10-22T20:02:43Z,1,1,MERGED
chomp,"release: oct 22, 2024",https://github.com/gator-labs/chomp/pull/622,2024-10-22T16:11:23Z,2024-10-22T21:20:20Z,1,69,MERGED
chomp,PROD-398 Add device ID for Identity management,https://github.com/gator-labs/chomp/pull/621,2024-10-22T11:35:21Z,2024-10-29T13:44:06Z,8,10,MERGED
chomp,PROD-414 Add DeckClicked mixpanel event,https://github.com/gator-labs/chomp/pull/620,2024-10-21T17:29:44Z,2024-10-22T05:56:45Z,1,1,MERGED
chomp,remove afterAll and reduce numUsers,https://github.com/gator-labs/chomp/pull/619,2024-10-21T16:41:44Z,2024-10-22T03:43:14Z,1,2,CLOSED
chomp,updates test timeout 30s,https://github.com/gator-labs/chomp/pull/618,2024-10-21T05:02:06Z,2024-10-22T05:50:54Z,2,2,CLOSED
chomp,jest test timeout 20s,https://github.com/gator-labs/chomp/pull/617,2024-10-18T11:42:45Z,2024-10-18T11:56:39Z,1,1,MERGED
chomp,PROD-285 Add comments for restore database,https://github.com/gator-labs/chomp/pull/616,2024-10-18T09:58:50Z,2024-10-22T17:46:29Z,4,5,MERGED
chomp,PROD-412/images-in-reveal-can-appear-distorted,https://github.com/gator-labs/chomp/pull/615,2024-10-18T09:56:10Z,2024-10-22T08:11:49Z,1,1,MERGED
chomp,PROD-396/answer-tab-changes ,https://github.com/gator-labs/chomp/pull/614,2024-10-18T09:03:23Z,2024-10-30T01:36:17Z,3,22,MERGED
chomp,"PROD-352: configured eslint, prettier and husky",https://github.com/gator-labs/chomp/pull/613,2024-10-18T08:23:14Z,2024-10-25T16:21:46Z,7,10,MERGED
chomp,PROD-413: CHOMP bot login,https://github.com/gator-labs/chomp/pull/612,2024-10-18T04:22:16Z,2024-11-05T17:10:13Z,8,24,MERGED
chomp,Prod 369 remove like dislike icons,https://github.com/gator-labs/chomp/pull/611,2024-10-16T19:09:31Z,2024-10-17T08:01:08Z,1,2,MERGED
chomp,"PROD-397: Refactor QuestionCard, PreviewCard, and NoQuestionsCard",https://github.com/gator-labs/chomp/pull/610,2024-10-16T12:12:00Z,2024-10-21T14:27:18Z,2,1,MERGED
chomp,PROD-411/add-live-from-deck-column-in-admin-panel,https://github.com/gator-labs/chomp/pull/609,2024-10-16T10:49:53Z,2024-10-22T08:11:59Z,1,2,MERGED
chomp,PROD-403 Handle priority fee request failure,https://github.com/gator-labs/chomp/pull/608,2024-10-16T10:47:09Z,2024-10-21T16:41:27Z,6,5,MERGED
chomp,PROD-376: track page-loaded in mixpanel,https://github.com/gator-labs/chomp/pull/607,2024-10-16T10:44:29Z,2024-10-22T05:49:13Z,2,9,MERGED
chomp,"release: oct 15, 2024",https://github.com/gator-labs/chomp/pull/606,2024-10-15T19:10:54Z,2024-10-15T21:38:11Z,1,74,MERGED
chomp,fix: await tracking and ignore errors,https://github.com/gator-labs/chomp/pull/605,2024-10-15T18:51:29Z,2024-10-15T19:05:03Z,1,1,MERGED
chomp,PROD-375 Update jwt verification key endpoint,https://github.com/gator-labs/chomp/pull/604,2024-10-15T14:25:04Z,2024-10-15T17:33:47Z,1,1,MERGED
chomp,latest streak fix,https://github.com/gator-labs/chomp/pull/603,2024-10-15T13:12:18Z,2024-10-15T13:56:11Z,2,5,MERGED
chomp,PROD-395/welcome-back-screen-changes,https://github.com/gator-labs/chomp/pull/602,2024-10-15T10:00:10Z,2024-10-16T17:09:23Z,2,3,MERGED
chomp,PROD-399/fix-deck-reveal-date-validation-against-activefrom-date,https://github.com/gator-labs/chomp/pull/601,2024-10-15T07:43:04Z,2024-10-15T13:34:37Z,1,2,MERGED
chomp,PROD-385/stack-labels-dont-match-underlying-question-state ,https://github.com/gator-labs/chomp/pull/600,2024-10-15T07:22:27Z,2024-10-16T17:09:05Z,2,1,MERGED
chomp,Prod 393: All time leaderboard,https://github.com/gator-labs/chomp/pull/599,2024-10-14T11:48:29Z,2024-10-17T05:42:27Z,8,11,MERGED
chomp,fix: editDeck test fail issue,https://github.com/gator-labs/chomp/pull/598,2024-10-14T07:54:57Z,2024-10-14T08:13:04Z,1,2,MERGED
chomp,PROD-384 Resolve load failed issue,https://github.com/gator-labs/chomp/pull/597,2024-10-13T08:48:01Z,2024-10-15T13:09:17Z,2,4,MERGED
chomp,PROD-392/remove-console-logs ,https://github.com/gator-labs/chomp/pull/596,2024-10-10T10:57:17Z,2024-10-11T08:20:18Z,1,1,MERGED
chomp,PROD-391/remove-extra-padding-top-stacks-page,https://github.com/gator-labs/chomp/pull/595,2024-10-10T10:30:19Z,2024-10-11T08:21:56Z,1,1,MERGED
chomp,PROD-390/remove-extra-padding-bottom,https://github.com/gator-labs/chomp/pull/594,2024-10-10T10:06:10Z,2024-10-14T14:08:50Z,1,2,MERGED
chomp,PROD-379/unable-to-access-stack ,https://github.com/gator-labs/chomp/pull/593,2024-10-09T09:44:01Z,2024-10-11T08:19:58Z,2,2,MERGED
chomp,PROD-383: Sentry invariant expected app router to be mounted,https://github.com/gator-labs/chomp/pull/592,2024-10-09T09:22:03Z,2024-10-14T14:08:32Z,2,2,MERGED
chomp,PROD-381/add-bonk-claimed-and-cards-revealed,https://github.com/gator-labs/chomp/pull/591,2024-10-08T13:45:44Z,2024-10-15T13:06:59Z,5,6,MERGED
chomp,PROD-382/add-streaks,https://github.com/gator-labs/chomp/pull/590,2024-10-08T11:32:01Z,2024-10-14T14:06:11Z,3,6,MERGED
chomp,PROD-377/home-button-not-redirecting-correctly-in-production,https://github.com/gator-labs/chomp/pull/589,2024-10-08T09:55:35Z,2024-10-08T16:24:05Z,2,1,MERGED
chomp,Prod 356: treasury balance buggy,https://github.com/gator-labs/chomp/pull/588,2024-10-08T06:01:17Z,2024-10-08T16:17:17Z,2,3,MERGED
chomp,"release: oct 8, 2024",https://github.com/gator-labs/chomp/pull/587,2024-10-07T21:38:23Z,2024-10-08T21:11:55Z,1,26,MERGED
chomp,PROD-341/fix-login-popup-from-campaigns,https://github.com/gator-labs/chomp/pull/586,2024-10-07T10:51:08Z,2024-10-07T19:41:24Z,1,1,MERGED
chomp,Fix: stack campaign file change,https://github.com/gator-labs/chomp/pull/585,2024-10-06T08:49:47Z,2024-10-06T08:52:53Z,1,1,MERGED
chomp,PROD-347: analytics cleanup,https://github.com/gator-labs/chomp/pull/584,2024-10-04T06:31:40Z,2024-10-07T05:34:41Z,3,1,MERGED
chomp,PROD-358: Enable captureConsole Integration Sentry,https://github.com/gator-labs/chomp/pull/583,2024-10-04T05:15:20Z,2024-10-04T21:02:27Z,1,2,MERGED
chomp,PROD-362 Ignore sentry error,https://github.com/gator-labs/chomp/pull/582,2024-10-03T18:24:33Z,2024-10-04T21:02:45Z,2,1,MERGED
chomp,PROD-364 Add UTM attributes in mixpanel,https://github.com/gator-labs/chomp/pull/581,2024-10-03T12:40:30Z,2024-10-17T17:49:03Z,8,11,MERGED
chomp,PROD-374/message-relation-stack-does-not-exist ,https://github.com/gator-labs/chomp/pull/580,2024-10-03T12:11:49Z,2024-10-04T07:51:41Z,2,1,MERGED
chomp,Prod 328: fix editing deck with tests,https://github.com/gator-labs/chomp/pull/579,2024-10-03T11:33:38Z,2024-10-11T10:21:31Z,5,25,MERGED
chomp,PROD-156/unhandledrejection-non-error-promise-rejection-captured-with-value ,https://github.com/gator-labs/chomp/pull/578,2024-10-03T10:11:57Z,2024-10-29T13:59:28Z,1,2,MERGED
chomp,PROD-350 fixed condition for claim,https://github.com/gator-labs/chomp/pull/577,2024-10-02T17:11:28Z,2024-10-04T07:51:57Z,1,1,MERGED
chomp,PROD-368/all-stack-leaderboards-404,https://github.com/gator-labs/chomp/pull/576,2024-10-02T08:52:42Z,2024-10-03T08:14:44Z,1,1,MERGED
chomp,PROD-367: Update priority fee params,https://github.com/gator-labs/chomp/pull/575,2024-10-01T20:10:48Z,2024-10-01T21:19:04Z,1,2,MERGED
chomp,"release: oct 1, 2024",https://github.com/gator-labs/chomp/pull/574,2024-10-01T16:11:58Z,2024-10-01T21:48:58Z,1,33,MERGED
chomp,PROD-318/dont-show-question-to-reveal-with-too-few-answers-for-calculating-the,https://github.com/gator-labs/chomp/pull/573,2024-10-01T13:23:10Z,2024-10-04T07:53:45Z,3,4,MERGED
chomp,PROD-341: fix login pop up stacks,https://github.com/gator-labs/chomp/pull/572,2024-10-01T13:12:47Z,2024-10-07T10:40:22Z,5,3,CLOSED
chomp,PROD-354/stale-state-when-going-back-from-answer-reveal-page-to-deck-page,https://github.com/gator-labs/chomp/pull/571,2024-10-01T09:33:47Z,2024-10-01T14:49:09Z,1,1,MERGED
chomp,PROD-353 fixed image size,https://github.com/gator-labs/chomp/pull/570,2024-09-30T17:42:33Z,2024-09-30T22:00:28Z,3,1,MERGED
chomp,PROD-267: Color Audit,https://github.com/gator-labs/chomp/pull/569,2024-09-27T19:28:05Z,2024-09-30T11:40:28Z,3,2,MERGED
chomp,feat: update codeowners,https://github.com/gator-labs/chomp/pull/568,2024-09-27T15:06:51Z,2024-09-27T17:23:15Z,1,1,MERGED
chomp,PROD-345: deck completion height issue.,https://github.com/gator-labs/chomp/pull/567,2024-09-27T08:12:52Z,2024-10-01T14:48:24Z,5,2,MERGED
chomp,PROD-346 Remove share & earn CTA,https://github.com/gator-labs/chomp/pull/566,2024-09-26T16:47:30Z,2024-09-27T09:17:08Z,1,1,MERGED
chomp,PROD-316 Catch dynamic related issue in reveal,https://github.com/gator-labs/chomp/pull/565,2024-09-26T15:21:03Z,2024-09-30T21:35:21Z,5,1,MERGED
chomp, PROD-348/breakpoint-nft-reveal-issues ,https://github.com/gator-labs/chomp/pull/564,2024-09-26T09:16:05Z,2024-09-27T17:17:36Z,2,2,MERGED
chomp,PROD-339 fixed deck history cache,https://github.com/gator-labs/chomp/pull/563,2024-09-25T15:49:02Z,2024-09-25T16:07:48Z,1,1,MERGED
chomp,Prod 328: fix editing decks,https://github.com/gator-labs/chomp/pull/562,2024-09-25T12:49:50Z,2024-10-03T11:35:48Z,4,7,CLOSED
chomp,PROD-335: disable skip question until processing,https://github.com/gator-labs/chomp/pull/561,2024-09-25T11:50:22Z,2024-09-25T17:24:40Z,1,1,MERGED
chomp,"release: sep 24, 2024",https://github.com/gator-labs/chomp/pull/560,2024-09-24T18:29:38Z,2024-09-25T17:30:56Z,3,14,MERGED
chomp,demo: regular release,https://github.com/gator-labs/chomp/pull/559,2024-09-24T18:08:52Z,2024-09-24T18:10:18Z,1,266,MERGED
chomp,reveal-single-answer-share-flow,https://github.com/gator-labs/chomp/pull/558,2024-09-24T04:50:58Z,2024-10-01T08:03:28Z,1,1,CLOSED
chomp,PROD-330 updated min-h property for question cards,https://github.com/gator-labs/chomp/pull/557,2024-09-23T19:44:07Z,2024-09-24T18:26:47Z,1,1,MERGED
chomp,PROD-319/rename-campaigns-to-stacks ,https://github.com/gator-labs/chomp/pull/556,2024-09-23T03:22:07Z,2024-09-30T21:34:27Z,7,8,MERGED
chomp,PROD-339 added new view,https://github.com/gator-labs/chomp/pull/555,2024-09-22T21:11:04Z,2024-09-24T18:22:21Z,7,3,MERGED
chomp,DTP,https://github.com/gator-labs/chomp/pull/554,2024-09-21T10:28:45Z,2024-09-21T10:33:39Z,1,2,MERGED
chomp,reveal-for-breakpoint-nft,https://github.com/gator-labs/chomp/pull/553,2024-09-21T09:48:45Z,2024-09-21T10:21:59Z,1,1,MERGED
chomp,PROD-338 fixed broken champaign leaderboard,https://github.com/gator-labs/chomp/pull/552,2024-09-21T08:35:45Z,2024-09-24T18:22:34Z,1,1,MERGED
chomp,"release: sep 21, 2024",https://github.com/gator-labs/chomp/pull/551,2024-09-21T04:28:31Z,2024-09-21T04:28:39Z,1,2,MERGED
chomp,fix: disable login popup,https://github.com/gator-labs/chomp/pull/550,2024-09-21T03:56:40Z,2024-09-21T04:13:13Z,1,1,MERGED
chomp,"release: sep 20, 2024  - #2",https://github.com/gator-labs/chomp/pull/549,2024-09-20T10:06:12Z,2024-09-20T10:30:10Z,1,13,MERGED
chomp,PROD-334: push people to refresh on error,https://github.com/gator-labs/chomp/pull/548,2024-09-20T09:47:25Z,2024-09-20T10:01:03Z,1,1,MERGED
chomp,PROD-337: remove enum from queries,https://github.com/gator-labs/chomp/pull/547,2024-09-20T09:06:47Z,2024-09-20T10:14:40Z,1,2,MERGED
chomp,feat: taskon mixpanel event,https://github.com/gator-labs/chomp/pull/546,2024-09-20T06:34:26Z,2024-09-20T07:11:51Z,2,1,MERGED
chomp,PROD-310/%5Bdo-not-merge-yet%5D-link-to-stacks-page-from-the-app,https://github.com/gator-labs/chomp/pull/545,2024-09-20T06:02:17Z,2024-09-20T07:45:11Z,2,2,MERGED
chomp,PROD-303: claim all share flow,https://github.com/gator-labs/chomp/pull/544,2024-09-19T18:23:30Z,2024-10-17T01:47:30Z,4,14,CLOSED
chomp,"release: sep 20, 2024",https://github.com/gator-labs/chomp/pull/543,2024-09-19T16:58:16Z,2024-09-19T17:11:42Z,1,20,MERGED
chomp,Prod 326: deckinfo hi fi,https://github.com/gator-labs/chomp/pull/542,2024-09-19T14:02:24Z,2024-09-19T16:57:54Z,4,6,MERGED
chomp,PROD-279/button-loading-spinner-disabled-functionality,https://github.com/gator-labs/chomp/pull/541,2024-09-19T11:48:27Z,2024-09-19T17:18:02Z,1,3,MERGED
chomp,PROD-329 none campaign state,https://github.com/gator-labs/chomp/pull/540,2024-09-19T11:28:46Z,2024-09-19T13:51:38Z,1,1,MERGED
chomp,"release: sep 19, 2024",https://github.com/gator-labs/chomp/pull/539,2024-09-19T09:28:32Z,2024-09-19T09:40:12Z,1,60,MERGED
chomp,fix: links to decks from campaigns,https://github.com/gator-labs/chomp/pull/538,2024-09-19T09:25:54Z,2024-09-19T09:26:10Z,1,1,MERGED
chomp,fix: ability to add questions to decks,https://github.com/gator-labs/chomp/pull/537,2024-09-19T07:29:31Z,2024-09-19T07:55:36Z,1,1,MERGED
chomp,PROD-313 added auth to admin routes,https://github.com/gator-labs/chomp/pull/536,2024-09-19T07:25:17Z,2024-09-19T08:31:38Z,4,2,MERGED
chomp,fix: allow deleting questions from decks and adding new ones,https://github.com/gator-labs/chomp/pull/535,2024-09-19T06:52:05Z,2024-09-19T07:29:50Z,2,7,CLOSED
chomp,og-image template,https://github.com/gator-labs/chomp/pull/534,2024-09-19T06:24:38Z,2024-09-19T18:07:04Z,1,1,CLOSED
chomp,DECK FORM FIX,https://github.com/gator-labs/chomp/pull/533,2024-09-19T05:46:53Z,2024-09-19T07:16:08Z,2,54,CLOSED
chomp,Prod 322/redirect to deck after loggin in from campaings,https://github.com/gator-labs/chomp/pull/532,2024-09-18T20:43:40Z,2024-09-19T08:28:15Z,6,1,MERGED
chomp,PROD-320 enabled adding and editing decks without initial questions,https://github.com/gator-labs/chomp/pull/531,2024-09-18T16:37:07Z,2024-09-19T05:53:49Z,1,1,MERGED
chomp,PROD-299/deck-completion-screen,https://github.com/gator-labs/chomp/pull/530,2024-09-18T15:44:32Z,2024-09-19T13:55:51Z,14,11,MERGED
chomp,PROD-323: link to decks unless revealable or claimable,https://github.com/gator-labs/chomp/pull/529,2024-09-18T10:41:49Z,2024-09-18T10:50:09Z,1,1,MERGED
chomp,PROD-307/create-dynamic-image,https://github.com/gator-labs/chomp/pull/528,2024-09-18T07:17:56Z,2024-09-19T18:07:03Z,2,1,CLOSED
chomp,feat: make backups hourly,https://github.com/gator-labs/chomp/pull/527,2024-09-18T06:23:15Z,2024-09-18T06:32:05Z,1,1,MERGED
chomp,fixed ternary issue,https://github.com/gator-labs/chomp/pull/526,2024-09-18T05:44:52Z,2024-09-18T06:04:35Z,1,1,MERGED
chomp,PROD-295: campaign decks cleanup,https://github.com/gator-labs/chomp/pull/525,2024-09-18T05:34:09Z,2024-09-19T05:33:31Z,6,1,MERGED
chomp,PROD-296/deck-info-style-changes,https://github.com/gator-labs/chomp/pull/524,2024-09-18T05:27:50Z,2024-09-19T07:05:08Z,9,3,MERGED
chomp,PROD-317 fixed color,https://github.com/gator-labs/chomp/pull/523,2024-09-17T21:03:39Z,2024-09-18T04:54:46Z,1,1,MERGED
chomp,PROD-257/create-connect-wallet-state-on-campaigndetails,https://github.com/gator-labs/chomp/pull/522,2024-09-17T18:00:48Z,2024-09-19T06:31:25Z,6,6,MERGED
chomp,"release: sep 17, 2024",https://github.com/gator-labs/chomp/pull/521,2024-09-17T14:59:45Z,2024-09-17T15:05:25Z,1,40,MERGED
chomp,PROD-193: fix daily deck redirect,https://github.com/gator-labs/chomp/pull/520,2024-09-17T14:40:29Z,2024-09-17T14:50:10Z,1,1,MERGED
chomp,PROD-193: fix daily deck redirect,https://github.com/gator-labs/chomp/pull/519,2024-09-17T14:18:55Z,2024-09-18T00:27:51Z,5,9,CLOSED
chomp,fix: do not set daily deck date by default,https://github.com/gator-labs/chomp/pull/518,2024-09-17T12:44:12Z,2024-09-17T14:54:48Z,1,1,MERGED
chomp,Prod 296/deck info card changes,https://github.com/gator-labs/chomp/pull/517,2024-09-17T09:12:09Z,2024-09-18T05:28:36Z,3,5,CLOSED
chomp,PROD-284: default daily deck time 0:00 UTC,https://github.com/gator-labs/chomp/pull/516,2024-09-17T07:43:07Z,2024-09-17T09:22:03Z,3,2,MERGED
chomp,PROD-253 Add Mixpanel Events,https://github.com/gator-labs/chomp/pull/515,2024-09-17T07:25:54Z,2024-09-19T05:29:56Z,5,12,MERGED
chomp,PROD-295/campaign-detail-cleanup,https://github.com/gator-labs/chomp/pull/514,2024-09-17T05:58:39Z,2024-09-18T05:34:37Z,4,3,CLOSED
chomp,PROD-294 admin panel updates,https://github.com/gator-labs/chomp/pull/513,2024-09-16T23:00:49Z,2024-09-18T03:22:30Z,3,2,MERGED
chomp,Fixed styling in reveal modal,https://github.com/gator-labs/chomp/pull/512,2024-09-16T21:24:28Z,2024-09-17T04:18:15Z,2,1,MERGED
chomp,PROD-314 fixed spacing,https://github.com/gator-labs/chomp/pull/511,2024-09-16T21:06:22Z,2024-09-17T06:51:33Z,2,1,MERGED
chomp,PORD-300 adjusted redirection to history page,https://github.com/gator-labs/chomp/pull/510,2024-09-16T20:23:13Z,2024-09-17T04:42:57Z,2,1,MERGED
chomp,PROD-302 removed skip functionality from second order question,https://github.com/gator-labs/chomp/pull/509,2024-09-16T18:43:29Z,2024-09-17T04:08:27Z,1,1,MERGED
chomp,Prod 301/is visible and is active campaigns behaviour,https://github.com/gator-labs/chomp/pull/508,2024-09-16T18:17:32Z,2024-09-19T06:56:02Z,7,2,MERGED
chomp,fix: old deck reveal page issue,https://github.com/gator-labs/chomp/pull/507,2024-09-16T18:13:18Z,2024-09-18T00:16:51Z,3,2,MERGED
chomp,PROD-293 updated champaigns page,https://github.com/gator-labs/chomp/pull/506,2024-09-16T17:08:07Z,2024-09-17T03:46:06Z,1,1,MERGED
chomp,PROD-242 removed dollar sign,https://github.com/gator-labs/chomp/pull/505,2024-09-16T16:13:34Z,2024-09-17T03:38:19Z,1,1,MERGED
chomp,feat: script for gen binary question,https://github.com/gator-labs/chomp/pull/503,2024-09-16T07:56:28Z,2024-09-16T08:08:46Z,1,1,MERGED
chomp,"release: sep 16, 2024",https://github.com/gator-labs/chomp/pull/502,2024-09-16T07:43:55Z,2024-09-16T07:48:50Z,1,55,MERGED
chomp,PROD-288/updated-title-modal-description,https://github.com/gator-labs/chomp/pull/501,2024-09-16T06:04:13Z,2024-09-16T16:15:35Z,1,2,MERGED
chomp,Prod 270/proceed after timer runs out,https://github.com/gator-labs/chomp/pull/500,2024-09-15T12:57:37Z,2024-09-16T05:26:57Z,2,3,MERGED
chomp,Fixed deck url,https://github.com/gator-labs/chomp/pull/499,2024-09-15T12:21:02Z,2024-09-16T05:20:38Z,2,1,MERGED
chomp,PROD-277/incorrect-deck-reveal-state ,https://github.com/gator-labs/chomp/pull/498,2024-09-15T10:03:11Z,2024-09-17T08:09:54Z,3,1,MERGED
chomp,PROD-254/poap-campaign ,https://github.com/gator-labs/chomp/pull/497,2024-09-15T09:48:49Z,2024-09-15T11:29:10Z,2,2,CLOSED
chomp,PROD-292 added redirect check for direct deck link,https://github.com/gator-labs/chomp/pull/496,2024-09-14T20:09:15Z,2024-09-15T08:54:34Z,2,1,MERGED
chomp,feat: coming soon page for upcoming deck,https://github.com/gator-labs/chomp/pull/495,2024-09-13T17:41:23Z,2024-09-15T09:18:58Z,3,4,MERGED
chomp,PROD-264/percent-answers-not-adding-to-100percent ,https://github.com/gator-labs/chomp/pull/494,2024-09-13T14:30:20Z,2024-09-14T17:08:52Z,2,2,MERGED
chomp,Prod 146: Design freindly errors,https://github.com/gator-labs/chomp/pull/493,2024-09-13T06:57:57Z,2024-09-17T08:05:35Z,6,10,MERGED
chomp,PROD-260 Filter Sentry Error,https://github.com/gator-labs/chomp/pull/492,2024-09-13T02:38:31Z,2024-09-13T03:55:39Z,1,1,MERGED
chomp,Prod 235/new toast messages design,https://github.com/gator-labs/chomp/pull/491,2024-09-12T16:17:20Z,2024-09-17T04:13:17Z,6,3,MERGED
chomp,PROD-282/alertdialog-styling-fixesfinalization ,https://github.com/gator-labs/chomp/pull/490,2024-09-12T12:54:25Z,2024-09-18T03:06:08Z,2,6,MERGED
chomp,PROD-274/no-space-before-number-of-days,https://github.com/gator-labs/chomp/pull/489,2024-09-12T11:54:13Z,2024-09-13T09:46:46Z,1,1,MERGED
chomp,PROD-275/question-can-be-answered-that-doesnt-show-up-in-expiring-soon,https://github.com/gator-labs/chomp/pull/488,2024-09-12T11:53:08Z,2024-09-13T09:47:09Z,1,1,CLOSED
chomp,PROD-281: Update tailwind config,https://github.com/gator-labs/chomp/pull/487,2024-09-11T20:10:43Z,2024-09-12T06:35:01Z,4,4,MERGED
chomp,fix: added skip button again.,https://github.com/gator-labs/chomp/pull/486,2024-09-11T16:23:50Z,2024-09-11T17:51:09Z,1,1,MERGED
chomp,PROD-256/implement-revealclaim-dialog-from-campaigndetail-page,https://github.com/gator-labs/chomp/pull/485,2024-09-11T13:46:35Z,2024-09-15T09:14:10Z,12,4,MERGED
chomp,fix: resolve merge conflicts,https://github.com/gator-labs/chomp/pull/484,2024-09-11T13:29:14Z,2024-09-11T14:21:58Z,2,22,CLOSED
chomp,"release: sep 11, 2024",https://github.com/gator-labs/chomp/pull/483,2024-09-11T12:55:46Z,2024-09-11T15:30:44Z,1,72,MERGED
chomp,PROD-240 Add shadcn drawer component,https://github.com/gator-labs/chomp/pull/482,2024-09-10T16:56:03Z,2024-09-13T11:54:46Z,4,14,MERGED
chomp,Prod 193/enable navbar dailydeck,https://github.com/gator-labs/chomp/pull/481,2024-09-10T14:37:14Z,2024-09-14T17:10:06Z,5,18,MERGED
chomp,PROD-205/spike-refactor-and-make-satoshi-font-sans-and-remove-fontsize,https://github.com/gator-labs/chomp/pull/480,2024-09-10T12:20:49Z,2024-09-10T18:11:38Z,2,6,MERGED
chomp,PROD-265/adjust-headings-on-second-order-answer-page,https://github.com/gator-labs/chomp/pull/479,2024-09-10T11:21:51Z,2024-09-10T11:45:49Z,1,1,MERGED
chomp,PROD-207/update-og-image ,https://github.com/gator-labs/chomp/pull/478,2024-09-10T11:12:53Z,2024-09-10T11:31:53Z,1,1,MERGED
chomp,PROD-227/input-validation-for-deck-being-active ,https://github.com/gator-labs/chomp/pull/477,2024-09-10T11:09:16Z,2024-09-10T11:32:51Z,1,1,MERGED
chomp,PROD-200/hi-fi-designs,https://github.com/gator-labs/chomp/pull/476,2024-09-10T09:24:01Z,2024-09-11T10:39:42Z,3,7,MERGED
chomp,ignore: testing slack integration,https://github.com/gator-labs/chomp/pull/475,2024-09-09T20:31:35Z,2024-09-13T08:07:08Z,0,2,CLOSED
chomp,PROD-135: Shadcn customized alert component,https://github.com/gator-labs/chomp/pull/474,2024-09-09T07:42:58Z,2024-09-11T06:10:01Z,6,4,MERGED
chomp,Prod 159/skip question,https://github.com/gator-labs/chomp/pull/473,2024-09-06T06:41:44Z,2024-09-09T22:43:43Z,1,2,MERGED
chomp,PROD-250: prototype image generation,https://github.com/gator-labs/chomp/pull/472,2024-09-05T19:31:36Z,2024-09-18T16:30:31Z,2,3,CLOSED
chomp,PROD-198/hi-fi-designs,https://github.com/gator-labs/chomp/pull/471,2024-09-05T15:01:20Z,2024-09-10T09:47:51Z,3,7,MERGED
chomp,PROD-224: Mixpanel events and updates for login,https://github.com/gator-labs/chomp/pull/470,2024-09-05T11:19:29Z,2024-09-09T13:23:24Z,2,2,MERGED
chomp,PROD-238/add-initialsemantic-colors-to-globalscss,https://github.com/gator-labs/chomp/pull/469,2024-09-05T08:22:32Z,2024-09-06T08:37:36Z,1,1,MERGED
chomp,PROD-219 Replace Button with Shadcn Button in Reveal,https://github.com/gator-labs/chomp/pull/468,2024-09-04T18:37:35Z,2024-09-10T11:46:32Z,5,9,MERGED
chomp,demo release,https://github.com/gator-labs/chomp/pull/467,2024-09-04T15:37:32Z,2024-09-04T15:37:48Z,1,23,MERGED
chomp,PROD-237/iplocation-info-not-showing-up-in-mixpanel ,https://github.com/gator-labs/chomp/pull/466,2024-09-04T10:20:20Z,2024-09-05T08:23:00Z,1,1,MERGED
chomp,PROD-242/remove-dollar-sign-before-reveal-at-time ,https://github.com/gator-labs/chomp/pull/465,2024-09-04T09:37:54Z,2024-09-05T08:23:09Z,1,1,MERGED
chomp,PROD-222 Add more sentry errors,https://github.com/gator-labs/chomp/pull/464,2024-09-04T09:32:45Z,2024-09-09T15:01:31Z,7,7,MERGED
chomp,PROD-232/deck-info-follow-up,https://github.com/gator-labs/chomp/pull/463,2024-09-04T09:24:22Z,2024-09-05T08:23:18Z,1,1,MERGED
chomp,PROD-214 added timed-out question answer status,https://github.com/gator-labs/chomp/pull/462,2024-09-03T17:01:50Z,2024-09-03T19:38:52Z,1,1,MERGED
