repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
octuple,chore: uninstall git lfs,https://github.com/EightfoldAI/octuple/pull/259,2022-07-25T20:21:58Z,2022-07-25T20:30:54Z,0,1,MERGED
octuple,chore: lfs file rewrite,https://github.com/EightfoldAI/octuple/pull/258,2022-07-25T18:30:59Z,2022-07-25T20:03:56Z,0,265,MERGED
octuple,chore: merge latest into main next,https://github.com/EightfoldAI/octuple/pull/257,2022-07-25T17:41:18Z,2022-07-25T18:02:01Z,0,2,MERGED
octuple,Dkilgore eightfold/merge main into main next,https://github.com/EightfoldAI/octuple/pull/256,2022-07-25T16:51:35Z,2022-07-25T16:52:12Z,0,270,CLOSED
octuple,"feat: table: update table hover color, fix accordion hover overflow",https://github.com/EightfoldAI/octuple/pull/255,2022-07-25T11:30:01Z,2022-07-25T11:54:42Z,1,1,MERGED
octuple,fix: export TextInputSize,https://github.com/EightfoldAI/octuple/pull/254,2022-07-25T09:55:58Z,2022-07-25T10:09:52Z,1,1,MERGED
octuple,fix: radiobutton: multiple radio buttons on the same page doesnt work as intended,https://github.com/EightfoldAI/octuple/pull/253,2022-07-23T02:54:15Z,2022-07-25T15:50:31Z,1,2,MERGED
octuple,ENG-22418 | feat: added filter options,https://github.com/EightfoldAI/octuple/pull/252,2022-07-22T06:01:43Z,2022-07-22T15:14:12Z,1,1,MERGED
octuple,chore: jest: optimise local snapshots,https://github.com/EightfoldAI/octuple/pull/251,2022-07-22T05:18:27Z,2022-07-22T17:30:05Z,1,2,MERGED
octuple,chore: optimise snapshot for storyshots,https://github.com/EightfoldAI/octuple/pull/250,2022-07-21T18:40:24Z,2022-07-21T19:11:16Z,0,2,MERGED
octuple,chore: optimise storyshots,https://github.com/EightfoldAI/octuple/pull/249,2022-07-21T16:34:56Z,2022-07-21T18:10:59Z,0,270,CLOSED
octuple,chore: test: resolve conflicts,https://github.com/EightfoldAI/octuple/pull/248,2022-07-21T16:04:48Z,2022-07-21T16:29:02Z,0,1,MERGED
octuple,lfs file rewrite - removes *.snap files from commit history,https://github.com/EightfoldAI/octuple/pull/246,2022-07-20T22:02:17Z,2022-07-21T15:48:14Z,1,257,CLOSED
octuple,chore: change class name hash for theme2,https://github.com/EightfoldAI/octuple/pull/245,2022-07-20T08:59:06Z,2022-07-20T09:12:30Z,0,1,MERGED
octuple,feat: modal: add three additional header action button props,https://github.com/EightfoldAI/octuple/pull/244,2022-07-20T00:46:03Z,2022-07-20T05:30:12Z,1,3,MERGED
octuple,"fix: select: fixes pills, filtering, empty text, and spinner position",https://github.com/EightfoldAI/octuple/pull/243,2022-07-19T23:31:22Z,2022-07-20T16:29:49Z,4,9,MERGED
octuple,chore: test: update snapshots,https://github.com/EightfoldAI/octuple/pull/242,2022-07-19T17:14:49Z,2022-07-19T22:23:31Z,0,3,MERGED
octuple,fix: usematchmedia: implement addlistener fallback for older browsers,https://github.com/EightfoldAI/octuple/pull/241,2022-07-19T15:56:51Z,2022-07-19T17:03:46Z,1,1,MERGED
octuple,fix: select: Move chevron indicator to the right side,https://github.com/EightfoldAI/octuple/pull/240,2022-07-18T23:38:16Z,2022-07-19T15:45:22Z,3,2,MERGED
octuple,feat: input: add inline prop,https://github.com/EightfoldAI/octuple/pull/239,2022-07-18T18:22:36Z,2022-07-18T20:29:23Z,3,5,MERGED
octuple,"fix: toggle hover dropdown on click, fixed dropdown flicker on close",https://github.com/EightfoldAI/octuple/pull/238,2022-07-17T19:03:53Z,2022-07-18T15:53:31Z,1,1,MERGED
octuple,feat: input: add underline variant,https://github.com/EightfoldAI/octuple/pull/237,2022-07-15T00:23:06Z,2022-07-15T03:57:13Z,2,2,MERGED
octuple,"feat: icon: adds mdi ""auto-fix"" icon",https://github.com/EightfoldAI/octuple/pull/236,2022-07-14T15:58:19Z,2022-07-14T16:33:47Z,0,1,MERGED
octuple,fix: datepicker: adds missing module selector,https://github.com/EightfoldAI/octuple/pull/235,2022-07-14T05:36:49Z,2022-07-14T05:45:51Z,0,1,MERGED
octuple,chore: datetimepicker: export date and time picker,https://github.com/EightfoldAI/octuple/pull/234,2022-07-14T04:49:10Z,2022-07-14T05:11:33Z,0,1,MERGED
octuple,feat: datepicker: adds date and time picker components,https://github.com/EightfoldAI/octuple/pull/233,2022-07-13T02:27:17Z,2022-07-14T04:28:24Z,25,17,MERGED
octuple,fix: prevent slider from firing onChange during init,https://github.com/EightfoldAI/octuple/pull/232,2022-07-11T22:35:30Z,2022-07-13T01:46:50Z,2,1,MERGED
octuple,"feat: menu: add support for multiple menu item types, add header and footer",https://github.com/EightfoldAI/octuple/pull/231,2022-07-10T06:17:44Z,2022-07-26T10:01:25Z,2,16,CLOSED
octuple,fix: Update checkbox colors to the correct values,https://github.com/EightfoldAI/octuple/pull/230,2022-07-09T19:49:53Z,2022-07-10T04:44:20Z,1,7,MERGED
octuple,feat: add persistent bar,https://github.com/EightfoldAI/octuple/pull/229,2022-07-08T19:22:22Z,2022-07-08T19:30:24Z,1,1,MERGED
octuple,Publish persistent bar,https://github.com/EightfoldAI/octuple/pull/228,2022-07-08T19:11:19Z,2022-07-08T19:12:31Z,0,1,CLOSED
octuple,feat: add persistent bar component,https://github.com/EightfoldAI/octuple/pull/227,2022-07-08T16:52:36Z,2022-07-08T17:07:33Z,1,5,MERGED
octuple,fix: update two state button to theme 2,https://github.com/EightfoldAI/octuple/pull/226,2022-07-08T07:23:39Z,2022-07-08T14:44:22Z,1,2,MERGED
octuple,Export persistent bar in octuple.ts,https://github.com/EightfoldAI/octuple/pull/225,2022-07-07T17:21:53Z,2022-07-07T17:41:43Z,0,1,MERGED
octuple,feat: add ability to pass custom class to table header,https://github.com/EightfoldAI/octuple/pull/224,2022-07-07T15:49:06Z,2022-07-11T12:29:22Z,0,2,MERGED
octuple,chore: fix npm publish command,https://github.com/EightfoldAI/octuple/pull/223,2022-07-07T13:24:56Z,2022-07-07T13:33:42Z,0,1,MERGED
octuple,chore: scoped CSS to octuple modules,https://github.com/EightfoldAI/octuple/pull/222,2022-07-07T09:39:06Z,2022-07-18T07:17:06Z,4,1,CLOSED
octuple,fix: slider component not exported,https://github.com/EightfoldAI/octuple/pull/221,2022-07-07T06:07:52Z,2022-07-07T06:14:18Z,0,1,MERGED
octuple,Exporting slider,https://github.com/EightfoldAI/octuple/pull/220,2022-07-07T05:43:55Z,2022-07-07T05:52:07Z,2,4,CLOSED
octuple,chore: publish only on a release,https://github.com/EightfoldAI/octuple/pull/219,2022-07-06T12:01:47Z,2022-07-06T12:30:58Z,0,1,MERGED
octuple,chore: publish only on a release,https://github.com/EightfoldAI/octuple/pull/218,2022-07-06T12:00:07Z,2022-07-06T12:01:31Z,0,1,CLOSED
octuple,chore: setup prerelease workflow,https://github.com/EightfoldAI/octuple/pull/217,2022-07-06T10:09:41Z,2022-07-06T11:35:18Z,0,1,MERGED
octuple,chore: setup prerelease workflow,https://github.com/EightfoldAI/octuple/pull/216,2022-07-06T09:32:59Z,2022-07-06T11:35:28Z,0,1,CLOSED
octuple,[Persistent Bar] As a developer I should be able to use the Octuple Persistent Bar component in my project,https://github.com/EightfoldAI/octuple/pull/215,2022-07-06T04:28:40Z,2022-07-06T23:29:12Z,7,5,MERGED
octuple,feat: Update incorrect colors for Tabs and Buttons in theme 2,https://github.com/EightfoldAI/octuple/pull/214,2022-07-04T09:24:13Z,2022-07-04T09:36:05Z,1,2,MERGED
octuple,"feat: update menu item, pagination and inputs to theme 2",https://github.com/EightfoldAI/octuple/pull/213,2022-07-01T08:02:57Z,2022-07-04T09:31:12Z,0,2,MERGED
octuple,feat: eng-22373: enable floating buttons,https://github.com/EightfoldAI/octuple/pull/212,2022-06-29T20:29:12Z,2022-06-30T23:44:21Z,6,3,MERGED
octuple,chore: tidy: renames types and fix console warnings in svg components,https://github.com/EightfoldAI/octuple/pull/211,2022-06-29T15:31:29Z,2022-06-29T19:35:40Z,0,1,MERGED
octuple,feat: dropdown: add ability to portal,https://github.com/EightfoldAI/octuple/pull/210,2022-06-29T09:30:18Z,2022-06-29T15:10:23Z,1,1,MERGED
octuple,"fix: table: increase selection column size, add border bottom header prop",https://github.com/EightfoldAI/octuple/pull/209,2022-06-29T06:01:29Z,2022-06-29T15:10:06Z,1,1,MERGED
octuple,fix: tabs: allign first item to the left,https://github.com/EightfoldAI/octuple/pull/208,2022-06-28T05:52:01Z,2022-06-28T15:41:12Z,0,1,MERGED
octuple,"feat: add layout type for radiogroup, checkboxgroup",https://github.com/EightfoldAI/octuple/pull/207,2022-06-28T04:48:18Z,2022-06-28T16:24:57Z,1,3,MERGED
octuple,fix: update button font sizes and outline colors,https://github.com/EightfoldAI/octuple/pull/206,2022-06-28T04:15:55Z,2022-06-28T15:40:31Z,1,1,MERGED
octuple,fix: button: removes focus outline and border style when not in keyboard mode,https://github.com/EightfoldAI/octuple/pull/205,2022-06-23T23:38:31Z,2022-06-24T04:22:56Z,2,4,MERGED
octuple,Fixing value prop for text input & text area,https://github.com/EightfoldAI/octuple/pull/204,2022-06-23T09:48:38Z,2022-06-23T17:30:09Z,1,2,MERGED
octuple,chore: added support for avatar hashing function,https://github.com/EightfoldAI/octuple/pull/203,2022-06-23T09:27:01Z,2022-06-23T09:54:23Z,2,9,MERGED
octuple,fix: remove buttons from menu item,https://github.com/EightfoldAI/octuple/pull/202,2022-06-23T09:15:12Z,2022-07-01T05:28:17Z,2,10,MERGED
octuple,feat: added navbar component,https://github.com/EightfoldAI/octuple/pull/201,2022-06-23T04:53:47Z,2022-06-23T14:06:35Z,10,11,MERGED
octuple,chore: added support for avatar hashing function,https://github.com/EightfoldAI/octuple/pull/200,2022-06-22T11:23:34Z,2022-06-23T09:49:26Z,6,45,CLOSED
octuple,fix: textarea: event persist issue in react 16,https://github.com/EightfoldAI/octuple/pull/199,2022-06-22T10:43:50Z,2022-06-22T10:54:00Z,0,1,MERGED
octuple,"fix: interaction bugs in input, accordion and buttons",https://github.com/EightfoldAI/octuple/pull/198,2022-06-22T08:15:11Z,2022-06-22T15:25:14Z,0,2,MERGED
octuple,feat: add ability to define theme at a component level,https://github.com/EightfoldAI/octuple/pull/197,2022-06-21T09:53:46Z,2022-06-21T17:46:50Z,0,1,MERGED
octuple,"feat: icon: adds two mdi icons, account eye and its outline variant",https://github.com/EightfoldAI/octuple/pull/196,2022-06-20T17:57:16Z,2022-06-20T21:00:59Z,1,3,MERGED
octuple,fix: add total in dependencies to pickup latest changes,https://github.com/EightfoldAI/octuple/pull/195,2022-06-17T08:43:16Z,2022-06-21T04:47:42Z,0,1,MERGED
octuple,chore: update github pages on octuple release,https://github.com/EightfoldAI/octuple/pull/194,2022-06-17T07:42:35Z,2022-06-20T16:58:42Z,0,2,MERGED
octuple,feat: table: add table component,https://github.com/EightfoldAI/octuple/pull/193,2022-06-17T01:26:08Z,2022-06-23T20:04:20Z,31,46,MERGED
octuple,chore: add indicator to distinguish octuple components,https://github.com/EightfoldAI/octuple/pull/192,2022-06-16T19:50:58Z,2022-06-20T14:05:56Z,1,3,MERGED
octuple,chore: update snackbar tests to use fake timers,https://github.com/EightfoldAI/octuple/pull/191,2022-06-16T17:14:09Z,2022-06-22T10:58:32Z,1,2,MERGED
octuple,feat: add Slider component,https://github.com/EightfoldAI/octuple/pull/190,2022-06-16T16:57:36Z,2022-06-22T15:33:08Z,10,8,MERGED
octuple,"feat: add neutral menu type, add default dropdown offset",https://github.com/EightfoldAI/octuple/pull/189,2022-06-16T12:36:50Z,2022-06-16T15:42:44Z,1,2,MERGED
octuple,feat: add all theme2 colors to avatar and pill component,https://github.com/EightfoldAI/octuple/pull/188,2022-06-16T09:21:33Z,2022-06-16T17:23:58Z,0,2,MERGED
octuple,feat: button: adds counter badge support to all buttons,https://github.com/EightfoldAI/octuple/pull/187,2022-06-15T16:52:13Z,2022-06-15T17:24:38Z,4,2,MERGED
octuple,chore: reduce indentation rule to 2 spaces,https://github.com/EightfoldAI/octuple/pull/186,2022-06-15T16:00:28Z,2022-06-16T17:29:15Z,2,2,CLOSED
octuple,"chore: reorganize utilities, add visuallyHidden util",https://github.com/EightfoldAI/octuple/pull/185,2022-06-15T15:52:44Z,2022-06-15T18:16:05Z,2,3,MERGED
octuple,"chore: reorganize utilities, add visuallyHidden util",https://github.com/EightfoldAI/octuple/pull/184,2022-06-15T15:24:47Z,2022-06-15T15:48:40Z,0,1,CLOSED
octuple,feat: add ability to theme individual components,https://github.com/EightfoldAI/octuple/pull/183,2022-06-15T11:24:44Z,2022-06-21T09:54:08Z,2,1,CLOSED
octuple,fix: pagination: ensure jumper applies current page,https://github.com/EightfoldAI/octuple/pull/182,2022-06-14T20:56:14Z,2022-06-15T04:17:15Z,1,1,MERGED
octuple,feat: empty: adds empty state component,https://github.com/EightfoldAI/octuple/pull/180,2022-06-14T00:47:26Z,2022-06-14T05:33:54Z,6,2,MERGED
octuple,feat: tooltip: adds portal prop to tooltips,https://github.com/EightfoldAI/octuple/pull/179,2022-06-13T22:30:51Z,2022-06-14T05:37:35Z,0,1,MERGED
octuple,fix: pagination: enables page size and jumper controls and hides elements via total,https://github.com/EightfoldAI/octuple/pull/178,2022-06-13T18:21:17Z,2022-06-14T05:35:15Z,0,3,MERGED
octuple,"fix: inputs: adds forward ref support, adjusts default wait interval",https://github.com/EightfoldAI/octuple/pull/177,2022-06-13T17:46:05Z,2022-06-13T18:01:24Z,1,1,MERGED
octuple,fix: radio button: add classnames prop to radio button,https://github.com/EightfoldAI/octuple/pull/176,2022-06-13T17:31:34Z,2022-06-13T18:01:10Z,2,2,MERGED
octuple,chore: remove unused var,https://github.com/EightfoldAI/octuple/pull/175,2022-06-13T15:08:34Z,2022-06-14T06:22:33Z,0,1,MERGED
octuple,"feat: theme 2 color palette, default button & input shape to pull, styles for selectors, tabs & primary button",https://github.com/EightfoldAI/octuple/pull/174,2022-06-13T11:46:03Z,2022-06-15T17:18:18Z,3,12,MERGED
octuple,fix: modal: disable scroll in body on x axis,https://github.com/EightfoldAI/octuple/pull/173,2022-06-13T07:23:34Z,2022-06-13T07:37:36Z,0,2,MERGED
octuple,fix: tooltip: allow pointer events when tooltip is disabled,https://github.com/EightfoldAI/octuple/pull/172,2022-06-10T08:53:18Z,2022-06-13T06:20:23Z,0,1,MERGED
octuple,fix: modal: make position strategy fixed by default,https://github.com/EightfoldAI/octuple/pull/171,2022-06-10T06:48:23Z,2022-06-10T07:00:56Z,1,1,MERGED
octuple,chores: fix types for content prop,https://github.com/EightfoldAI/octuple/pull/170,2022-06-08T11:04:44Z,2022-06-09T05:36:43Z,0,2,MERGED
octuple,fix: fixed search event persist issue,https://github.com/EightfoldAI/octuple/pull/169,2022-06-08T06:55:49Z,2022-06-08T07:44:41Z,4,4,MERGED
octuple,"fix: handle onScrollLock cleanly, dialog to render inside parent element",https://github.com/EightfoldAI/octuple/pull/168,2022-06-06T06:59:32Z,2022-06-06T10:50:08Z,2,3,MERGED
octuple,chore: add test ID to link,https://github.com/EightfoldAI/octuple/pull/167,2022-06-03T05:36:05Z,2022-06-03T05:44:47Z,1,2,MERGED
octuple,chore: sycn main-next with main ,https://github.com/EightfoldAI/octuple/pull/166,2022-06-02T11:03:40Z,2022-06-02T11:08:06Z,0,2,CLOSED
octuple,chore: do not toggle dropdown on body click,https://github.com/EightfoldAI/octuple/pull/165,2022-06-02T08:28:35Z,2022-06-02T10:28:05Z,4,5,MERGED
octuple,chore: make ci builds run on main next,https://github.com/EightfoldAI/octuple/pull/164,2022-06-01T17:56:56Z,2022-06-01T18:13:38Z,0,1,MERGED
octuple,chore: make ci builds run on main next,https://github.com/EightfoldAI/octuple/pull/163,2022-06-01T17:56:21Z,2022-06-13T13:01:12Z,0,1,MERGED
octuple,"feat: theme 2 for dialog, modal, infobar, snackbar and dropdown",https://github.com/EightfoldAI/octuple/pull/162,2022-06-01T15:25:22Z,2022-06-01T15:25:44Z,0,1,MERGED
octuple,"feat: theme 2 for dialog, modal, infobar, snackbar and dropdown",https://github.com/EightfoldAI/octuple/pull/161,2022-06-01T14:08:07Z,2022-06-01T17:59:09Z,1,1,CLOSED
octuple,"feat: theme 2 for dialog, modal, infobar, snackbar and dropdown",https://github.com/EightfoldAI/octuple/pull/160,2022-06-01T14:07:34Z,2022-06-01T14:07:48Z,0,1,CLOSED
octuple,fix: pass classnames to icons in base button,https://github.com/EightfoldAI/octuple/pull/159,2022-06-01T13:45:16Z,2022-06-01T15:22:12Z,0,2,MERGED
octuple,fix: button: update default color scheme to use primary,https://github.com/EightfoldAI/octuple/pull/158,2022-06-01T00:04:06Z,2022-06-01T05:44:04Z,0,1,MERGED
octuple,fix: slider: fixes collision detection in grid layouts,https://github.com/EightfoldAI/octuple/pull/429,2022-10-31T20:23:14Z,2022-11-01T16:12:16Z,2,3,MERGED
octuple,feat: stat tabs: Add stat tabs component,https://github.com/EightfoldAI/octuple/pull/428,2022-10-28T22:45:46Z,2022-11-08T20:24:39Z,11,8,MERGED
octuple,fix: search box: pressing enter key clears text when clearable is true,https://github.com/EightfoldAI/octuple/pull/427,2022-10-27T16:55:46Z,2022-10-27T22:14:10Z,4,4,MERGED
octuple,feat: upload: add upload component,https://github.com/EightfoldAI/octuple/pull/426,2022-10-27T01:45:14Z,2022-10-27T17:34:10Z,1,7,MERGED
octuple,fix: exports: adds progress size and avatar group to exports,https://github.com/EightfoldAI/octuple/pull/425,2022-10-19T18:46:41Z,2022-10-19T19:16:46Z,3,2,MERGED
octuple,fix: form: add portal prop to tooltip to fix tooltip in modal,https://github.com/EightfoldAI/octuple/pull/424,2022-10-19T16:00:46Z,2022-10-19T16:45:04Z,1,4,MERGED
octuple,fix: dropdown: remove force focus on portaled dropdown,https://github.com/EightfoldAI/octuple/pull/423,2022-10-19T15:45:09Z,2022-10-19T15:59:47Z,2,1,MERGED
octuple,feat: avatar group: add the avatar group component,https://github.com/EightfoldAI/octuple/pull/422,2022-10-18T23:04:53Z,2022-10-19T17:42:32Z,5,6,MERGED
octuple,fix: dropdown: remove inputRef from dropdown and use update method to fix position,https://github.com/EightfoldAI/octuple/pull/421,2022-10-13T11:41:36Z,2022-10-18T08:02:37Z,4,2,MERGED
octuple,feat: progress: add progress component to octuple,https://github.com/EightfoldAI/octuple/pull/420,2022-10-13T01:37:36Z,2022-10-17T15:56:44Z,20,8,MERGED
octuple,fix: select: adds html type to chevron button,https://github.com/EightfoldAI/octuple/pull/419,2022-10-12T21:11:37Z,2022-10-12T21:16:21Z,1,1,MERGED
octuple,feat: adding rtl addon,https://github.com/EightfoldAI/octuple/pull/418,2022-10-12T19:04:49Z,2022-10-13T13:07:00Z,2,4,MERGED
octuple,fix(dropdown): modify flip behavior for filterable Select,https://github.com/EightfoldAI/octuple/pull/417,2022-10-12T18:06:51Z,2022-10-12T19:36:35Z,4,2,MERGED
octuple,fix: accordion: remove body top border on borderd false,https://github.com/EightfoldAI/octuple/pull/416,2022-10-11T09:56:19Z,2022-10-11T10:01:57Z,1,1,MERGED
octuple,fix: overflow fix in the panel,https://github.com/EightfoldAI/octuple/pull/415,2022-10-11T09:12:02Z,2022-10-11T10:27:19Z,2,3,MERGED
octuple,fix: panel: fix panel animation while closing,https://github.com/EightfoldAI/octuple/pull/414,2022-10-11T08:45:49Z,2022-10-11T09:09:02Z,2,2,MERGED
octuple,Allow custom classNames for Card Octuple component,https://github.com/EightfoldAI/octuple/pull/413,2022-10-10T05:23:20Z,2022-10-18T23:42:39Z,4,6,MERGED
octuple,fix: dialog focus trap and restore,https://github.com/EightfoldAI/octuple/pull/412,2022-10-07T09:31:40Z,2022-10-11T08:49:51Z,6,5,MERGED
octuple,fix: card: custom card story ui polish,https://github.com/EightfoldAI/octuple/pull/411,2022-10-06T15:30:33Z,2022-10-06T15:43:54Z,1,1,MERGED
octuple,"fix: picker: fix flicker on resize, update buttons, and font weight to match latest design",https://github.com/EightfoldAI/octuple/pull/410,2022-10-05T01:16:30Z,2022-10-05T15:04:29Z,2,2,MERGED
octuple,chore: added useFocusTrap hook to focus inputs inside panel.,https://github.com/EightfoldAI/octuple/pull/409,2022-10-03T21:29:01Z,2022-10-05T17:53:45Z,15,10,MERGED
octuple,feat: implementation of search box expandable,https://github.com/EightfoldAI/octuple/pull/408,2022-10-03T19:36:57Z,2022-10-13T20:27:12Z,19,15,MERGED
octuple,"feat: panel: add localization support to Panel, InfoBar",https://github.com/EightfoldAI/octuple/pull/407,2022-10-03T19:22:43Z,2022-10-03T20:28:55Z,1,1,MERGED
octuple,Initial implementation of the Card component for Octuple,https://github.com/EightfoldAI/octuple/pull/406,2022-10-03T15:28:39Z,2022-10-04T22:50:20Z,44,15,MERGED
octuple,fix: a11y fixes in cases of portal dropdown,https://github.com/EightfoldAI/octuple/pull/405,2022-10-03T12:07:54Z,2022-10-07T18:58:49Z,5,4,MERGED
octuple,feat: expandable text input implementation,https://github.com/EightfoldAI/octuple/pull/404,2022-10-02T20:48:36Z,2022-10-03T19:30:32Z,2,2,CLOSED
octuple,fix: select: update when options change,https://github.com/EightfoldAI/octuple/pull/403,2022-10-01T00:04:59Z,2022-10-01T04:26:44Z,1,3,MERGED
octuple,feat: dialog: add localization support to dialog,https://github.com/EightfoldAI/octuple/pull/402,2022-09-30T18:44:20Z,2022-09-30T18:59:56Z,1,3,MERGED
octuple,feat(tabs): add underlined option to tabs,https://github.com/EightfoldAI/octuple/pull/401,2022-09-30T15:35:42Z,2022-09-30T17:33:42Z,2,1,MERGED
octuple,feat: picker: add localization support to date and time pickers,https://github.com/EightfoldAI/octuple/pull/400,2022-09-30T00:54:46Z,2022-09-30T01:36:21Z,2,4,MERGED
octuple,feat: pagination: add localization support to pagination,https://github.com/EightfoldAI/octuple/pull/399,2022-09-29T18:27:19Z,2022-09-30T01:11:35Z,1,2,MERGED
octuple,fix: table: revert overflow css and update frCA strings,https://github.com/EightfoldAI/octuple/pull/398,2022-09-29T17:09:10Z,2022-09-29T17:16:12Z,1,2,MERGED
octuple,feat: add shape and size prop for accordion,https://github.com/EightfoldAI/octuple/pull/397,2022-09-29T15:49:02Z,2022-09-29T16:52:51Z,4,2,MERGED
octuple,feat: Enable readOnly for pills without buttons,https://github.com/EightfoldAI/octuple/pull/396,2022-09-28T23:40:21Z,2022-09-29T21:39:19Z,3,5,MERGED
octuple,Pill component readOnly prop,https://github.com/EightfoldAI/octuple/pull/395,2022-09-28T23:03:09Z,2022-09-28T23:06:58Z,2,6,CLOSED
octuple,"feat: table: Add loc support and column, cell css vertical alignment prop",https://github.com/EightfoldAI/octuple/pull/394,2022-09-28T19:26:38Z,2022-09-28T23:47:11Z,2,7,MERGED
octuple,fix: table: add page sizes prop to table pagination,https://github.com/EightfoldAI/octuple/pull/393,2022-09-27T16:07:46Z,2022-09-27T16:48:18Z,1,10,MERGED
octuple,fix: update snaps to fix broken build,https://github.com/EightfoldAI/octuple/pull/392,2022-09-27T06:43:31Z,2022-09-27T10:46:07Z,2,3,MERGED
octuple,fix: table: add page sizes prop to table pagination,https://github.com/EightfoldAI/octuple/pull/391,2022-09-27T05:18:26Z,2022-09-27T15:44:08Z,3,0,CLOSED
octuple,fix: panel add scrollLock prop and select handle 0 value,https://github.com/EightfoldAI/octuple/pull/390,2022-09-26T13:21:04Z,2022-09-27T06:25:40Z,3,5,MERGED
octuple,fix: theme: fixes navbar and tabs configprovider theme,https://github.com/EightfoldAI/octuple/pull/389,2022-09-23T23:17:25Z,2022-09-24T03:56:54Z,2,1,MERGED
octuple,fix: rtl: rtl ui polish,https://github.com/EightfoldAI/octuple/pull/387,2022-09-23T01:36:57Z,2022-09-23T16:54:46Z,2,3,MERGED
octuple,fix: link: updates link story layout to account for link style flex removal,https://github.com/EightfoldAI/octuple/pull/385,2022-09-21T15:52:36Z,2022-09-21T16:10:58Z,2,1,MERGED
octuple,Dkilgore eightfold/select improvements,https://github.com/EightfoldAI/octuple/pull/384,2022-09-21T00:31:49Z,2022-09-21T15:07:10Z,4,6,MERGED
octuple,"feat: slider: update to theme two, adds custom labels, and update value on click",https://github.com/EightfoldAI/octuple/pull/383,2022-09-19T23:05:02Z,2022-09-20T17:51:10Z,6,2,MERGED
octuple,fix: tooltip: adds two props to improve configuration of portal mode,https://github.com/EightfoldAI/octuple/pull/382,2022-09-16T20:11:30Z,2022-09-16T21:10:29Z,1,3,MERGED
octuple,fix: remove flex style from link,https://github.com/EightfoldAI/octuple/pull/380,2022-09-15T08:51:40Z,2022-09-15T12:53:39Z,2,1,MERGED
octuple,chore: co locate storyshots with the respective components,https://github.com/EightfoldAI/octuple/pull/379,2022-09-15T06:03:54Z,2022-09-15T15:41:29Z,2,2,MERGED
octuple,feat: picker: add time picker story and loc string support to pickers,https://github.com/EightfoldAI/octuple/pull/378,2022-09-14T18:45:28Z,2022-09-15T04:18:32Z,2,4,MERGED
octuple,fix: button: fixes floating icon button distortion in some versions of safari,https://github.com/EightfoldAI/octuple/pull/377,2022-09-13T23:18:10Z,2022-09-14T15:11:17Z,1,2,MERGED
octuple,chore: type annotation cleanup,https://github.com/EightfoldAI/octuple/pull/376,2022-09-13T22:57:45Z,2022-09-14T15:11:05Z,2,3,MERGED
octuple,fix: persistent bar: export buttontype and type cleanup,https://github.com/EightfoldAI/octuple/pull/373,2022-09-13T03:52:28Z,2022-09-13T16:25:57Z,2,2,MERGED
octuple,fix: type annotation cleanup,https://github.com/EightfoldAI/octuple/pull/372,2022-09-13T00:04:49Z,2022-09-28T15:32:31Z,2,4,MERGED
octuple,fix: panel: update the default shape of the header buttons to be round,https://github.com/EightfoldAI/octuple/pull/371,2022-09-12T23:55:55Z,2022-09-14T15:22:36Z,2,1,MERGED
octuple,fix: pagination: update base props type from HTMLElement to HTMLDivElement,https://github.com/EightfoldAI/octuple/pull/370,2022-09-12T23:05:54Z,2022-09-12T23:58:30Z,1,1,CLOSED
octuple,fix: config provider: export children prop type,https://github.com/EightfoldAI/octuple/pull/369,2022-09-12T20:44:45Z,2022-09-12T20:50:25Z,2,1,MERGED
octuple,fix: config provider: export children prop type,https://github.com/EightfoldAI/octuple/pull/368,2022-09-12T20:42:04Z,2022-09-12T20:42:33Z,1,8,CLOSED
octuple,feat: match score: add support for custom label,https://github.com/EightfoldAI/octuple/pull/367,2022-09-12T19:48:30Z,2022-09-22T15:22:35Z,3,7,MERGED
octuple,feat: label: add support for custom buttons and type clean up,https://github.com/EightfoldAI/octuple/pull/366,2022-09-12T16:42:00Z,2022-09-12T18:22:16Z,3,3,MERGED
octuple,feat: dialog: add dialog helper method to render dialogs with ease,https://github.com/EightfoldAI/octuple/pull/365,2022-09-12T14:30:00Z,2022-09-12T15:10:30Z,2,3,MERGED
octuple,fix: selectors: add minor paddding in start align,https://github.com/EightfoldAI/octuple/pull/364,2022-09-12T09:11:39Z,2022-09-12T09:46:38Z,1,1,MERGED
octuple,fix: table: adds type annotations and omits private transformColumns property,https://github.com/EightfoldAI/octuple/pull/363,2022-09-09T22:58:08Z,2022-09-12T08:02:47Z,2,2,MERGED
octuple,fix: text input: removes unused interface omits a prop from text area and alphabetizes types,https://github.com/EightfoldAI/octuple/pull/362,2022-09-09T17:32:16Z,2022-09-09T19:36:23Z,2,16,MERGED
octuple,fix: remove table data text overflow,https://github.com/EightfoldAI/octuple/pull/361,2022-09-09T13:07:58Z,2022-09-09T13:20:49Z,1,1,MERGED
octuple,feat: adding support for 3 more icons,https://github.com/EightfoldAI/octuple/pull/360,2022-09-09T07:14:30Z,2022-09-09T08:40:14Z,2,3,MERGED
octuple,feat: add Banner component,https://github.com/EightfoldAI/octuple/pull/358,2022-09-09T05:04:04Z,2022-09-24T00:38:41Z,2,1,CLOSED
