repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
composer,[COM-647] Implement MediaBlock component,https://github.com/cmpsr/composer/pull/510,2022-06-28T13:34:15Z,2022-06-28T13:37:47Z,2,2,MERGED
composer,COM-646: Fix alt button border color when it is disabled,https://github.com/cmpsr/composer/pull/509,2022-06-28T05:39:16Z,2022-08-01T12:11:45Z,2,20,MERGED
composer,update font size for body-meta-medium styles,https://github.com/cmpsr/composer/pull/508,2022-06-28T05:21:11Z,2022-06-28T13:44:03Z,2,3,MERGED
composer,[COM-644] Fix input focus and invalid styles not being applied in apps,https://github.com/cmpsr/composer/pull/506,2022-06-23T15:26:06Z,2022-06-23T15:42:52Z,2,4,MERGED
composer,Add new brand icons,https://github.com/cmpsr/composer/pull/504,2022-06-22T12:23:37Z,2022-06-22T12:53:52Z,2,2,MERGED
composer,Fix inline alert text style,https://github.com/cmpsr/composer/pull/502,2022-06-21T10:15:07Z,2022-06-21T10:25:36Z,2,2,MERGED
composer,Fix footer,https://github.com/cmpsr/composer/pull/501,2022-06-16T09:14:06Z,2022-06-16T09:53:56Z,2,3,MERGED
composer,feat: justify footer content,https://github.com/cmpsr/composer/pull/499,2022-06-15T18:17:25Z,2022-06-16T07:33:51Z,2,2,MERGED
composer,Generate release for footer support changes,https://github.com/cmpsr/composer/pull/496,2022-06-15T09:21:38Z,2022-06-15T09:29:31Z,2,2,MERGED
composer,Export Accordion Props,https://github.com/cmpsr/composer/pull/495,2022-06-14T13:17:13Z,2022-06-15T12:16:09Z,2,3,MERGED
composer,feat: reexport keyframes,https://github.com/cmpsr/composer/pull/493,2022-06-14T10:50:16Z,2022-06-14T11:02:12Z,2,4,MERGED
composer,Update lerna to latest version,https://github.com/cmpsr/composer/pull/492,2022-06-14T07:47:59Z,2022-06-15T08:53:34Z,2,2,MERGED
composer,[Snyk] Security upgrade lerna from 4.0.0 to 5.1.2,https://github.com/cmpsr/composer/pull/491,2022-06-14T03:11:57Z,2022-06-15T08:53:34Z,2,1,CLOSED
composer,COM-626: Fix alt buttons height,https://github.com/cmpsr/composer/pull/489,2022-06-11T06:24:02Z,2022-08-01T09:46:08Z,7,19,MERGED
composer,[COM-586] Footer Block,https://github.com/cmpsr/composer/pull/488,2022-06-10T15:54:29Z,2022-06-15T12:19:58Z,3,14,MERGED
composer,[COM-628] Make TextPairing accept labelProps and subLabelProps,https://github.com/cmpsr/composer/pull/486,2022-06-10T12:58:37Z,2022-06-10T13:31:39Z,2,3,MERGED
composer,Add whiteSpace prop to TextPairing sub label,https://github.com/cmpsr/composer/pull/484,2022-06-10T10:16:34Z,2022-06-10T10:20:28Z,2,2,MERGED
composer,fix: Config navbar when page loaded from cookies,https://github.com/cmpsr/composer/pull/482,2022-06-09T19:14:23Z,2022-06-10T06:58:22Z,2,2,MERGED
composer,Unify Hero Image properties,https://github.com/cmpsr/composer/pull/480,2022-06-09T09:07:48Z,2022-06-09T14:46:00Z,2,9,MERGED
composer,COM-576: Add breakpoint and styles properties in theme types,https://github.com/cmpsr/composer/pull/479,2022-06-08T22:17:07Z,2022-06-13T07:53:38Z,2,2,MERGED
composer,[COM-588] Hero Block and tweaks,https://github.com/cmpsr/composer/pull/477,2022-06-08T12:21:52Z,2022-06-08T13:23:11Z,3,10,MERGED
composer,COM-570: Add validation to remove tags p as children of composer components,https://github.com/cmpsr/composer/pull/476,2022-06-06T22:49:13Z,2022-08-02T16:50:09Z,3,4,CLOSED
composer,COM-555: Add sopport for footer,https://github.com/cmpsr/composer/pull/475,2022-06-04T04:54:37Z,2022-06-15T09:19:41Z,2,8,MERGED
composer,[COM-623] Rename Mdx to Model,https://github.com/cmpsr/composer/pull/474,2022-06-03T14:04:09Z,2022-06-03T14:08:19Z,2,2,MERGED
composer,Add textAlign property to TextPairing,https://github.com/cmpsr/composer/pull/472,2022-06-03T08:54:14Z,2022-06-03T09:09:42Z,2,3,MERGED
composer,[COM-592] Testimonial block,https://github.com/cmpsr/composer/pull/471,2022-06-02T16:52:21Z,2022-06-03T12:37:04Z,2,6,MERGED
composer,[COM-592] Testimonial block,https://github.com/cmpsr/composer/pull/470,2022-06-02T16:46:42Z,2022-06-02T16:47:38Z,1,8,CLOSED
composer,Generate missing changeset for navbar support,https://github.com/cmpsr/composer/pull/469,2022-06-02T13:41:58Z,2022-06-02T13:55:06Z,2,1,MERGED
composer,[COM-590] BrandLogos block,https://github.com/cmpsr/composer/pull/468,2022-06-01T14:31:16Z,2022-06-03T09:33:28Z,7,12,MERGED
composer,Re-export chakra-ui useTheme,https://github.com/cmpsr/composer/pull/579,2022-10-24T09:33:36Z,2022-10-24T09:37:09Z,2,2,MERGED
composer,[COM-849] Support missing components in generateMdx,https://github.com/cmpsr/composer/pull/577,2022-10-20T12:18:18Z,2022-10-20T12:41:10Z,2,4,MERGED
composer,Replace lodash.merge with custom implementation,https://github.com/cmpsr/composer/pull/575,2022-10-06T09:55:01Z,2022-10-06T10:07:03Z,2,3,MERGED
composer,Merge nested props,https://github.com/cmpsr/composer/pull/573,2022-10-05T14:05:51Z,2022-10-05T14:16:33Z,2,2,MERGED
composer,[COM-7607] Handle components when generating mdx,https://github.com/cmpsr/composer/pull/571,2022-10-04T15:55:17Z,2022-10-04T16:09:10Z,2,5,MERGED
composer,Com 734 disclosure,https://github.com/cmpsr/composer/pull/570,2022-09-30T15:17:48Z,2022-09-30T16:24:55Z,2,2,MERGED
composer,feat: restructure overlay components,https://github.com/cmpsr/composer/pull/569,2022-09-30T14:45:12Z,2022-09-30T15:15:00Z,2,2,MERGED
composer,feat: restructure typography components,https://github.com/cmpsr/composer/pull/568,2022-09-30T13:57:54Z,2022-09-30T14:39:06Z,2,4,MERGED
composer,feat: restructure data display components,https://github.com/cmpsr/composer/pull/567,2022-09-30T11:12:10Z,2022-09-30T14:23:52Z,2,3,MERGED
composer,feat: restructure navigation components,https://github.com/cmpsr/composer/pull/566,2022-09-30T09:44:11Z,2022-09-30T14:16:47Z,2,4,MERGED
composer,feat: restructure components in form folder,https://github.com/cmpsr/composer/pull/565,2022-09-30T09:36:52Z,2022-09-30T14:06:23Z,2,5,MERGED
composer,feat: restructure components in feedback folder,https://github.com/cmpsr/composer/pull/564,2022-09-30T09:23:06Z,2022-09-30T11:24:50Z,3,3,MERGED
composer,[Snyk] Security upgrade plaid from 4.11.0 to 9.0.0,https://github.com/cmpsr/composer/pull/563,2022-09-29T04:15:01Z,2022-12-19T14:44:52Z,2,1,CLOSED
composer,[COM-819] Integrate SignalWire API to send SMS messages,https://github.com/cmpsr/composer/pull/562,2022-09-28T14:28:53Z,2022-09-29T14:24:40Z,6,7,MERGED
composer,Update block's parts naming to be consistent,https://github.com/cmpsr/composer/pull/561,2022-09-27T09:06:55Z,2022-09-29T09:26:32Z,2,15,MERGED
composer,[Snyk] Security upgrade lerna from 5.1.2 to 5.5.2,https://github.com/cmpsr/composer/pull/560,2022-09-20T21:29:42Z,2022-09-23T07:25:15Z,2,2,MERGED
composer,[COM-720] AccordionGallery improvements,https://github.com/cmpsr/composer/pull/559,2022-08-08T12:54:16Z,2022-08-08T14:06:56Z,2,2,MERGED
composer,[COM-721] ColumnLayout block,https://github.com/cmpsr/composer/pull/558,2022-08-08T11:04:14Z,2022-09-01T12:40:15Z,8,11,MERGED
composer,Export Card types,https://github.com/cmpsr/composer/pull/557,2022-08-05T15:08:01Z,2022-08-05T16:12:05Z,2,3,MERGED
composer,[COM-721] Tag static members,https://github.com/cmpsr/composer/pull/556,2022-08-05T11:35:35Z,2022-08-05T12:03:39Z,2,3,CLOSED
composer,[COM-720] Create AccordionGallery block,https://github.com/cmpsr/composer/pull/555,2022-08-03T10:59:26Z,2022-08-08T14:54:29Z,2,10,MERGED
composer,[COM-570] Remove custom Text and Paragraph from nextjs-renderer,https://github.com/cmpsr/composer/pull/554,2022-08-02T16:57:12Z,2022-08-02T17:10:46Z,2,2,MERGED
composer,[COM-725] Update chakra-ui to latest version,https://github.com/cmpsr/composer/pull/553,2022-08-01T16:23:37Z,2022-08-02T09:52:16Z,2,8,MERGED
composer,[COM-405] Fix AccordionIcon to use tabler icons instead of chakra implementation,https://github.com/cmpsr/composer/pull/552,2022-08-01T14:57:16Z,2022-08-01T15:06:48Z,2,4,MERGED
composer,[COM-1067] Create cml package and move responsibilites from nextjs-contentful-renderer,https://github.com/cmpsr/composer/pull/645,2022-12-22T16:39:18Z,2022-12-23T09:09:37Z,3,11,MERGED
composer,[COM-1059] Do not capture open bracket in prop name,https://github.com/cmpsr/composer/pull/643,2022-12-21T13:30:58Z,2022-12-21T13:37:22Z,2,3,MERGED
composer,[COM-1059] Allow anything but : in prop name,https://github.com/cmpsr/composer/pull/642,2022-12-21T11:18:11Z,2022-12-21T11:33:01Z,2,2,MERGED
composer,Integrate 3d scenes,https://github.com/cmpsr/composer/pull/640,2022-12-08T22:44:34Z,2024-06-17T10:24:04Z,25,12,CLOSED
composer,feat(gtag): COM-851 Adds gtag implementation,https://github.com/cmpsr/composer/pull/639,2022-12-07T23:25:06Z,2023-01-05T19:35:24Z,3,4,MERGED
composer,Fix Button border radius,https://github.com/cmpsr/composer/pull/637,2022-12-07T10:30:56Z,2022-12-07T13:07:06Z,2,3,MERGED
composer,"Support ""outline"" in alt buttons (Safari)",https://github.com/cmpsr/composer/pull/635,2022-12-06T14:16:15Z,2022-12-07T09:34:44Z,2,2,MERGED
composer,Remove default maxWidth and width of Hero.Content and Hero.Image,https://github.com/cmpsr/composer/pull/634,2022-12-05T10:17:25Z,2022-12-05T10:38:24Z,2,2,MERGED
composer,[COM-990] Add spacing between navigation links when there are no dividers,https://github.com/cmpsr/composer/pull/632,2022-12-05T09:42:25Z,2022-12-05T10:01:40Z,2,4,MERGED
composer,Simplify testimonial author,https://github.com/cmpsr/composer/pull/631,2022-12-03T10:54:15Z,2022-12-05T09:46:17Z,2,6,MERGED
composer,Fix multiple styling,https://github.com/cmpsr/composer/pull/629,2022-11-29T14:52:39Z,2022-11-29T14:57:29Z,1,2,MERGED
composer,"COM-735 Make the title of the following Avatar, Icons, Image match /Component/Media/[Component name] in storybook",https://github.com/cmpsr/composer/pull/628,2022-11-29T14:08:44Z,2022-12-09T10:06:22Z,3,4,MERGED
composer,[COM-976] Add support for styling Text via CML,https://github.com/cmpsr/composer/pull/627,2022-11-28T15:04:37Z,2022-11-28T15:11:26Z,1,2,MERGED
composer,[COM-971] Remove textTransform uppercase of Hero.Overline,https://github.com/cmpsr/composer/pull/626,2022-11-28T14:11:04Z,2022-11-28T14:25:00Z,2,2,MERGED
composer,[COM-982] Fix storybook deploy,https://github.com/cmpsr/composer/pull/625,2022-11-28T09:24:53Z,2022-11-28T12:36:17Z,2,1,MERGED
composer,[COM-981] Show composer rooms logo from contentful,https://github.com/cmpsr/composer/pull/623,2022-11-28T08:43:14Z,2022-11-28T08:53:10Z,2,5,MERGED
composer,Define default breakpoints,https://github.com/cmpsr/composer/pull/621,2022-11-25T14:17:52Z,2022-11-25T14:24:46Z,2,4,MERGED
composer,[COM-974] Fix @cmpsr/signalwire/client package build,https://github.com/cmpsr/composer/pull/619,2022-11-25T11:34:12Z,2022-11-25T11:37:58Z,2,2,MERGED
composer,[COM-974] Fix @cmpsr/blocks build,https://github.com/cmpsr/composer/pull/617,2022-11-25T11:09:50Z,2022-11-25T11:13:56Z,2,2,MERGED
composer,Restructure Footer block to follow same approach as other blocks,https://github.com/cmpsr/composer/pull/616,2022-11-23T20:10:31Z,2022-11-24T09:26:59Z,2,6,MERGED
composer,Add new showDividers property to NavigationLinks,https://github.com/cmpsr/composer/pull/614,2022-11-23T10:49:53Z,2022-11-23T14:59:41Z,3,6,MERGED
composer,[COM-947] Add support for extra props,https://github.com/cmpsr/composer/pull/613,2022-11-22T17:10:42Z,2022-11-22T17:32:19Z,2,3,MERGED
composer,Update Navigation.Links to accept spread properties,https://github.com/cmpsr/composer/pull/611,2022-11-22T15:53:50Z,2022-11-22T15:57:34Z,2,2,MERGED
composer,[COM-939] Update navbar and footer to act as Blocks,https://github.com/cmpsr/composer/pull/610,2022-11-22T15:04:30Z,2022-11-22T16:02:44Z,2,4,MERGED
composer,[COM-953] Fix messages scroll,https://github.com/cmpsr/composer/pull/608,2022-11-22T10:17:12Z,2022-11-22T12:41:17Z,1,6,MERGED
composer,[COM-944] Expose VideoChat component in signalwire/client and nextjs-renderer,https://github.com/cmpsr/composer/pull/606,2022-11-21T14:01:55Z,2022-11-21T14:36:51Z,3,15,MERGED
composer,[COM-931] Update default Tag size of MediaBlock,https://github.com/cmpsr/composer/pull/605,2022-11-18T10:02:28Z,2022-11-18T10:57:15Z,1,2,CLOSED
composer,Bump peer dependency @cmpsr/components in @cmpsr/blocks,https://github.com/cmpsr/composer/pull/603,2022-11-17T11:33:16Z,2022-11-17T11:42:23Z,2,2,MERGED
composer,[COM-927] Add width inherit to Link component,https://github.com/cmpsr/composer/pull/601,2022-11-17T10:54:02Z,2022-11-17T11:22:47Z,2,2,MERGED
composer,[COM-914] Add support for Overline in BrandLogos block,https://github.com/cmpsr/composer/pull/599,2022-11-15T11:12:14Z,2022-11-15T13:54:31Z,2,3,MERGED
composer,[COM-915] Handle boolean and number types appropriately,https://github.com/cmpsr/composer/pull/598,2022-11-15T08:53:03Z,2022-11-15T09:13:02Z,2,2,MERGED
composer,[COM-902] Add display flex to HighlightedText Overline,https://github.com/cmpsr/composer/pull/596,2022-11-14T11:28:04Z,2022-11-14T11:53:58Z,2,2,MERGED
composer,Add support for Images field type,https://github.com/cmpsr/composer/pull/594,2022-11-11T13:07:44Z,2022-11-11T13:17:53Z,2,2,MERGED
composer,Add default value to flexWrap,https://github.com/cmpsr/composer/pull/592,2022-11-10T13:54:10Z,2022-11-10T14:12:00Z,2,3,MERGED
composer,[COM-861] Add support for Columns type to generateMdx,https://github.com/cmpsr/composer/pull/590,2022-11-10T09:25:55Z,2022-11-10T09:31:46Z,2,3,MERGED
composer,[COM-861] Add support for Column type to generateMdx,https://github.com/cmpsr/composer/pull/588,2022-11-10T08:26:10Z,2022-11-10T08:31:03Z,2,2,MERGED
composer,[COM-872] Replace ENV_VAR field type with process.env,https://github.com/cmpsr/composer/pull/586,2022-11-07T17:03:42Z,2022-11-07T17:21:22Z,2,3,MERGED
composer,[COM-859] Add overline text to MediaBlock and ColumnLayout,https://github.com/cmpsr/composer/pull/584,2022-11-04T12:36:30Z,2022-11-04T12:45:38Z,2,4,MERGED
composer,[COM-859] Load propsValue for Navigation and Footer,https://github.com/cmpsr/composer/pull/582,2022-11-03T10:05:57Z,2022-11-03T10:17:01Z,2,2,MERGED
composer,Add support for Bullets,https://github.com/cmpsr/composer/pull/581,2022-11-03T09:37:00Z,2022-11-03T10:08:16Z,2,3,MERGED
composer,Skip cml maps,https://github.com/cmpsr/composer/pull/679,2023-03-02T16:15:40Z,2023-03-02T16:31:20Z,2,2,MERGED
composer,Added new FieldType for Tag Empty Container (COM-1141),https://github.com/cmpsr/composer/pull/678,2023-02-28T15:42:54Z,2023-03-01T15:42:28Z,4,3,MERGED
composer,Replica Support,https://github.com/cmpsr/composer/pull/677,2023-02-27T15:05:59Z,2023-04-25T14:40:05Z,78,94,MERGED
composer,[COM-1174] Remove nodejs version upper restriction,https://github.com/cmpsr/composer/pull/674,2023-02-15T13:41:53Z,2023-02-15T13:58:05Z,2,4,MERGED
composer,Add missing `CONTENTFUL_ENVIRONMENT` default,https://github.com/cmpsr/composer/pull/673,2023-02-14T21:50:41Z,2023-02-15T13:50:39Z,2,2,MERGED
composer,[minor] adds radii-button token,https://github.com/cmpsr/composer/pull/672,2023-02-14T15:51:54Z,2023-02-23T14:17:05Z,8,4,MERGED
composer,COM-1167 Removes delete storybook github action,https://github.com/cmpsr/composer/pull/671,2023-02-14T14:54:48Z,2023-02-14T15:16:33Z,2,1,MERGED
composer,COM-1167 Adds permissions to delete storybook github action,https://github.com/cmpsr/composer/pull/670,2023-02-14T14:01:56Z,2023-02-14T14:30:14Z,3,1,MERGED
composer,COM-1167 CI: Fixes delete-storybook github action,https://github.com/cmpsr/composer/pull/669,2023-02-13T22:54:15Z,2023-02-14T13:53:49Z,4,4,MERGED
composer,Com 723 tooltip chromatic retest,https://github.com/cmpsr/composer/pull/668,2023-02-10T15:52:47Z,2023-02-10T17:44:05Z,2,13,CLOSED
composer,COM-723 Updates chromatic to latest + Tooltip story fix,https://github.com/cmpsr/composer/pull/667,2023-02-10T15:17:23Z,2023-02-13T16:52:51Z,2,4,MERGED
composer,COM-544 Removes sourcemaps from blocks and components,https://github.com/cmpsr/composer/pull/666,2023-02-09T02:03:04Z,2023-02-09T02:11:51Z,2,1,CLOSED
composer,Com 544 bis,https://github.com/cmpsr/composer/pull/665,2023-02-09T01:56:43Z,2023-02-09T01:59:05Z,1,22,CLOSED
composer,"Adding check for tag. If there's no children, don't render component (COM-1141)",https://github.com/cmpsr/composer/pull/664,2023-02-08T21:48:38Z,2023-02-28T15:40:32Z,3,2,CLOSED
composer,COM-544 Components library build size + IDEA folder,https://github.com/cmpsr/composer/pull/663,2023-02-07T20:59:55Z,2023-02-09T02:14:12Z,4,23,MERGED
composer,[Snyk] Security upgrade twilio from 3.84.1 to 4.0.0,https://github.com/cmpsr/composer/pull/660,2023-01-26T06:27:19Z,2023-06-07T12:53:51Z,2,1,CLOSED
composer,Mapping unordered list (COM-1109),https://github.com/cmpsr/composer/pull/658,2023-01-25T16:44:17Z,2023-01-26T10:27:45Z,2,4,MERGED
composer,fix: remove invalid storybook title with double slash,https://github.com/cmpsr/composer/pull/657,2023-01-25T14:29:54Z,2023-01-25T15:17:12Z,2,1,MERGED
composer,Prefix slugs with a slash,https://github.com/cmpsr/composer/pull/655,2023-01-25T10:54:15Z,2023-01-25T11:01:27Z,2,2,MERGED
composer,Added ordered and unordered list for composer components and updated mapping of mdx to use them when ol and ul,https://github.com/cmpsr/composer/pull/654,2023-01-19T19:22:02Z,2023-01-25T16:29:37Z,3,6,MERGED
composer,[docs] Updates documented component links,https://github.com/cmpsr/composer/pull/653,2023-01-18T21:23:41Z,2023-01-26T19:59:57Z,2,3,MERGED
composer,COM-388 (Add popover),https://github.com/cmpsr/composer/pull/652,2023-01-16T23:07:16Z,2023-12-12T15:36:53Z,3,2,CLOSED
composer,[COM-784] Add support for AccordionsGallery fieldType,https://github.com/cmpsr/composer/pull/651,2023-01-13T11:06:57Z,2023-01-16T10:08:53Z,3,3,MERGED
composer,chore(COM-289) bumps react-plaid-link version to the latest,https://github.com/cmpsr/composer/pull/650,2023-01-09T18:51:59Z,2023-02-01T15:29:39Z,2,5,MERGED
composer,Com-736 - Moves the following components to /Components/Other,https://github.com/cmpsr/composer/pull/648,2023-01-05T13:57:37Z,2023-01-24T20:38:01Z,2,5,MERGED
composer,[fix] Isolate Replica queries and suppress errors,https://github.com/cmpsr/composer/pull/722,2023-05-26T13:34:39Z,2023-05-26T15:11:01Z,4,9,CLOSED
composer,[COM-1269] Add test to confirm replica slugs are being include in static routes,https://github.com/cmpsr/composer/pull/721,2023-05-26T11:59:42Z,2023-05-26T14:25:00Z,3,3,MERGED
composer,Fix: Markdown Lists Rendering,https://github.com/cmpsr/composer/pull/720,2023-05-24T15:35:58Z,2023-06-02T19:24:24Z,5,4,CLOSED
composer,Feature: Static Replicas,https://github.com/cmpsr/composer/pull/719,2023-05-19T17:04:31Z,2023-05-25T19:38:27Z,3,2,MERGED
composer,[COM-1265] Update typescript and chakra to latest version,https://github.com/cmpsr/composer/pull/717,2023-05-17T07:39:57Z,2023-05-17T13:08:52Z,6,12,MERGED
composer,feat: support size/variant properties as responsive values,https://github.com/cmpsr/composer/pull/715,2023-05-15T09:36:57Z,2023-05-16T12:45:51Z,5,4,MERGED
composer,fix: Replica data returned,https://github.com/cmpsr/composer/pull/713,2023-05-12T16:57:06Z,2023-05-12T18:07:27Z,3,2,MERGED
composer,Replica: Title,https://github.com/cmpsr/composer/pull/711,2023-05-12T15:22:29Z,2023-05-12T15:33:53Z,3,5,MERGED
composer,Add new link-secondary variant and update Footer.Action to use it,https://github.com/cmpsr/composer/pull/709,2023-05-11T12:24:10Z,2023-05-11T12:32:46Z,3,3,MERGED
composer,fix return type when processing replicas,https://github.com/cmpsr/composer/pull/708,2023-05-10T16:18:43Z,2023-05-10T16:32:13Z,3,3,MERGED
composer,Fix: Replica Meta,https://github.com/cmpsr/composer/pull/706,2023-05-10T15:44:04Z,2023-05-10T15:52:08Z,1,3,MERGED
composer,Replica: Meta Configuration,https://github.com/cmpsr/composer/pull/704,2023-05-09T17:52:25Z,2023-05-09T19:26:20Z,5,10,MERGED
composer,[COM-1260] New link variants,https://github.com/cmpsr/composer/pull/703,2023-05-09T17:14:22Z,2023-05-10T13:12:48Z,6,13,MERGED
composer,[COM-1104] Add new colors,https://github.com/cmpsr/composer/pull/701,2023-05-09T12:50:08Z,2023-05-09T14:05:13Z,4,3,MERGED
composer,Wrap Carousel Slide in Flex element and add default margin,https://github.com/cmpsr/composer/pull/699,2023-05-09T09:11:42Z,2023-05-09T09:34:33Z,3,2,MERGED
composer,Add support for Carousel field type in CML,https://github.com/cmpsr/composer/pull/697,2023-05-08T11:47:51Z,2023-05-08T12:45:18Z,3,2,MERGED
composer,Remove totalSlides property from Carousel,https://github.com/cmpsr/composer/pull/696,2023-05-08T11:37:31Z,2023-05-08T13:17:28Z,7,8,MERGED
composer,[COM-1259] Update lerna and turbo to latest versions to fix security issues,https://github.com/cmpsr/composer/pull/695,2023-05-03T14:31:15Z,2023-05-03T14:38:53Z,2,2,MERGED
composer,"Revert ""Update @cmpsr/carousel to optional in @cmpsr/nextjs-contentful-renderer""",https://github.com/cmpsr/composer/pull/694,2023-04-28T15:46:10Z,2023-04-28T16:00:30Z,3,2,MERGED
composer,Update @cmpsr/carousel to optional in @cmpsr/nextjs-contentful-renderer,https://github.com/cmpsr/composer/pull/692,2023-04-28T14:39:44Z,2023-04-28T14:50:31Z,3,2,MERGED
composer,[HAM-65] Create Carousel package,https://github.com/cmpsr/composer/pull/690,2023-04-28T13:12:43Z,2023-04-28T14:00:31Z,8,6,MERGED
composer,[HAM-65] Carousel Block,https://github.com/cmpsr/composer/pull/689,2023-04-27T15:57:11Z,2023-04-28T12:32:43Z,5,23,CLOSED
composer,Fix - nextjs-contentful-renderer,https://github.com/cmpsr/composer/pull/687,2023-04-26T15:26:03Z,2023-04-26T15:38:12Z,3,2,MERGED
composer,[HAM-62] Add Carousel component,https://github.com/cmpsr/composer/pull/686,2023-04-25T14:12:23Z,2023-04-27T15:50:32Z,6,18,CLOSED
composer,[COM-1162] Make signalwire optional,https://github.com/cmpsr/composer/pull/684,2023-04-13T09:59:51Z,2023-04-13T12:17:57Z,2,3,MERGED
composer,[chore] Align Versions,https://github.com/cmpsr/composer/pull/683,2023-04-05T19:00:59Z,2023-04-18T14:06:27Z,2,5,MERGED
composer,COM-1238 - Fixes GTag imports in analytics,https://github.com/cmpsr/composer/pull/681,2023-04-04T16:44:31Z,2023-04-04T16:54:37Z,2,1,MERGED
composer,Update replaceCmlPlaceholders to replace default boolean values,https://github.com/cmpsr/composer/pull/768,2023-07-31T14:11:41Z,2023-07-31T15:17:35Z,4,3,MERGED
composer,Breadcrumb last child should use body medium typography,https://github.com/cmpsr/composer/pull/764,2023-07-27T12:40:56Z,2023-07-27T14:42:57Z,2,2,MERGED
composer,Export footer types,https://github.com/cmpsr/composer/pull/762,2023-07-26T09:15:34Z,2023-07-26T10:06:20Z,2,2,MERGED
composer,fixes minor composer Dropdown bugs,https://github.com/cmpsr/composer/pull/761,2023-07-26T00:27:34Z,2023-07-28T15:10:30Z,7,11,MERGED
composer,Update gtag methods,https://github.com/cmpsr/composer/pull/759,2023-07-21T09:38:53Z,2023-07-21T10:01:10Z,3,3,MERGED
composer,[HAM-389] Retrieve all slugs recursively ,https://github.com/cmpsr/composer/pull/757,2023-07-20T14:03:28Z,2023-07-20T14:19:27Z,2,2,MERGED
composer,[NO-MERGE] testing json no-stringfy solution,https://github.com/cmpsr/composer/pull/755,2023-07-12T09:08:58Z,2023-07-12T14:49:06Z,4,5,CLOSED
composer,[Snyk] Security upgrade @google-cloud/kms from 2.11.1 to 3.0.0,https://github.com/cmpsr/composer/pull/754,2023-07-11T22:12:57Z,2024-07-02T08:32:26Z,2,1,CLOSED
composer,[Snyk] Security upgrade @google-cloud/firestore from 4.15.1 to 6.0.0,https://github.com/cmpsr/composer/pull/752,2023-07-06T15:46:06Z,2023-12-08T17:04:36Z,2,1,CLOSED
composer,feat(HAM-362) configures json cml placeholder replacement,https://github.com/cmpsr/composer/pull/751,2023-07-05T19:13:48Z,2023-07-12T14:48:27Z,7,3,MERGED
composer,[COM-1317] CML global variables,https://github.com/cmpsr/composer/pull/750,2023-07-05T16:51:44Z,2023-07-10T08:29:32Z,4,10,MERGED
composer,[COM-1181] Add ghost variant to button and solve radius issue in IconButton,https://github.com/cmpsr/composer/pull/748,2023-06-28T15:59:38Z,2023-09-08T08:20:32Z,4,15,MERGED
composer,Remove hardcoded font-family,https://github.com/cmpsr/composer/pull/747,2023-06-28T09:08:09Z,2023-06-28T13:08:49Z,2,2,MERGED
composer,feat(HAM-336) grouping carousel dots,https://github.com/cmpsr/composer/pull/746,2023-06-27T16:54:17Z,2023-07-28T18:15:01Z,10,18,MERGED
composer,[Snyk] Security upgrade @changesets/cli from 2.26.1 to 2.26.2,https://github.com/cmpsr/composer/pull/745,2023-06-27T16:01:49Z,2023-07-03T09:14:53Z,2,2,MERGED
composer,[COM-1309] Autocomplete,https://github.com/cmpsr/composer/pull/743,2023-06-26T15:05:54Z,2023-06-27T13:28:06Z,9,16,MERGED
composer,[Snyk] Security upgrade @google-cloud/storage from 5.20.5 to 6.0.0,https://github.com/cmpsr/composer/pull/742,2023-06-23T21:14:34Z,2024-07-02T15:34:27Z,2,1,CLOSED
composer,Release canaries on PR labeled,https://github.com/cmpsr/composer/pull/741,2023-06-23T06:35:26Z,2023-06-23T15:54:33Z,5,4,MERGED
composer,[no-release] Skip github job if no-release,https://github.com/cmpsr/composer/pull/740,2023-06-22T13:31:49Z,2023-06-23T06:33:04Z,1,3,CLOSED
composer,[no-release] Update lerna to latest version,https://github.com/cmpsr/composer/pull/739,2023-06-22T13:15:45Z,2023-06-22T13:23:21Z,2,1,MERGED
composer,fix: update dependencies and fix types,https://github.com/cmpsr/composer/pull/738,2023-06-22T09:14:20Z,2023-06-22T09:30:10Z,4,1,MERGED
composer,[Snyk] Security upgrade twilio from 3.84.1 to 4.0.0,https://github.com/cmpsr/composer/pull/737,2023-06-21T14:50:28Z,2023-06-22T07:04:05Z,2,1,CLOSED
composer,[no-release][Snyk] Security upgrade lerna from 6.6.1 to 7.0.0,https://github.com/cmpsr/composer/pull/736,2023-06-20T21:27:37Z,2023-06-22T13:14:00Z,2,2,CLOSED
composer,Feature: `MarkdownProvider`,https://github.com/cmpsr/composer/pull/735,2023-06-20T21:12:57Z,2023-06-26T21:19:25Z,11,13,MERGED
composer,[COM-1180] Add with icons story to Dropdown,https://github.com/cmpsr/composer/pull/733,2023-06-12T08:41:34Z,2023-06-12T09:14:58Z,3,2,MERGED
composer,[COM-1293] Export Input component as a forwardRef,https://github.com/cmpsr/composer/pull/732,2023-06-09T13:57:03Z,2023-06-09T14:06:24Z,3,2,MERGED
composer,[COM-1294] Export Checkbox component as a forwardRef,https://github.com/cmpsr/composer/pull/730,2023-06-09T13:34:34Z,2023-06-09T13:40:11Z,3,2,MERGED
composer,COM-1292 li styling,https://github.com/cmpsr/composer/pull/729,2023-06-07T07:55:41Z,2023-06-07T12:22:16Z,3,6,MERGED
