repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
reactist,fix: Adds margin to Menu's viewport positioning,https://github.com/Doist/reactist/pull/602,2021-11-02T17:53:28Z,2021-11-02T20:26:38Z,1,3,MERGED
reactist,fix: Add 4px margin to Menu's viewport positioning,https://github.com/Doist/reactist/pull/601,2021-11-02T14:16:09Z,2021-11-02T17:53:41Z,6,94,CLOSED
reactist,BREAKING CHANGE: Merge beta branch,https://github.com/Doist/reactist/pull/600,2021-11-01T20:32:02Z,2021-11-02T14:45:25Z,1,89,MERGED
reactist,feat: Add `alignSelf` to `<Box>`,https://github.com/Doist/reactist/pull/642,2022-03-29T10:52:18Z,2022-03-30T07:20:39Z,0,1,MERGED
reactist,feat: Update Heading component to support a semibold weight value,https://github.com/Doist/reactist/pull/640,2022-03-22T10:43:32Z,2022-04-06T15:33:23Z,14,1,CLOSED
reactist,docs: Remove references to Figma designs,https://github.com/Doist/reactist/pull/639,2022-03-17T10:00:39Z,2022-03-17T10:10:26Z,0,2,MERGED
reactist,Adds button CSS border colour variables,https://github.com/Doist/reactist/pull/638,2022-03-04T00:30:19Z,2022-03-04T20:14:27Z,5,5,CLOSED
reactist, chore: v11.2.0 release,https://github.com/Doist/reactist/pull/637,2022-03-01T22:23:30Z,2022-03-01T22:30:55Z,0,2,MERGED
reactist,feat: Allow buttons to customize tooltip `gapSize`,https://github.com/Doist/reactist/pull/636,2022-02-28T11:30:04Z,2022-03-01T09:26:04Z,7,1,MERGED
reactist,fix: Change how the menu and its backdrop are positioned in the markup,https://github.com/Doist/reactist/pull/635,2022-02-23T23:17:36Z,2022-04-19T20:51:43Z,2,1,CLOSED
reactist,feat: Allow columns to customize their height,https://github.com/Doist/reactist/pull/634,2022-02-23T18:14:07Z,2023-01-20T12:55:05Z,2,2,CLOSED
reactist,fix: Hide Modal Header close button column when the button is not rendered,https://github.com/Doist/reactist/pull/633,2022-02-15T18:38:28Z,2022-02-16T12:48:13Z,4,4,MERGED
reactist,"fix: [Box] Using ""start"" as a value for textAlign doesn't add text alignment",https://github.com/Doist/reactist/pull/631,2022-01-31T17:12:46Z,2022-02-03T04:30:15Z,1,3,MERGED
reactist,Add rows type to text area,https://github.com/Doist/reactist/pull/630,2022-01-31T05:26:58Z,2022-01-31T12:18:44Z,0,2,MERGED
reactist,chore: Use Node 16,https://github.com/Doist/reactist/pull/628,2022-01-28T14:15:06Z,2022-01-28T15:01:52Z,0,1,MERGED
reactist,style: Update default medium font-weight to 600,https://github.com/Doist/reactist/pull/622,2022-01-26T14:53:54Z,2022-01-26T20:34:49Z,0,3,MERGED
reactist,ci: set sensible timeout,https://github.com/Doist/reactist/pull/620,2022-01-13T01:07:03Z,2022-01-13T09:37:51Z,1,3,MERGED
reactist,fix: Render menu lists in a React portal by default,https://github.com/Doist/reactist/pull/619,2022-01-12T14:57:00Z,2022-02-23T23:22:55Z,6,1,CLOSED
reactist,chore: v11.1.0 release,https://github.com/Doist/reactist/pull/617,2022-01-05T15:15:12Z,2022-01-26T22:18:38Z,0,2,MERGED
reactist,fix: Add missing menu styling for Safari,https://github.com/Doist/reactist/pull/666,2022-05-30T15:27:53Z,2022-06-02T11:30:57Z,3,2,MERGED
reactist,fix: Ensure tooltip doesn't override its anchor's ref,https://github.com/Doist/reactist/pull/665,2022-05-26T18:20:40Z,2022-05-27T12:10:24Z,1,4,MERGED
reactist,chore: Remove registry configs before publishing,https://github.com/Doist/reactist/pull/664,2022-05-25T08:23:49Z,2022-05-25T08:38:09Z,1,3,MERGED
reactist,refactor: Make label full width configurable,https://github.com/Doist/reactist/pull/663,2022-05-20T20:02:35Z,2022-08-15T13:56:27Z,6,4,MERGED
reactist,refactor: Replace Reakit with Ariakit,https://github.com/Doist/reactist/pull/662,2022-05-19T22:08:50Z,2022-05-25T07:44:12Z,0,13,MERGED
reactist,chore: Upgrade React@v17 TypeScript@v4.6 Storybook@v6.5,https://github.com/Doist/reactist/pull/661,2022-05-19T21:59:31Z,2022-05-25T07:27:10Z,3,25,MERGED
reactist,chore: v11.6.0 release,https://github.com/Doist/reactist/pull/660,2022-05-19T10:30:27Z,2022-05-19T12:52:01Z,1,1,MERGED
reactist,feat: Add support for an error status and message in most form field components,https://github.com/Doist/reactist/pull/659,2022-05-18T19:54:08Z,2022-06-01T20:44:43Z,2,3,CLOSED
reactist,fix: set TextLink color using CSS variable,https://github.com/Doist/reactist/pull/658,2022-05-17T20:14:09Z,2022-05-19T10:11:49Z,0,1,MERGED
reactist,feat: Add positive tone to Text component,https://github.com/Doist/reactist/pull/657,2022-05-17T14:22:39Z,2022-05-18T12:06:55Z,0,1,MERGED
reactist,feat: Add xsmall size to Loading component,https://github.com/Doist/reactist/pull/656,2022-05-17T13:02:53Z,2022-05-17T17:29:19Z,0,1,MERGED
reactist,fix: Modal header's min-height is now applied when header has no button,https://github.com/Doist/reactist/pull/655,2022-05-13T20:45:13Z,2022-05-16T14:56:57Z,1,3,MERGED
reactist,chore: v11.5.0 release,https://github.com/Doist/reactist/pull/653,2022-04-28T11:54:02Z,2022-04-28T12:02:48Z,0,1,MERGED
reactist,chore: Support React v18 peer dependencies,https://github.com/Doist/reactist/pull/652,2022-04-28T11:19:46Z,2022-04-28T11:31:41Z,0,1,MERGED
reactist,chore: v11.4.0 release,https://github.com/Doist/reactist/pull/651,2022-04-19T23:08:14Z,2022-04-20T01:02:18Z,0,1,MERGED
reactist,BREAKING: Re-implemented Tooltip component,https://github.com/Doist/reactist/pull/649,2022-04-14T01:50:41Z,2022-09-01T12:58:39Z,7,2,CLOSED
reactist,fix: Show button focus styles only when needed,https://github.com/Doist/reactist/pull/648,2022-04-13T12:15:26Z,2022-04-13T13:27:33Z,0,1,MERGED
reactist,"feat: <Button width=""full"" align=""start|center|end"">",https://github.com/Doist/reactist/pull/647,2022-04-13T00:58:16Z,2022-04-19T20:50:18Z,8,5,MERGED
reactist,"style: [internal] Update headers to align size, weight and line-height with product library styles",https://github.com/Doist/reactist/pull/646,2022-04-06T15:33:17Z,2022-09-13T18:04:25Z,13,2,CLOSED
reactist,fix: Reset input padding for bordered TextField,https://github.com/Doist/reactist/pull/673,2022-07-13T09:36:18Z,2022-07-14T14:59:27Z,2,1,MERGED
reactist,"chore: Removes DeprecatedLoading, DeprecatedModal and Checkbox",https://github.com/Doist/reactist/pull/672,2022-07-12T12:26:34Z,2022-08-15T14:36:32Z,0,1,MERGED
reactist,BREAKING: Remove Button's tooltipGapSize prop,https://github.com/Doist/reactist/pull/671,2022-06-30T22:24:34Z,2022-08-15T14:21:38Z,0,1,MERGED
reactist,feat: Allow buttons to have fully rounded/circular corners,https://github.com/Doist/reactist/pull/670,2022-06-30T15:28:49Z,2022-08-15T13:34:28Z,3,2,MERGED
reactist,"feat: Introduce a ""bordered"" variant for all text-like fields",https://github.com/Doist/reactist/pull/669,2022-06-02T20:32:19Z,2022-06-30T17:52:09Z,6,8,MERGED
reactist,fix: Better alignment between menu and anchor,https://github.com/Doist/reactist/pull/668,2022-06-02T15:56:52Z,2022-06-03T05:13:39Z,0,3,MERGED
reactist,feat: Add a semantic message and tone to most field components,https://github.com/Doist/reactist/pull/667,2022-06-01T20:44:12Z,2022-06-29T20:55:40Z,1,5,MERGED
reactist,docs: Update `CODE_OF_CONDUCT.md` to Contributor Covenant v2.1,https://github.com/Doist/reactist/pull/705,2022-10-31T11:56:49Z,2022-11-01T11:09:08Z,3,1,MERGED
reactist,fix: Deprecated modal import paths in story,https://github.com/Doist/reactist/pull/704,2022-10-28T19:46:55Z,2022-10-28T19:52:24Z,0,2,MERGED
reactist,feat: Add Badge component,https://github.com/Doist/reactist/pull/703,2022-10-28T19:15:23Z,2022-11-01T06:08:52Z,8,7,MERGED
reactist,refactor: More modern React imports and other minor code improvements,https://github.com/Doist/reactist/pull/700,2022-09-08T20:47:25Z,2022-09-08T20:52:43Z,0,1,MERGED
reactist,refactor: Change deprecated way to import React,https://github.com/Doist/reactist/pull/699,2022-09-06T20:32:52Z,2022-09-08T02:07:58Z,1,1,MERGED
reactist,feat: Enhance the `label` property in `CheckboxField` to be of the type `React.ReactNode`,https://github.com/Doist/reactist/pull/697,2022-09-01T18:18:09Z,2022-09-02T09:02:56Z,3,4,MERGED
reactist,chore: v15.1.0 release,https://github.com/Doist/reactist/pull/696,2022-09-01T13:09:23Z,2022-09-01T14:40:31Z,0,1,MERGED
reactist,fix: TextArea now controls the width and only allows resizing vertically,https://github.com/Doist/reactist/pull/695,2022-08-31T18:44:03Z,2022-09-01T13:00:05Z,0,1,MERGED
reactist,"breaking: New notification toasts, deprecate and rename legacy Notification",https://github.com/Doist/reactist/pull/694,2022-08-31T15:34:09Z,2022-11-08T12:55:03Z,9,14,MERGED
reactist,chore: Updates changelog,https://github.com/Doist/reactist/pull/693,2022-08-25T09:01:34Z,2022-08-25T09:09:17Z,0,1,MERGED
reactist,chore: Pin ariakit dependencies,https://github.com/Doist/reactist/pull/692,2022-08-25T08:48:08Z,2022-08-25T08:56:11Z,0,1,MERGED
reactist,"feat: Reduce default height for Tabs, expose custom property for customization",https://github.com/Doist/reactist/pull/690,2022-08-24T07:17:14Z,2022-08-24T07:30:00Z,0,2,MERGED
reactist,fix: Set max-height on reactist_menulist,https://github.com/Doist/reactist/pull/689,2022-08-23T14:40:08Z,2022-08-26T09:41:17Z,1,1,MERGED
reactist,deps: Update @geometricpanda/storybook-addon-badges to v0.2.2,https://github.com/Doist/reactist/pull/687,2022-08-23T03:24:47Z,2022-08-24T05:39:41Z,2,4,MERGED
reactist,Breaking: Deprecate Reach-UI based modal and add Ariakit-based modal,https://github.com/Doist/reactist/pull/686,2022-08-18T17:35:46Z,2022-08-30T11:15:12Z,2,16,MERGED
reactist,chore: Remove Enzyme,https://github.com/Doist/reactist/pull/685,2022-08-18T04:42:44Z,2022-08-19T06:02:05Z,0,10,MERGED
reactist,fix: Ensure Tooltips work with anchors that have an `as` prop,https://github.com/Doist/reactist/pull/684,2022-08-16T16:02:30Z,2022-08-19T04:20:40Z,0,2,MERGED
reactist,feat: Field and textarea components improvements,https://github.com/Doist/reactist/pull/683,2022-08-15T18:25:44Z,2022-09-01T12:52:24Z,4,6,MERGED
reactist,breaking: Support `themed` and `neutral` Tab variations,https://github.com/Doist/reactist/pull/681,2022-08-12T06:30:03Z,2022-08-19T05:15:47Z,3,7,MERGED
reactist,"chore: Deprecate Dropdown, Input, Select; Remove Popover",https://github.com/Doist/reactist/pull/680,2022-08-11T08:34:24Z,2022-08-15T16:16:46Z,3,7,MERGED
reactist,"refactor: Refactor modal stories, new modal prop portalElement",https://github.com/Doist/reactist/pull/731,2022-12-29T14:12:24Z,2023-01-03T12:41:39Z,1,3,MERGED
reactist,test: Introduce Chromatic for visual regression tests,https://github.com/Doist/reactist/pull/730,2022-12-27T16:01:49Z,2023-01-24T14:41:20Z,2,6,MERGED
reactist,chore: v17.6.0 Release,https://github.com/Doist/reactist/pull/729,2022-12-19T08:38:33Z,2022-12-19T08:46:46Z,0,1,MERGED
reactist,chore: Update ariakit dependency to 2.0.0-next.30,https://github.com/Doist/reactist/pull/728,2022-12-16T10:56:19Z,2022-12-19T08:00:10Z,0,1,MERGED
reactist,chore: Update README with pre-release and release instructions,https://github.com/Doist/reactist/pull/726,2022-12-12T15:51:39Z,2022-12-12T16:03:43Z,0,2,MERGED
reactist,chore: v17.5.0 Release,https://github.com/Doist/reactist/pull/725,2022-12-12T10:59:45Z,2022-12-12T11:12:40Z,0,1,MERGED
reactist,feat: feat: Add `variant` support to `SelectField`,https://github.com/Doist/reactist/pull/724,2022-12-08T14:29:14Z,2022-12-12T08:31:57Z,1,2,MERGED
reactist,chore: v17.4.0 Release,https://github.com/Doist/reactist/pull/723,2022-12-08T11:11:27Z,2022-12-08T11:17:31Z,0,1,MERGED
reactist,feat: Add support for preventing Modal from hiding when clicking overlay,https://github.com/Doist/reactist/pull/722,2022-12-06T10:30:24Z,2022-12-08T10:32:11Z,9,4,MERGED
reactist,chore: v17.2.0 Release,https://github.com/Doist/reactist/pull/720,2022-12-05T02:38:56Z,2022-12-05T02:47:27Z,0,1,MERGED
reactist,fix: Enforce padding in CheckboxField and accept optional icon,https://github.com/Doist/reactist/pull/719,2022-11-30T15:05:53Z,2022-12-07T15:15:00Z,12,3,MERGED
reactist,feat: Allow defining a custom class on the Modal's overlay,https://github.com/Doist/reactist/pull/718,2022-11-29T21:44:28Z,2022-12-01T19:12:05Z,1,2,MERGED
