repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wikit,Apply minimum calculation for the max width,https://github.com/wmde/wikit/pull/362,2021-01-25T14:46:49Z,2021-02-01T13:37:04Z,1,6,MERGED
wikit,Allow looping within options menu via keyboard,https://github.com/wmde/wikit/pull/361,2021-01-22T14:25:45Z,2021-01-25T16:41:50Z,9,1,MERGED
wikit,Added scroll functionality when naviagting lookup menu using keyboard,https://github.com/wmde/wikit/pull/360,2021-01-22T10:45:36Z,2021-01-25T16:58:41Z,3,2,MERGED
wikit,Fix checkbox's width,https://github.com/wmde/wikit/pull/359,2021-01-21T17:59:03Z,2021-01-22T07:08:39Z,2,1,MERGED
wikit,ToggleButton and ToggleButtonGroup,https://github.com/wmde/wikit/pull/358,2021-01-19T14:59:18Z,2021-01-26T17:55:18Z,32,10,MERGED
wikit,New pre-release (2.0.0-alpha.4),https://github.com/wmde/wikit/pull/357,2021-01-19T08:07:04Z,2021-01-19T08:20:09Z,1,1,MERGED
wikit,Add Checkbox component to list of vue-components,https://github.com/wmde/wikit/pull/356,2021-01-19T07:44:29Z,2021-01-19T08:03:50Z,1,1,MERGED
wikit,Add a new pre-release (2.0.0-alpha.3),https://github.com/wmde/wikit/pull/355,2021-01-19T07:20:22Z,2021-01-19T07:30:18Z,1,1,MERGED
wikit,Enforce Icon alignment responsibilities,https://github.com/wmde/wikit/pull/354,2021-01-18T12:22:24Z,2021-01-21T08:43:57Z,4,5,MERGED
wikit,Toggle Proof of Concept,https://github.com/wmde/wikit/pull/353,2021-01-13T17:57:16Z,2021-01-20T11:03:16Z,14,5,CLOSED
wikit,Introduce BlockLabel mixin,https://github.com/wmde/wikit/pull/352,2021-01-11T17:08:34Z,2021-01-15T15:53:30Z,8,5,MERGED
wikit,Create Checkbox component,https://github.com/wmde/wikit/pull/351,2021-01-11T17:06:39Z,2021-01-19T07:13:22Z,13,12,MERGED
wikit,Create toggle button component,https://github.com/wmde/wikit/pull/350,2021-01-08T18:40:44Z,2021-01-27T09:08:35Z,5,7,MERGED
wikit,Update CHANGELOG.md,https://github.com/wmde/wikit/pull/349,2021-01-05T18:13:34Z,2021-01-06T11:29:24Z,2,1,MERGED
wikit,Do a new prerelease,https://github.com/wmde/wikit/pull/348,2021-01-05T18:13:21Z,2021-01-06T10:23:15Z,1,2,MERGED
wikit,vue-components: Fix running browser tests locally,https://github.com/wmde/wikit/pull/347,2021-01-05T17:23:34Z,2021-01-06T14:00:21Z,2,2,MERGED
wikit,Create All Dropdown story,https://github.com/wmde/wikit/pull/346,2021-01-05T16:28:53Z,2021-01-06T17:12:23Z,1,8,MERGED
wikit,eslint: Disable duplicate eslint rule for indentation,https://github.com/wmde/wikit/pull/345,2021-01-05T13:32:22Z,2021-01-07T15:59:39Z,2,2,MERGED
wikit,Add docs to mention our use of Netlify,https://github.com/wmde/wikit/pull/344,2021-01-05T13:29:19Z,2021-01-06T09:35:16Z,1,1,MERGED
wikit,eslint: Exit with an error when warnings are reported,https://github.com/wmde/wikit/pull/343,2021-01-05T13:20:30Z,2021-01-06T15:27:27Z,1,2,MERGED
wikit,Reorganize button stories,https://github.com/wmde/wikit/pull/342,2021-01-05T11:58:47Z,2021-01-15T14:59:33Z,1,10,MERGED
wikit,vue-components: Add native type prop to Button,https://github.com/wmde/wikit/pull/341,2021-01-05T11:37:29Z,2021-01-07T14:21:59Z,3,2,MERGED
wikit,"vue-components: Add ""display: block"" to Input component",https://github.com/wmde/wikit/pull/340,2021-01-04T20:12:25Z,2021-01-05T21:59:12Z,2,1,CLOSED
wikit,Add information about using aria-label to icon only buttons,https://github.com/wmde/wikit/pull/339,2021-01-04T17:21:31Z,2021-01-05T10:23:09Z,2,1,MERGED
wikit,Export Icon component,https://github.com/wmde/wikit/pull/338,2021-01-04T16:34:29Z,2021-01-04T17:02:15Z,2,1,MERGED
wikit,Fix docs about path to variables.css,https://github.com/wmde/wikit/pull/431,2021-05-21T14:16:07Z,2021-06-01T15:46:18Z,0,1,MERGED
wikit,Correct style of unchecked disabled checkbox,https://github.com/wmde/wikit/pull/430,2021-05-19T10:43:07Z,2021-05-20T10:01:57Z,2,6,MERGED
wikit,Disabled components should display disabled labels,https://github.com/wmde/wikit/pull/429,2021-05-18T08:12:24Z,2021-05-19T06:06:20Z,3,2,MERGED
wikit,Update postcss plugin to be compatible with postcss 8,https://github.com/wmde/wikit/pull/428,2021-05-17T18:43:45Z,2021-05-17T18:44:14Z,2,1,CLOSED
wikit,Install jest-axe and write a11y tests,https://github.com/wmde/wikit/pull/418,2021-04-29T16:38:23Z,2021-04-30T15:20:11Z,2,1,MERGED
wikit,Correct and update design documentation,https://github.com/wmde/wikit/pull/417,2021-04-22T09:23:22Z,2021-06-15T16:31:18Z,8,9,MERGED
wikit,Correct inset styles of filled components on focus,https://github.com/wmde/wikit/pull/415,2021-04-15T16:38:21Z,2021-04-23T10:57:55Z,2,7,MERGED
wikit,Fix checkbox input alignment,https://github.com/wmde/wikit/pull/414,2021-04-15T09:16:14Z,2021-04-15T16:43:01Z,2,3,MERGED
wikit,Fix label word wrap,https://github.com/wmde/wikit/pull/413,2021-04-14T17:29:48Z,2021-04-15T02:05:25Z,2,1,MERGED
wikit,Add new pre-release: 2.0.0-alpha.12,https://github.com/wmde/wikit/pull/412,2021-04-13T08:54:07Z,2021-04-13T09:32:11Z,2,1,MERGED
wikit,Add preventDefault to keydown handlers of menu items and dropdown,https://github.com/wmde/wikit/pull/411,2021-04-12T18:27:34Z,2021-04-13T08:35:40Z,1,2,MERGED
wikit,Avoid emitting 'update:isShown' when not needed,https://github.com/wmde/wikit/pull/410,2021-04-12T17:57:21Z,2021-04-13T08:21:10Z,1,1,MERGED
wikit,[DNM]: PoC of Dropdown shadows on warning and error,https://github.com/wmde/wikit/pull/409,2021-04-07T15:13:44Z,2021-05-19T08:59:00Z,2,2,CLOSED
wikit,Make Input and Dropdown display the right error and warning focus styles,https://github.com/wmde/wikit/pull/408,2021-04-07T14:55:44Z,2021-05-19T08:54:06Z,2,18,MERGED
wikit,Add missing box shadow tokens,https://github.com/wmde/wikit/pull/407,2021-04-06T16:13:19Z,2021-04-08T16:45:38Z,2,8,MERGED
wikit,Add new pre-release 2.0.0-alpha.11,https://github.com/wmde/wikit/pull/406,2021-04-06T09:07:17Z,2021-04-06T09:15:07Z,1,1,MERGED
wikit,Apply default styles to Extender's content,https://github.com/wmde/wikit/pull/405,2021-04-01T11:27:10Z,2021-04-22T16:06:55Z,6,8,MERGED
wikit,"README, add shields.io/npm",https://github.com/wmde/wikit/pull/450,2021-07-20T09:33:54Z,2021-07-20T11:58:41Z,1,1,MERGED
wikit,Remove the Button browser test,https://github.com/wmde/wikit/pull/449,2021-07-20T08:17:24Z,2021-07-20T08:44:16Z,1,1,MERGED
wikit,Release all packages of WiKit under v2.0.0,https://github.com/wmde/wikit/pull/448,2021-07-14T13:09:07Z,2021-07-19T14:34:22Z,9,5,MERGED
wikit,Update wikimedia base UI from 0.18.0 to 0.19.0,https://github.com/wmde/wikit/pull/447,2021-07-13T13:41:33Z,2021-07-13T14:10:40Z,1,2,CLOSED
wikit,Remove Message's border-radius,https://github.com/wmde/wikit/pull/446,2021-07-12T16:04:00Z,2021-07-15T11:08:48Z,1,2,MERGED
wikit,Update wikimedia base UI,https://github.com/wmde/wikit/pull/445,2021-07-09T14:12:19Z,2021-07-13T15:37:54Z,7,1,MERGED
wikit,Fix repository owner comparison in CI,https://github.com/wmde/wikit/pull/444,2021-07-08T13:45:23Z,2021-07-08T14:18:33Z,1,1,MERGED
wikit,Use node14,https://github.com/wmde/wikit/pull/443,2021-07-07T09:07:27Z,2021-07-09T14:25:04Z,13,3,MERGED
wikit,Use node12,https://github.com/wmde/wikit/pull/442,2021-07-01T22:12:32Z,2021-07-07T08:01:56Z,7,3,MERGED
wikit,Restore real timers in tests that use fake timers,https://github.com/wmde/wikit/pull/441,2021-07-01T16:48:34Z,2021-07-01T16:58:32Z,1,1,MERGED
wikit,Add keyboard navigation handlers for popover component,https://github.com/wmde/wikit/pull/440,2021-07-01T13:47:10Z,2021-07-01T16:43:43Z,3,1,MERGED
wikit,ci: run on pull requests,https://github.com/wmde/wikit/pull/439,2021-06-29T10:27:23Z,2021-07-02T08:36:36Z,2,2,MERGED
wikit,Move Dropdown keydown listener to select element,https://github.com/wmde/wikit/pull/438,2021-06-25T13:49:20Z,2021-06-29T09:24:41Z,2,2,MERGED
wikit,Check for overflow in Popover,https://github.com/wmde/wikit/pull/436,2021-06-14T15:19:05Z,2021-06-21T09:57:47Z,6,3,MERGED
wikit,Remove unnecessary outline of dropdowns in Safari,https://github.com/wmde/wikit/pull/434,2021-06-07T09:01:03Z,2021-06-17T08:44:43Z,3,3,MERGED
wikit,Add missing typographic style: ui-text,https://github.com/wmde/wikit/pull/433,2021-06-04T11:06:37Z,2021-09-02T11:05:29Z,1,4,CLOSED
wikit,Top-align table headings,https://github.com/wmde/wikit/pull/502,2021-10-28T18:20:50Z,2021-11-26T10:01:08Z,2,4,MERGED
wikit,Wrap link to prevent overflow,https://github.com/wmde/wikit/pull/501,2021-10-28T16:42:36Z,2021-11-11T09:58:46Z,2,4,MERGED
wikit,Fix wikit-Dialog tokens,https://github.com/wmde/wikit/pull/500,2021-10-26T10:20:03Z,2021-11-25T17:35:02Z,1,4,MERGED
wikit,Bump version to v2.1.0-alpha.6,https://github.com/wmde/wikit/pull/499,2021-10-26T08:04:22Z,2021-10-26T08:44:28Z,1,1,MERGED
wikit,Mixins proof of concept,https://github.com/wmde/wikit/pull/498,2021-10-25T11:28:55Z,2022-02-14T14:51:18Z,4,12,MERGED
wikit,Add 'arrownext' and 'arrowprevious' icons,https://github.com/wmde/wikit/pull/497,2021-10-21T14:10:50Z,2021-11-10T15:13:58Z,6,14,MERGED
wikit,Add 'Close' icon,https://github.com/wmde/wikit/pull/496,2021-10-21T09:43:06Z,2021-10-26T07:58:19Z,1,3,MERGED
wikit,Bump prerelease version to v2.1.0-alpha.5,https://github.com/wmde/wikit/pull/495,2021-10-20T10:35:49Z,2021-10-20T12:26:58Z,1,1,MERGED
wikit,Add dialog tokens,https://github.com/wmde/wikit/pull/494,2021-10-19T14:02:48Z,2021-10-20T08:25:38Z,1,7,MERGED
wikit,vue-components: Add hover state to Table.vue,https://github.com/wmde/wikit/pull/493,2021-10-14T14:34:23Z,2021-10-19T09:34:31Z,1,2,MERGED
wikit,vue-components: Add slots for icons in Button.vue,https://github.com/wmde/wikit/pull/492,2021-10-14T09:42:35Z,2021-10-14T15:02:41Z,4,1,MERGED
wikit,tokens: Update style-dictionary to next major version,https://github.com/wmde/wikit/pull/491,2021-10-12T09:01:24Z,2021-10-12T10:55:46Z,1,1,MERGED
wikit,Pre release v2.1.0 alpha.4,https://github.com/wmde/wikit/pull/490,2021-09-28T14:59:34Z,2021-09-28T15:12:04Z,1,2,MERGED
wikit,Add Table Story,https://github.com/wmde/wikit/pull/489,2021-09-22T15:20:25Z,2021-09-28T13:40:41Z,14,14,MERGED
wikit,Create Typography mixins,https://github.com/wmde/wikit/pull/486,2021-09-21T14:10:51Z,2022-02-10T18:13:34Z,4,6,MERGED
wikit,Add a Build step to the setup job of the Test and Deploy workflow,https://github.com/wmde/wikit/pull/485,2021-09-21T11:51:02Z,2021-09-23T07:28:24Z,2,6,MERGED
wikit,Move basic Table Component from Mismatch Finder to Wikit,https://github.com/wmde/wikit/pull/484,2021-09-20T16:18:33Z,2021-09-21T13:14:22Z,3,1,MERGED
wikit,Create prerelease v2.1.0-alpha.3,https://github.com/wmde/wikit/pull/483,2021-09-14T07:24:14Z,2021-09-14T07:32:18Z,2,1,MERGED
wikit,npm audit fix,https://github.com/wmde/wikit/pull/482,2021-09-13T09:48:47Z,2021-09-13T15:09:21Z,1,1,MERGED
wikit,TextArea fixes,https://github.com/wmde/wikit/pull/481,2021-09-09T10:15:16Z,2021-09-10T09:01:17Z,2,5,MERGED
wikit,Text area fixes,https://github.com/wmde/wikit/pull/480,2021-09-09T10:04:09Z,2021-09-09T10:08:44Z,0,23,CLOSED
wikit,Adjust indeterminate inline loader width to reduce its speed,https://github.com/wmde/wikit/pull/479,2021-09-09T09:49:33Z,2021-09-09T11:08:51Z,1,1,MERGED
wikit,Correct button styles,https://github.com/wmde/wikit/pull/478,2021-09-08T16:45:59Z,2021-10-19T09:46:49Z,2,9,MERGED
wikit,TextArea: add test for rows min value,https://github.com/wmde/wikit/pull/477,2021-09-08T07:56:48Z,2021-09-08T09:55:15Z,1,1,MERGED
wikit,Fix hash in building the comment of netlify app,https://github.com/wmde/wikit/pull/476,2021-09-07T21:00:40Z,2021-09-08T09:47:33Z,1,1,MERGED
wikit,Document learnings from creating a pre-release,https://github.com/wmde/wikit/pull/475,2021-09-06T10:54:22Z,2021-09-06T12:27:23Z,2,1,MERGED
wikit,Add missing type annotation,https://github.com/wmde/wikit/pull/474,2021-09-06T10:12:10Z,2021-09-06T10:19:45Z,1,1,MERGED
wikit,Bump version to 2.1.0-alpha.2,https://github.com/wmde/wikit/pull/473,2021-09-06T09:38:46Z,2021-09-06T10:32:27Z,1,1,MERGED
wikit,Add TextArea warning and error states,https://github.com/wmde/wikit/pull/472,2021-09-03T16:51:36Z,2021-09-06T09:28:34Z,2,3,MERGED
wikit,Text area improvements,https://github.com/wmde/wikit/pull/471,2021-09-03T09:40:42Z,2021-09-08T11:18:41Z,4,20,MERGED
wikit,TextArea: Add loading state,https://github.com/wmde/wikit/pull/470,2021-09-03T08:43:30Z,2021-09-03T14:55:01Z,1,6,MERGED
wikit,Add table component tokens,https://github.com/wmde/wikit/pull/469,2021-09-02T17:25:45Z,2021-09-28T14:02:42Z,3,15,MERGED
wikit,Use rem as the unit of layout tokens,https://github.com/wmde/wikit/pull/468,2021-09-02T14:52:45Z,2021-09-09T13:19:39Z,4,9,MERGED
wikit,Add body-component line-height token,https://github.com/wmde/wikit/pull/467,2021-09-02T13:41:05Z,2021-09-14T12:02:57Z,4,8,MERGED
wikit,Add ui-text style,https://github.com/wmde/wikit/pull/466,2021-09-02T11:15:09Z,2021-09-02T12:36:55Z,1,1,CLOSED
wikit,TextArea: Add read-only state,https://github.com/wmde/wikit/pull/465,2021-09-02T09:36:21Z,2021-09-02T13:33:48Z,5,4,MERGED
wikit,TextArea: Add read only and loading states,https://github.com/wmde/wikit/pull/464,2021-09-02T08:30:05Z,2021-09-02T09:36:44Z,2,14,CLOSED
wikit,Prerelease v2.1.0-alpha.1,https://github.com/wmde/wikit/pull/462,2021-08-26T13:28:46Z,2021-08-26T13:37:04Z,1,2,MERGED
wikit,Pre release v2.1.0 alpha,https://github.com/wmde/wikit/pull/461,2021-08-26T12:20:18Z,2021-08-26T12:34:50Z,1,2,MERGED
wikit,Add TextArea story,https://github.com/wmde/wikit/pull/460,2021-08-24T17:52:34Z,2021-08-26T09:24:53Z,2,4,MERGED
wikit,Upstream TextArea component from Mismatch Finder,https://github.com/wmde/wikit/pull/459,2021-08-24T15:11:49Z,2021-08-26T10:13:10Z,4,4,MERGED
wikit,Add inline progress bar tokens,https://github.com/wmde/wikit/pull/458,2021-08-20T12:00:17Z,2021-09-03T09:17:49Z,3,6,MERGED
wikit,Add inline progress bar tokens,https://github.com/wmde/wikit/pull/457,2021-08-20T11:37:47Z,2021-08-20T11:50:45Z,1,3,CLOSED
wikit,Text Area: update Input component tokens,https://github.com/wmde/wikit/pull/456,2021-08-20T10:10:05Z,2021-09-02T09:29:11Z,5,8,MERGED
wikit,Convert hard coded calculation into a token value,https://github.com/wmde/wikit/pull/455,2021-08-13T11:02:33Z,2021-08-13T12:29:17Z,3,1,MERGED
wikit,"Update ""Developing Components"" doc",https://github.com/wmde/wikit/pull/451,2021-08-03T16:55:14Z,2021-08-04T07:55:27Z,1,1,MERGED
wikit,browsertests: use custom `keys` command,https://github.com/wmde/wikit/pull/517,2021-12-21T17:22:11Z,2021-12-23T16:14:41Z,1,3,CLOSED
wikit,Add browser tests to Dialog component,https://github.com/wmde/wikit/pull/516,2021-12-20T17:10:51Z,2022-01-05T18:04:15Z,6,17,MERGED
wikit,Prevent dropdown from emitting an 'input' event if the selected option is selected again,https://github.com/wmde/wikit/pull/515,2021-12-20T10:14:49Z,2021-12-23T11:20:08Z,4,3,MERGED
wikit,Remove specs for browser tests,https://github.com/wmde/wikit/pull/514,2021-12-15T10:02:37Z,2021-12-15T13:20:14Z,1,1,MERGED
wikit,Force component imports from main.ts in stories,https://github.com/wmde/wikit/pull/512,2021-12-10T16:15:39Z,2021-12-20T09:54:01Z,2,1,CLOSED
wikit,Lint all the things that should be linted,https://github.com/wmde/wikit/pull/511,2021-12-09T12:27:19Z,2021-12-14T10:57:54Z,3,4,MERGED
wikit,Export dialog component,https://github.com/wmde/wikit/pull/510,2021-12-08T15:48:23Z,2021-12-08T16:43:31Z,1,2,MERGED
wikit,Bump version to v2.1.0-alpha.8,https://github.com/wmde/wikit/pull/509,2021-12-07T16:26:44Z,2021-12-08T13:23:24Z,2,2,MERGED
wikit,Dialog fixes,https://github.com/wmde/wikit/pull/508,2021-12-02T16:57:23Z,2021-12-07T09:18:07Z,3,10,MERGED
wikit,Add Story & Storybook Documentation for Dialog Component,https://github.com/wmde/wikit/pull/507,2021-11-30T12:51:25Z,2021-12-02T16:14:34Z,18,17,MERGED
wikit,Port dialog component from mismatch finder,https://github.com/wmde/wikit/pull/506,2021-11-24T13:23:41Z,2021-11-26T08:23:21Z,2,7,MERGED
wikit,Bump version to v2.1.0-alpha.7,https://github.com/wmde/wikit/pull/504,2021-11-10T15:59:52Z,2021-11-10T16:22:58Z,1,1,MERGED
wikit,Show dir control only if icon is flippable,https://github.com/wmde/wikit/pull/503,2021-11-09T12:08:33Z,2021-11-17T15:45:36Z,4,1,CLOSED
wikit,Update a11y message component,https://github.com/wmde/wikit/pull/575,2022-03-31T13:43:15Z,2022-04-04T10:16:40Z,3,3,MERGED
wikit,Upgrade dependencies on the next branch,https://github.com/wmde/wikit/pull/572,2022-03-29T10:32:50Z,2022-03-30T08:26:22Z,1,3,MERGED
wikit,Upgrade dependencies,https://github.com/wmde/wikit/pull/571,2022-03-29T10:13:54Z,2022-03-29T16:54:15Z,2,1,CLOSED
wikit,Add compatConfig: { MODE: 3 } to components,https://github.com/wmde/wikit/pull/565,2022-03-15T14:58:27Z,2022-03-15T16:00:59Z,1,1,MERGED
wikit,Add sentence about old version numbers after bumping version,https://github.com/wmde/wikit/pull/564,2022-03-15T12:34:52Z,2022-03-28T10:59:38Z,4,3,MERGED
wikit,Bump version to 3.0.0-alpha.2,https://github.com/wmde/wikit/pull/563,2022-03-14T16:42:02Z,2022-03-15T12:55:15Z,1,1,MERGED
wikit,Remove vue3compat build again,https://github.com/wmde/wikit/pull/562,2022-03-11T16:48:05Z,2022-03-14T14:58:22Z,1,2,MERGED
wikit,Add missing `emits` to TextInput,https://github.com/wmde/wikit/pull/561,2022-03-11T16:31:22Z,2022-03-14T14:27:51Z,1,1,MERGED
wikit,Bump premajor version to v3.0.0-alpha.1,https://github.com/wmde/wikit/pull/560,2022-03-11T14:57:19Z,2022-03-11T15:12:35Z,1,2,MERGED
wikit,Use node 16 in CI also for the release and prerelease workflows,https://github.com/wmde/wikit/pull/559,2022-03-11T14:22:42Z,2022-03-11T14:36:53Z,1,1,MERGED
wikit,Bump premajor version to v3.0.0-alpha.0,https://github.com/wmde/wikit/pull/558,2022-03-11T10:38:07Z,2022-03-11T12:17:02Z,2,4,MERGED
wikit,Bump premajor version to v3.0.0-alpha.0 ,https://github.com/wmde/wikit/pull/557,2022-03-11T10:35:58Z,2022-03-11T10:36:26Z,1,20,CLOSED
wikit,Bump premajor version to v3.0.0-alpha.0,https://github.com/wmde/wikit/pull/556,2022-03-11T10:16:03Z,2022-03-11T10:32:57Z,2,1,CLOSED
wikit,Readd Message component to next branch,https://github.com/wmde/wikit/pull/555,2022-03-10T16:52:00Z,2022-03-10T17:31:00Z,1,2,MERGED
wikit,Replace `any` types in production code,https://github.com/wmde/wikit/pull/554,2022-03-10T14:48:14Z,2022-03-10T16:13:18Z,3,1,MERGED
wikit,Bump eslint to v8,https://github.com/wmde/wikit/pull/553,2022-03-09T18:30:36Z,2022-03-10T10:11:12Z,1,1,MERGED
wikit,Bump eslint config vue-root-class,https://github.com/wmde/wikit/pull/552,2022-03-09T18:28:59Z,2022-03-10T07:05:02Z,1,1,MERGED
wikit,Jump to Vue 3,https://github.com/wmde/wikit/pull/551,2022-03-04T19:53:57Z,2022-03-10T14:19:21Z,4,1,MERGED
wikit,Upgrade nightwatch and fix some deprecated assertions,https://github.com/wmde/wikit/pull/550,2022-03-02T12:31:45Z,2022-03-02T13:48:03Z,3,3,MERGED
wikit,Upgrade eslint config and suppress reported false-positive errors,https://github.com/wmde/wikit/pull/549,2022-03-02T12:18:35Z,2022-03-02T14:00:56Z,1,2,MERGED
wikit,Update vue-cli to version 5,https://github.com/wmde/wikit/pull/548,2022-03-01T16:00:03Z,2022-03-02T19:26:50Z,5,4,MERGED
wikit,Replace stylelint-use-logical with stylelint-use-logical-spec,https://github.com/wmde/wikit/pull/546,2022-02-21T16:52:13Z,2022-02-28T17:14:46Z,4,1,MERGED
wikit,create new pre-release,https://github.com/wmde/wikit/pull/544,2022-02-15T09:57:59Z,2022-02-15T12:10:44Z,2,2,MERGED
wikit,Upgrade vue-cli to 5.0.0-rc3,https://github.com/wmde/wikit/pull/543,2022-02-14T16:59:41Z,2022-03-01T16:00:27Z,3,5,CLOSED
wikit,"Cherry pick ""Mixins proof of concept (#498)""",https://github.com/wmde/wikit/pull/542,2022-02-14T16:04:15Z,2022-02-14T16:57:32Z,1,1,MERGED
wikit,Upgrade TypeScipt to 4.5,https://github.com/wmde/wikit/pull/541,2022-02-14T15:50:02Z,2022-02-14T16:03:00Z,1,1,MERGED
wikit,"Cherry pick ""Apply extra attributes""",https://github.com/wmde/wikit/pull/540,2022-02-14T12:26:42Z,2022-02-14T14:54:59Z,1,1,MERGED
wikit,Apply extra attributes to the input tag of the TextInput component,https://github.com/wmde/wikit/pull/538,2022-02-11T19:21:48Z,2022-02-14T12:12:37Z,6,2,MERGED
wikit,"Cherry-pick ""Create Typography mixins (#486)""",https://github.com/wmde/wikit/pull/537,2022-02-10T18:30:56Z,2022-02-11T18:47:27Z,1,1,MERGED
wikit,Update eslint,https://github.com/wmde/wikit/pull/536,2022-02-10T16:08:50Z,2022-02-11T15:48:56Z,2,1,MERGED
wikit,Upgrade vue-test utils,https://github.com/wmde/wikit/pull/535,2022-02-10T12:27:07Z,2022-02-10T14:34:23Z,1,1,MERGED
wikit,Remove components that will not yet be migrated to vue 3,https://github.com/wmde/wikit/pull/534,2022-02-08T10:24:46Z,2022-02-08T14:23:05Z,3,1,MERGED
wikit,Stop building and testing for IE11,https://github.com/wmde/wikit/pull/533,2022-02-07T20:02:23Z,2022-02-08T09:59:21Z,2,1,MERGED
wikit,Upgrade storybook to latest version,https://github.com/wmde/wikit/pull/532,2022-02-07T18:45:32Z,2022-02-09T16:05:21Z,5,2,MERGED
wikit,Run CI also for next branch,https://github.com/wmde/wikit/pull/531,2022-02-07T17:23:10Z,2022-02-07T17:48:31Z,1,1,MERGED
wikit,Bump version to 2.1.0-alpha.11,https://github.com/wmde/wikit/pull/530,2022-02-07T14:38:09Z,2022-02-07T14:51:30Z,1,2,MERGED
wikit,Split build command into several,https://github.com/wmde/wikit/pull/529,2022-02-07T14:28:09Z,2022-02-08T09:48:19Z,1,2,MERGED
wikit,Add additional build for Vue 3 compatibility mode,https://github.com/wmde/wikit/pull/528,2022-02-07T11:13:27Z,2022-02-07T14:21:05Z,6,1,MERGED
wikit,Bump version to 2.1.0-alpha.10,https://github.com/wmde/wikit/pull/523,2022-01-14T10:30:12Z,2022-01-14T13:54:09Z,1,2,MERGED
wikit,revert arrow function to traditional js to support IE11,https://github.com/wmde/wikit/pull/522,2022-01-13T10:05:23Z,2022-01-13T14:43:23Z,2,2,MERGED
wikit,Run skipped test in safari,https://github.com/wmde/wikit/pull/521,2022-01-05T17:17:59Z,2022-01-05T17:33:58Z,2,1,MERGED
wikit,Improve dialog browser tests,https://github.com/wmde/wikit/pull/520,2022-01-05T16:40:07Z,2022-01-05T17:44:34Z,3,5,MERGED
wikit,Use latest macOS,https://github.com/wmde/wikit/pull/519,2022-01-04T15:13:06Z,2022-01-04T15:41:38Z,1,1,CLOSED
wikit,Sendkeys test,https://github.com/wmde/wikit/pull/518,2022-01-03T11:30:43Z,2022-01-03T12:09:57Z,1,10,CLOSED
wikit,Make Lookup react better to Enter key events,https://github.com/wmde/wikit/pull/590,2022-05-30T13:55:44Z,2022-06-03T15:36:28Z,9,2,MERGED
wikit,Bump version to 3.0.0-alpha.3,https://github.com/wmde/wikit/pull/589,2022-05-27T12:36:01Z,2022-05-27T14:19:22Z,1,1,MERGED
wikit,"Cherry pick ""Wrap button :focus, :hover and :active styles in :enabled (#584)""",https://github.com/wmde/wikit/pull/588,2022-05-24T09:37:20Z,2022-05-24T10:28:56Z,2,1,MERGED
wikit,Add aria attributes for screen readers,https://github.com/wmde/wikit/pull/587,2022-05-23T19:34:39Z,2022-06-16T09:47:43Z,19,21,MERGED
wikit,Add story for disabled focused Button (without fix),https://github.com/wmde/wikit/pull/586,2022-05-23T14:16:53Z,2022-05-24T09:35:18Z,2,1,CLOSED
wikit,Add story for disabled focused Button (with fix),https://github.com/wmde/wikit/pull/585,2022-05-23T14:16:28Z,2022-05-24T09:35:16Z,2,2,CLOSED
wikit,"Wrap button :focus, :hover and :active styles in :enabled",https://github.com/wmde/wikit/pull/584,2022-05-23T14:15:46Z,2022-05-24T09:34:53Z,2,1,MERGED
wikit,"Cherry pick ""Generate Icon snapshot test cases using .each() (#578)""",https://github.com/wmde/wikit/pull/580,2022-04-05T12:30:43Z,2022-04-05T12:49:13Z,1,1,MERGED
wikit,"Cherry Pick ""Extract common Icon <svg> attributes (#577)""",https://github.com/wmde/wikit/pull/579,2022-04-04T19:11:45Z,2022-04-05T07:30:10Z,1,1,MERGED
wikit,Generate Icon snapshot test cases using .each(),https://github.com/wmde/wikit/pull/578,2022-04-04T16:22:45Z,2022-04-04T19:15:36Z,1,3,MERGED
wikit,Extract common Icon <svg> attributes,https://github.com/wmde/wikit/pull/577,2022-04-04T14:58:37Z,2022-04-04T15:50:57Z,3,1,MERGED
wikit,"Cherry Pick ""Update a11y message component (#575)""",https://github.com/wmde/wikit/pull/576,2022-04-04T12:56:55Z,2022-04-04T19:06:04Z,2,1,MERGED
wikit,Bump version to 3.0.0-alpha.7 (#596),https://github.com/wmde/wikit/pull/623,2022-07-28T13:32:21Z,2022-07-28T14:31:31Z,3,1,MERGED
wikit,"Cherry pick 'Add aria-required attribute to Lookup, LookupInput' (#618)",https://github.com/wmde/wikit/pull/622,2022-07-28T09:15:43Z,2022-07-28T13:29:34Z,1,1,MERGED
wikit,vue-components: update terser,https://github.com/wmde/wikit/pull/621,2022-07-27T13:17:20Z,2022-07-27T16:57:22Z,1,1,MERGED
wikit,"vue-components: update chromedriver, geckodriver, nightwatch",https://github.com/wmde/wikit/pull/620,2022-07-27T10:40:12Z,2022-07-27T13:10:29Z,1,2,MERGED
wikit,Update lerna to 5.2.0,https://github.com/wmde/wikit/pull/619,2022-07-27T10:33:12Z,2022-07-27T12:03:15Z,1,1,MERGED
wikit,"Add aria-required attribute to Lookup, LookupInput",https://github.com/wmde/wikit/pull/618,2022-07-26T15:26:02Z,2022-07-27T10:25:44Z,2,1,MERGED
wikit,Update all PostCSS dependencies,https://github.com/wmde/wikit/pull/611,2022-06-22T09:35:23Z,2022-06-22T14:47:41Z,3,5,MERGED
