repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primitives,Allow for global control of Tooltip mouse rest duration thresholds,https://github.com/radix-ui/primitives/pull/513,2021-02-27T04:05:51Z,2021-03-02T16:28:12Z,6,5,CLOSED
primitives,Update context in `Tooltip`,https://github.com/radix-ui/primitives/pull/511,2021-02-26T21:58:37Z,2021-02-27T22:03:57Z,0,2,MERGED
primitives,Update context in `Toolbar`,https://github.com/radix-ui/primitives/pull/510,2021-02-26T21:54:19Z,2021-03-01T11:57:40Z,1,2,MERGED
primitives,Update context in `Tabs`,https://github.com/radix-ui/primitives/pull/509,2021-02-26T21:50:17Z,2021-03-01T12:00:19Z,1,3,MERGED
primitives,Update context in `Switch`,https://github.com/radix-ui/primitives/pull/508,2021-02-26T21:47:41Z,2021-02-27T21:59:40Z,0,2,MERGED
primitives,Update context in `Slider`,https://github.com/radix-ui/primitives/pull/507,2021-02-26T21:45:22Z,2021-02-27T21:59:18Z,0,2,MERGED
primitives,Update context in `ScrollArea`,https://github.com/radix-ui/primitives/pull/506,2021-02-26T21:42:33Z,2021-03-01T11:56:58Z,1,3,MERGED
primitives,Update context in `RovingFocusGroup`,https://github.com/radix-ui/primitives/pull/505,2021-02-26T21:25:12Z,2021-03-01T15:00:01Z,2,3,MERGED
primitives,[Utils refactor] inline logging,https://github.com/radix-ui/primitives/pull/504,2021-02-26T16:31:09Z,2021-02-27T22:02:53Z,0,2,MERGED
primitives,[Utils refactor] new rect package,https://github.com/radix-ui/primitives/pull/503,2021-02-26T15:07:48Z,2021-03-01T11:09:57Z,1,3,MERGED
primitives,[Utils refactor] new number package,https://github.com/radix-ui/primitives/pull/502,2021-02-26T11:34:29Z,2021-02-26T12:57:58Z,1,1,MERGED
primitives,[Utils refactor] Inline array utils,https://github.com/radix-ui/primitives/pull/501,2021-02-26T10:53:57Z,2021-02-26T12:49:27Z,0,1,MERGED
primitives,[Tabs] Add RTL support (dir prop),https://github.com/radix-ui/primitives/pull/497,2021-02-25T21:28:57Z,2021-02-25T21:38:07Z,0,1,MERGED
primitives,Update `createContext` to memoize props internally,https://github.com/radix-ui/primitives/pull/496,2021-02-25T21:07:56Z,2021-02-26T13:23:54Z,3,4,CLOSED
primitives,Update context in `RadioGroup`,https://github.com/radix-ui/primitives/pull/495,2021-02-25T18:39:10Z,2021-02-27T21:54:47Z,3,2,MERGED
primitives,Update context in `Progress`,https://github.com/radix-ui/primitives/pull/494,2021-02-25T18:23:32Z,2021-02-25T21:32:23Z,1,2,MERGED
primitives,Update context in `Popper`,https://github.com/radix-ui/primitives/pull/493,2021-02-25T18:03:58Z,2021-02-25T21:36:15Z,1,2,MERGED
primitives,Update context in `Popover`,https://github.com/radix-ui/primitives/pull/492,2021-02-25T17:55:41Z,2021-02-25T20:00:27Z,0,2,MERGED
primitives,Update context in `Checkbox`,https://github.com/radix-ui/primitives/pull/491,2021-02-25T16:22:01Z,2021-02-25T19:46:49Z,0,2,MERGED
primitives,Update context in `AlertDialog`,https://github.com/radix-ui/primitives/pull/490,2021-02-25T16:19:39Z,2021-02-25T19:45:59Z,0,2,MERGED
primitives,[Tabs] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/489,2021-02-25T12:29:43Z,2021-02-25T21:19:35Z,1,2,MERGED
primitives,[Label] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/488,2021-02-25T12:19:48Z,2021-02-25T20:45:16Z,1,2,MERGED
primitives,[RovingFocus] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/487,2021-02-24T22:32:18Z,2021-02-25T21:12:27Z,0,2,MERGED
primitives,Update context in `Menu`,https://github.com/radix-ui/primitives/pull/486,2021-02-24T17:59:55Z,2021-02-27T21:52:17Z,1,3,MERGED
primitives,Update context in `DropownMenu`,https://github.com/radix-ui/primitives/pull/485,2021-02-24T17:54:42Z,2021-02-25T19:56:01Z,1,3,MERGED
primitives,Update context in `Dialog`,https://github.com/radix-ui/primitives/pull/484,2021-02-24T17:49:04Z,2021-02-25T21:30:24Z,0,2,MERGED
primitives,Update context in `ContextMenu`,https://github.com/radix-ui/primitives/pull/483,2021-02-24T17:44:03Z,2021-02-25T21:31:51Z,2,2,MERGED
primitives,Update context in `collection`,https://github.com/radix-ui/primitives/pull/482,2021-02-24T17:40:37Z,2021-02-27T21:56:01Z,2,3,MERGED
primitives,Update context in `Collapsible`,https://github.com/radix-ui/primitives/pull/481,2021-02-24T17:36:11Z,2021-02-25T19:57:55Z,0,2,MERGED
primitives,Update context in `Checkbox`,https://github.com/radix-ui/primitives/pull/480,2021-02-24T17:07:22Z,2021-02-25T16:08:05Z,0,1,MERGED
primitives,Update context in `Avatar`,https://github.com/radix-ui/primitives/pull/479,2021-02-24T17:04:57Z,2021-02-25T19:48:26Z,1,3,MERGED
primitives,Update context in `AlertDialog`,https://github.com/radix-ui/primitives/pull/478,2021-02-24T16:59:56Z,2021-02-25T15:57:03Z,1,1,MERGED
primitives,Update `createContext` to expose a Provider that accepts props,https://github.com/radix-ui/primitives/pull/477,2021-02-24T16:19:14Z,2021-02-24T21:36:48Z,2,3,MERGED
primitives,[Tooltip] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/476,2021-02-24T15:03:03Z,2021-02-24T16:10:49Z,0,2,MERGED
primitives,[Popover] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/475,2021-02-24T14:55:20Z,2021-02-24T16:04:44Z,0,2,MERGED
primitives,[DropdownMenu] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/474,2021-02-24T14:40:37Z,2021-02-24T15:58:48Z,0,2,MERGED
primitives,[AlertDialog] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/473,2021-02-24T14:23:29Z,2021-02-24T16:23:21Z,1,1,MERGED
primitives,[Dialog] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/471,2021-02-24T10:38:08Z,2021-02-24T15:48:43Z,1,3,MERGED
primitives,[Accordion] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/470,2021-02-23T20:52:31Z,2021-02-24T12:20:34Z,2,2,MERGED
primitives,[Collapsible] Use SSR-safe ids,https://github.com/radix-ui/primitives/pull/469,2021-02-23T20:15:56Z,2021-02-24T12:07:18Z,1,3,MERGED
primitives,Move ssr package to id package,https://github.com/radix-ui/primitives/pull/467,2021-02-23T14:53:35Z,2021-02-23T21:52:43Z,0,1,MERGED
primitives,Move usage of canUseDOM,https://github.com/radix-ui/primitives/pull/466,2021-02-23T11:31:33Z,2021-02-23T14:35:18Z,1,1,CLOSED
primitives,[Presence] Improve `Presence` perf,https://github.com/radix-ui/primitives/pull/465,2021-02-20T00:06:39Z,2021-02-22T14:34:31Z,2,2,MERGED
primitives,[SSR] Add new react-ssr package to house ssr specific stuff,https://github.com/radix-ui/primitives/pull/464,2021-02-19T19:05:37Z,2021-02-22T15:58:16Z,4,1,MERGED
primitives,[Slider] Fix step rounding issue,https://github.com/radix-ui/primitives/pull/463,2021-02-18T15:01:11Z,2021-02-19T08:35:50Z,0,1,MERGED
primitives,[Slot] Fix event handler composition,https://github.com/radix-ui/primitives/pull/461,2021-02-17T18:16:06Z,2021-02-17T18:21:20Z,0,1,MERGED
primitives,Add Chromatic thanks,https://github.com/radix-ui/primitives/pull/458,2021-02-15T16:08:51Z,2021-02-15T16:17:34Z,0,1,MERGED
primitives,Chromatic build for `main` pushes,https://github.com/radix-ui/primitives/pull/457,2021-02-15T14:51:03Z,2021-02-15T15:12:14Z,0,2,MERGED
primitives,[DropdownMenu][ContextMenu] Expose `onCloseAutoFocus`,https://github.com/radix-ui/primitives/pull/456,2021-02-13T18:03:32Z,2021-02-15T10:32:33Z,4,1,MERGED
primitives,Add SSR testing playground setup,https://github.com/radix-ui/primitives/pull/455,2021-02-12T21:37:31Z,2021-02-17T17:38:35Z,8,6,MERGED
primitives,[ScrollArea] Fix selector in story,https://github.com/radix-ui/primitives/pull/453,2021-02-11T13:49:27Z,2021-02-11T15:42:02Z,0,1,MERGED
primitives,New component: Toolbar (#412),https://github.com/radix-ui/primitives/pull/451,2021-02-10T13:14:11Z,2021-02-16T13:40:25Z,6,8,MERGED
primitives,[DropdownMenu] Add chromatic story,https://github.com/radix-ui/primitives/pull/450,2021-02-09T16:36:20Z,2021-02-09T19:46:26Z,0,1,MERGED
primitives,[Tooltip] Add chromatic story,https://github.com/radix-ui/primitives/pull/448,2021-02-08T16:57:53Z,2021-02-09T12:59:26Z,1,2,MERGED
primitives,Add flag to improve Chromatic action speed,https://github.com/radix-ui/primitives/pull/445,2021-02-05T17:53:24Z,2021-02-05T20:24:43Z,0,5,MERGED
primitives,[Popover] Add chromatic story,https://github.com/radix-ui/primitives/pull/444,2021-02-05T15:20:55Z,2021-02-09T12:59:20Z,1,8,MERGED
primitives,Stop Chromatic from screenshotting main pushes,https://github.com/radix-ui/primitives/pull/443,2021-02-05T13:47:13Z,2021-02-05T15:01:41Z,0,6,MERGED
primitives,[Tabs] Add chromatic story,https://github.com/radix-ui/primitives/pull/442,2021-02-05T12:53:31Z,2021-02-05T13:20:25Z,0,2,MERGED
primitives,[RadioGroup] Add chromatic story,https://github.com/radix-ui/primitives/pull/441,2021-02-05T12:23:54Z,2021-02-05T13:16:51Z,1,1,MERGED
primitives,[Slider] Add chromatic story,https://github.com/radix-ui/primitives/pull/440,2021-02-04T19:12:54Z,2021-02-05T13:33:01Z,4,2,MERGED
primitives,[Switch] Add chromatic story,https://github.com/radix-ui/primitives/pull/439,2021-02-04T18:40:35Z,2021-02-05T13:11:19Z,0,1,MERGED
primitives,[ToggleButton] Add chromatic story,https://github.com/radix-ui/primitives/pull/438,2021-02-04T18:23:02Z,2021-02-05T13:01:15Z,0,1,MERGED
primitives,[ScrollArea] Add chromatic story,https://github.com/radix-ui/primitives/pull/437,2021-02-04T17:58:22Z,2021-02-05T14:16:03Z,2,2,MERGED
primitives,[Progress] Add chromatic story,https://github.com/radix-ui/primitives/pull/436,2021-02-04T17:05:59Z,2021-02-05T13:01:05Z,0,1,MERGED
primitives,[Portal] Add chromatic story,https://github.com/radix-ui/primitives/pull/435,2021-02-04T15:39:15Z,2021-02-05T13:12:12Z,2,3,MERGED
primitives,[Slot] Add chromatic story,https://github.com/radix-ui/primitives/pull/434,2021-02-04T15:20:36Z,2021-02-05T12:55:26Z,0,1,MERGED
primitives,[Label] Add chromatic story,https://github.com/radix-ui/primitives/pull/433,2021-02-04T15:15:39Z,2021-02-05T12:55:13Z,0,1,MERGED
primitives,[Accordion] Fix open/close flicker,https://github.com/radix-ui/primitives/pull/431,2021-02-03T21:06:24Z,2021-02-04T14:50:24Z,0,3,MERGED
primitives,[Checkbox] Add chromatic story,https://github.com/radix-ui/primitives/pull/430,2021-02-03T18:12:27Z,2021-02-04T13:49:22Z,1,2,MERGED
primitives,[Avatar] Add chromatic story,https://github.com/radix-ui/primitives/pull/429,2021-02-03T17:44:00Z,2021-02-03T18:31:04Z,1,2,MERGED
primitives,Add version check to pre-push,https://github.com/radix-ui/primitives/pull/428,2021-02-03T17:07:30Z,2021-02-03T17:11:58Z,0,2,MERGED
primitives,[AspectRatio] Add chromatic story,https://github.com/radix-ui/primitives/pull/427,2021-02-03T16:58:31Z,2021-02-03T17:48:58Z,1,1,MERGED
primitives,[Accordion] Add chromatic story,https://github.com/radix-ui/primitives/pull/426,2021-02-03T16:36:33Z,2021-02-03T20:08:44Z,0,4,MERGED
primitives,[Collapsible] Add chromatic story,https://github.com/radix-ui/primitives/pull/425,2021-02-03T15:03:00Z,2021-02-03T17:38:39Z,1,5,MERGED
primitives,[RadioGroup] Move `name` prop from `RadioGroupItem` to `RadioGroup`,https://github.com/radix-ui/primitives/pull/424,2021-02-03T14:30:14Z,2021-02-03T17:19:18Z,0,2,MERGED
primitives,[AccessibleIcon] Add chromatic story,https://github.com/radix-ui/primitives/pull/423,2021-02-03T12:31:24Z,2021-02-03T12:53:20Z,0,3,MERGED
primitives,[Dialog][Popover][Menu] Prevent delayed trapping,https://github.com/radix-ui/primitives/pull/422,2021-02-02T23:40:14Z,2021-02-03T12:09:24Z,0,2,MERGED
primitives,[Polymorphic] Fix type autocompletion for polymorphic components,https://github.com/radix-ui/primitives/pull/421,2021-02-02T21:12:50Z,2021-02-03T12:00:28Z,2,2,MERGED
primitives,Add Chromatic,https://github.com/radix-ui/primitives/pull/418,2021-02-01T20:39:31Z,2021-02-02T13:05:12Z,0,2,MERGED
primitives,[Accordion] Add story for Chromatic,https://github.com/radix-ui/primitives/pull/417,2021-02-01T17:45:56Z,2021-02-01T20:36:52Z,0,1,MERGED
primitives,[Popper] Fix collapsing layout issues,https://github.com/radix-ui/primitives/pull/415,2021-02-01T11:40:34Z,2021-02-01T15:49:21Z,1,1,MERGED
primitives,[Menu] Fix missing children,https://github.com/radix-ui/primitives/pull/414,2021-02-01T09:47:51Z,2021-02-01T13:40:18Z,1,1,MERGED
primitives,[Menu] Add `{children}` to `MenuImpl` again,https://github.com/radix-ui/primitives/pull/413,2021-01-31T07:53:40Z,2021-02-01T09:44:17Z,1,2,CLOSED
primitives,New component: Toolbar ,https://github.com/radix-ui/primitives/pull/412,2021-01-30T18:46:31Z,2021-02-10T12:52:59Z,33,13,MERGED
primitives,[Portal] Fix potential out of the box layering issues,https://github.com/radix-ui/primitives/pull/410,2021-01-29T13:07:03Z,2021-01-29T13:18:51Z,1,2,MERGED
primitives,Add `Slot` component,https://github.com/radix-ui/primitives/pull/409,2021-01-28T14:09:26Z,2021-01-29T15:53:23Z,8,8,MERGED
primitives,Explicitly declare default values for `as` and `selector` props,https://github.com/radix-ui/primitives/pull/408,2021-01-26T14:44:50Z,2021-01-26T17:45:35Z,1,3,MERGED
primitives,Remove parcel cache,https://github.com/radix-ui/primitives/pull/407,2021-01-26T10:39:18Z,2021-01-26T14:59:25Z,0,1,MERGED
primitives,Update CODEOWNERS,https://github.com/radix-ui/primitives/pull/405,2021-01-25T01:13:30Z,2021-01-25T11:34:38Z,1,2,MERGED
primitives,[ContextMenu][DropdownMenu] Fix issue introduced by new `selector` prop,https://github.com/radix-ui/primitives/pull/404,2021-01-25T00:43:35Z,2021-01-25T16:10:36Z,2,2,MERGED
primitives,[Dialog][AlertDialog] Fix regression,https://github.com/radix-ui/primitives/pull/403,2021-01-25T00:33:50Z,2021-01-25T11:34:46Z,0,2,MERGED
primitives,DRAFT: Toast,https://github.com/radix-ui/primitives/pull/401,2021-01-23T00:29:05Z,2021-05-11T13:06:07Z,1,1,CLOSED
primitives,[react-accordion] Allow disabled `AccordionItem` when `Accordion` is `disabled={false}`,https://github.com/radix-ui/primitives/pull/400,2021-01-14T17:25:03Z,2021-01-15T20:09:30Z,2,2,MERGED
primitives,[Popper + dependents] Add wrapper data attribute,https://github.com/radix-ui/primitives/pull/397,2021-01-14T14:16:35Z,2021-01-19T18:33:22Z,7,3,CLOSED
primitives,[react-polymorphic] Replace `forwardRefWithAs` util with type,https://github.com/radix-ui/primitives/pull/396,2021-01-13T16:22:28Z,2021-01-21T14:31:59Z,15,26,MERGED
primitives,[FocusScope] Fix vanishing blur issue,https://github.com/radix-ui/primitives/pull/395,2021-01-13T15:59:39Z,2021-01-13T21:11:29Z,2,2,MERGED
primitives,[Popover][DropdownMenu] Fix race condition when dismissing via click outside and `disableOutsidePointerEvents` is off. ,https://github.com/radix-ui/primitives/pull/394,2021-01-12T23:09:28Z,2021-01-14T20:33:03Z,7,4,MERGED
primitives,Remove unnecessary package resolutions,https://github.com/radix-ui/primitives/pull/392,2021-01-09T21:34:59Z,2021-01-11T22:43:12Z,0,1,MERGED
primitives,Test: FocusScope,https://github.com/radix-ui/primitives/pull/382,2021-01-08T19:46:43Z,2021-01-08T21:53:42Z,1,3,MERGED
primitives,[DropdownMenu] Add enter key on trigger,https://github.com/radix-ui/primitives/pull/381,2021-01-08T15:49:32Z,2021-01-08T16:16:45Z,0,1,MERGED
primitives,ScrollArea: Temporary workaround for double render (#351),https://github.com/radix-ui/primitives/pull/379,2021-01-07T22:51:50Z,2021-01-08T17:05:21Z,1,5,MERGED
primitives,[react-utils]: Fix return value from useCallbackRef,https://github.com/radix-ui/primitives/pull/378,2021-01-07T19:11:10Z,2021-01-07T19:20:37Z,1,2,MERGED
primitives,[ToggleGroup] Add new component,https://github.com/radix-ui/primitives/pull/376,2021-01-07T04:55:12Z,2021-03-09T12:04:38Z,24,31,MERGED
primitives,Add log (disregard this),https://github.com/radix-ui/primitives/pull/374,2021-01-05T18:01:38Z,2021-01-05T18:11:46Z,0,1,CLOSED
primitives,Testing: Add toggle button group (disregard this),https://github.com/radix-ui/primitives/pull/373,2021-01-05T17:47:18Z,2021-01-05T18:11:59Z,0,1,CLOSED
primitives,[Checkbox] Bug fixes 🔥 ,https://github.com/radix-ui/primitives/pull/672,2021-05-28T17:12:13Z,2021-05-31T18:09:53Z,7,7,MERGED
primitives,[DismissableLayer] Re-add `onInteractOutside` and reimplement `onFocusOutside`,https://github.com/radix-ui/primitives/pull/671,2021-05-28T15:26:21Z,2021-05-28T18:41:28Z,3,3,MERGED
primitives,[Polymorphic] Remove unnecessary dependency,https://github.com/radix-ui/primitives/pull/670,2021-05-28T11:15:10Z,2021-05-28T18:29:50Z,0,1,MERGED
primitives,[DismissableLayer] Remove `onInteractOutside` and rename `onFocusOutside` to `onFocusLeave` 🔥 ,https://github.com/radix-ui/primitives/pull/669,2021-05-28T10:32:12Z,2021-05-28T11:09:01Z,1,1,MERGED
primitives,About time!,https://github.com/radix-ui/primitives/pull/668,2021-05-28T10:07:05Z,2021-05-28T10:23:58Z,0,1,MERGED
primitives,Add heuristics to contributing docs,https://github.com/radix-ui/primitives/pull/666,2021-05-27T12:46:07Z,2021-05-28T08:33:51Z,0,2,MERGED
primitives,[Menu] Provide predictable typeahead scoping,https://github.com/radix-ui/primitives/pull/662,2021-05-24T21:45:47Z,2021-06-03T13:41:18Z,26,8,MERGED
primitives,[FocusScope][DismissableLayer] Use `Primitive` and `Slot`,https://github.com/radix-ui/primitives/pull/661,2021-05-24T13:35:08Z,2021-05-24T14:49:09Z,1,4,MERGED
primitives,[ContextMenu] Fix issue when no padding on Content 🔥 ,https://github.com/radix-ui/primitives/pull/658,2021-05-20T11:46:40Z,2021-05-20T13:50:19Z,0,2,MERGED
primitives,Fix `onPointerDownOutside` event issues 🔥 ,https://github.com/radix-ui/primitives/pull/654,2021-05-18T20:41:45Z,2021-05-20T09:19:31Z,7,6,MERGED
primitives,[Tabs] Rename parts 🔥 ,https://github.com/radix-ui/primitives/pull/652,2021-05-14T14:24:27Z,2021-05-14T14:37:38Z,1,1,MERGED
primitives,"[Collapsible][Accordion] Rename parts 🔥 + add `collapsible` prop for `type=""single""` 🔥 ",https://github.com/radix-ui/primitives/pull/651,2021-05-14T07:49:31Z,2021-05-14T15:40:56Z,13,10,MERGED
primitives,[Checkbox][Switch][RadioGroup] Fix native form validation,https://github.com/radix-ui/primitives/pull/650,2021-05-12T14:19:24Z,2021-05-14T13:49:52Z,1,4,MERGED
primitives,[Polymorphic] Narrow with `React.ComponentType` instead,https://github.com/radix-ui/primitives/pull/648,2021-05-11T17:54:57Z,2021-05-12T11:56:07Z,4,2,MERGED
primitives,[Slot] Fix slot events composition,https://github.com/radix-ui/primitives/pull/645,2021-05-11T12:07:46Z,2021-05-11T12:34:28Z,0,4,MERGED
primitives,Fix type definitions,https://github.com/radix-ui/primitives/pull/644,2021-05-10T15:09:42Z,2021-05-11T09:40:02Z,2,4,MERGED
primitives,Switch to Preconstruct for building packages,https://github.com/radix-ui/primitives/pull/643,2021-05-08T22:21:31Z,2021-05-11T14:42:21Z,12,1,CLOSED
primitives,[Primitive][Slot] Fix slot event composition for custom handlers,https://github.com/radix-ui/primitives/pull/642,2021-05-06T16:46:11Z,2021-05-11T10:52:34Z,6,7,MERGED
primitives,[FocusScope] Fix type definition issues,https://github.com/radix-ui/primitives/pull/641,2021-05-06T11:11:56Z,2021-05-06T11:41:42Z,2,2,MERGED
primitives,Update @radix-ui/react-[id|polymorphic] READMEs,https://github.com/radix-ui/primitives/pull/630,2021-04-30T18:52:54Z,2021-05-03T10:25:04Z,5,2,MERGED
primitives,[ContextMenu][DropdownMenu] Integrate new submenu parts,https://github.com/radix-ui/primitives/pull/629,2021-04-30T15:34:55Z,2021-06-03T15:44:03Z,20,11,MERGED
primitives,[Menu] Add submenu primitives,https://github.com/radix-ui/primitives/pull/627,2021-04-30T12:19:27Z,2021-06-01T17:16:52Z,50,8,MERGED
primitives,[DropdownMenu] Prevent scroll when selecting item with space,https://github.com/radix-ui/primitives/pull/626,2021-04-28T10:59:35Z,2021-04-28T14:12:37Z,0,1,MERGED
primitives,[Collection] New package to track items in a collection,https://github.com/radix-ui/primitives/pull/625,2021-04-28T10:35:52Z,2021-04-28T14:18:40Z,0,2,MERGED
primitives,[ScrollArea] Second take,https://github.com/radix-ui/primitives/pull/624,2021-04-27T23:40:01Z,2021-05-11T13:29:01Z,27,34,MERGED
primitives,[RovingFocusGroup] Refactor internals to take into account hidden items,https://github.com/radix-ui/primitives/pull/618,2021-04-23T20:09:39Z,2021-05-03T09:58:24Z,29,23,MERGED
primitives,[DismissableLayer] Cleanup `onFocusOutside` timer,https://github.com/radix-ui/primitives/pull/614,2021-04-23T13:38:11Z,2021-04-23T18:06:13Z,0,2,MERGED
primitives,[Polymorphic] Improve perf and fix `as={Comp}` props,https://github.com/radix-ui/primitives/pull/613,2021-04-20T20:06:22Z,2021-04-21T11:45:03Z,3,4,MERGED
primitives,Document release process,https://github.com/radix-ui/primitives/pull/607,2021-04-16T14:52:04Z,2021-04-19T10:07:35Z,0,2,MERGED
primitives,[Checkbox][RadioGroup][Slider][Switch] Replace input `hidden` attribute with inline style,https://github.com/radix-ui/primitives/pull/606,2021-04-14T18:09:37Z,2021-04-15T07:35:00Z,0,1,MERGED
primitives,[ContextMenu] Add `onOpenChange` callback,https://github.com/radix-ui/primitives/pull/604,2021-04-14T17:45:50Z,2021-04-15T07:35:17Z,0,3,MERGED
primitives,[Checkbox][RadioGroup][Switch] Remove `readOnly` prop 🔥 ,https://github.com/radix-ui/primitives/pull/600,2021-04-14T08:59:46Z,2021-04-14T10:22:06Z,0,1,MERGED
primitives,[Popover] Remove unused dependency,https://github.com/radix-ui/primitives/pull/599,2021-04-14T08:47:57Z,2021-04-14T10:22:23Z,0,1,MERGED
primitives,Add `HoverCard` primitive,https://github.com/radix-ui/primitives/pull/595,2021-04-13T19:35:29Z,2021-04-16T15:12:24Z,36,21,MERGED
primitives,[Accordion] Fix issue when closing item in single controlled accordion,https://github.com/radix-ui/primitives/pull/594,2021-04-13T13:12:16Z,2021-04-13T14:31:23Z,0,2,MERGED
primitives,[Popper][Label][Slider] Update hooks to receive node,https://github.com/radix-ui/primitives/pull/592,2021-04-12T16:24:48Z,2021-04-13T14:13:10Z,5,3,MERGED
primitives,[FocusScope] Rewrite internals,https://github.com/radix-ui/primitives/pull/589,2021-04-09T14:21:17Z,2021-04-12T17:01:30Z,7,3,MERGED
primitives,[DismissableLayer] Remove unused `ref`,https://github.com/radix-ui/primitives/pull/588,2021-04-08T11:44:38Z,2021-04-08T11:51:12Z,0,1,MERGED
primitives,[RovingFocusGroup] Fix `tabIndex` regression,https://github.com/radix-ui/primitives/pull/587,2021-04-08T11:18:25Z,2021-04-08T11:26:38Z,0,3,MERGED
primitives,Support proper focus when having invisible menu items,https://github.com/radix-ui/primitives/pull/582,2021-04-01T09:24:59Z,2021-04-01T14:05:32Z,4,1,CLOSED
primitives,[ContextMenu][Dialog][DropdownMenu][ContextMenu] Adjust ref naming,https://github.com/radix-ui/primitives/pull/805,2021-07-30T15:51:48Z,2021-07-30T16:52:32Z,1,2,MERGED
primitives,Upgrade to Cypress 8.0.0,https://github.com/radix-ui/primitives/pull/804,2021-07-29T15:00:02Z,2021-07-29T15:57:56Z,0,1,MERGED
primitives,[ContextMenu][DropdownMenu] Fix test flake,https://github.com/radix-ui/primitives/pull/802,2021-07-28T10:27:27Z,2021-07-29T10:06:52Z,1,3,MERGED
primitives,[ScrollArea] Add `data-state` to `Scrollbar`,https://github.com/radix-ui/primitives/pull/801,2021-07-27T11:06:18Z,2021-07-27T12:45:12Z,0,1,MERGED
primitives,[Dialog][Popover][DropdownMenu][ContextMenu] Adjust non-modal auto focus behaviour,https://github.com/radix-ui/primitives/pull/799,2021-07-26T15:58:23Z,2021-07-29T10:03:40Z,15,9,MERGED
primitives,[Slider] Improve SSR fallback logic,https://github.com/radix-ui/primitives/pull/798,2021-07-26T11:25:57Z,2021-07-26T15:42:01Z,0,2,MERGED
primitives,Update SSR testing app,https://github.com/radix-ui/primitives/pull/795,2021-07-23T14:40:34Z,2021-07-27T13:00:13Z,3,2,MERGED
primitives,[Slider] React.StrictMode fixes,https://github.com/radix-ui/primitives/pull/794,2021-07-22T12:15:49Z,2021-07-23T08:31:53Z,8,3,MERGED
primitives,[Dialog][Popover][DropdownMenu] Adjust non-modal SR navigation,https://github.com/radix-ui/primitives/pull/792,2021-07-21T13:30:26Z,2021-07-26T16:06:59Z,1,1,CLOSED
primitives,[Polymorphic] Improve performance,https://github.com/radix-ui/primitives/pull/784,2021-07-16T18:25:37Z,2021-07-19T12:19:55Z,4,3,MERGED
primitives,[Tooltip] Prevent tooltip from opening on tab change,https://github.com/radix-ui/primitives/pull/783,2021-07-15T11:17:00Z,2021-07-15T14:13:01Z,3,4,CLOSED
primitives,[ContextMenu] Add submenu int tests,https://github.com/radix-ui/primitives/pull/782,2021-07-15T10:09:48Z,2021-07-16T16:14:59Z,3,3,MERGED
primitives,[Polymorphic] Allow `ComponentType` props to override,https://github.com/radix-ui/primitives/pull/779,2021-07-13T16:49:34Z,2021-07-19T12:22:05Z,10,2,CLOSED
primitives,[Collection] Widen usage of items,https://github.com/radix-ui/primitives/pull/778,2021-07-13T14:41:51Z,2021-07-13T20:33:18Z,14,4,MERGED
primitives,[Slider] Prevent thumb focus when disabled,https://github.com/radix-ui/primitives/pull/777,2021-07-13T14:17:46Z,2021-07-13T15:30:12Z,0,2,MERGED
primitives,[Presence] Replace `useEffect` with `useLayoutEffect`,https://github.com/radix-ui/primitives/pull/776,2021-07-13T12:49:37Z,2021-07-13T13:06:41Z,0,2,MERGED
primitives,[DismissableLayer] Prevent issue when mounting via `pointerdown`,https://github.com/radix-ui/primitives/pull/775,2021-07-13T11:04:23Z,2021-07-13T11:50:51Z,1,1,MERGED
primitives,[ContextMenu] Resolve pointer issue with right mouse press,https://github.com/radix-ui/primitives/pull/772,2021-07-09T14:47:43Z,2021-07-09T15:42:42Z,1,1,MERGED
primitives,[DropdownMenu][Popover][Dialog] Apply explicit trigger auto focus,https://github.com/radix-ui/primitives/pull/771,2021-07-08T19:02:13Z,2021-07-13T13:17:27Z,18,4,MERGED
primitives,[DropdownMenu][ContextMenu] Add modality support,https://github.com/radix-ui/primitives/pull/768,2021-07-05T14:12:23Z,2021-07-08T09:13:37Z,11,5,MERGED
primitives,[Dialog][AlertDialog][Popover][DropdownMenu] Prevent pointer-events reenabling prematurely (mobile),https://github.com/radix-ui/primitives/pull/767,2021-07-05T12:58:56Z,2021-07-06T14:33:37Z,7,4,MERGED
primitives,[Popover] Restore `checkForDefaultPrevented`,https://github.com/radix-ui/primitives/pull/764,2021-07-02T14:41:27Z,2021-07-02T18:29:53Z,3,1,MERGED
primitives,[AlertDialog] Don't compose onPointerDownOutside,https://github.com/radix-ui/primitives/pull/759,2021-07-01T15:22:28Z,2021-07-01T15:36:13Z,1,2,MERGED
primitives,[AlertDialog] Explicit modality,https://github.com/radix-ui/primitives/pull/758,2021-07-01T14:15:07Z,2021-07-01T14:55:04Z,2,1,MERGED
