repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
primer-app,ci: Deploy to Cloudflare Pages from build workflow.,https://github.com/hackworthltd/primer-app/pull/748,2023-01-19T00:40:08Z,2023-01-19T01:52:03Z,1,2,CLOSED
primer-app,ci: More improvements.,https://github.com/hackworthltd/primer-app/pull/747,2023-01-18T20:47:52Z,2023-01-18T23:19:05Z,2,2,MERGED
primer-app,"ci: Run build first, and only then subsequent workflows.",https://github.com/hackworthltd/primer-app/pull/746,2023-01-18T20:26:35Z,2023-01-18T20:32:29Z,1,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/742,2023-01-14T13:43:02Z,2023-01-14T13:48:53Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/740,2023-01-14T13:28:57Z,2023-01-14T13:33:15Z,1,1,MERGED
primer-app,fix: orval output idempotency,https://github.com/hackworthltd/primer-app/pull/735,2023-01-12T16:52:02Z,2023-01-13T12:31:06Z,5,1,MERGED
primer-app,feat: Use Zod for form validation.,https://github.com/hackworthltd/primer-app/pull/733,2023-01-11T14:55:04Z,2023-01-12T22:42:43Z,12,2,MERGED
primer-app,Bump Primer pin and stop showing module names on global variable nodes,https://github.com/hackworthltd/primer-app/pull/731,2023-01-11T13:33:37Z,2023-01-11T14:51:17Z,2,3,MERGED
primer-app,feat: Add a modal form for defining enumeration types.,https://github.com/hackworthltd/primer-app/pull/730,2023-01-11T11:13:12Z,2023-01-16T18:37:06Z,21,13,MERGED
primer-app,fix: Workaround for https://github.com/dominikg/tsconfck/issues/74.,https://github.com/hackworthltd/primer-app/pull/728,2023-01-10T13:44:51Z,2023-01-10T13:49:45Z,0,1,MERGED
primer-app,"refactor: Re-generate Orval files again, sigh.",https://github.com/hackworthltd/primer-app/pull/726,2023-01-10T13:11:39Z,2023-01-10T13:16:17Z,1,1,MERGED
primer-app,chore: Regenerate Orval output,https://github.com/hackworthltd/primer-app/pull/724,2023-01-10T12:30:10Z,2023-01-10T13:05:39Z,1,2,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/722,2023-01-07T12:41:43Z,2023-01-07T12:46:40Z,1,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/720,2023-01-07T12:32:50Z,2023-01-07T12:39:05Z,1,1,MERGED
primer-app,Demonstration of weird `fitView` behavior,https://github.com/hackworthltd/primer-app/pull/930,2023-05-31T13:33:08Z,2023-06-07T16:11:21Z,1,3,CLOSED
primer-app,feat: fit-to-view when changing the selected eval tree,https://github.com/hackworthltd/primer-app/pull/929,2023-05-31T13:21:05Z,2023-06-07T16:10:43Z,4,1,CLOSED
primer-app,feat: display type in sidebar,https://github.com/hackworthltd/primer-app/pull/928,2023-05-30T19:43:46Z,2023-06-10T22:45:18Z,2,5,CLOSED
primer-app,feat: scroll to def when its name is clicked in the sidebar,https://github.com/hackworthltd/primer-app/pull/927,2023-05-30T19:23:36Z,2023-05-31T16:28:32Z,2,1,MERGED
primer-app,refactor: nicer guard of TreeRefactFlow node type,https://github.com/hackworthltd/primer-app/pull/926,2023-05-30T17:40:27Z,2023-06-01T12:12:24Z,3,1,CLOSED
primer-app,feat: Scroll to definition on sidebar click,https://github.com/hackworthltd/primer-app/pull/925,2023-05-30T17:14:58Z,2023-05-30T22:24:21Z,1,1,CLOSED
primer-app,chore: tell `prettier` to ignore all `*.md` files,https://github.com/hackworthltd/primer-app/pull/924,2023-05-30T15:31:57Z,2023-05-30T15:39:04Z,0,1,MERGED
primer-app,chore: add some more eslint ignore rules,https://github.com/hackworthltd/primer-app/pull/923,2023-05-30T15:03:58Z,2023-05-30T15:34:46Z,0,1,MERGED
primer-app,chore: install `pnpm` from `nixpkgs`,https://github.com/hackworthltd/primer-app/pull/921,2023-05-30T13:41:25Z,2023-05-30T13:47:32Z,0,1,MERGED
primer-app,chore: the `pnpm` lockfile wasn't updated when we bumped to 8.5,https://github.com/hackworthltd/primer-app/pull/919,2023-05-30T12:33:15Z,2023-05-30T12:41:21Z,1,1,CLOSED
primer-app,fix: specify the version of `pnpm` to install with `npx`,https://github.com/hackworthltd/primer-app/pull/918,2023-05-30T11:31:09Z,2023-05-30T11:39:28Z,0,1,MERGED
primer-app,feat: wildcards,https://github.com/hackworthltd/primer-app/pull/917,2023-05-30T01:05:21Z,2023-06-06T23:26:41Z,7,6,CLOSED
primer-app,feat: add zoom controls to the canvas,https://github.com/hackworthltd/primer-app/pull/916,2023-05-30T00:22:18Z,2023-05-30T13:13:54Z,3,2,MERGED
primer-app,chore: minor cleanups,https://github.com/hackworthltd/primer-app/pull/914,2023-05-28T21:23:37Z,2023-05-29T03:36:34Z,0,2,MERGED
primer-app,"chore: change occurrences of ""user"" -> ""student""",https://github.com/hackworthltd/primer-app/pull/913,2023-05-28T20:58:31Z,2023-05-28T21:06:14Z,0,1,MERGED
primer-app,ci: add a public Cachix cache push on merges to `main`,https://github.com/hackworthltd/primer-app/pull/912,2023-05-28T20:26:56Z,2023-05-28T20:36:05Z,0,1,MERGED
primer-app,ci: switch to public Buildkite agents,https://github.com/hackworthltd/primer-app/pull/911,2023-05-28T20:14:09Z,2023-05-28T20:23:31Z,0,1,MERGED
primer-app,doc: documentation prep for open source release,https://github.com/hackworthltd/primer-app/pull/910,2023-05-28T15:41:00Z,2023-05-28T18:01:01Z,0,2,MERGED
primer-app,chore: improved issue templates,https://github.com/hackworthltd/primer-app/pull/909,2023-05-28T13:19:11Z,2023-05-28T13:34:37Z,0,3,MERGED
primer-app,ci: pre-commit-hooks now includes a built-in actionlint check,https://github.com/hackworthltd/primer-app/pull/908,2023-05-28T12:18:16Z,2023-05-28T12:22:50Z,0,1,MERGED
primer-app,doc: minor doc fix for `CONTRIBUTING.md`,https://github.com/hackworthltd/primer-app/pull/907,2023-05-28T11:56:48Z,2023-05-28T12:06:30Z,0,1,MERGED
primer-app,doc: add a `CONTRIBUTING.md` file,https://github.com/hackworthltd/primer-app/pull/906,2023-05-28T11:32:20Z,2023-05-28T11:39:35Z,0,1,MERGED
primer-app,ci: add a DCO check,https://github.com/hackworthltd/primer-app/pull/905,2023-05-28T00:25:14Z,2023-05-28T11:14:33Z,0,1,MERGED
primer-app,ci: remove a redundant GitHub workflow,https://github.com/hackworthltd/primer-app/pull/904,2023-05-28T00:05:07Z,2023-05-28T00:16:06Z,0,1,MERGED
primer-app,fix: make `withCredentials` dependent on an env var,https://github.com/hackworthltd/primer-app/pull/902,2023-05-27T23:32:20Z,2023-05-27T23:59:08Z,0,2,MERGED
primer-app,chore(nodejs): pnpm -> 8.5.1,https://github.com/hackworthltd/primer-app/pull/899,2023-05-27T16:51:32Z,2023-05-27T16:59:51Z,0,1,MERGED
primer-app,chore(nodejs): bump dependencies,https://github.com/hackworthltd/primer-app/pull/895,2023-05-27T11:17:36Z,2023-05-27T11:44:11Z,0,1,MERGED
primer-app,fix: allow cross-origin responses to set cookies,https://github.com/hackworthltd/primer-app/pull/893,2023-05-25T13:48:48Z,2023-05-26T14:00:45Z,0,1,MERGED
primer-app,feat: search session list by name,https://github.com/hackworthltd/primer-app/pull/889,2023-05-24T12:13:50Z,2023-05-25T13:40:08Z,6,4,MERGED
primer-app,"chore: test, ignore",https://github.com/hackworthltd/primer-app/pull/887,2023-05-22T13:31:53Z,2023-05-22T13:35:40Z,0,1,CLOSED
primer-app,"chore: change the HTML title to ""Primer Playground""",https://github.com/hackworthltd/primer-app/pull/886,2023-05-22T00:09:23Z,2023-05-22T00:17:16Z,0,1,MERGED
primer-app,fix: Relicense this project under AGPLv3.,https://github.com/hackworthltd/primer-app/pull/881,2023-05-12T01:01:34Z,2023-05-12T01:23:25Z,0,1,MERGED
primer-app,fix: Chromatic fixes for Storybook v7.,https://github.com/hackworthltd/primer-app/pull/864,2023-04-27T11:35:44Z,2023-07-06T11:36:58Z,1,1,CLOSED
primer-app,feat: Show typedefs on canvas,https://github.com/hackworthltd/primer-app/pull/863,2023-04-27T11:25:09Z,2023-06-01T19:51:40Z,6,4,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/862,2023-04-27T11:01:31Z,2023-04-27T11:11:01Z,0,1,MERGED
primer-app,chore: Switch to new Vault server.,https://github.com/hackworthltd/primer-app/pull/859,2023-04-18T00:40:53Z,2023-04-18T00:54:53Z,0,1,MERGED
primer-app,chore(nodejs): Upgrade Chromatic to 7.0.,https://github.com/hackworthltd/primer-app/pull/857,2023-04-10T13:34:25Z,2023-04-10T22:57:50Z,3,4,MERGED
primer-app,chore(nodejs): Additional minor version bumps.,https://github.com/hackworthltd/primer-app/pull/856,2023-04-10T13:06:37Z,2023-04-10T13:15:03Z,0,1,MERGED
primer-app,chore(nodejs): Upgrade pnpm to 8.2.0.,https://github.com/hackworthltd/primer-app/pull/855,2023-04-10T12:59:20Z,2023-04-10T13:03:37Z,1,1,CLOSED
primer-app,chore(nodejs): Upgrade react-query and orval.,https://github.com/hackworthltd/primer-app/pull/854,2023-04-10T12:12:00Z,2023-04-10T12:17:41Z,0,1,MERGED
primer-app,chore(nodejs): Upgrade react-router-dom.,https://github.com/hackworthltd/primer-app/pull/853,2023-04-10T11:53:21Z,2023-04-10T12:00:50Z,0,1,MERGED
primer-app,"chore(nodejs): Bump all ""easy"" packages.",https://github.com/hackworthltd/primer-app/pull/851,2023-04-10T11:43:29Z,2023-04-10T11:50:23Z,0,1,MERGED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/850,2023-04-10T10:57:44Z,2023-04-10T11:19:22Z,0,1,MERGED
primer-app,chore(nodejs): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/844,2023-04-02T15:34:22Z,2023-04-10T10:57:24Z,1,1,CLOSED
primer-app,chore(nix): Bump dependencies.,https://github.com/hackworthltd/primer-app/pull/843,2023-04-02T11:00:27Z,2023-04-02T11:09:08Z,0,1,MERGED
primer-app,chore: bump Primer pin,https://github.com/hackworthltd/primer-app/pull/1008,2023-07-06T11:24:54Z,2023-07-06T11:30:59Z,0,1,MERGED
primer-app,fix: Use correct sort of application in type def tree example,https://github.com/hackworthltd/primer-app/pull/1007,2023-07-05T15:18:47Z,2023-07-05T15:23:42Z,0,1,MERGED
primer-app,Bring node labels in-line,https://github.com/hackworthltd/primer-app/pull/1005,2023-07-05T11:47:03Z,2023-08-03T12:14:48Z,13,5,MERGED
primer-app,fix: invalidate session list upon successful session creation,https://github.com/hackworthltd/primer-app/pull/1003,2023-07-04T12:56:27Z,2023-07-04T19:33:48Z,0,2,MERGED
primer-app,chore: add `@tanstack/react-query-devtools`,https://github.com/hackworthltd/primer-app/pull/1002,2023-07-04T12:36:34Z,2023-07-04T19:29:07Z,1,1,MERGED
primer-app,Vertically separate type and term definitions,https://github.com/hackworthltd/primer-app/pull/1001,2023-07-04T12:07:10Z,2023-07-04T13:49:15Z,0,3,MERGED
primer-app,zodios WIP,https://github.com/hackworthltd/primer-app/pull/1000,2023-07-04T10:02:05Z,2024-05-04T22:03:03Z,1,1,CLOSED
primer-app,chore: use `OperationOptions` from `@orval/core`,https://github.com/hackworthltd/primer-app/pull/999,2023-07-03T11:23:53Z,2023-07-03T19:32:53Z,1,2,MERGED
primer-app,Small fixes to #997,https://github.com/hackworthltd/primer-app/pull/998,2023-07-03T10:40:24Z,2023-07-03T10:45:33Z,0,2,MERGED
primer-app,Node styling improvements,https://github.com/hackworthltd/primer-app/pull/997,2023-06-29T14:53:17Z,2023-06-29T17:07:27Z,3,4,MERGED
primer-app,refactor: move `ChooseSession` and `Edit` to components hierarchy,https://github.com/hackworthltd/primer-app/pull/996,2023-06-28T08:38:51Z,2023-06-28T09:29:09Z,1,1,MERGED
primer-app,fix: set CORS allowed origins for PR deployments,https://github.com/hackworthltd/primer-app/pull/993,2023-06-21T08:56:27Z,2023-06-21T12:02:22Z,1,2,CLOSED
primer-app,chore(nodejs): upgrade packages,https://github.com/hackworthltd/primer-app/pull/991,2023-06-18T18:40:34Z,2023-06-18T18:47:10Z,0,1,MERGED
primer-app,ci: switch to new Vault server,https://github.com/hackworthltd/primer-app/pull/990,2023-06-15T10:53:43Z,2023-06-15T11:01:14Z,0,1,MERGED
primer-app,chore: bump eval limit,https://github.com/hackworthltd/primer-app/pull/989,2023-06-11T13:27:58Z,2023-06-11T13:35:19Z,0,1,MERGED
primer-app,style: change branding to new Primer branding & link to GitHub,https://github.com/hackworthltd/primer-app/pull/988,2023-06-11T12:13:00Z,2023-06-11T12:20:52Z,0,1,MERGED
primer-app,My attempt to cherry-pick things from #980 that work with current `main`,https://github.com/hackworthltd/primer-app/pull/987,2023-06-11T02:28:09Z,2023-06-29T14:56:01Z,3,8,CLOSED
primer-app,fix: show global actions when there is no selection,https://github.com/hackworthltd/primer-app/pull/986,2023-06-11T02:16:02Z,2023-06-11T02:23:15Z,0,1,MERGED
primer-app,feat: add a command palette/search box for looking up defs,https://github.com/hackworthltd/primer-app/pull/985,2023-06-11T01:34:37Z,2023-06-11T01:42:55Z,0,1,MERGED
primer-app,style: use Tailwind directive to get 100dvh support on `SessionsPage`,https://github.com/hackworthltd/primer-app/pull/984,2023-06-10T22:51:22Z,2023-06-10T22:57:39Z,0,1,MERGED
primer-app,style: use Tailwind directive to get 100dvh support,https://github.com/hackworthltd/primer-app/pull/983,2023-06-10T22:28:07Z,2023-06-10T22:44:21Z,0,1,MERGED
primer-app,fix: remove `Sidebar` to free up more horizontal space,https://github.com/hackworthltd/primer-app/pull/982,2023-06-10T20:48:51Z,2023-06-10T22:38:27Z,0,3,MERGED
primer-app,chore: bump Primer pin,https://github.com/hackworthltd/primer-app/pull/981,2023-06-10T18:47:01Z,2023-06-10T18:54:40Z,1,1,MERGED
primer-app,Miscellaneous WIP and/or hacky tree styling changes,https://github.com/hackworthltd/primer-app/pull/980,2023-06-10T16:44:43Z,2023-06-11T07:24:38Z,3,9,CLOSED
primer-app,style: restyle definition & typedef nodes,https://github.com/hackworthltd/primer-app/pull/979,2023-06-10T15:14:19Z,2023-06-10T15:35:26Z,0,1,MERGED
primer-app,chore: bump Primer pin,https://github.com/hackworthltd/primer-app/pull/978,2023-06-10T14:33:36Z,2023-06-10T14:41:12Z,0,1,MERGED
primer-app,ci: add a ZuriHac Pages deployment,https://github.com/hackworthltd/primer-app/pull/977,2023-06-10T12:59:53Z,2023-06-10T13:59:38Z,0,1,MERGED
primer-app,fix: Don't consider node's with undefined selection to be selected,https://github.com/hackworthltd/primer-app/pull/975,2023-06-10T11:37:13Z,2023-06-10T11:49:18Z,3,1,MERGED
primer-app,chore: bump Primer pin,https://github.com/hackworthltd/primer-app/pull/974,2023-06-10T09:46:57Z,2023-06-10T14:32:10Z,0,1,CLOSED
primer-app,fix: Ensure typedef param node IDs are unique,https://github.com/hackworthltd/primer-app/pull/973,2023-06-10T00:14:02Z,2023-06-10T00:22:57Z,1,1,MERGED
primer-app,style: new favicons,https://github.com/hackworthltd/primer-app/pull/972,2023-06-09T21:28:24Z,2023-06-09T22:54:35Z,0,2,MERGED
primer-app,feat: offer a choice about whether new programs include the Prelude,https://github.com/hackworthltd/primer-app/pull/970,2023-06-09T14:29:51Z,2023-06-09T17:10:09Z,0,2,MERGED
primer-app,feat: add a drag bar to the PIP,https://github.com/hackworthltd/primer-app/pull/969,2023-06-09T14:14:15Z,2023-06-09T14:27:26Z,0,1,MERGED
primer-app,feat: support new typedef actions,https://github.com/hackworthltd/primer-app/pull/968,2023-06-09T11:20:24Z,2023-06-09T11:29:09Z,0,1,MERGED
primer-app,feat: show type of selection,https://github.com/hackworthltd/primer-app/pull/966,2023-06-08T03:16:08Z,2023-06-09T02:55:04Z,0,5,MERGED
primer-app,feat: expose some `fitViewOptions` to `TreeReactFlow` etc.,https://github.com/hackworthltd/primer-app/pull/965,2023-06-07T21:53:52Z,2023-06-08T12:05:48Z,0,1,MERGED
primer-app,fix: re-fit live eval results when they change,https://github.com/hackworthltd/primer-app/pull/964,2023-06-07T20:56:04Z,2023-06-08T11:57:01Z,0,3,MERGED
primer-app,feat: expose `ReactFlow` `onNodesChange` to `TreeReactFlow` etc.,https://github.com/hackworthltd/primer-app/pull/963,2023-06-07T20:54:31Z,2023-06-08T11:51:26Z,0,1,MERGED
primer-app,feat: add `children` support to `TreeReactFlow` and `TreeReactFlowOne`,https://github.com/hackworthltd/primer-app/pull/962,2023-06-07T18:52:34Z,2023-06-08T11:37:42Z,2,1,MERGED
primer-app,fix: re-fit the selected `EvalFull` def whenever its value changes,https://github.com/hackworthltd/primer-app/pull/961,2023-06-07T17:37:51Z,2023-06-07T20:57:02Z,1,1,CLOSED
primer-app,fix: add `children` support to `TreeReactFlow`,https://github.com/hackworthltd/primer-app/pull/960,2023-06-07T16:53:36Z,2023-06-07T20:52:17Z,1,1,CLOSED
primer-app,fix: re-fit `EvalFull` trees when the selected definition changes,https://github.com/hackworthltd/primer-app/pull/959,2023-06-07T16:18:26Z,2023-06-07T20:56:40Z,1,3,CLOSED
primer-app,feat: add support for pattern wildcards,https://github.com/hackworthltd/primer-app/pull/957,2023-06-06T23:20:41Z,2023-06-07T14:39:55Z,5,8,MERGED
primer-app,chore: Allow building with Node 19 and 20,https://github.com/hackworthltd/primer-app/pull/956,2023-06-06T19:56:59Z,2023-06-06T20:21:01Z,0,1,MERGED
primer-app,refactor: break live eval and the undo+ toolbar into separate components,https://github.com/hackworthltd/primer-app/pull/955,2023-06-06T17:37:18Z,2023-06-07T14:39:55Z,1,7,MERGED
primer-app,fix: truncate names to fit their containers,https://github.com/hackworthltd/primer-app/pull/953,2023-06-06T11:48:07Z,2023-06-06T13:43:27Z,0,7,MERGED
primer-app,feat: move full eval to floating toolbar,https://github.com/hackworthltd/primer-app/pull/948,2023-06-05T11:25:17Z,2023-06-06T20:36:55Z,4,8,MERGED
primer-app,feat: scroll to typedef when its name is clicked,https://github.com/hackworthltd/primer-app/pull/944,2023-06-04T01:57:06Z,2023-06-04T02:01:38Z,0,1,MERGED
primer-app,refactor: use `CreateDefModal` for both types and terms,https://github.com/hackworthltd/primer-app/pull/943,2023-06-04T01:43:44Z,2023-06-04T10:49:35Z,2,1,MERGED
primer-app,feat: highlight variables whose type matches the selection,https://github.com/hackworthltd/primer-app/pull/941,2023-06-03T22:17:37Z,2023-06-07T14:40:50Z,2,9,MERGED
primer-app,feat: set an `id` cookie,https://github.com/hackworthltd/primer-app/pull/940,2023-06-03T17:21:56Z,2023-06-03T18:05:55Z,0,5,MERGED
primer-app,chore: disable IBM OpenAPI validator warnings,https://github.com/hackworthltd/primer-app/pull/938,2023-06-03T13:40:40Z,2023-06-03T13:49:39Z,0,1,MERGED
primer-app,chore: replace deprecated Dicebear avatar packages,https://github.com/hackworthltd/primer-app/pull/937,2023-06-03T13:11:28Z,2023-06-03T13:19:37Z,0,1,MERGED
primer-app,style: several action panel styling improvements,https://github.com/hackworthltd/primer-app/pull/936,2023-06-03T00:24:42Z,2023-06-03T00:36:10Z,0,2,MERGED
primer-app,chore: factor out a generic action panel button type,https://github.com/hackworthltd/primer-app/pull/934,2023-06-01T11:26:41Z,2023-06-02T12:21:28Z,2,1,MERGED
primer-app,feat: move level selection to the floating toolbar,https://github.com/hackworthltd/primer-app/pull/933,2023-06-01T02:11:09Z,2023-06-01T12:17:47Z,0,1,MERGED
primer-app,style: hole/misfit restyling,https://github.com/hackworthltd/primer-app/pull/932,2023-06-01T00:49:06Z,2023-06-10T18:36:42Z,2,6,MERGED
primer-app,feat: pan the canvas regardless of what's underneath the pointer,https://github.com/hackworthltd/primer-app/pull/931,2023-06-01T00:06:59Z,2023-06-01T11:46:28Z,0,1,MERGED
primer-app,chore(nodejs): bump dependencies,https://github.com/hackworthltd/primer-app/pull/1087,2023-10-28T13:31:42Z,2023-10-28T13:37:42Z,0,1,MERGED
primer-app,Animations,https://github.com/hackworthltd/primer-app/pull/1077,2023-10-17T15:37:46Z,2023-11-22T14:28:40Z,0,1,MERGED
primer-app,fix: regenerate `primer-api` files via new Orval,https://github.com/hackworthltd/primer-app/pull/1072,2023-10-12T17:15:10Z,2023-10-12T17:22:12Z,0,1,MERGED
primer-app,chore(nodejs): bump dependencies,https://github.com/hackworthltd/primer-app/pull/1071,2023-10-12T16:24:21Z,2023-10-12T16:30:55Z,0,1,MERGED
primer-app,chore: use Nodejs 18.x for GitHub CI,https://github.com/hackworthltd/primer-app/pull/1069,2023-10-12T15:59:26Z,2023-10-12T16:06:35Z,0,1,MERGED
primer-app,fix: Adapt Storybook trees to type parameter changes,https://github.com/hackworthltd/primer-app/pull/1044,2023-08-29T14:21:27Z,2023-08-29T14:26:34Z,0,1,MERGED
primer-app,chore: new Vault server,https://github.com/hackworthltd/primer-app/pull/1042,2023-08-26T21:50:02Z,2023-08-26T21:55:17Z,0,1,MERGED
primer-app,fix: Add extra padding to kind and definition nodes,https://github.com/hackworthltd/primer-app/pull/1039,2023-08-24T15:00:55Z,2023-08-29T15:56:23Z,2,3,MERGED
primer-app,feat: view and edit kinds on foralls,https://github.com/hackworthltd/primer-app/pull/1036,2023-08-17T23:25:14Z,2023-09-28T11:38:30Z,3,2,MERGED
primer-app,Small fixes to primitive node rendering,https://github.com/hackworthltd/primer-app/pull/1033,2023-08-16T16:56:53Z,2023-08-23T11:14:04Z,0,3,MERGED
primer-app,fix: Don't round corners of type-level labels,https://github.com/hackworthltd/primer-app/pull/1032,2023-08-16T16:54:35Z,2023-08-23T08:48:48Z,0,1,MERGED
primer-app,Add developer menu,https://github.com/hackworthltd/primer-app/pull/1029,2023-08-14T11:06:46Z,2023-08-16T13:59:59Z,11,5,MERGED
primer-app,Add option to hide non-syntax labels in expert mode ,https://github.com/hackworthltd/primer-app/pull/1023,2023-08-09T12:57:12Z,2023-08-16T08:44:32Z,6,7,MERGED
primer-app,chore(nix): bump dependencies and Primer pin,https://github.com/hackworthltd/primer-app/pull/1021,2023-08-08T10:39:14Z,2023-08-08T10:44:25Z,0,2,MERGED
primer-app,Display and allow editing of typedef parameter kinds ,https://github.com/hackworthltd/primer-app/pull/1020,2023-08-08T10:27:31Z,2023-08-08T11:37:06Z,1,1,MERGED
primer-app,chore(nix): switch to `treefmt`,https://github.com/hackworthltd/primer-app/pull/1018,2023-08-04T21:06:00Z,2023-08-04T21:11:30Z,0,1,MERGED
primer-app,chore(nodejs): bump dependencies,https://github.com/hackworthltd/primer-app/pull/1017,2023-08-04T18:45:33Z,2023-08-04T18:51:45Z,0,1,MERGED
primer-app,feat: Display node labels in top-left corner instead of top-right,https://github.com/hackworthltd/primer-app/pull/1016,2023-08-03T12:34:59Z,2023-08-03T14:06:36Z,2,1,MERGED
primer-app,Bump Primer pin for edge flavor support,https://github.com/hackworthltd/primer-app/pull/1098,2023-11-23T15:49:03Z,2023-11-23T16:31:29Z,0,1,MERGED
primer-app,feat: Add edge labels,https://github.com/hackworthltd/primer-app/pull/1097,2023-11-22T16:28:04Z,2024-06-01T23:15:03Z,6,1,MERGED
primer-app,feat!: show expected and actual type for mismatches,https://github.com/hackworthltd/primer-app/pull/1091,2023-11-08T18:54:47Z,2023-11-20T18:05:53Z,7,2,MERGED
primer-app,[Snyk] Fix for 1 vulnerabilities,https://github.com/hackworthltd/primer-app/pull/1126,2024-03-11T22:27:47Z,2024-04-09T12:58:55Z,0,1,CLOSED
primer-app,chore: use `ESNext` support for `Disposable`,https://github.com/hackworthltd/primer-app/pull/1192,2024-05-04T18:18:19Z,2024-05-04T18:27:52Z,0,1,MERGED
primer-app,chore(nodejs): upgrade most packages to latest,https://github.com/hackworthltd/primer-app/pull/1191,2024-05-04T17:40:06Z,2024-05-04T17:45:09Z,0,2,MERGED
primer-app,chore: drop `zxch3n/tidy`,https://github.com/hackworthltd/primer-app/pull/1190,2024-05-04T17:19:01Z,2024-05-04T17:27:01Z,0,3,MERGED
primer-app,chore: regenerate `primer-api` bindings,https://github.com/hackworthltd/primer-app/pull/1188,2024-05-04T10:10:19Z,2024-05-04T11:22:09Z,0,1,MERGED
primer-app,chore(nodejs): bump dependencies,https://github.com/hackworthltd/primer-app/pull/1177,2024-04-25T09:16:29Z,2024-04-25T09:22:03Z,0,1,MERGED
primer-app,Repro for React Flow issue: broken (React Flow v11.10.4),https://github.com/hackworthltd/primer-app/pull/1175,2024-04-24T16:40:43Z,2024-04-24T22:54:43Z,1,2,CLOSED
primer-app,Repro for React Flow issue: working version (React Flow v11.10.3),https://github.com/hackworthltd/primer-app/pull/1174,2024-04-24T16:28:02Z,2024-04-24T22:54:28Z,1,1,CLOSED
primer-app,chore: upgrade to React Flow v12,https://github.com/hackworthltd/primer-app/pull/1173,2024-04-24T10:52:40Z,2024-04-24T22:53:51Z,3,1,MERGED
primer-app,feat: use the interpreter to evaluate top-level definitions,https://github.com/hackworthltd/primer-app/pull/1169,2024-04-20T22:02:18Z,2024-04-23T17:22:44Z,1,2,MERGED
primer-app,chore: bump Primer pin to latest `main`,https://github.com/hackworthltd/primer-app/pull/1166,2024-04-18T09:10:02Z,2024-04-18T09:14:32Z,0,1,MERGED
primer-app,chore: switch to ES modules,https://github.com/hackworthltd/primer-app/pull/1159,2024-04-10T20:58:26Z,2024-04-10T21:11:53Z,0,1,MERGED
primer-app,chore(nodejs): upgrade to Storybook 8,https://github.com/hackworthltd/primer-app/pull/1158,2024-04-10T19:39:30Z,2024-05-05T09:38:48Z,2,2,MERGED
primer-app,chore(nodejs): bump Typescript to 5.4.5,https://github.com/hackworthltd/primer-app/pull/1157,2024-04-10T15:02:55Z,2024-04-10T15:09:08Z,0,1,MERGED
primer-app,chore(nodejs): upgrade to React Query v5,https://github.com/hackworthltd/primer-app/pull/1156,2024-04-10T14:23:21Z,2024-04-10T14:30:22Z,0,1,MERGED
primer-app,chore(nodejs): upgrade to TypeScript 5,https://github.com/hackworthltd/primer-app/pull/1151,2024-04-10T09:59:20Z,2024-04-10T10:04:23Z,0,1,MERGED
primer-app,chore(typescript): disable `exactOptionalPropertyTypes`,https://github.com/hackworthltd/primer-app/pull/1150,2024-04-10T09:29:16Z,2024-04-10T09:33:29Z,0,1,MERGED
primer-app,chore(nodejs): upgrade a bunch of packages,https://github.com/hackworthltd/primer-app/pull/1149,2024-04-10T01:23:31Z,2024-04-10T01:29:39Z,0,13,MERGED
primer-app,chore(nodejs): bump many Node packages,https://github.com/hackworthltd/primer-app/pull/1147,2024-04-09T18:42:04Z,2024-04-09T19:51:33Z,1,1,CLOSED
primer-app,chore(nix): bump dependencies,https://github.com/hackworthltd/primer-app/pull/1146,2024-04-09T18:09:08Z,2024-04-09T18:17:46Z,0,2,MERGED
primer-app,chore: bump Primer pin to latest `main`,https://github.com/hackworthltd/primer-app/pull/1145,2024-04-09T17:48:49Z,2024-04-09T17:53:20Z,0,1,MERGED
primer-app,feat: render separate binders and names,https://github.com/hackworthltd/primer-app/pull/1142,2024-04-09T14:50:37Z,2024-04-09T17:32:31Z,2,1,MERGED
primer-app,ci: fix CI for new cluster-based system,https://github.com/hackworthltd/primer-app/pull/1130,2024-04-09T12:53:09Z,2024-04-09T13:01:25Z,0,1,MERGED
primer-app,[Snyk] Security upgrade eslint from 8.57.0 to 9.0.0,https://github.com/hackworthltd/primer-app/pull/1128,2024-04-06T00:10:46Z,2024-04-09T12:58:55Z,0,1,CLOSED
primer-app,chore: bump Primer pin to latest `main`,https://github.com/hackworthltd/primer-app/pull/1218,2024-06-01T23:42:05Z,2024-06-01T23:47:32Z,0,1,MERGED
primer-app,chore: render edge labels roundel-style,https://github.com/hackworthltd/primer-app/pull/1217,2024-06-01T23:28:13Z,2024-06-01T23:34:12Z,1,1,MERGED
