repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
kaoto-ui,Update package.json to v1.2.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2178,2023-07-21T07:14:35Z,2023-07-21T07:30:19Z,1,1,MERGED
kaoto-ui,Update package.json to v1.1.0,https://github.com/kaoto-archive/kaoto-ui/pull/2177,2023-07-21T06:50:25Z,2023-07-21T06:55:16Z,2,1,MERGED
kaoto-ui,Add rename route test,https://github.com/kaoto-archive/kaoto-ui/pull/2174,2023-07-20T13:17:54Z,2023-07-21T10:53:10Z,2,1,MERGED
kaoto-ui,Add e2e for bean support,https://github.com/kaoto-archive/kaoto-ui/pull/2173,2023-07-20T12:49:14Z,2023-07-21T10:53:20Z,2,1,MERGED
kaoto-ui,chore: Turn project into monorepo and add a sandbox application,https://github.com/kaoto-archive/kaoto-ui/pull/2158,2023-07-17T05:36:59Z,2023-07-25T09:02:43Z,6,8,MERGED
kaoto-ui,Restore package.json to v1.1.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2157,2023-07-17T04:23:23Z,2023-07-17T04:28:00Z,1,1,MERGED
kaoto-ui,Update package.json to v1.1.0-M3,https://github.com/kaoto-archive/kaoto-ui/pull/2156,2023-07-17T04:09:43Z,2023-07-17T04:22:40Z,2,1,MERGED
kaoto-ui,feat(flows): rename flows,https://github.com/kaoto-archive/kaoto-ui/pull/2152,2023-07-14T14:18:45Z,2023-07-14T15:00:51Z,2,1,MERGED
kaoto-ui,feat(inline-edit): Add InlineEdit component,https://github.com/kaoto-archive/kaoto-ui/pull/2151,2023-07-14T11:27:50Z,2023-07-14T12:08:57Z,2,1,MERGED
kaoto-ui,(chore): Set version to v1.1.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2150,2023-07-14T10:47:55Z,2023-07-14T10:52:21Z,1,1,MERGED
kaoto-ui,Update again to dev version,https://github.com/kaoto-archive/kaoto-ui/pull/2149,2023-07-14T10:37:57Z,2023-07-14T10:56:31Z,3,2,CLOSED
kaoto-ui,Update versions,https://github.com/kaoto-archive/kaoto-ui/pull/2148,2023-07-14T10:37:28Z,2023-07-14T10:42:15Z,1,1,MERGED
kaoto-ui,fix: [VS Code] Modifying beans is not marking editor dirty,https://github.com/kaoto-archive/kaoto-ui/pull/2143,2023-07-13T16:58:36Z,2023-07-14T14:24:37Z,2,2,MERGED
kaoto-ui,chore: Let Chromatic ignore KaotoToolbar story to avoid false alarm d…,https://github.com/kaoto-archive/kaoto-ui/pull/2138,2023-07-13T00:16:12Z,2023-07-13T00:27:48Z,2,1,MERGED
kaoto-ui,chore: fix yarn build:storybook,https://github.com/kaoto-archive/kaoto-ui/pull/2135,2023-07-12T23:51:36Z,2023-07-12T23:57:45Z,2,1,MERGED
kaoto-ui,fix: Support editing DSL name/description,https://github.com/kaoto-archive/kaoto-ui/pull/2127,2023-07-11T21:40:19Z,2023-07-13T14:47:57Z,12,2,MERGED
kaoto-ui,fix(router): Support dynamic urls for kaoto-standalone,https://github.com/kaoto-archive/kaoto-ui/pull/2126,2023-07-11T09:25:21Z,2023-07-12T14:27:37Z,3,1,MERGED
kaoto-ui,chore: Update Graalvm version in GitHub workflows,https://github.com/kaoto-archive/kaoto-ui/pull/2118,2023-07-10T11:26:53Z,2023-07-10T12:10:26Z,2,1,MERGED
kaoto-ui,"Revert ""chore(deps): update dependency prettier to v3""",https://github.com/kaoto-archive/kaoto-ui/pull/2117,2023-07-10T10:35:07Z,2023-07-10T10:50:21Z,2,2,MERGED
kaoto-ui,"Revert ""chore(deps): update node.js to v20""",https://github.com/kaoto-archive/kaoto-ui/pull/2116,2023-07-10T10:07:28Z,2023-07-10T10:12:15Z,0,1,MERGED
kaoto-ui,fix(source): Deleting last route doesn't sync the code,https://github.com/kaoto-archive/kaoto-ui/pull/2115,2023-07-10T10:00:59Z,2023-07-10T10:57:26Z,2,1,MERGED
kaoto-ui,chore: Fix linting issues,https://github.com/kaoto-archive/kaoto-ui/pull/2114,2023-07-10T06:42:27Z,2023-07-10T06:44:02Z,1,1,CLOSED
kaoto-ui,fix(multiple-flows): Delete causes routes status out of sync,https://github.com/kaoto-archive/kaoto-ui/pull/2111,2023-07-07T16:30:46Z,2023-07-10T06:43:40Z,2,1,MERGED
kaoto-ui,chore: reformat files and enable lint check,https://github.com/kaoto-archive/kaoto-ui/pull/2110,2023-07-07T06:20:07Z,2023-07-07T08:32:02Z,2,1,MERGED
kaoto-ui,fix(steps): Cannot update steps that doesn't contain parameters,https://github.com/kaoto-archive/kaoto-ui/pull/2105,2023-07-06T20:09:58Z,2023-07-07T05:58:03Z,2,1,MERGED
kaoto-ui,Add test for disabled new route handling for KB and kamelet,https://github.com/kaoto-archive/kaoto-ui/pull/2091,2023-07-03T09:39:06Z,2023-07-03T12:33:43Z,2,1,MERGED
kaoto-ui,chore: Bump version to v1.1.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2089,2023-07-03T08:47:53Z,2023-07-03T08:52:03Z,1,1,MERGED
kaoto-ui,"Revert ""Updating to version 1.1.0-dev""",https://github.com/kaoto-archive/kaoto-ui/pull/2088,2023-07-03T08:33:09Z,2023-07-03T08:35:57Z,1,1,MERGED
kaoto-ui,fix(publish): Fix package publish,https://github.com/kaoto-archive/kaoto-ui/pull/2076,2023-06-30T18:02:56Z,2023-07-01T17:46:16Z,2,1,MERGED
kaoto-ui,chore(e2e): Fix broken e2e,https://github.com/kaoto-archive/kaoto-ui/pull/2075,2023-06-30T13:32:09Z,2023-06-30T14:03:11Z,4,1,MERGED
kaoto-ui,chore(release): 1.1.0-M1,https://github.com/kaoto-archive/kaoto-ui/pull/2074,2023-06-30T10:06:52Z,2023-06-30T15:46:54Z,2,2,MERGED
kaoto-ui,chore: Update deprecated set-output API,https://github.com/kaoto-archive/kaoto-ui/pull/2073,2023-06-30T09:41:46Z,2023-07-03T12:30:53Z,2,1,MERGED
kaoto-ui,fix(flows): New route button should use supportsMultipleFlows property,https://github.com/kaoto-archive/kaoto-ui/pull/2064,2023-06-28T16:13:30Z,2023-06-29T14:31:46Z,2,1,MERGED
kaoto-ui,fix(viz): Use metadata.name as flow identifier,https://github.com/kaoto-archive/kaoto-ui/pull/2059,2023-06-27T15:21:24Z,2023-06-29T13:41:04Z,4,1,MERGED
kaoto-ui,Fix failing multiflow code editor test,https://github.com/kaoto-archive/kaoto-ui/pull/2058,2023-06-27T12:21:37Z,2023-06-27T13:34:57Z,2,1,MERGED
kaoto-ui,fix(vscode): Provide missing capabilities for @kie-core-tools,https://github.com/kaoto-archive/kaoto-ui/pull/2042,2023-06-26T15:35:36Z,2023-06-27T07:31:01Z,1,1,MERGED
kaoto-ui,fix(sonar) Fix some sonar issues - part 1,https://github.com/kaoto-archive/kaoto-ui/pull/2040,2023-06-26T13:07:16Z,2023-06-26T13:12:23Z,1,5,MERGED
kaoto-ui,chore: disable chromatic workflow for renovate,https://github.com/kaoto-archive/kaoto-ui/pull/2039,2023-06-26T12:34:05Z,2023-06-26T13:10:49Z,3,1,MERGED
kaoto-ui,fix(sonar): Fix sonar issues,https://github.com/kaoto-archive/kaoto-ui/pull/2038,2023-06-26T09:54:22Z,2023-06-26T12:30:50Z,2,5,MERGED
kaoto-ui,fix(vscode): Missing backend version in vscode,https://github.com/kaoto-archive/kaoto-ui/pull/2035,2023-06-23T13:32:04Z,2023-06-23T14:13:47Z,4,1,MERGED
kaoto-ui,fix(vscode): Routes gets reset upon opening in vscode.,https://github.com/kaoto-archive/kaoto-ui/pull/2034,2023-06-23T11:55:29Z,2023-06-23T12:42:34Z,3,1,MERGED
kaoto-ui,fix(beans): Restore default padding from the table row,https://github.com/kaoto-archive/kaoto-ui/pull/2025,2023-06-22T15:17:11Z,2023-06-23T14:57:37Z,3,1,MERGED
kaoto-ui,feat(rest): Alternative visualization for Rest DSL,https://github.com/kaoto-archive/kaoto-ui/pull/2022,2023-06-22T14:01:17Z,2023-07-07T06:03:35Z,1,1,CLOSED
kaoto-ui,Fix e2e tests - KameletBinding related failures update,https://github.com/kaoto-archive/kaoto-ui/pull/2019,2023-06-22T11:52:23Z,2023-06-22T13:48:50Z,2,1,MERGED
kaoto-ui,fix: Set focus to Name field when adding a new Bean,https://github.com/kaoto-archive/kaoto-ui/pull/2012,2023-06-22T01:23:43Z,2023-06-22T15:02:56Z,2,1,MERGED
kaoto-ui,fix(vscode-kaoto): Text is reset when typing in beans UI,https://github.com/kaoto-archive/kaoto-ui/pull/2010,2023-06-21T20:56:50Z,2023-06-22T10:22:25Z,2,1,MERGED
kaoto-ui,Fix e2e tests after backend quarkus update,https://github.com/kaoto-archive/kaoto-ui/pull/2009,2023-06-21T19:19:09Z,2023-06-21T19:58:58Z,5,1,MERGED
kaoto-ui,fix: Delete is not working when there are Beans defined,https://github.com/kaoto-archive/kaoto-ui/pull/2008,2023-06-21T17:50:38Z,2023-06-22T14:31:15Z,2,1,MERGED
kaoto-ui,Replace placeholder - first step insert on index 0,https://github.com/kaoto-archive/kaoto-ui/pull/2006,2023-06-21T09:21:07Z,2023-06-21T17:15:48Z,2,1,MERGED
kaoto-ui,fix: Cannot add a string property on a beans configuration,https://github.com/kaoto-archive/kaoto-ui/pull/1999,2023-06-20T18:33:24Z,2023-06-20T19:34:25Z,3,1,MERGED
kaoto-ui,fix: Cannot add a string property on a beans configuration (main Kaot…,https://github.com/kaoto-archive/kaoto-ui/pull/1998,2023-06-20T15:11:42Z,2023-06-20T15:36:41Z,1,1,CLOSED
kaoto-ui,chore: add `fetch-depth: 0` to checkout all commits so that chromatic…,https://github.com/kaoto-archive/kaoto-ui/pull/1997,2023-06-20T14:26:39Z,2023-06-20T17:43:11Z,2,1,MERGED
kaoto-ui,feat(code-editor): Remember left panel status,https://github.com/kaoto-archive/kaoto-ui/pull/1995,2023-06-20T10:04:59Z,2023-06-21T08:31:34Z,3,1,CLOSED
kaoto-ui,"(e2e) cleanup tests to reflect the ""add branch"" fixes",https://github.com/kaoto-archive/kaoto-ui/pull/1993,2023-06-20T08:52:09Z,2023-06-21T08:29:55Z,2,1,MERGED
kaoto-ui,chore: regen yarn.lock,https://github.com/kaoto-archive/kaoto-ui/pull/1981,2023-06-16T13:02:37Z,2023-06-16T13:08:47Z,2,1,MERGED
kaoto-ui,(e2e) Add wait for the toolbars to be hidden,https://github.com/kaoto-archive/kaoto-ui/pull/1980,2023-06-16T12:41:59Z,2023-06-16T14:24:44Z,1,2,MERGED
kaoto-ui,feat(stepsService): updateStep can receive parameters values,https://github.com/kaoto-archive/kaoto-ui/pull/1978,2023-06-16T11:39:07Z,2023-06-16T14:24:08Z,2,1,MERGED
kaoto-ui,fix(code-editor): Update schema upon syncing the code,https://github.com/kaoto-archive/kaoto-ui/pull/1971,2023-06-15T19:56:15Z,2023-06-16T14:24:23Z,2,1,MERGED
kaoto-ui,feat(viz): Provide an empty state for the canvas,https://github.com/kaoto-archive/kaoto-ui/pull/1967,2023-06-14T14:04:35Z,2023-06-14T18:46:10Z,4,1,MERGED
kaoto-ui,chore: update dependencies,https://github.com/kaoto-archive/kaoto-ui/pull/1964,2023-06-13T14:13:24Z,2023-06-13T14:20:36Z,1,3,MERGED
kaoto-ui,feat(metadata): Metadata configuration UI,https://github.com/kaoto-archive/kaoto-ui/pull/1951,2023-06-12T20:35:15Z,2023-06-16T14:22:34Z,17,2,MERGED
kaoto-ui,Make search input width static,https://github.com/kaoto-archive/kaoto-ui/pull/1950,2023-06-12T09:30:57Z,2023-06-13T09:54:47Z,4,1,MERGED
kaoto-ui,Add additional multi-flow tests,https://github.com/kaoto-archive/kaoto-ui/pull/1941,2023-06-09T11:48:02Z,2023-06-12T08:03:06Z,3,1,MERGED
kaoto-ui,feat(flows-list): Provide empty state for the Flows list,https://github.com/kaoto-archive/kaoto-ui/pull/1928,2023-06-07T10:46:39Z,2023-06-07T10:51:17Z,2,1,MERGED
kaoto-ui,Fix - sync connector yaml without need to open code editor,https://github.com/kaoto-archive/kaoto-ui/pull/1927,2023-06-07T08:49:50Z,2023-06-13T13:52:02Z,14,1,MERGED
kaoto-ui,chore/upgrade yarn to v3,https://github.com/kaoto-archive/kaoto-ui/pull/1926,2023-06-07T08:12:18Z,2023-06-07T09:57:45Z,3,7,MERGED
kaoto-ui,fix(viz): Avoid closing the flows list when clicking,https://github.com/kaoto-archive/kaoto-ui/pull/1924,2023-06-06T16:18:05Z,2023-06-06T16:21:41Z,1,1,MERGED
kaoto-ui,fix(viz): flows counter it's wrong,https://github.com/kaoto-archive/kaoto-ui/pull/1923,2023-06-06T14:49:17Z,2023-06-06T16:13:32Z,3,3,MERGED
kaoto-ui,Upgrade to yarn V3 ,https://github.com/kaoto-archive/kaoto-ui/pull/1922,2023-06-06T13:47:49Z,2023-06-07T09:27:01Z,8,2,CLOSED
kaoto-ui,Add basic set of multiflow tests,https://github.com/kaoto-archive/kaoto-ui/pull/1921,2023-06-06T10:42:49Z,2023-06-08T10:33:37Z,6,1,MERGED
kaoto-ui,chore: Update to typescript 5.1.3,https://github.com/kaoto-archive/kaoto-ui/pull/1908,2023-06-05T12:43:58Z,2023-06-05T14:21:37Z,2,1,MERGED
kaoto-ui,chore(settings): Remove deprecated fields,https://github.com/kaoto-archive/kaoto-ui/pull/1903,2023-06-02T13:16:37Z,2023-06-02T13:48:03Z,2,1,MERGED
kaoto-ui,fix(viz): Avoid rerendering of VisualizationStepViews,https://github.com/kaoto-archive/kaoto-ui/pull/1901,2023-06-02T11:54:26Z,2023-06-02T13:02:43Z,2,1,MERGED
kaoto-ui,chore: remove default exports,https://github.com/kaoto-archive/kaoto-ui/pull/1900,2023-06-02T11:18:29Z,2023-06-02T11:40:29Z,2,1,MERGED
kaoto-ui,chore: update @kie dependencies,https://github.com/kaoto-archive/kaoto-ui/pull/1893,2023-06-02T09:19:19Z,2023-06-02T09:55:39Z,2,1,MERGED
kaoto-ui,Prepare next development iteration 1.5.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2351,2023-10-16T09:33:43Z,2023-10-17T08:03:14Z,1,1,MERGED
kaoto-ui,Prepare 1.4.0 release,https://github.com/kaoto-archive/kaoto-ui/pull/2350,2023-10-16T08:21:29Z,2023-10-16T09:30:07Z,1,1,MERGED
kaoto-ui,Update package.json to 1.4.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2295,2023-09-14T14:36:04Z,2023-09-14T14:41:47Z,2,1,MERGED
kaoto-ui,Release 1.3.0,https://github.com/kaoto-archive/kaoto-ui/pull/2294,2023-09-14T14:28:37Z,2023-09-14T14:33:37Z,1,1,MERGED
kaoto-ui,chore(deployment): Disable Deploy button,https://github.com/kaoto-archive/kaoto-ui/pull/2293,2023-09-14T12:59:14Z,2023-09-14T14:23:27Z,2,1,MERGED
kaoto-ui,chore: Update version to 1.3.0-dev,https://github.com/kaoto-archive/kaoto-ui/pull/2248,2023-08-25T00:04:16Z,2023-08-28T08:03:54Z,2,1,MERGED
kaoto-ui,Update package to 1.2.1,https://github.com/kaoto-archive/kaoto-ui/pull/2246,2023-08-24T12:45:34Z,2023-08-24T13:30:34Z,2,1,MERGED
kaoto-ui,chore: Provide information to release,https://github.com/kaoto-archive/kaoto-ui/pull/2245,2023-08-24T12:30:38Z,2023-08-24T13:29:39Z,2,1,MERGED
kaoto-ui,Fix command to publish npm package,https://github.com/kaoto-archive/kaoto-ui/pull/2244,2023-08-24T12:18:59Z,2023-08-24T13:30:21Z,2,1,MERGED
kaoto-ui,Update package.json to 1.2.0,https://github.com/kaoto-archive/kaoto-ui/pull/2243,2023-08-24T09:27:53Z,2023-08-24T10:31:18Z,2,1,MERGED
kaoto-ui,fix(e2e): Adjust e2e for aggregate steps property,https://github.com/kaoto-archive/kaoto-ui/pull/2234,2023-08-22T09:26:19Z,2023-08-22T09:59:39Z,2,1,MERGED
kaoto-ui,chore: Update packageManager field in package.json,https://github.com/kaoto-archive/kaoto-ui/pull/2231,2023-08-09T11:48:56Z,2023-08-09T11:54:49Z,1,1,MERGED
kaoto-ui,feat(about): Show build information in the About modal,https://github.com/kaoto-archive/kaoto-ui/pull/2228,2023-08-04T09:18:40Z,2023-08-31T13:55:43Z,2,1,CLOSED
kaoto-ui,chore: update jest,https://github.com/kaoto-archive/kaoto-ui/pull/2219,2023-08-01T13:35:24Z,2023-08-01T13:40:26Z,1,1,MERGED
kaoto-ui,fix(sandbox): Build sandbox application with webpack,https://github.com/kaoto-archive/kaoto-ui/pull/2217,2023-08-01T11:04:33Z,2023-08-01T12:29:58Z,2,1,MERGED
