repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,fix (website): remove ScrollAnchorIntoView,https://github.com/twilio-labs/paste/pull/1956,2021-10-19T17:59:04Z,2021-10-21T17:34:37Z,12,8,MERGED
paste,chore(website): add docs page for Core and an Upgrade Guide,https://github.com/twilio-labs/paste/pull/1955,2021-10-18T23:36:34Z,2021-11-02T19:36:25Z,29,2,MERGED
paste,Chore/yarn3,https://github.com/twilio-labs/paste/pull/1952,2021-10-14T22:46:52Z,2021-10-22T17:41:22Z,19,17,MERGED
paste,Customization/badge,https://github.com/twilio-labs/paste/pull/1950,2021-10-14T00:25:08Z,2021-10-20T20:51:30Z,10,3,MERGED
paste,fix(website): update the theme-color meta tag for safari,https://github.com/twilio-labs/paste/pull/1949,2021-10-13T20:27:08Z,2021-10-21T00:52:03Z,6,2,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1945,2021-10-13T17:23:47Z,2021-10-27T21:30:44Z,3,1,MERGED
paste,feat(icons): add twilio live product icon,https://github.com/twilio-labs/paste/pull/1938,2021-10-11T18:16:11Z,2021-10-13T15:42:52Z,6,2,MERGED
paste,docs: add back icons self service guide,https://github.com/twilio-labs/paste/pull/1937,2021-10-11T17:56:08Z,2021-10-20T23:40:26Z,30,5,MERGED
paste,feat(radio-group): add element customization,https://github.com/twilio-labs/paste/pull/1936,2021-10-11T17:54:43Z,2021-10-14T21:37:32Z,14,2,MERGED
paste,chore(jest): add jest emotion matcher to jest global config,https://github.com/twilio-labs/paste/pull/1930,2021-10-09T00:43:25Z,2021-10-13T19:56:44Z,6,1,MERGED
paste,Create paste-eslint package,https://github.com/twilio-labs/paste/pull/1929,2021-10-08T23:18:37Z,2022-01-12T18:08:49Z,6,1,CLOSED
paste,feat(design-tokens): add dark theme shadow-focus-inset token,https://github.com/twilio-labs/paste/pull/1928,2021-10-08T20:53:13Z,2021-10-14T01:20:46Z,7,5,MERGED
paste,fix(plopfile): typo in 'component-type' message,https://github.com/twilio-labs/paste/pull/1927,2021-10-08T07:54:20Z,2021-11-02T21:23:38Z,5,3,MERGED
paste,docs: switch programmable video card,https://github.com/twilio-labs/paste/pull/1926,2021-10-07T22:17:32Z,2021-10-21T20:38:15Z,6,1,MERGED
paste,feat: add react/display-name ESLint rule,https://github.com/twilio-labs/paste/pull/1925,2021-10-07T21:55:19Z,2021-10-19T17:43:00Z,10,22,MERGED
paste,docs(website): add keyboard interaction notes,https://github.com/twilio-labs/paste/pull/1924,2021-10-07T16:09:06Z,2021-10-07T18:37:51Z,7,1,MERGED
paste,docs: customization docs,https://github.com/twilio-labs/paste/pull/1923,2021-10-07T01:12:42Z,2021-10-07T03:50:23Z,7,2,MERGED
paste,fix(combobox): fix virtualization ref bug,https://github.com/twilio-labs/paste/pull/1922,2021-10-06T23:45:09Z,2021-10-13T17:13:54Z,28,6,MERGED
paste,"feat(toast, alert-dialog): add element customization",https://github.com/twilio-labs/paste/pull/1919,2021-10-06T20:26:04Z,2021-10-13T20:41:48Z,26,2,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1918,2021-10-06T18:59:57Z,2021-10-13T16:23:09Z,3,1,MERGED
paste,feat(popover): adding customization,https://github.com/twilio-labs/paste/pull/1915,2021-10-06T16:26:13Z,2021-10-08T15:17:23Z,7,5,MERGED
paste,docs(website): add data-grid docs,https://github.com/twilio-labs/paste/pull/1914,2021-10-06T15:44:55Z,2021-10-06T20:16:41Z,8,2,MERGED
paste,"Remove duplicate Label, Help Text prop tables",https://github.com/twilio-labs/paste/pull/1912,2021-10-05T22:45:24Z,2021-10-06T21:33:27Z,8,12,MERGED
paste,"feat(tokens, icons): add content for connectivity status pattern",https://github.com/twilio-labs/paste/pull/1911,2021-10-05T22:31:01Z,2021-10-06T18:46:58Z,6,12,MERGED
paste,feat(alert): add customization,https://github.com/twilio-labs/paste/pull/1907,2021-10-04T20:00:26Z,2021-10-07T01:55:55Z,8,4,MERGED
paste,feat: mini theme designer for customization landing page,https://github.com/twilio-labs/paste/pull/1904,2021-10-02T00:40:40Z,2021-10-02T00:43:51Z,5,2,CLOSED
paste,feat(modal): customization,https://github.com/twilio-labs/paste/pull/1903,2021-10-02T00:00:01Z,2021-10-05T20:53:15Z,14,12,MERGED
paste,feat(menu): customization,https://github.com/twilio-labs/paste/pull/1900,2021-10-01T01:10:58Z,2021-10-05T22:07:02Z,26,10,MERGED
paste,Customization/ga,https://github.com/twilio-labs/paste/pull/1899,2021-10-01T00:29:16Z,2021-10-08T19:06:32Z,16,2,MERGED
paste,chore(minification): test preserving function names,https://github.com/twilio-labs/paste/pull/1898,2021-09-30T15:03:54Z,2021-10-05T00:03:01Z,8,2,CLOSED
paste,feat(combobox): add element customization,https://github.com/twilio-labs/paste/pull/1897,2021-09-30T00:03:38Z,2021-10-05T17:12:44Z,16,1,MERGED
paste,feat: customization landing page content,https://github.com/twilio-labs/paste/pull/1896,2021-09-29T21:56:35Z,2021-10-07T02:22:49Z,24,2,CLOSED
paste,feat(breadcrumb): add element customization,https://github.com/twilio-labs/paste/pull/1895,2021-09-29T01:30:38Z,2021-09-30T20:48:58Z,16,7,MERGED
paste,chore(spinner): add element customization,https://github.com/twilio-labs/paste/pull/1894,2021-09-28T19:10:09Z,2021-09-30T15:04:52Z,16,6,MERGED
paste,feat(data-grid): adding DataGrid component package,https://github.com/twilio-labs/paste/pull/1893,2021-09-27T23:34:32Z,2021-10-05T21:21:08Z,31,8,MERGED
paste,feat(tooltip): add element customization,https://github.com/twilio-labs/paste/pull/1889,2021-09-24T19:04:16Z,2021-09-28T21:07:37Z,12,6,MERGED
paste,"feat(button, base-radio-checkbox): add element customization",https://github.com/twilio-labs/paste/pull/1887,2021-09-23T17:41:25Z,2021-09-29T15:54:14Z,10,3,MERGED
paste,feat(select):  add element customization,https://github.com/twilio-labs/paste/pull/1886,2021-09-23T15:44:12Z,2021-09-29T16:40:20Z,19,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1885,2021-09-22T22:02:24Z,2021-10-05T22:52:42Z,5,1,MERGED
paste,feat(pagination): add element customization,https://github.com/twilio-labs/paste/pull/1880,2021-09-21T20:29:46Z,2021-09-22T21:52:14Z,9,6,MERGED
paste,docs: form and display pill group,https://github.com/twilio-labs/paste/pull/1879,2021-09-21T18:42:37Z,2021-09-24T23:18:28Z,55,5,MERGED
paste,feat(label): add element customization,https://github.com/twilio-labs/paste/pull/1878,2021-09-21T18:41:24Z,2021-09-22T17:58:58Z,9,5,MERGED
paste,fix(website): roadmap page quick fix,https://github.com/twilio-labs/paste/pull/1877,2021-09-20T18:56:44Z,2021-09-20T19:20:15Z,5,1,MERGED
paste,feat: Improved roadmap view and fixed TOC scroll tracking,https://github.com/twilio-labs/paste/pull/1876,2021-09-20T18:33:46Z,2021-10-07T04:25:05Z,7,2,MERGED
paste,feat: release theme designer as a beta product,https://github.com/twilio-labs/paste/pull/1868,2021-09-15T00:10:15Z,2021-09-21T23:02:11Z,14,9,MERGED
paste,feat(disclosure): add element customization,https://github.com/twilio-labs/paste/pull/1860,2021-09-13T19:53:17Z,2021-09-20T15:24:46Z,9,7,MERGED
paste,feat(spinner): add new animated spinner,https://github.com/twilio-labs/paste/pull/1858,2021-09-10T23:22:47Z,2021-09-22T16:51:21Z,25,15,MERGED
paste,test: add global 'TestTheme' jest variable,https://github.com/twilio-labs/paste/pull/1853,2021-09-10T17:25:12Z,2021-09-16T15:25:40Z,8,2,MERGED
paste,feat(help text): add customization,https://github.com/twilio-labs/paste/pull/1852,2021-09-09T22:53:13Z,2021-09-20T20:28:45Z,11,2,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1841,2021-09-03T00:44:33Z,2021-09-22T18:42:18Z,6,1,MERGED
paste,feat(tabs): add element customization,https://github.com/twilio-labs/paste/pull/1840,2021-09-02T19:13:00Z,2021-09-08T22:59:35Z,14,12,MERGED
paste,feat(icons): enable customization,https://github.com/twilio-labs/paste/pull/1839,2021-09-02T18:26:08Z,2021-09-03T00:33:21Z,5,3,MERGED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1838,2021-09-01T23:14:09Z,2021-09-01T23:21:15Z,4,1,CLOSED
paste,feat(icons): adding toolbar related icons,https://github.com/twilio-labs/paste/pull/1837,2021-09-01T22:45:16Z,2021-09-02T18:01:56Z,6,2,MERGED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.13.0,https://github.com/twilio-labs/paste/pull/1836,2021-09-01T22:17:11Z,2021-09-01T23:21:32Z,3,1,CLOSED
paste,chore(tokens): update text-icon-color tokens,https://github.com/twilio-labs/paste/pull/1835,2021-09-01T22:08:21Z,2021-09-08T20:21:25Z,8,5,MERGED
paste,[Snyk] Fix for 2 vulnerabilities,https://github.com/twilio-labs/paste/pull/1834,2021-09-01T17:37:49Z,2021-09-01T20:18:06Z,3,1,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1833,2021-09-01T17:24:26Z,2021-09-02T22:11:28Z,3,1,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1832,2021-09-01T16:34:06Z,2021-09-01T20:17:43Z,6,1,CLOSED
paste,chore(disclosure): add fixed z-index to heading to prevent flash,https://github.com/twilio-labs/paste/pull/1831,2021-09-01T00:17:04Z,2021-09-01T23:13:00Z,5,7,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1830,2021-08-31T23:08:34Z,2021-09-01T01:03:18Z,3,1,MERGED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.1,https://github.com/twilio-labs/paste/pull/1829,2021-08-31T22:59:36Z,2021-09-01T01:03:39Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.1,https://github.com/twilio-labs/paste/pull/1828,2021-08-31T22:59:07Z,2021-09-01T01:03:49Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.13.0,https://github.com/twilio-labs/paste/pull/1827,2021-08-31T22:59:02Z,2021-09-01T01:03:56Z,3,1,CLOSED
paste,chore(button): use left text alignment for link button variants,https://github.com/twilio-labs/paste/pull/1826,2021-08-31T20:53:34Z,2021-09-02T16:14:39Z,7,3,MERGED
paste,"fix: default prop types for element name in combobox, select and textarea",https://github.com/twilio-labs/paste/pull/1824,2021-08-31T18:56:39Z,2021-08-31T22:58:13Z,5,4,MERGED
paste,chore(website): update all component/pattern package descriptions,https://github.com/twilio-labs/paste/pull/1823,2021-08-31T17:29:51Z,2021-09-01T16:32:54Z,13,2,MERGED
paste,feat(toast): allow onDismiss on toast push method,https://github.com/twilio-labs/paste/pull/1818,2021-08-30T22:05:55Z,2021-09-02T19:10:47Z,8,4,MERGED
paste,feat(table): add element customization,https://github.com/twilio-labs/paste/pull/1817,2021-08-30T21:23:54Z,2021-09-01T17:37:04Z,10,10,MERGED
paste,"feat: textarea, date-picker and time-picker customization",https://github.com/twilio-labs/paste/pull/1816,2021-08-28T01:33:53Z,2021-09-08T16:36:44Z,8,5,MERGED
paste,feat(skeleton-loader): add ability to customize,https://github.com/twilio-labs/paste/pull/1814,2021-08-27T18:48:11Z,2021-09-01T22:16:07Z,7,2,MERGED
paste,fix(plopfile): typo in 'component-type' message,https://github.com/twilio-labs/paste/pull/1812,2021-08-27T16:16:58Z,2021-10-08T07:53:16Z,4,68,CLOSED
paste,feat(sibling-box): add element customization,https://github.com/twilio-labs/paste/pull/1810,2021-08-27T00:26:58Z,2021-09-01T19:26:33Z,7,1,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1809,2021-08-26T14:22:31Z,2021-08-26T14:37:20Z,5,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1808,2021-08-26T06:21:15Z,2021-08-26T14:37:42Z,6,1,CLOSED
paste,Add X-Shenanigans header,https://github.com/twilio-labs/paste/pull/1807,2021-08-25T22:47:45Z,2021-10-07T04:30:51Z,4,1,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1804,2021-08-24T17:29:09Z,2021-08-26T14:21:15Z,3,1,MERGED
paste,feat(form-pill-group): add package,https://github.com/twilio-labs/paste/pull/1803,2021-08-24T00:58:16Z,2021-08-25T16:20:24Z,12,1,MERGED
paste,chore(button): link and destructive link should not be centered,https://github.com/twilio-labs/paste/pull/1801,2021-08-23T23:26:38Z,2021-08-24T23:57:26Z,15,11,MERGED
paste,feat(display-pill-group): add package,https://github.com/twilio-labs/paste/pull/1800,2021-08-23T16:15:25Z,2021-08-24T18:38:35Z,17,1,MERGED
paste,Add use clipboard copy library,https://github.com/twilio-labs/paste/pull/1799,2021-08-23T16:02:42Z,2021-08-25T20:33:16Z,9,7,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1797,2021-08-20T22:00:19Z,2021-08-20T22:02:57Z,2,1,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1796,2021-08-20T21:08:08Z,2021-08-20T21:39:47Z,3,1,CLOSED
paste,fix: changesets for box and text to include core,https://github.com/twilio-labs/paste/pull/1792,2021-08-19T17:48:01Z,2021-08-20T21:07:29Z,5,2,MERGED
paste,docs(customization): add package docs and theme creation guide,https://github.com/twilio-labs/paste/pull/1791,2021-08-19T17:09:31Z,2021-10-07T01:11:31Z,7,1,CLOSED
paste,feat(combobox-primitive): expose multiple selection hook,https://github.com/twilio-labs/paste/pull/1790,2021-08-18T20:06:46Z,2021-08-24T19:43:59Z,12,9,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1789,2021-08-18T16:31:21Z,2021-08-20T21:59:45Z,2,1,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1788,2021-08-18T05:17:36Z,2021-08-18T17:34:45Z,4,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1786,2021-08-17T23:25:41Z,2021-08-18T00:13:35Z,1,1,CLOSED
paste,fix(box): correctly handle variants that are not on the element object,https://github.com/twilio-labs/paste/pull/1785,2021-08-17T19:57:22Z,2021-08-19T17:43:05Z,9,2,MERGED
paste,fix(box): fix word break in box primitive,https://github.com/twilio-labs/paste/pull/1784,2021-08-17T08:08:39Z,2021-08-18T18:38:38Z,5,2,CLOSED
paste,docs(website): add badge docs,https://github.com/twilio-labs/paste/pull/1783,2021-08-17T01:25:59Z,2021-08-24T17:17:20Z,20,11,MERGED
paste,feat(separator): add element customization,https://github.com/twilio-labs/paste/pull/1781,2021-08-16T17:18:31Z,2021-08-18T16:18:46Z,7,6,MERGED
paste,feat(icons): add status pattern,https://github.com/twilio-labs/paste/pull/1774,2021-08-13T19:26:47Z,2021-09-01T17:11:05Z,49,3,MERGED
paste,feat(input): add element customization,https://github.com/twilio-labs/paste/pull/1771,2021-08-13T17:31:07Z,2021-08-25T21:33:55Z,9,7,MERGED
paste,feat(clipboard-copy-library): add a clipboard-copy library,https://github.com/twilio-labs/paste/pull/1770,2021-08-13T17:09:21Z,2021-08-23T16:04:36Z,4,5,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1769,2021-08-13T05:56:36Z,2021-08-16T23:02:38Z,1,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 11.1.0,https://github.com/twilio-labs/paste/pull/1768,2021-08-13T02:55:27Z,2021-08-16T23:02:52Z,1,1,CLOSED
paste,feat(heading): add element customization,https://github.com/twilio-labs/paste/pull/1766,2021-08-12T17:55:10Z,2021-08-18T19:17:56Z,8,3,MERGED
paste,chore(website): Add Figma link to Empty State pattern,https://github.com/twilio-labs/paste/pull/1765,2021-08-11T21:46:31Z,2021-08-20T16:09:25Z,6,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1761,2021-08-11T15:32:43Z,2021-08-12T15:58:39Z,3,1,MERGED
paste,"chore(website): add ""column-gap"" and ""row-gap"" to Box props table in docs",https://github.com/twilio-labs/paste/pull/1760,2021-08-11T15:26:01Z,2021-08-11T16:03:19Z,5,1,MERGED
paste,chore(website): add responsive layout and vertical examples,https://github.com/twilio-labs/paste/pull/1756,2021-08-10T19:12:51Z,2021-08-11T19:46:17Z,11,8,MERGED
paste,docs(website): add data-export pattern docs,https://github.com/twilio-labs/paste/pull/1755,2021-08-10T17:50:03Z,2021-08-11T18:14:13Z,20,6,MERGED
paste,chore(website): update design getting started page,https://github.com/twilio-labs/paste/pull/1751,2021-08-07T03:24:37Z,2021-08-23T18:49:57Z,12,12,MERGED
paste,feat(clipboard-copy-library): add a clipboard-copy library,https://github.com/twilio-labs/paste/pull/1750,2021-08-06T20:54:10Z,2021-08-23T16:02:46Z,18,5,CLOSED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1749,2021-08-06T19:19:16Z,2021-08-06T21:03:59Z,5,1,CLOSED
paste,feat(website): track icon and design token searches,https://github.com/twilio-labs/paste/pull/1748,2021-08-06T17:09:06Z,2021-08-06T22:04:50Z,6,3,MERGED
paste,[Snyk] Security upgrade gatsby-transformer-remark from 2.16.1 to 4.0.0,https://github.com/twilio-labs/paste/pull/1747,2021-08-06T17:00:19Z,2021-08-06T17:08:28Z,4,1,CLOSED
paste,"fix(website): Remove unnecessary ""please"" from examples, clarify error text copy guidance",https://github.com/twilio-labs/paste/pull/1744,2021-08-05T23:28:27Z,2021-10-30T04:29:49Z,14,32,MERGED
paste,feat(badge): Add Badge component package ,https://github.com/twilio-labs/paste/pull/1743,2021-08-05T16:15:37Z,2021-08-11T15:21:02Z,12,4,MERGED
paste,feat(avatar): add element customization ,https://github.com/twilio-labs/paste/pull/1742,2021-08-04T22:36:46Z,2021-08-05T22:55:43Z,5,10,MERGED
paste,docs(radio-group): add missing pre-selected example,https://github.com/twilio-labs/paste/pull/1741,2021-08-04T19:39:22Z,2021-08-06T21:02:25Z,5,2,MERGED
paste,docs(label): add missing as attribute in props table,https://github.com/twilio-labs/paste/pull/1740,2021-08-04T19:00:11Z,2021-08-06T16:59:09Z,6,2,MERGED
paste,feat(grid): add element customization,https://github.com/twilio-labs/paste/pull/1734,2021-08-03T22:10:11Z,2021-08-06T19:18:39Z,6,4,MERGED
paste,feat(anchor): add element customization,https://github.com/twilio-labs/paste/pull/1733,2021-08-03T20:03:59Z,2021-08-05T18:29:13Z,7,2,MERGED
paste,[Snyk] Security upgrade gatsby from 2.32.13 to 3.0.0,https://github.com/twilio-labs/paste/pull/1729,2021-08-03T15:39:48Z,2021-08-03T18:05:30Z,2,1,CLOSED
paste,[Snyk] Security upgrade next from 10.0.4 to 10.0.6,https://github.com/twilio-labs/paste/pull/1728,2021-08-03T01:57:44Z,2021-08-03T18:05:44Z,1,1,CLOSED
paste,feat(website): update working with us guide,https://github.com/twilio-labs/paste/pull/1727,2021-08-02T23:45:00Z,2021-08-03T15:38:41Z,6,3,MERGED
paste,feat(card): add element customization,https://github.com/twilio-labs/paste/pull/1726,2021-08-02T21:54:47Z,2021-08-06T20:21:16Z,9,5,MERGED
paste,fix(combobox): let Downshift handle all props to fix out of sync events,https://github.com/twilio-labs/paste/pull/1725,2021-08-02T19:24:01Z,2021-08-04T23:52:34Z,7,3,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/1724,2021-08-02T18:55:17Z,2021-08-06T22:44:08Z,2,1,MERGED
paste,feat(flex): enable flex to use custom styles,https://github.com/twilio-labs/paste/pull/1723,2021-08-02T18:36:10Z,2021-08-05T16:05:41Z,6,7,MERGED
paste,Feat/stack customization,https://github.com/twilio-labs/paste/pull/1722,2021-08-02T16:36:19Z,2021-08-03T22:04:38Z,9,4,MERGED
paste,fix: default imports for JSON for webpack 5 compatibility,https://github.com/twilio-labs/paste/pull/2107,2021-12-30T01:17:07Z,2022-01-04T16:22:47Z,8,2,MERGED
paste,fix: default imports for JSON for webpack 5 compatibility,https://github.com/twilio-labs/paste/pull/2106,2021-12-29T02:42:51Z,2021-12-30T01:18:10Z,5,1,CLOSED
paste,chore: add TestTheme and emotion style matchers as globals,https://github.com/twilio-labs/paste/pull/2105,2021-12-17T20:44:44Z,2022-01-06T22:43:31Z,6,4,MERGED
paste,chore(website): add heading on icons page,https://github.com/twilio-labs/paste/pull/2104,2021-12-17T18:12:24Z,2022-01-19T16:11:07Z,4,3,MERGED
paste,chore: remove references to console theme,https://github.com/twilio-labs/paste/pull/2095,2021-12-14T19:26:32Z,2022-01-06T23:53:25Z,14,18,MERGED
paste,chore(website): remove test files and port command fixes,https://github.com/twilio-labs/paste/pull/2094,2021-12-13T19:10:22Z,2021-12-14T00:33:29Z,6,2,MERGED
paste,feat(theme): add dataVisualization tokens to theme object,https://github.com/twilio-labs/paste/pull/2093,2021-12-07T17:13:32Z,2022-01-28T17:53:03Z,14,6,MERGED
paste,"fix(website): fix overflow on codeblocks, revert overflowX fix",https://github.com/twilio-labs/paste/pull/2092,2021-12-02T19:54:28Z,2021-12-02T22:42:17Z,6,1,MERGED
paste,feat(popover): allow Badge as PopoverButton,https://github.com/twilio-labs/paste/pull/2089,2021-12-02T00:41:00Z,2021-12-14T02:02:55Z,13,27,MERGED
paste,chore(website): change page section link to icon,https://github.com/twilio-labs/paste/pull/2088,2021-12-02T00:27:32Z,2022-01-06T22:01:28Z,17,2,MERGED
paste,fix(label): default cursor when label is a legend,https://github.com/twilio-labs/paste/pull/2087,2021-12-01T21:29:56Z,2021-12-01T23:22:15Z,6,1,MERGED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2086,2021-12-01T21:24:52Z,2022-01-04T17:37:46Z,3,1,MERGED
paste,"chore: replace close icon with `secondary_icon` variant in Alert, Modal, Popover, Toast",https://github.com/twilio-labs/paste/pull/2083,2021-11-30T17:37:20Z,2021-12-01T15:03:27Z,10,1,MERGED
paste,feat(website): update website codeblocks design,https://github.com/twilio-labs/paste/pull/2082,2021-11-30T16:15:19Z,2021-12-01T21:04:31Z,17,2,MERGED
paste,fix(data-grid): allow clicking links in the data-grid,https://github.com/twilio-labs/paste/pull/2075,2021-11-24T21:21:40Z,2021-11-24T23:47:40Z,11,2,MERGED
paste,fix: typo in runCmd command description,https://github.com/twilio-labs/paste/pull/2072,2021-11-23T19:29:52Z,2021-11-23T19:56:19Z,6,1,MERGED
paste,fix(package.json): tsc echo message should be wrapped in quotes,https://github.com/twilio-labs/paste/pull/2071,2021-11-23T18:39:05Z,2021-11-23T19:25:03Z,5,1,MERGED
paste,chore(website): update inline code design,https://github.com/twilio-labs/paste/pull/2070,2021-11-22T22:40:15Z,2021-11-29T17:11:13Z,11,1,MERGED
paste,fix(website): Roadmap ToC Improvements,https://github.com/twilio-labs/paste/pull/2069,2021-11-22T22:33:25Z,2021-11-23T22:05:33Z,12,8,MERGED
paste,test(workflow): move build website to  separate job to speed up cypress runs,https://github.com/twilio-labs/paste/pull/2068,2021-11-22T22:32:44Z,2021-11-23T18:52:48Z,7,15,CLOSED
paste,feat(styled-library): remove props from html element attributes using shouldForwardProp,https://github.com/twilio-labs/paste/pull/2067,2021-11-22T13:39:29Z,2022-03-10T02:46:54Z,9,7,CLOSED
paste,test: do not merge,https://github.com/twilio-labs/paste/pull/2066,2021-11-21T01:18:14Z,2021-11-22T16:02:41Z,2,5,CLOSED
paste,fix(site-layout): add position relative on scrolling container,https://github.com/twilio-labs/paste/pull/2065,2021-11-19T20:41:36Z,2021-11-19T21:53:01Z,4,1,MERGED
paste,docs(website): add Changing the Theme docs page,https://github.com/twilio-labs/paste/pull/2064,2021-11-19T18:50:44Z,2021-11-24T01:44:43Z,14,7,MERGED
paste,chore(cypress): upgrade cypress to v8 and turn on tests,https://github.com/twilio-labs/paste/pull/2063,2021-11-19T17:56:42Z,2021-12-13T19:10:52Z,26,9,CLOSED
paste,fix: wrong path for tsconfig extend in core-bundle package,https://github.com/twilio-labs/paste/pull/2062,2021-11-19T11:38:42Z,2022-01-24T16:54:00Z,5,3,CLOSED
paste,chore(cypress): add spec for docs site search,https://github.com/twilio-labs/paste/pull/2060,2021-11-19T03:49:15Z,2022-01-05T19:22:08Z,16,16,MERGED
paste,chore(icons): added new media icons and segment product icon,https://github.com/twilio-labs/paste/pull/2059,2021-11-18T23:24:07Z,2021-11-23T16:04:14Z,6,4,MERGED
paste,fix: normalizer/packageStatusLegend issue,https://github.com/twilio-labs/paste/pull/2058,2021-11-18T20:27:50Z,2021-11-19T00:50:45Z,7,7,MERGED
paste,fix(checkbox): potential issue where page scrolls on checkbox click,https://github.com/twilio-labs/paste/pull/2057,2021-11-18T18:45:01Z,2021-11-18T20:59:19Z,7,3,MERGED
paste,chore(cypress): turn on new cypress tests in ci,https://github.com/twilio-labs/paste/pull/2056,2021-11-17T21:10:54Z,2021-11-22T19:33:10Z,13,5,CLOSED
paste,fix(tokens): point color-text-warning token to orange-70,https://github.com/twilio-labs/paste/pull/2054,2021-11-17T17:58:25Z,2021-11-24T18:47:24Z,8,10,CLOSED
paste,"chore(website): use template to add baseline tests for patterns, layout components, and primitives",https://github.com/twilio-labs/paste/pull/2053,2021-11-17T03:32:35Z,2021-11-17T19:51:25Z,6,3,MERGED
paste,Test: do not merge,https://github.com/twilio-labs/paste/pull/2052,2021-11-16T23:27:23Z,2021-11-17T19:23:38Z,8,4,CLOSED
paste,chore: upgrade esbuild,https://github.com/twilio-labs/paste/pull/2051,2021-11-16T22:41:53Z,2021-11-18T19:23:21Z,5,1,CLOSED
paste,Version Packages,https://github.com/twilio-labs/paste/pull/2048,2021-11-16T20:44:06Z,2021-11-25T18:21:09Z,4,1,MERGED
paste,Test(debugging-jest): do no merge,https://github.com/twilio-labs/paste/pull/2047,2021-11-16T16:38:24Z,2021-11-16T23:32:49Z,2,5,CLOSED
paste,fix(website): component import codeblock missing quotes,https://github.com/twilio-labs/paste/pull/2046,2021-11-16T16:10:51Z,2021-11-16T16:36:50Z,4,1,MERGED
paste,test(jest): trying with data-grid tests commented out,https://github.com/twilio-labs/paste/pull/2045,2021-11-16T16:03:45Z,2021-11-16T23:32:29Z,6,1,CLOSED
paste,fix(react17-testing): update testing library,https://github.com/twilio-labs/paste/pull/2044,2021-11-16T15:30:50Z,2021-11-22T23:27:14Z,12,5,MERGED
paste,feat(website): Update TableOfContents styles,https://github.com/twilio-labs/paste/pull/2042,2021-11-16T01:32:44Z,2021-11-17T18:57:51Z,10,5,MERGED
paste,feat(spacing-update): update spacing for site docs,https://github.com/twilio-labs/paste/pull/2041,2021-11-15T19:51:47Z,2021-11-30T00:06:15Z,12,7,MERGED
paste,chore(cypress): add component test commands and script for test files,https://github.com/twilio-labs/paste/pull/2040,2021-11-15T19:27:41Z,2021-11-16T22:28:22Z,16,11,MERGED
paste,feat(callout-update): update callout component UI,https://github.com/twilio-labs/paste/pull/2039,2021-11-15T18:24:28Z,2021-11-24T16:29:20Z,18,8,MERGED
paste,chore: log build errors to help debug intermittant issue,https://github.com/twilio-labs/paste/pull/2035,2021-11-12T21:50:33Z,2021-11-23T21:33:56Z,6,1,MERGED
paste,fix: typo in runCmd command description,https://github.com/twilio-labs/paste/pull/2033,2021-11-11T13:59:43Z,2021-11-23T19:56:47Z,5,2,CLOSED
