repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
atlasmap,fix: Move primary expression validation to onMouseLeave instead of ng…,https://github.com/atlasmap/atlasmap/pull/1206,2019-09-11T19:35:39Z,2019-09-11T19:46:49Z,1,1,MERGED
atlasmap,fix: Correct the expression parser to accept literal zero and fix an …,https://github.com/atlasmap/atlasmap/pull/1205,2019-09-11T15:19:28Z,2019-09-11T15:45:42Z,1,2,MERGED
atlasmap,fix: Add new info/warnings/errors to the top of the array so they app…,https://github.com/atlasmap/atlasmap/pull/1203,2019-09-10T15:10:25Z,2019-09-10T15:17:40Z,1,1,MERGED
atlasmap,fix: Issue a warning if an expression is attempted on a collection fi…,https://github.com/atlasmap/atlasmap/pull/1201,2019-09-10T14:32:24Z,2019-09-10T14:44:34Z,1,1,MERGED
atlasmap,fix: Issue a warning if an expression is attempted on a field express…,https://github.com/atlasmap/atlasmap/pull/1200,2019-09-10T12:23:12Z,2019-09-10T14:23:33Z,2,1,CLOSED
atlasmap,bug: fix typo.,https://github.com/atlasmap/atlasmap/pull/1189,2019-08-22T19:43:31Z,2019-08-22T19:55:15Z,1,1,MERGED
atlasmap,fix: Add support for choosing fields with arrow/tab keys from search …,https://github.com/atlasmap/atlasmap/pull/1188,2019-08-21T20:34:57Z,2019-08-21T20:45:36Z,1,1,MERGED
atlasmap,fix: Concatenate ingores first Gap,https://github.com/atlasmap/atlasmap/pull/1183,2019-08-20T10:51:53Z,2019-08-20T16:08:55Z,1,1,MERGED
atlasmap,fix: Clear extraneous padding fields on mapped field removal back to …,https://github.com/atlasmap/atlasmap/pull/1181,2019-08-15T19:58:52Z,2019-08-16T14:05:21Z,2,2,MERGED
atlasmap,chore: Introduce compodoc and link from developer-guide,https://github.com/atlasmap/atlasmap/pull/1179,2019-08-14T15:21:55Z,2019-08-14T15:21:58Z,0,1,MERGED
atlasmap,fix: Constrain extraneous validate mappings calls and streamline RT s…,https://github.com/atlasmap/atlasmap/pull/1177,2019-08-13T20:13:24Z,2019-08-13T20:47:15Z,1,1,MERGED
atlasmap,fix: Change icon in namespace table header to be consistent with the …,https://github.com/atlasmap/atlasmap/pull/1175,2019-08-13T13:04:22Z,2019-08-13T13:40:17Z,1,1,MERGED
atlasmap,fix: Add code to fit long path names into pull downs,https://github.com/atlasmap/atlasmap/pull/1174,2019-08-12T20:20:42Z,2019-08-12T20:29:59Z,1,1,MERGED
atlasmap,fix: Call runtime service 'ping' interface to determine it's there.,https://github.com/atlasmap/atlasmap/pull/1173,2019-08-08T13:50:35Z,2019-08-08T14:02:12Z,0,1,MERGED
atlasmap,fix: Correct condition expression search algorithm.,https://github.com/atlasmap/atlasmap/pull/1171,2019-08-07T17:58:42Z,2019-08-07T18:24:52Z,0,1,MERGED
atlasmap,fix: Correct UI null ptr refs on init.,https://github.com/atlasmap/atlasmap/pull/1169,2019-08-07T14:05:27Z,2019-08-07T14:13:00Z,0,1,MERGED
atlasmap,fix: Clear search mode when caret leaves expression box/ pulldown.,https://github.com/atlasmap/atlasmap/pull/1167,2019-08-06T17:47:11Z,2019-08-06T18:01:11Z,0,1,MERGED
atlasmap,fix: Add patternfly-style error and warning counts to the error modal…,https://github.com/atlasmap/atlasmap/pull/1166,2019-08-05T18:01:17Z,2019-08-05T18:12:57Z,0,1,MERGED
atlasmap,fix: Last added document disappears after refreshing website,https://github.com/atlasmap/atlasmap/pull/1164,2019-08-02T20:17:11Z,2019-08-05T12:31:48Z,1,1,MERGED
atlasmap,chore: add trace log for user doc fetch in UI (#857),https://github.com/atlasmap/atlasmap/pull/1163,2019-08-01T22:04:55Z,2019-08-01T22:04:58Z,0,1,MERGED
atlasmap,fix: Don't attempt to dereference null json object in deserializer if…,https://github.com/atlasmap/atlasmap/pull/1162,2019-08-01T20:39:01Z,2019-08-01T20:52:49Z,1,1,MERGED
atlasmap,fix: Do not error if no mapping file is found on initialization.,https://github.com/atlasmap/atlasmap/pull/1160,2019-08-01T19:48:06Z,2019-08-01T19:55:56Z,1,1,MERGED
atlasmap,fix: Rutime service occasionally returns no field actions when refere…,https://github.com/atlasmap/atlasmap/pull/1159,2019-08-01T17:50:26Z,2019-08-01T18:02:07Z,1,1,MERGED
atlasmap,fix: Set default background color for modal windows to white.,https://github.com/atlasmap/atlasmap/pull/1158,2019-08-01T17:36:12Z,2019-08-01T18:03:12Z,1,1,MERGED
atlasmap,fix: Correct when the UI queries for field actions.,https://github.com/atlasmap/atlasmap/pull/1156,2019-08-01T15:13:37Z,2019-08-01T15:21:23Z,1,1,MERGED
atlasmap,chore(react-ui): fix wrong line boundaries detection,https://github.com/atlasmap/atlasmap/pull/1624,2019-12-20T15:52:11Z,2019-12-20T16:20:13Z,1,1,MERGED
atlasmap,chore(react-ui): performance improvements,https://github.com/atlasmap/atlasmap/pull/1623,2019-12-20T14:04:52Z,2019-12-20T15:09:36Z,2,1,MERGED
atlasmap,feat(ui-react): enable the show mapped and hide mapped options,https://github.com/atlasmap/atlasmap/pull/1622,2019-12-20T11:11:12Z,2019-12-20T13:16:03Z,1,3,MERGED
atlasmap,I1618,https://github.com/atlasmap/atlasmap/pull/1620,2019-12-19T20:18:25Z,2019-12-19T21:06:28Z,3,4,MERGED
atlasmap,feat(react-ui): add mapping details (partially),https://github.com/atlasmap/atlasmap/pull/1617,2019-12-19T12:07:56Z,2019-12-19T14:12:08Z,2,1,MERGED
atlasmap,fix: add support for adding additional mappings for selected dropped …,https://github.com/atlasmap/atlasmap/pull/1614,2019-12-18T20:44:36Z,2019-12-18T20:53:10Z,3,1,MERGED
atlasmap,Fixes #890 Support invoking arbitrary transformation in expression,https://github.com/atlasmap/atlasmap/pull/1610,2019-12-17T15:26:14Z,2020-01-06T15:11:55Z,6,1,MERGED
atlasmap,fix: add challenge dialog to import document if it already exists,https://github.com/atlasmap/atlasmap/pull/1605,2019-12-16T18:35:06Z,2019-12-17T09:39:35Z,1,1,MERGED
atlasmap,chore(react-ui): automatically format code with prettier,https://github.com/atlasmap/atlasmap/pull/1600,2019-12-13T16:30:28Z,2019-12-13T18:01:06Z,1,1,CLOSED
atlasmap,chore(react-ui): refactor code to improve DX,https://github.com/atlasmap/atlasmap/pull/1599,2019-12-13T15:41:56Z,2019-12-13T16:20:17Z,6,1,MERGED
atlasmap,fix: regression: older .adm file fails to be loaded,https://github.com/atlasmap/atlasmap/pull/1598,2019-12-12T20:52:46Z,2019-12-12T21:03:23Z,1,1,MERGED
atlasmap,fix: Mappings of an imported ADM catalog can be lost,https://github.com/atlasmap/atlasmap/pull/1597,2019-12-12T20:22:56Z,2019-12-12T20:38:59Z,1,1,MERGED
atlasmap,fix: add placeholder support for export,https://github.com/atlasmap/atlasmap/pull/1596,2019-12-12T19:26:10Z,2019-12-13T14:30:18Z,2,2,MERGED
atlasmap,feat: JSON schema: support local definition reference,https://github.com/atlasmap/atlasmap/pull/1595,2019-12-12T18:56:57Z,2019-12-12T19:10:50Z,0,1,MERGED
atlasmap,fix: add support for old style REST apis (no mapping ID),https://github.com/atlasmap/atlasmap/pull/1591,2019-12-12T18:18:25Z,2019-12-12T18:28:38Z,1,1,MERGED
atlasmap,feat(react-ui): improve the add to mapping flow,https://github.com/atlasmap/atlasmap/pull/1587,2019-12-11T12:33:30Z,2019-12-11T14:23:12Z,1,1,MERGED
atlasmap,fix: complete dialog portion of export catalog (ADM),https://github.com/atlasmap/atlasmap/pull/1584,2019-12-10T14:15:26Z,2019-12-10T14:29:02Z,1,1,MERGED
atlasmap,fix: UI test failure in mapping-management.service.spec.ts,https://github.com/atlasmap/atlasmap/pull/1581,2019-12-09T20:07:52Z,2019-12-09T20:19:17Z,1,1,MERGED
atlasmap,fix: complete dialog portion of export catalog (ADM),https://github.com/atlasmap/atlasmap/pull/1580,2019-12-09T19:56:12Z,2019-12-09T21:53:07Z,3,2,CLOSED
atlasmap,Add dependency on logback-classic,https://github.com/atlasmap/atlasmap/pull/1578,2019-12-09T19:37:59Z,2019-12-09T19:49:12Z,1,1,MERGED
atlasmap,feat(react-ui): quality of life changes,https://github.com/atlasmap/atlasmap/pull/1576,2019-12-09T14:45:43Z,2019-12-09T15:25:43Z,1,1,MERGED
atlasmap,feat(react-ui): wire the mapping preview,https://github.com/atlasmap/atlasmap/pull/1575,2019-12-09T13:09:20Z,2019-12-09T13:34:20Z,1,1,MERGED
atlasmap,WIP - Work in Progress - Do NOT PUSH,https://github.com/atlasmap/atlasmap/pull/1573,2019-12-06T22:04:51Z,2019-12-09T20:15:54Z,2,1,CLOSED
atlasmap,feat(react-ui): UI elements to display mapping previews,https://github.com/atlasmap/atlasmap/pull/1572,2019-12-06T17:46:06Z,2019-12-06T22:10:37Z,1,1,MERGED
atlasmap,Provide option to disable Frame Options #1501,https://github.com/atlasmap/atlasmap/pull/1571,2019-12-06T15:23:09Z,2020-01-15T16:13:17Z,0,1,MERGED
atlasmap,feat(react-ui): make fields more visible when a mapping is selected,https://github.com/atlasmap/atlasmap/pull/1570,2019-12-06T15:20:43Z,2019-12-06T15:29:55Z,1,1,MERGED
atlasmap,feat(react-ui): automatically expand fields when a mapping is selected,https://github.com/atlasmap/atlasmap/pull/1569,2019-12-06T14:34:37Z,2019-12-06T15:10:10Z,1,1,MERGED
atlasmap,chore(react-ui): clean up a bit storybook stories,https://github.com/atlasmap/atlasmap/pull/1568,2019-12-06T13:29:35Z,2019-12-06T14:03:47Z,1,1,MERGED
atlasmap,chore(react-ui): DRY the coords calculation logic,https://github.com/atlasmap/atlasmap/pull/1567,2019-12-06T11:29:35Z,2019-12-06T13:09:15Z,1,1,MERGED
atlasmap,fix: wire glue layer for document delete,https://github.com/atlasmap/atlasmap/pull/1565,2019-12-05T19:57:21Z,2019-12-05T22:19:06Z,2,3,MERGED
atlasmap,chore(ui-react): make the d&d logic owned by the atlasmap components,https://github.com/atlasmap/atlasmap/pull/1564,2019-12-05T17:04:49Z,2019-12-05T18:25:06Z,1,1,MERGED
atlasmap,Partial fix for i1555,https://github.com/atlasmap/atlasmap/pull/1563,2019-12-05T15:54:34Z,2019-12-05T18:23:27Z,3,2,CLOSED
atlasmap,feat(react-ui): confirmation modals,https://github.com/atlasmap/atlasmap/pull/1561,2019-12-04T18:09:15Z,2019-12-04T21:37:15Z,2,1,MERGED
atlasmap,Porting Fixes #1486 Enable support for mapping from nested to non-nes…,https://github.com/atlasmap/atlasmap/pull/1560,2019-12-04T14:53:35Z,2019-12-04T15:02:52Z,3,1,MERGED
atlasmap,feat(react-ui): show the type for a field,https://github.com/atlasmap/atlasmap/pull/1558,2019-12-04T14:42:07Z,2019-12-04T15:42:25Z,2,1,MERGED
atlasmap,chore(react-ui): bugfixes and some changes,https://github.com/atlasmap/atlasmap/pull/1557,2019-12-04T11:11:58Z,2019-12-04T13:51:28Z,2,1,MERGED
atlasmap,Add glue layer support for instance/ schema file import,https://github.com/atlasmap/atlasmap/pull/1554,2019-12-03T14:55:18Z,2019-12-03T15:19:28Z,0,1,MERGED
atlasmap,feat(react-ui): change the canvas BG when in free view mode to better…,https://github.com/atlasmap/atlasmap/pull/1552,2019-12-02T15:34:43Z,2019-12-02T16:02:29Z,1,1,MERGED
atlasmap,feat(react-ui): move the options from the view toolbar to the view controlbar,https://github.com/atlasmap/atlasmap/pull/1551,2019-12-02T14:32:23Z,2019-12-02T15:01:16Z,1,1,MERGED
atlasmap,feat(react-ui): searchable fields,https://github.com/atlasmap/atlasmap/pull/1549,2019-11-29T15:22:55Z,2019-12-02T14:11:14Z,2,6,MERGED
atlasmap,Remove unneeded useCallback for export Atlas file and correct,https://github.com/atlasmap/atlasmap/pull/1543,2019-11-27T20:35:55Z,2019-11-27T20:51:56Z,0,1,MERGED
atlasmap,fix: Add glue layer support for export icon.,https://github.com/atlasmap/atlasmap/pull/1541,2019-11-27T13:41:46Z,2019-11-27T15:05:57Z,3,1,MERGED
atlasmap,chore(ui-react): heavy refactoring of the canvas view,https://github.com/atlasmap/atlasmap/pull/1537,2019-11-26T16:01:37Z,2019-11-26T17:59:08Z,2,1,MERGED
atlasmap,chore: Update to Camel-2.23 + SpringBoot 2.1,https://github.com/atlasmap/atlasmap/pull/1534,2019-11-25T19:58:56Z,2019-11-25T20:59:01Z,0,1,MERGED
atlasmap,Partial fix for i1522.  This provides the ui-react <-> atlasmap-provi…,https://github.com/atlasmap/atlasmap/pull/1532,2019-11-25T18:27:44Z,2019-11-26T13:04:25Z,0,2,MERGED
atlasmap,chore(ui-react): some ui tweaks,https://github.com/atlasmap/atlasmap/pull/1530,2019-11-25T15:44:06Z,2019-11-25T16:33:30Z,1,1,MERGED
atlasmap,Issue #930 - Support Multiple Mappings Accessed through Route,https://github.com/atlasmap/atlasmap/pull/1525,2019-11-23T22:49:06Z,2019-12-09T19:04:07Z,21,14,MERGED
atlasmap,fix: Remove component method definition out of useAtlasmap.tsx and in…,https://github.com/atlasmap/atlasmap/pull/1521,2019-11-22T17:49:41Z,2019-11-22T18:21:21Z,1,1,MERGED
atlasmap,Fixes #1486 Enable support for mapping from nested to non-nested coll…,https://github.com/atlasmap/atlasmap/pull/1519,2019-11-22T12:24:44Z,2019-11-22T13:45:51Z,1,1,MERGED
atlasmap,chore(react ui): fix the rendering performance while dragging,https://github.com/atlasmap/atlasmap/pull/1517,2019-11-22T08:32:40Z,2019-11-22T15:44:55Z,3,3,MERGED
atlasmap,This PR enables the import icon for ADM and JAR. ,https://github.com/atlasmap/atlasmap/pull/1513,2019-11-21T21:42:33Z,2019-11-22T08:32:02Z,2,1,MERGED
atlasmap,chore(react ui): optimize the transformation logic between provider and ui,https://github.com/atlasmap/atlasmap/pull/1509,2019-11-21T17:44:41Z,2019-11-21T20:33:12Z,1,1,MERGED
atlasmap,feat(react ui): load the mapping and connect the mapped fields,https://github.com/atlasmap/atlasmap/pull/1504,2019-11-21T15:12:48Z,2019-11-21T15:22:48Z,1,1,MERGED
atlasmap,chore(react ui): performance fixes ,https://github.com/atlasmap/atlasmap/pull/1503,2019-11-21T11:25:33Z,2019-11-21T14:52:35Z,1,4,MERGED
atlasmap,Disable x-frame-option in standalone application #1501,https://github.com/atlasmap/atlasmap/pull/1502,2019-11-21T10:43:34Z,2020-01-15T16:20:54Z,3,1,CLOSED
atlasmap,Use newer version of the LTS for Node and NPM,https://github.com/atlasmap/atlasmap/pull/1500,2019-11-21T09:40:10Z,2019-11-21T13:44:41Z,1,1,MERGED
atlasmap,WIP for 1481,https://github.com/atlasmap/atlasmap/pull/1498,2019-11-20T22:01:48Z,2019-11-21T21:26:05Z,5,1,CLOSED
atlasmap,"chore: fix wrong gitignore, and add missing files",https://github.com/atlasmap/atlasmap/pull/1497,2019-11-20T17:15:19Z,2019-11-20T17:24:33Z,1,1,MERGED
atlasmap,feat: fist take at a rxjs wrapper for React,https://github.com/atlasmap/atlasmap/pull/1496,2019-11-20T13:42:13Z,2019-11-20T13:57:49Z,1,3,MERGED
atlasmap,chore: Add state machine diagram of mapping state,https://github.com/atlasmap/atlasmap/pull/1488,2019-11-20T00:44:01Z,2019-11-20T00:55:06Z,0,1,MERGED
atlasmap,feat: PoC for runtime DFDL support,https://github.com/atlasmap/atlasmap/pull/1484,2019-11-19T01:17:14Z,2019-11-19T15:31:33Z,2,48,MERGED
atlasmap,Checkpoint checkin for #1481 - WIP,https://github.com/atlasmap/atlasmap/pull/1482,2019-11-18T18:40:11Z,2019-11-18T19:06:09Z,0,1,MERGED
atlasmap,"feat: ""materialized"" mappings columns, fields d&d",https://github.com/atlasmap/atlasmap/pull/1480,2019-11-18T15:37:41Z,2019-11-18T18:11:35Z,1,4,MERGED
atlasmap,Issue #930,https://github.com/atlasmap/atlasmap/pull/1477,2019-11-16T14:25:21Z,2019-11-17T11:03:46Z,0,32,CLOSED
atlasmap,feat: source-target view with materialized mappings,https://github.com/atlasmap/atlasmap/pull/1475,2019-11-15T16:21:56Z,2019-11-15T16:30:55Z,1,7,MERGED
atlasmap,"feat: ""true canvas"" option for the source-target view",https://github.com/atlasmap/atlasmap/pull/1468,2019-11-14T13:49:31Z,2019-11-14T14:06:45Z,1,5,MERGED
atlasmap,feat: Mapper component and the SourceTargetMapper view,https://github.com/atlasmap/atlasmap/pull/1466,2019-11-12T13:51:15Z,2019-11-12T13:59:29Z,1,11,MERGED
atlasmap,fix: Corrected line machine support to handle added field mappings fr…,https://github.com/atlasmap/atlasmap/pull/1450,2019-11-04T19:03:23Z,2019-11-04T22:14:49Z,1,2,MERGED
atlasmap,fix: Support new expression location - mark old style as deprecated b…,https://github.com/atlasmap/atlasmap/pull/1915,2020-03-31T15:01:49Z,2020-03-31T19:06:37Z,2,1,CLOSED
atlasmap,fix: Add context editing support and fielod/text node expression cont…,https://github.com/atlasmap/atlasmap/pull/1908,2020-03-27T19:14:50Z,2020-03-30T12:08:28Z,1,4,MERGED
atlasmap,fix: Delete mapping no longer works,https://github.com/atlasmap/atlasmap/pull/1907,2020-03-27T10:02:38Z,2020-03-27T10:17:12Z,1,1,MERGED
atlasmap,fix: Create 'New Mapping' button,https://github.com/atlasmap/atlasmap/pull/1902,2020-03-26T06:19:20Z,2020-03-26T17:54:35Z,2,1,MERGED
atlasmap,Fixes #1511 Enable support asymmetric nested collection where source …,https://github.com/atlasmap/atlasmap/pull/1900,2020-03-25T12:44:38Z,2020-03-26T13:54:35Z,3,1,MERGED
atlasmap,wip: Create 'New Mapping' button,https://github.com/atlasmap/atlasmap/pull/1896,2020-03-23T08:03:56Z,2020-03-26T06:12:56Z,5,1,CLOSED
atlasmap,Added `data-testid`s to UI elements,https://github.com/atlasmap/atlasmap/pull/1891,2020-03-19T10:00:38Z,2020-03-31T10:03:21Z,6,1,MERGED
atlasmap,fix: Correct conditional expression toggle,https://github.com/atlasmap/atlasmap/pull/1884,2020-03-18T17:59:08Z,2020-03-19T12:16:36Z,1,1,MERGED
atlasmap,fix: Initial conditional expression support,https://github.com/atlasmap/atlasmap/pull/1873,2020-03-13T19:06:42Z,2020-03-16T20:56:54Z,6,3,MERGED
atlasmap,fix: Correct invalid comment in MappingField,https://github.com/atlasmap/atlasmap/pull/1868,2020-03-11T18:32:42Z,2020-03-11T19:52:03Z,1,1,MERGED
atlasmap,fix: UI_REACT: Nested DataListItem in MappingField causes console warning,https://github.com/atlasmap/atlasmap/pull/1856,2020-03-07T11:23:32Z,2020-03-09T17:13:41Z,3,1,MERGED
atlasmap,fix: UI_REACT: Mapping details should stay shown after successive mappings selected,https://github.com/atlasmap/atlasmap/pull/1855,2020-03-07T10:47:02Z,2020-03-09T16:03:13Z,1,1,MERGED
atlasmap,fix: Line the edit and delete icons up,https://github.com/atlasmap/atlasmap/pull/1854,2020-03-06T21:15:40Z,2020-03-09T16:57:02Z,2,1,MERGED
atlasmap,fix: Add support for edit/ delete constants / properties,https://github.com/atlasmap/atlasmap/pull/1846,2020-03-04T13:55:10Z,2020-03-04T15:27:28Z,1,1,MERGED
atlasmap,feat: Support reading parent field,https://github.com/atlasmap/atlasmap/pull/1844,2020-03-03T22:28:04Z,2020-03-04T11:51:58Z,3,1,MERGED
atlasmap,fix: UI_REACT: Enable source/target model search,https://github.com/atlasmap/atlasmap/pull/1834,2020-02-29T05:43:12Z,2020-03-02T15:42:02Z,1,2,MERGED
atlasmap,fix: Freeview button should be moved to upper toolbar,https://github.com/atlasmap/atlasmap/pull/1833,2020-02-28T14:40:35Z,2020-02-28T15:34:29Z,2,1,MERGED
atlasmap,chore: Add badges to the user/developer guide,https://github.com/atlasmap/atlasmap/pull/1821,2020-02-26T15:50:04Z,2020-02-26T17:21:04Z,1,1,MERGED
atlasmap,feat(project): publish storybooks on Netlify,https://github.com/atlasmap/atlasmap/pull/1820,2020-02-26T11:34:59Z,2020-02-26T13:57:09Z,0,1,MERGED
atlasmap,feat(react-ui): ui rewrite,https://github.com/atlasmap/atlasmap/pull/1816,2020-02-25T16:49:21Z,2020-04-22T18:36:42Z,2,1,MERGED
atlasmap,fix: support constants and properties - initial support,https://github.com/atlasmap/atlasmap/pull/1811,2020-02-24T19:33:54Z,2020-02-25T13:16:07Z,1,2,MERGED
atlasmap,fix: UI_REACT: Deselect current mapping when background clicked,https://github.com/atlasmap/atlasmap/pull/1807,2020-02-24T06:44:02Z,2020-02-24T15:21:05Z,2,1,MERGED
atlasmap,fix: UI_REACT: Move topology buttons to bottom toolbar,https://github.com/atlasmap/atlasmap/pull/1805,2020-02-22T02:33:58Z,2020-02-23T04:54:30Z,1,1,MERGED
atlasmap,chore: Bump snapshot version to 2.0.0-SNAPSHOT,https://github.com/atlasmap/atlasmap/pull/1802,2020-02-21T14:12:34Z,2020-02-21T15:39:12Z,0,1,MERGED
atlasmap,feat: Camel Atlasmap component targeting Camel 3.1,https://github.com/atlasmap/atlasmap/pull/1798,2020-02-20T19:44:26Z,2020-03-09T13:32:18Z,5,1,MERGED
atlasmap,chore: Upgrade to Camel 3.1,https://github.com/atlasmap/atlasmap/pull/1797,2020-02-20T18:27:32Z,2020-02-20T19:45:10Z,4,1,CLOSED
atlasmap,Fixes #1746 Loading mapped nested collections in UI should not automa…,https://github.com/atlasmap/atlasmap/pull/1796,2020-02-20T15:40:51Z,2020-02-21T12:59:57Z,0,1,MERGED
atlasmap,fix: UI_REACT: Connection line colors should be meaningful,https://github.com/atlasmap/atlasmap/pull/1795,2020-02-20T07:02:18Z,2020-02-20T10:51:35Z,0,1,MERGED
atlasmap,feat(react-ui): add stories to atlasmap-core,https://github.com/atlasmap/atlasmap/pull/1791,2020-02-19T15:49:33Z,2020-02-19T16:50:05Z,1,2,MERGED
atlasmap,fix: ENTESB-12718: Add transformation button style,https://github.com/atlasmap/atlasmap/pull/1787,2020-02-18T06:51:59Z,2020-02-18T15:41:30Z,0,1,MERGED
atlasmap,fix: UI_REACT: Change toolbar menu separators to spaces,https://github.com/atlasmap/atlasmap/pull/1784,2020-02-18T05:12:13Z,2020-02-18T17:53:15Z,2,1,MERGED
atlasmap,chore(react-ui): improve the build process,https://github.com/atlasmap/atlasmap/pull/1781,2020-02-17T11:15:10Z,2020-02-17T15:54:17Z,1,1,MERGED
atlasmap,chore(ui-react): upgrade all deps,https://github.com/atlasmap/atlasmap/pull/1777,2020-02-14T15:47:27Z,2020-02-17T09:28:57Z,0,6,MERGED
atlasmap,fix: support multiplicity transformation delimiter pulldown and updat…,https://github.com/atlasmap/atlasmap/pull/1776,2020-02-14T15:38:14Z,2020-02-17T14:02:43Z,5,2,MERGED
atlasmap,feat: Support dynamic path expression resolution,https://github.com/atlasmap/atlasmap/pull/1769,2020-02-11T21:23:06Z,2020-02-11T21:44:00Z,0,1,MERGED
atlasmap,feat: Support dynamic path expression resolution,https://github.com/atlasmap/atlasmap/pull/1768,2020-02-11T21:16:13Z,2020-02-11T21:22:15Z,0,1,CLOSED
atlasmap,fix: support multiplicity transformations,https://github.com/atlasmap/atlasmap/pull/1765,2020-02-11T15:38:47Z,2020-02-11T17:45:55Z,2,1,MERGED
atlasmap,fix: support mapping index modifications,https://github.com/atlasmap/atlasmap/pull/1760,2020-02-07T20:21:45Z,2020-02-10T12:59:08Z,0,2,MERGED
atlasmap,chore: Follow package rename in base debian image,https://github.com/atlasmap/atlasmap/pull/1759,2020-02-07T19:57:48Z,2020-02-07T20:00:00Z,0,1,MERGED
atlasmap,fix: support mapping index modifications,https://github.com/atlasmap/atlasmap/pull/1758,2020-02-07T19:27:50Z,2020-02-07T19:36:56Z,1,1,CLOSED
atlasmap,fix: ENTESB-12726: Remove source/target behavior,https://github.com/atlasmap/atlasmap/pull/1753,2020-02-06T19:42:27Z,2020-02-07T17:49:55Z,1,1,MERGED
atlasmap,fix: UI_REACT: UI should indicate when containers are collections,https://github.com/atlasmap/atlasmap/pull/1750,2020-02-06T04:34:52Z,2020-02-06T19:13:14Z,6,1,MERGED
atlasmap,fix: enable toggle mappings when mapping details is open,https://github.com/atlasmap/atlasmap/pull/1748,2020-02-05T16:08:02Z,2020-02-05T22:52:16Z,0,1,MERGED
atlasmap,fix: add support for transformations/ field action arguments,https://github.com/atlasmap/atlasmap/pull/1740,2020-02-04T15:16:24Z,2020-02-04T19:09:18Z,0,1,MERGED
atlasmap,fix: XML instance inspection handles repeating element incorrectly,https://github.com/atlasmap/atlasmap/pull/1734,2020-01-31T23:09:00Z,2020-01-31T23:53:05Z,0,1,MERGED
atlasmap,fix: XML instance inspection handles repeating element incorrectly,https://github.com/atlasmap/atlasmap/pull/1731,2020-01-31T20:15:50Z,2020-01-31T22:26:45Z,0,1,MERGED
atlasmap,fix: ENTESB-12720: Delete button order,https://github.com/atlasmap/atlasmap/pull/1730,2020-01-31T07:43:01Z,2020-01-31T14:44:34Z,0,1,MERGED
atlasmap,partial fix: UI_REACT: correct main toolbar icons,https://github.com/atlasmap/atlasmap/pull/1729,2020-01-30T22:36:08Z,2020-01-31T07:36:55Z,0,1,MERGED
atlasmap,chore: Re-add free view buttons to toolbar,https://github.com/atlasmap/atlasmap/pull/1724,2020-01-30T05:30:07Z,2020-01-30T16:23:30Z,1,1,MERGED
atlasmap,fix: add support for removing existing field transformations,https://github.com/atlasmap/atlasmap/pull/1722,2020-01-29T20:31:22Z,2020-01-29T21:08:37Z,0,1,MERGED
atlasmap,fix: ENTESB-12730: Toolbar position and order,https://github.com/atlasmap/atlasmap/pull/1720,2020-01-29T12:32:57Z,2020-01-29T13:34:55Z,0,1,MERGED
atlasmap,fix: Split doc refs to avoid name confliction between source and target,https://github.com/atlasmap/atlasmap/pull/1717,2020-01-28T18:50:38Z,2020-01-28T23:39:59Z,0,1,MERGED
atlasmap,fix: Split doc refs to avoid name confliction between source and target,https://github.com/atlasmap/atlasmap/pull/1716,2020-01-28T18:47:59Z,2020-01-28T23:39:44Z,0,1,MERGED
atlasmap,fix: non-unique id error in mapping-field-container.component,https://github.com/atlasmap/atlasmap/pull/1715,2020-01-28T18:12:43Z,2020-01-28T18:51:14Z,0,1,MERGED
atlasmap,fix: non-unique id error in mapping-field-container.component,https://github.com/atlasmap/atlasmap/pull/1714,2020-01-28T18:11:54Z,2020-01-28T18:50:59Z,0,1,MERGED
atlasmap,fix: add support for adding a new transformation (source/target),https://github.com/atlasmap/atlasmap/pull/1711,2020-01-28T15:00:23Z,2020-01-28T15:19:43Z,0,1,MERGED
atlasmap,fix: correct app component template for selector atlasmap-dev-root,https://github.com/atlasmap/atlasmap/pull/1705,2020-01-27T20:11:55Z,2020-01-28T15:04:05Z,2,1,CLOSED
atlasmap,fix: Dropdown menu items should be selectable across entire row,https://github.com/atlasmap/atlasmap/pull/1700,2020-01-24T05:45:05Z,2020-01-25T07:59:21Z,3,1,MERGED
atlasmap,fix: ENTESB-12728: Search Icon could be consistent,https://github.com/atlasmap/atlasmap/pull/1698,2020-01-23T20:37:49Z,2020-01-24T14:42:16Z,0,1,MERGED
atlasmap,fix: Number many-to-one transformations should just ignore null values,https://github.com/atlasmap/atlasmap/pull/1697,2020-01-23T16:10:13Z,2020-01-23T16:44:16Z,0,1,MERGED
atlasmap,fix: Number many-to-one transformations should just ignore null values,https://github.com/atlasmap/atlasmap/pull/1696,2020-01-23T16:09:34Z,2020-01-23T16:44:30Z,0,1,MERGED
atlasmap,fix: Multiplicity transformation cannot be changed,https://github.com/atlasmap/atlasmap/pull/1695,2020-01-22T21:36:45Z,2020-01-22T22:04:29Z,0,1,MERGED
atlasmap,fix: Multiplicity transformation cannot be changed,https://github.com/atlasmap/atlasmap/pull/1694,2020-01-22T21:35:55Z,2020-01-22T22:04:15Z,0,1,MERGED
atlasmap,fix: Multiplicity transformation parameter name is placed at wrong place,https://github.com/atlasmap/atlasmap/pull/1693,2020-01-22T15:51:03Z,2020-01-22T16:14:38Z,0,1,MERGED
