repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,chore: Story 内の styled-components による Theming を明示的に行うよう修正｜SHRUI-576,https://github.com/kufu/smarthr-ui/pull/2731,2022-08-25T20:03:08Z,2022-08-26T01:22:00Z,3,2,MERGED
smarthr-ui,chore: renovate で yarn-deduplicate が自動実行されるようにする,https://github.com/kufu/smarthr-ui/pull/2730,2022-08-25T02:28:25Z,2022-08-25T04:12:23Z,2,1,MERGED
smarthr-ui,fix!: BlankImage を削除,https://github.com/kufu/smarthr-ui/pull/2729,2022-08-24T21:31:06Z,2022-08-26T01:14:05Z,3,3,MERGED
smarthr-ui,fix!: FloatAreaにfixed propsを追加 | SHRUI-574,https://github.com/kufu/smarthr-ui/pull/2728,2022-08-24T06:23:41Z,2022-08-24T09:30:28Z,2,3,MERGED
smarthr-ui,feat!: DefinitionList の description に空文字を許容させる｜SHRUI-601,https://github.com/kufu/smarthr-ui/pull/2727,2022-08-23T22:59:58Z,2022-08-25T04:11:15Z,4,3,MERGED
smarthr-ui,fix: eslintのruleを適用する,https://github.com/kufu/smarthr-ui/pull/2726,2022-08-23T01:58:00Z,2022-08-29T01:50:22Z,1,41,CLOSED
smarthr-ui,"feat!: 画像系コンポーネントの title,  visuallyHiddenText など、 代替テキストが期待される属性を altに変更する",https://github.com/kufu/smarthr-ui/pull/2723,2022-08-22T23:44:40Z,2022-08-24T04:57:45Z,2,3,MERGED
smarthr-ui,fix: ロゴのアイソレーション実装が過剰だったので消す,https://github.com/kufu/smarthr-ui/pull/2712,2022-08-19T03:05:38Z,2022-08-19T04:26:03Z,2,1,MERGED
smarthr-ui,fix!: 画像系コンポーネントの props の`title` を `alt` という名前で渡せるようにする,https://github.com/kufu/smarthr-ui/pull/2711,2022-08-19T02:26:25Z,2022-08-24T01:41:24Z,2,1,CLOSED
smarthr-ui,chore: 依存関係最適化のために yarn-deduplicate を導入,https://github.com/kufu/smarthr-ui/pull/2708,2022-08-16T05:34:55Z,2022-08-16T07:21:50Z,3,1,MERGED
smarthr-ui,docs: コンポーネントの README を全て削除,https://github.com/kufu/smarthr-ui/pull/2707,2022-08-16T05:06:57Z,2022-08-16T06:10:47Z,2,1,MERGED
smarthr-ui,fix: Button と AnchorButton から不要な ref の詰め替えを消す,https://github.com/kufu/smarthr-ui/pull/2706,2022-08-15T05:30:19Z,2022-08-15T06:52:59Z,3,2,MERGED
smarthr-ui,fix: FloatArea の top と bottom に string を渡せるようする,https://github.com/kufu/smarthr-ui/pull/2696,2022-08-14T22:07:41Z,2022-08-15T05:00:35Z,2,3,MERGED
smarthr-ui,feat: DropZone を単一ファイル選択でも使えるようにする｜SHRUI-588,https://github.com/kufu/smarthr-ui/pull/2686,2022-08-05T05:32:25Z,2022-08-05T06:27:56Z,2,1,MERGED
smarthr-ui,feat: Icon に可視テキストを渡せるようにする,https://github.com/kufu/smarthr-ui/pull/2685,2022-08-04T01:01:37Z,2022-08-08T05:47:36Z,7,1,MERGED
smarthr-ui,fix: add line-height to AppLauncher,https://github.com/kufu/smarthr-ui/pull/3005,2022-12-27T04:19:04Z,2022-12-27T06:05:53Z,2,1,MERGED
smarthr-ui,"fix: Header, AppLauncher の props で入れられる値を広げる",https://github.com/kufu/smarthr-ui/pull/2995,2022-12-22T01:13:27Z,2022-12-22T01:26:28Z,2,2,MERGED
smarthr-ui,fix: インポートしやすいよう、トップレベルで EmptyTableBody を export,https://github.com/kufu/smarthr-ui/pull/2988,2022-12-14T05:05:45Z,2022-12-14T05:19:11Z,2,1,MERGED
smarthr-ui,fix: インポートしやすいよう、トップレベルで EmptyTableBody を export,https://github.com/kufu/smarthr-ui/pull/2987,2022-12-14T05:03:28Z,2022-12-14T05:04:44Z,1,1,CLOSED
smarthr-ui,fix: FilterDropdownのvalueをvariantに変更,https://github.com/kufu/smarthr-ui/pull/2986,2022-12-14T01:51:52Z,2022-12-14T02:59:15Z,2,1,MERGED
smarthr-ui,feat: CheckBoxにエラーのステータスを追加する,https://github.com/kufu/smarthr-ui/pull/2985,2022-12-12T09:41:17Z,2022-12-16T03:16:06Z,4,2,MERGED
smarthr-ui,fix: bottomFixedArea/TertiaryLinkのtextにReactNodeを渡せるよう修正,https://github.com/kufu/smarthr-ui/pull/2984,2022-12-12T08:48:24Z,2022-12-13T09:12:53Z,1,1,MERGED
smarthr-ui,fix!: ヘッダーの tenants props の型を変更,https://github.com/kufu/smarthr-ui/pull/2983,2022-12-12T08:37:08Z,2022-12-15T00:13:09Z,2,1,MERGED
smarthr-ui,fix: アプリランチャー内の import 記述の変更 ,https://github.com/kufu/smarthr-ui/pull/2980,2022-12-12T05:44:53Z,2022-12-12T05:58:38Z,2,2,MERGED
smarthr-ui,fix: InputWithTooltip で width に比率を渡しても適用されるようにする,https://github.com/kufu/smarthr-ui/pull/2970,2022-12-09T09:30:08Z,2022-12-12T02:42:41Z,2,2,MERGED
smarthr-ui,feat: アプリランチャーの urlToShowAll props を optional にする,https://github.com/kufu/smarthr-ui/pull/2969,2022-12-09T00:20:23Z,2022-12-09T09:18:47Z,2,1,MERGED
smarthr-ui,fix: ComboBoxのstyle調整 & inputにfocusしたままdropdownが閉じた状態でcaret downをクリックしてもdropdownが開かない問題を修正,https://github.com/kufu/smarthr-ui/pull/2964,2022-12-05T05:55:23Z,2022-12-07T03:10:15Z,2,5,MERGED
smarthr-ui,fix: window.document に対する typeof の比較を修正,https://github.com/kufu/smarthr-ui/pull/2963,2022-12-05T02:09:47Z,2022-12-05T07:50:17Z,2,3,MERGED
smarthr-ui,feat: SingleComboBox の onClear の引数に event を渡せるようにした,https://github.com/kufu/smarthr-ui/pull/2950,2022-12-02T05:53:32Z,2022-12-12T05:48:39Z,5,3,MERGED
smarthr-ui,fix: Dropdown系コンポーネント内で SingleComboBoxの選択肢をclickすると Dropdownが閉じてしまうバグを修正する,https://github.com/kufu/smarthr-ui/pull/2949,2022-12-01T07:19:13Z,2022-12-05T23:30:25Z,2,5,MERGED
smarthr-ui,feat: `EmptyTableBody` の追加,https://github.com/kufu/smarthr-ui/pull/2948,2022-12-01T03:10:45Z,2022-12-07T05:03:55Z,6,4,MERGED
smarthr-ui,fix: FilterDropdown 内のイベントがバブリングしないように制御,https://github.com/kufu/smarthr-ui/pull/2947,2022-11-30T07:13:59Z,2022-12-01T02:27:44Z,3,1,CLOSED
smarthr-ui,feat: dropdown width option の初期値をautoにする,https://github.com/kufu/smarthr-ui/pull/2938,2022-11-27T23:56:40Z,2022-11-29T00:54:33Z,4,4,MERGED
smarthr-ui,fix: AppNavi においてカスタムタグ判定を最初に行うように変更,https://github.com/kufu/smarthr-ui/pull/2937,2022-11-24T10:16:32Z,2022-11-25T03:05:42Z,2,1,MERGED
smarthr-ui,fix: portal コンテナ要素を ref 宣言に変更,https://github.com/kufu/smarthr-ui/pull/2936,2022-11-24T09:42:54Z,2022-11-28T07:25:37Z,2,2,MERGED
smarthr-ui,feat: MultiComboBoxのドロップダウンリストの幅を指定可能にする,https://github.com/kufu/smarthr-ui/pull/2935,2022-11-24T05:42:07Z,2022-11-24T08:06:54Z,2,7,MERGED
smarthr-ui,chore: date pickerのplaceholder optionを非推奨に変更,https://github.com/kufu/smarthr-ui/pull/2934,2022-11-22T01:38:00Z,2022-11-24T05:04:41Z,2,1,MERGED
smarthr-ui,feat: 入力系コンポーネントに ref を渡せるよう修正,https://github.com/kufu/smarthr-ui/pull/2933,2022-11-22T00:27:51Z,2022-11-22T01:33:07Z,2,1,MERGED
smarthr-ui,feat: combo box に decorator option を追加する,https://github.com/kufu/smarthr-ui/pull/2932,2022-11-21T09:07:36Z,2022-11-29T00:27:58Z,5,4,MERGED
smarthr-ui,feat: 一部の入力系コンポーネントに ref を渡せるよう修正,https://github.com/kufu/smarthr-ui/pull/2929,2022-11-21T02:36:54Z,2022-11-21T03:29:41Z,2,2,MERGED
smarthr-ui,feat: Center の追加,https://github.com/kufu/smarthr-ui/pull/2928,2022-11-21T01:54:24Z,2022-11-28T04:18:43Z,2,1,MERGED
smarthr-ui,feat: PageCounter を追加,https://github.com/kufu/smarthr-ui/pull/2921,2022-11-20T21:29:54Z,2022-11-22T04:26:57Z,2,1,MERGED
smarthr-ui,feat: SingleComboBoxのドロップダウンリストの幅を指定可能にする,https://github.com/kufu/smarthr-ui/pull/2920,2022-11-18T08:57:58Z,2022-11-21T09:08:18Z,6,10,MERGED
smarthr-ui,feat: InputFileの文言を変更可能にする,https://github.com/kufu/smarthr-ui/pull/2919,2022-11-18T06:00:46Z,2022-11-18T09:05:19Z,2,4,MERGED
smarthr-ui,fix: Tooltip を div から span に変更,https://github.com/kufu/smarthr-ui/pull/2918,2022-11-18T03:58:15Z,2022-11-18T05:45:14Z,2,1,MERGED
smarthr-ui,refactor!: drop IndexNav component,https://github.com/kufu/smarthr-ui/pull/2917,2022-11-18T03:30:23Z,2022-11-18T06:01:16Z,2,1,MERGED
smarthr-ui,feat: アプリランチャーを追加,https://github.com/kufu/smarthr-ui/pull/2916,2022-11-16T06:39:35Z,2022-12-02T08:27:43Z,31,20,MERGED
smarthr-ui,fix: combobox default-item optionのバグを修正する,https://github.com/kufu/smarthr-ui/pull/2914,2022-11-16T00:37:20Z,2022-11-16T02:02:28Z,3,1,MERGED
smarthr-ui,feat: faRegClockアイコンを追加,https://github.com/kufu/smarthr-ui/pull/2911,2022-11-14T06:24:46Z,2022-11-15T02:48:13Z,2,2,MERGED
smarthr-ui,feat: DropdownButton に disabled な理由を渡せるようにする,https://github.com/kufu/smarthr-ui/pull/2910,2022-11-14T01:36:39Z,2022-11-14T05:53:27Z,2,3,MERGED
smarthr-ui,chore: Update smarthr wareki,https://github.com/kufu/smarthr-ui/pull/2909,2022-11-14T00:21:49Z,2022-11-14T01:46:01Z,2,4,MERGED
smarthr-ui,fix: Tooltip のフォーカスリングを SmartHR UI 化,https://github.com/kufu/smarthr-ui/pull/2900,2022-11-13T21:17:36Z,2022-11-14T05:53:44Z,3,1,MERGED
smarthr-ui,feat: single combo box に prefix optionを追加する,https://github.com/kufu/smarthr-ui/pull/2899,2022-11-11T05:14:47Z,2022-11-11T09:04:48Z,2,1,MERGED
smarthr-ui,feat: 検索用comoboxを実装,https://github.com/kufu/smarthr-ui/pull/2898,2022-11-10T05:05:35Z,2022-11-11T05:14:25Z,3,8,CLOSED
smarthr-ui,fix: hooksの設定漏れを修正する,https://github.com/kufu/smarthr-ui/pull/2897,2022-11-10T04:21:26Z,2022-11-11T03:26:00Z,2,5,MERGED
smarthr-ui,feat: comboboxのドロップダウンメニューリスト内にヒントを設置できるオプションを追加,https://github.com/kufu/smarthr-ui/pull/2896,2022-11-09T00:36:37Z,2022-11-10T03:50:20Z,4,2,MERGED
smarthr-ui,fix: ButtonWrapper に渡していた loading を Transient Props に変更,https://github.com/kufu/smarthr-ui/pull/2883,2022-11-04T09:37:29Z,2022-11-07T01:32:15Z,2,1,MERGED
smarthr-ui,fix: Loading Buttonを使ったAction Dialogの使用例を追加,https://github.com/kufu/smarthr-ui/pull/2882,2022-11-04T03:13:36Z,2023-03-22T01:20:00Z,3,1,CLOSED
smarthr-ui,fix: Button with Loader が ThemeProvider 前提になっていたので修正,https://github.com/kufu/smarthr-ui/pull/2879,2022-11-03T20:41:27Z,2022-11-04T00:57:06Z,2,1,MERGED
smarthr-ui,fix: DatePicker に invalidな日付文字列が渡された場合の動作を修正する,https://github.com/kufu/smarthr-ui/pull/2876,2022-11-01T00:52:16Z,2022-11-10T03:57:56Z,2,8,MERGED
smarthr-ui,feat: MouseEventを扱えるようにする,https://github.com/kufu/smarthr-ui/pull/3237,2023-03-29T00:48:23Z,2023-03-30T07:56:29Z,1,1,MERGED
smarthr-ui,feat: ハイコントラストモードに対応,https://github.com/kufu/smarthr-ui/pull/3236,2023-03-28T09:53:06Z,2023-05-01T07:10:05Z,4,2,MERGED
smarthr-ui,fix: decorators内の個別のdecoratorの指定を任意にする,https://github.com/kufu/smarthr-ui/pull/3235,2023-03-28T09:38:37Z,2023-03-29T00:50:28Z,1,1,MERGED
smarthr-ui,feat: MouseEventを扱えるようにする,https://github.com/kufu/smarthr-ui/pull/3234,2023-03-28T09:35:51Z,2023-03-29T00:45:15Z,3,0,CLOSED
smarthr-ui,chore: 誤ってmasterに直接pushしたコミットをrevert,https://github.com/kufu/smarthr-ui/pull/3233,2023-03-28T09:27:52Z,2023-03-28T09:46:22Z,2,1,MERGED
smarthr-ui,feat: FormGroup の振る舞いを改善,https://github.com/kufu/smarthr-ui/pull/3232,2023-03-27T08:29:38Z,2023-05-16T08:06:35Z,5,5,CLOSED
smarthr-ui,feat: RemoteTriggerActionDialogを実装,https://github.com/kufu/smarthr-ui/pull/3227,2023-03-27T05:22:06Z,2023-04-04T05:50:04Z,6,1,MERGED
smarthr-ui,feat: Input に read-only な視覚的表現を追加,https://github.com/kufu/smarthr-ui/pull/3224,2023-03-27T03:30:01Z,2023-04-04T06:17:51Z,5,3,MERGED
smarthr-ui,fix: Calendar の初期表示を修正,https://github.com/kufu/smarthr-ui/pull/3211,2023-03-20T02:23:51Z,2023-03-21T13:33:49Z,2,4,MERGED
smarthr-ui,feat: MessageScreen のロゴを差し替えられるように修正,https://github.com/kufu/smarthr-ui/pull/3204,2023-03-16T05:50:19Z,2023-03-17T03:30:21Z,2,3,MERGED
smarthr-ui,feat: 翻訳用コンポーネントなどを差し込み可能にするため string型 を ReactNode に変更する,https://github.com/kufu/smarthr-ui/pull/3203,2023-03-16T02:34:03Z,2023-03-17T05:02:18Z,2,5,MERGED
smarthr-ui,chore: ビルド対象からテストファイルを除外,https://github.com/kufu/smarthr-ui/pull/3187,2023-03-12T07:22:44Z,2023-03-13T03:30:04Z,2,1,MERGED
smarthr-ui,fix: SSR を使用時に useLayoutEffect の警告が出ないようにする,https://github.com/kufu/smarthr-ui/pull/3186,2023-03-10T04:09:32Z,2023-03-13T09:34:00Z,1,1,MERGED
smarthr-ui,fix: FilterDropdown の効いていないスタイリングを修正,https://github.com/kufu/smarthr-ui/pull/3185,2023-03-09T15:56:00Z,2023-03-10T04:21:29Z,3,1,MERGED
smarthr-ui,fix: ResetButtonLayoutに渡された値の再修正,https://github.com/kufu/smarthr-ui/pull/3184,2023-03-09T04:16:12Z,2023-03-10T04:21:31Z,2,2,CLOSED
smarthr-ui,fix: FilterDropdownのResetButtonLayoutにthemeを渡すようにする,https://github.com/kufu/smarthr-ui/pull/3181,2023-03-06T04:28:56Z,2023-03-06T06:09:01Z,1,1,MERGED
smarthr-ui,fix: FilterDropdownのCSSを修正,https://github.com/kufu/smarthr-ui/pull/3180,2023-03-06T03:46:40Z,2023-03-06T04:30:00Z,2,2,CLOSED
smarthr-ui,fix: alias import を相対パスに置き換え,https://github.com/kufu/smarthr-ui/pull/3173,2023-03-01T05:33:35Z,2023-03-01T05:37:06Z,1,1,MERGED
smarthr-ui,feat: ActionDialogWithTrigger を実装,https://github.com/kufu/smarthr-ui/pull/3172,2023-03-01T02:11:55Z,2023-03-03T05:17:07Z,9,5,MERGED
smarthr-ui,"chore: ActionDialog, MessageDialogを関連するファイルごとにディレクトリにまとめる",https://github.com/kufu/smarthr-ui/pull/3171,2023-03-01T01:49:27Z,2023-03-01T03:56:58Z,1,2,MERGED
smarthr-ui,feat: generateIcon を追加,https://github.com/kufu/smarthr-ui/pull/3161,2023-02-26T23:03:59Z,2023-02-28T07:51:14Z,4,6,MERGED
smarthr-ui,chore: スマパタのStorybookも同時に見れるようにする,https://github.com/kufu/smarthr-ui/pull/3160,2023-02-24T08:06:45Z,2023-02-24T08:23:20Z,1,1,MERGED
smarthr-ui,feat!: ActionDialog の processing を Button の loading で置き換え,https://github.com/kufu/smarthr-ui/pull/3159,2023-02-24T06:51:52Z,2023-02-28T02:45:11Z,3,3,MERGED
smarthr-ui,fix: 存在しない onSort を使っていたため修正,https://github.com/kufu/smarthr-ui/pull/3156,2023-02-24T03:56:51Z,2023-02-24T04:27:38Z,2,2,MERGED
smarthr-ui,fix!: FloatArea の top / bottom をデザイントークンで指定するように修正,https://github.com/kufu/smarthr-ui/pull/3153,2023-02-24T00:37:55Z,2023-02-24T09:57:46Z,1,2,MERGED
smarthr-ui,fix: DropdownMenuButton に渡した props を引き金となるボタンに渡すよう修正,https://github.com/kufu/smarthr-ui/pull/3152,2023-02-23T07:59:32Z,2023-02-24T09:57:26Z,2,1,MERGED
smarthr-ui,fix: Th/TdCheckbox の export 漏れを修正,https://github.com/kufu/smarthr-ui/pull/3151,2023-02-22T22:11:44Z,2023-02-24T00:51:15Z,2,2,MERGED
smarthr-ui,fix: DatePicker の和暦入力後に Enter で変換されないバグを修正,https://github.com/kufu/smarthr-ui/pull/3150,2023-02-22T04:21:34Z,2023-02-24T04:26:44Z,1,1,MERGED
smarthr-ui,fix: Pagination の aria-label の内容が aria-current とダブっているため調整する,https://github.com/kufu/smarthr-ui/pull/3147,2023-02-21T09:57:15Z,2023-02-26T23:36:06Z,1,1,MERGED
smarthr-ui,feat: ThCheckbox と TdCheckbox を追加,https://github.com/kufu/smarthr-ui/pull/3136,2023-02-19T13:09:07Z,2023-02-21T10:37:34Z,9,4,MERGED
smarthr-ui,fix: InputFileの背景色指定漏れに対応する,https://github.com/kufu/smarthr-ui/pull/3135,2023-02-17T08:28:51Z,2023-02-17T11:32:01Z,1,1,MERGED
smarthr-ui,fix: SingleComboBox 内の typo を修正,https://github.com/kufu/smarthr-ui/pull/3134,2023-02-16T22:57:18Z,2023-02-16T23:40:15Z,3,1,MERGED
smarthr-ui,fix: DatePicker の width を指定できるように修正,https://github.com/kufu/smarthr-ui/pull/3133,2023-02-16T22:56:08Z,2023-02-21T10:38:05Z,2,1,MERGED
smarthr-ui,fix: HeadlineArea を deprecated にする,https://github.com/kufu/smarthr-ui/pull/3132,2023-02-16T22:54:41Z,2023-02-17T00:33:06Z,1,2,MERGED
smarthr-ui,feat: チェックボックスを Th に入れる場合の幅を調整,https://github.com/kufu/smarthr-ui/pull/3131,2023-02-16T21:40:45Z,2023-02-17T05:17:19Z,5,1,CLOSED
smarthr-ui,fix: FilterDropdown が狭い画面幅でも使えるように修正,https://github.com/kufu/smarthr-ui/pull/3130,2023-02-16T12:29:11Z,2023-02-22T03:53:12Z,2,2,MERGED
smarthr-ui,feat: Base に overflow を追加,https://github.com/kufu/smarthr-ui/pull/3129,2023-02-16T04:01:46Z,2023-02-16T06:15:14Z,1,2,MERGED
smarthr-ui,feat!: Th に並び替え機能を追加,https://github.com/kufu/smarthr-ui/pull/3128,2023-02-15T02:36:05Z,2023-02-16T12:32:02Z,8,11,MERGED
smarthr-ui,feat: ThにonClickを設定した場合、tabstopとなるようbuttonでマークアップする,https://github.com/kufu/smarthr-ui/pull/3127,2023-02-15T00:41:59Z,2023-02-15T02:59:49Z,4,1,CLOSED
smarthr-ui,feat!: VisuallyHiddenTextコンポーネントを追加する,https://github.com/kufu/smarthr-ui/pull/3126,2023-02-14T23:47:52Z,2023-02-15T03:08:09Z,5,2,MERGED
smarthr-ui,chore: Selectの型が厳密すぎるため使いやすく調整する,https://github.com/kufu/smarthr-ui/pull/3123,2023-02-13T02:28:06Z,2023-02-13T02:56:31Z,1,1,MERGED
smarthr-ui,docs: README Replace deprecated components,https://github.com/kufu/smarthr-ui/pull/3105,2023-02-06T23:48:10Z,2023-02-09T00:33:11Z,6,1,CLOSED
smarthr-ui,docs: READMEのURL書き換え・日本語に変更,https://github.com/kufu/smarthr-ui/pull/3103,2023-02-06T03:49:07Z,2023-02-08T23:09:24Z,7,7,MERGED
smarthr-ui,feat: ActionDialog に decorators オプションを追加する,https://github.com/kufu/smarthr-ui/pull/3095,2023-02-03T09:22:32Z,2023-02-07T23:51:38Z,2,1,MERGED
smarthr-ui,feat: MessageDialog に decorators オプションを追加する,https://github.com/kufu/smarthr-ui/pull/3094,2023-02-03T01:25:46Z,2023-02-03T09:07:32Z,1,1,MERGED
smarthr-ui,fix: Button の無効理由が見きれないように Tooltip の位置を自動に変更,https://github.com/kufu/smarthr-ui/pull/3092,2023-02-01T23:51:28Z,2023-02-02T00:40:53Z,2,2,MERGED
smarthr-ui,fix: SideMenu の現在地色が背景色の上に載ると見えなかったので調整,https://github.com/kufu/smarthr-ui/pull/3091,2023-02-01T07:53:06Z,2023-02-08T00:25:18Z,2,2,MERGED
smarthr-ui,feat: storysourceを追加,https://github.com/kufu/smarthr-ui/pull/3090,2023-02-01T01:40:53Z,2023-02-01T02:35:48Z,3,1,MERGED
smarthr-ui,feat: ModelessDialog に decorators属性を追加する,https://github.com/kufu/smarthr-ui/pull/3087,2023-02-01T00:43:35Z,2023-02-03T01:11:17Z,5,4,MERGED
smarthr-ui,fix: SideMenu の current が iOS の VoiceOver で効いていなかったので修正,https://github.com/kufu/smarthr-ui/pull/3086,2023-01-31T09:25:57Z,2023-02-01T00:24:33Z,2,1,MERGED
smarthr-ui,feat: BaseColumn を追加,https://github.com/kufu/smarthr-ui/pull/3085,2023-01-31T06:04:08Z,2023-01-31T09:31:30Z,3,4,MERGED
smarthr-ui,feat: DropZone に decorators 属性を追加,https://github.com/kufu/smarthr-ui/pull/3084,2023-01-31T04:24:51Z,2023-01-31T23:53:57Z,2,1,MERGED
smarthr-ui,chore: AppLauncher のアイテム名を抽象化,https://github.com/kufu/smarthr-ui/pull/3083,2023-01-30T21:22:21Z,2023-02-01T00:42:06Z,2,1,MERGED
smarthr-ui,chore: commitlintの設定を調整する,https://github.com/kufu/smarthr-ui/pull/3082,2023-01-30T07:24:56Z,2023-01-30T07:27:54Z,1,1,MERGED
smarthr-ui,feat: Base に背景色を指定するための color を追加,https://github.com/kufu/smarthr-ui/pull/3081,2023-01-30T04:32:43Z,2023-01-31T02:53:44Z,5,4,MERGED
smarthr-ui,chore: 紛れてしまった ) を削除,https://github.com/kufu/smarthr-ui/pull/3080,2023-01-30T04:10:24Z,2023-01-31T04:43:55Z,2,1,MERGED
smarthr-ui,fix!: Center の天地中央揃えを verticalCentering に変更,https://github.com/kufu/smarthr-ui/pull/3079,2023-01-30T04:03:38Z,2023-01-30T21:08:35Z,2,1,MERGED
smarthr-ui,refactor!: DropdownMenuButton の labelのデフォルト値を削除,https://github.com/kufu/smarthr-ui/pull/3078,2023-01-30T00:05:31Z,2023-01-30T07:12:32Z,3,2,MERGED
smarthr-ui,feat: SideMenu を実験的に追加,https://github.com/kufu/smarthr-ui/pull/3070,2023-01-27T08:20:46Z,2023-01-31T08:57:29Z,6,4,MERGED
smarthr-ui,docs: Add code of conduct,https://github.com/kufu/smarthr-ui/pull/3069,2023-01-26T10:36:32Z,2023-01-30T02:48:08Z,2,1,MERGED
smarthr-ui,feat: SearchInput に decorators 属性を追加,https://github.com/kufu/smarthr-ui/pull/3068,2023-01-26T07:36:47Z,2023-01-29T23:54:45Z,2,1,MERGED
smarthr-ui,feat: circleciにchromaticを追加,https://github.com/kufu/smarthr-ui/pull/3067,2023-01-26T04:39:55Z,2023-02-02T01:14:14Z,3,15,MERGED
smarthr-ui,feat: FilterDropdown に decorators 属性を追加,https://github.com/kufu/smarthr-ui/pull/3064,2023-01-26T04:29:20Z,2023-01-30T02:48:50Z,2,3,MERGED
smarthr-ui,feat: Header コンポーネントのtenants[number].name を string から ReactNode に変更,https://github.com/kufu/smarthr-ui/pull/3063,2023-01-26T04:15:50Z,2023-01-26T07:05:34Z,2,1,MERGED
smarthr-ui,fix: チャート色を30色に拡張,https://github.com/kufu/smarthr-ui/pull/3062,2023-01-26T00:29:06Z,2023-01-26T04:28:52Z,2,1,MERGED
smarthr-ui,fix: ダイアログが `portalParent` 指定時に動かなくなっていた問題の修正,https://github.com/kufu/smarthr-ui/pull/3061,2023-01-25T23:58:40Z,2023-01-26T04:28:28Z,2,3,MERGED
smarthr-ui,feat: Icon の alt属性を ReactNode に変更する,https://github.com/kufu/smarthr-ui/pull/3060,2023-01-25T08:45:31Z,2023-01-26T07:06:03Z,2,1,MERGED
smarthr-ui,feat: EmptyTableBodyにclassNameを追加,https://github.com/kufu/smarthr-ui/pull/3059,2023-01-24T09:52:37Z,2023-01-24T10:19:59Z,2,1,MERGED
smarthr-ui,fix: 特定の条件下で Loader コンポーネント使用時にスクロールバーが出現してしまう不具合を修正,https://github.com/kufu/smarthr-ui/pull/3058,2023-01-24T06:54:19Z,2023-01-24T07:13:13Z,2,1,MERGED
smarthr-ui,"feat: Loader の alt, text オプションを ReactNode に変更",https://github.com/kufu/smarthr-ui/pull/3057,2023-01-24T06:08:27Z,2023-01-25T07:29:36Z,2,1,MERGED
smarthr-ui,feat: InputFile に decoratorsオプションを追加,https://github.com/kufu/smarthr-ui/pull/3056,2023-01-24T00:33:54Z,2023-01-24T02:37:02Z,2,1,MERGED
smarthr-ui,feat: MessageScreen の links[number]label を string から ReactNode に変更,https://github.com/kufu/smarthr-ui/pull/3055,2023-01-24T00:18:06Z,2023-01-29T23:54:22Z,2,1,MERGED
smarthr-ui,feat: RightFixedNote に decoratorsオプションを追加,https://github.com/kufu/smarthr-ui/pull/3054,2023-01-23T09:35:18Z,2023-01-24T05:20:48Z,5,1,MERGED
smarthr-ui,feat: Select に decoratorsオプションを追加,https://github.com/kufu/smarthr-ui/pull/3053,2023-01-23T09:00:18Z,2023-01-25T07:29:10Z,3,1,MERGED
smarthr-ui,feat: InformationPanel に decoratorsオプションを追加,https://github.com/kufu/smarthr-ui/pull/3052,2023-01-23T08:47:38Z,2023-01-24T02:36:23Z,2,1,MERGED
smarthr-ui,feat: ドラッグハンドルの色を常時表示・ホバーカラーを設定する,https://github.com/kufu/smarthr-ui/pull/3051,2023-01-23T08:44:14Z,2023-01-25T06:08:06Z,3,10,MERGED
smarthr-ui,feat: textarea に decorators props を追加,https://github.com/kufu/smarthr-ui/pull/3048,2023-01-23T03:43:23Z,2023-01-23T08:33:47Z,2,1,MERGED
smarthr-ui,feat: add contentWidth for FilterDropdown,https://github.com/kufu/smarthr-ui/pull/3042,2023-01-22T02:10:52Z,2023-02-17T00:44:32Z,6,4,CLOSED
smarthr-ui,refactor!: コンポーネント内の文言を変更する方法をdecoratorsに統一する,https://github.com/kufu/smarthr-ui/pull/3039,2023-01-20T06:46:44Z,2023-02-09T01:04:28Z,2,33,MERGED
smarthr-ui,refactor!: dropdown-button を dropdown-menu-button にrename,https://github.com/kufu/smarthr-ui/pull/3038,2023-01-20T03:51:15Z,2023-01-23T01:54:28Z,3,1,MERGED
smarthr-ui,fix: MultiComboBox と FilterDropdown を組み合わせて使うと特定の状況で意図せずドロップダウンが閉じるのを修正した,https://github.com/kufu/smarthr-ui/pull/3035,2023-01-18T08:44:23Z,2023-01-19T03:45:58Z,5,5,MERGED
smarthr-ui,chore: 入力要素にname属性を設定する,https://github.com/kufu/smarthr-ui/pull/3034,2023-01-18T02:44:07Z,2023-01-18T04:37:39Z,3,24,MERGED
smarthr-ui,fix: フッターの特定商取引法に基づく表記リンクを削除,https://github.com/kufu/smarthr-ui/pull/3033,2023-01-17T09:54:48Z,2023-01-18T01:21:10Z,2,1,MERGED
smarthr-ui,fix: フッターの特定商取引法に基づく表記リンクを削除,https://github.com/kufu/smarthr-ui/pull/3032,2023-01-17T07:28:08Z,2023-01-17T07:32:36Z,2,1,CLOSED
smarthr-ui,feat: buttonコンポーネントのvariantオプションにpseudoAnchorを追加,https://github.com/kufu/smarthr-ui/pull/3025,2023-01-13T03:42:15Z,2023-01-20T03:17:55Z,9,1,CLOSED
smarthr-ui,docs: Story を種別ごとに分類する,https://github.com/kufu/smarthr-ui/pull/3024,2023-01-12T02:48:00Z,2023-01-20T06:10:34Z,3,7,MERGED
