repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
guardian/dotcom-rendering,datawrapper: Use dark background in dark mode,https://github.com/guardian/dotcom-rendering/pull/12831,2024-11-12T20:02:23Z,2024-11-15T12:06:36Z,18,4,MERGED
guardian/dotcom-rendering,Added vertical dividers to  FixedMedium SlowVI and FastXII containers,https://github.com/guardian/dotcom-rendering/pull/7351,2023-03-07T16:06:49Z,2023-03-07T17:06:47Z,3,3,MERGED
guardian/dotcom-rendering,Move `KeyEvents` Component To AR,https://github.com/guardian/dotcom-rendering/pull/6972,2023-01-16T18:42:51Z,2023-01-17T11:43:50Z,1,4,MERGED
guardian/dotcom-rendering,Feat: Add design tag to Letter template,https://github.com/guardian/dotcom-rendering/pull/6446,2022-11-14T10:12:19Z,2022-11-16T10:11:21Z,4,4,MERGED
guardian/dotcom-rendering,DCAR: Apps footer on `StandardLayout`,https://github.com/guardian/dotcom-rendering/pull/8611,2023-08-17T10:56:19Z,2023-08-22T09:22:38Z,1,3,MERGED
guardian/dotcom-rendering,Include card index in Onwards Content AB Test,https://github.com/guardian/dotcom-rendering/pull/12995,2024-12-12T09:51:13Z,2024-12-12T10:36:29Z,5,2,MERGED
guardian/dotcom-rendering,Remove `minimatch` direct dependency,https://github.com/guardian/dotcom-rendering/pull/11443,2024-05-17T11:14:55Z,2024-05-17T11:46:40Z,4,1,MERGED
guardian/dotcom-rendering,hide mostpop ad slot,https://github.com/guardian/dotcom-rendering/pull/9642,2023-11-24T10:44:30Z,2023-11-27T11:07:48Z,1,1,MERGED
guardian/dotcom-rendering,Adds missing newsletter treat and missing Qatar football treat,https://github.com/guardian/dotcom-rendering/pull/7840,2023-06-02T09:54:54Z,2023-06-02T12:23:40Z,2,1,MERGED
guardian/dotcom-rendering,"Revert ""AR - replace hv by rem to make it work in android""",https://github.com/guardian/dotcom-rendering/pull/5597,2022-08-04T09:03:38Z,2022-08-15T16:20:21Z,4,1,MERGED
guardian/dotcom-rendering,Deprecate `themeStyles`,https://github.com/guardian/dotcom-rendering/pull/3972,2022-02-11T12:18:17Z,2022-02-11T14:46:52Z,0,1,MERGED
guardian/dotcom-rendering,Revert PR #6844,https://github.com/guardian/dotcom-rendering/pull/6893,2023-01-09T15:32:26Z,2023-02-13T06:06:05Z,5,1,CLOSED
guardian/dotcom-rendering,Add `row-reverse` to `UL`,https://github.com/guardian/dotcom-rendering/pull/4762,2022-04-27T15:03:18Z,2022-04-27T15:53:20Z,1,2,MERGED
guardian/dotcom-rendering,Mark DocumentBlockElement props as optional,https://github.com/guardian/dotcom-rendering/pull/8339,2023-07-21T11:20:23Z,2023-07-21T15:12:45Z,1,1,MERGED
guardian/dotcom-rendering,Remove custom padding for Explainer headline,https://github.com/guardian/dotcom-rendering/pull/5828,2022-08-24T11:32:25Z,2022-08-24T11:36:49Z,0,1,CLOSED
guardian/dotcom-rendering,Create advert density by section AB test,https://github.com/guardian/dotcom-rendering/pull/10844,2024-03-06T10:20:17Z,2024-03-07T09:56:56Z,6,1,MERGED
guardian/dotcom-rendering,Upgrade `cypress` to 12.17.1,https://github.com/guardian/dotcom-rendering/pull/8257,2023-07-13T10:47:07Z,2023-08-23T11:38:02Z,1,1,CLOSED
guardian/dotcom-rendering,Don't skip this test anymore,https://github.com/guardian/dotcom-rendering/pull/4217,2022-03-10T11:44:32Z,2022-03-10T14:01:24Z,1,1,MERGED
guardian/dotcom-rendering,refactor: use `joinUrl` from @guardian/libs,https://github.com/guardian/dotcom-rendering/pull/6521,2022-11-21T10:38:03Z,2022-11-21T11:58:00Z,4,1,MERGED
guardian/gateway,Lazy load Sentry (WIP),https://github.com/guardian/gateway/pull/1462,2022-02-07T18:53:57Z,2022-03-29T18:36:14Z,1,7,CLOSED
guardian/gateway,Remove `http-errors` as a dependency,https://github.com/guardian/gateway/pull/1448,2022-01-31T15:35:37Z,2022-01-31T15:58:38Z,0,1,MERGED
guardian/source,get-icons #5.5 - Populate new icons from Figma,https://github.com/guardian/source/pull/1311,2022-03-22T15:00:49Z,2022-04-29T10:02:32Z,2,2,CLOSED
guardian/support-frontend,Skip thank you email on e2e test email address,https://github.com/guardian/support-frontend/pull/5778,2024-03-12T10:29:46Z,2024-03-12T14:59:20Z,8,1,CLOSED
hackworthltd/primer-app,"chore(nodejs): Bump dependencies, regenerate pnpm-lock.yaml",https://github.com/hackworthltd/primer-app/pull/649,2022-11-30T17:36:00Z,2022-12-01T17:20:31Z,9,2,MERGED
hackworthltd/primer-app, feat: Add a tree-rendering component using React Flow ,https://github.com/hackworthltd/primer-app/pull/339,2022-05-12T14:58:43Z,2022-06-02T22:58:32Z,18,19,MERGED
hackworthltd/primer-app,fix: Commit the Orval-generated JavaScript.,https://github.com/hackworthltd/primer-app/pull/520,2022-09-26T13:02:02Z,2022-09-26T16:27:44Z,1,1,MERGED
homebound-team/beam,feat: SuperDrawerHeader,https://github.com/homebound-team/beam/pull/734,2022-11-17T19:54:22Z,2022-11-17T21:02:43Z,7,2,MERGED
homebound-team/beam,feat: SC-34390 new Icon,https://github.com/homebound-team/beam/pull/870,2023-05-16T18:27:04Z,2023-05-17T14:46:09Z,3,1,MERGED
homebound-team/beam,fix: Add zIndex to ScrollShadows,https://github.com/homebound-team/beam/pull/867,2023-05-10T13:31:46Z,2023-05-10T13:53:44Z,4,2,MERGED
homebound-team/beam,fix: Support custom testIds for GridTable test helpers,https://github.com/homebound-team/beam/pull/350,2021-10-22T16:46:05Z,2021-10-22T16:54:02Z,1,1,MERGED
input-output-hk/daedalus,Restrict drep id format to cip 105,https://github.com/input-output-hk/daedalus/pull/3247,2024-11-28T16:16:09Z,2024-11-29T09:53:41Z,0,2,MERGED
input-output-hk/lace,"feat(staking): [LW-8683] make normalization work with decimals, handle onchain percentages",https://github.com/input-output-hk/lace/pull/611,2023-10-05T15:42:00Z,2023-10-10T12:10:36Z,14,5,MERGED
isomerpages/isomercms-frontend,chore(homepage): style fixes and cleanup,https://github.com/isomerpages/isomercms-frontend/pull/1431,2023-08-17T09:52:09Z,2023-08-23T07:49:00Z,11,17,MERGED
isomerpages/isomercms-frontend,fix(deps): downgrade react-dropzone to fix media uploading on GSIB,https://github.com/isomerpages/isomercms-frontend/pull/1775,2024-01-17T03:26:00Z,2024-01-17T05:44:00Z,0,3,MERGED
isomerpages/isomercms-frontend,ref(media): upgrade getMediaDetails from v1 to v2 API endpoint,https://github.com/isomerpages/isomercms-frontend/pull/1580,2023-10-13T07:16:41Z,2023-10-18T05:03:27Z,7,2,MERGED
isomerpages/isomercms-frontend,fix(input): empty input validation,https://github.com/isomerpages/isomercms-frontend/pull/1691,2023-11-21T10:56:41Z,2023-11-21T11:02:37Z,0,2,MERGED
iterative/vscode-dvc,Move workspace changes indicator from bullet onto text,https://github.com/iterative/vscode-dvc/pull/2890,2022-12-07T03:07:13Z,2022-12-07T22:45:22Z,1,1,MERGED
ithaka/pharos,Image Card: Add `promotional` variant and `source-type` prop,https://github.com/ithaka/pharos/pull/157,2021-07-14T00:56:25Z,2021-07-15T11:57:25Z,5,8,MERGED
ithaka/pharos,Updating thumbs up/down filled icons,https://github.com/ithaka/pharos/pull/570,2023-07-27T21:50:40Z,2024-03-08T22:09:25Z,5,13,CLOSED
ithaka/pharos,"Loading Spinner, Sidenav, Docs: use is-on-background correctly",https://github.com/ithaka/pharos/pull/657,2024-01-04T17:40:28Z,2024-01-04T19:44:10Z,1,3,MERGED
ithaka/pharos,Sheet: Add more close options and transition timing function,https://github.com/ithaka/pharos/pull/620,2023-09-25T21:01:22Z,2023-10-03T15:52:59Z,2,22,MERGED
jpmorganchase/salt-ds,skip flaky test,https://github.com/jpmorganchase/salt-ds/pull/3457,2024-05-22T15:32:39Z,2024-05-22T15:50:46Z,2,1,MERGED
jpmorganchase/salt-ds,Change pronounced prop to intent in FormFieldLabel,https://github.com/jpmorganchase/salt-ds/pull/2007,2023-07-18T16:06:40Z,2023-07-21T08:39:00Z,11,17,MERGED
kufu/smarthr-ui,feat!: FilterDropdownのhasStatusText propsをOmitする,https://github.com/kufu/smarthr-ui/pull/4747,2024-06-28T02:50:05Z,2024-07-08T23:40:08Z,0,10,MERGED
kufu/smarthr-ui,refactor: TableReel を Tailwind CSS 化,https://github.com/kufu/smarthr-ui/pull/4450,2024-03-15T04:35:35Z,2024-03-16T00:21:32Z,0,1,MERGED
kufu/smarthr-ui,"fix(ActionDialog,FormDialog): スクロールできない問題を修正",https://github.com/kufu/smarthr-ui/pull/5367,2025-02-06T03:55:45Z,2025-02-06T09:53:09Z,3,3,MERGED
kufu/smarthr-ui,fix: AppLauncher を Tailwind CSS 化しつつ、normalize 依存を修正,https://github.com/kufu/smarthr-ui/pull/4437,2024-03-14T00:42:56Z,2024-03-18T05:54:50Z,0,1,MERGED
kufu/smarthr-ui,refactor: Sidebar を Tailwind CSS 化,https://github.com/kufu/smarthr-ui/pull/4062,2023-12-01T00:14:49Z,2023-12-05T08:56:50Z,3,4,MERGED
kufu/smarthr-ui,fix: RadioButtonPanel と Switch の focus-indicator を修正,https://github.com/kufu/smarthr-ui/pull/4689,2024-06-02T12:28:56Z,2024-06-10T08:20:59Z,1,4,CLOSED
kufu/smarthr-ui,feat!: SideMenuを実装,https://github.com/kufu/smarthr-ui/pull/4895,2024-09-06T03:59:13Z,2024-09-10T09:11:03Z,9,7,MERGED
kufu/smarthr-ui,chore: DefinitionListのVRT用Storyを追加,https://github.com/kufu/smarthr-ui/pull/4013,2023-11-17T05:31:58Z,2023-11-22T01:08:33Z,1,1,MERGED
launchdarkly/launchpad-ui,chore(alert): Explicitly define header text color,https://github.com/launchdarkly/launchpad-ui/pull/404,2022-09-20T16:20:05Z,2022-09-20T17:03:52Z,2,1,MERGED
lena1687/react-game-project,Lesson 21: Redux middwares and side effects - fix tests,https://github.com/lena1687/react-game-project/pull/7,2022-07-19T14:28:57Z,2022-07-19T14:29:13Z,1,1,MERGED
livechat/design-system,DS-274: Add onfocus and onblur to Texarea component,https://github.com/livechat/design-system/pull/568,2023-05-29T05:41:47Z,2023-05-29T08:12:30Z,0,2,MERGED
metmuseum/marble,Plan your visit card,https://github.com/metmuseum/marble/pull/130,2021-06-29T14:34:15Z,2021-06-30T19:00:36Z,1,9,MERGED
metmuseum/marble,make lazyload object available to the window scope [DIGAUD-4331],https://github.com/metmuseum/marble/pull/135,2021-08-09T15:14:08Z,2021-08-11T17:21:43Z,1,1,CLOSED
microsoft/iot-cardboard-js,Geo Spatial [New Component],https://github.com/microsoft/iot-cardboard-js/pull/133,2021-11-29T18:26:42Z,2021-12-08T06:03:19Z,11,7,MERGED
misskey-dev/misskey,locale関連の処理をbootから剥がす,https://github.com/misskey-dev/misskey/pull/14448,2024-08-20T12:04:23Z,2025-03-16T07:07:44Z,12,2,CLOSED
misskey-dev/misskey,ci: improve CI configuration,https://github.com/misskey-dev/misskey/pull/15287,2025-01-15T02:44:44Z,2025-01-16T04:22:33Z,3,3,MERGED
mswjs/msw-storybook-addon,"chore: add ""release"" workflow",https://github.com/mswjs/msw-storybook-addon/pull/73,2022-03-01T14:56:58Z,2022-03-01T14:59:39Z,4,1,MERGED
navikt/aksel,Migrere til @storybook/test,https://github.com/navikt/aksel/pull/2617,2024-01-12T18:52:33Z,2024-01-15T08:07:46Z,2,3,MERGED
navikt/aksel,[Darkside] Quality assurance P8,https://github.com/navikt/aksel/pull/3536,2025-02-01T13:49:43Z,2025-02-05T10:24:28Z,2,17,MERGED
navikt/aksel,Modal: fiks fokus bug i Safari + endre title på lukkeknappen,https://github.com/navikt/aksel/pull/2688,2024-01-31T15:14:21Z,2024-02-27T08:48:27Z,2,7,MERGED
ni/nimble,Skip some tests that fail for Webkit browser,https://github.com/ni/nimble/pull/2171,2024-06-06T21:57:18Z,2024-06-07T13:19:24Z,0,4,MERGED
ni/nimble,Wafer Map update tracker,https://github.com/ni/nimble/pull/1295,2023-06-12T20:02:08Z,2023-08-01T16:20:51Z,19,27,MERGED
ni/nimble,Column width storybook,https://github.com/ni/nimble/pull/1124,2023-03-15T22:35:58Z,2023-03-20T22:22:39Z,3,6,MERGED
ni/nimble,Fix issue with clicking option in dropdown not updating display.,https://github.com/ni/nimble/pull/2096,2024-05-10T15:28:04Z,2024-05-10T16:27:41Z,0,3,MERGED
ni/nimble,Export Angular number formatting pipe,https://github.com/ni/nimble/pull/1764,2024-01-19T23:02:04Z,2024-01-31T20:06:27Z,33,24,MERGED
ni/nimble,Fix menu item indentation bug with dynamically slotted icons,https://github.com/ni/nimble/pull/2296,2024-07-19T23:32:06Z,2024-07-30T17:59:28Z,16,18,MERGED
ni/nimble,Update README.md,https://github.com/ni/nimble/pull/1778,2024-01-24T23:07:42Z,2024-01-25T01:15:30Z,0,2,CLOSED
ni/nimble,Preserve spaces between inline elements,https://github.com/ni/nimble/pull/1847,2024-02-20T22:20:56Z,2024-02-22T13:21:02Z,2,3,MERGED
ni/nimble,HLD - Table row grouping,https://github.com/ni/nimble/pull/1125,2023-03-16T16:23:47Z,2023-03-24T15:57:49Z,33,27,MERGED
ni/nimble,"New icons for AI chat, alarms, and like/dislike; update icon rectangle-lines.",https://github.com/ni/nimble/pull/2532,2025-02-05T18:00:02Z,2025-02-07T17:17:25Z,3,8,MERGED
ni/nimble,Switch component spec,https://github.com/ni/nimble/pull/403,2022-03-02T17:15:59Z,2022-03-09T17:14:03Z,4,12,MERGED
ni/nimble,Table Keyboard Navigation HLD,https://github.com/ni/nimble/pull/1506,2023-09-08T15:36:10Z,2024-05-20T16:42:37Z,11,9,CLOSED
nickooms/learnstorybook-design-system,Improve button,https://github.com/nickooms/learnstorybook-design-system/pull/2,2021-05-27T02:55:16Z,2021-05-27T02:57:21Z,0,4,MERGED
nl-design-system/rijkshuisstijl-community,node update,https://github.com/nl-design-system/rijkshuisstijl-community/pull/1223,2025-02-06T10:59:16Z,2025-02-06T14:37:32Z,3,2,CLOSED
ntls-io/nautilus-wallet,build: update prod environment file to include testnet xrpl uri,https://github.com/ntls-io/nautilus-wallet/pull/195,2022-05-02T12:28:14Z,2022-05-02T12:49:16Z,3,2,MERGED
ntls-io/nautilus-wallet,feat: initial bookmarking implementation,https://github.com/ntls-io/nautilus-wallet/pull/432,2022-11-21T06:35:20Z,2022-12-07T10:22:41Z,8,5,MERGED
ntls-io/nautilus-wallet,Kyc,https://github.com/ntls-io/nautilus-wallet/pull/98,2021-09-15T17:22:17Z,2022-06-20T12:49:03Z,2,6,CLOSED
ntls-io/nautilus-wallet,refactor(web-client): update connector show logic,https://github.com/ntls-io/nautilus-wallet/pull/343,2022-08-16T09:08:53Z,2022-08-16T10:54:11Z,2,2,MERGED
nulogy/design-system,Add topbar,https://github.com/nulogy/design-system/pull/1484,2024-11-27T22:35:05Z,2024-12-06T20:54:38Z,1,15,MERGED
opendatasoft/ods-dataviz-sdk,fix: add an empty column in loading cells too,https://github.com/opendatasoft/ods-dataviz-sdk/pull/273,2025-02-12T16:29:04Z,2025-03-07T09:17:53Z,0,1,MERGED
proeco/proeco-client,生成した招待リンクを表示する,https://github.com/proeco/proeco-client/pull/653,2022-01-13T04:57:12Z,2022-01-13T06:12:17Z,6,13,MERGED
razorpay/blade,"feat: add background-image, size, position, origin, repeat props",https://github.com/razorpay/blade/pull/1369,2023-06-27T11:18:39Z,2023-06-30T05:07:30Z,8,5,MERGED
recharts/recharts,js suffix added to main path in package.json,https://github.com/recharts/recharts/pull/4429,2024-04-15T16:07:29Z,2024-04-15T17:01:38Z,8,4,MERGED
recharts/recharts,Allow selecting ZAxis scale from redux,https://github.com/recharts/recharts/pull/4825,2024-07-29T16:29:20Z,2024-07-29T17:53:22Z,2,1,MERGED
recharts/recharts,2 a11y violations for <Brush /> fixed,https://github.com/recharts/recharts/pull/3950,2023-11-10T11:15:12Z,2023-11-27T18:29:29Z,7,5,MERGED
recharts/recharts,Remove Bar.ref type from props,https://github.com/recharts/recharts/pull/5532,2025-02-03T09:34:59Z,2025-02-03T14:34:32Z,1,1,MERGED
recharts/recharts,refactor(Sankey): move Sankey tooltip state to redux,https://github.com/recharts/recharts/pull/5214,2024-11-06T08:30:16Z,2024-11-07T14:47:47Z,4,2,MERGED
recharts/recharts,"Add @deprecated comments, update types",https://github.com/recharts/recharts/pull/4582,2024-05-25T13:30:58Z,2024-05-25T14:46:48Z,1,2,MERGED
sbb-design-systems/lyne-components,refactor: sbb-divider migration,https://github.com/sbb-design-systems/lyne-components/pull/2009,2023-09-25T15:25:32Z,2023-09-26T07:06:50Z,2,2,MERGED
sbb-design-systems/lyne-components,fix: stories with label bold for sbb-checkbox and sbb-radio-button,https://github.com/sbb-design-systems/lyne-components/pull/2528,2024-03-27T09:35:07Z,2024-03-28T08:11:59Z,2,2,MERGED
sbb-design-systems/lyne-components,test: stabilize a couple of tests,https://github.com/sbb-design-systems/lyne-components/pull/2525,2024-03-26T13:47:01Z,2024-03-27T09:41:55Z,6,9,MERGED
sberdevices/plasma,feat(plasma-web): Added `TabsController` in order to use keyboard arrows,https://github.com/sberdevices/plasma/pull/687,2021-08-30T08:13:24Z,2021-09-03T11:49:09Z,5,2,MERGED
seek-oss/braid-design-system,"MenuRenderer, OverflowMenu: add `small` size",https://github.com/seek-oss/braid-design-system/pull/1675,2024-12-20T03:27:18Z,2024-12-23T05:29:18Z,11,17,MERGED
serendie/serendie,Add play interactions for various components in Storybook,https://github.com/serendie/serendie/pull/28,2025-02-20T06:27:07Z,2025-02-21T03:06:44Z,9,7,MERGED
sillsdev/web-xforge,Update extensions.json recommendations,https://github.com/sillsdev/web-xforge/pull/2778,2024-10-07T19:14:27Z,2024-10-07T19:43:53Z,3,1,MERGED
sl-design-system/components,Fix timing issue in grid where the column width was never calculated,https://github.com/sl-design-system/components/pull/1680,2024-12-17T10:05:44Z,2024-12-17T10:20:42Z,3,2,MERGED
solid-design-system/solid,docs: optimize contributing guidelines,https://github.com/solid-design-system/solid/pull/618,2023-11-27T13:04:20Z,2023-12-08T11:45:44Z,14,4,MERGED
storybookjs/components-marketing,Add Storybook Day link to eyebrow,https://github.com/storybookjs/components-marketing/pull/60,2023-01-19T16:11:36Z,2023-01-19T16:36:50Z,1,1,MERGED
storybookjs/storybook,Core: Fix startup hang caused by watchStorySpecifiers,https://github.com/storybookjs/storybook/pull/27016,2024-05-02T18:57:41Z,2024-06-13T04:30:10Z,15,7,MERGED
storybookjs/storybook,fix(ArgControl): unbox the value to simplify the code,https://github.com/storybookjs/storybook/pull/14393,2021-03-30T10:31:53Z,2021-03-30T11:03:18Z,1,2,CLOSED
storybookjs/storybook,Add qs as a dev dependency of the api package,https://github.com/storybookjs/storybook/pull/16525,2021-10-29T17:26:31Z,2021-10-29T23:48:58Z,1,1,MERGED
storybookjs/storybook,fix(core-server): build config inconsistency,https://github.com/storybookjs/storybook/pull/14566,2021-04-12T14:57:12Z,2021-04-13T00:58:49Z,0,1,MERGED
storybookjs/storybook,Build: Add extensions to lodash imports,https://github.com/storybookjs/storybook/pull/20443,2022-12-30T04:01:19Z,2022-12-31T14:20:01Z,1,4,MERGED
storybookjs/storybook,Controls: Fix glitchy range control,https://github.com/storybookjs/storybook/pull/21459,2023-03-07T15:22:01Z,2023-03-16T21:59:10Z,0,1,MERGED
storybookjs/storybook,CLI: Add new packages to versions.json,https://github.com/storybookjs/storybook/pull/15073,2021-05-28T07:42:11Z,2021-05-28T07:42:35Z,2,1,MERGED
storybookjs/storybook,"Core: Remove CSF batching, as it isn't required any more",https://github.com/storybookjs/storybook/pull/25872,2024-02-02T05:06:45Z,2024-02-02T12:56:10Z,0,3,MERGED
storybookjs/storybook,CSF3: Fix v1-style annotations in codemod,https://github.com/storybookjs/storybook/pull/15230,2021-06-14T11:06:18Z,2021-06-14T11:26:41Z,1,1,MERGED
storybookjs/storybook,Core: Fix builder stats typings to be optional,https://github.com/storybookjs/storybook/pull/18377,2022-05-31T16:17:35Z,2022-07-06T22:03:20Z,11,2,MERGED
storybookjs/storybook,WIP: save-from-controls backend,https://github.com/storybookjs/storybook/pull/26713,2024-04-02T08:27:14Z,2024-04-12T09:20:56Z,1,19,MERGED
storybookjs/storybook,Chore: (Docs) address issue with MDX based stories,https://github.com/storybookjs/storybook/pull/14135,2021-03-04T20:07:39Z,2021-03-04T23:16:20Z,0,2,MERGED
storybookjs/storybook,Tech: ESLint allow devDependencies imports in prebundled packages,https://github.com/storybookjs/storybook/pull/20440,2022-12-29T20:54:01Z,2022-12-30T07:26:08Z,0,6,MERGED
storybookjs/storybook,Vue3: Update Vue version to 3.3,https://github.com/storybookjs/storybook/pull/22696,2023-05-23T09:47:30Z,2023-05-29T21:34:55Z,1,2,CLOSED
storybookjs/storybook,Update contributor docs,https://github.com/storybookjs/storybook/pull/15058,2021-05-27T00:52:52Z,2021-05-28T21:15:39Z,6,9,MERGED
storybookjs/storybook,UI: Improve ScrollArea to use Radix,https://github.com/storybookjs/storybook/pull/24394,2023-10-05T16:56:53Z,2023-10-09T12:45:45Z,4,12,CLOSED
storybookjs/storybook,Onboarding: Fix modal background and add stories to manager's Storybook,https://github.com/storybookjs/storybook/pull/26924,2024-04-23T10:47:57Z,2024-04-23T11:01:09Z,1,1,MERGED
storybookjs/storybook,CLI: Fix upgrade --prerelease to upgrade to the next tag,https://github.com/storybookjs/storybook/pull/20126,2022-12-07T11:49:58Z,2022-12-07T11:52:28Z,0,1,MERGED
storybookjs/storybook,chore: remove assert dependencies,https://github.com/storybookjs/storybook/pull/26276,2024-03-01T11:37:25Z,2024-03-04T14:24:10Z,4,1,CLOSED
storybookjs/storybook,"Revert ""Build: Rename prepare to prep for npm8 and verdaccio""",https://github.com/storybookjs/storybook/pull/18990,2022-08-22T12:01:11Z,2022-08-22T12:48:45Z,2,1,MERGED
storybookjs/storybook,Webpack5: Fix lazy compilation/fscache builderOptions when base config is disabled,https://github.com/storybookjs/storybook/pull/19387,2022-10-07T07:52:14Z,2022-10-07T16:53:29Z,4,2,MERGED
storybookjs/storybook,Fix inline story style,https://github.com/storybookjs/storybook/pull/21870,2023-04-01T20:38:46Z,2023-04-25T19:22:13Z,5,2,MERGED
storybookjs/storybook,Test: Display toHaveBeenCalledWith expected / received values on failure,https://github.com/storybookjs/storybook/pull/28088,2024-06-06T14:20:29Z,2024-06-10T11:47:31Z,2,3,MERGED
titicacadev/triple-frontend,[ Router ] LocalLink 컴포넌트에 shallow property를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/2639,2023-05-17T00:43:48Z,2023-05-18T04:53:01Z,4,1,MERGED
titicacadev/triple-frontend,🚀 Release v12.7.0,https://github.com/titicacadev/triple-frontend/pull/2412,2023-02-16T08:27:53Z,2023-02-21T02:29:09Z,5,4,CLOSED
twilio-labs/paste,"fix: don't bundle react-16 types, only install for testing in CI",https://github.com/twilio-labs/paste/pull/2684,2022-09-20T20:00:34Z,2022-10-03T17:01:12Z,9,7,MERGED
wellcomecollection/wellcomecollection.org,Include 'focus' subsection in palette config so that it doesn't break in Cardigan,https://github.com/wellcomecollection/wellcomecollection.org/pull/10421,2023-11-07T12:50:40Z,2023-11-07T14:30:02Z,0,1,MERGED
wellcomecollection/wellcomecollection.org,Use isDetailed for overview,https://github.com/wellcomecollection/wellcomecollection.org/pull/10198,2023-09-14T12:55:37Z,2023-09-14T13:18:01Z,1,2,MERGED
