repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
voicevox,fix: GPU変更のダイアログがクリックできなかったのを修正 ,https://github.com/VOICEVOX/voicevox/pull/2507,2025-01-28T00:54:59Z,2025-02-02T07:12:30Z,4,6,MERGED
voicevox,feat: ソング:ループの機能追加,https://github.com/VOICEVOX/voicevox/pull/2506,2025-01-26T12:02:38Z,2025-09-27T10:38:23Z,74,122,MERGED
voicevox,feat!: キャラクター関連のダイアログを再設計,https://github.com/VOICEVOX/voicevox/pull/2505,2025-01-25T19:08:25Z,2025-05-09T00:06:36Z,57,66,MERGED
voicevox,fix!: 拍線をピッチモードでも表示する,https://github.com/VOICEVOX/voicevox/pull/2481,2025-01-08T13:36:33Z,2025-02-02T07:07:03Z,1,2,MERGED
voicevox,feat: ソング：音素タイミングの表示エリアを追加,https://github.com/VOICEVOX/voicevox/pull/2472,2025-01-04T09:00:36Z,2025-01-23T17:40:10Z,27,33,MERGED
voicevox,refactor(test): playwrightテストの共通部分を少しリファクタリング、歌詞編集テストの移動,https://github.com/VOICEVOX/voicevox/pull/2562,2025-02-25T01:15:36Z,2025-03-01T13:26:01Z,7,1,MERGED
voicevox,fix(build): ビルド時にlinux x64のエンジンを使うように,https://github.com/VOICEVOX/voicevox/pull/2576,2025-02-27T21:45:41Z,2025-02-27T22:04:01Z,2,1,MERGED
voicevox,refactor: プロジェクト保存周りの関数を別ファイルに切り出してリファクタリング,https://github.com/VOICEVOX/voicevox/pull/2573,2025-02-27T14:12:27Z,2025-03-18T18:41:47Z,4,23,MERGED
voicevox,refactor(test): playwrightテストの共通部分を少しリファクタリング、歌詞編集テストの移動,https://github.com/VOICEVOX/voicevox/pull/2562,2025-02-25T01:15:36Z,2025-03-01T13:26:01Z,7,1,MERGED
voicevox,fix: Tabキーで自動スクロールしない問題を修正(#2599),https://github.com/VOICEVOX/voicevox/pull/2606,2025-03-09T09:09:56Z,2025-03-10T12:46:43Z,1,3,MERGED
voicevox,feat: ソング：カーソルをシーケンサーの端に持っていったときにスクロールする機能を追加（#2319）,https://github.com/VOICEVOX/voicevox/pull/2583,2025-03-02T03:42:55Z,2025-03-24T10:31:57Z,53,23,MERGED
voicevox,feat(design): テキストダイアログをリデザイン,https://github.com/VOICEVOX/voicevox/pull/2654,2025-05-23T10:43:32Z,2025-06-01T17:02:45Z,4,13,MERGED
voicevox,fix: デフォルトエンジンの「フォルダを開く」ボタンが表示されている問題を修正,https://github.com/VOICEVOX/voicevox/pull/2696,2025-06-28T05:14:48Z,2025-06-30T12:29:05Z,4,2,MERGED
voicevox,feat: BaseTextFieldにコンテキストメニューを追加,https://github.com/VOICEVOX/voicevox/pull/2716,2025-07-19T15:45:25Z,2025-09-02T12:18:24Z,12,37,MERGED
voicevox,未来のバージョンのプロジェクトファイルを読み込むとエラーを出すように,https://github.com/VOICEVOX/voicevox/pull/2726,2025-08-21T10:22:41Z,2025-09-04T14:52:25Z,24,15,MERGED
voicevox,feat: レンダリング時に音素タイミング編集を適用するようにする,https://github.com/VOICEVOX/voicevox/pull/2736,2025-09-20T06:38:52Z,2025-11-14T15:35:46Z,12,12,MERGED
