repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
smarthr-ui,fix: change storybook loader color,https://github.com/kufu/smarthr-ui/pull/730,2020-04-10T09:20:19Z,2020-04-14T07:37:50Z,1,3,MERGED
smarthr-ui,fix: fix styles for FlashMessage component,https://github.com/kufu/smarthr-ui/pull/726,2020-04-08T09:00:29Z,2020-04-16T02:59:53Z,1,3,MERGED
smarthr-ui,fix: balloon arrow style,https://github.com/kufu/smarthr-ui/pull/723,2020-04-08T02:03:36Z,2020-04-09T02:47:58Z,1,3,MERGED
smarthr-ui,fix: radio button style bug happening when the label text is long,https://github.com/kufu/smarthr-ui/pull/722,2020-04-08T01:04:43Z,2020-04-08T07:19:54Z,2,1,MERGED
smarthr-ui,Fix footer color to brand color ,https://github.com/kufu/smarthr-ui/pull/814,2020-05-31T18:25:47Z,2020-11-09T07:55:28Z,2,4,MERGED
smarthr-ui,fix: scrollbar visibility in dropdown,https://github.com/kufu/smarthr-ui/pull/805,2020-05-29T06:09:52Z,2020-06-02T01:11:06Z,1,3,MERGED
smarthr-ui,fix: set appear animation for Dialog,https://github.com/kufu/smarthr-ui/pull/792,2020-05-22T16:08:57Z,2020-05-25T07:28:14Z,2,2,MERGED
smarthr-ui,Fix footer color to brand color,https://github.com/kufu/smarthr-ui/pull/781,2020-05-15T01:41:08Z,2020-05-31T18:28:35Z,2,3,CLOSED
smarthr-ui,feat: fade out Dialog component,https://github.com/kufu/smarthr-ui/pull/776,2020-05-11T03:18:42Z,2020-05-12T07:29:57Z,1,2,MERGED
smarthr-ui,feat: add labelSuffix props to FieldSet component,https://github.com/kufu/smarthr-ui/pull/769,2020-05-10T02:52:16Z,2020-05-12T10:53:30Z,7,3,MERGED
smarthr-ui,feat: add MessageScreen Component,https://github.com/kufu/smarthr-ui/pull/768,2020-05-08T08:04:51Z,2020-05-12T09:14:08Z,10,9,MERGED
smarthr-ui,feat: add width and height props to SmartHRLogo,https://github.com/kufu/smarthr-ui/pull/767,2020-05-08T01:15:28Z,2020-05-08T01:24:02Z,2,1,MERGED
smarthr-ui,fix: round the corners of table on base,https://github.com/kufu/smarthr-ui/pull/766,2020-05-07T12:54:53Z,2020-05-08T04:01:28Z,1,2,MERGED
smarthr-ui,fix: change not to pass className to Background in Dialog,https://github.com/kufu/smarthr-ui/pull/862,2020-06-30T06:24:56Z,2020-07-06T05:19:23Z,2,3,MERGED
smarthr-ui,fix: change not to use rowSpan=0,https://github.com/kufu/smarthr-ui/pull/861,2020-06-29T05:27:53Z,2020-07-06T07:03:37Z,2,2,MERGED
smarthr-ui,fix: TabBar for IE support,https://github.com/kufu/smarthr-ui/pull/854,2020-06-26T07:31:05Z,2020-07-28T00:09:33Z,2,5,MERGED
smarthr-ui,fix: correct ms-expand of Select,https://github.com/kufu/smarthr-ui/pull/853,2020-06-26T05:37:36Z,2020-06-29T05:41:29Z,2,2,MERGED
smarthr-ui,fix: change flex to long-hand in FlashMessage for IE support,https://github.com/kufu/smarthr-ui/pull/852,2020-06-26T01:54:40Z,2020-07-02T09:30:33Z,2,2,MERGED
smarthr-ui,feat: add affixes into Input,https://github.com/kufu/smarthr-ui/pull/851,2020-06-25T09:28:14Z,2020-06-29T07:04:14Z,2,5,MERGED
smarthr-ui,fix: position shift of scrollable DropdownContent,https://github.com/kufu/smarthr-ui/pull/841,2020-06-19T09:17:00Z,2020-06-22T07:17:22Z,2,4,MERGED
smarthr-ui,feat: add IndexNav component,https://github.com/kufu/smarthr-ui/pull/838,2020-06-16T08:49:25Z,2020-06-22T07:17:11Z,3,5,MERGED
smarthr-ui,feat: add Calendar component,https://github.com/kufu/smarthr-ui/pull/832,2020-06-12T06:13:13Z,2020-06-29T07:03:52Z,18,28,MERGED
smarthr-ui,feat: add buttons props types for AppNavi component,https://github.com/kufu/smarthr-ui/pull/826,2020-06-08T09:46:43Z,2020-06-09T08:12:13Z,4,5,MERGED
smarthr-ui,feat: add FilterDropdown,https://github.com/kufu/smarthr-ui/pull/825,2020-06-08T04:26:36Z,2020-06-16T09:20:24Z,4,15,MERGED
smarthr-ui,feat: add DatePicker,https://github.com/kufu/smarthr-ui/pull/910,2020-07-31T11:08:21Z,2020-08-17T07:09:22Z,8,13,MERGED
smarthr-ui,Header コンポーネントのテナント名領域に node が入るようにしたいんじゃー,https://github.com/kufu/smarthr-ui/pull/907,2020-07-29T06:35:17Z,2020-08-03T07:15:18Z,3,6,MERGED
smarthr-ui,fix: width for input element in Input,https://github.com/kufu/smarthr-ui/pull/905,2020-07-28T05:45:36Z,2020-08-04T00:52:03Z,2,2,MERGED
smarthr-ui,BREAKING CHANGE: change Tooltip to portal,https://github.com/kufu/smarthr-ui/pull/900,2020-07-21T11:46:44Z,2020-08-13T08:59:23Z,3,13,MERGED
smarthr-ui,fix: applying className in Input,https://github.com/kufu/smarthr-ui/pull/890,2020-07-16T13:19:29Z,2020-07-22T10:09:31Z,3,3,MERGED
smarthr-ui,fix: dialog focus management,https://github.com/kufu/smarthr-ui/pull/889,2020-07-15T07:25:05Z,2020-12-14T04:51:35Z,8,3,MERGED
smarthr-ui,Fix status label,https://github.com/kufu/smarthr-ui/pull/879,2020-07-11T11:43:25Z,2020-11-04T08:10:15Z,4,2,MERGED
smarthr-ui,BREAKING CHANGE: segment and modify currency input,https://github.com/kufu/smarthr-ui/pull/878,2020-07-10T10:15:37Z,2020-07-20T07:06:36Z,3,16,MERGED
smarthr-ui,feat: add maxlength attribute and text counter to textarea,https://github.com/kufu/smarthr-ui/pull/877,2020-07-08T08:57:41Z,2020-07-20T07:08:19Z,9,7,MERGED
smarthr-ui,chore: add Loader's README,https://github.com/kufu/smarthr-ui/pull/868,2020-07-05T02:27:53Z,2020-07-08T09:05:27Z,2,1,MERGED
smarthr-ui,BREAKING CHANGE: change behavior and name of disabled option in AppNavi,https://github.com/kufu/smarthr-ui/pull/867,2020-07-03T07:13:09Z,2020-07-20T07:05:50Z,3,9,MERGED
smarthr-ui,fix: fix styles of Calendar when using reset style (SHRUI-160),https://github.com/kufu/smarthr-ui/pull/973,2020-08-31T08:55:57Z,2020-08-31T09:25:47Z,2,1,MERGED
smarthr-ui,feat: add medkit icon,https://github.com/kufu/smarthr-ui/pull/964,2020-08-26T11:19:51Z,2020-08-27T03:42:54Z,3,2,MERGED
smarthr-ui,feat: add SegmentedControl (SHRUI-115),https://github.com/kufu/smarthr-ui/pull/949,2020-08-18T04:40:26Z,2020-08-31T07:08:47Z,8,8,MERGED
smarthr-ui,Fix input diabled and error priority,https://github.com/kufu/smarthr-ui/pull/948,2020-08-17T03:44:14Z,2020-08-17T04:46:54Z,0,15,MERGED
smarthr-ui,feat: add blukActionArea in Head of Table (SHRUI-8),https://github.com/kufu/smarthr-ui/pull/937,2020-08-13T09:39:07Z,2020-11-27T07:22:04Z,2,5,MERGED
smarthr-ui,make header components customizable,https://github.com/kufu/smarthr-ui/pull/931,2020-08-11T05:56:48Z,2020-08-11T06:23:56Z,0,4,MERGED
smarthr-ui,feat: create FormGroup component,https://github.com/kufu/smarthr-ui/pull/928,2020-08-10T08:21:22Z,2020-08-12T01:43:16Z,10,18,MERGED
smarthr-ui,fix: add css to show disabled input value,https://github.com/kufu/smarthr-ui/pull/1028,2020-09-29T05:07:59Z,2020-10-02T01:15:57Z,3,2,MERGED
smarthr-ui,fix: add aria-label to SmartHR Logo,https://github.com/kufu/smarthr-ui/pull/1019,2020-09-24T06:10:50Z,2020-09-28T05:22:47Z,3,2,MERGED
smarthr-ui,fix: add aria-label to MessageScreen,https://github.com/kufu/smarthr-ui/pull/1018,2020-09-24T04:36:28Z,2020-10-05T05:23:19Z,5,3,MERGED
smarthr-ui,fix: nested Dropdown,https://github.com/kufu/smarthr-ui/pull/1003,2020-09-16T12:48:49Z,2020-10-12T07:24:32Z,2,9,MERGED
smarthr-ui,"Add ""showLogout"" option to Header component",https://github.com/kufu/smarthr-ui/pull/986,2020-09-09T08:59:33Z,2020-09-09T10:09:20Z,0,3,MERGED
smarthr-ui,fix: move frame styles to wrapper in Select,https://github.com/kufu/smarthr-ui/pull/985,2020-09-08T08:56:09Z,2020-10-12T07:25:13Z,3,3,MERGED
smarthr-ui,fix: add blank optgroup in Select for not omitting labels for Mobile Safari,https://github.com/kufu/smarthr-ui/pull/979,2020-09-04T08:49:02Z,2020-10-12T02:59:45Z,2,5,MERGED
smarthr-ui,Change Cell height,https://github.com/kufu/smarthr-ui/pull/976,2020-09-03T09:53:44Z,2020-10-14T01:26:23Z,7,5,MERGED
smarthr-ui,feat: add BackgroundJobsPanel (SHRUI-116),https://github.com/kufu/smarthr-ui/pull/975,2020-09-03T02:49:45Z,2020-10-12T07:26:18Z,5,11,MERGED
smarthr-ui,chore: CJK font for reg-suit on CI,https://github.com/kufu/smarthr-ui/pull/1109,2020-10-27T04:25:51Z,2020-11-16T07:06:35Z,2,5,MERGED
smarthr-ui,chore: reset css on storybook (SHRUI-163),https://github.com/kufu/smarthr-ui/pull/1108,2020-10-26T09:40:55Z,2020-11-05T01:11:14Z,2,3,MERGED
smarthr-ui,fix: DatePicker bugs,https://github.com/kufu/smarthr-ui/pull/1091,2020-10-22T09:09:35Z,2020-11-05T06:59:15Z,2,2,MERGED
smarthr-ui,fix: consider reset css in BackgroundJobsPanel (SHRUI-213),https://github.com/kufu/smarthr-ui/pull/1087,2020-10-21T03:18:01Z,2020-10-21T05:11:28Z,2,2,MERGED
smarthr-ui,fix: calculate Calendar position in DatePicker (SHRUI-212),https://github.com/kufu/smarthr-ui/pull/1085,2020-10-19T09:17:33Z,2020-10-20T01:09:13Z,4,3,MERGED
smarthr-ui,feat: add option to RightFixedNote component to hide edit button,https://github.com/kufu/smarthr-ui/pull/1071,2020-10-17T04:26:44Z,2020-10-23T04:39:41Z,4,7,CLOSED
smarthr-ui,fix: enable to use MultiComboBox on Dropdown,https://github.com/kufu/smarthr-ui/pull/1067,2020-10-15T03:33:20Z,2020-10-22T02:05:40Z,2,3,MERGED
smarthr-ui,feat: add InputFIle (SHRUI-156),https://github.com/kufu/smarthr-ui/pull/1066,2020-10-15T02:27:51Z,2020-10-19T07:12:28Z,3,6,MERGED
smarthr-ui,feat: add hasBlank and blankLabel props to Select,https://github.com/kufu/smarthr-ui/pull/1061,2020-10-12T03:38:08Z,2020-11-16T03:58:07Z,2,2,MERGED
smarthr-ui,fix: add box-sizing: border-box to textarea,https://github.com/kufu/smarthr-ui/pull/1060,2020-10-12T03:25:21Z,2020-11-09T03:42:13Z,2,6,MERGED
smarthr-ui,feat: add border style to MessageDialog,https://github.com/kufu/smarthr-ui/pull/1059,2020-10-12T03:25:11Z,2020-11-09T07:07:26Z,1,3,MERGED
smarthr-ui,fix: change to see the content overflowing in the vertical direction of MessageScreen,https://github.com/kufu/smarthr-ui/pull/1058,2020-10-12T02:32:44Z,2020-10-22T00:44:43Z,4,4,MERGED
smarthr-ui,implement MultiComboBox component (SHRUI-69),https://github.com/kufu/smarthr-ui/pull/1043,2020-10-06T02:09:59Z,2020-10-14T05:44:10Z,10,20,MERGED
smarthr-ui,IE11 で InputFile コンポーネントのアップロードボタンをクリックするとキャレットが表示されてしまう,https://github.com/kufu/smarthr-ui/pull/1036,2020-10-02T06:25:44Z,2020-10-02T10:19:32Z,2,2,MERGED
smarthr-ui,feat: fix style of disabling selectbox,https://github.com/kufu/smarthr-ui/pull/1184,2020-11-30T04:40:41Z,2020-12-07T05:50:38Z,1,1,MERGED
smarthr-ui,fix!: change loader animation,https://github.com/kufu/smarthr-ui/pull/1173,2020-11-26T05:37:56Z,2020-12-07T07:40:26Z,9,10,MERGED
