repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
arc-themes-blocks,POC Setup codespace with npm and storybook ,https://github.com/WPMedia/arc-themes-blocks/pull/1150,2021-10-29T16:01:46Z,2021-12-23T21:11:25Z,1,2,CLOSED
arc-themes-blocks,TMEDIA-532 - Only use resizer when image contains http,https://github.com/WPMedia/arc-themes-blocks/pull/1149,2021-10-28T20:01:47Z,2021-10-29T20:22:59Z,0,1,MERGED
arc-themes-blocks,TMEDIA-516: Upgrade arc ads,https://github.com/WPMedia/arc-themes-blocks/pull/1146,2021-10-26T19:08:37Z,2021-10-28T19:49:10Z,7,5,MERGED
arc-themes-blocks,TMEDIA-457: Fixup Paywall Block and clean up usePaywall Hook,https://github.com/WPMedia/arc-themes-blocks/pull/1144,2021-10-25T15:42:01Z,2021-11-02T14:33:33Z,7,10,MERGED
arc-themes-blocks,TMEDIA-359 : Add HTML Block to story book,https://github.com/WPMedia/arc-themes-blocks/pull/1139,2021-10-18T22:25:32Z,2021-10-19T16:27:22Z,0,3,MERGED
arc-themes-blocks,TMEDIA-520 bigger images for medium and large promo at mobile and tablet breakpoint ,https://github.com/WPMedia/arc-themes-blocks/pull/1138,2021-10-15T14:57:17Z,2021-10-15T17:56:12Z,0,2,MERGED
arc-themes-blocks,TMEDIA-465 - Numbered List - Allow for headline to take up all remaining space,https://github.com/WPMedia/arc-themes-blocks/pull/1132,2021-10-14T12:50:11Z,2021-10-14T13:00:32Z,1,3,MERGED
arc-themes-blocks, TMEDIA 494: Results and search results list refactor of reusable button,https://github.com/WPMedia/arc-themes-blocks/pull/1128,2021-10-13T14:11:17Z,2022-01-04T14:30:50Z,3,8,MERGED
arc-themes-blocks,HOTFIX TMEDIA-526: Use legible white for queryly icon on header nav section menu on mobile,https://github.com/WPMedia/arc-themes-blocks/pull/1125,2021-10-12T18:13:05Z,2021-10-13T13:57:41Z,0,2,MERGED
arc-themes-blocks,TMEDIA-516-bump-arc-ads,https://github.com/WPMedia/arc-themes-blocks/pull/1121,2021-10-11T16:35:20Z,2021-10-12T13:09:43Z,0,3,MERGED
arc-themes-blocks,Tooltip for logoutURL prop type,https://github.com/WPMedia/arc-themes-blocks/pull/1119,2021-10-07T21:04:14Z,2021-10-08T15:09:53Z,0,2,MERGED
arc-themes-blocks,TMEDIA-524: Sections button on mobile should be just hamburger menu icon,https://github.com/WPMedia/arc-themes-blocks/pull/1118,2021-10-07T16:51:54Z,2021-10-07T20:12:39Z,5,2,MERGED
arc-themes-blocks,Add new login links block to identity package,https://github.com/WPMedia/arc-themes-blocks/pull/1117,2021-10-07T14:16:29Z,2021-10-07T15:24:39Z,1,3,MERGED
arc-themes-blocks,TMEDIA-454:  usePaywall,https://github.com/WPMedia/arc-themes-blocks/pull/1113,2021-10-05T21:25:50Z,2021-10-12T13:04:18Z,9,16,MERGED
arc-themes-blocks,TMEDIA 500 Autocomplete for signup issues,https://github.com/WPMedia/arc-themes-blocks/pull/1110,2021-10-04T19:47:31Z,2021-10-08T12:55:19Z,0,8,MERGED
arc-themes-blocks,Add three fields for story label for Overline to use.,https://github.com/WPMedia/arc-themes-blocks/pull/1178,2021-11-24T21:02:24Z,2021-11-30T10:21:46Z,0,2,MERGED
arc-themes-blocks,poc: Update storybook copyright text example,https://github.com/WPMedia/arc-themes-blocks/pull/1171,2021-11-23T22:02:17Z,2021-11-24T14:58:25Z,0,1,MERGED
arc-themes-blocks,TMEDIA-529 - Search Button styles adjustment,https://github.com/WPMedia/arc-themes-blocks/pull/1168,2021-11-19T11:58:03Z,2021-11-22T19:13:32Z,0,1,MERGED
arc-themes-blocks,Tmedia 558 block code generator,https://github.com/WPMedia/arc-themes-blocks/pull/1164,2021-11-16T21:46:08Z,2021-11-22T21:01:15Z,3,14,MERGED
arc-themes-blocks,TMEDIA-549 - Button Updates - Invalid child element and updated tests,https://github.com/WPMedia/arc-themes-blocks/pull/1159,2021-11-04T12:19:08Z,2021-11-04T20:03:00Z,0,1,MERGED
arc-themes-blocks,TMEDIA-537 - Checkout Block Shell + Cart,https://github.com/WPMedia/arc-themes-blocks/pull/1158,2021-11-04T11:10:18Z,2021-11-04T21:00:59Z,14,5,MERGED
arc-themes-blocks,TMEDIA-548 - Increase test coverage on numbered list to 100%,https://github.com/WPMedia/arc-themes-blocks/pull/1154,2021-11-02T16:49:10Z,2021-11-04T20:03:32Z,0,1,MERGED
arc-themes-blocks,SPIKE TMEDIA-542: Rename fusion news theme blocks to fusion theme blocks (Foundation work),https://github.com/WPMedia/arc-themes-blocks/pull/1153,2021-11-01T20:10:02Z,2021-11-24T19:02:30Z,1,4,CLOSED
arc-themes-blocks,Security and code health clean up unused logic,https://github.com/WPMedia/arc-themes-blocks/pull/1207,2021-12-23T21:52:02Z,2021-12-29T15:53:15Z,3,5,MERGED
arc-themes-blocks,Tmedia 492 increase top margin,https://github.com/WPMedia/arc-themes-blocks/pull/1205,2021-12-22T19:22:26Z,2021-12-22T19:59:49Z,0,2,MERGED
arc-themes-blocks,Tmedia 482 footer tap targets,https://github.com/WPMedia/arc-themes-blocks/pull/1202,2021-12-21T21:40:15Z,2021-12-22T15:35:37Z,5,7,MERGED
arc-themes-blocks,Tmedia 592 hide gallery title,https://github.com/WPMedia/arc-themes-blocks/pull/1201,2021-12-21T18:26:44Z,2021-12-22T15:57:57Z,2,8,MERGED
arc-themes-blocks,TMEDIA 597 large promo headline styles mobile,https://github.com/WPMedia/arc-themes-blocks/pull/1199,2021-12-20T20:34:11Z,2021-12-21T10:15:05Z,0,2,MERGED
arc-themes-blocks,Tmedia 492 stripe integrate,https://github.com/WPMedia/arc-themes-blocks/pull/1198,2021-12-17T20:50:00Z,2021-12-20T21:55:11Z,25,22,MERGED
arc-themes-blocks,TMEDIA-591 - Lead Art Display Options - Image and Galleries,https://github.com/WPMedia/arc-themes-blocks/pull/1195,2021-12-14T12:45:44Z,2021-12-15T15:29:05Z,2,3,MERGED
arc-themes-blocks,Tmedia 478 nav bar mobile breakpoint bug,https://github.com/WPMedia/arc-themes-blocks/pull/1194,2021-12-13T21:43:34Z,2021-12-14T15:18:48Z,2,8,MERGED
arc-themes-blocks,Contact info component and integration with checkout,https://github.com/WPMedia/arc-themes-blocks/pull/1185,2021-12-07T22:52:26Z,2021-12-14T20:21:06Z,29,19,MERGED
arc-themes-blocks,Tmedia 575 social profile,https://github.com/WPMedia/arc-themes-blocks/pull/1184,2021-12-06T23:44:07Z,2021-12-10T16:52:34Z,49,36,MERGED
arc-themes-blocks,TMEDIA-573 - Account Information - Password,https://github.com/WPMedia/arc-themes-blocks/pull/1182,2021-12-01T14:13:23Z,2021-12-06T08:52:35Z,15,7,MERGED
arc-themes-blocks,TMEDIA-641 - Article Body Block - Image & Gallery Metadata options,https://github.com/WPMedia/arc-themes-blocks/pull/1253,2022-01-31T15:03:48Z,2022-01-31T15:39:15Z,2,1,MERGED
arc-themes-blocks,TMEDIA-624 - Results List Layout updates,https://github.com/WPMedia/arc-themes-blocks/pull/1250,2022-01-28T10:51:43Z,2022-01-31T15:13:03Z,0,2,MERGED
arc-themes-blocks,Code coverage/quality - Refactor unused state lead art,https://github.com/WPMedia/arc-themes-blocks/pull/1243,2022-01-27T19:52:22Z,2022-01-28T14:32:31Z,1,3,MERGED
arc-themes-blocks,TMEDIA-602 feat: Add link url display for image component if it's available to c…,https://github.com/WPMedia/arc-themes-blocks/pull/1239,2022-01-26T16:55:15Z,2022-01-26T21:45:38Z,6,4,MERGED
arc-themes-blocks,Tmedia 628 lead art default eager,https://github.com/WPMedia/arc-themes-blocks/pull/1237,2022-01-25T19:45:52Z,2022-01-26T15:43:34Z,7,10,MERGED
arc-themes-blocks,Tmedia 615 author bio block,https://github.com/WPMedia/arc-themes-blocks/pull/1236,2022-01-20T19:19:54Z,2022-01-20T19:48:00Z,0,3,MERGED
arc-themes-blocks,TMEDIA-631: Fix centered logo on mobile,https://github.com/WPMedia/arc-themes-blocks/pull/1234,2022-01-19T22:06:31Z,2022-01-20T14:53:51Z,1,2,MERGED
arc-themes-blocks,TMEDIA-645 - Remove unused amp code in oembed,https://github.com/WPMedia/arc-themes-blocks/pull/1231,2022-01-19T16:52:54Z,2022-01-28T14:34:55Z,19,10,MERGED
arc-themes-blocks,Tmedia 604 sync retag themes release branch,https://github.com/WPMedia/arc-themes-blocks/pull/1226,2022-01-14T16:56:31Z,2022-01-18T15:23:24Z,1,4,MERGED
arc-themes-blocks,TMEDIA-582 Add chain generator,https://github.com/WPMedia/arc-themes-blocks/pull/1221,2022-01-07T20:25:52Z,2022-01-12T15:13:48Z,2,5,MERGED
arc-themes-blocks,TMEDIA-442: Add Password Reset block,https://github.com/WPMedia/arc-themes-blocks/pull/1217,2022-01-05T23:56:29Z,2022-01-06T22:44:19Z,1,5,MERGED
arc-themes-blocks,TMEDIA-441: Add link to forgot password and implement block,https://github.com/WPMedia/arc-themes-blocks/pull/1209,2022-01-03T22:48:46Z,2022-01-04T15:43:24Z,0,2,MERGED
arc-themes-blocks,Tmedia 595 - Results List with Collection cannot have more than 10 entries,https://github.com/WPMedia/arc-themes-blocks/pull/1208,2022-01-03T01:26:51Z,2022-01-06T19:47:10Z,6,12,MERGED
arc-themes-blocks,TMEDIA-667 - Full Author Bio Block - Account for no socials,https://github.com/WPMedia/arc-themes-blocks/pull/1280,2022-02-21T11:46:14Z,2022-02-21T15:54:37Z,0,6,MERGED
arc-themes-blocks,SECURITY update: Update storybook for critical security update,https://github.com/WPMedia/arc-themes-blocks/pull/1274,2022-02-16T16:37:19Z,2022-02-17T15:06:32Z,0,2,MERGED
arc-themes-blocks,TMEDIA-585: Add feature or content source to feature or content source block,https://github.com/WPMedia/arc-themes-blocks/pull/1269,2022-02-10T21:32:10Z,2022-02-15T20:02:33Z,11,12,MERGED
arc-themes-blocks,TMEDIA-655 : Article Tag Block - Account for long tag names,https://github.com/WPMedia/arc-themes-blocks/pull/1267,2022-02-09T19:29:27Z,2022-02-09T22:48:31Z,2,2,MERGED
arc-themes-blocks,Added line clamp logic css to simple list,https://github.com/WPMedia/arc-themes-blocks/pull/1264,2022-02-07T22:17:04Z,2022-02-16T15:43:25Z,4,5,MERGED
arc-themes-blocks,Flex fix for left aligned logo,https://github.com/WPMedia/arc-themes-blocks/pull/1262,2022-02-07T16:51:58Z,2022-02-10T15:33:29Z,5,6,MERGED
arc-themes-blocks,Tmedia 701 raw html static,https://github.com/WPMedia/arc-themes-blocks/pull/1298,2022-03-21T21:07:36Z,2022-03-23T14:06:43Z,5,5,MERGED
arc-themes-blocks,TMEDIA 708: Use subs subtitle rather than duplicating title,https://github.com/WPMedia/arc-themes-blocks/pull/1297,2022-03-21T21:03:39Z,2022-03-22T15:55:50Z,5,6,MERGED
arc-themes-blocks,Tmedia 708 sub headline subs,https://github.com/WPMedia/arc-themes-blocks/pull/1295,2022-03-21T18:28:41Z,2022-03-21T21:00:37Z,3,24,CLOSED
arc-themes-blocks,TBRANDS-29 - Hero Block,https://github.com/WPMedia/arc-themes-blocks/pull/1292,2022-03-15T14:03:03Z,2022-04-08T14:08:47Z,39,75,MERGED
arc-themes-blocks,TBRANDS-26: Single Column Layout,https://github.com/WPMedia/arc-themes-blocks/pull/1287,2022-03-09T22:33:28Z,2022-03-14T10:56:04Z,10,10,MERGED
arc-themes-blocks,Tmedia 601 show caption video options,https://github.com/WPMedia/arc-themes-blocks/pull/1286,2022-03-09T19:22:50Z,2022-03-10T14:39:39Z,4,15,MERGED
arc-themes-blocks,Small Improvement:  Prevent direct state management which could cause issues,https://github.com/WPMedia/arc-themes-blocks/pull/1284,2022-03-07T21:44:36Z,2022-03-14T19:50:42Z,2,4,MERGED
arc-themes-blocks,TBRANDS-30 : Quilted Image Block,https://github.com/WPMedia/arc-themes-blocks/pull/1319,2022-04-22T20:25:56Z,2022-04-25T21:07:25Z,6,16,MERGED
arc-themes-blocks,Tbrands 28 carousel block,https://github.com/WPMedia/arc-themes-blocks/pull/1315,2022-04-14T14:05:53Z,2022-04-20T21:18:00Z,7,4,CLOSED
arc-themes-blocks,TBRANDS-25: Category Carousel,https://github.com/WPMedia/arc-themes-blocks/pull/1313,2022-04-12T22:00:54Z,2022-04-25T16:18:20Z,15,22,MERGED
arc-themes-blocks,Tbrands 27 algolia assortment content source,https://github.com/WPMedia/arc-themes-blocks/pull/1312,2022-04-11T19:15:36Z,2022-04-13T14:31:15Z,10,14,MERGED
arc-themes-blocks,TBRANDS-36: Default Output Block,https://github.com/WPMedia/arc-themes-blocks/pull/1306,2022-04-04T20:07:02Z,2022-04-05T15:46:17Z,2,2,MERGED
arc-themes-blocks,TMEDIA-736 : Share Bar Block,https://github.com/WPMedia/arc-themes-blocks/pull/1365,2022-05-31T20:26:08Z,2022-06-06T16:31:04Z,34,40,MERGED
arc-themes-blocks,tmedia 858: Update small mobile per QA testing,https://github.com/WPMedia/arc-themes-blocks/pull/1354,2022-05-18T16:27:32Z,2022-05-18T18:31:03Z,0,2,MERGED
arc-themes-blocks,Tmedia 731 tags block,https://github.com/WPMedia/arc-themes-blocks/pull/1347,2022-05-13T22:09:01Z,2022-06-02T14:41:59Z,10,25,MERGED
arc-themes-blocks,Tmedia 729 subheadline,https://github.com/WPMedia/arc-themes-blocks/pull/1346,2022-05-13T21:08:53Z,2022-05-18T19:29:56Z,5,20,MERGED
arc-themes-blocks,TMEDIA 858 header block,https://github.com/WPMedia/arc-themes-blocks/pull/1344,2022-05-13T17:35:52Z,2022-05-17T19:10:12Z,3,18,MERGED
arc-themes-blocks,Tmedia 727 headline block refactor,https://github.com/WPMedia/arc-themes-blocks/pull/1343,2022-05-13T15:01:49Z,2022-05-16T13:29:28Z,0,7,MERGED
arc-themes-blocks,TBRANDS-50: Pull content-api into v2.00,https://github.com/WPMedia/arc-themes-blocks/pull/1340,2022-05-10T18:37:13Z,2022-05-10T19:08:04Z,3,4,MERGED
arc-themes-blocks,TMEDIA 793: Update right rail layouts,https://github.com/WPMedia/arc-themes-blocks/pull/1335,2022-05-09T16:07:22Z,2022-05-12T18:41:21Z,16,36,MERGED
arc-themes-blocks,Tbrands 49 single column block refactor,https://github.com/WPMedia/arc-themes-blocks/pull/1334,2022-05-06T18:56:49Z,2022-05-10T17:29:44Z,12,17,MERGED
arc-themes-blocks,tbrands 48 - Don't render item of quilted image block without all of three values,https://github.com/WPMedia/arc-themes-blocks/pull/1333,2022-05-06T16:57:11Z,2022-05-06T17:18:42Z,2,3,MERGED
arc-themes-blocks,TBRANDS-35: video-player-block,https://github.com/WPMedia/arc-themes-blocks/pull/1332,2022-05-05T21:14:53Z,2022-05-13T17:19:57Z,9,18,MERGED
arc-themes-blocks,TBRANDS-31 - Product Assortment Carousel Block,https://github.com/WPMedia/arc-themes-blocks/pull/1331,2022-05-04T10:50:19Z,2022-05-04T19:03:33Z,1,1,MERGED
arc-themes-blocks,Tbrands 47 - Story Carousel  - Minimum 4 items to display,https://github.com/WPMedia/arc-themes-blocks/pull/1327,2022-05-02T14:04:20Z,2022-05-02T19:10:04Z,3,2,MERGED
arc-themes-blocks,Tmedia-745:  large manual promo block refactor,https://github.com/WPMedia/arc-themes-blocks/pull/1395,2022-06-29T12:57:40Z,2022-07-06T14:46:40Z,22,23,MERGED
arc-themes-blocks,Tmedia 751 card list refactor v2,https://github.com/WPMedia/arc-themes-blocks/pull/1394,2022-06-29T11:40:37Z,2022-07-01T08:47:40Z,8,32,MERGED
arc-themes-blocks,POC: Cross feature Events,https://github.com/WPMedia/arc-themes-blocks/pull/1391,2022-06-24T16:28:09Z,2022-07-25T21:00:10Z,0,6,CLOSED
arc-themes-blocks,WIP feedback Tmedia 747 feedback small manual promo,https://github.com/WPMedia/arc-themes-blocks/pull/1388,2022-06-20T10:12:57Z,2022-06-27T15:59:14Z,1,2,CLOSED
arc-themes-blocks,TMEDIA-747 : Small Manual Promo Block,https://github.com/WPMedia/arc-themes-blocks/pull/1387,2022-06-17T21:22:19Z,2022-06-27T14:00:39Z,11,25,MERGED
arc-themes-blocks,Tmedia-722:  links bar wrap,https://github.com/WPMedia/arc-themes-blocks/pull/1385,2022-06-15T19:10:30Z,2022-06-15T19:50:17Z,2,3,MERGED
arc-themes-blocks,TBRANDS-61 - Add hook for main element,https://github.com/WPMedia/arc-themes-blocks/pull/1383,2022-06-15T10:17:59Z,2022-06-15T14:37:30Z,0,1,MERGED
arc-themes-blocks,TMEDIA-737: Tag Title block,https://github.com/WPMedia/arc-themes-blocks/pull/1381,2022-06-13T22:43:47Z,2022-06-15T14:19:07Z,5,13,MERGED
arc-themes-blocks,TMEDIA 722 Links bar cleanup,https://github.com/WPMedia/arc-themes-blocks/pull/1378,2022-06-13T15:38:01Z,2022-06-14T14:17:14Z,0,7,MERGED
arc-themes-blocks,TBRANDS-61 : Add a Full-Width Section to the Single Column Regular Width Layout,https://github.com/WPMedia/arc-themes-blocks/pull/1374,2022-06-08T21:32:32Z,2022-06-09T20:02:59Z,4,9,MERGED
arc-themes-blocks,TMEDIA-869 - Update input spacing as per designs,https://github.com/WPMedia/arc-themes-blocks/pull/1369,2022-06-06T08:43:30Z,2022-06-06T14:32:01Z,0,1,MERGED
arc-themes-blocks,TMEDIA 716 refactor ads block v2,https://github.com/WPMedia/arc-themes-blocks/pull/1455,2022-07-28T21:02:03Z,2022-08-03T19:30:26Z,6,32,MERGED
arc-themes-blocks,TBRANDS-81 -- Update list and sales price display logic,https://github.com/WPMedia/arc-themes-blocks/pull/1452,2022-07-27T21:17:35Z,2022-07-28T13:14:28Z,2,4,MERGED
arc-themes-blocks,TMEDIA-853: Alias Tokens for Headings,https://github.com/WPMedia/arc-themes-blocks/pull/1447,2022-07-25T21:20:51Z,2022-08-12T14:51:18Z,4,45,MERGED
arc-themes-blocks,Tbrands 97 featured image,https://github.com/WPMedia/arc-themes-blocks/pull/1444,2022-07-22T18:51:06Z,2022-08-01T17:14:40Z,4,23,MERGED
arc-themes-blocks,Fix unpopulated extra large manual promo,https://github.com/WPMedia/arc-themes-blocks/pull/1429,2022-07-15T20:46:02Z,2022-07-18T12:38:13Z,0,1,MERGED
arc-themes-blocks,tmedia 741: docs: Add videoPlayInPlace example along with an explanation ,https://github.com/WPMedia/arc-themes-blocks/pull/1415,2022-07-12T14:19:28Z,2022-07-12T14:23:36Z,0,1,MERGED
arc-themes-blocks,Tmedia 745 image click refactor,https://github.com/WPMedia/arc-themes-blocks/pull/1410,2022-07-08T16:31:38Z,2022-07-11T13:19:12Z,0,12,MERGED
arc-themes-blocks,Tmedia 745 image click,https://github.com/WPMedia/arc-themes-blocks/pull/1408,2022-07-07T14:27:45Z,2022-07-08T15:42:14Z,1,6,MERGED
arc-themes-blocks,Tmedia 734 gallery block single line top wip,https://github.com/WPMedia/arc-themes-blocks/pull/1501,2022-08-31T22:32:52Z,2022-09-01T16:37:56Z,1,51,CLOSED
arc-themes-blocks,TMEDIA 725: Convert Footer block,https://github.com/WPMedia/arc-themes-blocks/pull/1496,2022-08-30T22:25:49Z,2022-09-07T16:29:16Z,9,37,MERGED
arc-themes-blocks,Tmedia 741 video in place fix,https://github.com/WPMedia/arc-themes-blocks/pull/1495,2022-08-30T19:15:56Z,2022-08-31T14:35:57Z,4,8,MERGED
arc-themes-blocks,TBRANDS-114 - Image Updates & Product Content Styles,https://github.com/WPMedia/arc-themes-blocks/pull/1492,2022-08-30T09:02:57Z,2022-08-30T19:21:38Z,2,3,MERGED
arc-themes-blocks,Tmedia 734 gallery block update,https://github.com/WPMedia/arc-themes-blocks/pull/1491,2022-08-29T22:08:23Z,2022-09-01T16:55:07Z,25,53,MERGED
arc-themes-blocks,tmedia 942: Update from helper image getter for image url ,https://github.com/WPMedia/arc-themes-blocks/pull/1487,2022-08-24T21:19:10Z,2022-08-25T01:22:05Z,1,3,MERGED
arc-themes-blocks,TMEDIA-758: Full Author Bio,https://github.com/WPMedia/arc-themes-blocks/pull/1482,2022-08-18T18:36:51Z,2022-09-06T17:59:10Z,14,37,MERGED
arc-themes-blocks,TMEDIA-742 : Medium Promo block,https://github.com/WPMedia/arc-themes-blocks/pull/1481,2022-08-17T22:51:51Z,2022-09-07T13:58:21Z,27,71,MERGED
arc-themes-blocks,TBRANDS 116: Right rail brands max width pattern,https://github.com/WPMedia/arc-themes-blocks/pull/1479,2022-08-15T16:27:55Z,2022-08-16T22:32:51Z,1,4,MERGED
arc-themes-blocks,Tbrands 100 width fix,https://github.com/WPMedia/arc-themes-blocks/pull/1478,2022-08-15T15:31:54Z,2022-08-15T15:55:08Z,1,2,CLOSED
arc-themes-blocks,"TBRANDS-101 : Product Content, Part 2",https://github.com/WPMedia/arc-themes-blocks/pull/1477,2022-08-09T18:21:58Z,2022-08-10T14:29:18Z,1,11,MERGED
arc-themes-blocks,Tbrands 99 product gallery,https://github.com/WPMedia/arc-themes-blocks/pull/1471,2022-08-05T17:18:37Z,2022-08-12T21:42:21Z,12,44,MERGED
arc-themes-blocks,fix: Remove article body unused engine theme sdk prop. The value is hidden anyway.,https://github.com/WPMedia/arc-themes-blocks/pull/1467,2022-08-04T15:07:53Z,2022-08-04T16:13:41Z,0,3,MERGED
arc-themes-blocks,Tmedia 716 update ads other imports,https://github.com/WPMedia/arc-themes-blocks/pull/1463,2022-08-03T15:06:53Z,2022-08-03T19:24:50Z,0,2,MERGED
arc-themes-blocks,Tmedia 741 no content,https://github.com/WPMedia/arc-themes-blocks/pull/1462,2022-08-02T17:06:41Z,2022-08-15T16:31:49Z,13,28,MERGED
arc-themes-blocks,Tmedia 755 simple list block,https://github.com/WPMedia/arc-themes-blocks/pull/1461,2022-08-02T14:20:46Z,2022-08-04T20:54:37Z,6,36,MERGED
arc-themes-blocks,TBRANDS 65 carousel thumbnail for product gallery,https://github.com/WPMedia/arc-themes-blocks/pull/1513,2022-09-13T22:19:41Z,2022-09-16T13:57:43Z,13,22,MERGED
arc-themes-blocks,TMEDIA 758: Test Fix / Add Linkability,https://github.com/WPMedia/arc-themes-blocks/pull/1508,2022-09-08T20:51:08Z,2022-09-12T18:10:08Z,0,39,MERGED
arc-themes-blocks,updated max-height and max-width of author image to 88px,https://github.com/WPMedia/arc-themes-blocks/pull/1506,2022-09-07T21:01:12Z,2022-09-08T14:38:18Z,0,2,MERGED
arc-themes-blocks,Apply localize with standard settings,https://github.com/WPMedia/arc-themes-blocks/pull/1503,2022-09-06T16:35:55Z,2022-09-06T17:50:27Z,0,2,MERGED
arc-themes-blocks,Tmedia 934,https://github.com/WPMedia/arc-themes-blocks/pull/1540,2022-10-25T21:25:36Z,2022-10-28T15:33:13Z,6,9,MERGED
arc-themes-blocks,Tbrands 110 image featured algolia,https://github.com/WPMedia/arc-themes-blocks/pull/1535,2022-10-18T13:46:36Z,2022-10-19T13:56:27Z,1,11,MERGED
arc-themes-blocks,Tmedia 962 update large image size,https://github.com/WPMedia/arc-themes-blocks/pull/1527,2022-10-07T20:52:59Z,2022-10-12T18:30:15Z,0,2,MERGED
arc-themes-blocks,tbrands 67: Product Featured featured image toggle bug,https://github.com/WPMedia/arc-themes-blocks/pull/1525,2022-10-07T20:10:10Z,2022-10-11T14:06:39Z,0,1,MERGED
arc-themes-blocks,TBRANDS-106 & TBRANDS-126 : Product Gallery Desktop View,https://github.com/WPMedia/arc-themes-blocks/pull/1521,2022-10-04T22:27:14Z,2022-10-31T16:30:02Z,22,37,MERGED
arc-themes-blocks,ci: Update the package-lock to use the correct dependencies in the lockfile,https://github.com/WPMedia/arc-themes-blocks/pull/1519,2022-10-03T19:52:05Z,2022-10-04T14:03:13Z,1,1,MERGED
arc-themes-blocks,THEMES-838: Update Image resizer.,https://github.com/WPMedia/arc-themes-blocks/pull/1582,2022-12-20T21:25:17Z,2022-12-21T15:40:15Z,0,1,MERGED
arc-themes-blocks,THEMES-796 - Medium Promo's stacked,https://github.com/WPMedia/arc-themes-blocks/pull/1575,2022-12-13T13:52:50Z,2022-12-14T20:14:05Z,0,2,MERGED
arc-themes-blocks,Themes 858 top table list update,https://github.com/WPMedia/arc-themes-blocks/pull/1603,2023-01-24T21:59:38Z,2023-02-02T16:59:41Z,3,11,MERGED
arc-themes-blocks,Fixed localize for links,https://github.com/WPMedia/arc-themes-blocks/pull/1602,2023-01-23T20:33:13Z,2023-01-24T14:57:39Z,0,1,MERGED
arc-themes-blocks,URLSearchParams should not have encoded values passed to it,https://github.com/WPMedia/arc-themes-blocks/pull/1595,2023-01-12T20:58:59Z,2023-01-17T15:48:38Z,0,3,MERGED
arc-themes-blocks,Updated right-rail layout for THEMES-923,https://github.com/WPMedia/arc-themes-blocks/pull/1622,2023-02-17T18:19:48Z,2023-02-22T21:30:49Z,0,2,MERGED
arc-themes-blocks,removed icon label in mobile,https://github.com/WPMedia/arc-themes-blocks/pull/1616,2023-02-07T15:16:14Z,2023-02-07T19:31:37Z,0,2,MERGED
arc-themes-blocks,THEMES-987: Sanitize ANS,https://github.com/WPMedia/arc-themes-blocks/pull/1613,2023-02-04T17:58:29Z,2023-02-08T13:29:34Z,1,7,CLOSED
arc-themes-blocks,Themes 788 Gallery/video icon covering most of the image in mobile view and iPad,https://github.com/WPMedia/arc-themes-blocks/pull/1610,2023-02-02T15:29:53Z,2023-02-02T19:45:27Z,0,5,MERGED
arc-themes-blocks,Themes-1019 added display to medium promo icon label,https://github.com/WPMedia/arc-themes-blocks/pull/1636,2023-03-14T16:04:18Z,2023-03-16T15:49:17Z,0,2,MERGED
arc-themes-blocks,Add style token markdown files and related script to generate them,https://github.com/WPMedia/arc-themes-blocks/pull/1653,2023-04-17T20:49:22Z,2023-04-20T14:21:47Z,0,4,MERGED
arc-themes-blocks,THEMES-1123 Fixed alignment to left in mobile,https://github.com/WPMedia/arc-themes-blocks/pull/1671,2023-05-23T20:12:50Z,2023-05-24T21:50:44Z,1,1,MERGED
arc-themes-blocks,THEMES-1124 added fonr-weight on heading,https://github.com/WPMedia/arc-themes-blocks/pull/1668,2023-05-22T17:18:11Z,2023-05-26T13:33:06Z,1,3,MERGED
arc-themes-blocks,Updated Promo Block External Images,https://github.com/WPMedia/arc-themes-blocks/pull/1666,2023-05-16T17:55:36Z,2023-05-25T17:40:28Z,7,16,MERGED
arc-themes-blocks,THEMES-1079 Update the subheadline font to 20px level 6,https://github.com/WPMedia/arc-themes-blocks/pull/1662,2023-05-09T13:56:12Z,2023-05-31T15:37:27Z,7,7,MERGED
arc-themes-blocks,"THEMES 961 V2 Search Results List | Arc Media Block, a ""0 results for (...)"" should appear when no results are found ",https://github.com/WPMedia/arc-themes-blocks/pull/1691,2023-06-30T17:41:39Z,2023-07-05T17:01:10Z,0,5,MERGED
arc-themes-blocks,Themes 1191 alert bar hover styles,https://github.com/WPMedia/arc-themes-blocks/pull/1682,2023-06-22T14:09:32Z,2023-07-03T14:15:20Z,5,7,MERGED
arc-themes-blocks,THEMES-1192 tags bar | hover styles,https://github.com/WPMedia/arc-themes-blocks/pull/1681,2023-06-21T19:53:00Z,2023-06-29T21:42:43Z,2,4,MERGED
arc-themes-blocks,THEMES 1187 Header Nav Chain Block - React code update to support RTL,https://github.com/WPMedia/arc-themes-blocks/pull/1709,2023-07-20T14:00:11Z,2023-07-24T15:21:13Z,4,9,MERGED
arc-themes-blocks,THEMES-1246: V2 Hamburger nav - the subsection text is touching the edge on desktop and mobile.,https://github.com/WPMedia/arc-themes-blocks/pull/1708,2023-07-17T22:42:51Z,2023-07-24T17:01:17Z,1,4,MERGED
arc-themes-blocks,Added writing mode style tag to page head,https://github.com/WPMedia/arc-themes-blocks/pull/1703,2023-07-12T20:58:47Z,2023-07-13T14:29:16Z,0,3,MERGED
