repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
openops,Add a link to Archera docs,https://github.com/openops-cloud/openops/pull/943,2025-07-09T18:57:32Z,2025-07-10T07:32:21Z,2,1,MERGED
openops,Rename 'exact match' text operator labels to '(Text) Is' and '(Text) Is not',https://github.com/openops-cloud/openops/pull/935,2025-07-09T14:16:24Z,2025-07-10T11:30:07Z,4,4,MERGED
openops,Add Finout block,https://github.com/openops-cloud/openops/pull/933,2025-07-09T11:41:41Z,2025-07-09T13:08:58Z,3,5,MERGED
openops,Change Versions History to Version History dropdown menu item,https://github.com/openops-cloud/openops/pull/930,2025-07-09T07:25:28Z,2025-07-09T10:57:18Z,2,2,MERGED
openops,Rename not contains list operator to does not contain,https://github.com/openops-cloud/openops/pull/928,2025-07-08T13:26:25Z,2025-07-09T08:51:13Z,2,4,MERGED
openops,Fix font weight to regular from medium for all columns in the flows table,https://github.com/openops-cloud/openops/pull/927,2025-07-08T11:15:16Z,2025-07-08T13:01:14Z,5,5,MERGED
openops,Fix redundant | in navigation sidebar when in view mode,https://github.com/openops-cloud/openops/pull/924,2025-07-07T15:50:30Z,2025-07-08T09:47:54Z,2,2,MERGED
openops,Add variable resolution endpoint,https://github.com/openops-cloud/openops/pull/922,2025-07-07T11:40:23Z,2025-07-09T15:14:38Z,5,27,MERGED
openops,Add Linear Block,https://github.com/openops-cloud/openops/pull/915,2025-07-04T09:52:51Z,2025-07-08T10:24:15Z,10,15,MERGED
openops,Extract generate with AI in ui-components,https://github.com/openops-cloud/openops/pull/910,2025-07-03T11:55:42Z,2025-07-03T13:43:30Z,4,3,MERGED
openops,Update AWS auth description,https://github.com/openops-cloud/openops/pull/909,2025-07-03T11:44:09Z,2025-07-04T18:46:56Z,7,8,MERGED
openops,Add AI Scope selector to AI chat input,https://github.com/openops-cloud/openops/pull/907,2025-07-03T08:57:48Z,2025-07-08T15:06:31Z,5,18,MERGED
openops,Fix Delay block inside a loop,https://github.com/openops-cloud/openops/pull/901,2025-07-02T08:08:21Z,2025-07-03T20:26:29Z,10,42,MERGED
openops,Add Vega Cloud block,https://github.com/openops-cloud/openops/pull/900,2025-07-01T17:33:45Z,2025-07-09T15:05:38Z,3,5,MERGED
openops,Display step progress when there is a timeout,https://github.com/openops-cloud/openops/pull/897,2025-07-01T14:00:55Z,2025-07-03T16:25:35Z,6,27,MERGED
openops,Add Cloudability block,https://github.com/openops-cloud/openops/pull/895,2025-07-01T12:23:11Z,2025-07-04T10:21:36Z,6,7,MERGED
openops,Ensure error instances passed as the second argument to the logger are included in result log,https://github.com/openops-cloud/openops/pull/891,2025-07-01T07:21:54Z,2025-07-02T11:07:16Z,13,12,MERGED
openops,Add content-based error detection for MCP tool responses,https://github.com/openops-cloud/openops/pull/1215,2025-08-29T09:05:10Z,2025-08-29T09:28:32Z,4,2,MERGED
openops,Add FinalDBSnapshotIdentifier property to RDS delete instance action,https://github.com/openops-cloud/openops/pull/1214,2025-08-28T16:12:07Z,2025-09-01T08:55:42Z,5,6,MERGED
openops,Update templates dialog to include tab for private catalog,https://github.com/openops-cloud/openops/pull/1204,2025-08-26T15:53:50Z,2025-08-31T07:10:32Z,8,17,MERGED
openops,Replace resizable panels with config/test tabs in step settings,https://github.com/openops-cloud/openops/pull/1193,2025-08-25T13:35:40Z,2025-09-16T11:58:33Z,14,16,MERGED
openops,Add filters to the sample templates dialog,https://github.com/openops-cloud/openops/pull/1192,2025-08-25T11:11:22Z,2025-08-26T08:23:35Z,8,8,MERGED
openops,Modify AI code prompt to not include comments and logging statements,https://github.com/openops-cloud/openops/pull/1178,2025-08-21T10:55:49Z,2025-08-22T06:44:00Z,4,2,MERGED
openops,"Rename 'End workflow' action with 'Stop Execution""",https://github.com/openops-cloud/openops/pull/1175,2025-08-20T11:30:32Z,2025-08-21T07:31:41Z,4,2,MERGED
openops,Remove redundant quotes from inserted text in builder JSON wrapper,https://github.com/openops-cloud/openops/pull/1174,2025-08-20T11:25:04Z,2025-08-21T07:55:19Z,2,1,MERGED
openops,Improve tools display,https://github.com/openops-cloud/openops/pull/1161,2025-08-18T08:33:36Z,2025-08-19T11:35:22Z,5,4,MERGED
openops,Add user-friendly names to MCP tools,https://github.com/openops-cloud/openops/pull/1155,2025-08-14T14:29:49Z,2025-08-19T08:14:55Z,9,4,MERGED
openops,Display error messages in the conversation,https://github.com/openops-cloud/openops/pull/1154,2025-08-14T14:19:17Z,2025-08-18T16:00:04Z,10,5,MERGED
openops,Tool call error status,https://github.com/openops-cloud/openops/pull/1153,2025-08-14T14:14:29Z,2025-08-18T08:01:07Z,4,2,MERGED
openops,Add toggle to truncate numeric values when inserting in OpenOps Table,https://github.com/openops-cloud/openops/pull/1145,2025-08-13T15:28:03Z,2025-08-14T14:39:13Z,18,6,MERGED
openops,Add a note about api key permissions for linear event triggers,https://github.com/openops-cloud/openops/pull/1140,2025-08-13T06:39:23Z,2025-08-13T07:22:53Z,3,2,MERGED
openops,Show when an error happens in the AI chat,https://github.com/openops-cloud/openops/pull/1139,2025-08-13T05:36:07Z,2025-08-13T07:21:43Z,3,4,MERGED
openops,Update runs table actions,https://github.com/openops-cloud/openops/pull/1135,2025-08-12T15:00:50Z,2025-08-13T09:19:45Z,2,1,MERGED
openops,Improve ordered list alignment for multi-digit numbers,https://github.com/openops-cloud/openops/pull/1134,2025-08-12T14:15:37Z,2025-08-12T15:06:59Z,3,2,MERGED
openops,Block some AWS cli commands to prevent faulty configuration state,https://github.com/openops-cloud/openops/pull/1124,2025-08-11T10:41:40Z,2025-08-11T13:35:09Z,8,5,MERGED
openops,Remove assistant ui message branch picker,https://github.com/openops-cloud/openops/pull/1123,2025-08-11T10:31:29Z,2025-08-11T11:04:15Z,2,1,MERGED
openops,Show test runs in the table,https://github.com/openops-cloud/openops/pull/1122,2025-08-11T09:28:29Z,2025-08-11T09:54:46Z,2,2,MERGED
openops,Disable structuredOutputs for GPT 5,https://github.com/openops-cloud/openops/pull/1117,2025-08-08T16:09:10Z,2025-08-08T16:23:12Z,3,1,MERGED
openops,Add GPT-5 Models including mini and nano,https://github.com/openops-cloud/openops/pull/1112,2025-08-08T11:48:21Z,2025-08-08T12:02:41Z,2,10,MERGED
openops,Add type to runs tables,https://github.com/openops-cloud/openops/pull/1111,2025-08-08T10:40:35Z,2025-08-11T11:26:46Z,2,3,MERGED
openops,Add GPT-5 models,https://github.com/openops-cloud/openops/pull/1110,2025-08-08T10:24:36Z,2025-08-08T11:54:14Z,2,8,CLOSED
openops,Fix month and year arithmetic for end-of-month and leap year cases,https://github.com/openops-cloud/openops/pull/1102,2025-08-07T08:59:17Z,2025-08-07T15:12:23Z,8,5,MERGED
openops,Display array indices in input as 1-based for consistency with data selector,https://github.com/openops-cloud/openops/pull/1099,2025-08-07T05:46:23Z,2025-08-07T13:33:06Z,4,2,MERGED
openops,Fix  `GenerateCodeTool` component empty state,https://github.com/openops-cloud/openops/pull/1095,2025-08-06T10:12:29Z,2025-08-06T10:32:37Z,3,4,MERGED
openops,Return Jira issue HTML url,https://github.com/openops-cloud/openops/pull/1091,2025-08-06T07:51:39Z,2025-08-06T09:20:47Z,7,1,MERGED
openops,Add ServiceNow block,https://github.com/openops-cloud/openops/pull/1078,2025-08-04T14:34:47Z,2025-08-05T10:11:31Z,9,12,MERGED
openops,Add Vantage block,https://github.com/openops-cloud/openops/pull/1075,2025-08-04T13:10:55Z,2025-08-04T13:35:16Z,3,2,MERGED
openops,Add hook for loading UI tools in assistant-ui,https://github.com/openops-cloud/openops/pull/1074,2025-08-04T13:08:57Z,2025-08-04T13:38:05Z,5,3,MERGED
openops,Fix settings JSON height,https://github.com/openops-cloud/openops/pull/1071,2025-08-04T10:38:55Z,2025-08-04T10:43:40Z,4,1,MERGED
openops,Update AI authentication to support custom models,https://github.com/openops-cloud/openops/pull/1380,2025-09-30T09:12:59Z,2025-09-30T13:30:55Z,3,6,MERGED
openops,Fix auth validation when saving a connection,https://github.com/openops-cloud/openops/pull/1376,2025-09-29T13:57:32Z,2025-10-02T11:10:01Z,9,6,MERGED
openops,Add analyze action to AI block,https://github.com/openops-cloud/openops/pull/1375,2025-09-29T13:47:10Z,2025-10-02T10:26:05Z,7,30,MERGED
openops,Add Oracle Cloud Block(OCI),https://github.com/openops-cloud/openops/pull/1373,2025-09-29T10:26:18Z,2025-10-21T14:03:48Z,2,6,CLOSED
openops,Migrate AI settings form to use block connections,https://github.com/openops-cloud/openops/pull/1371,2025-09-29T08:57:51Z,2025-10-02T09:33:14Z,3,9,MERGED
openops,Revert JSON editor height by restoring mih-h class in code editor,https://github.com/openops-cloud/openops/pull/1369,2025-09-29T08:16:11Z,2025-09-29T09:32:29Z,3,1,MERGED
openops,Improve layout of workflow status toggle tooltip,https://github.com/openops-cloud/openops/pull/1358,2025-09-25T06:14:51Z,2025-09-25T12:11:28Z,2,1,MERGED
openops,Handle `errorMessage` in visibility check for test trigger section,https://github.com/openops-cloud/openops/pull/1354,2025-09-24T13:09:34Z,2025-09-24T13:21:05Z,2,2,MERGED
openops,Censor test input,https://github.com/openops-cloud/openops/pull/1353,2025-09-24T12:54:51Z,2025-09-24T13:08:34Z,2,1,MERGED
openops,Add `TooltipWrapper` to display operation details for condition selectors,https://github.com/openops-cloud/openops/pull/1350,2025-09-24T06:56:39Z,2025-09-24T08:54:31Z,2,1,MERGED
openops,Migrate jira block to new endpoint,https://github.com/openops-cloud/openops/pull/1348,2025-09-23T15:08:00Z,2025-09-24T15:18:19Z,4,3,MERGED
openops,Add new email outlook trigger,https://github.com/openops-cloud/openops/pull/1345,2025-09-23T09:23:25Z,2025-09-25T13:48:17Z,7,29,MERGED
openops,Add search functionality to step output in step settings,https://github.com/openops-cloud/openops/pull/1344,2025-09-23T08:10:24Z,2025-09-24T08:33:11Z,5,2,MERGED
openops,Rename 'sample output data' to 'sample output' to fix tooltip issue,https://github.com/openops-cloud/openops/pull/1337,2025-09-22T11:29:01Z,2025-09-22T11:56:07Z,2,2,MERGED
openops,Improve workflow status toggle tooltip content,https://github.com/openops-cloud/openops/pull/1333,2025-09-19T12:15:48Z,2025-09-25T05:33:00Z,7,12,MERGED
openops,Fix tooltip layout issue in resizable panel,https://github.com/openops-cloud/openops/pull/1326,2025-09-18T13:14:09Z,2025-09-18T13:43:47Z,2,2,MERGED
openops,Move webhook trigger test URL to test tab,https://github.com/openops-cloud/openops/pull/1324,2025-09-18T11:59:24Z,2025-09-22T11:26:13Z,6,9,MERGED
openops,Improve layout of workflow status tooltip,https://github.com/openops-cloud/openops/pull/1315,2025-09-17T10:12:23Z,2025-09-17T11:32:15Z,2,1,MERGED
openops,Improve tooltip of the publish button,https://github.com/openops-cloud/openops/pull/1314,2025-09-17T09:46:14Z,2025-09-18T09:47:34Z,4,3,MERGED
openops,Fix tooltip content position for builder header container,https://github.com/openops-cloud/openops/pull/1313,2025-09-17T08:57:51Z,2025-09-17T09:18:07Z,2,1,MERGED
openops,Fix test output container height in step settings,https://github.com/openops-cloud/openops/pull/1311,2025-09-17T06:24:39Z,2025-09-18T08:31:41Z,5,1,CLOSED
openops,Update labels on templates catalog tabs,https://github.com/openops-cloud/openops/pull/1305,2025-09-16T07:23:13Z,2025-09-16T12:17:12Z,3,1,MERGED
openops,Improve tooltip content and layout of publish button,https://github.com/openops-cloud/openops/pull/1301,2025-09-15T14:07:02Z,2025-09-17T09:21:00Z,8,1,CLOSED
openops,Update private templates handling,https://github.com/openops-cloud/openops/pull/1291,2025-09-12T11:18:00Z,2025-09-12T12:39:52Z,4,1,MERGED
openops,Add `Rerun on latest version` action for successful runs in flow runs table menu,https://github.com/openops-cloud/openops/pull/1287,2025-09-12T08:47:06Z,2025-09-12T10:06:34Z,3,3,MERGED
openops,Add expand/collapse functionality to nodes in flow canvas,https://github.com/openops-cloud/openops/pull/1261,2025-09-08T15:26:00Z,2025-09-16T08:10:24Z,11,18,MERGED
openops,Add support for modify tfvars files,https://github.com/openops-cloud/openops/pull/1255,2025-09-05T14:47:56Z,2025-09-08T14:35:53Z,5,18,MERGED
openops,Add status icon with explanation to Run Details sidebar (#1235),https://github.com/openops-cloud/openops/pull/1237,2025-09-02T16:25:18Z,2025-09-03T07:36:14Z,3,1,MERGED
