repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
storybook,Addons: Add webpack-env as dependency,https://github.com/storybookjs/storybook/pull/16302,2021-10-11T14:16:02Z,2021-10-11T14:37:39Z,1,1,MERGED
storybook,Angular: update addon interactions example,https://github.com/storybookjs/storybook/pull/16698,2021-11-16T11:35:46Z,2021-11-17T15:55:14Z,3,2,MERGED
storybook,Inherit anchor colour for a > code blocks,https://github.com/storybookjs/storybook/pull/16678,2021-11-13T12:39:15Z,2022-06-06T07:33:35Z,5,1,CLOSED
storybook,UI: Remove `nopreview` and show redbox for any story error,https://github.com/storybookjs/storybook/pull/16669,2021-11-12T09:47:40Z,2021-11-12T13:28:58Z,2,2,MERGED
storybook,Core: Change CSF loading problems from warning to error,https://github.com/storybookjs/storybook/pull/16632,2021-11-08T05:26:22Z,2021-11-08T09:56:30Z,2,1,MERGED
storybook,Remove react from package.json,https://github.com/storybookjs/storybook/pull/16629,2021-11-08T01:04:05Z,2021-11-08T02:56:03Z,3,1,CLOSED
storybook,Angular 13.0.0 working version,https://github.com/storybookjs/storybook/pull/16619,2021-11-05T22:09:19Z,2021-11-09T10:00:34Z,4,1,CLOSED
storybook,Core: Update behavior around missing stories to be more clear,https://github.com/storybookjs/storybook/pull/16608,2021-11-05T04:18:41Z,2021-11-05T17:48:59Z,1,1,MERGED
storybook,Interactions: Use Icon button and add disabled state to IconButton,https://github.com/storybookjs/storybook/pull/16601,2021-11-04T21:34:28Z,2021-11-11T16:56:13Z,2,2,MERGED
storybook,Interactions: Show exceptions by non-instrumented code in panel,https://github.com/storybookjs/storybook/pull/16592,2021-11-04T14:41:02Z,2022-07-06T09:32:02Z,15,27,MERGED
storybook,Add handle-release-branches-workflow,https://github.com/storybookjs/storybook/pull/16580,2021-11-03T19:50:18Z,2021-11-11T16:23:07Z,12,1,MERGED
storybook,Interactions: Fix panel tab icon/count,https://github.com/storybookjs/storybook/pull/16578,2021-11-03T16:36:10Z,2021-11-03T20:14:12Z,5,2,MERGED
storybook,"Show ""Loading..."" while switching between async stories",https://github.com/storybookjs/storybook/pull/16539,2021-11-01T06:23:52Z,2021-11-09T14:51:35Z,2,1,CLOSED
storybook,Fix converting enum type for number literal,https://github.com/storybookjs/storybook/pull/17102,2021-12-31T08:07:09Z,2022-07-02T15:27:40Z,4,1,CLOSED
storybook,Re-arrange docs for the new /sharing section,https://github.com/storybookjs/storybook/pull/17074,2021-12-23T20:44:29Z,2021-12-24T16:27:29Z,1,10,MERGED
storybook,CLI: Improve `sb repro` directory prompt,https://github.com/storybookjs/storybook/pull/16854,2021-12-01T12:50:08Z,2021-12-01T13:20:06Z,1,1,MERGED
storybook,Angular: Retrieve version from core package,https://github.com/storybookjs/storybook/pull/17363,2022-01-28T16:43:26Z,2022-01-29T06:23:23Z,1,1,MERGED
storybook,WIP: Add element highlight to addon interactions,https://github.com/storybookjs/storybook/pull/17324,2022-01-24T16:30:19Z,2022-07-13T10:13:43Z,6,2,CLOSED
storybook,Web components: add addon-interactions example story,https://github.com/storybookjs/storybook/pull/17303,2022-01-20T16:51:48Z,2022-01-31T14:40:10Z,1,1,MERGED
storybook,CLI: Force use of NPM during bootstrap of CRA repros,https://github.com/storybookjs/storybook/pull/17284,2022-01-19T11:05:55Z,2022-02-17T21:01:47Z,4,2,CLOSED
storybook,Misc: Update Storybook repros repository with diff only,https://github.com/storybookjs/storybook/pull/17278,2022-01-18T21:27:21Z,2022-09-13T18:45:01Z,2,1,CLOSED
storybook,Chore: Updates the how to reproduce docs,https://github.com/storybookjs/storybook/pull/17203,2022-01-11T20:00:57Z,2022-01-11T20:04:01Z,2,1,MERGED
storybook,Build: Fix package.json warnings in JetBrains IDEs,https://github.com/storybookjs/storybook/pull/17184,2022-01-10T13:13:38Z,2022-01-10T14:57:33Z,1,3,MERGED
storybook,Controls: Add conditional controls,https://github.com/storybookjs/storybook/pull/17536,2022-02-19T00:39:31Z,2022-03-23T07:21:49Z,24,11,MERGED
storybook,"UI: Include full URL in the ""Copy Canvas Link"" button",https://github.com/storybookjs/storybook/pull/17498,2022-02-13T14:38:26Z,2022-07-15T07:47:08Z,3,3,MERGED
storybook,CLI: Add addon-interactions to angular template,https://github.com/storybookjs/storybook/pull/17437,2022-02-07T08:52:44Z,2022-02-09T18:59:50Z,2,3,MERGED
storybook,Core: Ensure we show an error when `configure()` throws,https://github.com/storybookjs/storybook/pull/17435,2022-02-07T05:32:41Z,2022-02-07T08:00:21Z,2,1,MERGED
storybook,Addon-links: Fix export statement in react.d.ts,https://github.com/storybookjs/storybook/pull/17434,2022-02-07T03:34:10Z,2022-02-07T15:22:05Z,1,1,MERGED
storybook,Toolbars: Fall back to name if both title and icon are not specified,https://github.com/storybookjs/storybook/pull/17430,2022-02-06T12:10:38Z,2022-07-14T11:15:56Z,2,3,MERGED
storybook,CLI: Pin version of `@mdx-js/react` to 1.x.x until we are compatible,https://github.com/storybookjs/storybook/pull/17395,2022-02-02T11:09:14Z,2022-02-02T11:33:09Z,2,1,MERGED
storybook,Essentials: Add highlight addon,https://github.com/storybookjs/storybook/pull/17800,2022-03-25T14:04:21Z,2022-06-29T01:52:24Z,26,41,MERGED
storybook,Toolbars: Add dynamicTitle option,https://github.com/storybookjs/storybook/pull/17789,2022-03-24T01:47:31Z,2022-04-28T02:30:46Z,4,3,MERGED
storybook,Controls: Fix date control width in addons panel,https://github.com/storybookjs/storybook/pull/17780,2022-03-22T15:01:00Z,2022-04-04T15:08:33Z,1,1,MERGED
storybook,UI: Fix root caret positioning,https://github.com/storybookjs/storybook/pull/17777,2022-03-22T04:17:08Z,2022-07-01T00:03:47Z,3,1,CLOSED
storybook,Specify vertical positioning of skip link,https://github.com/storybookjs/storybook/pull/17756,2022-03-18T15:00:57Z,2023-01-13T11:17:38Z,7,5,CLOSED
storybook,Fix nesting issue for refs in sidebar component,https://github.com/storybookjs/storybook/pull/17726,2022-03-16T05:35:12Z,2022-03-21T15:11:51Z,5,11,MERGED
storybook,Fix: storybook sidebar component list issue,https://github.com/storybookjs/storybook/pull/17710,2022-03-14T19:13:44Z,2022-03-15T15:15:32Z,3,2,CLOSED
storybook,CI: skip e2e-pnp,https://github.com/storybookjs/storybook/pull/17704,2022-03-14T08:31:59Z,2022-03-14T14:39:19Z,2,1,CLOSED
storybook,Stop add-on Draggable from overlapping the vertical scrollbar when stories overflow,https://github.com/storybookjs/storybook/pull/17663,2022-03-08T14:56:59Z,2022-06-30T09:24:47Z,6,5,MERGED
storybook,Interactions: Fix show length of object value on MethodCall,https://github.com/storybookjs/storybook/pull/17649,2022-03-07T16:12:54Z,2022-04-18T01:33:06Z,7,8,MERGED
storybook,"UI: Move the ""Rerun interactions"" button to Subnav",https://github.com/storybookjs/storybook/pull/17647,2022-03-07T13:56:59Z,2022-04-21T10:01:42Z,20,8,MERGED
storybook,fix invalid regexp error: added string escaping in interpolate function,https://github.com/storybookjs/storybook/pull/17634,2022-03-05T10:01:46Z,2022-07-02T16:35:26Z,9,1,CLOSED
storybook,CLI: await generators for proper install,https://github.com/storybookjs/storybook/pull/18053,2022-04-25T15:50:42Z,2022-04-26T09:31:15Z,2,1,MERGED
storybook,Fix typo in Annotation section,https://github.com/storybookjs/storybook/pull/17955,2022-04-13T19:19:09Z,2022-04-13T19:39:59Z,2,1,MERGED
storybook,Vue/Vue3: Fix decorators in StoryStoreV7,https://github.com/storybookjs/storybook/pull/18375,2022-05-31T11:28:09Z,2022-06-01T09:39:26Z,5,6,MERGED
storybook,docs(README): update version badges,https://github.com/storybookjs/storybook/pull/18363,2022-05-30T16:22:40Z,2022-06-06T15:19:58Z,1,1,MERGED
storybook,UI: Fix sidebar a11y by moving aria-expanded attribute to button,https://github.com/storybookjs/storybook/pull/18354,2022-05-29T06:05:57Z,2022-06-28T21:19:53Z,2,1,MERGED
storybook,[Fix] Broken code block storybook-main-enable-transcludemarkdown.js.mdx,https://github.com/storybookjs/storybook/pull/18353,2022-05-28T15:26:24Z,2022-05-29T04:08:16Z,2,1,MERGED
storybook,Core: Fix node 18 ip support,https://github.com/storybookjs/storybook/pull/18330,2022-05-25T20:28:02Z,2022-05-27T03:56:00Z,1,1,MERGED
storybook,"Revert ""security: update x-default-browser""",https://github.com/storybookjs/storybook/pull/18270,2022-05-19T14:04:28Z,2022-05-19T14:37:13Z,2,1,MERGED
storybook,ArgsTable: Gracefully handle conditional args failures,https://github.com/storybookjs/storybook/pull/18248,2022-05-18T02:19:12Z,2022-05-18T02:50:39Z,1,1,MERGED
storybook,Create frameworks & rename renderers,https://github.com/storybookjs/storybook/pull/18201,2022-05-11T16:39:23Z,2022-06-06T16:19:12Z,2,14,MERGED
storybook,Future - Replace syntax highlighter in lib/components,https://github.com/storybookjs/storybook/pull/18146,2022-05-05T10:49:16Z,2022-08-22T09:46:30Z,5,3,CLOSED
storybook,Addon-docs: Add docs index configuration via main.js,https://github.com/storybookjs/storybook/pull/18573,2022-06-26T12:07:18Z,2022-07-07T23:38:37Z,5,3,MERGED
storybook,Interactions: Add `step` function and support multiple levels of nesting,https://github.com/storybookjs/storybook/pull/18555,2022-06-23T21:09:49Z,2022-08-19T14:51:21Z,25,51,MERGED
storybook,Controls: Add parameter to control visibility of control groups,https://github.com/storybookjs/storybook/pull/18549,2022-06-23T11:07:40Z,2023-04-12T07:50:26Z,10,4,CLOSED
storybook,upgrade @storybook/testing-library to `0.0.14-next.0`,https://github.com/storybookjs/storybook/pull/18539,2022-06-22T14:13:20Z,2022-06-27T14:47:44Z,1,1,MERGED
storybook,feat: add dependency install automigration for react and react-dom,https://github.com/storybookjs/storybook/pull/18506,2022-06-17T16:25:47Z,2022-06-27T14:57:32Z,5,2,CLOSED
storybook,Show warnings if you try and use `.mdx` files with `!storyStoreV7`,https://github.com/storybookjs/storybook/pull/18413,2022-06-06T11:59:53Z,2022-06-07T05:36:02Z,2,6,MERGED
storybook,Copy example stories over from renderer + addons,https://github.com/storybookjs/storybook/pull/18824,2022-07-31T12:30:30Z,2022-08-02T01:04:52Z,4,8,MERGED
storybook,feat: add next-repro CLI command,https://github.com/storybookjs/storybook/pull/18787,2022-07-25T16:14:51Z,2022-07-27T14:29:55Z,0,7,MERGED
storybook,"CLI: add ""storybook scripts 7.0"" automigrate command",https://github.com/storybookjs/storybook/pull/18769,2022-07-22T09:11:28Z,2022-08-09T15:23:45Z,1,1,MERGED
storybook,Addon docs: Pass remarks plugins to mdx loader,https://github.com/storybookjs/storybook/pull/18740,2022-07-19T15:51:57Z,2022-07-20T16:58:01Z,1,1,MERGED
storybook,WIP: Add element highlight to addon interactions,https://github.com/storybookjs/storybook/pull/18700,2022-07-13T10:13:31Z,2023-12-01T10:56:52Z,17,4,CLOSED
storybook,docs: Update SEO documentation for `7.0` features,https://github.com/storybookjs/storybook/pull/18682,2022-07-11T15:04:47Z,2022-07-11T16:40:10Z,2,1,MERGED
storybook,docs: Add SEO section to Publish docs page,https://github.com/storybookjs/storybook/pull/18678,2022-07-11T13:27:21Z,2022-07-11T14:51:10Z,1,1,MERGED
storybook,fix(interactions) Blank page when the actions add-on is disabled.,https://github.com/storybookjs/storybook/pull/19069,2022-08-31T19:37:06Z,2022-09-03T10:08:49Z,1,1,CLOSED
storybook,Core: Add previewHead and previewBody to StorybookConfig interface,https://github.com/storybookjs/storybook/pull/19047,2022-08-29T17:03:13Z,2022-08-30T15:29:46Z,3,2,MERGED
storybook,Exit sandbox gracefully on cancel,https://github.com/storybookjs/storybook/pull/18936,2022-08-15T08:46:50Z,2022-08-15T09:00:09Z,1,2,MERGED
storybook,CLI: Automigration for new frameworks,https://github.com/storybookjs/storybook/pull/18919,2022-08-11T13:36:41Z,2022-08-15T11:46:41Z,4,11,MERGED
storybook,"Output junit xml from smoketest, examples and chromatic",https://github.com/storybookjs/storybook/pull/18874,2022-08-05T02:02:31Z,2022-08-12T07:16:22Z,4,11,CLOSED
storybook,improve sandbox command error handling and debugging,https://github.com/storybookjs/storybook/pull/18869,2022-08-04T11:19:04Z,2022-08-09T06:42:42Z,2,3,MERGED
storybook,CLI: add --no-init to repro-next command,https://github.com/storybookjs/storybook/pull/18866,2022-08-04T07:35:39Z,2022-08-04T09:12:56Z,0,1,MERGED
storybook,CLI: create temporary sb repro-next command that only degits repros,https://github.com/storybookjs/storybook/pull/18834,2022-08-01T15:54:04Z,2022-08-01T15:59:44Z,0,3,MERGED
storybook,Use a set of test components in addon stories,https://github.com/storybookjs/storybook/pull/18825,2022-08-01T00:43:31Z,2022-08-02T04:00:42Z,3,2,MERGED
storybook,Fix prepare bundle on Windows,https://github.com/storybookjs/storybook/pull/19243,2022-09-24T13:31:13Z,2022-10-04T18:04:47Z,3,5,MERGED
storybook,Added some basic interactions stories,https://github.com/storybookjs/storybook/pull/19153,2022-09-09T07:00:00Z,2022-09-13T06:56:50Z,11,12,MERGED
storybook,Add a new `throwPlayFunctionExceptions` parameter,https://github.com/storybookjs/storybook/pull/19143,2022-09-08T06:32:54Z,2022-09-12T11:12:59Z,7,4,MERGED
storybook,Ensure we retained prepared-ness when the index HMRs,https://github.com/storybookjs/storybook/pull/19070,2022-09-01T04:05:27Z,2022-09-01T16:35:06Z,0,2,MERGED
storybook,Move and include `@storybook/blocks` in standalone Storybook,https://github.com/storybookjs/storybook/pull/19615,2022-10-25T05:43:06Z,2022-10-25T09:02:15Z,2,8,MERGED
storybook,Ensure preview annotations are resolved relative to the cwd,https://github.com/storybookjs/storybook/pull/19594,2022-10-24T05:08:00Z,2022-10-25T04:46:08Z,3,2,MERGED
storybook,CLI: Add Next.js framework automigration,https://github.com/storybookjs/storybook/pull/19574,2022-10-21T14:52:51Z,2022-12-14T00:16:34Z,4,6,MERGED
storybook,Add option `--story-filter` in cli to filter stories when starting storybook,https://github.com/storybookjs/storybook/pull/19531,2022-10-19T04:38:12Z,2023-01-13T12:30:27Z,4,3,CLOSED
storybook,CLI: support .json in eslint-plugin migration,https://github.com/storybookjs/storybook/pull/19511,2022-10-17T12:23:38Z,2022-10-18T07:49:28Z,3,7,MERGED
storybook,Improve the Readability UI of Readme.md,https://github.com/storybookjs/storybook/pull/19503,2022-10-16T07:01:10Z,2022-10-18T13:00:11Z,3,1,CLOSED
storybook,Only persist the (single) built sandbox,https://github.com/storybookjs/storybook/pull/19372,2022-10-06T04:52:54Z,2022-10-06T05:14:17Z,1,1,MERGED
storybook,Remove broken badges from README,https://github.com/storybookjs/storybook/pull/19337,2022-10-03T22:31:00Z,2022-10-05T14:04:12Z,0,1,MERGED
storybook,CLI: Improve sb-scripts automigration logic,https://github.com/storybookjs/storybook/pull/20035,2022-11-30T19:20:50Z,2022-12-05T08:15:06Z,4,3,MERGED
storybook,Add YouTube callouts to relevant docs pages,https://github.com/storybookjs/storybook/pull/20014,2022-11-29T16:14:56Z,2022-11-29T19:44:19Z,0,1,MERGED
storybook,"Docs: using targetted styles, not components to style MDX",https://github.com/storybookjs/storybook/pull/19958,2022-11-25T02:30:35Z,2022-12-02T13:45:58Z,11,13,MERGED
storybook,"Build: split `lib/addons` into manager & preview part, move code to `manager-api`",https://github.com/storybookjs/storybook/pull/19952,2022-11-24T14:01:04Z,2022-11-25T12:26:53Z,7,21,MERGED
storybook,Don't set `argType.defaultValue` in angular/compodoc,https://github.com/storybookjs/storybook/pull/19935,2022-11-23T06:17:10Z,2022-12-01T23:05:09Z,19,2,MERGED
storybook,Maintenance: fix execa import in get-report-message,https://github.com/storybookjs/storybook/pull/19913,2022-11-21T16:10:03Z,2022-11-22T08:50:47Z,0,1,MERGED
storybook,Vue: Update events binding in Vue render,https://github.com/storybookjs/storybook/pull/19860,2022-11-16T17:57:39Z,2023-01-18T08:00:59Z,4,4,MERGED
storybook,Core: bail preview builder on failure,https://github.com/storybookjs/storybook/pull/19849,2022-11-16T11:08:34Z,2022-11-17T17:11:53Z,0,2,MERGED
storybook,CI: report failures on discord,https://github.com/storybookjs/storybook/pull/19801,2022-11-11T10:34:00Z,2022-11-14T12:52:21Z,4,25,MERGED
storybook,Maintenance: improve error feedback when tasks fail in CI,https://github.com/storybookjs/storybook/pull/19786,2022-11-09T08:49:28Z,2022-11-09T10:46:15Z,1,4,MERGED
storybook,Fix: addon panel content is invisible for any addon listed after the interactions panel,https://github.com/storybookjs/storybook/pull/19771,2022-11-07T21:03:49Z,2022-11-18T10:51:23Z,4,1,MERGED
storybook,Tech/introduce-preview-api,https://github.com/storybookjs/storybook/pull/19749,2022-11-03T23:16:58Z,2022-11-24T13:04:39Z,30,63,MERGED
storybook,Maintenance: Cancel workflow in CI on steps failure,https://github.com/storybookjs/storybook/pull/19748,2022-11-03T22:07:30Z,2022-11-04T10:15:41Z,0,9,MERGED
storybook,Update README logo for dark mode,https://github.com/storybookjs/storybook/pull/19746,2022-11-03T21:01:32Z,2022-11-15T14:31:02Z,0,1,MERGED
storybook,Blocks: Redo stories for controls,https://github.com/storybookjs/storybook/pull/19744,2022-11-03T18:58:36Z,2022-11-04T09:39:11Z,6,25,MERGED
storybook,Set min height relative to the viewport and the zoom level.,https://github.com/storybookjs/storybook/pull/20433,2022-12-29T11:34:39Z,2022-12-29T12:07:00Z,0,1,CLOSED
storybook,"Core: Show ""booting"" progress until story is specified or errors",https://github.com/storybookjs/storybook/pull/20425,2022-12-28T10:17:24Z,2023-01-18T09:01:56Z,25,34,MERGED
storybook,Set min-height relative to the viewport and the zoom level.,https://github.com/storybookjs/storybook/pull/20352,2022-12-20T19:39:52Z,2022-12-29T12:07:16Z,1,1,MERGED
storybook,CLI: add nodejs check in automigrations,https://github.com/storybookjs/storybook/pull/20342,2022-12-20T12:31:24Z,2022-12-20T14:55:56Z,2,3,MERGED
storybook,CLI: fix automigrate filtering,https://github.com/storybookjs/storybook/pull/20329,2022-12-19T15:09:49Z,2022-12-19T18:04:28Z,1,2,MERGED
storybook,Vite: Include user config `optimizeDeps` in final `optimizeDeps`,https://github.com/storybookjs/storybook/pull/20313,2022-12-16T22:35:53Z,2022-12-19T14:22:41Z,0,2,MERGED
storybook,CLI: write into a log file if automigrations fail,https://github.com/storybookjs/storybook/pull/20310,2022-12-16T15:03:10Z,2022-12-20T14:57:19Z,0,4,MERGED
storybook,Build: remove borders in task error message,https://github.com/storybookjs/storybook/pull/20305,2022-12-16T11:35:13Z,2022-12-19T16:23:05Z,0,2,MERGED
storybook,CLI: Improve automigration to show prompt-only migrations,https://github.com/storybookjs/storybook/pull/20292,2022-12-15T15:51:44Z,2022-12-16T07:47:02Z,3,3,MERGED
storybook,CLI: add automigration summary,https://github.com/storybookjs/storybook/pull/20276,2022-12-14T17:54:03Z,2022-12-15T10:33:16Z,7,6,MERGED
storybook,CLI: Split sb-scripts into two different migrations,https://github.com/storybookjs/storybook/pull/20223,2022-12-13T10:26:34Z,2022-12-13T15:05:53Z,1,1,MERGED
storybook,Theming: Add `barHoverColor`,https://github.com/storybookjs/storybook/pull/20169,2022-12-08T17:12:47Z,2023-09-11T12:57:29Z,3,2,MERGED
storybook,Telemetry: Add `chromatic` to addons list,https://github.com/storybookjs/storybook/pull/20143,2022-12-07T23:49:45Z,2022-12-09T04:20:49Z,0,3,MERGED
storybook,"make managerEntries be loaded as ESM, for improved tree-shaking",https://github.com/storybookjs/storybook/pull/20070,2022-12-02T18:14:36Z,2022-12-03T19:53:15Z,4,5,MERGED
storybook,Add CSF 2→3 banner to docs code snippets,https://github.com/storybookjs/storybook/pull/20053,2022-12-01T23:20:10Z,2022-12-05T20:53:07Z,2,6,MERGED
storybook,CLI: only add dependencies on sb init if they do not exist,https://github.com/storybookjs/storybook/pull/20811,2023-01-27T11:40:19Z,2023-01-30T16:17:33Z,0,1,MERGED
storybook,Fixed paths in generated main.cjs for the default sandbox on Windows,https://github.com/storybookjs/storybook/pull/20724,2023-01-22T13:08:53Z,2023-01-24T09:41:09Z,0,1,MERGED
storybook,Vue3 ( fix ) implement reactive args + fix many vue app creation issue ,https://github.com/storybookjs/storybook/pull/20712,2023-01-20T11:33:06Z,2023-01-23T20:11:08Z,9,23,MERGED
storybook,CLI: Make missing-babelrc an automatic migration,https://github.com/storybookjs/storybook/pull/20689,2023-01-19T13:52:13Z,2023-01-19T16:49:28Z,0,1,MERGED
storybook,Docs: Move validation logic into `context.resolveOf`,https://github.com/storybookjs/storybook/pull/20662,2023-01-18T02:21:44Z,2023-01-19T05:43:15Z,0,5,MERGED
storybook,Svelte: Remove babel/core peer dep,https://github.com/storybookjs/storybook/pull/20650,2023-01-17T12:31:23Z,2023-01-17T14:09:48Z,0,1,MERGED
storybook,CLI: Improve monorepo support in `automigrate` and revamp framework-related migrations,https://github.com/storybookjs/storybook/pull/20647,2023-01-17T11:00:28Z,2023-02-20T14:06:23Z,25,34,MERGED
storybook,Preact: Utilize `@previewjs/type-analyzer` for argType generation,https://github.com/storybookjs/storybook/pull/20631,2023-01-16T11:22:03Z,2025-07-01T18:37:32Z,6,21,CLOSED
storybook,Docs: Show primary story description and headline in autodocs,https://github.com/storybookjs/storybook/pull/20604,2023-01-13T06:51:14Z,2023-01-19T04:20:46Z,21,16,MERGED
storybook,Angular: Add multi-project setup for ng workspaces,https://github.com/storybookjs/storybook/pull/20559,2023-01-10T11:15:57Z,2023-01-18T14:03:17Z,4,18,MERGED
storybook,vue3: rendering slots if are set and passed from controls,https://github.com/storybookjs/storybook/pull/20536,2023-01-08T16:17:51Z,2023-01-11T16:20:38Z,0,4,MERGED
storybook,Vue3:(feat) add source decorator vue template and setup script + supports of multi slots ,https://github.com/storybookjs/storybook/pull/20498,2023-01-04T17:57:17Z,2023-01-16T09:36:56Z,11,44,MERGED
storybook,addon-docs: upgrade to React 18 Root API,https://github.com/storybookjs/storybook/pull/20466,2023-01-01T16:35:28Z,2023-02-26T19:05:41Z,5,5,CLOSED
storybook,Content structure tweaks to Doc Blocks guide,https://github.com/storybookjs/storybook/pull/21307,2023-02-28T19:05:36Z,2023-03-01T20:10:14Z,2,1,MERGED
storybook,Docs: Show errors when stories throw in docs,https://github.com/storybookjs/storybook/pull/21212,2023-02-23T04:04:59Z,2023-02-27T12:04:38Z,13,21,MERGED
storybook,CLI: Fix SvelteKit automigration package name,https://github.com/storybookjs/storybook/pull/21210,2023-02-22T22:49:09Z,2023-02-23T10:18:55Z,1,2,MERGED
storybook,Essentials: Export interface `PresetOptions`,https://github.com/storybookjs/storybook/pull/21195,2023-02-22T00:55:35Z,2023-11-28T12:40:48Z,2,3,MERGED
storybook,Fix height of App story,https://github.com/storybookjs/storybook/pull/21187,2023-02-21T15:59:37Z,2023-11-28T11:56:48Z,3,1,CLOSED
storybook,[Snyk] Security upgrade http-server from 0.12.3 to 0.13.0,https://github.com/storybookjs/storybook/pull/21160,2023-02-20T13:46:06Z,2023-02-20T13:47:00Z,1,1,CLOSED
storybook,Addon-docs: Fix style bleeding,https://github.com/storybookjs/storybook/pull/21150,2023-02-17T23:12:28Z,2023-02-21T08:27:44Z,3,11,MERGED
storybook,Core: Coalesce multiple indexing errors into one,https://github.com/storybookjs/storybook/pull/21114,2023-02-16T06:24:28Z,2023-02-20T22:58:16Z,0,6,MERGED
storybook,Add Doc Blocks overview & API reference,https://github.com/storybookjs/storybook/pull/21113,2023-02-16T05:26:48Z,2023-02-22T21:38:04Z,33,11,MERGED
storybook,Core: Don't crash when there are errors indexing,https://github.com/storybookjs/storybook/pull/21112,2023-02-16T04:52:16Z,2023-02-20T22:20:54Z,1,3,MERGED
storybook,fix: skip to canvas link style,https://github.com/storybookjs/storybook/pull/21021,2023-02-09T01:31:07Z,2023-02-20T09:01:32Z,1,3,MERGED
storybook,Vue3: Fix CSF2 support with decorators,https://github.com/storybookjs/storybook/pull/20995,2023-02-07T19:11:43Z,2023-02-13T16:23:07Z,4,18,MERGED
storybook,docs: qwik install and troubleshooting instructions,https://github.com/storybookjs/storybook/pull/20939,2023-02-05T16:05:15Z,2023-02-08T15:10:21Z,0,1,MERGED
storybook,Core: Detect mdx2 errors and provide guidance to fix them,https://github.com/storybookjs/storybook/pull/20917,2023-02-03T08:54:51Z,2023-02-09T14:00:34Z,1,1,MERGED
storybook,Build: Improve task log and error messages for event log,https://github.com/storybookjs/storybook/pull/20902,2023-02-02T15:51:17Z,2023-02-02T18:00:31Z,0,1,MERGED
storybook,Menu design upgrade,https://github.com/storybookjs/storybook/pull/20898,2023-02-02T14:07:56Z,2023-02-07T16:20:37Z,3,2,MERGED
storybook,Docs: Turn on autodocs for CSF with attached meta.,https://github.com/storybookjs/storybook/pull/20867,2023-02-01T05:53:44Z,2023-02-01T23:20:24Z,0,7,MERGED
storybook,CLI: Warn when community addons are incompatible with Storybook 7,https://github.com/storybookjs/storybook/pull/21863,2023-03-31T16:20:02Z,2023-04-03T04:23:35Z,3,1,MERGED
storybook,CLI: Fix migration summary  message,https://github.com/storybookjs/storybook/pull/21862,2023-03-31T15:39:53Z,2023-03-31T16:19:08Z,0,1,MERGED
storybook,feat: :sparkles: support rspack as preview builder,https://github.com/storybookjs/storybook/pull/21853,2023-03-31T08:13:29Z,2023-03-31T15:56:06Z,4,1,CLOSED
storybook,CLI: Update stories glob in mdx codemod and not in mdx automigration,https://github.com/storybookjs/storybook/pull/21809,2023-03-29T10:15:39Z,2023-03-30T12:03:11Z,1,5,MERGED
storybook,CLI: Warn the user for duplicated versions after automigrate,https://github.com/storybookjs/storybook/pull/21791,2023-03-28T05:34:48Z,2023-03-29T07:01:35Z,3,2,MERGED
storybook,"Tech: upgrade esbuild, remove watch option from options",https://github.com/storybookjs/storybook/pull/21727,2023-03-22T13:06:27Z,2023-03-23T10:18:54Z,5,4,MERGED
storybook,Docs: Exclude decorators by default from source,https://github.com/storybookjs/storybook/pull/21722,2023-03-22T01:59:16Z,2023-03-28T04:13:28Z,3,8,MERGED
storybook,Add Upgrade guide to docs,https://github.com/storybookjs/storybook/pull/21719,2023-03-21T23:19:46Z,2023-03-24T17:34:44Z,10,5,MERGED
storybook,Update Install page to show sandboxes,https://github.com/storybookjs/storybook/pull/21697,2023-03-20T20:53:22Z,2023-06-16T01:28:41Z,1,1,CLOSED
storybook,Composition: Fix various CORS issues.,https://github.com/storybookjs/storybook/pull/21682,2023-03-20T09:37:39Z,2023-03-20T13:08:17Z,2,2,MERGED
storybook,Fix csf-plugin loader,https://github.com/storybookjs/storybook/pull/21629,2023-03-16T11:50:19Z,2023-03-16T16:15:55Z,3,1,MERGED
storybook,UI: Show current search shortcut in search box sidebar,https://github.com/storybookjs/storybook/pull/21619,2023-03-15T16:26:46Z,2023-05-10T07:50:44Z,1,8,MERGED
storybook,fix(angular): source preview for angular stories does not show proper props values,https://github.com/storybookjs/storybook/pull/21609,2023-03-14T21:22:17Z,2023-03-17T07:00:52Z,2,4,MERGED
storybook,Build: Early exit tasks based on Nx affected graph,https://github.com/storybookjs/storybook/pull/21565,2023-03-10T23:58:16Z,2023-11-28T13:03:18Z,1,1,CLOSED
storybook,Documentation: Updated TS documentation for re-using play functions,https://github.com/storybookjs/storybook/pull/21517,2023-03-09T13:50:08Z,2023-11-28T14:15:57Z,6,3,MERGED
storybook,CLI: Copy tweaks for automigrations,https://github.com/storybookjs/storybook/pull/21475,2023-03-08T08:56:52Z,2023-03-08T09:36:17Z,1,2,MERGED
storybook,Docs: Don't allow passing `of={}` with undefined prop,https://github.com/storybookjs/storybook/pull/21452,2023-03-07T11:06:25Z,2023-03-08T20:10:11Z,3,3,MERGED
storybook,Telemetry: Ensure we report errors even when unexpected things happen,https://github.com/storybookjs/storybook/pull/21416,2023-03-06T09:20:13Z,2023-03-06T12:53:33Z,1,4,MERGED
storybook,Core: Print errors in `withTelemetry` before prompting,https://github.com/storybookjs/storybook/pull/21407,2023-03-06T06:07:11Z,2023-03-06T14:12:33Z,0,3,MERGED
