repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,create toggle switch in development kitchen,https://github.com/guardian/source/pull/1013,2021-10-05T09:14:19Z,2021-10-05T16:17:09Z,11,18,MERGED
source,Add `fit` and `none` as size and spaceAbove options respectively.,https://github.com/guardian/source/pull/1006,2021-10-04T10:09:10Z,2021-10-04T14:36:38Z,7,2,CLOSED
source,Add ErrorSummary and SuccessSummary components to the kitchen,https://github.com/guardian/source/pull/1000,2021-10-01T11:03:27Z,2021-10-01T13:09:36Z,1,3,MERGED
source,Refactor theming functions,https://github.com/guardian/source/pull/1195,2021-11-29T21:11:10Z,2021-12-03T16:33:55Z,2,5,MERGED
source,Replace fill-Rule with fillRule to prevent react dom warning,https://github.com/guardian/source/pull/1194,2021-11-29T19:39:51Z,2021-11-30T11:01:24Z,0,1,MERGED
source,Kitchen | Summary components: Allow `message` to be passed as `ReactNode`,https://github.com/guardian/source/pull/1163,2021-11-10T16:32:02Z,2021-11-11T09:45:18Z,0,1,MERGED
source,Retain error/success border size and colour on `:active` state,https://github.com/guardian/source/pull/1156,2021-11-08T12:58:49Z,2021-11-19T09:59:13Z,0,7,MERGED
source,Use text.inputError for textarea and select,https://github.com/guardian/source/pull/1155,2021-11-08T11:17:21Z,2021-11-08T15:12:51Z,0,2,MERGED
source,use css overrides in kitchen line styling,https://github.com/guardian/source/pull/1152,2021-11-08T10:10:50Z,2021-11-08T12:25:22Z,1,4,MERGED
source,fix: Use `as const` hint to help IDE autocomplete,https://github.com/guardian/source/pull/1144,2021-11-05T13:48:18Z,2021-11-08T15:46:56Z,5,11,MERGED
source,feat: change text colour of input with error to be neutral.7,https://github.com/guardian/source/pull/1136,2021-11-04T11:29:05Z,2021-11-04T13:25:53Z,3,2,MERGED
source,Improve toggle styling,https://github.com/guardian/source/pull/1134,2021-11-03T13:19:39Z,2021-11-05T11:21:30Z,5,11,MERGED
source,Add docstrings for typography,https://github.com/guardian/source/pull/1132,2021-11-02T14:28:30Z,2021-11-02T16:03:35Z,0,4,MERGED
source,Refactor `Summary` components and add `InfoSummary` to kitchen,https://github.com/guardian/source/pull/1130,2021-11-01T16:41:27Z,2021-11-02T10:11:12Z,0,1,MERGED
source,Reimagine docs information architecture,https://github.com/guardian/source/pull/1223,2021-12-31T12:28:05Z,2022-01-10T22:50:32Z,1,1,CLOSED
source,Remove v3 stories,https://github.com/guardian/source/pull/1204,2021-12-07T12:44:10Z,2021-12-08T10:56:40Z,0,5,MERGED
source,Publish packages as discrete modules,https://github.com/guardian/source/pull/1254,2022-01-31T18:52:21Z,2022-02-01T09:39:37Z,1,3,MERGED
source,feature: Adds paperclip icon,https://github.com/guardian/source/pull/1248,2022-01-25T13:41:49Z,2022-01-26T19:46:05Z,2,1,CLOSED
source,Change `Colour` to `palette` in Foundations package and add colour tokens to doc,https://github.com/guardian/source/pull/1241,2022-01-24T12:30:58Z,2022-02-08T14:46:32Z,9,10,MERGED
source,Add box-styles: border box to toggle :before,https://github.com/guardian/source/pull/1237,2022-01-20T15:00:49Z,2022-01-24T11:55:57Z,3,4,MERGED
source,Add success message to text area,https://github.com/guardian/source/pull/1230,2022-01-11T18:12:11Z,2022-01-12T14:17:28Z,0,3,MERGED
source,Add colour tokens to Foundations palette,https://github.com/guardian/source/pull/1228,2022-01-10T16:53:06Z,2022-01-24T12:32:14Z,2,1,CLOSED
source,Reorganise top level docs,https://github.com/guardian/source/pull/1227,2022-01-10T13:37:14Z,2022-01-11T14:57:47Z,0,1,MERGED
source,Add platform prop and 'web' design to ToggleSwitch,https://github.com/guardian/source/pull/1226,2022-01-05T14:16:54Z,2022-01-12T10:40:52Z,8,5,MERGED
source,Add alert role to inline user feedback components,https://github.com/guardian/source/pull/1287,2022-02-25T16:21:52Z,2022-02-28T12:26:49Z,1,3,MERGED
source,Use more representative ChoiceCard label in icon story,https://github.com/guardian/source/pull/1286,2022-02-25T15:45:56Z,2022-02-28T12:33:53Z,1,3,MERGED
source,Accessible icons,https://github.com/guardian/source/pull/1285,2022-02-25T15:26:16Z,2022-03-09T10:45:16Z,4,45,MERGED
source,feat(icon): Add `SvgArrowCircleClockwise` (reload icon),https://github.com/guardian/source/pull/1273,2022-02-15T16:23:20Z,2022-02-25T10:21:30Z,4,7,CLOSED
source,Don't disable docs in Chromatic stories,https://github.com/guardian/source/pull/1269,2022-02-10T22:42:57Z,2022-02-21T09:38:02Z,1,3,MERGED
source,Add optional LabelPosition prop to Toggle Switch,https://github.com/guardian/source/pull/1264,2022-02-08T12:53:17Z,2022-02-10T09:34:51Z,2,3,MERGED
source,Downgrade storybook to 6.3 ,https://github.com/guardian/source/pull/1256,2022-02-03T14:56:25Z,2022-02-04T16:33:22Z,2,3,CLOSED
source,Fix broken links in docs and revamp home page,https://github.com/guardian/source/pull/1314,2022-03-29T06:57:51Z,2022-03-29T12:30:30Z,1,3,MERGED
source,Use `@deprecated` jsdoc tag,https://github.com/guardian/source/pull/1310,2022-03-17T13:52:22Z,2022-03-24T10:21:27Z,2,4,MERGED
source,Add pinned SVG icon,https://github.com/guardian/source/pull/1292,2022-03-03T14:40:52Z,2022-03-10T09:42:46Z,2,1,MERGED
source,Add Guardian Best Website Logo,https://github.com/guardian/source/pull/1400,2022-04-27T14:43:14Z,2022-04-29T09:07:42Z,4,8,MERGED
source,feat: pure SVG `StarRating` component,https://github.com/guardian/source/pull/1322,2022-04-08T10:56:16Z,2022-04-20T16:21:45Z,2,5,MERGED
source,Add documentation for `generateSourceId` function,https://github.com/guardian/source/pull/1321,2022-04-07T14:49:54Z,2022-04-19T15:07:39Z,1,1,MERGED
source,feat(lines): pure SVG patterns,https://github.com/guardian/source/pull/1320,2022-04-06T12:55:28Z,2022-04-20T11:35:55Z,6,13,MERGED
source,Use correct captialisation for editorial button stories,https://github.com/guardian/source/pull/1443,2022-05-30T15:14:51Z,2022-05-31T21:09:02Z,1,2,MERGED
source,Increase spacing between choice cards and label,https://github.com/guardian/source/pull/1442,2022-05-30T15:09:46Z,2022-05-31T21:07:27Z,2,2,MERGED
source,update palette.labs.200,https://github.com/guardian/source/pull/1441,2022-05-30T11:38:22Z,2022-05-31T21:09:31Z,1,2,MERGED
source,Link/ButtonLink underline changes for a11y,https://github.com/guardian/source/pull/1437,2022-05-19T16:21:31Z,2022-05-24T09:14:56Z,3,6,MERGED
source,Change underline on subdued (text) Button,https://github.com/guardian/source/pull/1436,2022-05-19T11:55:22Z,2022-05-20T16:58:42Z,1,2,MERGED
source,Change brand[500] colour token,https://github.com/guardian/source/pull/1435,2022-05-19T09:19:09Z,2022-05-20T15:59:39Z,2,6,MERGED
source,Update focus colour,https://github.com/guardian/source/pull/1434,2022-05-18T13:56:46Z,2022-05-20T15:58:19Z,3,7,MERGED
source,Change unselected Checkbox border colour,https://github.com/guardian/source/pull/1433,2022-05-18T11:00:41Z,2022-05-18T13:26:18Z,1,3,MERGED
source,Change button focus style,https://github.com/guardian/source/pull/1432,2022-05-18T10:53:40Z,2022-05-19T09:22:10Z,3,7,MERGED
source,Change unselected ChoiceCard border colour,https://github.com/guardian/source/pull/1429,2022-05-17T11:06:48Z,2022-05-18T13:26:44Z,1,3,MERGED
source,Update `select` border colour,https://github.com/guardian/source/pull/1486,2022-07-25T15:44:21Z,2022-07-28T16:43:52Z,3,3,MERGED
source,Show palette colours in Chromatic,https://github.com/guardian/source/pull/1482,2022-07-14T14:47:32Z,2022-07-28T16:51:07Z,9,15,MERGED
source,Add 14px to Body font,https://github.com/guardian/source/pull/1477,2022-07-11T13:45:13Z,2022-07-12T15:29:57Z,1,5,MERGED
source,Change `TextInput` and `TextArea` default border colours,https://github.com/guardian/source/pull/1476,2022-07-07T15:01:07Z,2022-07-12T13:56:04Z,1,2,MERGED
source,Create new colour palette wrapper,https://github.com/guardian/source/pull/1498,2022-08-31T09:25:28Z,2022-08-31T11:53:18Z,1,9,MERGED
source,Use storybook doc-block for color palette story,https://github.com/guardian/source/pull/1496,2022-08-30T11:50:48Z,2022-08-31T10:19:21Z,2,2,CLOSED
source,Line height storybook documentation,https://github.com/guardian/source/pull/1493,2022-08-23T15:23:35Z,2022-08-30T11:48:32Z,8,9,MERGED
source,Render fonts in Storybook `typography` docs,https://github.com/guardian/source/pull/1492,2022-08-23T15:20:42Z,2022-08-25T10:51:33Z,8,13,MERGED
source,Create FooterWithContents and FooterLinks components in dev kitchen,https://github.com/guardian/source/pull/1490,2022-08-19T15:53:02Z,2022-08-25T15:38:26Z,10,3,MERGED
source,Apply correct loading spinner size on buttons,https://github.com/guardian/source/pull/1558,2022-09-26T13:13:18Z,2022-09-28T09:05:33Z,1,4,MERGED
source,Set button loading spinner width to 24px,https://github.com/guardian/source/pull/1547,2022-09-15T13:39:29Z,2022-09-21T17:32:50Z,5,6,MERGED
source,Add special report alt colours,https://github.com/guardian/source/pull/1544,2022-09-15T09:22:23Z,2022-09-15T11:09:11Z,2,3,MERGED
source,Update changesets config,https://github.com/guardian/source/pull/1521,2022-09-02T13:13:39Z,2022-09-02T13:18:16Z,2,2,MERGED
source,Fix issue with NumericInput prefixes and suffixes not receiving error or success styling,https://github.com/guardian/source/pull/1610,2022-10-31T11:52:45Z,2022-10-31T15:07:07Z,1,2,MERGED
source,Storybook upgrade and tidyup in Source,https://github.com/guardian/source/pull/1608,2022-10-25T16:29:36Z,2022-10-27T14:23:25Z,4,25,MERGED
source,TheGuardian Logo: split letters into their own paths,https://github.com/guardian/source/pull/1600,2022-10-17T14:49:23Z,2022-10-18T10:25:12Z,7,2,MERGED
source,Add a 'Numeric Input' component to Source dev kitchen,https://github.com/guardian/source/pull/1590,2022-10-11T14:44:23Z,2022-10-12T14:53:07Z,4,7,MERGED
source,Fix focus-visible on `ToggleSwitch`,https://github.com/guardian/source/pull/1589,2022-10-10T16:09:12Z,2022-10-11T15:38:10Z,2,10,MERGED
source,Update `ToggleSwitch` component styles,https://github.com/guardian/source/pull/1570,2022-10-05T09:39:13Z,2022-10-10T09:14:50Z,6,12,MERGED
source,Create `ToggleSwitchApps` component,https://github.com/guardian/source/pull/1569,2022-10-05T08:59:54Z,2022-10-05T11:14:25Z,1,3,MERGED
source,Fully deprecate `opinion.300` & `culture.350`,https://github.com/guardian/source/pull/1562,2022-10-03T14:47:03Z,2022-10-03T15:21:04Z,2,2,MERGED
source,Add theming and a dark theme to expanding wrapper,https://github.com/guardian/source/pull/1625,2022-11-29T12:00:15Z,2022-11-29T13:30:57Z,1,2,MERGED
source,Visually hide `figcaption` in StarRating,https://github.com/guardian/source/pull/1624,2022-11-25T10:21:23Z,2022-12-06T11:39:16Z,6,7,MERGED
source,Add the SvgShareCallout icon,https://github.com/guardian/source/pull/1617,2022-11-15T15:51:01Z,2022-11-16T15:26:03Z,1,2,MERGED
