repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
gradio,Fix loading files from embedded spaces,https://github.com/gradio-app/gradio/pull/3177,2023-02-10T18:22:35Z,2023-02-14T18:31:43Z,4,2,MERGED
gradio,Bar Plot Component,https://github.com/gradio-app/gradio/pull/3157,2023-02-08T20:41:45Z,2023-02-09T21:42:26Z,13,16,MERGED
gradio,Sort components in docs by alphabetic order,https://github.com/gradio-app/gradio/pull/3152,2023-02-08T11:23:59Z,2023-02-09T03:07:24Z,1,4,MERGED
gradio,Fix darkmode toggle on native plots,https://github.com/gradio-app/gradio/pull/3146,2023-02-07T20:26:54Z,2023-02-07T20:55:31Z,2,3,MERGED
gradio,Fix examples pagination,https://github.com/gradio-app/gradio/pull/3144,2023-02-07T17:16:30Z,2023-02-07T20:30:31Z,2,3,MERGED
gradio,Sagemaker check,https://github.com/gradio-app/gradio/pull/3137,2023-02-07T01:04:12Z,2023-02-07T16:25:25Z,3,7,MERGED
gradio,Emit warning when using an interface in reload mode,https://github.com/gradio-app/gradio/pull/3126,2023-02-03T22:03:38Z,2023-02-06T15:00:36Z,3,4,MERGED
gradio,Turn Submit Button into Cancel Button for Interfaces with generators,https://github.com/gradio-app/gradio/pull/3124,2023-02-03T16:52:42Z,2023-02-06T19:30:21Z,6,6,MERGED
gradio,Add orig_name field to video outputs,https://github.com/gradio-app/gradio/pull/3700,2023-03-29T23:37:30Z,2023-03-30T00:34:05Z,2,5,MERGED
gradio,Get Intermediate Results from Python Client,https://github.com/gradio-app/gradio/pull/3694,2023-03-29T16:13:35Z,2023-04-04T21:58:25Z,13,39,MERGED
gradio,Theme builder,https://github.com/gradio-app/gradio/pull/3664,2023-03-28T10:16:20Z,2023-03-30T18:20:34Z,13,34,MERGED
gradio,Correct the documentation of `gr.File` component,https://github.com/gradio-app/gradio/pull/3660,2023-03-28T08:18:21Z,2023-03-28T08:54:39Z,3,2,MERGED
gradio,Fix sketch tool `gr.Image` not filling up the entire component size,https://github.com/gradio-app/gradio/pull/3649,2023-03-27T22:48:38Z,2023-04-10T21:27:03Z,9,10,MERGED
gradio,Add status for Python Client Jobs,https://github.com/gradio-app/gradio/pull/3645,2023-03-27T20:46:13Z,2023-03-29T22:41:12Z,13,17,MERGED
gradio,Only give same values .selected class in gr.Dropdown,https://github.com/gradio-app/gradio/pull/3644,2023-03-27T20:33:43Z,2023-03-29T22:10:43Z,5,8,MERGED
gradio,"Fix embedded demos in ""Using Gradio For Tabular Workflows Guide""",https://github.com/gradio-app/gradio/pull/3638,2023-03-27T14:27:31Z,2023-03-27T15:33:57Z,3,4,MERGED
gradio,Versions missing from navbar in changelog,https://github.com/gradio-app/gradio/pull/3632,2023-03-27T00:51:16Z,2023-03-27T15:04:37Z,1,3,MERGED
gradio,A few small fixes to docs / demos,https://github.com/gradio-app/gradio/pull/3611,2023-03-24T22:25:23Z,2023-03-24T23:28:39Z,4,9,MERGED
gradio,"Translate ""or"" for i18n",https://github.com/gradio-app/gradio/pull/3599,2023-03-23T22:01:45Z,2023-03-24T15:02:05Z,2,3,MERGED
gradio,Dropdown issues,https://github.com/gradio-app/gradio/pull/3549,2023-03-20T20:15:22Z,2023-03-21T05:57:50Z,7,10,MERGED
gradio,Makes some fixes related to TempFiles,https://github.com/gradio-app/gradio/pull/3523,2023-03-19T23:02:40Z,2023-03-21T16:37:25Z,12,15,MERGED
gradio,Fix custom css code block in guide,https://github.com/gradio-app/gradio/pull/3480,2023-03-16T14:56:48Z,2023-03-16T19:14:28Z,2,1,MERGED
gradio,Fix primary bg button color,https://github.com/gradio-app/gradio/pull/3468,2023-03-15T03:45:20Z,2023-03-15T04:12:01Z,1,3,MERGED
gradio,Document gr.Error ,https://github.com/gradio-app/gradio/pull/3465,2023-03-14T20:36:17Z,2023-03-15T03:00:27Z,1,5,MERGED
gradio,Fix event handler documentation,https://github.com/gradio-app/gradio/pull/3434,2023-03-10T17:23:00Z,2023-03-10T17:36:08Z,2,3,MERGED
gradio,Sharing themes,https://github.com/gradio-app/gradio/pull/3428,2023-03-09T21:17:06Z,2023-03-19T03:15:03Z,26,45,MERGED
gradio,Fix css issue with spaces logo ,https://github.com/gradio-app/gradio/pull/3422,2023-03-08T23:14:13Z,2023-03-08T23:37:57Z,1,2,MERGED
gradio,Add type hints to gallery select data,https://github.com/gradio-app/gradio/pull/3403,2023-03-07T16:34:49Z,2023-03-11T07:17:32Z,4,3,MERGED
gradio,Fix File updating,https://github.com/gradio-app/gradio/pull/3375,2023-03-03T18:18:37Z,2023-03-03T20:14:57Z,4,7,MERGED
gradio,Updated chat ui,https://github.com/gradio-app/gradio/pull/3370,2023-03-03T06:02:21Z,2023-03-04T02:17:49Z,25,17,MERGED
gradio,Fix error when using backen_fn and custom js at the same time,https://github.com/gradio-app/gradio/pull/3358,2023-03-02T07:40:42Z,2023-03-03T19:37:06Z,2,6,MERGED
gradio,gr.Number() max/min limit,https://github.com/gradio-app/gradio/pull/3991,2023-04-27T20:01:25Z,2023-06-11T01:12:12Z,27,177,MERGED
gradio,code block support in chatbot,https://github.com/gradio-app/gradio/pull/3981,2023-04-26T19:09:15Z,2023-05-02T15:45:10Z,16,11,CLOSED
gradio,Fix bug multiple bokeh plots,https://github.com/gradio-app/gradio/pull/3896,2023-04-17T18:59:00Z,2023-04-18T02:09:51Z,3,3,MERGED
gradio,Fix TypeError when Blocks outputs parameter is set to None,https://github.com/gradio-app/gradio/pull/3883,2023-04-17T03:40:24Z,2023-04-19T20:41:50Z,3,4,MERGED
gradio,HighlightedImage component,https://github.com/gradio-app/gradio/pull/3836,2023-04-13T05:54:04Z,2023-04-14T20:11:28Z,14,27,MERGED
gradio,Gallery height fix,https://github.com/gradio-app/gradio/pull/3830,2023-04-12T09:30:06Z,2023-04-19T19:31:45Z,5,7,MERGED
gradio,Get Image click coordinates from `.select`,https://github.com/gradio-app/gradio/pull/3786,2023-04-07T13:52:10Z,2023-04-10T21:47:33Z,15,14,MERGED
gradio,Fix Upload Button,https://github.com/gradio-app/gradio/pull/3782,2023-04-06T23:14:27Z,2023-04-10T18:38:56Z,2,6,MERGED
gradio,Dynamically get the API endpoint's parameter names,https://github.com/gradio-app/gradio/pull/3772,2023-04-05T22:54:51Z,2023-04-06T19:20:08Z,2,6,CLOSED
gradio,Make Client Jobs Iterable,https://github.com/gradio-app/gradio/pull/3762,2023-04-04T22:46:50Z,2023-04-05T18:19:05Z,3,3,MERGED
gradio,Access http token for ws connection,https://github.com/gradio-app/gradio/pull/3735,2023-04-03T02:26:28Z,2023-04-04T13:57:44Z,3,5,MERGED
gradio,fix copy button invalid & copy button (invisible) duplication bug in chatbot,https://github.com/gradio-app/gradio/pull/4350,2023-05-28T03:27:07Z,2023-06-01T13:51:37Z,7,10,MERGED
gradio,corrupted pr commit,https://github.com/gradio-app/gradio/pull/4346,2023-05-27T12:09:17Z,2023-05-28T03:24:00Z,0,4,CLOSED
gradio,Optimize frontend's is_dep calls,https://github.com/gradio-app/gradio/pull/4334,2023-05-24T18:59:11Z,2023-05-30T01:39:20Z,1,4,MERGED
gradio,Queue monitor UI,https://github.com/gradio-app/gradio/pull/4295,2023-05-21T01:25:47Z,2023-06-06T01:15:46Z,25,27,CLOSED
gradio,Katex support in chatbot,https://github.com/gradio-app/gradio/pull/4285,2023-05-19T16:33:50Z,2023-05-21T06:41:10Z,7,8,MERGED
gradio,Dropdown improvement,https://github.com/gradio-app/gradio/pull/4262,2023-05-18T07:53:41Z,2023-06-08T21:12:33Z,3,5,CLOSED
gradio,Temp file fixes,https://github.com/gradio-app/gradio/pull/4256,2023-05-17T17:29:58Z,2023-05-19T21:22:13Z,23,13,MERGED
gradio,Fix codeblock,https://github.com/gradio-app/gradio/pull/4246,2023-05-17T05:48:56Z,2023-05-19T22:19:50Z,4,3,CLOSED
gradio,Fix Explanation Regarding NumPy Image Component,https://github.com/gradio-app/gradio/pull/4204,2023-05-13T15:28:35Z,2023-05-15T12:13:36Z,2,3,MERGED
gradio,Fix flaky interface test,https://github.com/gradio-app/gradio/pull/4168,2023-05-11T14:50:59Z,2023-05-11T15:53:46Z,4,3,MERGED
gradio,Fix api info for File component,https://github.com/gradio-app/gradio/pull/4153,2023-05-10T19:58:11Z,2023-05-10T23:52:07Z,8,7,MERGED
gradio,Using marked for chatbot markdown parsing,https://github.com/gradio-app/gradio/pull/4150,2023-05-10T18:10:52Z,2023-05-18T15:55:46Z,34,15,MERGED
gradio,Misc file and docs fixes,https://github.com/gradio-app/gradio/pull/4086,2023-05-06T13:32:08Z,2023-05-07T13:48:25Z,9,17,MERGED
gradio,Theme builder fixes,https://github.com/gradio-app/gradio/pull/4080,2023-05-05T22:12:40Z,2023-05-06T13:15:41Z,4,10,MERGED
gradio,fix overflowing gutter and dark mode base color,https://github.com/gradio-app/gradio/pull/4051,2023-05-03T12:01:52Z,2023-05-03T14:52:53Z,1,2,MERGED
gradio,Chatbot code syntax highlighting,https://github.com/gradio-app/gradio/pull/4048,2023-05-03T06:01:24Z,2023-05-04T08:28:39Z,17,23,MERGED
gradio,Push to spaces,https://github.com/gradio-app/gradio/pull/4033,2023-05-02T00:25:16Z,2023-05-31T01:13:47Z,25,40,MERGED
gradio,Minor tweaks to API page UI,https://github.com/gradio-app/gradio/pull/4740,2023-06-30T06:07:28Z,2023-07-03T21:45:11Z,5,4,MERGED
gradio,Lite: Rerun the Python code and refresh the frontend,https://github.com/gradio-app/gradio/pull/4732,2023-06-29T17:06:11Z,2023-06-30T07:24:35Z,2,4,MERGED
gradio,Create a CSS file for Gradio-lite to preload before /theme.css becomes available,https://github.com/gradio-app/gradio/pull/4716,2023-06-29T09:43:14Z,2023-06-29T11:44:32Z,6,1,CLOSED
gradio,Fix Wrong Deprecation Warning message for type/plot parameter,https://github.com/gradio-app/gradio/pull/4709,2023-06-28T15:30:26Z,2023-06-28T19:02:02Z,2,5,MERGED
gradio,fix(Image): Image mod is mask or color-sketch bug;,https://github.com/gradio-app/gradio/pull/4692,2023-06-27T02:49:58Z,2023-06-28T22:08:25Z,2,7,MERGED
gradio,Dropdown cutoff fix,https://github.com/gradio-app/gradio/pull/4691,2023-06-26T22:49:22Z,2023-06-28T21:00:28Z,25,16,MERGED
gradio,Test improve,https://github.com/gradio-app/gradio/pull/4655,2023-06-23T10:55:37Z,2023-06-23T11:45:20Z,2,3,MERGED
gradio,Share button,https://github.com/gradio-app/gradio/pull/4651,2023-06-22T23:41:08Z,2023-07-06T00:50:17Z,31,59,MERGED
gradio,Fix AnnotatedImage styling + add demo,https://github.com/gradio-app/gradio/pull/4628,2023-06-22T01:04:38Z,2023-06-23T16:49:27Z,12,7,MERGED
gradio,Getting the CI to pass consistently on Windows (hopefully),https://github.com/gradio-app/gradio/pull/4624,2023-06-21T22:11:31Z,2023-06-22T19:23:48Z,5,19,MERGED
gradio,Use Literal Type Hint Where Possible,https://github.com/gradio-app/gradio/pull/4608,2023-06-21T16:34:37Z,2023-06-21T20:13:13Z,6,7,MERGED
gradio,"Styling for error, warning and info toasts",https://github.com/gradio-app/gradio/pull/4603,2023-06-21T14:52:27Z,2023-06-22T22:31:19Z,9,12,MERGED
gradio,Fix bug duplicating spaces with default cpu hardware,https://github.com/gradio-app/gradio/pull/4583,2023-06-20T21:41:44Z,2023-06-21T19:57:24Z,3,7,MERGED
gradio,Only run install steps in backend ci if not previously cached,https://github.com/gradio-app/gradio/pull/4517,2023-06-14T19:22:06Z,2023-06-16T19:34:06Z,10,35,MERGED
gradio,Fixes new line issue in chatbot,https://github.com/gradio-app/gradio/pull/4491,2023-06-13T04:58:32Z,2023-06-14T15:43:30Z,5,5,MERGED
gradio,Forward `tqdm` constructor arguments to `Progress` component,https://github.com/gradio-app/gradio/pull/4475,2023-06-11T12:21:42Z,2023-06-26T14:26:28Z,9,6,MERGED
gradio,[Experiment] Add Chatbot for RLHF,https://github.com/gradio-app/gradio/pull/4468,2023-06-09T19:49:12Z,2023-06-11T04:51:55Z,2,3,CLOSED
gradio,Fix video conversion bug,https://github.com/gradio-app/gradio/pull/4467,2023-06-09T18:43:41Z,2023-06-12T20:48:44Z,3,7,MERGED
gradio,Duplicate spaces integration into gradio,https://github.com/gradio-app/gradio/pull/4458,2023-06-09T00:06:17Z,2023-06-21T19:25:25Z,13,35,MERGED
gradio,UI hotfixes for Examples and Dataframe,https://github.com/gradio-app/gradio/pull/4455,2023-06-08T21:13:24Z,2023-06-08T22:33:43Z,2,2,MERGED
gradio,Amend error toast and pill styling,https://github.com/gradio-app/gradio/pull/4454,2023-06-08T15:52:45Z,2023-06-15T17:51:10Z,17,13,MERGED
gradio,Adds `variant` and `interactive` props to `gr.UploadButton`,https://github.com/gradio-app/gradio/pull/4436,2023-06-06T16:43:29Z,2023-06-06T18:30:11Z,8,6,MERGED
gradio,Call mounted gradio app via api,https://github.com/gradio-app/gradio/pull/4435,2023-06-06T14:00:37Z,2023-06-06T15:40:57Z,2,2,MERGED
gradio,Fix z-index of status tracker,https://github.com/gradio-app/gradio/pull/4429,2023-06-05T22:59:51Z,2023-06-06T10:02:01Z,4,5,MERGED
gradio,Add pypi classifiers to client pyproject.toml,https://github.com/gradio-app/gradio/pull/4409,2023-06-03T01:05:14Z,2023-06-05T22:46:36Z,4,2,MERGED
gradio,Corner status tracker,https://github.com/gradio-app/gradio/pull/4396,2023-06-01T20:48:59Z,2023-06-06T01:11:53Z,9,34,MERGED
gradio,Add pypi classifiers to pyproject.toml,https://github.com/gradio-app/gradio/pull/4383,2023-06-01T03:34:49Z,2023-06-01T06:18:23Z,3,3,MERGED
gradio,chore: update versions,https://github.com/gradio-app/gradio/pull/4999,2023-07-22T11:53:56Z,2023-07-26T21:10:25Z,3,2,MERGED
gradio,Add css variable for controlling chatbot user message border accent,https://github.com/gradio-app/gradio/pull/4989,2023-07-20T19:00:00Z,2023-07-20T20:47:02Z,8,5,MERGED
gradio,Adds `additional_inputs` to `gr.ChatInterface`,https://github.com/gradio-app/gradio/pull/4985,2023-07-20T11:13:46Z,2023-07-24T15:55:47Z,8,18,MERGED
gradio,Allow setting sketch color default,https://github.com/gradio-app/gradio/pull/4979,2023-07-20T06:13:42Z,2023-07-25T18:39:51Z,13,14,MERGED
gradio,"Improve `gr.ChatInterface` UI, add autofocus to textbox",https://github.com/gradio-app/gradio/pull/4978,2023-07-20T03:30:09Z,2023-07-20T11:44:53Z,5,7,MERGED
gradio,Deploy ChatInterface as a discord bot,https://github.com/gradio-app/gradio/pull/4960,2023-07-18T19:38:20Z,2023-07-26T20:09:39Z,30,46,MERGED
gradio,Filter-out special args when setting Interface component labels,https://github.com/gradio-app/gradio/pull/4956,2023-07-18T16:52:46Z,2023-07-19T14:54:39Z,5,8,MERGED
gradio,Sign in with Hugging Face (OAuth support),https://github.com/gradio-app/gradio/pull/4943,2023-07-17T14:30:20Z,2023-08-10T19:12:40Z,40,56,MERGED
gradio,"Fix gr.Group, container=False",https://github.com/gradio-app/gradio/pull/4916,2023-07-13T20:47:21Z,2023-07-17T17:05:47Z,18,16,MERGED
gradio,A high-level `ChatInterface` abstraction,https://github.com/gradio-app/gradio/pull/4869,2023-07-10T22:16:09Z,2023-07-17T17:22:48Z,38,99,MERGED
gradio,Lite: Make the Examples component display media files correctly,https://github.com/gradio-app/gradio/pull/4849,2023-07-10T05:32:32Z,2023-10-16T05:05:18Z,17,5,CLOSED
gradio,Support Pydantic V2 and patch release,https://github.com/gradio-app/gradio/pull/4835,2023-07-07T18:51:52Z,2023-07-07T20:13:09Z,7,4,MERGED
gradio,Add Storybook and Chromatic to README,https://github.com/gradio-app/gradio/pull/4829,2023-07-07T15:23:47Z,2023-07-07T15:29:23Z,2,1,MERGED
gradio,Add gr.ClearButton component demo,https://github.com/gradio-app/gradio/pull/4819,2023-07-06T20:37:29Z,2023-07-07T15:51:18Z,8,5,MERGED
gradio,Lite: PoC of an online editor,https://github.com/gradio-app/gradio/pull/4809,2023-07-06T15:29:30Z,2023-07-10T09:00:06Z,4,8,MERGED
gradio,Add border to selected image in gr.Gallery,https://github.com/gradio-app/gradio/pull/4790,2023-07-05T10:39:49Z,2023-07-06T18:50:39Z,9,5,MERGED
gradio,Component support for updating elem_classes,https://github.com/gradio-app/gradio/pull/4789,2023-07-05T08:51:37Z,2023-07-14T19:30:16Z,7,6,CLOSED
gradio,Prebuild lite css,https://github.com/gradio-app/gradio/pull/4788,2023-07-05T08:49:27Z,2023-07-06T10:38:15Z,2,4,MERGED
gradio,Like/Dislike Button for Chatbot,https://github.com/gradio-app/gradio/pull/5391,2023-08-31T15:37:10Z,2023-09-01T23:20:55Z,25,16,MERGED
gradio,Fix error byte range,https://github.com/gradio-app/gradio/pull/5352,2023-08-26T05:34:04Z,2023-08-30T14:05:22Z,7,2,CLOSED
gradio,Add chat bubble width param,https://github.com/gradio-app/gradio/pull/5334,2023-08-24T19:37:25Z,2023-08-29T00:48:52Z,8,8,MERGED
gradio,Fix: wrap avatar-image in a div to clip its shape,https://github.com/gradio-app/gradio/pull/5319,2023-08-24T11:02:18Z,2023-08-25T18:37:45Z,8,5,MERGED
gradio,"chore: vite build.target replace modules, Support iOS safari 14",https://github.com/gradio-app/gradio/pull/5317,2023-08-24T06:51:26Z,2023-11-30T08:22:05Z,2,4,CLOSED
gradio,Removes unnecessary assignment in `interface.py`,https://github.com/gradio-app/gradio/pull/5286,2023-08-22T03:03:15Z,2023-08-22T15:21:54Z,4,4,CLOSED
gradio,Move markdown & latex processing to the frontend for the gr.Markdown and gr.DataFrame components,https://github.com/gradio-app/gradio/pull/5268,2023-08-18T18:44:59Z,2023-08-21T13:54:20Z,8,23,MERGED
gradio,Faster reload mode,https://github.com/gradio-app/gradio/pull/5267,2023-08-18T16:17:33Z,2023-08-29T21:29:16Z,21,32,MERGED
gradio,Chatbot Avatar Images,https://github.com/gradio-app/gradio/pull/5258,2023-08-18T03:48:35Z,2023-08-21T21:15:59Z,13,22,MERGED
gradio,Fix message text overflow onto copy button in `gr.Chatbot`,https://github.com/gradio-app/gradio/pull/5242,2023-08-16T12:01:45Z,2023-08-16T14:06:35Z,2,2,MERGED
gradio,Allows setting a height to `gr.File` and improves the UI of the component,https://github.com/gradio-app/gradio/pull/5221,2023-08-14T19:33:16Z,2023-08-18T01:43:12Z,25,27,MERGED
gradio,Share all media content in chat,https://github.com/gradio-app/gradio/pull/5159,2023-08-09T19:52:12Z,2023-08-09T23:02:57Z,6,7,MERGED
gradio,Use font size `--text-md` for `<code>` in Chatbot messages,https://github.com/gradio-app/gradio/pull/5137,2023-08-08T19:30:55Z,2023-08-09T19:10:45Z,8,4,MERGED
gradio,chatbot conversation nodes can contain a copy button,https://github.com/gradio-app/gradio/pull/5125,2023-08-08T08:56:53Z,2023-08-10T14:11:27Z,24,8,MERGED
gradio,Add `interactive` args to `gr.ColorPicker`,https://github.com/gradio-app/gradio/pull/5118,2023-08-07T14:45:47Z,2023-08-07T15:25:12Z,4,5,MERGED
gradio,Add icon and link params to `gr.Button`,https://github.com/gradio-app/gradio/pull/5080,2023-08-03T14:49:49Z,2023-08-04T15:47:20Z,23,23,MERGED
gradio,Remove explicit return types rule,https://github.com/gradio-app/gradio/pull/5070,2023-08-02T13:19:53Z,2023-08-03T12:38:44Z,6,2,CLOSED
gradio,Return final output for generators in Client.predict,https://github.com/gradio-app/gradio/pull/5057,2023-08-01T15:22:10Z,2023-08-09T17:03:56Z,20,16,MERGED
gradio,Add design tokens to storybook,https://github.com/gradio-app/gradio/pull/5750,2023-09-29T16:44:11Z,2023-10-02T11:52:09Z,2,5,MERGED
gradio,Fix windows paths,https://github.com/gradio-app/gradio/pull/5745,2023-09-28T22:53:02Z,2023-09-29T19:05:28Z,2,9,MERGED
gradio,Use path to npm executable in subprocess,https://github.com/gradio-app/gradio/pull/5736,2023-09-28T14:37:57Z,2023-09-28T15:02:00Z,2,3,MERGED
gradio,"Adds copy buttons to website, and better descriptions to API Docs",https://github.com/gradio-app/gradio/pull/5721,2023-09-27T23:32:20Z,2023-09-28T06:23:01Z,9,13,MERGED
gradio,Improve chatbot accessibility and UX,https://github.com/gradio-app/gradio/pull/5699,2023-09-26T22:22:04Z,2023-10-02T17:29:21Z,17,25,MERGED
gradio,Improve plot rendering,https://github.com/gradio-app/gradio/pull/5642,2023-09-21T05:53:23Z,2023-09-22T15:32:50Z,5,5,MERGED
gradio,Fix width and height issues that would cut off content in `gr.DataFrame`,https://github.com/gradio-app/gradio/pull/5616,2023-09-19T21:14:09Z,2023-09-25T17:33:20Z,6,13,MERGED
gradio,Support Literal Typehints in Data Models,https://github.com/gradio-app/gradio/pull/5591,2023-09-18T22:31:38Z,2023-09-18T22:32:08Z,1,1,MERGED
gradio,Fix type hint for Dependency,https://github.com/gradio-app/gradio/pull/5536,2023-09-13T22:41:27Z,2023-09-13T22:44:16Z,0,1,MERGED
gradio,Fix share button position,https://github.com/gradio-app/gradio/pull/5470,2023-09-10T17:33:41Z,2023-09-11T20:55:26Z,4,4,MERGED
gradio,Allow interactive input in `gr.HighlightedText`,https://github.com/gradio-app/gradio/pull/5400,2023-09-01T13:09:40Z,2023-09-13T01:47:16Z,17,44,MERGED
gradio,4.0 Website Changes,https://github.com/gradio-app/gradio/pull/6193,2023-10-31T15:43:24Z,2023-11-01T03:59:43Z,2,14,MERGED
gradio,fix dropdown arrow size,https://github.com/gradio-app/gradio/pull/6148,2023-10-30T10:42:20Z,2023-10-30T10:48:39Z,3,3,MERGED
gradio,Lite: Support AnnotatedImage on Wasm,https://github.com/gradio-app/gradio/pull/6133,2023-10-29T06:21:32Z,2024-01-02T07:43:34Z,4,14,MERGED
gradio,Update logos for v4,https://github.com/gradio-app/gradio/pull/6089,2023-10-25T18:54:11Z,2023-10-26T01:20:09Z,3,12,MERGED
gradio,Update logo for 4.0,https://github.com/gradio-app/gradio/pull/6083,2023-10-25T00:27:34Z,2023-10-25T18:17:33Z,2,3,CLOSED
gradio,Lite error handler,https://github.com/gradio-app/gradio/pull/6076,2023-10-24T04:50:37Z,2023-10-25T05:36:07Z,2,3,MERGED
gradio,Fixes markdown rendering in examples,https://github.com/gradio-app/gradio/pull/6071,2023-10-23T23:01:52Z,2023-10-24T19:53:55Z,3,9,MERGED
gradio,Updated the twitter logo to its latest logo (X),https://github.com/gradio-app/gradio/pull/6052,2023-10-21T19:28:19Z,2023-10-22T06:47:46Z,7,2,MERGED
gradio,Fix `root` when user is unauthenticated so that login page appears correctly,https://github.com/gradio-app/gradio/pull/6042,2023-10-20T20:10:12Z,2023-10-20T20:20:24Z,3,2,MERGED
gradio,Add a cli command to list available templates,https://github.com/gradio-app/gradio/pull/6018,2023-10-19T17:01:16Z,2023-10-20T19:21:31Z,9,10,MERGED
gradio,Lite: Error handling after initialization,https://github.com/gradio-app/gradio/pull/6005,2023-10-19T06:04:26Z,2023-10-19T08:39:23Z,2,2,MERGED
gradio,Lite: Show initialization progress messages,https://github.com/gradio-app/gradio/pull/5983,2023-10-18T11:47:50Z,2023-10-18T17:37:15Z,3,3,MERGED
gradio,Strip vite import warning,https://github.com/gradio-app/gradio/pull/5962,2023-10-17T21:03:29Z,2023-10-17T21:06:16Z,2,4,MERGED
gradio,File upload optimization,https://github.com/gradio-app/gradio/pull/5961,2023-10-17T19:39:38Z,2023-10-18T22:10:55Z,8,11,MERGED
gradio,Lite: Support the custom HTML element syntax `<gradio-lite>`,https://github.com/gradio-app/gradio/pull/5953,2023-10-17T14:07:24Z,2023-10-18T06:07:13Z,7,10,MERGED
gradio,Show empty JSON icon when `value` is `null`,https://github.com/gradio-app/gradio/pull/5944,2023-10-17T09:41:13Z,2023-10-17T13:11:28Z,2,9,MERGED
gradio,Fix type the docstring of the Code component,https://github.com/gradio-app/gradio/pull/5905,2023-10-13T15:20:14Z,2023-10-16T01:11:14Z,4,2,MERGED
gradio,Define Font.__repr__() to be printed in the doc in a readable format,https://github.com/gradio-app/gradio/pull/5904,2023-10-13T14:36:08Z,2023-10-16T01:10:28Z,4,2,MERGED
gradio,Fix curly brackets in docstrings,https://github.com/gradio-app/gradio/pull/5901,2023-10-13T07:58:23Z,2023-10-16T01:11:36Z,4,2,MERGED
gradio,Fix Dataframe `line_breaks`,https://github.com/gradio-app/gradio/pull/5897,2023-10-13T05:18:32Z,2023-10-16T01:29:39Z,5,2,MERGED
gradio,Adds `column_widths` to `gr.Dataframe` and hide overflowing text when `wrap=False`,https://github.com/gradio-app/gradio/pull/5894,2023-10-12T22:09:40Z,2023-10-16T23:14:12Z,10,18,MERGED
gradio,Rename gradio_component to gradio component,https://github.com/gradio-app/gradio/pull/5893,2023-10-12T21:35:48Z,2023-10-13T21:53:18Z,3,8,MERGED
gradio,Fix the docstring decoration,https://github.com/gradio-app/gradio/pull/5885,2023-10-12T09:31:04Z,2023-11-28T11:03:21Z,13,16,MERGED
gradio,Keep Markdown rendered lists within dataframe cells,https://github.com/gradio-app/gradio/pull/5878,2023-10-12T00:03:09Z,2023-10-12T03:52:56Z,4,11,MERGED
gradio,Add styling (e.g. font colors and background colors) support to `gr.DataFrame` through the `pd.Styler` object,https://github.com/gradio-app/gradio/pull/5877,2023-10-11T21:27:18Z,2023-10-12T22:45:56Z,7,25,MERGED
gradio,Ensure websocket polyfill doesn't load if there is already a `global.Webocket` property set,https://github.com/gradio-app/gradio/pull/5840,2023-10-08T20:16:49Z,2023-10-16T09:17:47Z,4,7,MERGED
gradio,chore: update versions,https://github.com/gradio-app/gradio/pull/5796,2023-10-04T19:27:59Z,2023-10-05T21:10:46Z,1,1,MERGED
gradio,ensure the client does not depend on `window` when running in a node environment,https://github.com/gradio-app/gradio/pull/5787,2023-10-04T09:40:35Z,2023-10-05T13:14:10Z,16,3,MERGED
gradio,Fix Theme Dropdown in deployed theme space,https://github.com/gradio-app/gradio/pull/6528,2023-11-21T17:46:14Z,2023-11-22T00:55:47Z,5,5,MERGED
gradio,File table style with accessible file name texts,https://github.com/gradio-app/gradio/pull/6520,2023-11-21T09:38:20Z,2023-11-21T15:46:38Z,3,5,MERGED
gradio,Custom component gallery,https://github.com/gradio-app/gradio/pull/6477,2023-11-18T00:55:53Z,2023-12-11T16:59:36Z,16,10,MERGED
gradio,Gradio custom component dev mode now detects changes to Example.svelte file,https://github.com/gradio-app/gradio/pull/6457,2023-11-16T16:20:11Z,2023-11-16T19:30:31Z,4,9,MERGED
gradio,Send more than one heartbeat message,https://github.com/gradio-app/gradio/pull/6418,2023-11-14T16:40:41Z,2023-11-16T02:02:01Z,3,4,MERGED
gradio,Async functions and async generator functions with the `every` option to work,https://github.com/gradio-app/gradio/pull/6395,2023-11-13T09:45:16Z,2023-11-13T21:12:50Z,3,3,MERGED
gradio,Redesign file upload,https://github.com/gradio-app/gradio/pull/6356,2023-11-09T11:48:21Z,2023-11-09T21:52:03Z,11,10,MERGED
gradio,Improve default source behaviour in Audio,https://github.com/gradio-app/gradio/pull/6314,2023-11-07T12:52:25Z,2023-11-07T13:47:05Z,3,6,MERGED
gradio,Provide status updates on file uploads,https://github.com/gradio-app/gradio/pull/6307,2023-11-06T19:25:52Z,2023-11-08T00:02:32Z,12,7,MERGED
gradio,Fix file upload on windows,https://github.com/gradio-app/gradio/pull/6289,2023-11-03T21:01:37Z,2023-11-03T22:15:58Z,10,5,MERGED
gradio,Ensure source selection does not get hidden in overflow,https://github.com/gradio-app/gradio/pull/6279,2023-11-03T13:31:46Z,2023-11-07T10:58:35Z,8,22,MERGED
gradio,Fix the aria-label attrs in `gr.Chatbot()`,https://github.com/gradio-app/gradio/pull/6900,2023-12-28T10:31:06Z,2024-01-02T07:41:29Z,2,3,MERGED
