repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
recharts,feat(CartesianGrid): add support for ry prop,https://github.com/recharts/recharts/pull/5104,2024-10-10T20:30:33Z,2024-10-11T16:08:21Z,1,1,MERGED
recharts,feat(CartesianGrid): add support for ry prop,https://github.com/recharts/recharts/pull/5103,2024-10-10T20:23:37Z,2024-10-10T20:42:33Z,1,1,MERGED
recharts,Preserve JSDoc Comments on 2.x,https://github.com/recharts/recharts/pull/5071,2024-10-02T14:27:03Z,2024-10-02T14:43:14Z,0,1,MERGED
recharts,Preserve JSDoc Comments,https://github.com/recharts/recharts/pull/5068,2024-10-02T09:59:48Z,2024-10-02T14:08:15Z,7,1,MERGED
recharts,Adds onContextMenu and onDoubleClick props for categorical chart #5254,https://github.com/recharts/recharts/pull/5255,2024-11-18T16:39:22Z,2024-11-19T15:01:47Z,8,1,MERGED
recharts,docs: add custom cursor bar chart example,https://github.com/recharts/recharts/pull/5249,2024-11-15T06:19:00Z,2024-11-15T06:27:35Z,2,1,MERGED
recharts,Add support for customizable radius per sector in Pie Chart,https://github.com/recharts/recharts/pull/5244,2024-11-13T15:08:00Z,2024-11-20T05:54:14Z,18,6,MERGED
recharts,refactor/fix(ResponsiveContainer): remove display name and isElement checks,https://github.com/recharts/recharts/pull/5217,2024-11-07T07:10:24Z,2024-11-07T14:46:28Z,3,1,MERGED
recharts,refactor(Sankey): move Sankey tooltip state to redux,https://github.com/recharts/recharts/pull/5214,2024-11-06T08:30:16Z,2024-11-07T14:47:47Z,4,2,MERGED
recharts,Recharts Hook Inspector,https://github.com/recharts/recharts/pull/5198,2024-11-04T03:59:15Z,2024-11-04T05:41:52Z,2,2,MERGED
recharts,Fix tooltip coordinate in Bar with shared=false,https://github.com/recharts/recharts/pull/5401,2024-12-28T07:39:02Z,2024-12-28T07:49:00Z,1,1,MERGED
recharts,bugfix: Prevent classname to be overwritten within cartesian axis ticks,https://github.com/recharts/recharts/pull/5518,2025-01-31T05:39:29Z,2025-01-31T06:00:17Z,4,3,MERGED
recharts,Add mouse crosshair,https://github.com/recharts/recharts/pull/5417,2025-01-04T07:46:02Z,2025-01-04T16:13:15Z,1,1,MERGED
recharts,Root container state,https://github.com/recharts/recharts/pull/5416,2025-01-04T06:10:29Z,2025-01-04T06:42:45Z,1,5,MERGED
recharts,Feat/add brush dy,https://github.com/recharts/recharts/pull/5600,2025-02-21T00:54:30Z,2025-02-24T06:09:11Z,2,3,MERGED
recharts,#5458 Keep Tooltip within viewBox for negative offsets,https://github.com/recharts/recharts/pull/5571,2025-02-13T15:36:14Z,2025-02-14T15:49:43Z,11,2,MERGED
recharts,Add new interval type `equidistantPreserveZeroStart`,https://github.com/recharts/recharts/pull/5617,2025-02-27T13:51:28Z,2025-04-02T19:11:42Z,5,1,CLOSED
recharts,Feat/add brush dy,https://github.com/recharts/recharts/pull/5600,2025-02-21T00:54:30Z,2025-02-24T06:09:11Z,2,3,MERGED
recharts,#5458 Keep Tooltip within viewBox for negative offsets,https://github.com/recharts/recharts/pull/5571,2025-02-13T15:36:14Z,2025-02-14T15:49:43Z,11,2,MERGED
recharts,Fix: Update CartesianGrid component,https://github.com/recharts/recharts/pull/5692,2025-03-19T22:56:56Z,2025-03-20T16:17:14Z,1,2,MERGED
recharts,fix(Area): normalize stackId to a string if a number is passed,https://github.com/recharts/recharts/pull/5688,2025-03-18T17:46:09Z,2025-03-18T22:32:35Z,1,1,MERGED
recharts,Backport Line renderDots to include points object in the dotProps,https://github.com/recharts/recharts/pull/5657,2025-03-10T19:36:02Z,2025-03-10T22:04:23Z,2,6,MERGED
recharts,Update bar chart double axis example to properly layout ticks and lines,https://github.com/recharts/recharts/pull/5799,2025-04-28T03:35:29Z,2025-04-28T04:55:42Z,1,1,MERGED
recharts,"Export and document useChartWidth, useChartHeight",https://github.com/recharts/recharts/pull/5785,2025-04-23T12:56:51Z,2025-04-25T14:13:21Z,2,2,MERGED
recharts,"Move resolveDefaultProps to a separate file, add docs and tests",https://github.com/recharts/recharts/pull/5771,2025-04-20T02:01:36Z,2025-04-20T06:30:13Z,2,1,MERGED
recharts,Fix XAxis padding calculation,https://github.com/recharts/recharts/pull/5762,2025-04-16T23:29:24Z,2025-04-18T04:41:25Z,1,3,MERGED
recharts,Fix XAxis padding calculation,https://github.com/recharts/recharts/pull/5759,2025-04-16T06:44:31Z,2025-04-16T22:08:43Z,4,3,MERGED
recharts,Add support for responsive y-axis width,https://github.com/recharts/recharts/pull/5880,2025-05-29T18:29:43Z,2025-06-05T14:32:15Z,38,18,MERGED
recharts,"fix: combine className in CartesianAxis, and edit assertion in xaxis spec test",https://github.com/recharts/recharts/pull/5859,2025-05-25T12:55:45Z,2025-05-26T14:28:22Z,9,2,MERGED
recharts,fix: combine custom-tick-className and cartesian-axis-tick-value,https://github.com/recharts/recharts/pull/5840,2025-05-13T12:42:21Z,2025-05-15T17:19:37Z,3,1,MERGED
recharts,"fix: show tooltip when custom content is passed, adjust tests and add storybook",https://github.com/recharts/recharts/pull/5826,2025-05-06T18:18:32Z,2025-05-06T23:34:53Z,2,3,MERGED
recharts,Don't use categoricalDomain for time scale or custom scale ticks,https://github.com/recharts/recharts/pull/5815,2025-05-05T17:23:53Z,2025-09-09T00:55:07Z,3,1,CLOSED
recharts,Replace lodash with native methods and es-toolkit,https://github.com/recharts/recharts/pull/5811,2025-05-03T13:51:15Z,2025-05-05T16:25:47Z,7,2,MERGED
recharts,Add BarChart timeline example,https://github.com/recharts/recharts/pull/6036,2025-06-30T10:38:38Z,2025-06-30T14:25:14Z,2,1,MERGED
recharts,Update hook inspector,https://github.com/recharts/recharts/pull/6035,2025-06-30T09:05:22Z,2025-06-30T17:31:31Z,7,15,MERGED
recharts,fix: label not being rendered due to filterProps,https://github.com/recharts/recharts/pull/6018,2025-06-26T04:42:22Z,2025-06-26T17:33:45Z,3,1,MERGED
recharts,Remove @storybook/addon-storysource plugin and replace with codePanel: true,https://github.com/recharts/recharts/pull/6002,2025-06-24T14:04:52Z,2025-06-24T15:16:58Z,4,1,MERGED
recharts,Label reads viewBox from context when the parsed coordinates are unavailable in the parent component,https://github.com/recharts/recharts/pull/5987,2025-06-23T11:24:33Z,2025-06-23T14:05:21Z,4,1,MERGED
recharts,Add null check for Area points type,https://github.com/recharts/recharts/pull/5912,2025-06-05T00:18:12Z,2025-06-05T04:14:07Z,4,2,MERGED
recharts,feat: add symlog scale type and logarithmic example,https://github.com/recharts/recharts/pull/5911,2025-06-04T21:28:16Z,2025-06-04T22:45:24Z,2,1,MERGED
recharts,Fix empty chart issue,https://github.com/recharts/recharts/pull/6161,2025-07-31T02:39:23Z,2025-07-31T04:02:17Z,3,3,MERGED
recharts,Cartesian items use props.id to identify stacks instead of dataKey,https://github.com/recharts/recharts/pull/6124,2025-07-20T06:44:03Z,2025-07-20T14:58:44Z,6,5,MERGED
recharts,Run test-vr in CI,https://github.com/recharts/recharts/pull/6121,2025-07-19T00:16:34Z,2025-07-19T06:39:39Z,12,25,MERGED
recharts,#6080: Fix the ranged area chart hovering issue,https://github.com/recharts/recharts/pull/6116,2025-07-17T19:48:20Z,2025-07-18T23:28:36Z,3,1,MERGED
recharts,"Add hook inspector documentation, put in all stories",https://github.com/recharts/recharts/pull/6059,2025-07-04T12:02:10Z,2025-07-05T14:56:02Z,7,35,MERGED
recharts,Add useOffset and usePlotArea hooks,https://github.com/recharts/recharts/pull/6057,2025-07-04T07:41:43Z,2025-07-04T14:28:19Z,4,9,MERGED
recharts,"Add more inspectors, and show offset + and plot area",https://github.com/recharts/recharts/pull/6046,2025-07-01T14:03:57Z,2025-07-01T14:21:51Z,3,10,MERGED
recharts,fix: bound tooltip coordinates to chart container in index sync method,https://github.com/recharts/recharts/pull/6263,2025-08-30T12:44:36Z,2025-09-05T13:52:46Z,11,5,MERGED
recharts,Add useMargin hook,https://github.com/recharts/recharts/pull/6224,2025-08-16T02:21:42Z,2025-08-16T04:37:21Z,5,4,MERGED
recharts,fix: unnecessary line breaks in Bar labels,https://github.com/recharts/recharts/pull/6214,2025-08-14T08:15:06Z,2025-08-14T18:12:54Z,9,2,MERGED
recharts,Add useXAxisDomain and useYAxisDomain hooks,https://github.com/recharts/recharts/pull/6201,2025-08-12T10:28:08Z,2025-08-12T13:47:26Z,4,4,MERGED
recharts,docs: Add Trapezoid to Storybook,https://github.com/recharts/recharts/pull/6189,2025-08-06T20:25:52Z,2025-08-07T15:15:21Z,2,1,MERGED
recharts,fix: merge defaultProps with element props for React 19 compatibility,https://github.com/recharts/recharts/pull/6173,2025-08-02T05:59:08Z,2025-08-03T16:18:33Z,5,2,MERGED
recharts,"Add unit tests for website examples, update Label docs",https://github.com/recharts/recharts/pull/6389,2025-09-27T10:53:11Z,2025-09-28T03:38:28Z,4,7,MERGED
recharts,Fix: scale tooltip coordinates during sync between different size charts,https://github.com/recharts/recharts/pull/6387,2025-09-26T15:12:12Z,2025-10-03T15:26:51Z,6,6,MERGED
recharts,Mobile nav menu,https://github.com/recharts/recharts/pull/6366,2025-09-22T13:08:46Z,2025-09-22T13:57:20Z,5,14,MERGED
recharts,config: enhance jsx-key ESLint rule for better IDE visibility,https://github.com/recharts/recharts/pull/6354,2025-09-20T06:45:19Z,2025-09-22T13:59:58Z,5,8,MERGED
recharts,Optimize Bar component rendering when activeBar is falsy,https://github.com/recharts/recharts/pull/6290,2025-09-08T12:26:35Z,2025-09-08T15:50:46Z,5,1,MERGED
recharts,Fix polar angle axis ticks text positions,https://github.com/recharts/recharts/pull/6276,2025-09-04T12:37:18Z,2025-09-05T06:27:12Z,6,2,MERGED
recharts,Crosshair helper in storybook,https://github.com/recharts/recharts/pull/6273,2025-09-03T10:48:51Z,2025-09-03T14:27:31Z,4,9,MERGED
