repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
lace,Feat/sanchonet network switch support,https://github.com/input-output-hk/lace/pull/612,2023-10-05T17:00:30Z,2023-10-10T16:02:16Z,2,3,MERGED
lace,"feat(staking): [LW-8683] make normalization work with decimals, handle onchain percentages",https://github.com/input-output-hk/lace/pull/611,2023-10-05T15:42:00Z,2023-10-10T12:10:36Z,14,5,MERGED
lace,fix(staking): [LW-8714] handle percentages from sdk delegation distribution not adding up to 100%,https://github.com/input-output-hk/lace/pull/609,2023-10-04T20:25:46Z,2023-10-05T13:46:39Z,1,5,MERGED
lace,feat(staking): [LW-8691] make pool details in management drawer sticky,https://github.com/input-output-hk/lace/pull/598,2023-10-03T08:50:56Z,2023-10-10T15:28:14Z,2,4,MERGED
lace,feat(staking): [LW-8510] make pool details in management drawer sticky,https://github.com/input-output-hk/lace/pull/595,2023-10-02T15:47:40Z,2023-10-03T08:49:41Z,2,3,CLOSED
lace,[LW-9186]Fix: take in account multidelegation transactions with inputs that share same txID,https://github.com/input-output-hk/lace/pull/764,2023-11-29T21:11:03Z,2023-12-12T08:57:21Z,3,4,MERGED
lace,feat(extension): [LW-9124] add new wallet dialog,https://github.com/input-output-hk/lace/pull/762,2023-11-29T18:12:36Z,2023-12-12T14:52:10Z,8,10,MERGED
lace,feat(extension): add drep retirement id mismatch modal,https://github.com/input-output-hk/lace/pull/758,2023-11-28T10:45:56Z,2023-12-07T13:38:13Z,4,10,MERGED
lace,Feat/lw 9163 staking overview stakekey deposit,https://github.com/input-output-hk/lace/pull/751,2023-11-23T15:08:35Z,2023-11-24T14:08:04Z,3,1,MERGED
lace,feat(extension) Create Account management components [LW-9029],https://github.com/input-output-hk/lace/pull/747,2023-11-23T12:35:08Z,2023-12-13T21:59:05Z,8,17,MERGED
lace,[LW-9151] Edit account name component,https://github.com/input-output-hk/lace/pull/746,2023-11-22T22:05:07Z,2023-11-27T13:25:00Z,9,10,MERGED
lace,feat(extension): [LW-9028] Add wallet concepts to menu,https://github.com/input-output-hk/lace/pull/742,2023-11-21T12:26:48Z,2023-11-29T13:41:43Z,8,13,MERGED
lace,feat(ui): [LW 9028] Multi wallet UI elements,https://github.com/input-output-hk/lace/pull/728,2023-11-15T18:49:02Z,2023-11-23T14:41:12Z,8,11,MERGED
lace,fix(extension): an appropriate error is now shown when a trezor user rejects a transaction,https://github.com/input-output-hk/lace/pull/725,2023-11-14T07:16:18Z,2023-11-17T08:40:33Z,2,1,MERGED
lace,"feat(staking,common): [LW-8090] enable manageDelegation CTA from pool details",https://github.com/input-output-hk/lace/pull/720,2023-11-09T14:47:25Z,2023-11-28T18:53:22Z,6,3,MERGED
lace,"feat(staking): [LW-6437, LW-8877] past epochs rewards chart",https://github.com/input-output-hk/lace/pull/718,2023-11-09T09:51:11Z,2023-11-28T18:25:09Z,16,17,MERGED
lace,feat(extension): [LW-9023] rename wallet sync to hd wallet sync,https://github.com/input-output-hk/lace/pull/716,2023-11-08T16:23:41Z,2023-11-08T22:13:15Z,1,1,MERGED
lace,fix(staking): [LW-8689] change wording/name of pool migration banner,https://github.com/input-output-hk/lace/pull/714,2023-11-08T15:33:03Z,2023-11-08T22:11:44Z,1,1,MERGED
lace,fix(staking): [LW-8912] fix delegations with stake key (de)registrations being omitted from activity,https://github.com/input-output-hk/lace/pull/713,2023-11-08T13:17:34Z,2023-11-08T13:54:02Z,1,1,MERGED
lace,chore(extension): update multi-staking faq,https://github.com/input-output-hk/lace/pull/711,2023-11-07T15:13:57Z,2023-11-07T20:36:48Z,1,2,MERGED
lace,feat(extension): update lace version and default release note,https://github.com/input-output-hk/lace/pull/709,2023-11-07T12:46:08Z,2023-11-07T13:07:39Z,1,1,MERGED
lace,fix(all): [LW-8723] fix incorrect deletion of background storage,https://github.com/input-output-hk/lace/pull/703,2023-11-06T15:45:33Z,2023-11-07T10:02:20Z,1,7,MERGED
lace,"feat(staking): [LW-8879] persistence banner fix, minor banners refactor",https://github.com/input-output-hk/lace/pull/702,2023-11-06T10:34:20Z,2023-11-07T11:54:46Z,4,10,MERGED
lace,"feat(staking): [LW-8877] Add ""Activity"" tab to staking",https://github.com/input-output-hk/lace/pull/697,2023-11-02T16:09:00Z,2023-11-16T10:37:44Z,2,4,MERGED
lace,fix(all): [LW-8912] fix missing pending txs in activity & stuck infinite scroll on bigger resolutions,https://github.com/input-output-hk/lace/pull/696,2023-11-02T11:40:55Z,2023-11-02T13:38:47Z,0,4,MERGED
lace,feat(ui): add toggle button group component [LW-9269],https://github.com/input-output-hk/lace/pull/788,2023-12-18T13:28:58Z,2023-12-27T07:11:12Z,9,4,MERGED
lace,feat(extension): lw-9270 new stake pool table,https://github.com/input-output-hk/lace/pull/787,2023-12-17T22:39:10Z,2024-01-24T14:15:02Z,35,25,MERGED
lace,fix: dialogue title and description to be white on dark ui,https://github.com/input-output-hk/lace/pull/872,2024-01-31T21:03:37Z,2024-02-05T11:06:22Z,4,3,MERGED
lace,feat: hardware wallets multi-delegation tx signing,https://github.com/input-output-hk/lace/pull/870,2024-01-31T12:13:42Z,2024-02-08T13:39:19Z,9,3,MERGED
lace,feat(staking):  stake pools add sort & filter LW-9250,https://github.com/input-output-hk/lace/pull/867,2024-01-30T23:02:10Z,2024-02-21T16:51:45Z,24,42,MERGED
lace,feat(extension): LW-9669 show collateral on dapp dialogue,https://github.com/input-output-hk/lace/pull/864,2024-01-29T19:49:03Z,2024-02-19T12:21:53Z,14,18,MERGED
lace,fix(extension): fix saturation level progress in stake pool details d…,https://github.com/input-output-hk/lace/pull/863,2024-01-29T18:54:58Z,2024-01-31T11:24:45Z,3,1,MERGED
lace,fix(extension): conway-era tx activities line items,https://github.com/input-output-hk/lace/pull/860,2024-01-29T13:41:58Z,2024-01-31T12:07:19Z,12,3,MERGED
lace,fix(staking): change stake pool progress bar color,https://github.com/input-output-hk/lace/pull/856,2024-01-24T12:15:11Z,2024-01-25T11:53:24Z,3,2,MERGED
lace,[LW-9565] Disable account confirmation,https://github.com/input-output-hk/lace/pull/855,2024-01-23T18:23:36Z,2024-02-09T11:24:33Z,13,12,MERGED
lace,"fix(ui, extension): Multi-wallet and multi-account copywriting [LW-9292]",https://github.com/input-output-hk/lace/pull/854,2024-01-23T16:44:47Z,2024-02-01T12:22:06Z,3,10,MERGED
lace,Feat/lw 9145 nft and balance update dapp summarys,https://github.com/input-output-hk/lace/pull/850,2024-01-23T09:12:01Z,2024-01-30T14:05:20Z,2,8,CLOSED
lace,feat(staking): add skeleton to grid card,https://github.com/input-output-hk/lace/pull/849,2024-01-22T12:38:14Z,2024-01-25T09:08:12Z,4,4,MERGED
lace,feat(core): no shared wallet found dialog [LW-9411],https://github.com/input-output-hk/lace/pull/846,2024-01-19T12:38:33Z,2024-01-23T11:47:21Z,4,7,MERGED
lace,feat(extension): LW-9178 collateral output in tx activity details,https://github.com/input-output-hk/lace/pull/844,2024-01-18T18:38:09Z,2024-03-25T13:38:09Z,11,13,MERGED
lace,"feat(ui, core): you will have to start over dialog storybook [LW-9410]",https://github.com/input-output-hk/lace/pull/840,2024-01-17T10:53:16Z,2024-01-23T11:14:50Z,8,11,MERGED
lace,Feat/implement price fetch proxy v2,https://github.com/input-output-hk/lace/pull/838,2024-01-17T09:52:25Z,2024-01-19T14:40:05Z,5,2,MERGED
lace,Feature/lw 9271 staking grid skeleton,https://github.com/input-output-hk/lace/pull/837,2024-01-15T12:47:58Z,2024-01-22T12:33:21Z,5,0,CLOSED
lace,feat(extension): lw-9532 extend stake pool details drawer with more metadata,https://github.com/input-output-hk/lace/pull/832,2024-01-11T12:32:38Z,2024-01-16T12:01:54Z,7,7,MERGED
lace,[LW-9407] Quorum step storybook setup set,https://github.com/input-output-hk/lace/pull/830,2024-01-10T12:44:13Z,2024-01-22T14:54:52Z,18,17,MERGED
lace,feat(core): [LW-9409] create Find Your Shared Wallet component,https://github.com/input-output-hk/lace/pull/829,2024-01-09T18:32:25Z,2024-01-19T12:14:17Z,4,37,MERGED
lace,[LW 9404] Shared wallet info,https://github.com/input-output-hk/lace/pull/825,2024-01-08T17:47:49Z,2024-01-11T13:11:20Z,10,17,MERGED
lace,feat(core): [LW-9408] create All Set component,https://github.com/input-output-hk/lace/pull/823,2024-01-08T12:12:27Z,2024-01-11T16:57:20Z,9,23,MERGED
lace,feat(extension): lw-8600,https://github.com/input-output-hk/lace/pull/819,2024-01-06T19:03:04Z,2024-01-24T13:39:43Z,9,8,MERGED
lace,feat(core): [LW-9405] create SetupSharedWallet component,https://github.com/input-output-hk/lace/pull/815,2024-01-04T17:27:09Z,2024-01-11T08:31:12Z,6,17,MERGED
lace,feat(extension): add shared wallet LW-9403 & LW-9413,https://github.com/input-output-hk/lace/pull/814,2024-01-04T12:54:33Z,2024-01-18T11:39:56Z,27,16,MERGED
lace,feat(staking): add new Stake Pool Card  [LW-9267],https://github.com/input-output-hk/lace/pull/809,2024-01-03T12:46:05Z,2024-01-18T10:54:59Z,23,15,MERGED
lace,[LW-9482] Fix/cip30 sign data,https://github.com/input-output-hk/lace/pull/807,2024-01-02T17:53:57Z,2024-01-04T14:19:24Z,4,4,MERGED
lace,[LW-9902] delete variable that does not exist with isDropdownMenuOpen,https://github.com/input-output-hk/lace/pull/929,2024-02-29T11:20:48Z,2024-02-29T15:19:46Z,3,2,MERGED
lace,[LW-9745]: revamp mnemonic verification,https://github.com/input-output-hk/lace/pull/928,2024-02-29T09:28:24Z,2024-03-07T09:28:03Z,16,7,CLOSED
lace,[LW-9877] UI multi wallet issues 2,https://github.com/input-output-hk/lace/pull/927,2024-02-29T09:02:52Z,2024-03-07T16:18:12Z,7,9,MERGED
lace,feat: show multi-address modal post wallet creation,https://github.com/input-output-hk/lace/pull/923,2024-02-28T12:45:14Z,2024-03-07T15:30:30Z,6,3,MERGED
lace,feat(extension): remove $handle from address input for Sanchonet,https://github.com/input-output-hk/lace/pull/920,2024-02-26T17:08:42Z,2024-09-04T09:41:19Z,3,1,CLOSED
lace,"feat(core,extension): LW-9743 revamp ""Save your recovery phrase"" screen",https://github.com/input-output-hk/lace/pull/919,2024-02-26T14:01:29Z,2024-03-07T13:21:42Z,7,2,CLOSED
lace,fix(staking): clicking on drift warning not working (popup) LW-9438,https://github.com/input-output-hk/lace/pull/918,2024-02-26T11:51:35Z,2024-03-04T13:34:12Z,4,5,MERGED
lace,[UI Toolkit] Add color prop in typography components (Text) [LW-9760],https://github.com/input-output-hk/lace/pull/916,2024-02-23T16:12:59Z,2024-04-24T09:57:24Z,14,23,MERGED
lace,feat(extension): add missing ros tooltip for stake pools table,https://github.com/input-output-hk/lace/pull/915,2024-02-23T11:54:33Z,2024-02-27T12:38:54Z,3,2,MERGED
lace,LW-9170 - Add UI fixes to multiaccount,https://github.com/input-output-hk/lace/pull/912,2024-02-22T15:29:14Z,2024-02-28T12:44:29Z,4,4,MERGED
lace,feat: improve hardware wallet setup on onboarding flow,https://github.com/input-output-hk/lace/pull/909,2024-02-22T13:09:03Z,2024-02-29T14:13:40Z,6,1,MERGED
lace,"feat(staking,extension,ui): StakePools Grid and List View integration, persistance adjustments [LW-9250, LW-9393, LW-9249, LW-9922]",https://github.com/input-output-hk/lace/pull/904,2024-02-21T14:29:27Z,2024-03-22T15:10:58Z,32,72,MERGED
lace,feat: move pin extension notification to main screen,https://github.com/input-output-hk/lace/pull/902,2024-02-20T12:57:33Z,2024-02-29T14:11:55Z,9,3,MERGED
lace,Feat/lw 9709 prompt password when unlocking account,https://github.com/input-output-hk/lace/pull/901,2024-02-20T11:41:48Z,2024-03-12T11:07:54Z,15,6,MERGED
lace,feat(core): LW-9037 add new styling for outgoing txs,https://github.com/input-output-hk/lace/pull/899,2024-02-19T17:02:05Z,2024-03-05T12:33:40Z,3,4,MERGED
lace,Lw 9170 multi wallet integration,https://github.com/input-output-hk/lace/pull/892,2024-02-15T10:15:47Z,2024-02-28T11:22:34Z,13,27,MERGED
lace,[LW-9742]: use new register screen for create wallet flow,https://github.com/input-output-hk/lace/pull/891,2024-02-14T12:13:35Z,2024-03-05T14:31:19Z,11,12,MERGED
lace,feat: [LW-9740] remove legal and analytics page from onboarding flow,https://github.com/input-output-hk/lace/pull/890,2024-02-13T21:06:30Z,2024-03-04T12:00:11Z,20,15,MERGED
lace,fix(staking): staking activity Tooltip crashes for pools without name [LW-9781],https://github.com/input-output-hk/lace/pull/888,2024-02-13T14:37:26Z,2024-02-13T16:24:52Z,3,1,MERGED
lace,[LW-9145] TxSummary refactor,https://github.com/input-output-hk/lace/pull/883,2024-02-08T12:46:46Z,2024-03-27T09:18:33Z,27,2,MERGED
lace,fix(core): sanchonet-related storybook errors [LW-9721],https://github.com/input-output-hk/lace/pull/880,2024-02-07T16:08:01Z,2024-02-07T17:04:25Z,2,2,MERGED
lace,feat(extension): lw-9268 add stake pools grid view,https://github.com/input-output-hk/lace/pull/877,2024-02-05T17:23:49Z,2024-02-14T13:50:23Z,28,72,MERGED
lace,[LW-10169] Hardware wallet now checks for connection before trying to unlock,https://github.com/input-output-hk/lace/pull/1006,2024-03-28T11:22:25Z,2024-04-02T11:37:06Z,3,2,MERGED
lace,[LW-10080] Single delegation now opens drawer on transition and fetches pools,https://github.com/input-output-hk/lace/pull/1003,2024-03-28T08:48:44Z,2024-03-28T16:54:05Z,3,2,MERGED
lace,feat: add custom submit endpoint option,https://github.com/input-output-hk/lace/pull/1000,2024-03-27T16:31:45Z,2024-04-24T17:47:07Z,21,1,MERGED
lace,feat(ui): Flag addresses as own or foreign [LW-10061],https://github.com/input-output-hk/lace/pull/998,2024-03-27T13:38:32Z,2024-04-19T16:36:53Z,8,3,MERGED
lace,feat(extension): add in app voltaire faqs,https://github.com/input-output-hk/lace/pull/993,2024-03-27T09:49:30Z,2024-04-03T12:49:53Z,3,5,MERGED
lace,feat: add search text box to tokens page,https://github.com/input-output-hk/lace/pull/986,2024-03-25T17:21:49Z,2024-04-09T13:43:41Z,9,7,MERGED
lace,feat(staking): add default sorting for  browse pools [LW-10104],https://github.com/input-output-hk/lace/pull/985,2024-03-25T16:23:14Z,2024-04-10T12:15:17Z,4,12,MERGED
lace,"fix(extension,staking): fix right side bottom overlapping [LW-10067]",https://github.com/input-output-hk/lace/pull/984,2024-03-25T14:56:16Z,2024-03-26T13:47:50Z,4,2,MERGED
lace,Setup GitHub action for SonarCloud analysis,https://github.com/input-output-hk/lace/pull/977,2024-03-22T20:57:55Z,2024-04-08T14:37:53Z,5,1,MERGED
lace,Github Actions workflow improvements,https://github.com/input-output-hk/lace/pull/975,2024-03-22T18:40:30Z,2024-03-25T10:00:48Z,5,4,MERGED
lace,feat(ui): show full address on hover in dapp bridge [LW-100056],https://github.com/input-output-hk/lace/pull/974,2024-03-22T13:13:21Z,2024-03-26T09:49:57Z,3,1,MERGED
lace,feat: update save recovery phrase onboarding text,https://github.com/input-output-hk/lace/pull/966,2024-03-19T15:15:30Z,2024-03-20T14:20:19Z,3,1,MERGED
lace,"fix(ui): RadioButton Tooltip and UI discrepancy [LW-9828, LW-10070]",https://github.com/input-output-hk/lace/pull/963,2024-03-18T17:13:04Z,2024-03-21T09:31:02Z,10,21,MERGED
lace,feat: revamp forgot password flow,https://github.com/input-output-hk/lace/pull/956,2024-03-13T16:43:16Z,2024-03-19T23:16:56Z,3,11,MERGED
lace,feat(ui) - add tooltip for RadioButtonGroup UI component [LW-9983],https://github.com/input-output-hk/lace/pull/952,2024-03-12T12:50:41Z,2024-03-18T14:02:28Z,9,11,MERGED
lace,Chore/handle multiple txs,https://github.com/input-output-hk/lace/pull/948,2024-03-12T10:36:26Z,2024-04-03T12:57:41Z,5,4,CLOSED
lace,feat: move the register screen after the mnemonic screen for create and restore flow,https://github.com/input-output-hk/lace/pull/945,2024-03-11T17:20:49Z,2024-03-18T09:02:30Z,8,3,MERGED
lace,"feat(core, extension): add balance style to the dapp bridge [LW-9887]",https://github.com/input-output-hk/lace/pull/943,2024-03-07T11:47:27Z,2024-03-22T12:02:04Z,7,3,MERGED
lace,feat(extension): handle requests from non registered users,https://github.com/input-output-hk/lace/pull/935,2024-03-04T12:47:49Z,2024-03-04T14:43:00Z,4,5,MERGED
lace,"[LW 9904] ""UTxO Fully Depleted"" error in send flow",https://github.com/input-output-hk/lace/pull/1116,2024-04-30T14:24:16Z,2024-06-21T12:06:52Z,5,25,MERGED
lace,"feat(ui,core,staking): [LW-9594] refactor Select component + design updates",https://github.com/input-output-hk/lace/pull/1109,2024-04-26T18:14:12Z,2024-05-22T09:42:08Z,9,26,MERGED
lace,[LW 10268] Flag addresses as own or foreign on send flow,https://github.com/input-output-hk/lace/pull/1104,2024-04-25T23:18:47Z,2024-05-06T11:36:34Z,2,4,MERGED
lace,[LW-10289] replace Koralabs handleProvider with SDK handleHttpProvider,https://github.com/input-output-hk/lace/pull/1101,2024-04-25T08:18:09Z,2024-05-07T13:22:39Z,7,1,CLOSED
lace,"feat(extension,common,core): LW-10193 LW-10332 LW-10073 revamp multi-wallet restore and create flows",https://github.com/input-output-hk/lace/pull/1100,2024-04-24T20:32:41Z,2024-05-03T11:48:25Z,10,14,MERGED
lace,fix: input field overlap,https://github.com/input-output-hk/lace/pull/1095,2024-04-23T15:44:56Z,2024-04-30T11:02:31Z,2,1,MERGED
lace,feat: improve copy and paste mnemonic,https://github.com/input-output-hk/lace/pull/1094,2024-04-23T14:41:58Z,2024-04-30T19:42:32Z,14,9,MERGED
lace,refactor(core): refactor activityDetails to use dApp components [LW-10281],https://github.com/input-output-hk/lace/pull/1085,2024-04-22T12:24:04Z,2024-05-21T12:48:42Z,22,2,MERGED
lace,refactor(staking): refactor staking state hydration [LW-9979],https://github.com/input-output-hk/lace/pull/1075,2024-04-17T20:50:45Z,2024-06-06T13:33:53Z,13,24,MERGED
lace,[LW 10157] Show collateral deposits fee outside tx summary,https://github.com/input-output-hk/lace/pull/1070,2024-04-15T18:37:25Z,2024-04-25T16:18:47Z,16,13,MERGED
lace,fix(extension): incorrect action button width in dapp connector LW-10232,https://github.com/input-output-hk/lace/pull/1052,2024-04-10T11:36:37Z,2024-04-10T13:25:25Z,3,1,MERGED
lace,LW-10255 - update text for term and privacy policy,https://github.com/input-output-hk/lace/pull/1050,2024-04-10T09:25:50Z,2024-04-10T10:29:57Z,6,2,MERGED
lace,feat: set nft as user profile avatar,https://github.com/input-output-hk/lace/pull/1048,2024-04-09T21:20:56Z,2024-04-24T11:40:33Z,6,1,MERGED
lace,feat: add search functionality to NFTs,https://github.com/input-output-hk/lace/pull/1039,2024-04-08T11:15:09Z,2024-05-07T09:49:33Z,10,9,MERGED
lace,fix(extension): fix infinite scroll on PopupView,https://github.com/input-output-hk/lace/pull/1034,2024-04-05T17:57:37Z,2024-04-08T09:52:26Z,2,1,MERGED
lace,Feat: Add policyID & assetID to Tx summary in DApp connector and send flow [LW-10106],https://github.com/input-output-hk/lace/pull/1028,2024-04-04T17:14:11Z,2024-04-24T20:13:50Z,4,2,MERGED
lace,fix(extension): settings-about swap Medium with Discord icons [LW-10180],https://github.com/input-output-hk/lace/pull/1027,2024-04-04T14:49:15Z,2024-04-10T08:24:19Z,2,2,MERGED
lace,"feat(extension,cardano,core): LW-9808 revamp hardware wallet onboarding",https://github.com/input-output-hk/lace/pull/1020,2024-04-03T23:35:06Z,2024-04-15T09:25:47Z,15,17,MERGED
lace,"feat(extension) add FOOR buy ADA button to Banxa [LW-5104],[LW-10213]",https://github.com/input-output-hk/lace/pull/1016,2024-04-03T10:03:46Z,2024-05-21T08:21:38Z,17,22,MERGED
lace,chore: use actions variables to pass Cardano Services urls,https://github.com/input-output-hk/lace/pull/1010,2024-04-02T08:09:18Z,2024-05-20T21:19:43Z,7,2,CLOSED
lace,[LW-9597] Transaction expiry date,https://github.com/input-output-hk/lace/pull/1008,2024-04-01T16:50:46Z,2024-05-08T18:44:26Z,12,2,MERGED
lace,fix(staking): [LW-10659] oversaturated dot color in StakePoolsTable view,https://github.com/input-output-hk/lace/pull/1199,2024-05-30T13:25:50Z,2024-05-30T13:56:18Z,2,1,MERGED
lace,"fix(ui,core): [LW-10671] add z-index for account select in HW setup flow",https://github.com/input-output-hk/lace/pull/1198,2024-05-30T11:10:48Z,2024-05-30T12:19:25Z,2,1,MERGED
lace,fix(staking): [LW-10669] remove unnecessary wrapper class for empty placeholder,https://github.com/input-output-hk/lace/pull/1196,2024-05-29T14:03:11Z,2024-05-29T14:37:48Z,2,1,MERGED
lace,feat: quorum step of shared wallet creation,https://github.com/input-output-hk/lace/pull/1191,2024-05-27T12:34:20Z,2024-06-03T11:51:54Z,5,4,MERGED
lace,[LW-10396] derive midnight addresses,https://github.com/input-output-hk/lace/pull/1178,2024-05-23T12:21:51Z,2024-06-10T12:18:45Z,14,19,CLOSED
lace,feat: add creation flow layout for shared wallet,https://github.com/input-output-hk/lace/pull/1174,2024-05-22T12:02:33Z,2024-05-29T15:11:45Z,20,10,MERGED
lace,feat: add cosigner screen to shared wallet flow,https://github.com/input-output-hk/lace/pull/1166,2024-05-20T12:12:39Z,2024-06-07T11:41:42Z,23,25,MERGED
lace,feat(extension): [LW-10397] setup midnight event banner for later use ,https://github.com/input-output-hk/lace/pull/1159,2024-05-14T20:14:11Z,2024-05-23T11:44:43Z,2,6,MERGED
lace,[LW-10451] Address book name broken on address input,https://github.com/input-output-hk/lace/pull/1158,2024-05-13T19:33:46Z,2024-05-17T15:00:45Z,4,5,MERGED
lace,fix: multi-wallet timeline container on small screen,https://github.com/input-output-hk/lace/pull/1152,2024-05-10T12:57:48Z,2024-05-13T10:12:27Z,2,2,MERGED
lace,fix(staking): [LW-10546] grid view breakpoints and card fade scale computations,https://github.com/input-output-hk/lace/pull/1148,2024-05-10T11:37:06Z,2024-05-16T11:02:27Z,2,4,MERGED
lace,fix: long nft folder names wrapping in nft details,https://github.com/input-output-hk/lace/pull/1146,2024-05-09T21:36:19Z,2024-05-13T15:41:54Z,3,3,MERGED
lace,[LW-10533] Assets list on the transaction summary page is broken,https://github.com/input-output-hk/lace/pull/1145,2024-05-09T12:36:24Z,2024-05-10T11:29:23Z,2,2,MERGED
lace,feat(extension): [LW-9230] add multi delegation and dapp issues modal,https://github.com/input-output-hk/lace/pull/1133,2024-05-07T14:08:08Z,2024-05-17T11:52:27Z,2,6,MERGED
lace,[LW-10289] replace Koralabs handleProvider with SDK handleHttpProvider,https://github.com/input-output-hk/lace/pull/1132,2024-05-07T12:54:13Z,2024-05-07T13:49:58Z,2,3,MERGED
lace,feat: add toast to multiwallet copy and paste,https://github.com/input-output-hk/lace/pull/1125,2024-05-02T16:43:29Z,2024-05-03T13:35:06Z,5,2,MERGED
lace,fix(extension): fix placeholder visibility in search pool input,https://github.com/input-output-hk/lace/pull/1121,2024-05-01T11:14:42Z,2024-05-01T16:41:21Z,4,1,MERGED
lace,feat(extension): update copy of copy/paste tooltip,https://github.com/input-output-hk/lace/pull/1119,2024-05-01T09:54:46Z,2024-05-03T14:11:18Z,2,3,MERGED
lace,fix(extension): [lw-10782] add proper mappers for missed conway era certs,https://github.com/input-output-hk/lace/pull/1234,2024-06-20T20:31:21Z,2024-07-01T10:07:23Z,4,3,MERGED
lace,feat: add keys option to the add shared wallet modal main page,https://github.com/input-output-hk/lace/pull/1227,2024-06-18T11:41:47Z,2024-06-20T13:40:54Z,12,3,MERGED
lace,feat: add shared-wallets package,https://github.com/input-output-hk/lace/pull/1221,2024-06-13T14:13:42Z,2024-06-18T11:49:12Z,4,15,MERGED
lace,feat: allow for custom option rendering in the RadioButtonGroup,https://github.com/input-output-hk/lace/pull/1206,2024-06-05T08:46:14Z,2024-06-06T09:06:51Z,3,4,MERGED
lace,feat(extension): [LW-10681] update cookie policy (CookiePolicyDrawer),https://github.com/input-output-hk/lace/pull/1204,2024-06-04T11:36:13Z,2024-06-04T13:36:54Z,2,4,MERGED
lace,feat: share wallet details screen for shared wallet,https://github.com/input-output-hk/lace/pull/1201,2024-06-03T10:14:08Z,2024-06-07T08:51:53Z,17,16,MERGED
lace,feat: export json in activity detail,https://github.com/input-output-hk/lace/pull/1331,2024-07-29T16:30:17Z,2025-03-13T07:21:20Z,3,5,CLOSED
lace,feat: add co sign button initiating file upload drawer,https://github.com/input-output-hk/lace/pull/1322,2024-07-25T11:46:33Z,2024-07-26T14:35:54Z,12,5,MERGED
lace,Feat/add shared wallet related buttons on activity detail drawer,https://github.com/input-output-hk/lace/pull/1320,2024-07-25T09:47:11Z,2024-08-02T08:33:05Z,6,4,CLOSED
lace,fix(core): [lw-10095] shorted pool name on activity detail,https://github.com/input-output-hk/lace/pull/1316,2024-07-23T08:13:04Z,2024-07-25T11:53:31Z,2,1,MERGED
lace,Add Firefox Support for Lace Wallet Extension [LW-12130],https://github.com/input-output-hk/lace/pull/1308,2024-07-19T10:21:16Z,2025-03-11T11:31:00Z,6,14,MERGED
lace,feat: add new activity item that is awaiting co-signers,https://github.com/input-output-hk/lace/pull/1307,2024-07-19T10:02:41Z,2024-07-22T11:37:48Z,7,3,MERGED
lace,feat: shared wallet key generation improvements,https://github.com/input-output-hk/lace/pull/1302,2024-07-18T08:59:32Z,2024-07-22T12:42:59Z,6,9,MERGED
lace,test(extension): e2e add noStrictFlaky option,https://github.com/input-output-hk/lace/pull/1298,2024-07-16T17:48:21Z,2024-07-17T07:18:32Z,2,1,MERGED
lace,Chore/lw 10859 e2e enhance,https://github.com/input-output-hk/lace/pull/1284,2024-07-11T09:18:00Z,2024-07-12T10:19:44Z,2,35,MERGED
lace,feat: LW-10710 generate shared keys flow,https://github.com/input-output-hk/lace/pull/1272,2024-07-04T20:11:26Z,2024-07-09T12:53:34Z,5,6,MERGED
lace,feat: [LW-10578] create shared wallet,https://github.com/input-output-hk/lace/pull/1268,2024-07-04T05:02:04Z,2024-07-12T11:36:02Z,24,3,MERGED
lace,[LW-10531] - As a wallet user I want to import a shared wallet,https://github.com/input-output-hk/lace/pull/1254,2024-07-01T11:15:03Z,2024-07-06T14:50:13Z,12,8,MERGED
lace,E2e regression workflow add optional tags param,https://github.com/input-output-hk/lace/pull/1384,2024-08-21T15:19:51Z,2024-08-22T08:52:37Z,3,10,MERGED
lace,E2e add site pick per env,https://github.com/input-output-hk/lace/pull/1375,2024-08-16T13:40:24Z,2024-08-19T07:52:21Z,3,8,MERGED
lace,feat: show used addresses and next unused address in receive box,https://github.com/input-output-hk/lace/pull/1368,2024-08-14T11:47:29Z,2024-08-21T11:34:07Z,5,10,MERGED
lace,fix: improve shared wallet related ui,https://github.com/input-output-hk/lace/pull/1346,2024-08-05T13:56:42Z,2024-08-05T17:09:41Z,3,1,MERGED
lace,feat: add toggle on settings for beta program opt in,https://github.com/input-output-hk/lace/pull/1451,2024-09-27T08:34:14Z,2024-09-30T13:06:52Z,2,1,MERGED
lace,fix: hide staking and add shared wallet options when in shared wallet,https://github.com/input-output-hk/lace/pull/1447,2024-09-25T16:43:29Z,2024-09-26T14:22:37Z,2,3,MERGED
lace,fix: [LW-11513] incorrect title color in onboarding recovery choices,https://github.com/input-output-hk/lace/pull/1434,2024-09-13T11:15:49Z,2024-09-16T08:53:17Z,2,1,MERGED
lace,fix(extension): lw-11487 broken nft list layout,https://github.com/input-output-hk/lace/pull/1416,2024-09-09T15:48:24Z,2024-09-10T09:02:08Z,2,1,MERGED
lace,feat(extension): [LW-11477] remove dapp beta pill,https://github.com/input-output-hk/lace/pull/1410,2024-09-06T10:33:20Z,2024-09-06T13:59:46Z,2,1,MERGED
lace,fix: [lw-11765] show network error toast,https://github.com/input-output-hk/lace/pull/1506,2024-10-30T21:03:52Z,2024-11-07T12:59:37Z,2,3,MERGED
