repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
carbon,feat(text-editor): add new text editor component FE-2814,https://github.com/Sage/carbon/pull/3029,2020-06-29T12:33:30Z,2020-07-13T12:06:14Z,12,1,MERGED
carbon,feat(navigation-bar): update component - [FE-1647],https://github.com/Sage/carbon/pull/3024,2020-06-26T11:55:00Z,2020-07-08T13:28:05Z,6,2,MERGED
carbon,test(chromatic): make the date static in dialog stories,https://github.com/Sage/carbon/pull/3021,2020-06-25T13:22:26Z,2020-06-25T16:02:23Z,2,1,MERGED
carbon,refactor: add deprecation notice to create,https://github.com/Sage/carbon/pull/3020,2020-06-25T08:21:28Z,2020-06-30T13:32:01Z,2,3,MERGED
carbon,fix: increase width on validation labels,https://github.com/Sage/carbon/pull/3018,2020-06-23T14:09:02Z,2020-06-26T09:57:16Z,7,2,MERGED
carbon,refactor(menu): refactor component - [FE-2816] - [FE-2572] - [FE-2844],https://github.com/Sage/carbon/pull/3005,2020-06-19T13:17:25Z,2020-06-29T08:56:04Z,13,3,MERGED
carbon,ci: update chromatic baselines,https://github.com/Sage/carbon/pull/2997,2020-06-17T09:43:37Z,2020-06-17T10:01:08Z,2,1,MERGED
carbon,feat(icon): added 15 new icons,https://github.com/Sage/carbon/pull/2983,2020-06-10T11:42:02Z,2020-06-15T09:04:35Z,2,5,MERGED
carbon,fix(tooltip): offscreen positioning - FE-2811,https://github.com/Sage/carbon/pull/2981,2020-06-09T16:41:00Z,2020-07-16T11:26:21Z,3,2,MERGED
carbon,test: enable chromatic,https://github.com/Sage/carbon/pull/2979,2020-06-09T10:45:09Z,2020-06-16T16:46:10Z,6,3,MERGED
carbon,fix(storybook): fix alignment of theme selector FE-2832,https://github.com/Sage/carbon/pull/2978,2020-06-09T08:38:26Z,2020-06-10T08:08:18Z,2,2,MERGED
carbon,fix(menu): fix to onclick menu style - FE-2816,https://github.com/Sage/carbon/pull/2976,2020-06-05T17:17:35Z,2020-06-24T08:26:01Z,3,1,CLOSED
carbon,feat(button): add full-width buttons FE-2803,https://github.com/Sage/carbon/pull/2970,2020-06-03T08:41:19Z,2020-06-25T08:44:58Z,17,1,MERGED
carbon,docs(drawer): create `side view navigation` example - FE-2331,https://github.com/Sage/carbon/pull/2969,2020-06-02T13:05:01Z,2020-06-29T08:39:58Z,4,3,MERGED
carbon,test(toast): add visual story,https://github.com/Sage/carbon/pull/2967,2020-06-01T12:20:22Z,2020-06-02T09:01:51Z,3,1,MERGED
carbon, feat: add new MultiSelect component (FE-2791),https://github.com/Sage/carbon/pull/3101,2020-07-27T15:33:00Z,2020-08-05T12:14:25Z,5,6,MERGED
carbon,feat(hr): add new hr component,https://github.com/Sage/carbon/pull/3099,2020-07-27T09:48:36Z,2020-07-29T08:53:36Z,6,3,MERGED
carbon,"feat(tabs, tab): make components functional use new context api and usecontext in formfield FE-2788",https://github.com/Sage/carbon/pull/3094,2020-07-24T08:24:27Z,2020-07-29T13:28:58Z,6,1,MERGED
carbon,feat: add form spacing options,https://github.com/Sage/carbon/pull/3084,2020-07-22T11:03:28Z,2020-07-29T11:13:21Z,11,4,MERGED
carbon,refactor(pager): update pager to use select component,https://github.com/Sage/carbon/pull/3081,2020-07-21T15:26:13Z,2020-07-24T09:30:04Z,6,4,MERGED
carbon,feat: add new props to accordion,https://github.com/Sage/carbon/pull/3079,2020-07-20T10:23:26Z,2020-07-23T13:01:02Z,5,7,MERGED
carbon,fix(text editor): update styling for lists,https://github.com/Sage/carbon/pull/3071,2020-07-15T15:50:45Z,2020-07-16T12:36:51Z,2,2,MERGED
carbon,feat(note): create component and tooltip status FE-2825,https://github.com/Sage/carbon/pull/3066,2020-07-13T12:58:04Z,2020-07-17T11:14:02Z,20,1,MERGED
carbon,chore(animated menu button): add deprecation warning,https://github.com/Sage/carbon/pull/3064,2020-07-10T13:45:29Z,2020-07-13T08:38:16Z,2,1,MERGED
carbon,feat(menu): update visual appearance to match design system - FE-2315,https://github.com/Sage/carbon/pull/3061,2020-07-09T14:14:25Z,2020-07-16T09:39:57Z,10,4,MERGED
carbon,fix(dialog): auto focus dialog when opened,https://github.com/Sage/carbon/pull/3055,2020-07-08T08:52:51Z,2020-07-17T12:34:27Z,11,3,MERGED
carbon,feat(table-ajax): replace deprecated spinner with loader component - FE-2893,https://github.com/Sage/carbon/pull/3051,2020-07-07T16:17:42Z,2020-07-13T08:56:45Z,3,3,MERGED
carbon,fix(switch): fix misaligned validation icon on large switch - FE-2863,https://github.com/Sage/carbon/pull/3049,2020-07-07T14:35:24Z,2020-07-08T08:27:03Z,2,2,MERGED
carbon,fix(button): update typescript definitions - FE-3039,https://github.com/Sage/carbon/pull/3185,2020-08-31T16:21:53Z,2020-09-04T13:18:50Z,7,3,MERGED
carbon,feat(textbox): add prefix prop to display emphasized prefix (FE-2954),https://github.com/Sage/carbon/pull/3182,2020-08-28T12:04:04Z,2020-09-10T11:51:56Z,3,8,MERGED
carbon,"feat(drawer, tabs): add support for custom target overrides via context FE-2888",https://github.com/Sage/carbon/pull/3180,2020-08-28T11:21:35Z,2020-09-07T08:30:07Z,6,3,MERGED
carbon,feat(definition list): create definition list component - FE-2885,https://github.com/Sage/carbon/pull/3176,2020-08-27T10:45:58Z,2020-09-10T13:12:11Z,45,1,MERGED
carbon,chore(select): deprecate the experimental select component,https://github.com/Sage/carbon/pull/3175,2020-08-25T15:09:57Z,2020-08-27T13:17:34Z,2,2,MERGED
carbon,fix(switch): fix switch validation icon overlapping the label - FE-2905,https://github.com/Sage/carbon/pull/3165,2020-08-21T10:18:22Z,2020-08-26T12:15:32Z,2,3,MERGED
carbon,feat(entity): create new entity component - FE-2916,https://github.com/Sage/carbon/pull/3163,2020-08-21T08:11:50Z,2020-09-21T19:58:12Z,6,3,CLOSED
carbon,feat: add styled system to carbon,https://github.com/Sage/carbon/pull/3162,2020-08-20T13:43:38Z,2020-09-04T09:58:52Z,3,2,MERGED
carbon,fix(confirm): fix incorrect button order - FE-2941,https://github.com/Sage/carbon/pull/3158,2020-08-20T08:14:53Z,2020-08-26T08:01:05Z,2,2,MERGED
carbon,refactor: form alignment minor updates,https://github.com/Sage/carbon/pull/3151,2020-08-18T13:34:35Z,2020-09-04T10:55:49Z,8,2,MERGED
carbon,"feat(tabs, tab): add extendedLine, borders, size, siblings, customLayout",https://github.com/Sage/carbon/pull/3141,2020-08-14T13:31:37Z,2020-08-28T08:29:22Z,4,2,MERGED
carbon,feat(validations): display validations when field is readOnly,https://github.com/Sage/carbon/pull/3136,2020-08-13T10:45:12Z,2020-09-15T08:46:48Z,3,4,MERGED
carbon, feat(navigation-bar): add a loading state,https://github.com/Sage/carbon/pull/3134,2020-08-13T09:39:20Z,2020-08-21T12:22:35Z,10,4,MERGED
carbon,fix(note): remove min width to allow note to size dynamically,https://github.com/Sage/carbon/pull/3123,2020-08-10T13:30:51Z,2020-08-13T08:46:02Z,4,1,MERGED
carbon,feat(form): input component alignment updates,https://github.com/Sage/carbon/pull/3121,2020-08-07T12:26:30Z,2020-08-17T11:02:19Z,14,10,MERGED
carbon,"feat(icon): added 2 new icons, flag and hide",https://github.com/Sage/carbon/pull/3115,2020-08-03T13:28:34Z,2020-08-07T09:54:11Z,2,3,MERGED
carbon,feat(menu): add keyboard navigation - FE-2927,https://github.com/Sage/carbon/pull/3114,2020-08-03T07:21:39Z,2020-09-03T13:35:27Z,40,2,MERGED
carbon,ci(cypress): decrease amount of containers,https://github.com/Sage/carbon/pull/3243,2020-09-28T05:39:10Z,2020-09-29T09:14:39Z,2,1,MERGED
carbon,feat: add button and select spacing props ,https://github.com/Sage/carbon/pull/3232,2020-09-22T15:46:12Z,2020-10-02T14:18:01Z,11,2,MERGED
carbon,feat(vertical-divider): add new component FE-2999,https://github.com/Sage/carbon/pull/3231,2020-09-22T15:37:41Z,2020-09-29T13:10:08Z,12,2,MERGED
carbon,fix(defition-list): change white-space to normal - FE-3155,https://github.com/Sage/carbon/pull/3230,2020-09-22T10:03:11Z,2020-09-25T14:26:26Z,8,1,CLOSED
carbon,feat: form input components adaptive behaviour,https://github.com/Sage/carbon/pull/3215,2020-09-11T12:49:19Z,2020-09-17T12:22:25Z,34,1,MERGED
carbon,feat: add collapsable TileHeader - FE-2993 ,https://github.com/Sage/carbon/pull/3213,2020-09-11T07:50:02Z,2020-09-29T07:47:54Z,1,12,CLOSED
carbon,feat(hr): add styled-system spacing props,https://github.com/Sage/carbon/pull/3212,2020-09-10T16:42:22Z,2020-09-21T12:30:20Z,9,4,MERGED
carbon,docs(storybook): add classic removal warning,https://github.com/Sage/carbon/pull/3211,2020-09-10T11:16:02Z,2020-09-14T15:30:43Z,2,1,MERGED
carbon,fix(button-toggle): no focus outline when a button-toggle is clicked on Safari or Firefox (FE-2862),https://github.com/Sage/carbon/pull/3210,2020-09-10T08:34:09Z,2020-09-15T09:49:38Z,2,3,MERGED
carbon,feat: add asterisk to required fields,https://github.com/Sage/carbon/pull/3206,2020-09-09T10:35:17Z,2020-10-01T13:52:43Z,42,2,CLOSED
carbon,feat(actionpopoveritem): now supports custom react elements,https://github.com/Sage/carbon/pull/3197,2020-09-04T07:58:18Z,2020-09-21T10:54:22Z,4,2,CLOSED
carbon,feat(confirm): add props (destructive and iconType) - FE-2952,https://github.com/Sage/carbon/pull/3193,2020-09-03T10:21:33Z,2020-09-18T08:55:29Z,21,2,MERGED
carbon, feat(menu-item): add support for alternate background color variant FE-3190,https://github.com/Sage/carbon/pull/3340,2020-10-29T16:20:43Z,2020-11-06T14:17:44Z,14,2,MERGED
carbon,fix(theme): update base/none theme primary color FE-1634,https://github.com/Sage/carbon/pull/3332,2020-10-26T13:31:01Z,2020-10-30T08:44:02Z,2,1,MERGED
carbon,fix(inputs): show input icon if info validation is empty string,https://github.com/Sage/carbon/pull/3331,2020-10-26T11:26:34Z,2020-10-26T13:33:01Z,2,1,MERGED
carbon,fix(date): datepicker weekdays not translated (FE-3027),https://github.com/Sage/carbon/pull/3325,2020-10-22T13:15:21Z,2020-10-29T10:17:00Z,2,4,MERGED
carbon,"feat(typography): create typography component FE-3068, FE-3002",https://github.com/Sage/carbon/pull/3320,2020-10-21T20:02:22Z,2020-10-27T12:29:08Z,9,3,MERGED
carbon,docs(toast): fix logic with stacked-delayed example,https://github.com/Sage/carbon/pull/3315,2020-10-21T10:29:38Z,2020-10-23T12:05:23Z,2,2,MERGED
carbon,feat(accordion): add tertiary button heading styling option,https://github.com/Sage/carbon/pull/3312,2020-10-20T13:54:31Z,2020-11-02T10:54:12Z,3,2,MERGED
carbon,feat(text-editor): add support for validation icon and error styles FE-3186,https://github.com/Sage/carbon/pull/3307,2020-10-19T16:17:06Z,2020-10-26T09:34:37Z,6,2,MERGED
carbon,feat(text-editor): allow to focus editor after label clicked,https://github.com/Sage/carbon/pull/3298,2020-10-16T14:16:24Z,2020-10-21T07:27:03Z,4,2,MERGED
carbon,feat(dialogfullscreen): allow content in headers,https://github.com/Sage/carbon/pull/3285,2020-10-13T08:52:01Z,2020-10-22T13:38:52Z,5,1,MERGED
carbon,feat(accordion): add support to rendering validation icon beside heading FE-3031 ,https://github.com/Sage/carbon/pull/3274,2020-10-09T15:48:29Z,2020-10-16T13:42:27Z,9,3,MERGED
carbon,feat(filterable-select): add list action button (FE-3034),https://github.com/Sage/carbon/pull/3271,2020-10-09T08:55:23Z,2020-10-28T13:52:45Z,6,4,MERGED
carbon,docs(action-popover): add new example to mdx,https://github.com/Sage/carbon/pull/3261,2020-10-07T12:31:24Z,2020-10-19T08:58:41Z,3,2,MERGED
carbon,fix(search): address alignment styling bug with search button - FE-3193 ,https://github.com/Sage/carbon/pull/3259,2020-10-06T14:42:19Z,2020-10-07T12:33:04Z,4,2,MERGED
carbon,feat: add asterisk to required fields FE-3018,https://github.com/Sage/carbon/pull/3256,2020-10-06T12:59:40Z,2020-10-14T09:25:14Z,23,3,MERGED
carbon,fix(validation): renders tooltip in 'top' position when validation is on label and label is inline,https://github.com/Sage/carbon/pull/3255,2020-10-06T09:55:26Z,2020-10-13T13:37:51Z,4,3,MERGED
carbon,feat(search): add styling for dark theme - FE-3191,https://github.com/Sage/carbon/pull/3445,2020-11-27T15:34:55Z,2020-12-17T12:45:19Z,7,4,MERGED
carbon,feat(select): add infinite scroll callback,https://github.com/Sage/carbon/pull/3442,2020-11-26T17:47:07Z,2020-12-08T17:27:24Z,7,12,MERGED
carbon,docs(message): add example of rich text content to stories FE-3139,https://github.com/Sage/carbon/pull/3436,2020-11-26T14:01:47Z,2020-12-01T09:10:39Z,3,2,MERGED
carbon,feat(textbox): add space props - FE-3306,https://github.com/Sage/carbon/pull/3423,2020-11-23T16:40:56Z,2020-11-25T12:10:24Z,3,2,MERGED
carbon,test(row): add performance testing tool,https://github.com/Sage/carbon/pull/3419,2020-11-23T13:47:51Z,2020-11-24T14:48:24Z,2,1,CLOSED
carbon,feat(menu-item): add prop to hide dropdown arrow for items with submenu FE-3233,https://github.com/Sage/carbon/pull/3407,2020-11-18T16:28:00Z,2020-11-20T14:39:31Z,2,1,MERGED
carbon,chore: add performance Profiler to the project,https://github.com/Sage/carbon/pull/3393,2020-11-17T10:04:51Z,2021-05-10T08:40:56Z,2,3,CLOSED
carbon, feat(action-popover): add support to place menu above button  FE-2956,https://github.com/Sage/carbon/pull/3388,2020-11-16T13:52:13Z,2020-11-19T16:38:01Z,6,1,MERGED
carbon,"feat(card, tile): consistent footer - FE-2883",https://github.com/Sage/carbon/pull/3386,2020-11-16T13:37:50Z,2020-11-26T16:04:52Z,17,2,MERGED
carbon,fix(textarea): align label with input text - FE-3151,https://github.com/Sage/carbon/pull/3383,2020-11-13T17:18:31Z,2020-11-17T14:28:09Z,2,4,MERGED
carbon,fix(accordion): update headings grid to allow subtitle to span columns FE-3313,https://github.com/Sage/carbon/pull/3378,2020-11-13T11:52:39Z,2020-11-17T13:59:51Z,2,2,MERGED
carbon,refactor: fix storybook warnings,https://github.com/Sage/carbon/pull/3371,2020-11-11T14:14:50Z,2020-11-12T10:30:56Z,3,1,MERGED
carbon,feat(flat-table): add support for rendering table footer FE-3268,https://github.com/Sage/carbon/pull/3370,2020-11-10T17:00:27Z,2020-11-12T14:49:33Z,2,1,MERGED
carbon,feat(select): async select loader (FE-2647),https://github.com/Sage/carbon/pull/3366,2020-11-09T17:31:02Z,2020-11-26T08:45:35Z,13,10,MERGED
carbon,docs(dialog-full-screen): mdx complex example - FE-3152,https://github.com/Sage/carbon/pull/3359,2020-11-06T12:20:22Z,2020-11-09T15:29:21Z,4,2,MERGED
carbon,feat(select): add option group headers,https://github.com/Sage/carbon/pull/3354,2020-11-05T09:21:34Z,2020-11-18T16:44:26Z,17,1,MERGED
carbon,docs(toast): fix bug with stacked example,https://github.com/Sage/carbon/pull/3353,2020-11-04T15:47:46Z,2020-11-10T10:44:21Z,2,2,MERGED
carbon,fix(radio-button): align legend with first radio-button FE-3213,https://github.com/Sage/carbon/pull/3348,2020-11-02T17:11:34Z,2020-11-12T12:56:33Z,2,2,MERGED
carbon,docs(dialog): add editable fields example FE-3006,https://github.com/Sage/carbon/pull/3345,2020-11-02T15:01:30Z,2020-11-09T13:03:11Z,3,1,MERGED
carbon,docs(storybook): correct typo,https://github.com/Sage/carbon/pull/3524,2020-12-24T09:55:26Z,2020-12-28T12:47:28Z,2,2,MERGED
carbon,fix(submenu): stop submenu width from flexing with parent,https://github.com/Sage/carbon/pull/3518,2020-12-18T11:22:24Z,2020-12-18T13:17:33Z,2,2,MERGED
carbon,feat(menu): add scrollable block component,https://github.com/Sage/carbon/pull/3515,2020-12-17T16:17:40Z,2021-01-04T11:03:41Z,15,1,MERGED
carbon,fix(navbar): remove old styling to allow full width,https://github.com/Sage/carbon/pull/3513,2020-12-17T15:42:17Z,2020-12-18T12:02:31Z,2,2,MERGED
carbon,test: add --disable-gpu args,https://github.com/Sage/carbon/pull/3502,2020-12-16T13:12:16Z,2020-12-16T13:53:24Z,2,4,MERGED
carbon,fix(alert): fix styling bug with close icon - FE-3416,https://github.com/Sage/carbon/pull/3483,2020-12-09T13:00:29Z,2020-12-10T12:10:19Z,4,3,MERGED
carbon,feat(box): extend box to support scrollbar style,https://github.com/Sage/carbon/pull/3478,2020-12-08T15:24:05Z,2020-12-17T14:35:36Z,13,2,MERGED
carbon,fix(dialog): fix styling for pill close icon,https://github.com/Sage/carbon/pull/3467,2020-12-03T17:04:09Z,2020-12-09T09:58:15Z,3,4,MERGED
carbon,docs(styled-system): prop generator now supports margin and padding subsets FE-3619,https://github.com/Sage/carbon/pull/3618,2021-01-29T10:07:15Z,2021-02-02T09:25:47Z,3,3,MERGED
carbon,feat(button): add noWrap prop - FE-3459,https://github.com/Sage/carbon/pull/3610,2021-01-25T18:22:26Z,2021-02-02T16:52:44Z,10,1,MERGED
carbon,fix(focus-trap): add focus trap component and remove util function FE-3586,https://github.com/Sage/carbon/pull/3604,2021-01-22T16:58:21Z,2021-02-01T11:52:48Z,8,1,MERGED
carbon,feat(toast): add ability to change default max width - FE-3504,https://github.com/Sage/carbon/pull/3598,2021-01-20T23:36:58Z,2021-02-01T17:53:29Z,9,7,MERGED
carbon,docs: update naming for buttons,https://github.com/Sage/carbon/pull/3594,2021-01-20T10:32:36Z,2021-01-20T11:00:35Z,2,1,MERGED
carbon,"refactor(multi-step-wizard): rewirite scss to styled components (FE-3083, FE-3084)",https://github.com/Sage/carbon/pull/3580,2021-01-14T15:49:05Z,2021-01-19T09:11:05Z,2,3,MERGED
carbon,feat(tooltip): add tippyjs wrapper and remove decorator,https://github.com/Sage/carbon/pull/3577,2021-01-12T17:52:48Z,2021-01-28T10:25:00Z,34,1,MERGED
carbon,fix(dialog): display scrollbar in front of sticky footer,https://github.com/Sage/carbon/pull/3571,2021-01-11T16:01:53Z,2021-02-01T16:09:15Z,5,3,MERGED
carbon,feat: add new `pod-manager` component- FE-2940,https://github.com/Sage/carbon/pull/3562,2021-01-08T11:37:16Z,2021-01-18T14:22:20Z,11,1,MERGED
carbon,refactor(menulist): replace sass with styled component,https://github.com/Sage/carbon/pull/3548,2021-01-06T13:19:23Z,2021-01-07T14:01:35Z,5,8,MERGED
carbon,feat(search): added keyboard navigation to clear text button (FE-3449),https://github.com/Sage/carbon/pull/3545,2021-01-06T11:22:15Z,2021-01-11T10:27:33Z,4,5,MERGED
carbon,fix(menuitem): check for null children,https://github.com/Sage/carbon/pull/3542,2021-01-05T19:20:52Z,2021-01-07T11:03:15Z,3,2,MERGED
carbon,fix(tabs): prevent padding override for large tabs with siblings,https://github.com/Sage/carbon/pull/3539,2021-01-05T15:28:36Z,2021-01-06T14:34:52Z,3,1,MERGED
carbon,fix(dialog): dialog centering with dynamic content - FE-3405,https://github.com/Sage/carbon/pull/3533,2021-01-04T12:22:49Z,2021-01-11T08:55:38Z,6,5,MERGED
carbon,fix(tabs): fix styling bug when tab has a sibling - FE-3479,https://github.com/Sage/carbon/pull/3753,2021-02-25T17:16:40Z,2021-03-01T12:11:49Z,2,1,CLOSED
carbon,chore(table): add deprecation notice,https://github.com/Sage/carbon/pull/3749,2021-02-25T13:14:59Z,2021-02-25T14:36:54Z,2,7,MERGED
carbon,refactor(action-popover-item): replace i18n-js with i18next,https://github.com/Sage/carbon/pull/3745,2021-02-24T12:31:33Z,2021-03-05T13:03:21Z,1,3,MERGED
carbon,feat(sidebar): add styled system to sidebar - FE-3574,https://github.com/Sage/carbon/pull/3740,2021-02-23T14:52:33Z,2021-03-08T16:27:15Z,11,2,MERGED
carbon,feat(select): add multi column functionality - FE-2792 ,https://github.com/Sage/carbon/pull/3739,2021-02-23T14:37:28Z,2021-03-04T09:06:57Z,22,3,MERGED
carbon,fix(dl): support for conditional rendering - FE- 3600,https://github.com/Sage/carbon/pull/3737,2021-02-22T15:45:41Z,2021-02-25T09:32:59Z,6,2,MERGED
carbon,feat(tile-select): add props to  override action button and render sibling adornment FE-3042,https://github.com/Sage/carbon/pull/3724,2021-02-18T17:34:53Z,2021-02-24T13:57:19Z,4,1,MERGED
carbon, feat(text-editor): add rows prop to support custom min height FE-3692,https://github.com/Sage/carbon/pull/3689,2021-02-15T11:20:44Z,2021-02-18T13:56:53Z,2,3,MERGED
carbon,feat: add an option to make a link from Tab - FE-3486,https://github.com/Sage/carbon/pull/3685,2021-02-15T09:59:23Z,2021-02-19T08:23:23Z,8,2,MERGED
carbon,feat(tooltip): add support for background and font color overrides FE-3377,https://github.com/Sage/carbon/pull/3684,2021-02-12T20:20:28Z,2021-02-18T09:16:58Z,4,5,MERGED
carbon,feat(card): add styled-system padding props (FE-3463),https://github.com/Sage/carbon/pull/3682,2021-02-12T15:36:16Z,2021-02-25T13:51:38Z,3,2,MERGED
carbon,fix(flat-table-row): remove border bottom colour overrides,https://github.com/Sage/carbon/pull/3681,2021-02-12T14:58:03Z,2021-02-17T09:02:52Z,2,2,MERGED
carbon,fix(switch): make value prop optional (FE-3224),https://github.com/Sage/carbon/pull/3680,2021-02-12T14:26:16Z,2021-02-15T10:21:40Z,2,2,MERGED
carbon,feat(select): add poperjs positioning mechanism - FE-2546,https://github.com/Sage/carbon/pull/3675,2021-02-12T08:52:36Z,2021-02-18T14:34:40Z,3,6,MERGED
carbon,fix(tile): add box sizing to container to ensure it respects parent width FE-3389,https://github.com/Sage/carbon/pull/3672,2021-02-11T14:20:38Z,2021-02-12T16:40:22Z,2,4,MERGED
carbon,feat(pager): add alternate variant styling FE-3415,https://github.com/Sage/carbon/pull/3671,2021-02-11T12:46:52Z,2021-02-12T11:42:54Z,4,3,MERGED
carbon,feat(multi-select): add isLoading prop,https://github.com/Sage/carbon/pull/3667,2021-02-10T17:04:10Z,2021-02-12T13:17:56Z,2,3,MERGED
carbon,docs: use primary color for theme selector,https://github.com/Sage/carbon/pull/3665,2021-02-10T11:41:31Z,2021-02-10T13:57:37Z,2,1,MERGED
carbon,feat(pager): add props to conditional render elements and smart render buttons FE-3269,https://github.com/Sage/carbon/pull/3664,2021-02-10T10:03:45Z,2021-02-16T10:30:10Z,8,2,MERGED
carbon,docs(tile): add accordion and footer example,https://github.com/Sage/carbon/pull/3662,2021-02-09T17:10:41Z,2021-02-11T13:00:37Z,3,5,MERGED
carbon,feat(button): icon only button - FE-3240,https://github.com/Sage/carbon/pull/3658,2021-02-09T15:06:14Z,2021-02-17T10:08:17Z,17,1,MERGED
carbon,feat(heading): add pills container - FE-3376,https://github.com/Sage/carbon/pull/3656,2021-02-09T12:12:45Z,2021-02-17T14:32:32Z,9,2,MERGED
carbon,feat(flat-table): add expandable rows option,https://github.com/Sage/carbon/pull/3654,2021-02-09T11:07:14Z,2021-02-19T15:48:13Z,17,2,MERGED
carbon,ci: ignore chromatic for drafts,https://github.com/Sage/carbon/pull/3653,2021-02-09T10:46:33Z,2021-02-09T13:53:29Z,4,1,MERGED
carbon,"feat(icon): 6 new icons, chevrons, expand and square dot, new glyphs for euro, pound and services",https://github.com/Sage/carbon/pull/3650,2021-02-08T14:10:31Z,2021-02-09T08:48:15Z,2,2,MERGED
carbon,feat(confim): add new props,https://github.com/Sage/carbon/pull/3644,2021-02-05T14:54:58Z,2021-02-25T14:24:12Z,41,3,MERGED
carbon,"feat(icon): 6 new icons, chevrons, expand and square dot, new glyphs for euro, pound and services",https://github.com/Sage/carbon/pull/3643,2021-02-05T12:51:11Z,2021-02-08T14:13:30Z,2,3,CLOSED
carbon,fix(decimal): allow decimal to handle dead key characters - FE-3334,https://github.com/Sage/carbon/pull/3635,2021-02-02T15:44:12Z,2021-02-09T09:39:07Z,9,5,CLOSED
carbon,feat(box): add prop to apply overflow wrap break word to component FE-3483,https://github.com/Sage/carbon/pull/3633,2021-02-02T10:50:36Z,2021-02-04T10:13:01Z,2,2,MERGED
carbon,build(npm): add a warning i18n-js will be removed soon,https://github.com/Sage/carbon/pull/3867,2021-03-31T10:32:18Z,2021-04-01T08:38:45Z,2,2,MERGED
carbon,feat(tabs): remove internal support for history and url manipulation - FE-3484,https://github.com/Sage/carbon/pull/3865,2021-03-30T21:27:01Z,2021-05-27T08:33:33Z,19,1,MERGED
carbon,feat(validation-icon): surface ml and mr props to adjust icon spacing FE-3812,https://github.com/Sage/carbon/pull/3859,2021-03-29T12:23:26Z,2021-04-01T08:00:26Z,3,3,MERGED
carbon,fix(simple-select): update icon position - 3824,https://github.com/Sage/carbon/pull/3856,2021-03-24T16:07:27Z,2021-04-01T14:28:48Z,8,2,MERGED
carbon,fix(flat-table-row): ensure any cells preceding row headers are also positioned sticky FE-3763,https://github.com/Sage/carbon/pull/3853,2021-03-23T15:52:59Z,2021-04-01T12:01:55Z,15,2,MERGED
carbon,ci: implement lighthouse ci - FE-3822,https://github.com/Sage/carbon/pull/3847,2021-03-22T09:22:38Z,2022-03-11T10:05:30Z,1,23,CLOSED
carbon,feat(date-picker): auto position pop up,https://github.com/Sage/carbon/pull/3843,2021-03-19T14:21:23Z,2021-03-24T10:32:19Z,4,3,MERGED
carbon,fix: will update pager after enter key is pressed - FE-3342,https://github.com/Sage/carbon/pull/3841,2021-03-19T13:02:32Z,2021-03-31T09:12:44Z,5,2,MERGED
carbon,feat(duelling-picklist): add grouping option,https://github.com/Sage/carbon/pull/3839,2021-03-18T16:09:41Z,2021-03-30T05:23:07Z,5,3,MERGED
carbon,docs(definition-list): add action popover and icon example - FE-3004,https://github.com/Sage/carbon/pull/3834,2021-03-17T18:08:25Z,2021-04-01T13:12:06Z,9,2,MERGED
carbon,fix(tabs-header): allow tabs to be scrollable when position is left and they overflow parent FE-3302,https://github.com/Sage/carbon/pull/3821,2021-03-12T16:59:34Z,2021-03-26T09:36:52Z,12,2,MERGED
carbon,refactor(pod): replace i18n-js with i18next,https://github.com/Sage/carbon/pull/3819,2021-03-12T16:22:06Z,2021-03-15T13:09:42Z,1,2,MERGED
carbon,"fix(radio-button-group, checkbox-group): disable group behaviour when validation is not on label FE-3779",https://github.com/Sage/carbon/pull/3807,2021-03-09T16:37:14Z,2021-03-16T15:19:45Z,3,2,MERGED
carbon,fix(pod): fix footer text colour when pod is hovered - FE-3505,https://github.com/Sage/carbon/pull/3801,2021-03-08T17:09:59Z,2021-03-16T15:53:54Z,4,3,MERGED
carbon,chore(tile): fix errors in tile story,https://github.com/Sage/carbon/pull/3794,2021-03-08T11:52:19Z,2021-03-10T09:55:05Z,4,3,MERGED
carbon,feat(link): add `isSkipLink` prop - FE-3735,https://github.com/Sage/carbon/pull/3789,2021-03-05T14:29:47Z,2021-03-12T11:01:55Z,6,1,MERGED
carbon,fix(menu): fix search styles,https://github.com/Sage/carbon/pull/3778,2021-03-03T09:59:32Z,2021-03-15T15:23:41Z,5,4,MERGED
carbon,fix(focus-trap): update trap to use ref from content container FE-3795,https://github.com/Sage/carbon/pull/3776,2021-03-02T17:57:44Z,2021-03-05T14:32:41Z,4,2,MERGED
carbon,docs(draggable): fix with getOrder callback example - FE-3791,https://github.com/Sage/carbon/pull/3772,2021-03-02T15:33:45Z,2021-03-03T10:05:34Z,3,2,MERGED
carbon,chore(deps): upgrade vulnerable packages,https://github.com/Sage/carbon/pull/3769,2021-03-01T16:44:45Z,2021-03-01T16:57:34Z,2,2,MERGED
carbon,feat(action-popover-item): support for download button - FE-3760,https://github.com/Sage/carbon/pull/3768,2021-03-01T15:32:01Z,2021-03-11T13:32:28Z,13,5,MERGED
carbon,feat(action-popover-item): support for download button - FE-3760,https://github.com/Sage/carbon/pull/3767,2021-03-01T15:29:58Z,2021-03-01T15:30:31Z,0,1,CLOSED
carbon,feat(tooltip): add support for overriding default flip placements FE-3771,https://github.com/Sage/carbon/pull/3766,2021-03-01T15:15:30Z,2021-03-12T09:45:25Z,6,9,MERGED
