repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nodejs.org,fix: use twitter icon,https://github.com/nodejs/nodejs.org/pull/5953,2023-10-02T15:38:43Z,2023-10-02T16:02:39Z,3,1,MERGED
nodejs.org,Document inclusion of `.vscode` files,https://github.com/nodejs/nodejs.org/pull/5947,2023-10-01T19:50:01Z,2023-10-03T07:51:12Z,7,8,MERGED
nodejs.org,feat(components): add `Breadcrumbs` component,https://github.com/nodejs/nodejs.org/pull/5928,2023-10-01T08:26:40Z,2023-10-09T19:10:37Z,46,21,MERGED
nodejs.org,feat: Select component,https://github.com/nodejs/nodejs.org/pull/5927,2023-10-01T01:10:43Z,2023-10-02T09:55:54Z,14,14,MERGED
nodejs.org,fix: make headers on the website bold,https://github.com/nodejs/nodejs.org/pull/6146,2023-11-29T14:29:41Z,2023-11-29T15:03:26Z,5,2,MERGED
nodejs.org,feat: introduced base website redesign layouts,https://github.com/nodejs/nodejs.org/pull/6145,2023-11-28T22:13:56Z,2023-12-01T21:59:44Z,25,26,MERGED
nodejs.org,Add SPDX identifier to  LICENSE,https://github.com/nodejs/nodejs.org/pull/6141,2023-11-24T14:19:10Z,2023-11-24T16:10:27Z,4,1,MERGED
nodejs.org,fix(theme): Conform theme logic with OS theme preference,https://github.com/nodejs/nodejs.org/pull/6138,2023-11-23T16:03:41Z,2023-11-23T18:25:19Z,9,1,MERGED
nodejs.org,feat(components): Create sidebar component family,https://github.com/nodejs/nodejs.org/pull/6109,2023-11-11T17:54:11Z,2023-11-15T00:33:47Z,4,6,CLOSED
nodejs.org,feat: ProgressionSidebar component,https://github.com/nodejs/nodejs.org/pull/6104,2023-11-09T16:34:35Z,2023-11-15T22:11:32Z,14,9,MERGED
nodejs.org,fix: render openssf badge by parsing as mdx,https://github.com/nodejs/nodejs.org/pull/6093,2023-11-03T03:02:59Z,2023-11-05T02:30:35Z,2,1,MERGED
nodejs.org,Updation of Nodejs package available for OpenSUSE TumbleWeed,https://github.com/nodejs/nodejs.org/pull/6187,2023-12-22T14:41:04Z,2023-12-23T16:33:25Z,5,2,MERGED
nodejs.org,"[i18n-Improvement] Added german translation + ide extension for previewing, and extracting translations ",https://github.com/nodejs/nodejs.org/pull/6184,2023-12-13T16:38:46Z,2023-12-19T10:35:45Z,2,2,CLOSED
nodejs.org,fix: blog pagination,https://github.com/nodejs/nodejs.org/pull/6179,2023-12-06T03:47:02Z,2023-12-06T05:47:24Z,5,3,MERGED
nodejs.org,fix: Layout max width,https://github.com/nodejs/nodejs.org/pull/6174,2023-12-02T17:12:43Z,2023-12-02T21:22:08Z,4,1,MERGED
nodejs.org,docs(learn): migrate 'Working with Different Filesystems' to learn section ,https://github.com/nodejs/nodejs.org/pull/6267,2024-01-25T22:38:11Z,2024-02-04T03:48:39Z,10,5,MERGED
nodejs.org,"docs(learn): Migrate the legacy guide ""Debugging - Getting Started"" to the learn section",https://github.com/nodejs/nodejs.org/pull/6265,2024-01-24T05:00:42Z,2024-02-04T20:47:29Z,9,2,MERGED
nodejs.org,Migrated the legacy guide Backpressuring in Streams to the learn section,https://github.com/nodejs/nodejs.org/pull/6261,2024-01-23T08:57:22Z,2024-02-21T09:25:02Z,11,2,CLOSED
nodejs.org,"docs(learn): Migrate ""Anatomy of an http transaction"" guide to the learn section",https://github.com/nodejs/nodejs.org/pull/6256,2024-01-19T11:16:57Z,2024-02-02T02:15:19Z,10,2,MERGED
nodejs.org,"docs(learn): Migrate ""Anatomy of an http transaction"" guide to the learn section",https://github.com/nodejs/nodejs.org/pull/6254,2024-01-19T10:47:07Z,2024-01-19T10:47:34Z,1,8,CLOSED
nodejs.org,feat: introduced not found / error layout,https://github.com/nodejs/nodejs.org/pull/6247,2024-01-15T12:55:23Z,2024-01-17T18:29:49Z,23,11,MERGED
nodejs.org,fix: de-emphasize copy to clipboard button,https://github.com/nodejs/nodejs.org/pull/6246,2024-01-14T21:12:57Z,2024-01-20T03:07:03Z,13,3,MERGED
nodejs.org,"docs(learn): migrate ""How to publish N-API package"" guide to the learn section",https://github.com/nodejs/nodejs.org/pull/6232,2024-01-13T21:07:49Z,2024-01-18T22:28:43Z,17,7,MERGED
nodejs.org,"feat: new home page, blog engine, blog layouts and routing engine",https://github.com/nodejs/nodejs.org/pull/6215,2024-01-07T19:06:36Z,2024-01-14T15:17:21Z,24,39,MERGED
nodejs.org,feat: introduced home layout,https://github.com/nodejs/nodejs.org/pull/6214,2024-01-05T19:40:11Z,2024-01-07T13:15:12Z,22,36,MERGED
nodejs.org,Open graph dynamic image generation,https://github.com/nodejs/nodejs.org/pull/6357,2024-02-24T13:59:28Z,2024-03-01T18:28:27Z,18,9,MERGED
nodejs.org,Events tweaks,https://github.com/nodejs/nodejs.org/pull/6356,2024-02-23T21:43:43Z,2024-02-29T16:31:25Z,15,7,MERGED
nodejs.org,fix: Use Tux mascot for Linux icon,https://github.com/nodejs/nodejs.org/pull/6355,2024-02-22T11:16:00Z,2024-02-23T22:10:20Z,13,2,MERGED
nodejs.org,doc(learn): migrate the backpressuring-in-streams from guide to learn section,https://github.com/nodejs/nodejs.org/pull/6352,2024-02-19T02:25:15Z,2024-02-21T09:27:19Z,16,3,MERGED
nodejs.org,docs(learn): Migrate the Don't Block the Event Loop (or the Worker Pool) to the learn ,https://github.com/nodejs/nodejs.org/pull/6351,2024-02-18T16:58:41Z,2024-02-23T21:21:54Z,9,10,MERGED
nodejs.org,feat(blog): add visible RSS feed,https://github.com/nodejs/nodejs.org/pull/6350,2024-02-17T17:19:59Z,2024-02-19T20:28:48Z,16,14,MERGED
nodejs.org,"docs(learn): Migrate the node.js event-loop, timers and process.nextTick() to the learn ",https://github.com/nodejs/nodejs.org/pull/6348,2024-02-17T05:38:02Z,2024-02-17T23:09:02Z,10,3,MERGED
nodejs.org,"docs(learn): Migrate the legacy guide ""Security Best Practices"" to the learn section",https://github.com/nodejs/nodejs.org/pull/6345,2024-02-15T03:52:30Z,2024-02-16T21:10:16Z,5,3,MERGED
nodejs.org,"docs(learn): Migrate the legacy guide ""Easy profiling for Node.js Applications"" to the learn section ",https://github.com/nodejs/nodejs.org/pull/6336,2024-02-11T05:58:51Z,2024-02-14T11:02:02Z,9,11,MERGED
nodejs.org,"docs(learn): Migrate ""ABI Stability"" guide to the learn section",https://github.com/nodejs/nodejs.org/pull/6335,2024-02-11T04:51:57Z,2024-02-14T11:01:46Z,13,7,MERGED
nodejs.org,docs(learn): Migrate diagnostics user journey from guide to learn section,https://github.com/nodejs/nodejs.org/pull/6291,2024-02-07T02:07:27Z,2024-02-12T10:26:48Z,11,7,MERGED
nodejs.org,docs(learn): Migrates guide Flame Graphs to learn section,https://github.com/nodejs/nodejs.org/pull/6285,2024-02-02T02:45:27Z,2024-02-05T23:21:58Z,4,2,MERGED
nodejs.org,meta: add banner for 6 February 2024 security releases,https://github.com/nodejs/nodejs.org/pull/6270,2024-02-01T16:15:16Z,2024-02-03T13:25:24Z,8,1,MERGED
nodejs.org,Add author image to blog posts,https://github.com/nodejs/nodejs.org/pull/6581,2024-03-28T19:01:54Z,2024-04-06T20:15:51Z,15,10,MERGED
nodejs.org,Enables Hindi language #6570,https://github.com/nodejs/nodejs.org/pull/6571,2024-03-27T13:07:23Z,2024-03-27T13:52:41Z,4,2,CLOSED
nodejs.org,fix: Made RouterSelect inline (#6560),https://github.com/nodejs/nodejs.org/pull/6568,2024-03-27T09:06:30Z,2024-04-06T20:23:13Z,8,1,MERGED
nodejs.org,fix: Changelog trigger and minor visual bugs,https://github.com/nodejs/nodejs.org/pull/6567,2024-03-27T08:53:19Z,2024-03-28T23:28:24Z,4,1,MERGED
nodejs.org,fix: RSS alternate link tag does not expose release/vuln feeds,https://github.com/nodejs/nodejs.org/pull/6562,2024-03-26T20:50:27Z,2024-03-28T09:01:19Z,7,3,MERGED
nodejs.org,fix: progression sidebar active color,https://github.com/nodejs/nodejs.org/pull/6552,2024-03-25T21:16:03Z,2024-03-27T01:57:13Z,3,2,CLOSED
nodejs.org,Chore: add searchbar shortcut indicator,https://github.com/nodejs/nodejs.org/pull/6548,2024-03-25T16:35:08Z,2024-03-25T21:07:21Z,7,5,MERGED
nodejs.org,Fixes search page with no query should not throw,https://github.com/nodejs/nodejs.org/pull/6547,2024-03-25T16:03:42Z,2024-03-25T19:18:10Z,4,1,MERGED
nodejs.org,fix(og): use the resolved page title,https://github.com/nodejs/nodejs.org/pull/6545,2024-03-25T11:49:49Z,2024-03-25T12:16:37Z,4,1,MERGED
nodejs.org,feat: Add PowerShell support to Shiki,https://github.com/nodejs/nodejs.org/pull/6538,2024-03-24T23:59:47Z,2024-03-26T16:38:50Z,12,2,MERGED
nodejs.org,feat: Make MD headers clickable,https://github.com/nodejs/nodejs.org/pull/6529,2024-03-24T15:01:23Z,2024-03-25T19:00:07Z,5,3,MERGED
nodejs.org,fix: Maximum scale and initial scale,https://github.com/nodejs/nodejs.org/pull/6526,2024-03-24T14:00:17Z,2024-03-26T11:18:51Z,5,1,MERGED
nodejs.org,Adds redesign blog post,https://github.com/nodejs/nodejs.org/pull/6524,2024-03-24T13:10:21Z,2024-03-25T19:33:29Z,19,17,MERGED
nodejs.org,feat: Mark external links in the sidebar,https://github.com/nodejs/nodejs.org/pull/6523,2024-03-24T12:40:17Z,2024-03-25T19:12:42Z,4,1,MERGED
nodejs.org,fix: legacy - use Buffer.from() instead of btoa(),https://github.com/nodejs/nodejs.org/pull/6521,2024-03-24T12:14:52Z,2024-05-28T17:46:46Z,5,1,CLOSED
nodejs.org,fix: Update understanding-processnexttick example,https://github.com/nodejs/nodejs.org/pull/6499,2024-03-21T00:04:15Z,2024-03-24T12:16:19Z,3,1,MERGED
nodejs.org,"chore: Rename ""Read streams"" example to ""Streams Pipeline""",https://github.com/nodejs/nodejs.org/pull/6495,2024-03-20T08:12:26Z,2024-03-23T12:16:32Z,4,2,MERGED
nodejs.org,Replace occurrences of `MacOS` with `macOS`,https://github.com/nodejs/nodejs.org/pull/6494,2024-03-20T07:04:01Z,2024-03-20T15:40:48Z,3,1,MERGED
nodejs.org,fix: update progression item spacing,https://github.com/nodejs/nodejs.org/pull/6489,2024-03-19T22:44:38Z,2024-03-25T00:18:09Z,3,1,CLOSED
nodejs.org,fix: update progression item spacing,https://github.com/nodejs/nodejs.org/pull/6488,2024-03-19T22:31:48Z,2024-03-19T22:33:29Z,1,1,CLOSED
nodejs.org,fix: Change link to point to npm release notes,https://github.com/nodejs/nodejs.org/pull/6484,2024-03-19T21:28:25Z,2024-03-24T12:23:25Z,6,2,MERGED
nodejs.org,add mascot to 404,https://github.com/nodejs/nodejs.org/pull/6481,2024-03-19T19:20:51Z,2024-03-21T21:06:43Z,13,3,MERGED
nodejs.org,fix: input debounce,https://github.com/nodejs/nodejs.org/pull/6478,2024-03-19T16:11:32Z,2024-03-19T16:39:21Z,11,2,MERGED
nodejs.org,Experiment: use millionjs react compiler,https://github.com/nodejs/nodejs.org/pull/6476,2024-03-17T13:08:00Z,2024-03-17T13:35:35Z,2,6,CLOSED
nodejs.org,feat: npm link to npm version,https://github.com/nodejs/nodejs.org/pull/6472,2024-03-12T15:42:42Z,2024-03-14T04:02:29Z,6,5,MERGED
nodejs.org,feat: Using Next.js Image component in markdown files,https://github.com/nodejs/nodejs.org/pull/6454,2024-03-05T22:57:46Z,2024-03-12T10:25:12Z,10,7,MERGED
nodejs.org,feat(download):color link on botton in dark and light mode,https://github.com/nodejs/nodejs.org/pull/6450,2024-03-05T15:55:42Z,2024-03-05T17:28:22Z,9,2,MERGED
nodejs.org,fix: bg on `LanguageDropDown`,https://github.com/nodejs/nodejs.org/pull/6449,2024-03-05T15:51:27Z,2024-03-05T16:05:06Z,4,1,MERGED
nodejs.org,fix: select arm64 by default,https://github.com/nodejs/nodejs.org/pull/6439,2024-03-04T20:27:35Z,2024-03-06T12:01:02Z,13,7,MERGED
nodejs.org,Fix breadcrumbs not updating,https://github.com/nodejs/nodejs.org/pull/6431,2024-03-04T12:02:09Z,2024-03-06T12:03:36Z,11,9,MERGED
nodejs.org,Fix #6404 : Version dropdown on download page doesn't scroll on overflow,https://github.com/nodejs/nodejs.org/pull/6411,2024-03-03T08:19:55Z,2024-03-04T12:36:29Z,11,6,MERGED
nodejs.org,"fix: remove select item flex to enable truncation, add left spacing for items",https://github.com/nodejs/nodejs.org/pull/6410,2024-03-03T00:46:32Z,2024-03-03T10:50:58Z,7,2,MERGED
nodejs.org,feat(accent color): use color of `navBar`,https://github.com/nodejs/nodejs.org/pull/6391,2024-03-02T09:30:32Z,2024-03-02T14:47:59Z,8,3,MERGED
nodejs.org,fix: overflow issue on mobile GlowingBackdrop,https://github.com/nodejs/nodejs.org/pull/6683,2024-04-30T22:19:19Z,2024-05-03T18:15:55Z,10,2,MERGED
nodejs.org,fix: correct headings levels for Previous Releases page,https://github.com/nodejs/nodejs.org/pull/6682,2024-04-30T18:05:43Z,2024-05-03T12:40:57Z,3,1,MERGED
nodejs.org,fix: horizontal scrollbar appearing on small screen,https://github.com/nodejs/nodejs.org/pull/6680,2024-04-30T17:58:35Z,2024-05-03T18:53:57Z,8,5,MERGED
nodejs.org,Added border bottom to Sideabar of about page,https://github.com/nodejs/nodejs.org/pull/6678,2024-04-28T15:30:58Z,2024-05-11T22:10:43Z,16,5,MERGED
nodejs.org,fix(rtl): add static dir to CodeBox,https://github.com/nodejs/nodejs.org/pull/6668,2024-04-23T12:16:58Z,2024-04-24T13:05:00Z,4,1,MERGED
nodejs.org,Fix scrollbar display,https://github.com/nodejs/nodejs.org/pull/6663,2024-04-18T00:22:59Z,2024-04-20T02:01:11Z,5,1,MERGED
nodejs.org,Fix: transfered misplaced blog pages that caused broken links,https://github.com/nodejs/nodejs.org/pull/6644,2024-04-10T23:54:47Z,2024-05-13T12:54:09Z,18,3,MERGED
nodejs.org,refactor/fix: Move sidebar from article to base layout,https://github.com/nodejs/nodejs.org/pull/6623,2024-04-08T08:57:17Z,2024-04-26T11:34:49Z,18,6,CLOSED
nodejs.org,fix: Search box button accessibility,https://github.com/nodejs/nodejs.org/pull/6619,2024-04-04T17:29:40Z,2024-04-06T16:57:08Z,5,3,MERGED
nodejs.org,fix: Banner type,https://github.com/nodejs/nodejs.org/pull/6607,2024-04-03T11:32:20Z,2024-04-03T12:10:30Z,4,1,MERGED
nodejs.org,fix: fix example code,https://github.com/nodejs/nodejs.org/pull/6606,2024-04-03T10:25:54Z,2024-04-03T14:42:36Z,8,1,CLOSED
nodejs.org,Update h1 so that it is visible,https://github.com/nodejs/nodejs.org/pull/6605,2024-04-03T01:06:20Z,2024-04-03T20:49:02Z,9,2,CLOSED
nodejs.org,Update tsx example,https://github.com/nodejs/nodejs.org/pull/6750,2024-05-30T03:59:19Z,2024-06-02T16:24:44Z,9,1,MERGED
nodejs.org,feat(copy): inline copy/paste for clipboard,https://github.com/nodejs/nodejs.org/pull/6747,2024-05-29T00:25:06Z,2024-05-29T08:16:57Z,4,1,CLOSED
nodejs.org,fix: Layout shift in download page / CodeBox,https://github.com/nodejs/nodejs.org/pull/6740,2024-05-26T14:04:55Z,2024-05-27T15:21:36Z,3,1,MERGED
nodejs.org,Fix(test): TypeError in useBottomScrollListener Test Due to Incorrect act Import,https://github.com/nodejs/nodejs.org/pull/6736,2024-05-25T15:34:12Z,2024-05-26T10:45:03Z,3,1,MERGED
nodejs.org,feat(pride logo): introduce,https://github.com/nodejs/nodejs.org/pull/6734,2024-05-24T21:26:24Z,2024-06-01T21:43:44Z,13,3,MERGED
nodejs.org,fix: learn page breadcrumbs where label !== path slug,https://github.com/nodejs/nodejs.org/pull/6729,2024-05-21T09:23:04Z,2024-05-25T14:37:55Z,25,3,MERGED
nodejs.org,fix: added digit regex,https://github.com/nodejs/nodejs.org/pull/6728,2024-05-21T05:40:35Z,2024-05-22T08:14:50Z,13,2,CLOSED
nodejs.org,fix: correct the execution order in esm,https://github.com/nodejs/nodejs.org/pull/6725,2024-05-16T03:21:21Z,2024-05-22T10:14:40Z,4,1,MERGED
nodejs.org,"feat: package-managers as default, redirects and more info",https://github.com/nodejs/nodejs.org/pull/6720,2024-05-13T14:50:23Z,2024-05-16T13:32:26Z,29,4,MERGED
nodejs.org,refactor(searchbox): Remove unnecessary useEffect hook,https://github.com/nodejs/nodejs.org/pull/6718,2024-05-11T08:29:17Z,2024-06-19T14:06:20Z,16,2,CLOSED
nodejs.org,fix: improve readability by avoiding breaking words,https://github.com/nodejs/nodejs.org/pull/6715,2024-05-08T05:56:11Z,2024-05-08T10:58:29Z,2,1,CLOSED
nodejs.org,fix: layout word break,https://github.com/nodejs/nodejs.org/pull/6712,2024-05-05T16:50:34Z,2024-05-17T15:53:06Z,11,2,MERGED
nodejs.org,fix: correct same level side navigation on breadcrumbs,https://github.com/nodejs/nodejs.org/pull/6710,2024-05-04T17:09:40Z,2024-05-21T03:27:17Z,4,2,MERGED
nodejs.org,feat: Navigation state provider and hook,https://github.com/nodejs/nodejs.org/pull/6709,2024-05-04T03:15:39Z,2024-05-18T18:00:39Z,17,3,MERGED
nodejs.org,Fixed: fixed the breadcrumb inconsistency,https://github.com/nodejs/nodejs.org/pull/6705,2024-05-02T09:37:32Z,2024-05-04T17:23:15Z,8,5,CLOSED
nodejs.org,Fix: change the copy to clipboard behavior,https://github.com/nodejs/nodejs.org/pull/6686,2024-05-01T10:54:26Z,2024-05-01T11:17:39Z,3,1,CLOSED
nodejs.org,Update reading-files-with-nodejs.md,https://github.com/nodejs/nodejs.org/pull/6684,2024-05-01T08:50:52Z,2024-05-03T19:22:11Z,3,1,MERGED
nodejs.org,feat(mastodon.tsx): replace old mastodon icon with new icon,https://github.com/nodejs/nodejs.org/pull/6860,2024-06-23T13:54:26Z,2024-07-17T03:17:44Z,5,1,MERGED
nodejs.org,fix: Removed misleading info,https://github.com/nodejs/nodejs.org/pull/6855,2024-06-21T13:36:19Z,2024-07-07T04:28:14Z,8,0,CLOSED
nodejs.org,[automated]: crowdin sync - Enables Simplified Chinese,https://github.com/nodejs/nodejs.org/pull/6843,2024-06-18T09:16:14Z,2024-06-19T12:45:26Z,2,72,MERGED
nodejs.org,fix: Certain languages break the max height of the search bar #6841,https://github.com/nodejs/nodejs.org/pull/6842,2024-06-18T02:42:26Z,2024-07-22T08:32:30Z,14,3,CLOSED
nodejs.org,[automated]: crowdin sync - enables Portuguese,https://github.com/nodejs/nodejs.org/pull/6839,2024-06-14T23:04:27Z,2024-06-17T11:17:46Z,2,50,MERGED
nodejs.org,Fix layout bug on hidden page,https://github.com/nodejs/nodejs.org/pull/6834,2024-06-11T18:01:33Z,2024-06-11T18:47:23Z,5,1,MERGED
nodejs.org,fix: Footer  added,https://github.com/nodejs/nodejs.org/pull/6830,2024-06-11T06:33:21Z,2024-07-09T05:43:18Z,16,7,CLOSED
nodejs.org,Enhancement: New header and footer links design on hover and on active,https://github.com/nodejs/nodejs.org/pull/6828,2024-06-10T23:08:22Z,2024-06-14T13:39:42Z,6,17,CLOSED
nodejs.org,fix: Content visibility in dropdown,https://github.com/nodejs/nodejs.org/pull/6827,2024-06-10T07:45:04Z,2024-06-10T08:58:44Z,1,1,CLOSED
nodejs.org,fix: added ellipsis for long content in breadcrumb,https://github.com/nodejs/nodejs.org/pull/6794,2024-06-03T05:36:25Z,2024-07-22T18:57:14Z,19,8,MERGED
nodejs.org,Enhancement: added navItem hover,https://github.com/nodejs/nodejs.org/pull/6775,2024-06-02T23:23:46Z,2024-06-14T13:40:59Z,36,9,MERGED
nodejs.org,fix: Break long words only in blog posts,https://github.com/nodejs/nodejs.org/pull/6944,2024-07-24T14:23:45Z,2024-07-31T13:06:17Z,6,5,MERGED
nodejs.org,"fix(blog): update ""Coming soon"" links",https://github.com/nodejs/nodejs.org/pull/6941,2024-07-24T12:47:56Z,2024-07-24T13:32:00Z,2,1,MERGED
nodejs.org,Removed broken link,https://github.com/nodejs/nodejs.org/pull/6938,2024-07-20T17:47:40Z,2024-07-22T08:44:16Z,2,1,MERGED
nodejs.org,CI: fix coverage summary path,https://github.com/nodejs/nodejs.org/pull/6934,2024-07-19T13:23:17Z,2024-07-20T15:31:14Z,3,1,MERGED
nodejs.org,Fix: Removed misleading information,https://github.com/nodejs/nodejs.org/pull/6924,2024-07-12T14:16:21Z,2024-07-16T04:07:37Z,2,1,MERGED
nodejs.org,[automated]: crowdin sync - enabled indonesian,https://github.com/nodejs/nodejs.org/pull/6918,2024-07-09T14:15:45Z,2024-07-16T16:00:06Z,2,84,MERGED
nodejs.org,"""Backpressuring in Streams"" doc: Update pipeline examples",https://github.com/nodejs/nodejs.org/pull/6905,2024-07-05T21:00:09Z,2024-07-07T10:53:40Z,3,2,MERGED
nodejs.org,fix: make the `searchButton` width dynamic to fit the content,https://github.com/nodejs/nodejs.org/pull/6904,2024-07-05T05:24:55Z,2024-07-21T20:52:10Z,11,4,MERGED
nodejs.org,[automated]: crowdin sync - enables Ukrainian,https://github.com/nodejs/nodejs.org/pull/6993,2024-08-19T21:28:18Z,2024-08-22T04:01:51Z,1,100,MERGED
nodejs.org,Changed 10E7 to numeric for better readability,https://github.com/nodejs/nodejs.org/pull/6990,2024-08-16T08:56:27Z,2024-08-18T00:48:47Z,2,1,MERGED
nodejs.org,[automated]: crowdin sync,https://github.com/nodejs/nodejs.org/pull/6988,2024-08-15T13:15:16Z,2024-08-18T09:02:00Z,1,111,MERGED
nodejs.org,docs: add docs for Proto package manager,https://github.com/nodejs/nodejs.org/pull/6978,2024-08-04T05:37:30Z,2024-12-29T04:40:59Z,3,1,CLOSED
nodejs.org,6492 surfin 404,https://github.com/nodejs/nodejs.org/pull/7056,2024-09-23T11:52:17Z,2024-09-25T18:57:27Z,20,9,MERGED
nodejs.org,fix: Use default messages from `en` as fallback if messages are missing in another locale,https://github.com/nodejs/nodejs.org/pull/7054,2024-09-18T13:25:22Z,2024-09-21T02:37:25Z,4,3,MERGED
nodejs.org,fixed the text cutoff issue,https://github.com/nodejs/nodejs.org/pull/7046,2024-09-16T18:33:57Z,2024-09-20T02:00:25Z,5,3,MERGED
nodejs.org,TypeScript article: Add experimental-strip-types note,https://github.com/nodejs/nodejs.org/pull/7030,2024-09-04T14:05:12Z,2024-09-05T03:24:21Z,3,1,CLOSED
nodejs.org,Add additional information for running mjs code example,https://github.com/nodejs/nodejs.org/pull/7026,2024-09-02T21:15:03Z,2024-09-05T01:40:37Z,3,1,MERGED
nodejs.org,fix(zh-cn): translation missing some text,https://github.com/nodejs/nodejs.org/pull/7149,2024-10-28T09:25:32Z,2024-10-28T11:16:43Z,2,1,CLOSED
nodejs.org,feat: Introducing avatar tooltip,https://github.com/nodejs/nodejs.org/pull/7143,2024-10-25T22:07:48Z,2024-11-18T16:37:29Z,46,24,MERGED
nodejs.org,feat(blog): enable events,https://github.com/nodejs/nodejs.org/pull/7137,2024-10-24T13:21:26Z,2024-10-25T22:24:34Z,3,1,MERGED
nodejs.org,fix: 404 on the 'package managers' link on home page,https://github.com/nodejs/nodejs.org/pull/7134,2024-10-22T00:58:52Z,2024-10-22T04:01:06Z,6,1,MERGED
nodejs.org,style: make sidebars sticky,https://github.com/nodejs/nodejs.org/pull/7132,2024-10-18T06:49:46Z,2024-10-31T23:18:14Z,7,2,MERGED
nodejs.org,Add `brew install corepack` for current / pending releases,https://github.com/nodejs/nodejs.org/pull/7120,2024-10-12T16:12:15Z,2024-10-12T19:42:04Z,5,2,CLOSED
nodejs.org,Fix: select box overflow on download pages,https://github.com/nodejs/nodejs.org/pull/7119,2024-10-11T20:44:06Z,2024-10-12T19:33:47Z,3,2,MERGED
nodejs.org,Optimize CI during crowdin sync,https://github.com/nodejs/nodejs.org/pull/7114,2024-10-09T14:43:24Z,2024-10-11T19:11:15Z,4,2,MERGED
nodejs.org,"[automated]: crowdin sync, enables turkish",https://github.com/nodejs/nodejs.org/pull/7089,2024-10-04T22:06:45Z,2024-10-15T12:13:48Z,13,307,MERGED
nodejs.org,add changes to MetaBar index.modul.css,https://github.com/nodejs/nodejs.org/pull/7286,2024-11-28T09:27:21Z,2024-11-28T19:07:53Z,4,1,CLOSED
nodejs.org,Add contribute link to navbar,https://github.com/nodejs/nodejs.org/pull/7274,2024-11-22T03:09:06Z,2024-12-04T13:12:43Z,8,2,MERGED
nodejs.org,Fix: whitespace between the main content and progressive sidebar,https://github.com/nodejs/nodejs.org/pull/7271,2024-11-21T15:43:14Z,2024-12-13T22:46:14Z,12,4,MERGED
nodejs.org,fix: Links for changelog and blog post do not meet accessibility criterion ,https://github.com/nodejs/nodejs.org/pull/7250,2024-11-20T10:33:46Z,2024-11-20T12:54:31Z,4,1,MERGED
nodejs.org,fix: download button pointing to an incorrect binary on Windows arm64,https://github.com/nodejs/nodejs.org/pull/7240,2024-11-19T12:06:24Z,2024-11-19T20:49:00Z,7,2,MERGED
nodejs.org,fix: Credit link changes from X to LinkedIn for Angela Angelini,https://github.com/nodejs/nodejs.org/pull/7236,2024-11-18T09:22:19Z,2024-11-19T01:25:11Z,7,2,MERGED
nodejs.org,feat: add skip-to-content button,https://github.com/nodejs/nodejs.org/pull/7235,2024-11-16T17:02:56Z,2024-11-16T19:39:27Z,4,1,CLOSED
nodejs.org,fix: add the missing “/” in the link.,https://github.com/nodejs/nodejs.org/pull/7226,2024-11-13T14:08:37Z,2024-11-13T16:23:24Z,4,1,CLOSED
nodejs.org,feat: add Bluesky social icon and update footer navigation,https://github.com/nodejs/nodejs.org/pull/7218,2024-11-12T16:11:04Z,2024-11-16T01:14:08Z,6,3,MERGED
nodejs.org,Increase font size of headings in metabar table of contents,https://github.com/nodejs/nodejs.org/pull/7374,2024-12-31T05:46:42Z,2025-01-02T20:01:39Z,2,1,CLOSED
nodejs.org,docs: add Devbox as commumity download option,https://github.com/nodejs/nodejs.org/pull/7370,2024-12-29T03:44:58Z,2025-01-13T09:16:04Z,12,6,MERGED
nodejs.org,feat(button): introduce `size` variant,https://github.com/nodejs/nodejs.org/pull/7348,2024-12-22T10:59:59Z,2024-12-24T19:03:02Z,4,1,MERGED
nodejs.org,feat: use localName in dropdown,https://github.com/nodejs/nodejs.org/pull/7337,2024-12-18T15:34:53Z,2024-12-20T16:04:54Z,3,1,MERGED
nodejs.org,docs: fix typos in wasm mjs example,https://github.com/nodejs/nodejs.org/pull/7333,2024-12-17T12:01:13Z,2024-12-19T00:13:45Z,2,1,MERGED
nodejs.org,docs: #7416 - Removes winget from documentation because of unreliability,https://github.com/nodejs/nodejs.org/pull/7419,2025-01-24T08:15:42Z,2025-01-24T09:08:02Z,6,2,CLOSED
nodejs.org,docs: Updated a string in array of code example,https://github.com/nodejs/nodejs.org/pull/7402,2025-01-11T11:22:41Z,2025-01-14T03:23:01Z,4,1,MERGED
nodejs.org,7342 edit this translation,https://github.com/nodejs/nodejs.org/pull/7389,2025-01-06T23:17:36Z,2025-01-08T20:55:04Z,7,2,MERGED
nodejs.org,fix: ensure code elements within links display correct link styling (#7339),https://github.com/nodejs/nodejs.org/pull/7386,2025-01-04T06:29:59Z,2025-01-06T15:13:29Z,3,1,MERGED
nodejs.org,Visually differentiate table of content heading levels,https://github.com/nodejs/nodejs.org/pull/7385,2025-01-03T13:54:46Z,2025-01-06T15:05:32Z,4,2,MERGED
nodejs.org,Make site work with the Cloudflare OpenNext adapter,https://github.com/nodejs/nodejs.org/pull/7383,2025-01-02T18:50:56Z,2025-05-12T15:52:11Z,98,1,MERGED
nodejs.org,Docs: change createReadStream to fs.createReadStream,https://github.com/nodejs/nodejs.org/pull/7511,2025-02-25T08:44:52Z,2025-02-25T09:30:26Z,4,1,MERGED
