repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
paste,fix(CustomizationProvider): add missing theme types to baseTheme prop,https://github.com/twilio-labs/paste/pull/3037,2023-02-14T14:10:03Z,2023-02-15T14:19:57Z,5,1,CLOSED
paste,fix(docs): update react-router quick start link,https://github.com/twilio-labs/paste/pull/3014,2023-02-03T19:04:41Z,2023-02-21T21:39:47Z,4,2,MERGED
paste,chore: migrate site to Next.js,https://github.com/twilio-labs/paste/pull/3011,2023-02-03T14:03:50Z,2023-02-08T13:51:24Z,16,69,MERGED
paste,chore: inject core version into the DOM,https://github.com/twilio-labs/paste/pull/3173,2023-04-19T23:22:45Z,2023-04-20T22:01:15Z,11,2,MERGED
paste,fix(code-block): add default story to fix broken Storybook link on doc page,https://github.com/twilio-labs/paste/pull/3165,2023-04-14T17:47:13Z,2023-04-17T21:02:13Z,7,1,CLOSED
paste,feat: add preview for color tokens,https://github.com/twilio-labs/paste/pull/3150,2023-04-12T15:14:41Z,2023-04-13T23:51:40Z,8,1,CLOSED
paste,fix: sidebar examples by iframing in storybook story,https://github.com/twilio-labs/paste/pull/3302,2023-06-29T22:32:52Z,2023-06-30T16:07:38Z,8,2,MERGED
paste,[Snyk] Fix for 19 vulnerabilities,https://github.com/twilio-labs/paste/pull/3337,2023-07-19T17:52:17Z,2023-07-28T19:47:55Z,8,4,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3428,2023-08-21T02:02:39Z,2023-11-28T23:33:02Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3409,2023-08-13T21:51:32Z,2023-08-22T14:46:40Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3403,2023-08-11T15:56:52Z,2023-08-11T15:57:25Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3388,2023-08-06T00:15:11Z,2023-08-22T14:46:45Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3386,2023-08-04T21:46:26Z,2023-08-08T17:45:37Z,3,1,CLOSED
paste,feat(react-spectrum): add package,https://github.com/twilio-labs/paste/pull/3371,2023-08-02T17:02:41Z,2023-08-03T00:28:57Z,10,6,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3366,2023-08-01T19:10:38Z,2023-08-08T14:03:32Z,8,3,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3469,2023-09-03T22:50:26Z,2023-09-05T16:09:26Z,3,1,CLOSED
paste,[Snyk] Security upgrade cypress from 10.8.0 to 13.0.0,https://github.com/twilio-labs/paste/pull/3467,2023-09-01T15:10:16Z,2023-09-05T16:09:41Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3553,2023-10-16T14:50:26Z,2023-10-17T18:28:20Z,3,1,CLOSED
paste,[Snyk] Security upgrade @storybook/react-vite from 7.0.6 to 7.1.0,https://github.com/twilio-labs/paste/pull/3551,2023-10-14T02:37:07Z,2023-11-13T22:14:06Z,8,2,MERGED
paste,feat(in-page-navigation): add vertical,https://github.com/twilio-labs/paste/pull/3537,2023-10-10T15:29:13Z,2023-10-13T19:12:11Z,9,3,MERGED
paste,fix: opengraph api 500 error,https://github.com/twilio-labs/paste/pull/3517,2023-10-04T15:44:20Z,2023-10-06T19:41:52Z,8,2,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3644,2023-11-30T23:16:13Z,2023-12-12T20:57:40Z,4,1,CLOSED
paste,[Snyk] Security upgrade glob from 8.1.0 to 9.0.0,https://github.com/twilio-labs/paste/pull/3643,2023-11-30T22:59:23Z,2024-01-08T16:59:57Z,5,1,CLOSED
paste,[Snyk] Security upgrade @storybook/react from 7.0.6 to 7.1.0,https://github.com/twilio-labs/paste/pull/3642,2023-11-30T22:59:11Z,2023-12-12T20:57:24Z,5,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3640,2023-11-30T17:44:46Z,2023-12-12T20:57:15Z,5,1,CLOSED
paste,[Snyk] Security upgrade @manypkg/cli from 0.19.2 to 0.21.1,https://github.com/twilio-labs/paste/pull/3635,2023-11-29T19:47:49Z,2023-12-12T20:57:02Z,5,1,CLOSED
paste,[Snyk] Security upgrade @storybook/test-runner from 0.10.0 to 0.16.0,https://github.com/twilio-labs/paste/pull/3630,2023-11-28T18:17:31Z,2023-11-29T01:14:39Z,10,4,MERGED
paste,[Snyk] Fix for 7 vulnerabilities,https://github.com/twilio-labs/paste/pull/3627,2023-11-26T20:10:19Z,2023-11-29T00:30:34Z,9,3,MERGED
paste,[Snyk] Security upgrade start-server-and-test from 1.15.2 to 2.0.3,https://github.com/twilio-labs/paste/pull/3616,2023-11-17T14:32:37Z,2023-11-17T21:27:57Z,8,2,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3693,2023-12-30T23:07:37Z,2023-12-31T04:57:23Z,3,1,CLOSED
paste,[Snyk] Security upgrade nx from 17.2.2 to 999.9.9,https://github.com/twilio-labs/paste/pull/3680,2023-12-14T22:23:42Z,2023-12-14T22:50:36Z,3,1,CLOSED
paste,[Snyk] Security upgrade nx from 17.2.2 to 999.9.9,https://github.com/twilio-labs/paste/pull/3679,2023-12-14T20:58:12Z,2023-12-14T22:50:47Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3677,2023-12-12T23:00:42Z,2023-12-12T23:01:27Z,4,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3674,2023-12-12T20:56:38Z,2023-12-12T20:58:48Z,4,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3664,2023-12-07T23:51:33Z,2023-12-08T00:10:28Z,4,1,CLOSED
paste,[Snyk] Security upgrade vite from 4.4.7 to 4.4.12,https://github.com/twilio-labs/paste/pull/3657,2023-12-06T00:16:54Z,2023-12-06T00:24:56Z,3,1,CLOSED
paste,[Snyk] Security upgrade vite from 4.4.7 to 4.4.12,https://github.com/twilio-labs/paste/pull/3655,2023-12-05T20:57:59Z,2023-12-12T20:57:53Z,5,1,CLOSED
paste,feat(tokens): use aliases in evergreen font size tokens,https://github.com/twilio-labs/paste/pull/3735,2024-01-25T18:42:04Z,2024-01-30T22:45:47Z,7,9,MERGED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3717,2024-01-11T19:59:41Z,2024-01-30T23:35:47Z,3,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3707,2024-01-08T19:53:05Z,2024-01-08T19:53:24Z,3,1,CLOSED
paste,feat(icon): added Twilio Help Center custom icon,https://github.com/twilio-labs/paste/pull/3700,2024-01-05T17:52:49Z,2024-02-27T20:28:24Z,4,1,CLOSED
paste,[Snyk] Fix for 1 vulnerabilities,https://github.com/twilio-labs/paste/pull/3699,2024-01-04T23:39:20Z,2024-01-04T23:39:43Z,3,1,CLOSED
paste,chore: wrap try/catch around airtable data fetch for better debugging,https://github.com/twilio-labs/paste/pull/3779,2024-02-16T16:55:13Z,2024-02-16T17:49:58Z,7,1,MERGED
paste,chore: better filtering of test search queries for more accurate data,https://github.com/twilio-labs/paste/pull/3752,2024-02-01T00:51:05Z,2024-02-02T00:33:49Z,7,4,MERGED
paste,feat(tabs): make non-fitted tabs responsive,https://github.com/twilio-labs/paste/pull/3857,2024-04-11T18:26:02Z,2024-10-29T17:45:54Z,9,8,CLOSED
paste,chore(Input): increment/decrement reset buttons focus stylings,https://github.com/twilio-labs/paste/pull/3917,2024-05-22T21:02:56Z,2024-05-28T17:38:28Z,12,7,MERGED
paste,Sidebar disclosure color,https://github.com/twilio-labs/paste/pull/4011,2024-07-29T17:04:49Z,2024-09-09T15:45:50Z,14,16,MERGED
paste,Pill Variant Large,https://github.com/twilio-labs/paste/pull/3978,2024-07-10T03:33:52Z,2024-07-23T13:59:27Z,24,31,MERGED
paste,fix(form-pill): fix issues where pill text not being truncated,https://github.com/twilio-labs/paste/pull/4047,2024-08-26T19:00:55Z,2024-09-03T12:48:21Z,15,15,MERGED
paste,fix(nx): remove access token. Sets via env variables,https://github.com/twilio-labs/paste/pull/4042,2024-08-21T18:08:46Z,2024-08-22T19:29:30Z,9,2,MERGED
paste,fix(a11y): do not assign aria-labelledby attribute to icons unless there is an associated title,https://github.com/twilio-labs/paste/pull/4073,2024-09-17T01:46:04Z,2024-09-20T19:04:55Z,7,3,CLOSED
paste,fix(docs): change sitemap generation,https://github.com/twilio-labs/paste/pull/4193,2024-12-17T17:40:15Z,2024-12-18T17:11:42Z,9,4,MERGED
paste,fix(website): update calculations for percentages,https://github.com/twilio-labs/paste/pull/4175,2024-12-02T14:49:11Z,2024-12-05T19:02:10Z,9,3,MERGED
paste,fix(sitemap): ensure all canonical URL,https://github.com/twilio-labs/paste/pull/4225,2025-01-31T19:17:41Z,2025-02-03T16:04:03Z,8,1,MERGED
paste,Fix dark mode flicker docs,https://github.com/twilio-labs/paste/pull/4250,2025-02-19T20:13:37Z,2025-02-20T19:27:30Z,13,30,CLOSED
paste,Fix dark mode flicker docs,https://github.com/twilio-labs/paste/pull/4250,2025-02-19T20:13:37Z,2025-02-20T19:27:30Z,13,30,CLOSED
