repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
UT-Registration-Plus,feat(types): add Chrome API,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/591,2025-04-14T05:11:56Z,2025-04-19T02:28:18Z,2,1,CLOSED
UT-Registration-Plus,feat: inside jokes005,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/590,2025-04-13T21:08:18Z,2025-04-14T02:33:52Z,1,3,MERGED
UT-Registration-Plus,feat: automatically select new or duplicated schedules,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/589,2025-04-13T15:14:58Z,2025-06-09T03:39:47Z,0,3,MERGED
UT-Registration-Plus,fix: course columns on calendar,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/587,2025-04-09T09:52:41Z,2025-05-06T21:07:27Z,5,10,MERGED
UT-Registration-Plus,chore: update exec list,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/580,2025-04-05T16:45:57Z,2025-04-05T19:33:44Z,2,6,MERGED
UT-Registration-Plus,"fix: include logo in screenshot, fix screenshots on small/zoomed windows",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/579,2025-04-02T18:36:56Z,2025-04-05T16:21:37Z,0,4,MERGED
UT-Registration-Plus,feat: recruitment banner for designer,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/578,2025-04-02T17:01:06Z,2025-04-04T14:56:37Z,0,1,MERGED
UT-Registration-Plus,"chore: bump migration dialog message number, remove unused UpdateText component",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/577,2025-04-02T04:37:53Z,2025-04-02T15:00:05Z,0,1,MERGED
UT-Registration-Plus,fix: hide sentry instrumentation on debug builds,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/604,2025-05-28T04:26:26Z,2025-05-28T04:35:11Z,0,2,MERGED
UT-Registration-Plus,chore: setup dependabot configuration,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/603,2025-05-28T03:35:11Z,2025-05-28T03:55:11Z,0,4,MERGED
UT-Registration-Plus,feat: add dining app promo,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/598,2025-05-26T21:00:01Z,2025-05-29T01:13:45Z,4,20,MERGED
UT-Registration-Plus,docs: add pnpm and update versions,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/597,2025-05-08T23:02:19Z,2025-06-08T20:57:12Z,0,3,MERGED
UT-Registration-Plus,"feat: support summer grades, fix summer course parser",https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/596,2025-05-06T07:19:20Z,2025-06-09T04:10:05Z,5,7,MERGED
UT-Registration-Plus,fix: fix or ignore various eslint warning,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/609,2025-06-09T05:24:40Z,2025-07-16T14:54:40Z,0,1,MERGED
UT-Registration-Plus,feat: search result shading,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/617,2025-07-22T10:14:21Z,2025-08-07T18:28:56Z,0,10,MERGED
UT-Registration-Plus,fix: proposed fix for pnpm dev,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/616,2025-07-17T07:38:05Z,2025-10-08T03:48:29Z,4,2,CLOSED
UT-Registration-Plus,refactor: nix flake,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/625,2025-08-21T00:04:07Z,2025-08-25T18:33:44Z,0,5,MERGED
UT-Registration-Plus,chore: spring 2025 grades,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/624,2025-08-18T03:29:51Z,2025-08-18T05:29:59Z,2,1,MERGED
UT-Registration-Plus,chore: bump node and pnpm version,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/620,2025-08-12T18:32:39Z,2025-08-12T19:00:45Z,0,3,MERGED
UT-Registration-Plus,fix: UTRP-46: vite hmr,https://github.com/Longhorn-Developers/UT-Registration-Plus/pull/627,2025-09-15T16:16:49Z,2025-10-21T23:17:13Z,3,2,CLOSED
