repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
canvas-kit,fix(side-panel): Remove console.log,https://github.com/Workday/canvas-kit/pull/1417,2022-01-13T18:11:04Z,2022-01-13T18:26:21Z,1,1,MERGED
canvas-kit,fix(popup): Fix body scrolling using useInitialFocus,https://github.com/Workday/canvas-kit/pull/1415,2022-01-12T21:48:21Z,2022-01-13T23:12:44Z,1,1,MERGED
canvas-kit,chore: Remove colors dependency/upgrade dependencies,https://github.com/Workday/canvas-kit/pull/1413,2022-01-12T18:14:09Z,2022-01-13T22:22:58Z,8,5,MERGED
canvas-kit,chore: Pin colors to version 1.4.0,https://github.com/Workday/canvas-kit/pull/1411,2022-01-10T17:55:58Z,2022-01-10T21:16:23Z,4,2,MERGED
canvas-kit,chore: Upgrade to React 17 and refactor our css prop,https://github.com/Workday/canvas-kit/pull/1409,2022-01-07T16:20:12Z,2022-01-24T18:12:34Z,11,26,MERGED
canvas-kit,feat(common): Remove uuid and update unique id generation,https://github.com/Workday/canvas-kit/pull/1408,2022-01-05T23:41:56Z,2022-01-07T23:01:53Z,10,12,MERGED
canvas-kit,fix(search-form): Remove default autocomplete,https://github.com/Workday/canvas-kit/pull/1407,2022-01-05T18:39:36Z,2022-01-07T22:52:26Z,2,2,MERGED
canvas-kit,fix: Fix Box valid prop passing,https://github.com/Workday/canvas-kit/pull/1488,2022-02-24T20:17:40Z,2022-02-24T21:08:13Z,1,1,MERGED
canvas-kit,fix: Fix Primary button example,https://github.com/Workday/canvas-kit/pull/1481,2022-02-17T23:11:16Z,2022-02-17T23:11:50Z,0,1,MERGED
canvas-kit,fix: Fix button imports,https://github.com/Workday/canvas-kit/pull/1479,2022-02-17T20:32:16Z,2022-02-17T21:17:48Z,1,1,MERGED
canvas-kit,"feat(layout): Add cx prop, pseudo props, and other style props to Box",https://github.com/Workday/canvas-kit/pull/1478,2022-02-17T07:30:35Z,2022-05-18T18:44:56Z,6,1,CLOSED
canvas-kit,"chore: Combine Icon Buttons with Primary, Secondary and Tertiary",https://github.com/Workday/canvas-kit/pull/1477,2022-02-16T19:23:07Z,2022-04-04T17:47:24Z,107,106,MERGED
canvas-kit,docs: Remove CSS Radio stories,https://github.com/Workday/canvas-kit/pull/1476,2022-02-16T17:04:10Z,2022-02-16T17:20:54Z,1,1,MERGED
canvas-kit,fix(tabs): Add back the extending bottom border,https://github.com/Workday/canvas-kit/pull/1474,2022-02-14T23:35:35Z,2022-02-15T00:02:23Z,1,1,MERGED
canvas-kit,fix(popup): Restore overflow y and x with `useDisableBodyScroll`,https://github.com/Workday/canvas-kit/pull/1470,2022-02-11T23:07:35Z,2022-02-11T23:32:26Z,1,1,MERGED
canvas-kit,fix(menu): Remove excess divs around Menu component,https://github.com/Workday/canvas-kit/pull/1468,2022-02-11T22:50:03Z,2022-08-24T16:57:31Z,6,2,CLOSED
canvas-kit,fix(combobox): Use correct role for live region,https://github.com/Workday/canvas-kit/pull/1466,2022-02-11T22:36:32Z,2022-02-16T23:46:24Z,2,6,MERGED
canvas-kit,docs: Correct typo in README file,https://github.com/Workday/canvas-kit/pull/1464,2022-02-11T19:56:36Z,2022-02-11T21:00:36Z,1,1,MERGED
canvas-kit,"chore: Migrate Flex, Stack and Box to main under layout ",https://github.com/Workday/canvas-kit/pull/1460,2022-02-07T23:32:36Z,2022-02-15T22:06:54Z,6,15,MERGED
canvas-kit,docs(side-panel): Fix padding in header,https://github.com/Workday/canvas-kit/pull/1459,2022-02-07T20:12:29Z,2022-02-08T20:30:33Z,2,2,MERGED
canvas-kit,"chore!: Hard deprecate Header, Page Header and Cookie Banner ",https://github.com/Workday/canvas-kit/pull/1456,2022-02-04T16:30:50Z,2022-02-09T19:32:03Z,2,8,MERGED
canvas-kit,fix(popup-stack): Fix popup element removal when adapter is used,https://github.com/Workday/canvas-kit/pull/1450,2022-02-01T23:32:24Z,2022-02-01T23:35:35Z,2,1,MERGED
canvas-kit,feat: Add useModalityType hook and add modality support to tabs,https://github.com/Workday/canvas-kit/pull/1523,2022-03-31T23:16:19Z,2022-06-09T21:03:42Z,2,6,MERGED
canvas-kit,fix(avatar): Resetting imageLoaded when new url is provided,https://github.com/Workday/canvas-kit/pull/1521,2022-03-30T09:29:08Z,2022-03-30T21:18:57Z,2,3,MERGED
canvas-kit,fix(banner): Convert Banner to a functional component,https://github.com/Workday/canvas-kit/pull/1520,2022-03-29T16:25:26Z,2022-04-01T21:07:49Z,1,1,MERGED
canvas-kit,fix(layout): Pass key to Stack.Item when using shouldWrapChildren,https://github.com/Workday/canvas-kit/pull/1518,2022-03-22T23:02:31Z,2022-03-23T13:20:55Z,1,1,MERGED
canvas-kit,feat(common): Update depth tokens,https://github.com/Workday/canvas-kit/pull/1517,2022-03-22T22:56:39Z,2022-04-06T22:44:01Z,16,13,MERGED
canvas-kit,fix: Update usePopupTarget to apply Refs to elements not class instance,https://github.com/Workday/canvas-kit/pull/1514,2022-03-21T12:22:29Z,2022-03-21T16:17:49Z,1,1,MERGED
canvas-kit,feat: Depth Token Update,https://github.com/Workday/canvas-kit/pull/1513,2022-03-18T22:39:04Z,2022-03-22T21:51:47Z,0,4,CLOSED
canvas-kit,feat(select): Accept custom render method prop for selected option,https://github.com/Workday/canvas-kit/pull/1512,2022-03-18T22:31:38Z,2022-04-19T18:10:04Z,7,5,MERGED
canvas-kit,feat: Update Depth Token,https://github.com/Workday/canvas-kit/pull/1511,2022-03-18T22:06:45Z,2022-03-18T22:09:20Z,0,4,CLOSED
canvas-kit,fix(action-bar): Update CSS selector to fix spacing bug,https://github.com/Workday/canvas-kit/pull/1510,2022-03-18T21:29:32Z,2022-03-18T21:44:00Z,1,1,MERGED
canvas-kit,fix(button): Remove inner ring on icon button focus state,https://github.com/Workday/canvas-kit/pull/1499,2022-03-09T19:05:48Z,2022-08-31T18:04:17Z,4,9,CLOSED
canvas-kit,fix(menu): Specify event target for onKeyDown events,https://github.com/Workday/canvas-kit/pull/1498,2022-03-09T01:50:40Z,2022-03-10T00:54:59Z,2,1,CLOSED
canvas-kit,fix: Set overflowX and overflowY to cater for IE11 scrolling bug,https://github.com/Workday/canvas-kit/pull/1494,2022-03-02T17:08:32Z,2022-03-02T17:28:07Z,1,1,MERGED
canvas-kit,fix: Set overflowX and overflowY in useDisableBodyScroll to cater for IE11 scrolling bug,https://github.com/Workday/canvas-kit/pull/1493,2022-03-02T16:22:16Z,2022-03-02T17:01:25Z,0,166,CLOSED
canvas-kit,"fix(combobox): Add ""overflow: hidden"" to MenuContainer",https://github.com/Workday/canvas-kit/pull/1560,2022-04-28T19:01:45Z,2022-04-28T22:31:53Z,1,1,MERGED
canvas-kit,fix(codemod): Add JSXExpressionContainer support to V7 IconButton codemod,https://github.com/Workday/canvas-kit/pull/1558,2022-04-27T19:59:57Z,2022-04-29T15:00:48Z,7,5,MERGED
canvas-kit,"chore: Update accent, applet, and system icon deps",https://github.com/Workday/canvas-kit/pull/1554,2022-04-26T22:06:19Z,2022-04-27T15:33:02Z,1,1,MERGED
canvas-kit,docs: Clean up v7 migration guide,https://github.com/Workday/canvas-kit/pull/1550,2022-04-22T20:48:52Z,2022-05-17T16:53:01Z,24,21,MERGED
canvas-kit,feat: Add collection system,https://github.com/Workday/canvas-kit/pull/1547,2022-04-21T20:45:56Z,2022-05-13T17:26:21Z,23,37,MERGED
canvas-kit,fix(codemod): Limit specifier renaming to Canvas Kit imports,https://github.com/Workday/canvas-kit/pull/1546,2022-04-20T23:18:58Z,2022-04-22T17:23:11Z,12,5,MERGED
canvas-kit,feat(preview): Add Pill component,https://github.com/Workday/canvas-kit/pull/1542,2022-04-14T17:07:17Z,2022-05-17T17:44:03Z,103,80,MERGED
canvas-kit,fix: Add RTL support to FormField.Label,https://github.com/Workday/canvas-kit/pull/1541,2022-04-13T23:06:49Z,2022-04-14T15:08:32Z,1,1,MERGED
canvas-kit,fix(button): Updated stories to match spec,https://github.com/Workday/canvas-kit/pull/1539,2022-04-12T18:59:52Z,2022-04-12T23:25:43Z,1,3,MERGED
canvas-kit,fix(toast): Add aria attributes to alert toast,https://github.com/Workday/canvas-kit/pull/1536,2022-04-08T22:21:46Z,2022-04-12T22:16:33Z,2,2,MERGED
canvas-kit,fix(action-bar): Update styled function to support RTL,https://github.com/Workday/canvas-kit/pull/1534,2022-04-06T20:52:16Z,2022-04-06T21:28:55Z,1,1,MERGED
canvas-kit,fix(button): Update padding for buttons,https://github.com/Workday/canvas-kit/pull/1532,2022-04-06T19:40:16Z,2022-04-07T15:32:04Z,1,3,MERGED
canvas-kit,fix(button): Update disabled background for tertiary button,https://github.com/Workday/canvas-kit/pull/1530,2022-04-05T18:55:11Z,2022-04-05T19:30:08Z,1,1,MERGED
canvas-kit,fix(common): Update brand assets url,https://github.com/Workday/canvas-kit/pull/1529,2022-04-05T18:18:27Z,2022-04-05T21:25:23Z,1,2,MERGED
canvas-kit,fix(popup): Remove containerElement prop from Popper,https://github.com/Workday/canvas-kit/pull/1524,2022-04-01T21:10:18Z,2022-04-07T17:04:15Z,3,6,MERGED
canvas-kit,fix: Add inverse variant to checkbox and radio,https://github.com/Workday/canvas-kit/pull/1617,2022-05-31T19:20:16Z,2022-06-03T21:45:20Z,3,16,MERGED
canvas-kit,fix(preview): Make removable pill accessible,https://github.com/Workday/canvas-kit/pull/1616,2022-05-26T20:48:38Z,2022-06-03T21:12:49Z,12,13,MERGED
canvas-kit,test(select): Reduce sensitivity of scrolling test [skip release],https://github.com/Workday/canvas-kit/pull/1613,2022-05-25T23:09:04Z,2022-06-02T15:17:41Z,1,1,MERGED
canvas-kit,fix: fix stuff,https://github.com/Workday/canvas-kit/pull/1612,2022-05-25T21:25:27Z,2022-05-25T22:05:13Z,1,1,CLOSED
canvas-kit,fix: file added,https://github.com/Workday/canvas-kit/pull/1611,2022-05-25T20:52:49Z,2022-05-25T21:04:59Z,1,1,CLOSED
canvas-kit,fix(search-form): Show autocomplete list and filter by includes in example,https://github.com/Workday/canvas-kit/pull/1610,2022-05-25T07:37:59Z,2022-05-25T16:30:21Z,1,2,MERGED
canvas-kit,fix(banner): Fix RTL Sticky Banner story,https://github.com/Workday/canvas-kit/pull/1609,2022-05-24T22:53:33Z,2022-05-25T17:11:58Z,1,3,MERGED
canvas-kit,fix(codemod): Support multiple imports from canvas-kit,https://github.com/Workday/canvas-kit/pull/1607,2022-05-24T22:26:13Z,2022-05-24T23:28:13Z,1,2,MERGED
canvas-kit,fix(action-bar): Remove subcomponents from ActionBar.Item,https://github.com/Workday/canvas-kit/pull/1606,2022-05-24T21:00:38Z,2022-05-24T22:06:48Z,1,1,MERGED
canvas-kit,docs: Clean up upgrade docs for base button example,https://github.com/Workday/canvas-kit/pull/1603,2022-05-23T19:10:16Z,2022-05-23T20:18:20Z,1,1,MERGED
canvas-kit,docs: Fix docs to account for v7 changes,https://github.com/Workday/canvas-kit/pull/1595,2022-05-18T18:47:48Z,2022-05-18T19:07:40Z,1,1,MERGED
canvas-kit,fix(action-bar): Make hidden buttons non-interactive,https://github.com/Workday/canvas-kit/pull/1592,2022-05-18T15:35:46Z,2022-05-18T16:02:10Z,1,1,MERGED
canvas-kit,docs: Rename Migration Guides to Upgrade Guides,https://github.com/Workday/canvas-kit/pull/1591,2022-05-17T19:58:47Z,2022-05-17T21:35:19Z,1,6,MERGED
canvas-kit,fix(table): Refactor TableRow to use createComponent,https://github.com/Workday/canvas-kit/pull/1590,2022-05-17T18:18:25Z,2022-05-18T20:03:57Z,2,2,MERGED
canvas-kit,chore(disclosure): Remove event data wrapper in disclosure events,https://github.com/Workday/canvas-kit/pull/1587,2022-05-17T00:28:14Z,2022-05-17T19:57:19Z,11,7,MERGED
canvas-kit,feat(action-bar): Add menu to ActionBar,https://github.com/Workday/canvas-kit/pull/1585,2022-05-16T17:32:38Z,2022-05-17T22:43:39Z,24,33,MERGED
canvas-kit,docs: Clean up component docs,https://github.com/Workday/canvas-kit/pull/1584,2022-05-14T02:59:19Z,2022-05-16T16:07:59Z,2,4,MERGED
canvas-kit,docs: Update Migration guide with tabs changes,https://github.com/Workday/canvas-kit/pull/1581,2022-05-13T22:16:10Z,2022-05-16T22:36:34Z,3,8,MERGED
canvas-kit,docs: Fix link in TESTING.mdx,https://github.com/Workday/canvas-kit/pull/1576,2022-05-11T19:07:31Z,2022-05-12T14:45:48Z,1,1,MERGED
canvas-kit,fix: Fix build mdx script to better handle splitprops files,https://github.com/Workday/canvas-kit/pull/1575,2022-05-10T21:26:35Z,2022-05-10T22:44:26Z,1,1,MERGED
canvas-kit,fix(layout): Update reentrant imports for layout components,https://github.com/Workday/canvas-kit/pull/1574,2022-05-09T21:27:05Z,2022-05-16T17:21:12Z,1,3,MERGED
canvas-kit,fix: Fix imports in examples,https://github.com/Workday/canvas-kit/pull/1568,2022-05-04T21:06:56Z,2022-05-04T21:48:33Z,1,1,MERGED
canvas-kit,fix: Update codemods to handle different imports,https://github.com/Workday/canvas-kit/pull/1567,2022-05-04T16:54:14Z,2022-05-17T23:57:31Z,3,6,MERGED
canvas-kit,fix(popup): Exclude disabled elements from isFocusable,https://github.com/Workday/canvas-kit/pull/1564,2022-05-03T23:02:00Z,2022-05-18T20:27:15Z,1,2,MERGED
canvas-kit,fix: Update codemod to run all transforms,https://github.com/Workday/canvas-kit/pull/1563,2022-05-03T22:06:11Z,2022-05-03T22:22:57Z,1,1,MERGED
canvas-kit,feat(labs): Add expandable container component,https://github.com/Workday/canvas-kit/pull/1562,2022-05-02T22:57:18Z,2022-08-17T19:37:13Z,27,40,MERGED
canvas-kit,fix(pagination): Remove aria-relevant attr,https://github.com/Workday/canvas-kit/pull/1659,2022-06-30T15:33:35Z,2022-07-11T17:48:19Z,1,2,MERGED
canvas-kit,fix(pagination): Remove console warning,https://github.com/Workday/canvas-kit/pull/1657,2022-06-29T23:00:40Z,2022-06-30T15:07:11Z,1,1,MERGED
canvas-kit,chore: Bump Storybook to 6.5 version with react 18 support,https://github.com/Workday/canvas-kit/pull/1655,2022-06-29T18:09:36Z,2022-07-22T22:08:11Z,8,17,MERGED
canvas-kit,fix(button): Make PageButton in Pagination themable,https://github.com/Workday/canvas-kit/pull/1648,2022-06-21T16:38:40Z,2022-06-22T18:14:49Z,1,4,MERGED
canvas-kit,feat: Add Grid component,https://github.com/Workday/canvas-kit/pull/1646,2022-06-20T20:56:05Z,2022-07-29T21:43:22Z,33,26,MERGED
canvas-kit,docs: Update SidePanel right origin story [skip release],https://github.com/Workday/canvas-kit/pull/1644,2022-06-18T23:09:10Z,2022-06-20T17:52:31Z,2,1,MERGED
canvas-kit,chore: Update repository fields for NPM,https://github.com/Workday/canvas-kit/pull/1642,2022-06-17T06:52:57Z,2022-06-20T21:17:36Z,2,3,MERGED
canvas-kit,fix: Update yarn.lock dependencies for icons and TypeScript,https://github.com/Workday/canvas-kit/pull/1640,2022-06-16T18:42:46Z,2022-06-20T20:22:24Z,3,3,MERGED
canvas-kit,chore: Bump design-assets-types to latest,https://github.com/Workday/canvas-kit/pull/1639,2022-06-16T18:31:19Z,2022-06-16T21:25:18Z,1,3,MERGED
canvas-kit,fix: Update remaining Emotion 11 imports,https://github.com/Workday/canvas-kit/pull/1638,2022-06-16T18:23:16Z,2022-06-16T20:55:20Z,2,1,MERGED
canvas-kit,chore: Upgrade to React 18,https://github.com/Workday/canvas-kit/pull/1636,2022-06-14T16:34:52Z,2022-06-27T23:08:16Z,24,16,MERGED
canvas-kit,chore: Upgrade to React 18,https://github.com/Workday/canvas-kit/pull/1635,2022-06-10T20:57:03Z,2022-06-14T16:25:36Z,1,5,CLOSED
canvas-kit,fix: Remove default imports from components,https://github.com/Workday/canvas-kit/pull/1634,2022-06-10T15:02:54Z,2022-07-11T15:54:01Z,26,19,MERGED
canvas-kit,docs(action-bar): Add delete action example to ActionBar,https://github.com/Workday/canvas-kit/pull/1629,2022-06-07T20:32:01Z,2022-06-08T19:06:43Z,5,1,MERGED
canvas-kit,feat(collection): Add grid model and examples,https://github.com/Workday/canvas-kit/pull/1628,2022-06-07T15:11:16Z,2022-07-08T21:14:23Z,12,5,MERGED
canvas-kit,feat: Create type components,https://github.com/Workday/canvas-kit/pull/1626,2022-06-06T23:01:30Z,2022-08-02T18:02:29Z,52,56,MERGED
canvas-kit,docs(examples): Add example for SegmentedControl with text buttons,https://github.com/Workday/canvas-kit/pull/1623,2022-06-03T23:51:21Z,2022-06-28T17:17:05Z,4,7,MERGED
canvas-kit,feat: Add text option to segmented control,https://github.com/Workday/canvas-kit/pull/1622,2022-06-03T22:00:56Z,2022-06-08T14:10:52Z,2,1,CLOSED
canvas-kit,docs: Update Modal examples,https://github.com/Workday/canvas-kit/pull/1621,2022-06-01T21:42:51Z,2022-10-04T21:14:28Z,14,14,MERGED
canvas-kit,fix: Update `useReturnFocus` to change focus if target is visible,https://github.com/Workday/canvas-kit/pull/1709,2022-07-29T23:32:02Z,2022-10-04T21:44:34Z,7,10,MERGED
canvas-kit,fix(tabs): Use mask image to display fade effect on tabs,https://github.com/Workday/canvas-kit/pull/1705,2022-07-29T15:48:47Z,2023-01-17T15:32:23Z,9,13,MERGED
canvas-kit,fix: Add missing `Popper` props to `Popup.Popper`,https://github.com/Workday/canvas-kit/pull/1701,2022-07-26T06:50:40Z,2022-07-27T18:05:46Z,3,3,MERGED
canvas-kit,feat: Add responsive styles to Modal,https://github.com/Workday/canvas-kit/pull/1700,2022-07-25T14:17:36Z,2022-08-10T17:40:08Z,10,13,MERGED
canvas-kit,fix: Remove circular dependencies between monorepo packages,https://github.com/Workday/canvas-kit/pull/1697,2022-07-22T20:59:08Z,2022-07-28T17:53:25Z,1,2,MERGED
canvas-kit,fix: Set types import direction for sub-directory packages,https://github.com/Workday/canvas-kit/pull/1695,2022-07-22T18:58:10Z,2022-07-22T19:39:40Z,1,2,MERGED
canvas-kit,docs: Update ActionBar upgrade guide docs,https://github.com/Workday/canvas-kit/pull/1687,2022-07-19T15:27:32Z,2022-07-19T16:00:14Z,1,1,MERGED
canvas-kit,chore: Get main branch up to date,https://github.com/Workday/canvas-kit/pull/1685,2022-07-18T15:58:18Z,2022-07-18T16:28:34Z,0,101,MERGED
canvas-kit,ci: Add CI button to release minor versions [no release],https://github.com/Workday/canvas-kit/pull/1683,2022-07-14T21:14:56Z,2022-07-15T16:54:52Z,1,1,MERGED
canvas-kit,chore: Testing to see if the build passes,https://github.com/Workday/canvas-kit/pull/1678,2022-07-12T20:13:55Z,2022-07-19T20:39:29Z,1,116,CLOSED
canvas-kit,fix(button): Make icon-only tertiary button themeable,https://github.com/Workday/canvas-kit/pull/1677,2022-07-12T15:09:48Z,2022-07-18T19:06:03Z,4,14,MERGED
canvas-kit,fix(skeleton): Move simulation code block within loading condition,https://github.com/Workday/canvas-kit/pull/1676,2022-07-12T13:22:16Z,2022-07-12T22:26:05Z,1,2,MERGED
canvas-kit,chore: Bump csstype to v3 and update style prop types,https://github.com/Workday/canvas-kit/pull/1673,2022-07-11T20:01:04Z,2022-07-11T20:46:17Z,2,1,MERGED
canvas-kit,fix(action-bar): Fix focus issue in ActionBar,https://github.com/Workday/canvas-kit/pull/1666,2022-07-07T15:12:46Z,2022-07-11T19:40:14Z,1,2,MERGED
canvas-kit,ci: Add automated forward merge [skip release],https://github.com/Workday/canvas-kit/pull/1662,2022-07-01T22:56:36Z,2022-07-06T19:23:47Z,3,2,MERGED
canvas-kit,fix: Update Toast import statements,https://github.com/Workday/canvas-kit/pull/1760,2022-08-31T22:58:48Z,2022-08-31T23:31:52Z,1,2,MERGED
canvas-kit,ci: Update secret to new token for project board actions [skip release],https://github.com/Workday/canvas-kit/pull/1757,2022-08-31T16:36:58Z,2022-08-31T18:02:59Z,1,1,MERGED
canvas-kit,ci: Update project board automations [skip release],https://github.com/Workday/canvas-kit/pull/1753,2022-08-30T17:24:43Z,2022-08-30T19:57:37Z,1,2,MERGED
canvas-kit,fix(combobox): Override z-index only when focus state,https://github.com/Workday/canvas-kit/pull/1752,2022-08-30T16:35:41Z,2022-09-23T21:42:20Z,1,3,MERGED
canvas-kit,chore: Update pull request template [skip release],https://github.com/Workday/canvas-kit/pull/1750,2022-08-27T03:36:46Z,2022-09-23T21:58:23Z,4,5,MERGED
canvas-kit,fix(pagination): Fixes onPageChange regression,https://github.com/Workday/canvas-kit/pull/1748,2022-08-27T02:58:44Z,2022-08-31T21:33:52Z,1,2,MERGED
canvas-kit,"feat: Soft deprecation of Drawer, Menu (preview), Layout",https://github.com/Workday/canvas-kit/pull/1747,2022-08-26T21:27:08Z,2022-09-22T22:18:09Z,19,19,MERGED
canvas-kit,fix(menu): Fix issue with color change on menu item icon hover,https://github.com/Workday/canvas-kit/pull/1744,2022-08-26T15:49:40Z,2022-08-29T18:19:21Z,4,3,MERGED
canvas-kit,fix: Update avatar on expandable component,https://github.com/Workday/canvas-kit/pull/1739,2022-08-22T17:38:49Z,2022-08-23T20:56:21Z,3,2,MERGED
canvas-kit,chore: Update lodash to 4.17.21 to fix vulnerability,https://github.com/Workday/canvas-kit/pull/1737,2022-08-19T19:45:07Z,2022-08-31T18:14:02Z,2,3,CLOSED
canvas-kit,fix: Update accessibility on avatar in expandable component,https://github.com/Workday/canvas-kit/pull/1736,2022-08-19T18:17:21Z,2022-08-22T17:39:36Z,3,5,CLOSED
canvas-kit,fix: Remove alt text from Expandable Avatar and make element a div,https://github.com/Workday/canvas-kit/pull/1735,2022-08-18T19:46:39Z,2022-08-19T18:09:16Z,2,5,CLOSED
canvas-kit,docs: Change link URL to non-interactive examples,https://github.com/Workday/canvas-kit/pull/1731,2022-08-15T12:57:53Z,2022-08-15T15:14:33Z,1,1,MERGED
canvas-kit,ci: Add project board automations,https://github.com/Workday/canvas-kit/pull/1729,2022-08-12T18:04:11Z,2022-08-16T20:43:38Z,5,2,MERGED
canvas-kit,docs: Update ActionBar docs,https://github.com/Workday/canvas-kit/pull/1728,2022-08-12T16:05:02Z,2022-08-12T17:27:33Z,1,1,CLOSED
canvas-kit,fix: Prevent focus ring from getting cut off in Popup.Body,https://github.com/Workday/canvas-kit/pull/1727,2022-08-11T17:13:21Z,2022-09-09T17:37:39Z,18,47,MERGED
canvas-kit,docs: Fix RadioGroup Basic example,https://github.com/Workday/canvas-kit/pull/1726,2022-08-11T12:26:38Z,2022-08-11T15:05:27Z,1,1,MERGED
canvas-kit,feat(breadcrumbs): Add List system to Breadcrumbs with promotion to main,https://github.com/Workday/canvas-kit/pull/1724,2022-08-10T23:58:16Z,2022-09-26T21:25:35Z,85,76,MERGED
canvas-kit,fix: Ignore tabIndex to take elements out of the focus order,https://github.com/Workday/canvas-kit/pull/1723,2022-08-10T21:46:53Z,2022-08-12T19:15:56Z,1,3,MERGED
canvas-kit,feat: Grid Space Tokens,https://github.com/Workday/canvas-kit/pull/1722,2022-08-10T18:52:58Z,2022-09-06T21:34:45Z,9,40,MERGED
canvas-kit,fix: Update create-component scripts,https://github.com/Workday/canvas-kit/pull/1719,2022-08-10T00:14:50Z,2022-09-23T19:39:19Z,7,11,MERGED
canvas-kit,docs(layout): Improve Grid documentation [skip release],https://github.com/Workday/canvas-kit/pull/1716,2022-08-06T01:24:39Z,2022-08-29T18:08:05Z,10,8,MERGED
canvas-kit,feat: Responsive Style Props - Hook,https://github.com/Workday/canvas-kit/pull/1715,2022-08-05T17:43:06Z,2022-08-31T18:08:36Z,5,3,CLOSED
canvas-kit,feat: New Segmented Control component,https://github.com/Workday/canvas-kit/pull/1819,2022-09-30T16:37:30Z,2022-10-25T18:06:48Z,33,53,MERGED
canvas-kit,fix: Update Modal styles on smaller screen sizes,https://github.com/Workday/canvas-kit/pull/1815,2022-09-28T16:20:36Z,2022-09-28T20:53:34Z,3,4,MERGED
canvas-kit,chore: Adding Epic issue template [skip release],https://github.com/Workday/canvas-kit/pull/1811,2022-09-27T15:57:44Z,2022-09-27T20:40:22Z,1,3,MERGED
canvas-kit,fix(popup): Fix return focus timing for tooltips and focus events,https://github.com/Workday/canvas-kit/pull/1806,2022-09-26T20:49:56Z,2022-09-28T19:06:47Z,3,3,MERGED
canvas-kit,fix: Remove use of style to style border radius on TertiaryButton,https://github.com/Workday/canvas-kit/pull/1803,2022-09-23T19:27:52Z,2022-09-23T20:03:08Z,1,3,MERGED
canvas-kit,feat: Components and utilities to testing package,https://github.com/Workday/canvas-kit/pull/1800,2022-09-23T16:47:47Z,2022-10-13T17:37:07Z,16,46,MERGED
canvas-kit,docs: Clean up v8 Upgrade Guide,https://github.com/Workday/canvas-kit/pull/1788,2022-09-22T00:37:57Z,2022-10-13T21:48:32Z,23,27,MERGED
canvas-kit,fix(codemod): Add support for v8 param to codemod,https://github.com/Workday/canvas-kit/pull/1787,2022-09-21T22:49:25Z,2022-09-22T17:23:34Z,2,1,MERGED
canvas-kit,fix(common): Add support for class components to createComponent,https://github.com/Workday/canvas-kit/pull/1786,2022-09-21T18:36:14Z,2022-09-21T19:28:28Z,1,1,MERGED
canvas-kit,chore: Remove IE11 specific code,https://github.com/Workday/canvas-kit/pull/1785,2022-09-19T19:42:09Z,2022-09-28T20:33:35Z,7,20,MERGED
canvas-kit,feat: Refactor style props [WIP],https://github.com/Workday/canvas-kit/pull/1783,2022-09-19T16:33:33Z,2022-10-06T13:18:20Z,2,3,CLOSED
canvas-kit,fix: Remove spellcheck from togglable password field,https://github.com/Workday/canvas-kit/pull/1782,2022-09-18T19:01:49Z,2022-09-21T15:00:11Z,1,2,MERGED
canvas-kit,feat: Responsive Styles Support,https://github.com/Workday/canvas-kit/pull/1779,2022-09-14T18:16:07Z,2022-10-28T21:01:16Z,101,54,MERGED
canvas-kit,fix: Extend BaseButtonProps to our buttons and export utility functions,https://github.com/Workday/canvas-kit/pull/1775,2022-09-09T14:54:27Z,2022-09-22T17:02:32Z,8,11,MERGED
canvas-kit,fix: Add PopperProps to PopupPopper props,https://github.com/Workday/canvas-kit/pull/1772,2022-09-08T16:22:34Z,2022-09-15T15:29:24Z,3,1,MERGED
canvas-kit,fix(menu): Update CKR Menu (Main) to use depth 3 ,https://github.com/Workday/canvas-kit/pull/1768,2022-09-06T21:37:07Z,2022-09-07T18:35:03Z,2,4,MERGED
canvas-kit,fix: Enable to use size prop in SegmentedControl.Button component,https://github.com/Workday/canvas-kit/pull/1766,2022-09-06T20:03:54Z,2022-09-15T22:53:33Z,3,6,MERGED
canvas-kit,docs: Add initial maintaining doc,https://github.com/Workday/canvas-kit/pull/1764,2022-09-02T16:42:21Z,2022-09-15T22:26:34Z,2,3,MERGED
canvas-kit,chore: Add custom lint rule to encourage CK slash imports,https://github.com/Workday/canvas-kit/pull/1762,2022-09-01T02:31:46Z,2022-09-16T00:23:03Z,3,8,MERGED
canvas-kit,docs: Add docs on model hooks and create utilities,https://github.com/Workday/canvas-kit/pull/1881,2022-10-31T20:35:28Z,2023-02-07T23:32:14Z,39,27,MERGED
canvas-kit,chore(loading-dots): Rename Loading Animation to be Loading Dots,https://github.com/Workday/canvas-kit/pull/1880,2022-10-31T05:03:10Z,2022-11-01T22:08:28Z,8,16,MERGED
canvas-kit,fix: Correctly call keyboard click events when Preview Menu has headers,https://github.com/Workday/canvas-kit/pull/1879,2022-10-28T21:29:16Z,2022-10-31T20:33:55Z,5,4,MERGED
canvas-kit,feat: Add StyleProp types,https://github.com/Workday/canvas-kit/pull/1868,2022-10-25T19:52:09Z,2022-10-25T20:20:40Z,3,3,MERGED
canvas-kit,fix: Update padding for desktop modal,https://github.com/Workday/canvas-kit/pull/1864,2022-10-25T18:01:15Z,2022-10-25T18:30:16Z,2,1,CLOSED
