repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,Update axe-core and axe-core/puppeteer dependencies to latest,https://github.com/department-of-veterans-affairs/component-library/pull/309,2022-03-02T16:44:13Z,2022-03-02T16:57:26Z,1,2,MERGED
component-library,Add subtitle and link to DS for va-progress-bar and va-segmented-progress-bar,https://github.com/department-of-veterans-affairs/component-library/pull/401,2022-04-29T21:08:05Z,2022-05-05T02:23:09Z,1,6,MERGED
component-library,Add subtitle and link to DS for va-back-to-top,https://github.com/department-of-veterans-affairs/component-library/pull/400,2022-04-29T17:05:43Z,2022-04-29T19:07:13Z,0,1,MERGED
component-library,Replace vaBlur with native blur event for va-checkbox,https://github.com/department-of-veterans-affairs/component-library/pull/399,2022-04-29T15:17:08Z,2022-04-29T20:24:28Z,1,3,MERGED
component-library,Translate text input,https://github.com/department-of-veterans-affairs/component-library/pull/398,2022-04-28T22:55:25Z,2022-05-10T19:05:06Z,5,7,CLOSED
component-library,Updates va-additional-info to use primary alt darkest to pass WCAG ,https://github.com/department-of-veterans-affairs/component-library/pull/397,2022-04-28T15:36:51Z,2022-04-28T17:22:43Z,0,1,MERGED
component-library,Fix for JSDoc usage of <input> in docs,https://github.com/department-of-veterans-affairs/component-library/pull/396,2022-04-27T13:42:09Z,2022-04-27T13:55:34Z,3,2,MERGED
component-library,39738 Number Input Docs Link Fix and Input El fix,https://github.com/department-of-veterans-affairs/component-library/pull/395,2022-04-26T17:08:12Z,2022-04-26T17:58:14Z,0,2,MERGED
component-library,Translate date React component,https://github.com/department-of-veterans-affairs/component-library/pull/394,2022-04-25T19:49:16Z,2022-05-09T21:49:03Z,4,14,MERGED
component-library,Update success status for va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/393,2022-04-25T15:36:14Z,2022-05-06T19:14:34Z,3,7,MERGED
component-library,Add i18next to Select and va-select,https://github.com/department-of-veterans-affairs/component-library/pull/389,2022-04-22T16:14:46Z,2022-05-11T18:24:27Z,9,35,MERGED
component-library,39738 Number Input Documentation SB,https://github.com/department-of-veterans-affairs/component-library/pull/386,2022-04-22T12:48:12Z,2022-04-22T13:15:46Z,1,4,MERGED
component-library,39860 Accordion Documentation Update SB,https://github.com/department-of-veterans-affairs/component-library/pull/383,2022-04-21T17:39:38Z,2022-04-22T12:39:58Z,0,2,MERGED
component-library,Add subtitle and link for Select Box,https://github.com/department-of-veterans-affairs/component-library/pull/382,2022-04-21T14:52:09Z,2022-04-22T14:25:34Z,0,3,MERGED
component-library,39862 Additional Info SB Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/381,2022-04-21T14:11:41Z,2022-04-21T17:17:41Z,0,1,MERGED
component-library,39967 Loading Indicator Storybook Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/380,2022-04-21T13:14:20Z,2022-04-21T13:20:04Z,0,1,MERGED
component-library,39969 Storybook Pagination Link Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/379,2022-04-21T12:46:46Z,2022-04-21T13:03:44Z,0,1,MERGED
component-library,"Add subtitle, link and success state example for va-text-input",https://github.com/department-of-veterans-affairs/component-library/pull/378,2022-04-20T20:24:45Z,2022-04-22T13:09:24Z,0,5,MERGED
component-library,Internationalize the number input component,https://github.com/department-of-veterans-affairs/component-library/pull/376,2022-04-20T17:35:26Z,2022-05-11T17:47:41Z,3,12,MERGED
component-library,"Add subtitle, link and story for CheckboxGroup and Checkbox",https://github.com/department-of-veterans-affairs/component-library/pull/374,2022-04-19T00:13:13Z,2022-04-20T01:47:31Z,0,4,MERGED
component-library,Change storybook imports for React components,https://github.com/department-of-veterans-affairs/component-library/pull/373,2022-04-18T18:13:35Z,2022-04-19T16:09:59Z,0,8,MERGED
component-library,Translate select,https://github.com/department-of-veterans-affairs/component-library/pull/372,2022-04-18T17:42:35Z,2022-04-22T15:15:55Z,2,5,CLOSED
component-library,Add subtitle and link for Radio buttons in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/371,2022-04-18T15:07:34Z,2022-04-20T01:30:19Z,0,2,MERGED
component-library,39872 Alert Documentation SB,https://github.com/department-of-veterans-affairs/component-library/pull/370,2022-04-15T16:21:30Z,2022-04-19T01:22:34Z,2,3,MERGED
component-library,Add subtitle and action link for Modal in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/369,2022-04-15T15:30:49Z,2022-04-18T13:20:22Z,0,2,MERGED
component-library,Translate accordion,https://github.com/department-of-veterans-affairs/component-library/pull/367,2022-04-14T20:16:11Z,2022-05-09T21:20:09Z,9,11,MERGED
component-library,Add input datalist to `va-text-input`,https://github.com/department-of-veterans-affairs/component-library/pull/364,2022-04-12T15:23:48Z,2022-04-25T18:02:04Z,2,4,CLOSED
component-library,Add initial tests for dashboard-cli,https://github.com/department-of-veterans-affairs/component-library/pull/357,2022-04-09T00:26:47Z,2022-04-12T15:17:18Z,6,20,MERGED
component-library,Add typeahead functionality to va-search-input,https://github.com/department-of-veterans-affairs/component-library/pull/354,2022-04-07T22:23:56Z,2022-05-02T19:54:23Z,25,107,MERGED
component-library,Updates yarn to 3.2 to pickup a fix to a stream closure issue. [Fixes #352],https://github.com/department-of-veterans-affairs/component-library/pull/353,2022-04-07T20:19:59Z,2022-04-09T01:13:06Z,0,2,MERGED
component-library,Update va-select events,https://github.com/department-of-veterans-affairs/component-library/pull/351,2022-04-07T18:08:24Z,2023-07-28T17:18:34Z,5,6,CLOSED
component-library,Show the total in the search results,https://github.com/department-of-veterans-affairs/component-library/pull/350,2022-04-06T23:48:57Z,2022-04-07T14:57:37Z,0,1,MERGED
component-library,39550 va-number-input Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/349,2022-04-06T15:59:19Z,2022-04-21T17:47:53Z,11,28,MERGED
component-library,Add comment to prop doc about IE11 support,https://github.com/department-of-veterans-affairs/component-library/pull/348,2022-04-05T23:16:08Z,2022-04-05T23:31:20Z,0,1,MERGED
component-library,39046 va-date Web Component,https://github.com/department-of-veterans-affairs/component-library/pull/347,2022-04-04T19:16:57Z,2022-04-28T19:29:43Z,35,118,MERGED
component-library,Add infrastructure for internationalization,https://github.com/department-of-veterans-affairs/component-library/pull/346,2022-04-01T23:44:28Z,2022-04-14T18:27:10Z,15,34,MERGED
component-library,Add button web component,https://github.com/department-of-veterans-affairs/component-library/pull/447,2022-05-31T23:18:19Z,2022-06-07T19:03:29Z,10,26,MERGED
component-library,Update usage report regex for bindings import,https://github.com/department-of-veterans-affairs/component-library/pull/446,2022-05-27T21:41:38Z,2022-05-27T23:39:34Z,0,2,MERGED
component-library,Use custom docsTags for showing native handlers,https://github.com/department-of-veterans-affairs/component-library/pull/444,2022-05-26T14:48:23Z,2022-05-27T18:56:22Z,0,6,CLOSED
component-library,add padding to alert for close button,https://github.com/department-of-veterans-affairs/component-library/pull/443,2022-05-25T19:40:06Z,2023-08-11T19:37:41Z,5,1,CLOSED
component-library,Link to canvas tab in docs page,https://github.com/department-of-veterans-affairs/component-library/pull/441,2022-05-24T22:48:19Z,2022-06-02T15:41:05Z,5,55,MERGED
component-library,843 va-date Text Inputs,https://github.com/department-of-veterans-affairs/component-library/pull/438,2022-05-23T19:57:02Z,2022-06-07T17:17:19Z,39,39,MERGED
component-library,Add maturity scale to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/437,2022-05-23T15:26:05Z,2022-05-27T17:02:52Z,11,35,MERGED
component-library,38913 Storybook Native Events in Docs,https://github.com/department-of-veterans-affairs/component-library/pull/436,2022-05-23T14:44:06Z,2022-05-23T19:39:20Z,5,7,MERGED
component-library,Add subtitle and link to DS for va-featured-content,https://github.com/department-of-veterans-affairs/component-library/pull/435,2022-05-20T14:53:18Z,2022-05-20T22:30:26Z,0,2,MERGED
component-library,Va alert/no headline spacing issue,https://github.com/department-of-veterans-affairs/component-library/pull/434,2022-05-19T15:25:08Z,2023-08-11T19:53:38Z,12,2,CLOSED
component-library,Update focus halo color,https://github.com/department-of-veterans-affairs/component-library/pull/433,2022-05-18T20:37:46Z,2024-04-08T22:15:34Z,1,19,CLOSED
component-library,791 Storybook Dismissable Background,https://github.com/department-of-veterans-affairs/component-library/pull/431,2022-05-18T16:07:34Z,2022-05-18T19:39:17Z,0,2,MERGED
component-library,40187 Storybook Banners Documentation,https://github.com/department-of-veterans-affairs/component-library/pull/430,2022-05-18T14:11:15Z,2022-05-18T15:38:09Z,0,1,MERGED
component-library,Update padding and border width for va-alert,https://github.com/department-of-veterans-affairs/component-library/pull/429,2022-05-17T18:02:08Z,2022-05-20T17:53:03Z,2,12,MERGED
component-library,Focus only radio button for va-radio ,https://github.com/department-of-veterans-affairs/component-library/pull/428,2022-05-17T14:40:08Z,2022-05-17T19:58:45Z,0,2,MERGED
component-library,40076 aria describedby remove from va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/427,2022-05-13T17:16:52Z,2022-05-19T11:12:02Z,2,16,MERGED
component-library,39980 Form Fields Required Attribute,https://github.com/department-of-veterans-affairs/component-library/pull/426,2022-05-13T00:34:29Z,2022-05-16T14:34:06Z,0,2,MERGED
component-library,Focus only radio button for va-radio,https://github.com/department-of-veterans-affairs/component-library/pull/425,2022-05-12T22:46:29Z,2022-05-17T19:58:31Z,7,9,CLOSED
component-library,Fix monthyear months,https://github.com/department-of-veterans-affairs/component-library/pull/424,2022-05-12T16:33:53Z,2022-05-12T18:31:08Z,0,3,MERGED
component-library,Translate text input,https://github.com/department-of-veterans-affairs/component-library/pull/420,2022-05-10T21:11:58Z,2022-05-11T21:50:18Z,8,13,MERGED
component-library,Update stories for Button,https://github.com/department-of-veterans-affairs/component-library/pull/419,2022-05-10T20:19:29Z,2022-05-16T18:36:43Z,10,18,MERGED
component-library,Add textarea web component,https://github.com/department-of-veterans-affairs/component-library/pull/417,2022-05-10T17:35:49Z,2022-05-17T20:37:44Z,2,24,MERGED
component-library,773 Fix Form Control links from Storybook to design.va,https://github.com/department-of-veterans-affairs/component-library/pull/415,2022-05-09T17:08:47Z,2022-05-09T18:19:18Z,0,1,MERGED
component-library,39872 va-alert storybook story name updates,https://github.com/department-of-veterans-affairs/component-library/pull/414,2022-05-09T16:44:09Z,2022-05-10T14:40:34Z,0,2,MERGED
component-library,Fix for va-table not handling data updates properly,https://github.com/department-of-veterans-affairs/component-library/pull/408,2022-05-05T20:44:45Z,2023-09-13T13:33:04Z,3,7,CLOSED
component-library,Improve glob pattern to exclude test files,https://github.com/department-of-veterans-affairs/component-library/pull/407,2022-05-05T19:46:55Z,2022-05-06T15:34:44Z,2,4,MERGED
component-library,Reuse error prop for internal date validation,https://github.com/department-of-veterans-affairs/component-library/pull/406,2022-05-04T16:52:35Z,2022-05-20T01:30:41Z,0,2,CLOSED
component-library,Add subtitle and link to DS for va-process-list,https://github.com/department-of-veterans-affairs/component-library/pull/405,2022-05-03T15:58:21Z,2022-05-05T19:38:23Z,3,7,MERGED
component-library,Add va-alert-expandable component,https://github.com/department-of-veterans-affairs/component-library/pull/404,2022-05-03T13:45:46Z,2022-05-09T16:30:43Z,10,11,MERGED
component-library,40575 va-date convert to use va-text-input for year field,https://github.com/department-of-veterans-affairs/component-library/pull/403,2022-05-02T17:00:53Z,2022-05-04T23:25:31Z,10,10,MERGED
component-library,40575/va date year input,https://github.com/department-of-veterans-affairs/component-library/pull/402,2022-05-02T16:57:09Z,2022-05-02T16:57:39Z,1,3,CLOSED
component-library,Display default value and type in Storybook args table,https://github.com/department-of-veterans-affairs/component-library/pull/475,2022-06-29T19:14:10Z,2022-07-01T16:31:28Z,2,10,MERGED
component-library,Add va-button-pair component,https://github.com/department-of-veterans-affairs/component-library/pull/472,2022-06-28T15:07:09Z,2022-07-06T20:27:47Z,6,28,MERGED
component-library,Inherit resize property from parent,https://github.com/department-of-veterans-affairs/component-library/pull/471,2022-06-27T15:04:18Z,2022-06-27T17:58:30Z,0,2,MERGED
component-library,Prevent breadcrumb line break on mobile,https://github.com/department-of-veterans-affairs/component-library/pull/470,2022-06-24T15:40:59Z,2022-06-24T21:16:14Z,0,3,MERGED
component-library,Remove unnecessary margin on va-alert-expandable,https://github.com/department-of-veterans-affairs/component-library/pull/469,2022-06-24T14:23:03Z,2022-06-24T15:57:32Z,2,2,MERGED
component-library,Fix styling for va-select and va-text-input when required is true,https://github.com/department-of-veterans-affairs/component-library/pull/466,2022-06-16T22:14:34Z,2022-06-21T13:58:14Z,2,12,MERGED
component-library,41381 Storybook Side Navigation Groupings,https://github.com/department-of-veterans-affairs/component-library/pull/464,2022-06-15T12:17:44Z,2022-06-29T20:29:49Z,13,3,CLOSED
component-library,Remove redundant textarea attribute & validate maxlength,https://github.com/department-of-veterans-affairs/component-library/pull/463,2022-06-14T23:41:09Z,2022-06-27T04:34:13Z,2,5,MERGED
component-library,Add web component native events docs link,https://github.com/department-of-veterans-affairs/component-library/pull/461,2022-06-13T23:55:12Z,2022-06-14T15:42:48Z,1,1,MERGED
component-library,918 form controls,https://github.com/department-of-veterans-affairs/component-library/pull/460,2022-06-13T17:01:08Z,2022-06-14T17:17:36Z,1,10,MERGED
component-library,Update Storybook canvas documentation,https://github.com/department-of-veterans-affairs/component-library/pull/459,2022-06-10T20:05:42Z,2022-06-13T21:05:26Z,0,3,MERGED
component-library,41424 Storybook Introduction Page Links,https://github.com/department-of-veterans-affairs/component-library/pull/458,2022-06-10T15:56:29Z,2022-06-13T19:25:35Z,6,6,MERGED
component-library,Add monthyear date variant,https://github.com/department-of-veterans-affairs/component-library/pull/457,2022-06-09T20:18:38Z,2022-06-14T22:43:24Z,9,23,MERGED
component-library,Add disabled styling and story for va-button,https://github.com/department-of-veterans-affairs/component-library/pull/456,2022-06-07T22:15:03Z,2022-06-08T14:18:35Z,2,4,MERGED
component-library,change sign in alert button color to green,https://github.com/department-of-veterans-affairs/component-library/pull/455,2022-06-06T20:38:00Z,2022-06-07T15:55:29Z,0,1,MERGED
component-library,Add Storybook a11y and storysource addons ,https://github.com/department-of-veterans-affairs/component-library/pull/454,2022-06-03T21:33:08Z,2022-06-07T04:27:59Z,6,8,MERGED
component-library,Add Storybook addons,https://github.com/department-of-veterans-affairs/component-library/pull/453,2022-06-03T15:31:00Z,2022-06-03T21:33:45Z,4,2,CLOSED
component-library,Ensure i18next is initialized in TextInput & Select,https://github.com/department-of-veterans-affairs/component-library/pull/451,2022-06-02T20:54:35Z,2022-06-03T19:05:26Z,1,7,MERGED
component-library,add function to find named React component imports,https://github.com/department-of-veterans-affairs/component-library/pull/449,2022-06-02T15:45:02Z,2023-08-11T19:23:44Z,1,1,CLOSED
component-library,877 va-date Web Component Enhancements,https://github.com/department-of-veterans-affairs/component-library/pull/448,2022-06-02T13:48:28Z,2022-06-09T15:52:44Z,8,22,MERGED
component-library,Updating form web component error styles to align with USWDS.,https://github.com/department-of-veterans-affairs/component-library/pull/501,2022-07-28T21:10:18Z,2022-08-02T17:12:20Z,2,7,MERGED
component-library,Add nowrap to telephone component CSS,https://github.com/department-of-veterans-affairs/component-library/pull/499,2022-07-28T17:30:10Z,2022-07-28T19:38:57Z,0,2,MERGED
component-library,style: update va-breadcrumbs padding,https://github.com/department-of-veterans-affairs/component-library/pull/496,2022-07-27T14:56:14Z,2022-07-27T17:44:52Z,0,2,MERGED
component-library,fix: text does not overlap icon in alerts,https://github.com/department-of-veterans-affairs/component-library/pull/495,2022-07-27T13:58:29Z,2022-07-28T20:20:20Z,2,5,MERGED
component-library,Add tty prop to telephone component,https://github.com/department-of-veterans-affairs/component-library/pull/492,2022-07-21T20:23:56Z,2022-07-26T22:54:16Z,2,7,MERGED
component-library,Add va-omb-info web component,https://github.com/department-of-veterans-affairs/component-library/pull/491,2022-07-20T19:42:03Z,2022-08-01T16:20:46Z,4,21,MERGED
component-library,Bump puppeteer version,https://github.com/department-of-veterans-affairs/component-library/pull/488,2022-07-14T23:27:06Z,2022-07-15T18:39:15Z,3,2,MERGED
component-library,Token library outputs CSS variables,https://github.com/department-of-veterans-affairs/component-library/pull/487,2022-07-14T17:24:56Z,2022-07-15T14:15:34Z,0,1,MERGED
component-library,Remove unneeded aria-live when errors occur,https://github.com/department-of-veterans-affairs/component-library/pull/485,2022-07-12T17:54:31Z,2022-07-13T16:39:23Z,2,3,MERGED
component-library,Remove aria-labelledby in form controls,https://github.com/department-of-veterans-affairs/component-library/pull/484,2022-07-12T17:32:06Z,2022-07-13T16:43:51Z,0,5,MERGED
component-library,Update Storybook sidenav,https://github.com/department-of-veterans-affairs/component-library/pull/482,2022-07-11T13:19:10Z,2022-08-31T12:32:22Z,22,20,MERGED
component-library,Add I18n linting,https://github.com/department-of-veterans-affairs/component-library/pull/480,2022-07-07T01:45:09Z,2022-07-12T16:04:00Z,1,16,MERGED
component-library,"Translate ""On this page"" component",https://github.com/department-of-veterans-affairs/component-library/pull/523,2022-08-31T16:58:10Z,2022-08-31T21:59:30Z,5,8,MERGED
component-library,Fix va-modal styling,https://github.com/department-of-veterans-affairs/component-library/pull/522,2022-08-31T03:38:30Z,2022-08-31T15:20:23Z,0,3,MERGED
component-library,Fix visual defect in Safari for the va-alert component,https://github.com/department-of-veterans-affairs/component-library/pull/521,2022-08-26T19:33:42Z,2022-08-29T18:42:21Z,1,2,MERGED
component-library,Remove fullwidth alert story & update banner stories,https://github.com/department-of-veterans-affairs/component-library/pull/520,2022-08-26T18:52:38Z,2022-08-30T17:58:45Z,3,12,MERGED
component-library,Fix alert expandable component calc-max-height,https://github.com/department-of-veterans-affairs/component-library/pull/518,2022-08-25T16:06:43Z,2022-09-07T13:43:12Z,4,12,MERGED
component-library,Fixes for va-alert-expandable,https://github.com/department-of-veterans-affairs/component-library/pull/510,2022-08-09T15:09:48Z,2022-08-11T21:04:57Z,12,7,MERGED
component-library,Create a File Input web component,https://github.com/department-of-veterans-affairs/component-library/pull/507,2022-08-04T21:15:48Z,2022-08-18T18:10:02Z,19,37,MERGED
component-library,"Replace the ""Date of Birth"" label with a real one",https://github.com/department-of-veterans-affairs/component-library/pull/505,2022-08-03T18:56:01Z,2022-08-03T19:43:43Z,0,1,MERGED
component-library,Fix font family for input elements,https://github.com/department-of-veterans-affairs/component-library/pull/541,2022-09-26T18:26:52Z,2022-09-27T20:24:43Z,2,2,MERGED
component-library,Icon discovery,https://github.com/department-of-veterans-affairs/component-library/pull/540,2022-09-26T17:50:25Z,2024-04-08T22:17:26Z,2,3,CLOSED
component-library,Discovery for adding font files,https://github.com/department-of-veterans-affairs/component-library/pull/539,2022-09-21T20:16:49Z,2024-04-08T22:15:54Z,2,8,CLOSED
component-library,Move margin from error-message to label in va-checkbox.,https://github.com/department-of-veterans-affairs/component-library/pull/537,2022-09-20T21:39:33Z,2022-09-20T22:25:59Z,0,1,MERGED
component-library,Moving file input web component and React component in Storybook sidebar,https://github.com/department-of-veterans-affairs/component-library/pull/536,2022-09-20T19:00:22Z,2022-09-20T20:25:31Z,1,2,MERGED
component-library,Add radio hint prop & tweak aria label,https://github.com/department-of-veterans-affairs/component-library/pull/535,2022-09-19T19:43:45Z,2022-10-28T20:35:49Z,15,24,MERGED
component-library,Fix month validation,https://github.com/department-of-veterans-affairs/component-library/pull/533,2022-09-14T22:04:24Z,2022-09-16T17:22:10Z,3,6,MERGED
component-library,"Align web component labels, descriptions, and error message font weights.",https://github.com/department-of-veterans-affairs/component-library/pull/532,2022-09-14T18:21:57Z,2022-09-19T13:40:40Z,11,9,MERGED
component-library,Fix va-checkbox label alignment.,https://github.com/department-of-veterans-affairs/component-library/pull/530,2022-09-13T20:14:17Z,2022-09-14T12:05:35Z,0,3,MERGED
component-library,Add translation custom doc tags,https://github.com/department-of-veterans-affairs/component-library/pull/526,2022-09-07T18:25:39Z,2022-09-07T21:37:27Z,2,8,MERGED
component-library,Privacy Agreement Web Component ,https://github.com/department-of-veterans-affairs/component-library/pull/524,2022-09-06T21:28:30Z,2022-09-21T16:19:17Z,15,36,MERGED
component-library,Storybook example updates for va-radio,https://github.com/department-of-veterans-affairs/component-library/pull/558,2022-10-27T15:00:48Z,2023-08-11T19:25:03Z,0,1,CLOSED
component-library,Fix screenreader not reading va-modal content in va-omb-info,https://github.com/department-of-veterans-affairs/component-library/pull/557,2022-10-20T21:45:11Z,2022-11-01T13:57:14Z,6,9,MERGED
component-library,Add SMS option to va-telephone component,https://github.com/department-of-veterans-affairs/component-library/pull/556,2022-10-19T20:59:37Z,2022-11-02T19:32:59Z,6,6,MERGED
component-library,va-alert background-only layout issue,https://github.com/department-of-veterans-affairs/component-library/pull/555,2022-10-13T21:32:30Z,2022-10-18T16:11:26Z,1,2,MERGED
component-library,Add Tagalog translation to va-text-input and va-accordion,https://github.com/department-of-veterans-affairs/component-library/pull/554,2022-10-13T20:10:16Z,2022-10-17T18:24:00Z,5,10,MERGED
component-library,Remove RadioButtons React component from Storybook.,https://github.com/department-of-veterans-affairs/component-library/pull/545,2022-10-05T18:07:02Z,2022-10-07T16:22:01Z,5,5,MERGED
component-library,Update va-privacy-agreement maturity and location in Storybook.,https://github.com/department-of-veterans-affairs/component-library/pull/544,2022-10-04T18:08:43Z,2022-10-05T14:46:30Z,0,1,MERGED
component-library,Updating va-button Storybook example to React binding,https://github.com/department-of-veterans-affairs/component-library/pull/543,2022-10-03T18:14:38Z,2022-10-04T15:14:16Z,1,3,MERGED
component-library,Remove left padding and adjust option spacing in va-radio and va-radio-option,https://github.com/department-of-veterans-affairs/component-library/pull/584,2022-11-30T21:40:10Z,2022-12-01T20:51:38Z,2,2,MERGED
component-library,Add add to calendar variation to va-link,https://github.com/department-of-veterans-affairs/component-library/pull/583,2022-11-30T16:13:57Z,2022-12-02T17:10:10Z,2,5,MERGED
component-library,va-radio: add part attr to legend,https://github.com/department-of-veterans-affairs/component-library/pull/582,2022-11-29T15:03:04Z,2022-11-29T17:19:26Z,0,2,MERGED
component-library,Determine how a USWDS3-based web component will get its color,https://github.com/department-of-veterans-affairs/component-library/pull/581,2022-11-25T19:08:40Z,2022-12-02T14:08:16Z,6,1,CLOSED
component-library,Add va-radio USWDS v3 version,https://github.com/department-of-veterans-affairs/component-library/pull/579,2022-11-21T19:16:46Z,2022-12-05T16:20:44Z,13,37,MERGED
component-library,Add Storybook style overrides for USWDS v3 components,https://github.com/department-of-veterans-affairs/component-library/pull/577,2022-11-16T20:00:37Z,2022-11-21T18:28:49Z,2,6,MERGED
component-library,Added autocomplete prop to va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/574,2022-11-14T16:05:26Z,2022-11-15T16:27:07Z,2,4,MERGED
component-library,add aria-label to va-pagination navigation landmark,https://github.com/department-of-veterans-affairs/component-library/pull/570,2022-11-10T19:57:45Z,2022-11-18T14:52:05Z,3,3,MERGED
component-library,Update va-omb-info maturity and location in Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/568,2022-11-09T18:22:42Z,2022-11-09T21:51:18Z,0,1,MERGED
component-library,Update contact prop documentation,https://github.com/department-of-veterans-affairs/component-library/pull/566,2022-11-07T18:18:52Z,2022-11-08T17:03:39Z,0,1,MERGED
component-library,Spanish translation for va-memorable-date & va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/565,2022-11-07T15:33:13Z,2022-11-08T18:30:48Z,0,2,MERGED
component-library,Add radio option description,https://github.com/department-of-veterans-affairs/component-library/pull/564,2022-11-04T18:10:04Z,2023-05-30T15:31:50Z,3,4,CLOSED
component-library,Add va-radio USWDS version,https://github.com/department-of-veterans-affairs/component-library/pull/563,2022-11-03T18:35:53Z,2022-11-21T19:14:39Z,0,23,CLOSED
component-library,Add USWDS & Stencil Sass packages ,https://github.com/department-of-veterans-affairs/component-library/pull/562,2022-11-02T21:49:17Z,2022-11-07T22:22:04Z,1,2,CLOSED
component-library,"Translate ""va-checkbox"", ""va-checkbox-group"", ""va-number-input"" and ""va-radio"" component",https://github.com/department-of-veterans-affairs/component-library/pull/559,2022-11-01T15:08:09Z,2022-11-02T19:50:16Z,2,9,MERGED
component-library,Add variables.scss file to obtain USWDS v3 colors,https://github.com/department-of-veterans-affairs/component-library/pull/594,2022-12-22T19:32:43Z,2023-01-05T13:35:17Z,5,2,MERGED
component-library,Add variables.scss file to obtain colors,https://github.com/department-of-veterans-affairs/component-library/pull/593,2022-12-22T19:20:07Z,2022-12-22T19:32:12Z,0,1,CLOSED
component-library,Add hint text prop to form web components,https://github.com/department-of-veterans-affairs/component-library/pull/592,2022-12-20T17:30:25Z,2022-12-21T17:30:26Z,8,17,MERGED
component-library,Bug: Increase z-index in vaModel component,https://github.com/department-of-veterans-affairs/component-library/pull/589,2022-12-14T20:34:03Z,2022-12-15T14:16:01Z,1,1,MERGED
component-library,va-radio: add part attr to all elements,https://github.com/department-of-veterans-affairs/component-library/pull/588,2022-12-13T15:19:28Z,2022-12-13T17:26:28Z,6,5,MERGED
component-library,Add va-text-input USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/587,2022-12-08T20:27:01Z,2022-12-22T18:23:10Z,6,14,MERGED
component-library,va-textarea: Add a11y css import and font styles.,https://github.com/department-of-veterans-affairs/component-library/pull/585,2022-12-01T16:02:42Z,2022-12-01T20:34:46Z,2,2,MERGED
component-library,Add va-select USWDS v3 variation,https://github.com/department-of-veterans-affairs/component-library/pull/610,2023-01-27T17:03:36Z,2023-02-01T16:50:29Z,9,7,MERGED
component-library,"Add the ""Banner - Official Gov"" web component",https://github.com/department-of-veterans-affairs/component-library/pull/608,2023-01-23T21:30:36Z,2023-02-07T15:42:23Z,10,17,MERGED
component-library,Add VA favicons to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/606,2023-01-19T22:53:37Z,2023-01-20T15:46:57Z,0,2,MERGED
component-library,Add main element to storybook pages for i18next,https://github.com/department-of-veterans-affairs/component-library/pull/605,2023-01-19T22:17:44Z,2023-01-20T15:53:41Z,0,4,MERGED
component-library,Add USWDS v3 Error color to css-library,https://github.com/department-of-veterans-affairs/component-library/pull/604,2023-01-17T16:37:57Z,2023-01-19T14:56:11Z,5,5,MERGED
component-library,Accessibility updates to va-pagination to support Voice Control,https://github.com/department-of-veterans-affairs/component-library/pull/602,2023-01-13T19:44:07Z,2023-01-20T16:39:31Z,6,12,MERGED
component-library,Tagalog translation for va-memorable-date & va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/601,2023-01-13T15:03:02Z,2023-01-13T16:28:38Z,1,2,MERGED
component-library,Tagalog translation for va-memorable-date & va-text-input,https://github.com/department-of-veterans-affairs/component-library/pull/600,2023-01-12T18:08:33Z,2023-01-13T15:00:46Z,0,1,CLOSED
component-library,Add customEvent for manually updating i18next in Storybook.,https://github.com/department-of-veterans-affairs/component-library/pull/599,2023-01-10T19:05:16Z,2023-01-19T22:35:26Z,0,7,CLOSED
component-library,Add focus style to va-alert close button,https://github.com/department-of-veterans-affairs/component-library/pull/598,2023-01-09T20:28:28Z,2023-01-10T19:03:23Z,0,1,MERGED
component-library,va-breadcrumbs: Add handling of dynamic slot changes of breadcrumb items.,https://github.com/department-of-veterans-affairs/component-library/pull/596,2023-01-05T20:40:37Z,2023-01-09T15:53:14Z,1,10,MERGED
component-library,Add description and tile display to va-radio-option,https://github.com/department-of-veterans-affairs/component-library/pull/595,2023-01-03T20:24:39Z,2023-01-05T21:25:55Z,8,6,MERGED
component-library,Adding additional checklist items to pull request template,https://github.com/department-of-veterans-affairs/component-library/pull/635,2023-02-28T22:17:41Z,2023-03-01T15:44:15Z,0,2,MERGED
component-library,Mitigate Radio and Radio Option Formation Problems,https://github.com/department-of-veterans-affairs/component-library/pull/634,2023-02-28T19:20:53Z,2023-03-01T18:01:17Z,9,17,MERGED
component-library, va-radio-option: Fix long label wrapping,https://github.com/department-of-veterans-affairs/component-library/pull/633,2023-02-28T16:04:34Z,2023-02-28T18:25:41Z,3,4,MERGED
