repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Collpasible: fix to allow nested collapsible elements. ,https://github.com/grommet/grommet/pull/2176,2018-08-15T21:48:31Z,2018-08-16T16:48:28Z,0,2,MERGED
grommet,Accordion - removing children requirement,https://github.com/grommet/grommet/pull/2507,2018-11-30T06:45:05Z,2018-11-30T17:22:09Z,3,1,MERGED
grommet,Makes Select.options an array,https://github.com/grommet/grommet/pull/2622,2019-01-02T06:23:28Z,2019-01-17T15:49:39Z,3,1,CLOSED
grommet,FormField regexp validation issue,https://github.com/grommet/grommet/pull/2813,2019-02-21T19:31:03Z,2019-02-25T19:20:23Z,3,1,MERGED
grommet,fixes button extend,https://github.com/grommet/grommet/pull/2970,2019-03-22T21:44:19Z,2019-03-26T01:03:54Z,0,1,MERGED
grommet,Fix custom rangeInput on Edge,https://github.com/grommet/grommet/pull/2957,2019-03-21T01:29:30Z,2019-03-21T21:22:01Z,0,2,MERGED
grommet,Changed diagram story to remove swastika,https://github.com/grommet/grommet/pull/2939,2019-03-18T12:41:30Z,2019-03-18T17:01:09Z,2,1,MERGED
grommet,Calendar - adding optional content,https://github.com/grommet/grommet/pull/2929,2019-03-15T01:02:56Z,2019-03-18T19:53:41Z,3,3,CLOSED
grommet,Update storybook and add theme,https://github.com/grommet/grommet/pull/2925,2019-03-14T10:59:17Z,2019-03-18T17:03:35Z,3,3,MERGED
grommet,Added support for custom drop overflow.,https://github.com/grommet/grommet/pull/2923,2019-03-14T01:21:56Z,2019-03-20T00:19:32Z,4,3,MERGED
grommet,Button - fix padding of icon on plain,https://github.com/grommet/grommet/pull/2905,2019-03-11T05:44:34Z,2019-03-15T16:50:22Z,4,5,MERGED
grommet,"Grommet component to allow css vars, fixes #2582",https://github.com/grommet/grommet/pull/2862,2019-03-01T03:16:21Z,2019-03-01T17:17:30Z,2,3,MERGED
grommet,fix font-family on generic input styles,https://github.com/grommet/grommet/pull/3040,2019-04-22T17:55:01Z,2019-04-29T14:25:40Z,1,1,MERGED
grommet,[WIP] Grommet box primitives INITIAL WIP - DO NOT MERGE,https://github.com/grommet/grommet/pull/3029,2019-04-18T06:24:51Z,2020-08-25T18:03:29Z,5,12,CLOSED
grommet,Design Enhancement - Changed the order of add and subtract button on the date time widget for complete aesthetic and user centered design reason,https://github.com/grommet/grommet/pull/3002,2019-04-06T07:38:27Z,2019-05-02T16:51:40Z,2,3,CLOSED
grommet,Design Enhancement - Changed the order of add and subtract button on the date time widget for complete aesthetic design reasons. ,https://github.com/grommet/grommet/pull/3001,2019-04-06T06:47:51Z,2019-04-06T06:49:23Z,0,105,CLOSED
grommet,Make target optional for Drop typescript type,https://github.com/grommet/grommet/pull/3100,2019-05-11T20:35:52Z,2019-05-11T23:26:03Z,2,1,MERGED
grommet,Remove FocusedContainer from DropContainer,https://github.com/grommet/grommet/pull/3085,2019-05-06T16:38:03Z,2019-05-28T14:29:32Z,8,1,CLOSED
grommet,fix: modify implementation of parseMetricToNum mixin,https://github.com/grommet/grommet/pull/3149,2019-06-08T17:29:26Z,2019-06-12T09:49:39Z,8,1,MERGED
grommet,Enhance 3123 - Ability to change hover color on select and masked input options,https://github.com/grommet/grommet/pull/3192,2019-07-09T17:10:28Z,2019-08-08T19:51:47Z,12,15,MERGED
grommet,fix: modfiy radiobuttongroup component to retain focus,https://github.com/grommet/grommet/pull/3189,2019-07-07T01:35:14Z,2019-07-10T16:23:31Z,5,1,CLOSED
grommet,fix(RangeSelector): fixes mouseup event handler cleanup,https://github.com/grommet/grommet/pull/3244,2019-08-03T09:06:01Z,2019-08-05T18:00:53Z,2,1,MERGED
grommet,Add an option to show a checkmark when Checkbox toggled,https://github.com/grommet/grommet/pull/3378,2019-09-26T11:20:50Z,2020-03-17T16:53:38Z,5,1,CLOSED
grommet,Display table caption,https://github.com/grommet/grommet/pull/3348,2019-09-14T14:29:03Z,2019-10-22T20:24:00Z,3,2,MERGED
grommet,Added Chromatic for Visual Testings,https://github.com/grommet/grommet/pull/3345,2019-09-13T04:55:30Z,2019-10-03T18:58:33Z,2,11,MERGED
grommet,Added FileInput,https://github.com/grommet/grommet/pull/3325,2019-09-05T12:48:30Z,2021-02-17T17:32:02Z,62,45,MERGED
grommet,Changed circleci to accommodate chromatic changes,https://github.com/grommet/grommet/pull/3513,2019-10-30T22:33:15Z,2019-10-30T22:47:16Z,0,1,MERGED
grommet,Typescript enforcement on storybook,https://github.com/grommet/grommet/pull/3510,2019-10-30T03:19:48Z,2019-10-30T17:02:05Z,1,5,MERGED
grommet,Refine theme typing,https://github.com/grommet/grommet/pull/3486,2019-10-21T22:45:38Z,2019-10-21T23:28:55Z,4,2,MERGED
grommet,storybook config and theme refinement ,https://github.com/grommet/grommet/pull/3485,2019-10-21T16:29:29Z,2019-10-21T20:03:10Z,1,5,MERGED
grommet,Creating image links #3186,https://github.com/grommet/grommet/pull/3443,2019-10-08T15:21:02Z,2019-11-22T23:48:02Z,29,18,MERGED
grommet,Refactor carousel,https://github.com/grommet/grommet/pull/3442,2019-10-08T10:04:58Z,2020-03-16T16:10:27Z,7,4,CLOSED
grommet,Added functionality to handle new searched value,https://github.com/grommet/grommet/pull/3430,2019-10-06T11:29:47Z,2020-10-05T17:04:26Z,9,4,CLOSED
grommet,CircleCi - removing dependency from environment variables,https://github.com/grommet/grommet/pull/3407,2019-10-03T21:34:53Z,2019-10-03T21:52:46Z,0,1,MERGED
grommet,update node container for the build process,https://github.com/grommet/grommet/pull/3405,2019-10-03T20:37:43Z,2019-10-23T16:46:46Z,0,2,MERGED
grommet,Fix prop type for 'replace' in DataTable to be bool and not a func,https://github.com/grommet/grommet/pull/3388,2019-10-01T16:23:45Z,2019-10-01T20:43:36Z,1,1,MERGED
grommet,Suggestions should have the same rendering when receiving Object[] of string[],https://github.com/grommet/grommet/pull/3385,2019-10-01T14:35:19Z,2019-10-01T14:44:21Z,0,1,CLOSED
grommet,Fix duplicate story names,https://github.com/grommet/grommet/pull/3618,2019-12-12T23:19:38Z,2019-12-12T23:34:20Z,3,4,MERGED
grommet,Fix click respond outside of visible area in checkbox and radiobutton,https://github.com/grommet/grommet/pull/3616,2019-12-12T15:47:10Z,2019-12-18T15:05:21Z,7,4,MERGED
grommet,restore focus to provided ref and tests,https://github.com/grommet/grommet/pull/3699,2020-01-29T16:52:51Z,2020-01-30T18:29:31Z,3,4,MERGED
grommet,Fix TS errors for ColorType and sizes,https://github.com/grommet/grommet/pull/3661,2020-01-17T14:56:55Z,2020-01-17T15:53:39Z,1,2,MERGED
grommet,fix custom placeholder bug (#3657),https://github.com/grommet/grommet/pull/3659,2020-01-16T14:58:16Z,2020-01-16T18:58:37Z,8,6,MERGED
grommet,fix exiting calendar with tab,https://github.com/grommet/grommet/pull/3643,2020-01-03T14:35:48Z,2020-02-05T00:02:09Z,9,1,CLOSED
grommet,[TS] Theme - Added missing breakpoint types,https://github.com/grommet/grommet/pull/3793,2020-02-27T17:37:51Z,2020-02-27T17:43:05Z,0,1,MERGED
grommet,Update types of RadioButtonGroup value prop,https://github.com/grommet/grommet/pull/3769,2020-02-20T22:49:54Z,2020-02-20T23:00:47Z,0,1,MERGED
grommet,Add Number input,https://github.com/grommet/grommet/pull/3765,2020-02-20T12:50:08Z,2020-09-12T00:07:02Z,0,1,CLOSED
grommet,Add tree component,https://github.com/grommet/grommet/pull/3758,2020-02-18T20:35:39Z,2021-01-25T21:32:36Z,3,1,CLOSED
grommet,Add card component,https://github.com/grommet/grommet/pull/3756,2020-02-18T15:21:07Z,2020-05-22T15:55:21Z,1,1,CLOSED
grommet,docs: fix indeterminate typo in Indeterminate story,https://github.com/grommet/grommet/pull/3754,2020-02-18T01:47:15Z,2020-02-18T16:10:03Z,1,1,MERGED
grommet,Changed Chart to pick graph-0 color in case it is defined,https://github.com/grommet/grommet/pull/3741,2020-02-11T16:56:28Z,2020-02-20T15:58:57Z,3,6,MERGED
grommet,Added background colors,https://github.com/grommet/grommet/pull/3710,2020-02-03T16:56:37Z,2020-02-03T17:52:56Z,0,2,MERGED
grommet,Adds 'size' option to 'columns' input of DataTable,https://github.com/grommet/grommet/pull/3901,2020-03-30T22:15:13Z,2020-04-08T20:57:33Z,12,11,MERGED
grommet,Bug in Form Validate Fix,https://github.com/grommet/grommet/pull/3869,2020-03-18T17:13:35Z,2020-05-04T18:27:54Z,15,24,MERGED
grommet,Support hidden input labels with FormField,https://github.com/grommet/grommet/pull/3848,2020-03-13T21:21:34Z,2020-04-16T23:45:59Z,2,0,CLOSED
grommet,fix(MaskedInput): set nextValue as event's value in onChangeInput,https://github.com/grommet/grommet/pull/3808,2020-03-01T02:06:27Z,2020-03-05T04:45:03Z,2,5,MERGED
grommet,New CheckBoxGroup component to core library,https://github.com/grommet/grommet/pull/4033,2020-04-30T23:54:02Z,2020-05-19T16:53:18Z,23,24,MERGED
grommet,target prop appears on DOM for anchor,https://github.com/grommet/grommet/pull/3997,2020-04-22T18:45:20Z,2020-07-07T14:25:29Z,7,3,CLOSED
grommet,Fix Box proptype warning re background prop,https://github.com/grommet/grommet/pull/3983,2020-04-20T22:01:13Z,2020-04-22T15:54:21Z,0,4,MERGED
grommet,Formfield disabled state styling via theme,https://github.com/grommet/grommet/pull/3973,2020-04-17T20:27:25Z,2020-04-24T18:26:16Z,17,16,MERGED
grommet,added overflow to Box for background color to show correctly,https://github.com/grommet/grommet/pull/3915,2020-04-02T22:37:56Z,2020-04-02T23:07:22Z,2,3,MERGED
grommet,Updated Build script,https://github.com/grommet/grommet/pull/4124,2020-05-28T18:57:29Z,2020-06-05T15:54:43Z,6,6,CLOSED
grommet,Removed curly braces around file extension in collectCoverageForm in …,https://github.com/grommet/grommet/pull/4109,2020-05-22T18:03:27Z,2020-05-26T21:25:08Z,3,2,MERGED
grommet,add color for plain button,https://github.com/grommet/grommet/pull/4099,2020-05-19T22:46:01Z,2020-06-01T18:44:23Z,1,1,CLOSED
grommet,Storybook - add dual color track story for RangeInput,https://github.com/grommet/grommet/pull/4086,2020-05-15T18:26:43Z,2020-05-27T22:39:17Z,2,1,CLOSED
grommet,Fixed Box background image in Stories,https://github.com/grommet/grommet/pull/4249,2020-06-30T18:43:52Z,2020-06-30T19:22:28Z,0,13,MERGED
grommet,NEW Card component,https://github.com/grommet/grommet/pull/4242,2020-06-29T19:21:51Z,2020-07-08T22:38:07Z,5,11,MERGED
grommet,Tests no longer skipped in MaskedInput,https://github.com/grommet/grommet/pull/4240,2020-06-29T16:37:13Z,2020-06-29T16:44:12Z,0,1,MERGED
grommet,Fixed Tab disabled styles of border and color,https://github.com/grommet/grommet/pull/4232,2020-06-26T00:59:52Z,2020-07-10T17:52:52Z,8,12,MERGED
grommet,Increase Select Testing Coverage,https://github.com/grommet/grommet/pull/4231,2020-06-25T22:26:23Z,2020-07-09T18:12:06Z,14,33,MERGED
grommet,Added more tests to Form to increase coverage,https://github.com/grommet/grommet/pull/4228,2020-06-24T22:02:50Z,2020-07-08T23:12:31Z,25,25,MERGED
grommet,Testing for CheckBoxGroup,https://github.com/grommet/grommet/pull/4216,2020-06-18T20:21:56Z,2020-06-19T17:20:15Z,3,7,MERGED
grommet,Data chart test,https://github.com/grommet/grommet/pull/4215,2020-06-18T18:53:21Z,2020-06-18T20:59:33Z,0,9,MERGED
grommet,Buttonkind testing,https://github.com/grommet/grommet/pull/4209,2020-06-17T22:57:35Z,2020-06-19T02:31:09Z,0,18,MERGED
grommet,Fixed warnings in RadioButtonGroup test,https://github.com/grommet/grommet/pull/4208,2020-06-17T21:49:33Z,2020-06-22T15:59:06Z,2,2,CLOSED
grommet,Fixed Routed anchor test warnings,https://github.com/grommet/grommet/pull/4207,2020-06-17T21:30:07Z,2020-06-17T22:37:34Z,0,9,MERGED
grommet,fixed warnings on RoutedButton test,https://github.com/grommet/grommet/pull/4206,2020-06-17T21:07:54Z,2020-06-19T17:32:01Z,1,5,MERGED
grommet,Fixed warnings in Form test,https://github.com/grommet/grommet/pull/4205,2020-06-17T20:51:24Z,2020-06-22T21:39:22Z,3,2,MERGED
grommet,Removed errors from Clock Test,https://github.com/grommet/grommet/pull/4204,2020-06-17T19:06:18Z,2020-06-17T19:56:16Z,0,9,MERGED
grommet,Accordion test warnings/errors fix,https://github.com/grommet/grommet/pull/4203,2020-06-17T18:20:28Z,2020-06-17T18:54:51Z,0,9,MERGED
grommet,CheckBox test warnings,https://github.com/grommet/grommet/pull/4202,2020-06-17T18:01:58Z,2020-06-17T18:49:45Z,0,9,MERGED
grommet,fixed warnings in Anchor test,https://github.com/grommet/grommet/pull/4201,2020-06-17T17:34:50Z,2020-06-17T18:40:35Z,1,2,MERGED
grommet,Removed error from Carousel test,https://github.com/grommet/grommet/pull/4200,2020-06-17T15:32:48Z,2020-06-17T18:00:00Z,0,11,MERGED
grommet,Button testing warnings,https://github.com/grommet/grommet/pull/4199,2020-06-16T22:20:40Z,2020-06-17T18:34:18Z,0,9,MERGED
grommet,Button Kind testing,https://github.com/grommet/grommet/pull/4182,2020-06-12T18:07:49Z,2020-06-17T22:54:51Z,7,16,CLOSED
grommet,Add flex={false} to RadioButton,https://github.com/grommet/grommet/pull/4171,2020-06-10T18:36:55Z,2020-06-10T20:28:38Z,0,1,MERGED
grommet,Video testing,https://github.com/grommet/grommet/pull/4168,2020-06-10T14:57:39Z,2020-06-17T18:29:04Z,15,32,MERGED
grommet,List testing,https://github.com/grommet/grommet/pull/4164,2020-06-09T18:53:45Z,2020-06-15T17:14:07Z,20,26,MERGED
grommet,Collapsible test,https://github.com/grommet/grommet/pull/4141,2020-06-03T20:04:04Z,2020-06-16T17:44:43Z,31,43,MERGED
grommet,Update build script,https://github.com/grommet/grommet/pull/4136,2020-06-02T18:34:17Z,2020-06-10T17:24:34Z,7,13,MERGED
grommet,Fix RadioButton extend,https://github.com/grommet/grommet/pull/4361,2020-07-29T19:38:09Z,2020-10-08T16:59:22Z,12,8,MERGED
grommet,POC for the new storbyook structure,https://github.com/grommet/grommet/pull/4316,2020-07-16T18:05:51Z,2020-11-10T03:04:53Z,4,1,CLOSED
grommet,Replace deprecated storybook-chromatic for chromatic-cli,https://github.com/grommet/grommet/pull/4313,2020-07-15T22:47:35Z,2020-07-16T16:11:40Z,0,2,MERGED
grommet,Replace hpe temp theme from AllComponents Story,https://github.com/grommet/grommet/pull/4312,2020-07-15T19:10:00Z,2020-07-15T21:03:00Z,0,2,MERGED
grommet,Fix storybook theme that was mistakenly deleted,https://github.com/grommet/grommet/pull/4311,2020-07-15T17:55:40Z,2020-07-15T18:32:41Z,1,1,MERGED
grommet,Add opacity for placeholder on FF,https://github.com/grommet/grommet/pull/4309,2020-07-14T21:55:47Z,2020-07-29T21:20:43Z,7,11,MERGED
grommet,Increases testing coverage on `Chart`,https://github.com/grommet/grommet/pull/4302,2020-07-10T19:03:43Z,2020-07-14T19:50:39Z,2,21,MERGED
grommet,Calendar Testing Coverage,https://github.com/grommet/grommet/pull/4285,2020-07-09T17:07:15Z,2020-07-09T21:56:29Z,3,13,MERGED
grommet,Increased Calendar Testing Coverage,https://github.com/grommet/grommet/pull/4270,2020-07-06T22:47:59Z,2020-07-09T16:50:01Z,5,6,CLOSED
grommet,Increase testing coverage on TextArea component,https://github.com/grommet/grommet/pull/4257,2020-07-01T21:26:23Z,2020-07-07T21:50:07Z,7,20,MERGED
grommet,Pre-commit fails on warning,https://github.com/grommet/grommet/pull/4256,2020-07-01T19:33:30Z,2020-07-09T18:02:49Z,5,19,MERGED
grommet,Organize typescript stories into component folders,https://github.com/grommet/grommet/pull/4419,2020-08-14T16:45:08Z,2020-08-17T19:02:45Z,2,1,CLOSED
grommet,Storybook example Tabs - CustomTheme.js parsing template literal,https://github.com/grommet/grommet/pull/4414,2020-08-13T17:54:10Z,2020-08-13T21:05:41Z,0,1,MERGED
grommet,"Fix 4334 InfiniteScroll remove duplicate items and duplicate ""last"" keys",https://github.com/grommet/grommet/pull/4412,2020-08-13T00:26:22Z,2020-08-13T20:47:47Z,3,5,MERGED
grommet,Removed chromatic import that causes warning,https://github.com/grommet/grommet/pull/4411,2020-08-12T22:56:44Z,2020-08-12T23:07:09Z,0,1,MERGED
grommet,Adds Multiple view to Carousel Story,https://github.com/grommet/grommet/pull/4408,2020-08-12T16:20:47Z,2020-08-13T21:04:30Z,6,30,MERGED
grommet,Heading responsiveData logic updated,https://github.com/grommet/grommet/pull/4402,2020-08-11T15:33:09Z,2020-09-01T01:56:23Z,4,8,MERGED
grommet,Infinite Scroll test number of items generated,https://github.com/grommet/grommet/pull/4390,2020-08-07T23:09:55Z,2020-08-12T17:54:50Z,8,9,MERGED
grommet,Storybook example Tabs - Icon.js parsing template literal,https://github.com/grommet/grommet/pull/4388,2020-08-07T20:29:56Z,2020-08-12T21:57:52Z,5,2,MERGED
grommet,Calendar - add overflow visible to the cut-off focus,https://github.com/grommet/grommet/pull/4382,2020-08-06T06:40:29Z,2020-08-13T21:55:59Z,5,5,MERGED
grommet,New prop trapFocus added to Drop and DropButton,https://github.com/grommet/grommet/pull/4378,2020-08-05T20:21:30Z,2020-08-20T18:17:22Z,12,8,MERGED
grommet,Implement Card with forwardRef,https://github.com/grommet/grommet/pull/4374,2020-08-04T23:55:39Z,2020-08-05T02:10:43Z,0,2,MERGED
grommet,Updating yarn.lock with latest grommet-icons,https://github.com/grommet/grommet/pull/4555,2020-09-28T21:49:55Z,2020-09-28T22:14:00Z,3,1,MERGED
grommet,Added RTL support for the meter bar component (Signed-off-by: Nizar Jubran <Nizaretto@gmail.com> ),https://github.com/grommet/grommet/pull/4549,2020-09-26T08:56:46Z,2022-09-28T17:45:32Z,10,9,CLOSED
grommet,Update theme styling options for DataTable header,https://github.com/grommet/grommet/pull/4542,2020-09-22T23:10:57Z,2020-09-24T16:32:05Z,6,5,MERGED
grommet,Add plain='full' option to TextInput,https://github.com/grommet/grommet/pull/4512,2020-09-09T17:13:13Z,2020-10-02T02:58:27Z,15,11,MERGED
grommet,Changed hpe theme dependency,https://github.com/grommet/grommet/pull/4509,2020-09-08T00:05:37Z,2020-09-14T16:15:02Z,1,5,MERGED
grommet,Add support for custom calendar days and fluid calendar sizing,https://github.com/grommet/grommet/pull/4508,2020-09-07T16:23:25Z,2020-09-18T15:34:21Z,12,6,MERGED
grommet,changes Collapsible children visibility according to its state,https://github.com/grommet/grommet/pull/4501,2020-09-04T18:29:58Z,2020-10-23T17:26:18Z,2,4,CLOSED
grommet,Align option added to Drop's stretch prop,https://github.com/grommet/grommet/pull/4490,2020-09-02T22:53:26Z,2020-09-13T23:30:30Z,8,6,MERGED
grommet,Tabs stories changed to new structure,https://github.com/grommet/grommet/pull/4693,2020-10-31T23:52:47Z,2020-11-02T16:02:42Z,0,2,MERGED
grommet,Nav stories changed to new structure,https://github.com/grommet/grommet/pull/4692,2020-10-31T23:02:56Z,2020-11-02T16:05:15Z,0,1,MERGED
grommet,Menu stories changed to new structure,https://github.com/grommet/grommet/pull/4691,2020-10-31T22:13:53Z,2020-11-02T16:11:38Z,1,2,MERGED
grommet,Added tests for Video,https://github.com/grommet/grommet/pull/4690,2020-10-31T17:47:12Z,2020-11-03T22:12:30Z,2,5,MERGED
grommet,Organized Grid stories structure,https://github.com/grommet/grommet/pull/4689,2020-10-31T15:27:55Z,2020-10-31T15:33:58Z,1,1,MERGED
grommet,Organized Footer stories structure,https://github.com/grommet/grommet/pull/4688,2020-10-31T14:42:48Z,2020-10-31T15:06:36Z,1,2,MERGED
grommet,Organized Box stories structure,https://github.com/grommet/grommet/pull/4687,2020-10-31T06:14:36Z,2020-10-31T14:58:41Z,5,1,MERGED
grommet,Refactor Diagram stories to the new structure,https://github.com/grommet/grommet/pull/4686,2020-10-31T04:31:13Z,2020-10-31T04:49:22Z,0,1,MERGED
grommet,Organized Card stories structure,https://github.com/grommet/grommet/pull/4685,2020-10-31T04:19:19Z,2020-10-31T05:11:52Z,5,3,MERGED
grommet,Refactor Distribution stories to the new structure,https://github.com/grommet/grommet/pull/4684,2020-10-31T04:04:27Z,2020-10-31T04:51:11Z,0,1,MERGED
grommet,Added tests for Carousel events,https://github.com/grommet/grommet/pull/4683,2020-10-31T02:33:35Z,2020-11-03T22:59:54Z,1,3,MERGED
grommet,Added tests to cover events of places and continents on WorldMap,https://github.com/grommet/grommet/pull/4682,2020-10-31T01:24:56Z,2020-11-03T20:49:50Z,1,2,MERGED
grommet,Refactor Meter stories to the new structure,https://github.com/grommet/grommet/pull/4681,2020-10-30T23:23:03Z,2020-10-31T05:01:08Z,0,2,MERGED
grommet,Refactor Clock stories to the new structure,https://github.com/grommet/grommet/pull/4680,2020-10-30T23:12:18Z,2020-10-31T05:00:23Z,0,4,MERGED
grommet,Refactor Avatar stories to the new structure,https://github.com/grommet/grommet/pull/4679,2020-10-30T23:00:23Z,2020-10-31T01:31:13Z,0,1,MERGED
grommet,Refactor WorldMap stories to the new structure,https://github.com/grommet/grommet/pull/4678,2020-10-30T22:42:37Z,2020-10-31T04:47:03Z,0,3,MERGED
grommet,Added test to ThemeContext,https://github.com/grommet/grommet/pull/4676,2020-10-30T19:01:36Z,2020-10-30T20:00:26Z,0,1,MERGED
grommet,Added tests for Button kind events and icon colors,https://github.com/grommet/grommet/pull/4675,2020-10-30T17:41:19Z,2020-10-30T21:31:18Z,2,4,MERGED
grommet,Added a test for the grommet theme,https://github.com/grommet/grommet/pull/4674,2020-10-30T16:21:04Z,2020-10-30T16:39:38Z,0,1,MERGED
grommet,improve coverage for Image,https://github.com/grommet/grommet/pull/4673,2020-10-30T04:03:19Z,2020-10-30T14:51:32Z,0,1,MERGED
grommet,DropButton stories changed to new structure,https://github.com/grommet/grommet/pull/4667,2020-10-28T23:32:10Z,2020-10-31T14:53:19Z,6,4,MERGED
grommet,Update Drop stories to new format,https://github.com/grommet/grommet/pull/4666,2020-10-28T22:05:41Z,2020-10-29T16:55:50Z,1,2,MERGED
grommet,Button stories changed to new structure,https://github.com/grommet/grommet/pull/4664,2020-10-28T03:55:58Z,2020-10-29T17:12:47Z,3,5,MERGED
grommet,Anchor stories changed to new structure,https://github.com/grommet/grommet/pull/4663,2020-10-28T03:15:09Z,2020-10-29T16:28:24Z,1,2,CLOSED
grommet,Update Anchor stories to new Format,https://github.com/grommet/grommet/pull/4662,2020-10-28T02:47:12Z,2020-10-29T16:26:31Z,2,3,MERGED
grommet,Accordion stories changed to new structure,https://github.com/grommet/grommet/pull/4654,2020-10-26T22:08:58Z,2020-10-27T03:39:11Z,2,3,MERGED
grommet,Tasmania in World Map,https://github.com/grommet/grommet/pull/4641,2020-10-22T05:04:47Z,2020-10-23T15:28:56Z,8,2,MERGED
grommet,"""tests: improve coverage of accordian-panel""",https://github.com/grommet/grommet/pull/4634,2020-10-20T15:39:59Z,2020-10-20T15:49:59Z,0,2,MERGED
grommet,"""test: improved test coverage for video component""",https://github.com/grommet/grommet/pull/4633,2020-10-20T14:49:05Z,2020-10-20T15:18:16Z,1,1,MERGED
grommet,Add 'weight' prop to Anchor,https://github.com/grommet/grommet/pull/4632,2020-10-20T01:39:30Z,2020-10-20T19:24:11Z,6,4,MERGED
grommet,Added tests for Chart utils,https://github.com/grommet/grommet/pull/4630,2020-10-19T22:18:48Z,2020-10-20T19:55:01Z,3,3,MERGED
grommet,Improved test coverage for Grid,https://github.com/grommet/grommet/pull/4628,2020-10-19T21:25:34Z,2020-10-20T15:40:33Z,0,5,MERGED
grommet,Remove unreachable code and improve test coverage,https://github.com/grommet/grommet/pull/4625,2020-10-19T15:31:06Z,2020-10-19T21:12:37Z,2,3,MERGED
grommet,Fixed a bug where only the border test run for the Grid component,https://github.com/grommet/grommet/pull/4623,2020-10-19T02:08:26Z,2020-10-19T15:15:47Z,1,1,MERGED
grommet,Fix aria-label for DataTable searcher,https://github.com/grommet/grommet/pull/4622,2020-10-17T16:41:37Z,2020-10-19T17:35:04Z,1,2,MERGED
grommet,Allow truncation with end aligned text to work,https://github.com/grommet/grommet/pull/4601,2020-10-12T21:29:19Z,2020-10-12T21:55:30Z,0,3,MERGED
grommet,Add test coverage enforcement via Jest config,https://github.com/grommet/grommet/pull/4590,2020-10-08T22:17:35Z,2020-10-20T15:33:27Z,2,2,MERGED
grommet,Restore arrow key functionality to Menu component,https://github.com/grommet/grommet/pull/4586,2020-10-07T22:15:24Z,2022-02-15T00:09:54Z,7,8,CLOSED
grommet,Improve Testing Coverage for Menu,https://github.com/grommet/grommet/pull/4580,2020-10-06T20:20:22Z,2020-10-08T03:37:31Z,5,4,MERGED
grommet,Improve Anchor Component Test Coverage,https://github.com/grommet/grommet/pull/4578,2020-10-06T17:51:45Z,2020-10-06T18:13:39Z,0,2,MERGED
grommet,Improve Test Coverage for Main component,https://github.com/grommet/grommet/pull/4576,2020-10-06T01:17:40Z,2020-10-06T17:24:28Z,0,1,MERGED
grommet,Add Layer styled position specs,https://github.com/grommet/grommet/pull/4573,2020-10-05T00:59:24Z,2020-10-06T18:07:33Z,4,4,MERGED
grommet,Improve RadioButtonGroup test coverage,https://github.com/grommet/grommet/pull/4570,2020-10-03T20:38:00Z,2020-10-07T16:30:42Z,1,3,MERGED
grommet,Feature/timepicker,https://github.com/grommet/grommet/pull/4568,2020-10-03T14:52:05Z,2021-09-27T21:19:56Z,7,2,CLOSED
grommet,Stack anchor offset Resolve Issue #4372,https://github.com/grommet/grommet/pull/4560,2020-10-01T10:44:54Z,2021-07-13T23:09:14Z,2,1,CLOSED
grommet,chore: Updates index.d.ts with Tip export,https://github.com/grommet/grommet/pull/4785,2020-11-27T22:47:18Z,2020-11-30T03:17:40Z,0,1,MERGED
grommet,Enhance CheckBoxGroup theming,https://github.com/grommet/grommet/pull/4764,2020-11-18T17:57:24Z,2020-11-18T19:07:28Z,4,6,MERGED
grommet,Storybook story organization for Table and routing fix,https://github.com/grommet/grommet/pull/4747,2020-11-13T18:10:30Z,2020-11-13T19:08:34Z,1,1,MERGED
grommet,Fix: Controlled TextInput with non-string placeholder,https://github.com/grommet/grommet/pull/4734,2020-11-09T19:17:05Z,2020-11-19T19:49:10Z,2,12,MERGED
grommet,Refactor Chart stories to new format,https://github.com/grommet/grommet/pull/4733,2020-11-08T20:06:41Z,2020-11-09T21:44:51Z,1,3,MERGED
grommet,Refactor List stories to new format,https://github.com/grommet/grommet/pull/4732,2020-11-08T20:02:38Z,2020-11-09T19:01:44Z,0,1,MERGED
grommet,Form stories changed to new structure,https://github.com/grommet/grommet/pull/4731,2020-11-07T22:39:38Z,2020-11-09T19:28:03Z,0,3,MERGED
grommet,FormField stories changed to new structure,https://github.com/grommet/grommet/pull/4730,2020-11-07T20:19:34Z,2020-11-09T19:18:48Z,0,2,MERGED
grommet,TextInput stories changed to new structure,https://github.com/grommet/grommet/pull/4728,2020-11-07T18:51:37Z,2020-11-09T18:47:32Z,1,1,MERGED
grommet,TextArea stories changed to new structure,https://github.com/grommet/grommet/pull/4727,2020-11-07T17:06:39Z,2020-11-09T20:55:30Z,0,1,MERGED
grommet,Select stories changed to new structure,https://github.com/grommet/grommet/pull/4726,2020-11-07T14:41:03Z,2020-11-09T19:14:59Z,1,2,MERGED
grommet,Storybook organization Input components first half,https://github.com/grommet/grommet/pull/4722,2020-11-06T18:56:24Z,2020-11-06T20:01:03Z,0,3,MERGED
grommet,Storybook organized remaining Layout components,https://github.com/grommet/grommet/pull/4720,2020-11-06T17:28:10Z,2020-11-13T18:50:44Z,3,8,MERGED
grommet,Disable yarn lint warning on Keyboard story,https://github.com/grommet/grommet/pull/4719,2020-11-06T16:59:36Z,2020-11-06T17:56:57Z,1,1,MERGED
grommet,Storybook organized Media stories,https://github.com/grommet/grommet/pull/4718,2020-11-06T16:47:55Z,2020-11-06T18:03:07Z,0,2,MERGED
